,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
1364,https://www.acnc.gov.au/charity/charities/7f5ef838-39af-e811-a961-000d3ad24182/profile,Cudal Homes For Aged Persons Committee,Cudal,NSW,Registered,Small,71961331898,,,,,,,,23789.0,5511.0,Adults - aged 65 and over; Females; Males,30 Jun 2021,0.0
1365,https://www.acnc.gov.au/charity/charities/0ac2f13e-39af-e811-a961-000d3ad24182/profile,Church Property Trust - Malabar (Phillip Bay) Land Sale Ordinance 1994,Sydney,NSW,Registered,Small,96626717765,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
1366,https://www.acnc.gov.au/charity/charities/df8e8520-39af-e811-a961-000d3ad24182/profile,Balga Carers Group Incorporated,Warwick,WA,Registered,Small,18002253860,,,,,,,,8856.0,10471.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; People with disabilities,18 Jul 2022,0.0
1367,https://www.acnc.gov.au/charity/charities/e2e4e932-39af-e811-a961-000d3ad24182/profile,Orelia Primary School P&C Assn,Orelia,WA,Registered,Small,76435477421,,,,,,,,32336.0,29351.0,Children - aged 6 to under 15,19 Aug 2022,0.0
1368,https://www.acnc.gov.au/charity/charities/975ef838-39af-e811-a961-000d3ad24182/profile,Victoria Polonez Common Equity Rental Housing Co-Operative Ltd,Unavailable,Unavailable,Registered,Small,71961595381,,,,,,,,115189.0,90354.0,General community in Australia,30 Jan 2022,0.0
1369,https://www.acnc.gov.au/charity/charities/15e7e932-39af-e811-a961-000d3ad24182/profile,Our Lady Of Protection Ukrainian Catholic Church Geelong,Bell Park,VIC,Registered,Small,76474275044,,,,,,,http://catholicukes.org.au/,0.0,0.0,Families,26 Nov 2021,1.0
1370,https://www.acnc.gov.au/charity/charities/db888520-39af-e811-a961-000d3ad24182/profile,Boorowa Show Society Inc,Boorowa,NSW,Registered,Small,71626141338,,,,,,,http://www.boorowashow.org.au/,29565.0,37792.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; People in rural/regional/remote communities; Youth - 15 to under 25,28 Nov 2021,0.0
1371,https://www.acnc.gov.au/charity/charities/34a6f826-39af-e811-a961-000d3ad24182/profile,Philosophy Of Education Society Of Australasia,Waratah,NSW,Registered,Small,57432755082,,,,,,,https://pesa.org.au/,201864.0,123915.0,Adults - aged 25 to under 65,19 Mar 2021,0.0
1372,https://www.acnc.gov.au/charity/charities/a57ef02c-39af-e811-a961-000d3ad24182/profile,Bundeena Maianbar Preschool & Children's Services Inc.,Unavailable,Unavailable,Registered,Small,52314531768,,,,,,,,0.0,0.0,Early childhood - aged under 6,6 Jul 2022,0.0
1373,https://www.acnc.gov.au/charity/charities/ea86f02c-39af-e811-a961-000d3ad24182/profile,St Lukes Catholic Church Lalor,Lalor,VIC,Registered,Small,62307634642,,,,,,,https://www.stlukesparishlalor.com/,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",15 Jun 2022,1.0
1374,https://www.acnc.gov.au/charity/charities/4d85f02c-39af-e811-a961-000d3ad24182/profile,Condell Park Public School P & C Association,Condell Park,NSW,Registered,Small,62219272584,,,,,,,,0.0,0.0,,9 Nov 2021,0.0
1375,https://www.acnc.gov.au/charity/charities/1bede932-39af-e811-a961-000d3ad24182/profile,Sutherland Special Needs Toy Library Inc,Sutherland,NSW,Registered,Small,18193854619,,,,,,,https://ssntl.mibase.com.au/,13900.0,11371.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; People with disabilities,26 Nov 2020,0.0
1376,https://www.acnc.gov.au/charity/charities/4a9ef826-39af-e811-a961-000d3ad24182/profile,Caringbah Public School P & C Association,Caringbah,NSW,Registered,Small,24113292311,,,,,,,,31558.0,18632.0,Children - aged 6 to under 15,25 Jul 2022,0.0
1377,https://www.acnc.gov.au/charity/charities/3d5bf838-39af-e811-a961-000d3ad24182/profile,Thoroughbred Common Equity Rental Housing Co Operative Ltd,Melton,VIC,Registered,Small,71945913830,,,,,,,,168192.0,146626.0,General community in Australia,30 Jan 2022,0.0
1378,https://www.acnc.gov.au/charity/charities/ace8e932-39af-e811-a961-000d3ad24182/profile,The Royal Life Saving Society Armidale & New England Sub Branch,Dumaresq,NSW,Registered,Small,18174246328,,,,,,,,10592.0,6823.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25,19 Jul 2022,0.0
1379,https://www.acnc.gov.au/charity/charities/aaa9f826-39af-e811-a961-000d3ad24182/profile,Congregational Christian Church Of Samoa Parish Of Glenroy,Campbellfield,VIC,Registered,Small,52068753550,,,,,,,,246970.0,252821.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); Youth - 15 to under 25,11 Feb 2022,1.0
1380,https://www.acnc.gov.au/charity/charities/049ef826-39af-e811-a961-000d3ad24182/profile,Seventh-Day Adventist Church (Australian Union Conference) Limited,Wahroonga,NSW,Registered,Small,24112101783,,,,,,,,0.0,0.0,General community in Australia,15 Aug 2022,1.0
1381,https://www.acnc.gov.au/charity/charities/de8e8520-39af-e811-a961-000d3ad24182/profile,Church Of Christ Nubeena,Nubeena,TAS,Registered,Small,29929313857,,,,,,,,0.0,0.0,Financially disadvantaged people; People in rural/regional/remote communities; Unemployed persons,7 Jul 2022,1.0
1382,https://www.acnc.gov.au/charity/charities/a6adf826-39af-e811-a961-000d3ad24182/profile,Korumburra Rsl Sub-Branch,Korumburra,VIC,Registered,Small,11773286290,,,,,,,,5357.0,17709.0,Veterans and/or their families,28 Jun 2022,0.0
1383,https://www.acnc.gov.au/charity/charities/f17af02c-39af-e811-a961-000d3ad24182/profile,Buddha Dharma Education Association Inc,Tullera,NSW,Registered,Small,52159380065,,,,,,,http://www.buddhanet.net/,0.0,0.0,Adults - aged 25 to under 65; Environment; General community in Australia; People in rural/regional/remote communities,19 Jan 2022,1.0
1384,https://www.acnc.gov.au/charity/charities/729ff826-39af-e811-a961-000d3ad24182/profile,Surat Hospital Auxiliary,Surat,QLD,Registered,Small,88705721797,,,,,,,,39039.0,9996.0,Families,27 Jan 2022,0.0
1385,https://www.acnc.gov.au/charity/charities/80acf826-39af-e811-a961-000d3ad24182/profile,Companions Thru Cancer Inc,Parkes,NSW,Registered,Small,36299456193,,,,,,,,648.0,0.0,Families; Financially disadvantaged people; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities,23 Jan 2022,0.0
1386,https://www.acnc.gov.au/charity/charities/1be9e932-39af-e811-a961-000d3ad24182/profile,Missionheart Inc,Canberra City,ACT,Registered,Small,92806211604,,,,,,,http://www.missionheart.org.au/,232191.0,235259.0,Children - aged 6 to under 15; Early childhood - aged under 6; Females; Financially disadvantaged people; General community in Australia; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; Youth - 15 to under 25,27 Jan 2022,1.0
1387,https://www.acnc.gov.au/charity/charities/a1ede932-39af-e811-a961-000d3ad24182/profile,St Andrews Presbyterian Church Benalla,Benalla,VIC,Registered,Small,92824350706,,,,,,,http://www.benallapresbyterian.org.au/,0.0,0.0,General community in Australia; Youth - 15 to under 25,30 May 2022,1.0
1388,https://www.acnc.gov.au/charity/charities/7b5ff838-39af-e811-a961-000d3ad24182/profile,Assembly Of God In Australia Longreach,Longreach,QLD,Registered,Small,84787467315,,,,,,,http://www.reachcc.org.au/,141423.0,150428.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; General community in Australia; People in rural/regional/remote communities,1 Feb 2022,1.0
1389,https://www.acnc.gov.au/charity/charities/828f9002-39af-e811-a961-000d3ad24182/profile,Youth and Families Association of Pine Rivers Inc,Kallangur,QLD,Registered,Small,88567811835,,,,,,,https://www.yafa.com.au/,119454.0,120097.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; Unemployed persons; Youth - 15 to under 25,18 Nov 2021,0.0
1390,https://www.acnc.gov.au/charity/charities/b58d9002-39af-e811-a961-000d3ad24182/profile,The Trustee For The Bird Family Bequests,Melbourne,VIC,Registered,Small,71285913609,,,,,,,,4090.0,54810.0,General community in Australia,27 Jan 2022,0.0
1391,https://www.acnc.gov.au/charity/charities/64b345f6-38af-e811-a961-000d3ad24182/profile,St. Mary's Jacobite Syrian Orthodox Church Inc.,Bangholme,VIC,Registered,Small,84173360350,,,,,,,http://www.jacobitechurchmelbourne.org/,99911.0,68194.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Environment; Families; Financially disadvantaged people; General community in Australia; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Veterans and/or their families; Victims of disaster; Youth - 15 to under 25,30 Jan 2022,1.0
1392,https://www.acnc.gov.au/charity/charities/b8949002-39af-e811-a961-000d3ad24182/profile,Alstonville RSL sub-Branch (RSL NSW),Alstonville,NSW,Registered,Small,99901744239,,,,,,,http://alstonvillerslsubbranch.org.au/,57744.0,53373.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Veterans and/or their families; Youth - 15 to under 25,20 Jun 2022,0.0
1393,https://www.acnc.gov.au/charity/charities/8fdf8708-39af-e811-a961-000d3ad24182/profile,Perth Concert Band Incorporated,Morley,WA,Registered,Small,17571080331,,,,,,,http://wafesband.org.au/,30160.0,28449.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Veterans and/or their families; Victims of disaster; Youth - 15 to under 25,16 Jun 2022,0.0
1394,https://www.acnc.gov.au/charity/charities/d6e38708-39af-e811-a961-000d3ad24182/profile,A.C.T.F. Productions Limited,Fitzroy,VIC,Registered,Small,57006037734,,,,,,,http://actf.com.au/,749.0,749.0,,21 Jan 2022,0.0
1395,https://www.acnc.gov.au/charity/charities/e57c8d1a-39af-e811-a961-000d3ad24182/profile,Kersbrook Christadelphian Ecclesia,Unavailable,Unavailable,Registered,Small,76011816322,,,,,,,,0.0,0.0,Families,22 Feb 2020,1.0
1396,https://www.acnc.gov.au/charity/charities/753b7a14-39af-e811-a961-000d3ad24182/profile,School Of Distance Education P&C Bourke,Bourke,NSW,Registered,Small,11400479679,,,,,,,https://bourkewalg-d.schools.nsw.gov.au/,2567.0,2544.0,"Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster",19 Jul 2022,0.0
1397,https://www.acnc.gov.au/charity/charities/e9db800e-39af-e811-a961-000d3ad24182/profile,All Souls St Gabriels School P&F Association Incorporated,Richmond Hill,QLD,Registered,Small,52064576563,,,,,,,http://www.allsouls.qld.edu.au/,10873.0,11388.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People in rural/regional/remote communities; Youth - 15 to under 25,27 Jun 2022,0.0
1398,https://www.acnc.gov.au/charity/charities/918d8520-39af-e811-a961-000d3ad24182/profile,Leura Public School Parents & Citizens' Association,Unavailable,Unavailable,Registered,Small,29924074491,,,,,,,,35013.0,64175.0,Children - aged 6 to under 15,1 Jul 2021,0.0
1399,https://www.acnc.gov.au/charity/charities/4d437a14-39af-e811-a961-000d3ad24182/profile,The Trustee For The Peter Mccullagh Foundation,Bywong,NSW,Registered,Small,62151962281,,,,,,,,35014.0,33674.0,Children - aged 6 to under 15; Early childhood - aged under 6; People with disabilities; Youth - 15 to under 25,18 Sep 2021,0.0
1400,https://www.acnc.gov.au/charity/charities/b03c7a14-39af-e811-a961-000d3ad24182/profile,Catholic Parish Of St Benedict Broadway,Broadway,NSW,Registered,Small,11401466956,,,,,,,,0.0,0.0,General community in Australia,27 Jan 2022,1.0
1401,https://www.acnc.gov.au/charity/charities/3b818d1a-39af-e811-a961-000d3ad24182/profile,St Paul's Lutheran Church Natimuk,Duchembegarra,VIC,Registered,Small,76058315074,,,,,,,http://natimuk.lutheren.org.au/,0.0,0.0,Families; General community in Australia,21 Jul 2022,1.0
1402,https://www.acnc.gov.au/charity/charities/bc868520-39af-e811-a961-000d3ad24182/profile,ACPT - Fairfield with Bossley Park Trust,Sydney,NSW,Registered,Small,71537155429,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
1403,https://www.acnc.gov.au/charity/charities/b1969002-39af-e811-a961-000d3ad24182/profile,Australian Aviation Heritage Centre (Qld) Inc.,Caboolture,QLD,Registered,Small,99727005710,,,,,,,http://www.aahcqld.org.au/,7946.0,24052.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; Unemployed persons; Veterans and/or their families,25 Nov 2021,0.0
1404,https://www.acnc.gov.au/charity/charities/89d7800e-39af-e811-a961-000d3ad24182/profile,Blackheath And Thornburgh Parents And Friends Association Inc,Richmond Hill,QLD,Registered,Small,66712869614,,,,,,,,95675.0,182321.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,17 Jul 2022,0.0
1405,https://www.acnc.gov.au/charity/charities/6c909002-39af-e811-a961-000d3ad24182/profile,The Corndale Hall Inc.,Corndale,NSW,Registered,Small,11066289464,,,,,,,,9387.0,10067.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; General community in Australia; Males; People in rural/regional/remote communities; Youth - 15 to under 25,31 Jan 2022,0.0
1406,https://www.acnc.gov.au/charity/charities/85db800e-39af-e811-a961-000d3ad24182/profile,The Church Of God (Evening Light) Ltd,Little Mountain,QLD,Registered,Small,52064505148,,,,,,,https://thechurchofgod.com.au/,99097.0,53157.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; Youth - 15 to under 25,28 Jan 2022,1.0
1407,https://www.acnc.gov.au/charity/charities/c3868520-39af-e811-a961-000d3ad24182/profile,BOLGART PRIMARY SCHOOL PARENTS & CITIZENS ASSOCIATION INCORPORATED,Bolgart,WA,Registered,Small,71592716834,,,,,,,,5644.0,3054.0,Children - aged 6 to under 15; Children - aged 6 to under 15; People in rural/regional/remote communities,31 Mar 2021,0.0
1408,https://www.acnc.gov.au/charity/charities/af5ef838-39af-e811-a961-000d3ad24182/profile,The Meteora Thessalias Benevolent Society,North Strathfield,NSW,Registered,Small,71966424925,,,,,,,http://meteora.com.au/,2160.0,6307.0,General community in Australia; Other charities,27 Jan 2022,0.0
1409,https://www.acnc.gov.au/charity/charities/6ac0f13e-39af-e811-a961-000d3ad24182/profile,Bethlehem Lutheran Church Norwin,Norwin,QLD,Registered,Small,84922056321,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Other charities; People in rural/regional/remote communities; Youth - 15 to under 25,16 Jun 2022,1.0
1410,https://www.acnc.gov.au/charity/charities/c75bf838-39af-e811-a961-000d3ad24182/profile,St Johns Mullumbimby Parish School - Forum,Unavailable,NSW,Registered,Small,30280162506,,,,,,,,0.0,0.0,Children - aged 6 to under 15,21 Jun 2022,1.0
1411,https://www.acnc.gov.au/charity/charities/a89df826-39af-e811-a961-000d3ad24182/profile,Woy Woy Little Theatre Inc,Woy Woy,NSW,Registered,Small,88701215794,,,,,,,http://woywoylt.com.au/,58797.0,82447.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; Youth - 15 to under 25,17 Jun 2022,0.0
1412,https://www.acnc.gov.au/charity/charities/ac7ef02c-39af-e811-a961-000d3ad24182/profile,The Trustee For Muriel May Batten Estate,Unavailable,VIC,Registered,Small,41969136082,,,,,,,,123069.0,269689.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,28 Mar 2022,0.0
1413,https://www.acnc.gov.au/charity/charities/07c7f13e-39af-e811-a961-000d3ad24182/profile,The Trustee For Estate G A Maling,Melbourne,VIC,Registered,Small,96806649961,,,,,,,,30685.0,47305.0,Other charities,30 Jan 2022,0.0
1414,https://www.acnc.gov.au/charity/charities/c885f02c-39af-e811-a961-000d3ad24182/profile,Independent Scholars Association Of Australia Inc,Canberra,ACT,Registered,Small,62304661526,,,,,,,http://www.isaa.org.au/,10036.0,8612.0,Other,9 Dec 2021,0.0
1415,https://www.acnc.gov.au/charity/charities/f9ebe932-39af-e811-a961-000d3ad24182/profile,Chidlow Community Church Incorporated,Chidlow,WA,Registered,Small,30158530325,,,,,,,http://www.chidlowcommunitychurch.com/,87000.0,87000.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; Females; Males; Youth - 15 to under 25,11 Mar 2022,1.0
1416,https://www.acnc.gov.au/charity/charities/2ce9e932-39af-e811-a961-000d3ad24182/profile,Community Friends Ltd.,Fairfield,QLD,Registered,Small,30151650903,,,,,,,https://www.facebook.com/communityfriends.au,126415.0,73311.0,People at risk of homelessness/ people experiencing homelessness,20 Nov 2021,0.0
1417,https://www.acnc.gov.au/charity/charities/da85f02c-39af-e811-a961-000d3ad24182/profile,Edge Hill/Whitfield Progress Association Inc.,Edge Hill,QLD,Registered,Small,67245483839,,,,,,,http://www.progresshall.com.au/,33770.0,22848.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Females; General community in Australia; Males; Other charities; Youth - 15 to under 25,6 Dec 2021,0.0
1418,https://www.acnc.gov.au/charity/charities/f45ff838-39af-e811-a961-000d3ad24182/profile,Immanuel Lutheran Church Tintinara Incorporated,Tintinara,SA,Registered,Small,84914769771,,,,,,,,22536.0,19502.0,Families; Females; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities,21 Aug 2021,1.0
1419,https://www.acnc.gov.au/charity/charities/6debe932-39af-e811-a961-000d3ad24182/profile,Yarraleen Pre School Inc,Bulleen,VIC,Registered,Small,92834150621,,,,,,,http://www.yarraleenpreschool.com.au/,200000.0,120775.0,Early childhood - aged under 6; Youth - 15 to under 25,1 Feb 2022,0.0
1420,https://www.acnc.gov.au/charity/charities/02c5f13e-39af-e811-a961-000d3ad24182/profile,Nain Evangelical Lutheran Church Inc,Nain,SA,Registered,Small,96638390012,,,,,,,,34785.0,34606.0,Families,11 May 2022,1.0
1421,https://www.acnc.gov.au/charity/charities/ff3b4e7e-39af-e811-a961-000d3ad24182/profile,Australian Christian Churches Tasmania Ltd,Unavailable,Unavailable,Registered,Small,53164987488,,,,,,,http://www.acctas.org.au/,0.0,0.0,General community in Australia,14 Jun 2022,1.0
1422,https://www.acnc.gov.au/charity/charities/003c4e7e-39af-e811-a961-000d3ad24182/profile,The Trustee For Heartbeat Community Care Trust,Regents Park,NSW,Registered,Small,31224807909,,,,,,,http://www.heartbeatcommunitycare.com.au/,11695.0,38645.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; Unemployed persons,25 Jun 2022,1.0
1423,https://www.acnc.gov.au/charity/charities/f7052078-39af-e811-a961-000d3ad24182/profile,Yes Lord Compassionate Ministries,Unavailable,Unavailable,Registered,Small,42910739401,,,,,,,http://www.shalomchildrenshome.org/,57115.0,45651.0,Children - aged 6 to under 15; Females; Overseas communities or charities,6 Dec 2021,0.0
1424,https://www.acnc.gov.au/charity/charities/3e042078-39af-e811-a961-000d3ad24182/profile,Muslim Womens Association Of South Australia Inc,Adelaide,SA,Registered,Small,42906343450,,,,,,,http://www.mwasa.org.au/wp/,236308.0,237637.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Youth - 15 to under 25",28 Jan 2022,1.0
1425,https://www.acnc.gov.au/charity/charities/ff3a4e7e-39af-e811-a961-000d3ad24182/profile,Catholic Church Of St Patrick Wellington,Bathurst,NSW,Registered,Small,31119868737,,,,,,,http://www.bathurst.catholic.org.au/,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",18 Jan 2022,1.0
1426,https://www.acnc.gov.au/charity/charities/5d5f4b84-39af-e811-a961-000d3ad24182/profile,Help Me 24/7,Coomera Shores,QLD,Registered,Small,25167548130,,,,,,,,0.0,220.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; Migrants, refugees or asylum seekers; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); Unemployed persons; Youth - 15 to under 25",17 Jul 2018,0.0
1427,https://www.acnc.gov.au/charity/charities/993b4e7e-39af-e811-a961-000d3ad24182/profile,Arts Council Toowoomba Inc,Toowoomba,QLD,Registered,Small,31182371054,,,,,,,http://www.actmba.com/,33833.0,33898.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; People in rural/regional/remote communities; Youth - 15 to under 25,15 Feb 2021,0.0
1428,https://www.acnc.gov.au/charity/charities/be394e7e-39af-e811-a961-000d3ad24182/profile,Richmond Branch Of The Rsl,Richmond,NSW,Registered,Small,31221831570,,,,,,,http://www.richmondrsl.org.au/,52639.0,57346.0,Veterans and/or their families,26 Jul 2022,0.0
1429,https://www.acnc.gov.au/charity/charities/352f1f65-39af-e811-a961-000d3ad24182/profile,Finley High School P&C Association,Finley,NSW,Registered,Small,31019036762,,,,,,,,238928.0,230228.0,Females; Financially disadvantaged people; Males; Youth - 15 to under 25,24 Jun 2022,0.0
1430,https://www.acnc.gov.au/charity/charities/ab3c4e7e-39af-e811-a961-000d3ad24182/profile,Friends Of Deep Creek Conservation Park,Huntfield Heights,SA,Registered,Small,53127804179,,,,,,,,0.0,0.0,,28 Apr 2021,0.0
1431,https://www.acnc.gov.au/charity/charities/a82b2372-39af-e811-a961-000d3ad24182/profile,Independence Solutions,West Footscray,VIC,Registered,Small,77097135754,,,,,,,http://www.independenceaustralia.com/,86554.0,81900.0,General community in Australia,3 May 2022,0.0
1432,https://www.acnc.gov.au/charity/charities/c2302372-39af-e811-a961-000d3ad24182/profile,Ama Benevolent Fund Of Wa,Unavailable,Unavailable,Registered,Small,47955738061,,,,,,,,62750.0,62050.0,General community in Australia,9 Jun 2022,0.0
1433,https://www.acnc.gov.au/charity/charities/09e68708-39af-e811-a961-000d3ad24182/profile,University Of The Third Age (Gawler Branch) Inc,Gawler,SA,Registered,Small,46772015357,,,,,,,http://gawleru3a.com.au/,10179.0,9015.0,Adults - aged 65 and over,11 Jul 2022,0.0
1434,https://www.acnc.gov.au/charity/charities/8bd4800e-39af-e811-a961-000d3ad24182/profile,Holy Cross Lutheran Church Robertstown Incorporated,Robertstown,SA,Registered,Small,23995701663,,,,,,,,34077.0,36397.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; People in rural/regional/remote communities,9 Jun 2022,1.0
1435,https://www.acnc.gov.au/charity/charities/e9e68708-39af-e811-a961-000d3ad24182/profile,Muswellbrook Public School P&C Assoc,Unavailable,Unavailable,Registered,Small,23736392615,,,,,,,,109067.0,126404.0,Children - aged 6 to under 15; Females; Financially disadvantaged people; Males; People in rural/regional/remote communities,23 Jul 2022,0.0
1436,https://www.acnc.gov.au/charity/charities/0cd3800e-39af-e811-a961-000d3ad24182/profile,The Trustee For The Rosemary Kelley Foundation,Hawthorn East,VIC,Registered,Small,23738626930,,,,,,,,14512.0,14363.0,Families; Females; General community in Australia; Males,24 Jan 2022,0.0
1437,https://www.acnc.gov.au/charity/charities/3e387a14-39af-e811-a961-000d3ad24182/profile,St Peter's Lutheran Women's Guild Dimboola,Dimboola,VIC,Registered,Small,35932544251,,,,,,,,15760.0,15902.0,Aboriginal and Torres Strait Islander people; Adults - aged 65 and over; General community in Australia; Overseas communities or charities; Victims of disaster,16 May 2022,1.0
1438,https://www.acnc.gov.au/charity/charities/6ad8800e-39af-e811-a961-000d3ad24182/profile,Trustees Of The Roman Catholic Church For The Archdiocese Of Canberra And Goulburn As Trustee For Mackillop Catholic College Wanniassa Parents & Friends Association,Forrest,ACT,Registered,Small,24003012074,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Youth - 15 to under 25,30 Jun 2022,1.0
1439,https://www.acnc.gov.au/charity/charities/84828d1a-39af-e811-a961-000d3ad24182/profile,Realise Life Ltd,Abbotsford,VIC,Registered,Small,76149173384,,,,,,,,0.0,0.0,,22 Mar 2019,0.0
1440,https://www.acnc.gov.au/charity/charities/f23e7a14-39af-e811-a961-000d3ad24182/profile,Riding For The Disabled Association Of Western Australia Peel Group Incorporated,Baldivis,WA,Registered,Small,11349709415,,,,,,,,65615.0,92618.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25",16 Mar 2021,0.0
1441,https://www.acnc.gov.au/charity/charities/d38b8520-39af-e811-a961-000d3ad24182/profile,The Troubadour Foundation Inc,Mia Mia,VIC,Registered,Small,17873137355,,,,,,,http://www.thetroubadourfoundation.com/,15108.0,4094.0,Adults - aged 25 to under 65; Youth - 15 to under 25,18 Dec 2021,0.0
1442,https://www.acnc.gov.au/charity/charities/c97d8d1a-39af-e811-a961-000d3ad24182/profile,Beaconsfield Rsla Sub Branch,Beaconsfield,TAS,Registered,Small,96450502654,,,,,,,,12750.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; General community in Australia; People in rural/regional/remote communities; Veterans and/or their families,20 May 2021,0.0
