,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
771,https://www.acnc.gov.au/charity/charities/e92287b5-38af-e811-a963-000d3ad24077/profile,Rowville Preschool Inc,Rowville,VIC,Registered,Small,22807112080,,,,,,,,2086.0,3350.0,Early childhood - aged under 6; Families,13 Dec 2021,0.0
772,https://www.acnc.gov.au/charity/charities/792387b5-38af-e811-a963-000d3ad24077/profile,Returned & Services League Of Australia (Queensland Branch) Nundah Northgate Sub Branch Inc.,Nundah,QLD,Registered,Small,34662619867,,,,,,,https://rslqld.org/about-us/nundahnorthgate-sub-branch-inc,15439.0,22044.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; Veterans and/or their families,10 May 2022,0.0
773,https://www.acnc.gov.au/charity/charities/4e769dbb-38af-e811-a963-000d3ad24077/profile,The Franciscan Fathers St Johns Park,Unavailable,Unavailable,Registered,Small,75185914898,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,31 Jan 2022,1.0
774,https://www.acnc.gov.au/charity/charities/ef2387b5-38af-e811-a963-000d3ad24077/profile,Saint Augustine's Anglican Church Neutral Bay,Neutral Bay,NSW,Registered,Small,34663236396,,,,,,,https://thebridgechurch.org.au/,0.0,0.0,General community in Australia,22 Jun 2022,1.0
775,https://www.acnc.gov.au/charity/charities/192287b5-38af-e811-a963-000d3ad24077/profile,Uca - Greta,Wangaratta,VIC,Registered,Small,34660430788,,,,,,,,0.0,0.0,,2 Aug 2022,1.0
776,https://www.acnc.gov.au/charity/charities/e66690af-38af-e811-a963-000d3ad24077/profile,Riding For The Disabled Association (NSW) Narrabri Centre,Narrabri,NSW,Registered,Small,91799571263,,,,,,,,4686.0,4466.0,People with disabilities,30 Jun 2022,0.0
777,https://www.acnc.gov.au/charity/charities/ba72aea1-38af-e811-a963-000d3ad24077/profile,Christian City Church Kingscliff Property Limited,Kingscliff,NSW,Registered,Small,16078115438,,,,,,,http://www.c3kingscliff.org.au/,99234.0,28314.0,Families; General community in Australia,31 Jan 2022,1.0
778,https://www.acnc.gov.au/charity/charities/c3f9aaa8-38af-e811-a963-000d3ad24077/profile,Nullawil Historical Society Inc,Nullawil,VIC,Registered,Small,50719483365,,,,,,,,18038.0,15415.0,Adults - aged 65 and over; Families; General community in Australia,20 Jan 2022,0.0
779,https://www.acnc.gov.au/charity/charities/b5799dbb-38af-e811-a963-000d3ad24077/profile,Uca - Cobram Parish Executive,Cobram,VIC,Registered,Small,87859250727,,,,,,,,0.0,0.0,Families; General community in Australia,14 Jun 2022,1.0
780,https://www.acnc.gov.au/charity/charities/a56890af-38af-e811-a963-000d3ad24077/profile,Knox Environment Society Incorporated,Ferntree Gully,VIC,Registered,Small,91668341122,,,,,,,http://www.kes.org.au/,100402.0,135190.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Environment; Families,5 Dec 2021,0.0
781,https://www.acnc.gov.au/charity/charities/eb6c9dbb-38af-e811-a963-000d3ad24077/profile,Ears Inc Overseas Aid Fund,Templestowe,VIC,Registered,Small,99257751919,,,,,,,http://www.earsinc.org/,8715.0,9636.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,29 May 2022,0.0
782,https://www.acnc.gov.au/charity/charities/e82087b5-38af-e811-a963-000d3ad24077/profile,Heartbeat Church - Regents Park,Regents Park,NSW,Registered,Small,22551235623,,,,,,,http://heartbeatchurch.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,28 Apr 2022,1.0
783,https://www.acnc.gov.au/charity/charities/09769dbb-38af-e811-a963-000d3ad24077/profile,Knights Of The Southern Cross (Sa) Inc,Plympton,SA,Registered,Small,66020002957,,,,,,,http://kscsa.goglobal.com.au/,47434.0,60025.0,Aboriginal and Torres Strait Islander people; Financially disadvantaged people; People in rural/regional/remote communities; Youth - 15 to under 25,4 Dec 2021,1.0
784,https://www.acnc.gov.au/charity/charities/75699dbb-38af-e811-a963-000d3ad24077/profile,Hingeley Rd Trust,Melbourne,VIC,Registered,Small,83780126485,,,,,,,,53078.0,65916.0,Other charities,30 Jan 2022,0.0
785,https://www.acnc.gov.au/charity/charities/ef6c9dbb-38af-e811-a963-000d3ad24077/profile,Hobart Christadelphian Ecclesia Inc.,West Hobart,TAS,Registered,Small,83595400893,,,,,,,https://www.hobartchristadelphians.org/,10520.0,7000.0,Families,12 Apr 2021,1.0
786,https://www.acnc.gov.au/charity/charities/40ffaaa8-38af-e811-a963-000d3ad24077/profile,Tasmanian Lymphoedema and Laser Therapy Centre Inc.,St Marys,TAS,Registered,Small,45619524931,,,,,,,https://lymphoedematas.org/,4902.0,9206.0,People with chronic illness (including terminal illness),26 Apr 2022,0.0
787,https://www.acnc.gov.au/charity/charities/6c7a9dbb-38af-e811-a963-000d3ad24077/profile,Koorda Primary School P&C Assoc Inc,Koorda,WA,Registered,Small,87861907900,,,,,,,,13358.0,11776.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; People in rural/regional/remote communities; Youth - 15 to under 25,6 May 2022,0.0
788,https://www.acnc.gov.au/charity/charities/4a759dbb-38af-e811-a963-000d3ad24077/profile,Friends Of Currawong Inc,Unavailable,Unavailable,Registered,Small,65952890284,,,,,,,,56.0,33.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; General community in Australia; Males; Youth - 15 to under 25,18 Jan 2022,0.0
789,https://www.acnc.gov.au/charity/charities/876f9dbb-38af-e811-a963-000d3ad24077/profile,ActionLove Australia Fund,Notting Hill,VIC,Registered,Small,99419032521,,,,,,,http://actionlove.org.au/,46437.0,9183.0,Children - aged 6 to under 15; People in rural/regional/remote communities,27 Jun 2022,1.0
790,https://www.acnc.gov.au/charity/charities/19739dbb-38af-e811-a963-000d3ad24077/profile,The Trustee For The Football Club Foundation,East Melbourne,VIC,Registered,Small,65948264261,,,,,,,,0.0,0.0,,14 Feb 2020,0.0
791,https://www.acnc.gov.au/charity/charities/636790af-38af-e811-a963-000d3ad24077/profile,Rose Park Uniting Church,Rose Park,SA,Registered,Small,91552886103,,,,,,,http://gartrell.ucasa.org.au/,0.0,0.0,Financially disadvantaged people,20 Mar 2022,1.0
792,https://www.acnc.gov.au/charity/charities/ca6f9dbb-38af-e811-a963-000d3ad24077/profile,Canossa Kindergarten Parents And Friends Association,Coorparoo,QLD,Registered,Small,99421952117,,,,,,,http://www.canossakindergarten.com.au/,31105.0,13876.0,Early childhood - aged under 6,19 Jun 2022,0.0
793,https://www.acnc.gov.au/charity/charities/012287b5-38af-e811-a963-000d3ad24077/profile,The Trustee For A S White Childrens Home Fund,Norwest,NSW,Registered,Small,22802230636,,,,,,,,42846.0,1170.0,Children - aged 6 to under 15; Early childhood - aged under 6; Females; General community in Australia; Youth - 15 to under 25,27 Jan 2022,0.0
794,https://www.acnc.gov.au/charity/charities/5e729dbb-38af-e811-a963-000d3ad24077/profile,Holy Trinity Dubbo Retirement Village,Dubbo,NSW,Registered,Small,75173794836,,,,,,,,43262.0,69992.0,"Adults - aged 65 and over; Females; Financially disadvantaged people; Males; Migrants, refugees or asylum seekers",22 Jun 2022,1.0
795,https://www.acnc.gov.au/charity/charities/4c6d9dbb-38af-e811-a963-000d3ad24077/profile,Brisbane Montessori School Parents And Friends Association Incorporated,Kenmore,QLD,Registered,Small,83709870914,,,,,,,https://www.bms.qld.edu.au/,35444.0,6442.0,"Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People with disabilities; Veterans and/or their families",3 Aug 2022,0.0
796,https://www.acnc.gov.au/charity/charities/781e87b5-38af-e811-a963-000d3ad24077/profile,James Crofts Hope Foundation Inc,Innaloo,WA,Registered,Small,22544582823,,,,,,,http://www.jamescroftshopefoundation.org.au/,2440.0,8150.0,Other,2 May 2022,0.0
797,https://www.acnc.gov.au/charity/charities/537a9dbb-38af-e811-a963-000d3ad24077/profile,Port Elliot Uniting Church,Port Elliot,SA,Registered,Small,87928295208,,,,,,,http://portelliot.ucsa.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Financially disadvantaged people; People with disabilities; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25,26 May 2022,1.0
798,https://www.acnc.gov.au/charity/charities/3a6a9dbb-38af-e811-a963-000d3ad24077/profile,To The Nations Ministries Ltd,Unavailable,Unavailable,Registered,Small,99135920624,,,,,,,http://www.ttnministries.org/,97683.0,115834.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,31 Jan 2022,0.0
799,https://www.acnc.gov.au/charity/charities/e8f394c1-38af-e811-a963-000d3ad24077/profile,Catholic Parish Of St Brigids Bulahdelah,Bulahdelah,NSW,Registered,Small,79575447670,,,,,,,,0.0,0.0,General community in Australia,26 Jan 2022,1.0
800,https://www.acnc.gov.au/charity/charities/9afa94c1-38af-e811-a963-000d3ad24077/profile,Wynnum Baptist Church Community Visitors Scheme,Wynnum West,QLD,Registered,Small,70521773325,,,,,,,http://www.communityvisitorsscheme.org/,171047.0,156796.0,Aboriginal and Torres Strait Islander people; Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Veterans and/or their families,29 Jan 2022,1.0
801,https://www.acnc.gov.au/charity/charities/e0769dbb-38af-e811-a963-000d3ad24077/profile,Hunter Melanoma Foundation Inc,Waratah,NSW,Registered,Small,75185968305,,,,,,,http://hmf.org.au/,159854.0,123253.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,15 Dec 2021,0.0
802,https://www.acnc.gov.au/charity/charities/4a799dbb-38af-e811-a963-000d3ad24077/profile,Biala Ringwood,Ringwood,VIC,Registered,Small,55934415138,,,,,,,http://bialaringwood.com/,15960.0,34390.0,Early childhood - aged under 6,9 May 2022,1.0
803,https://www.acnc.gov.au/charity/charities/45f894c1-38af-e811-a963-000d3ad24077/profile,Anglican Diocese Of Canberra Andgoulburn Parish Of Moruya,Canberra,ACT,Registered,Small,79797139286,,,,,,,,188108.0,74314.0,General community in Australia,1 Mar 2022,1.0
804,https://www.acnc.gov.au/charity/charities/7ffc94c1-38af-e811-a963-000d3ad24077/profile,St Vladimirs Church Russian Orthodox Church Outside Of Russian In Asutralia And New Zealand,Croydon,NSW,Registered,Small,70503370762,,,,,,,http://www.rocor.org.au/,0.0,0.0,General community in Australia,17 Jan 2022,1.0
805,https://www.acnc.gov.au/charity/charities/687a9dbb-38af-e811-a963-000d3ad24077/profile,St Josephs Catholic School Uralla Pt & F And Canteen,Uralla,NSW,Registered,Small,55937943482,,,,,,,http://www.stjosephsuralla.catholic.edu.au/,8078.0,6938.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; People in rural/regional/remote communities; People with disabilities,9 Aug 2022,0.0
806,https://www.acnc.gov.au/charity/charities/befc94c1-38af-e811-a963-000d3ad24077/profile,The Trustee For Development Accord Gifts Trust,Manly,QLD,Registered,Small,61267518496,,,,,,,http://www.developmentaccord.com/,17558.0,5349.0,Other charities; Overseas communities or charities,29 Jan 2018,0.0
807,https://www.acnc.gov.au/charity/charities/1f769dbb-38af-e811-a963-000d3ad24077/profile,ACPT - Fairy Meadow Trust,Sydney,NSW,Registered,Small,66026153725,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
808,https://www.acnc.gov.au/charity/charities/d8769dbb-38af-e811-a963-000d3ad24077/profile,St. Andrew's Presbyterian Church Adelaide Incorporated,North Adelaide,SA,Registered,Small,66020004577,,,,,,,http://adelaidepc.org.au/,205075.0,246088.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Youth - 15 to under 25,11 Jul 2022,1.0
809,https://www.acnc.gov.au/charity/charities/012387b5-38af-e811-a963-000d3ad24077/profile,Uca - Coleraine Parish,Coleraine,VIC,Registered,Small,34722348047,,,,,,,,0.0,0.0,,2 Aug 2022,1.0
810,https://www.acnc.gov.au/charity/charities/726d9dbb-38af-e811-a963-000d3ad24077/profile,Christmas Island Islamic Council,Christmas Island,WA,Registered,Small,83616642290,,,,,,,,99618.0,94527.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Males; Youth - 15 to under 25,21 May 2022,1.0
811,https://www.acnc.gov.au/charity/charities/01799dbb-38af-e811-a963-000d3ad24077/profile,The Poliomyelitis Welfare Association Of Sa Inc,Parafield Gardens,SA,Registered,Small,87853992510,,,,,,,,0.0,0.0,,9 Nov 2021,0.0
812,https://www.acnc.gov.au/charity/charities/fe719dbb-38af-e811-a963-000d3ad24077/profile,All Souls And St Gabriels Foundation Incorporated,Richmond Hill,QLD,Registered,Small,65945589522,,,,,,,,94856.0,82496.0,Children - aged 6 to under 15; People in rural/regional/remote communities,5 Jan 2022,0.0
813,https://www.acnc.gov.au/charity/charities/196a9dbb-38af-e811-a963-000d3ad24077/profile,Kwaya Australia Inc,Tugun,QLD,Registered,Small,83600227364,,,,,,,https://www.kwaya.org/,26938.0,17843.0,Aboriginal and Torres Strait Islander people; Families; Financially disadvantaged people; Overseas communities or charities; People in rural/regional/remote communities,7 Aug 2022,0.0
814,https://www.acnc.gov.au/charity/charities/5a769dbb-38af-e811-a963-000d3ad24077/profile,Town & Country Housing Incorporated,Woodside,SA,Registered,Small,65849969033,,,,,,,http://townandcountryhousing.org/,123116.0,126422.0,Adults - aged 25 to under 65; Families; Financially disadvantaged people,26 Jan 2022,0.0
815,https://www.acnc.gov.au/charity/charities/e4f394c1-38af-e811-a963-000d3ad24077/profile,The Trustee For The Letcombe Trust,Unavailable,Unavailable,Registered,Small,79521204281,,,,,,,,50948.0,82381.0,General community in Australia,5 Nov 2021,0.0
816,https://www.acnc.gov.au/charity/charities/d56a9dbb-38af-e811-a963-000d3ad24077/profile,West Pymble Public School Parents & Citizens Association Inc,West Pymble,NSW,Registered,Small,83704085618,,,,,,,,140825.0,137423.0,Children - aged 6 to under 15,18 Jun 2022,0.0
817,https://www.acnc.gov.au/charity/charities/e9689dbb-38af-e811-a963-000d3ad24077/profile,Burwood Neighbourhood House Inc,Burwood,VIC,Registered,Small,83855075148,,,,,,,http://www.burwoodneighbourhoodhouse.org.au/,194066.0,134425.0,Aboriginal and Torres Strait Islander people; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Unemployed persons; Veterans and/or their families; Victims of disaster,26 Nov 2021,1.0
818,https://www.acnc.gov.au/charity/charities/236c9dbb-38af-e811-a963-000d3ad24077/profile,The Trustee For Ernest Swinden Finch Estate,Adelaide,SA,Registered,Small,99139660324,,,,,,,,123347.0,103927.0,Other charities,30 Jan 2022,0.0
819,https://www.acnc.gov.au/charity/charities/f2fc94c1-38af-e811-a963-000d3ad24077/profile,Tighes Hill Public School P&C Association,Unavailable,Unavailable,Registered,Small,61268162015,,,,,,,,15509.0,16378.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; People from a culturally and linguistically diverse background,16 May 2022,0.0
820,https://www.acnc.gov.au/charity/charities/852387b5-38af-e811-a963-000d3ad24077/profile,Little River Landcare Group,Yeoval,NSW,Registered,Small,34581865794,,,,,,,http://www.littleriverlandcare.com.au/,89028.0,89549.0,Environment; People in rural/regional/remote communities,21 Nov 2021,0.0
821,https://www.acnc.gov.au/charity/charities/241f87b5-38af-e811-a963-000d3ad24077/profile,William Stimson Public School P&C Assn,Wetherill Park,NSW,Registered,Small,16396790493,,,,,,,,3453.0,2448.0,Children - aged 6 to under 15; Families; General community in Australia; Other; People from a culturally and linguistically diverse background,30 Mar 2022,0.0
822,https://www.acnc.gov.au/charity/charities/177c9dbb-38af-e811-a963-000d3ad24077/profile,Dubbo Christian Broadcasters Incorpora,Dubbo,NSW,Registered,Small,79503288738,,,,,,,http://www.943.com.au/,109634.0,65488.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,18 Jul 2022,1.0
823,https://www.acnc.gov.au/charity/charities/d37a9dbb-38af-e811-a963-000d3ad24077/profile,Trustees Of The Marist Fathers For The Province Of Australia,The Rocks,NSW,Registered,Small,87863653450,,,,,,,http://www.aquinas-academy.com/,0.0,0.0,Adults - aged 65 and over; Females; General community in Australia,28 Jun 2022,1.0
824,https://www.acnc.gov.au/charity/charities/5b7c9dbb-38af-e811-a963-000d3ad24077/profile,Chinchilla Arts Council Incorporated,Chinchilla,QLD,Registered,Small,79504642896,,,,,,,,6247.0,3188.0,Adults - aged 25 to under 65; People in rural/regional/remote communities,18 Jan 2022,0.0
825,https://www.acnc.gov.au/charity/charities/c3fc94c1-38af-e811-a963-000d3ad24077/profile,Uca - Filipino Congregation St Albans,St Albans,VIC,Registered,Small,70503975562,,,,,,,,0.0,0.0,,2 Aug 2022,1.0
826,https://www.acnc.gov.au/charity/charities/167c9dbb-38af-e811-a963-000d3ad24077/profile,New Covenant Pentecostal Church,Capalaba,QLD,Registered,Small,79552900942,,,,,,,,141036.0,135248.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Youth - 15 to under 25,26 Oct 2021,1.0
827,https://www.acnc.gov.au/charity/charities/438472af-c2af-ea11-a812-000d3ad1f29c/profile,Goodwill Collective Inc,Greensborough,VIC,Registered,Small,81241424247,,,,,,,http://www.goodwillcollective.org/,13910.0,5330.0,"Families; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness",8 Oct 2021,0.0
828,https://www.acnc.gov.au/charity/charities/d91ab1e0-ecc4-ea11-a812-000d3ad1f29c/profile,Emmaus Road Christian Church Incorporated,Unavailable,Unavailable,Registered,Small,23276760048,,,,,,,https://emmausroad.org.au/,122407.0,63970.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,2 Jan 2022,1.0
829,https://www.acnc.gov.au/charity/charities/58294b3e-794c-ea11-a813-000d3ad1f29c/profile,HARBOUR PRAISE CHURCH MELTON AUSTRALIA INC,Strathtulloh,VIC,Registered,Small,56248760840,,,,,,,,46267.0,46267.0,Youth - 15 to under 25,21 Mar 2022,1.0
830,https://www.acnc.gov.au/charity/charities/74712d40-f4b1-ea11-a812-000d3ad1f29c/profile,Local Buying Foundation (SA),Mackay,QLD,Registered,Small,90597613861,,,,,,,http://www.localbuyingfoundation.com.au/,92812.0,12817.0,Other,16 Dec 2021,0.0
831,https://www.acnc.gov.au/charity/charities/9d3c853e-8021-ea11-a812-000d3ad1f29c/profile,ONDRU LIMITED,Melbourne,VIC,Registered,Small,51600099456,,,,,,,http://facebook.com/ondru.org/,6920.0,7842.0,"Adults - aged 25 to under 65; Financially disadvantaged people; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background",23 Mar 2022,0.0
832,https://www.acnc.gov.au/charity/charities/aec783a0-f988-ea11-a811-000d3ad1f29c/profile,FRIENDS OF KUTUMB LTD.,Toowong,QLD,Registered,Small,38638060885,,,,,,,https://www.friendsofkutumb.org.au/,3061.0,4047.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness,10 Mar 2022,0.0
833,https://www.acnc.gov.au/charity/charities/b6b0f8f3-ff72-ea11-a811-000d3ad1f29c/profile,SGL Charitable Organisation Incorporated,Claremont Meadows,NSW,Registered,Small,99491031153,,,,,,,,9850.0,3630.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); Victims of disaster; Youth - 15 to under 25,8 Jun 2022,0.0
834,https://www.acnc.gov.au/charity/charities/628546b9-400f-eb11-a812-000d3ad1f29c/profile,Stephanie Coral Browitt Necessitous Circumstances Trust,Melbourne,VIC,Registered,Small,97727529371,,,,,,,https://friendsofsteph.com.au/,110701.0,58806.0,Adults - aged 25 to under 65,28 Jan 2022,0.0
835,https://www.acnc.gov.au/charity/charities/3b22ce73-24b8-ea11-a812-000d3ad1f29c/profile,Community Chaplaincy Incorporated,Marks Point,NSW,Registered,Small,26292879547,,,,,,,http://www.belmontbiblefellowship.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Other; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness),26 Feb 2022,1.0
836,https://www.acnc.gov.au/charity/charities/61b7db76-7dbf-ea11-a812-000d3ad1f29c/profile,ENVIRONMENT HOUSE INCORPORATED,Bayswater,WA,Registered,Small,74027748818,,,,,,,http://www.envirohouse.org.au/,219316.0,253101.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Environment; Families; Youth - 15 to under 25,3 Nov 2021,0.0
837,https://www.acnc.gov.au/charity/charities/c8425a77-37a6-ea11-a812-000d3ad1f29c/profile,CINNAMON NETWORK AUSTRALIA LIMITED,Menai,NSW,Registered,Small,84639510544,,,,,,,https://nayba.co/au,188856.0,196603.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",2 Feb 2022,1.0
838,https://www.acnc.gov.au/charity/charities/c7732c3a-94ae-ea11-a812-000d3ad1f29c/profile,EUMUNDI ROTARY INITIATIVES LTD,Doonan,QLD,Registered,Small,65628234891,,,,,,,,98320.0,84057.0,Adults - aged 65 and over; Financially disadvantaged people; Other charities; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities,27 Jan 2022,0.0
839,https://www.acnc.gov.au/charity/charities/55298824-0582-ea11-a812-000d3ad1f29c/profile,NHW Pennydale Incorporated,Cheltenham,VIC,Registered,Small,12477852683,,,,,,,https://www.facebook.com/groups/726631200749574,0.0,59.0,Families; General community in Australia,11 Apr 2022,0.0
840,https://www.acnc.gov.au/charity/charities/0f4b5303-40a2-ea11-a812-000d3ad1f29c/profile,One Ball Incorporated,Footsray,VIC,Registered,Small,70455159503,,,,,,,http://oneball.org.au/,111277.0,82279.0,"Children - aged 6 to under 15; Financially disadvantaged people; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; Youth - 15 to under 25",22 Oct 2021,0.0
841,https://www.acnc.gov.au/charity/charities/7c2c465f-330b-ea11-a811-000d3ad1f29c/profile,A.B. Paterson College Public Ancillary Fund,Arundel,QLD,Registered,Small,66438805984,,,,,,,http://abpat.qld.edu.au/,134453.0,4028.0,General community in Australia,23 May 2022,0.0
842,https://www.acnc.gov.au/charity/charities/1bb89734-a3b0-ea11-a812-000d3ad1f29c/profile,The Trustee for The Rocks Foundation,Jaloran,WA,Registered,Small,36981715273,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over,27 Jan 2022,1.0
843,https://www.acnc.gov.au/charity/charities/135148a6-9ec4-ea11-a812-000d3ad1f29c/profile,AAM Investment Group Natural Disaster Fund,Brisbane,QLD,Registered,Small,65602025127,,,,,,,,0.0,0.0,,9 Aug 2022,0.0
844,https://www.acnc.gov.au/charity/charities/4ac31501-137d-ea11-a811-000d3ad1f29c/profile,KURANDA MENS SHED INC,Kuranda,QLD,Registered,Small,32239560946,,,,,,,,11713.0,14565.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; General community in Australia; Males; Other; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,28 Mar 2022,0.0
845,https://www.acnc.gov.au/charity/charities/96e3095c-c338-ea11-a812-000d3ad1f29c/profile,Inner Journey Ministry Incorporated,Padstow,NSW,Registered,Small,62781785665,,,,,,,http://www.innerjourney.org.au/,246747.0,175332.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People from a culturally and linguistically diverse background,16 Feb 2022,1.0
846,https://www.acnc.gov.au/charity/charities/b4c543e3-e4f7-e911-a812-000d3ad1f29c/profile,We Care NFP,Maitland,NSW,Registered,Small,95468739459,,,,,,,,150000.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,24 Jun 2021,1.0
847,https://www.acnc.gov.au/charity/charities/a5ff3957-9eaf-ea11-a812-000d3ad1f29c/profile,COMMUNITY VENUES LTD,Unavailable,Unavailable,Registered,Small,84640640035,,,,,,,,0.0,0.0,General community in Australia,29 Jun 2022,1.0
848,https://www.acnc.gov.au/charity/charities/d010417a-307a-ea11-a811-000d3ad1f29c/profile,THE MALE HUG LTD,West Melbourne,VIC,Registered,Small,21639409411,,,,,,,http://www.themalehug.com.au/,14199.0,10236.0,Adults - aged 25 to under 65; Males,9 Feb 2022,0.0
849,https://www.acnc.gov.au/charity/charities/e2afd751-a750-eb11-bb23-000d3ad1f29c/profile,Portuguese Australian Women's Association Inc,Keilor East,VIC,Registered,Small,89393645698,,,,,,,https://www.portuguesewomen.org.au/,24395.0,13666.0,"Adults - aged 25 to under 65; Families; Females; Financially disadvantaged people; Migrants, refugees or asylum seekers; Other charities; People from a culturally and linguistically diverse background",21 Mar 2022,0.0
850,https://www.acnc.gov.au/charity/charities/3ab70f04-371e-eb11-a813-000d3ad1f29c/profile,INDIGENOUS BASKETBALL AUSTRALIA LIMITED,Sydney,NSW,Registered,Small,99644882164,,,,,,,http://www.indigenousbasketballaustralia.com/,10000.0,580471.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Financially disadvantaged people; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,5 Jul 2022,0.0
