,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
157,https://www.acnc.gov.au/charity/charities/75602e80-39af-e811-a963-000d3ad24077/profile,Living Sound Broadcasters Ltd,Coniston,NSW,Registered,Small,53114887589,,,,,,,http://www.pulse941.com.au/,132174.0,94259.0,Families; General community in Australia,28 Mar 2022,1.0
158,https://www.acnc.gov.au/charity/charities/1abda898-39af-e811-a963-000d3ad24077/profile,Supple Charitable Trust,Stones Corner,QLD,Registered,Small,19381670582,,,,,,,,0.0,0.0,Children - aged 6 to under 15; People at risk of homelessness/ people experiencing homelessness; Youth - 15 to under 25,19 Jan 2022,1.0
159,https://www.acnc.gov.au/charity/charities/531cb092-39af-e811-a963-000d3ad24077/profile,The Khmer Buddhist Society Of Qld Inc,Marsden,QLD,Registered,Small,63448367670,,,,,,,,94161.0,47518.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,10 May 2021,1.0
160,https://www.acnc.gov.au/charity/charities/39b8a898-39af-e811-a963-000d3ad24077/profile,Saint Timothy Foundation Inc,North Perth,WA,Registered,Small,19137433366,,,,,,,,8780.0,13506.0,Families; Females; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; Youth - 15 to under 25,25 May 2022,0.0
161,https://www.acnc.gov.au/charity/charities/2a1bb092-39af-e811-a963-000d3ad24077/profile,Holy Cross Lutheran Church Gruenberg Inc,Penrice,SA,Registered,Small,37342764764,,,,,,,,34565.0,32942.0,Children - aged 6 to under 15; Families; Overseas communities or charities; Youth - 15 to under 25,2 Jun 2022,1.0
162,https://www.acnc.gov.au/charity/charities/dfea2786-39af-e811-a963-000d3ad24077/profile,UCA - St Davids Uniting Church,Albury,NSW,Registered,Small,93304343788,,,,,,,,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",27 Oct 2021,1.0
163,https://www.acnc.gov.au/charity/charities/f2632e80-39af-e811-a963-000d3ad24077/profile,St Marys Community Care Busselton,Busselton,WA,Registered,Small,25267155147,,,,,,,,86209.0,94600.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Youth - 15 to under 25,30 Jun 2022,0.0
164,https://www.acnc.gov.au/charity/charities/7f1cb092-39af-e811-a963-000d3ad24077/profile,Uca - Tatyoon Uniting Church,Unavailable,Unavailable,Registered,Small,63408788979,,,,,,,,0.0,0.0,General community in Australia,5 May 2022,1.0
165,https://www.acnc.gov.au/charity/charities/260fb092-39af-e811-a963-000d3ad24077/profile,Lakes Community Church Inc,Lakes Entrance,VIC,Registered,Small,81394210212,,,,,,,http://www.lakescommunitychurch.org/,180188.0,140005.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25,7 Dec 2021,1.0
166,https://www.acnc.gov.au/charity/charities/3ac0a898-39af-e811-a963-000d3ad24077/profile,Peak Hill Uniting Church,Peak Hill,NSW,Registered,Small,77340990952,,,,,,,,0.0,0.0,General community in Australia,25 Nov 2021,1.0
167,https://www.acnc.gov.au/charity/charities/eeb9a898-39af-e811-a963-000d3ad24077/profile,Corowa Rutherglen District Search Andrescue Squad Inc,Corowa,NSW,Registered,Small,19409246486,,,,,,,http://rescue.org.au/squad/corowa-rescue-squad,3929.0,10658.0,General community in Australia; Victims of disaster,10 Dec 2021,0.0
168,https://www.acnc.gov.au/charity/charities/c5b4a898-39af-e811-a963-000d3ad24077/profile,Uca - Lancefield,Lancefield,VIC,Registered,Small,37508413285,,,,,,,http://victas.uca.org.au/,44762.0,18102.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; People in rural/regional/remote communities; Youth - 15 to under 25,13 May 2022,1.0
169,https://www.acnc.gov.au/charity/charities/bfbea898-39af-e811-a963-000d3ad24077/profile,Calvary Lutheran Congregation Glasshouse Country,Glass House Mountains,QLD,Registered,Small,43058876164,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Males; Overseas communities or charities; People from a culturally and linguistically diverse background; People with disabilities; Veterans and/or their families; Youth - 15 to under 25,1 Apr 2022,1.0
170,https://www.acnc.gov.au/charity/charities/ecb9a898-39af-e811-a963-000d3ad24077/profile,Chelsea Community Support Service Inc,Chelsea,VIC,Registered,Small,19366414059,,,,,,,http://www.chelsea.org.au/,234925.0,203156.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",3 Mar 2022,0.0
171,https://www.acnc.gov.au/charity/charities/f759c224-39af-e811-a963-000d3ad24077/profile,Cq Rescue Foundation Limited,Unavailable,Unavailable,Registered,Small,47154903572,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,17 May 2022,0.0
172,https://www.acnc.gov.au/charity/charities/005ac224-39af-e811-a963-000d3ad24077/profile,ACPT - Christ Church St Laurence Trust,Sydney,NSW,Registered,Small,57409175609,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
173,https://www.acnc.gov.au/charity/charities/3c4fc224-39af-e811-a963-000d3ad24077/profile,Mortdale RSL sub-Branch (RSL NSW),Mortdale,NSW,Registered,Small,29965388589,,,,,,,,35837.0,26773.0,Veterans and/or their families,4 Apr 2022,0.0
174,https://www.acnc.gov.au/charity/charities/7e50c224-39af-e811-a963-000d3ad24077/profile,Eastern Goldfields Medical Division Of General Practice Ltd,Unavailable,Unavailable,Registered,Small,24068307120,,,,,,,,80.0,57380.0,Other,2 Mar 2022,0.0
175,https://www.acnc.gov.au/charity/charities/7d50c224-39af-e811-a963-000d3ad24077/profile,The Trustee For S E Ferris Estate,Adelaide,SA,Registered,Small,88767426129,,,,,,,,47027.0,29891.0,Other charities,30 Jan 2022,0.0
176,https://www.acnc.gov.au/charity/charities/a14fc224-39af-e811-a963-000d3ad24077/profile,Bungay Art House,Unavailable,Unavailable,Registered,Small,30100411069,,,,,,,http://museumnow.org/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Youth - 15 to under 25,31 Jan 2022,0.0
177,https://www.acnc.gov.au/charity/charities/5656c224-39af-e811-a963-000d3ad24077/profile,St Agnes Parents And Friends Association,Mount Gravatt,QLD,Registered,Small,47059150027,,,,,,,http://www.stagnes.qld.edu.au/,201791.0,214530.0,Children - aged 6 to under 15,22 Apr 2022,0.0
178,https://www.acnc.gov.au/charity/charities/7752c224-39af-e811-a963-000d3ad24077/profile,Molenda Lodge Incorporated,Ulverstone,TAS,Registered,Small,24072187764,,,,,,,,15419.0,8611.0,Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Males; Youth - 15 to under 25,17 Jan 2022,0.0
179,https://www.acnc.gov.au/charity/charities/93697116-39af-e811-a963-000d3ad24077/profile,Calvary Hospital And Hospice Auxiliary Incorporated,Adelaide,SA,Registered,Small,41691733832,,,,,,,,58603.0,24271.0,People with chronic illness (including terminal illness),11 May 2022,0.0
180,https://www.acnc.gov.au/charity/charities/c3206a1c-39af-e811-a963-000d3ad24077/profile,Presbyterian Church Of Australia Terrigal,Terrigal,NSW,Registered,Small,84689423478,,,,,,,http://www.terrigalpc.org.au/,0.0,0.0,Families,12 Jun 2022,1.0
181,https://www.acnc.gov.au/charity/charities/b1206a1c-39af-e811-a963-000d3ad24077/profile,All Saints Anglican Church Oatley West,Oatley,NSW,Registered,Small,84448461433,,,,,,,https://allsaintsoatleywest.org.au/,229757.0,193796.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families,30 Jun 2022,1.0
182,https://www.acnc.gov.au/charity/charities/a154c224-39af-e811-a963-000d3ad24077/profile,The Corporation Of The Society Of The Missionaries Of The Sacred Heart,Coogee,NSW,Registered,Small,24004222306,,,,,,,http://www.misacor.org.au/,0.0,0.0,General community in Australia,25 May 2022,1.0
183,https://www.acnc.gov.au/charity/charities/a174b92a-39af-e811-a963-000d3ad24077/profile,Civilian Widows Of Queensland Foundation,Sydney,NSW,Registered,Small,67109739633,,,,,,,http://www.apexfoundation.org.au/,96745.0,45384.0,People with disabilities; Youth - 15 to under 25,29 Jan 2015,0.0
184,https://www.acnc.gov.au/charity/charities/1f216a1c-39af-e811-a963-000d3ad24077/profile,Bahgallah Memorial Hall Incorporated,Bahgallah,VIC,Registered,Small,71404830951,,,,,,,,3769.0,4724.0,Families; Females; General community in Australia; Males; People in rural/regional/remote communities,13 Nov 2021,0.0
185,https://www.acnc.gov.au/charity/charities/3b697116-39af-e811-a963-000d3ad24077/profile,Uca - St Michael's Uniting Church,Melbourne,VIC,Registered,Small,41690255701,,,,,,,http://stmichaels.org.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,22 Mar 2022,1.0
186,https://www.acnc.gov.au/charity/charities/b771b92a-39af-e811-a963-000d3ad24077/profile,Murdoch Investments Company Pty Ltd,Murdoch,WA,Registered,Small,52105212422,,,,,,,,0.0,0.0,Other charities,1 Jul 2022,0.0
187,https://www.acnc.gov.au/charity/charities/0951c224-39af-e811-a963-000d3ad24077/profile,Warrnambool And District Baptist Church,Warrnambool,VIC,Registered,Small,88749335265,,,,,,,http://www.warrnamboolbaptist.com.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Overseas communities or charities; Youth - 15 to under 25,6 Jan 2022,1.0
188,https://www.acnc.gov.au/charity/charities/745bc224-39af-e811-a963-000d3ad24077/profile,Uca - Wedderburn Parish,Wedderburn,VIC,Registered,Small,11743131513,,,,,,,,0.0,0.0,,2 Aug 2022,1.0
189,https://www.acnc.gov.au/charity/charities/645bc224-39af-e811-a963-000d3ad24077/profile,The Corporation Of The Synod Of The Diocese Of Brisbane,Brisbane City,QLD,Registered,Small,36129917550,,,,,,,,0.0,0.0,General community in Australia,27 May 2022,1.0
190,https://www.acnc.gov.au/charity/charities/36f11843-39af-e811-a963-000d3ad24077/profile,The Trustee For Mission Australia Foundation,Sydney,NSW,Registered,Small,89014769186,,,,,,,http://www.missionaustralia.com.au/,0.0,0.0,,16 Dec 2021,0.0
191,https://www.acnc.gov.au/charity/charities/7c1b1149-39af-e811-a963-000d3ad24077/profile,International Carers' Autism Network Incorporated,Montefiores,NSW,Registered,Small,52575668678,,,,,,,http://www.autismcarers.org/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Other; People in rural/regional/remote communities; People with disabilities,23 Dec 2021,0.0
192,https://www.acnc.gov.au/charity/charities/2f221149-39af-e811-a963-000d3ad24077/profile,Puppy Love Rescue,Cooranbong,NSW,Registered,Small,62541641293,,,,,,,https://www.facebook.com/PLRescue/,0.0,0.0,General community in Australia,22 Feb 2022,0.0
193,https://www.acnc.gov.au/charity/charities/dfc10355-39af-e811-a963-000d3ad24077/profile,Normanville Farm Advancement Group,Normanville,VIC,Registered,Small,76524519365,,,,,,,,44702.0,30967.0,Environment; Families; General community in Australia; People in rural/regional/remote communities,26 Jan 2022,0.0
194,https://www.acnc.gov.au/charity/charities/f7151149-39af-e811-a963-000d3ad24077/profile,Maroondah Pre School Parents Club,Ringwood East,VIC,Registered,Small,52421191807,,,,,,,http://www.maroondah.kindergarten.vic.gov.au/,184142.0,271005.0,Early childhood - aged under 6,11 Mar 2021,0.0
195,https://www.acnc.gov.au/charity/charities/d3c00355-39af-e811-a963-000d3ad24077/profile,Creating Futures Children's Programs Inc.,Wallan,VIC,Registered,Small,24630631945,,,,,,,,2083.0,5170.0,Early childhood - aged under 6,7 Jan 2022,0.0
196,https://www.acnc.gov.au/charity/charities/ef1b1149-39af-e811-a963-000d3ad24077/profile,Spicer Cottages Trust,Unavailable,Unavailable,Registered,Small,52578407343,,,,,,,,211580.0,217708.0,Adults - aged 65 and over,21 Jun 2022,1.0
197,https://www.acnc.gov.au/charity/charities/63c50355-39af-e811-a963-000d3ad24077/profile,The Trustee For The R E Walker Scholarship Fund,North Sydney,NSW,Registered,Small,12144699774,,,,,,,,154.0,0.0,General community in Australia,27 Oct 2021,1.0
198,https://www.acnc.gov.au/charity/charities/68c60355-39af-e811-a963-000d3ad24077/profile,Lifeline & Youthline Incorporated,Adelaide,SA,Registered,Small,12147464698,,,,,,,,0.0,0.0,All ages,28 Jan 2016,0.0
199,https://www.acnc.gov.au/charity/charities/18c40355-39af-e811-a963-000d3ad24077/profile,The Trustee For Sancta Sophia College Foundation,Camperdown,NSW,Registered,Small,76532118936,,,,,,,,24204.0,174.0,Females; Youth - 15 to under 25,28 Jun 2022,0.0
200,https://www.acnc.gov.au/charity/charities/5d990c4f-39af-e811-a963-000d3ad24077/profile,Kyogle Association For Christian Education Incorporated,Edenville,NSW,Registered,Small,62773854793,,,,,,,,25639.0,14976.0,Children - aged 6 to under 15; Youth - 15 to under 25,18 Feb 2022,1.0
201,https://www.acnc.gov.au/charity/charities/159c0c4f-39af-e811-a963-000d3ad24077/profile,Paisan Housing Inc,Ainslie,ACT,Registered,Small,24629659006,,,,,,,,10099.0,10157.0,Adults - aged 25 to under 65; Females,28 Jan 2022,0.0
202,https://www.acnc.gov.au/charity/charities/59eb1843-39af-e811-a963-000d3ad24077/profile,Scots Presbyterian Church,Maitland,NSW,Registered,Small,47188675647,,,,,,,http://www.maitlandpresbyterianchurch.org.au/,0.0,0.0,Families; Financially disadvantaged people; Victims of disaster,6 Jun 2022,1.0
203,https://www.acnc.gov.au/charity/charities/09980c4f-39af-e811-a963-000d3ad24077/profile,Northern Rivers Gold Coast Vipassana,South Golden Beach,NSW,Registered,Small,30815041675,,,,,,,http://passaddhi.dhamma.org/,51886.0,31181.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Youth - 15 to under 25,30 Jan 2022,0.0
204,https://www.acnc.gov.au/charity/charities/35ca0355-39af-e811-a963-000d3ad24077/profile,The Corporation Of The Synod Of The Diocese Of Brisbane,Brisbane City,QLD,Registered,Small,72237016770,,,,,,,,0.0,0.0,General community in Australia,27 May 2022,1.0
205,https://www.acnc.gov.au/charity/charities/d3211149-39af-e811-a963-000d3ad24077/profile,Victorian Dog Rescue And Resource Group Inc,Unavailable,Unavailable,Registered,Small,62678938275,,,,,,,http://victoriandogrescue.org.au/,259930.0,243978.0,Animals,15 Jun 2021,0.0
206,https://www.acnc.gov.au/charity/charities/5d9a0c4f-39af-e811-a963-000d3ad24077/profile,Arcadia Vale Public Schoolparents And Citizens Assoc,Arcadia Vale,NSW,Registered,Small,62830086921,,,,,,,,42742.0,30348.0,Children - aged 6 to under 15,10 Aug 2021,0.0
207,https://www.acnc.gov.au/charity/charities/0df91843-39af-e811-a963-000d3ad24077/profile,Timboon Community Church Incorporated,Timboon,VIC,Registered,Small,36394849358,,,,,,,http://www.timbooncommunitychurch.org.au/,11297.0,16158.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,11 May 2022,1.0
208,https://www.acnc.gov.au/charity/charities/3d97203d-39af-e811-a963-000d3ad24077/profile,Igbo Association Of Western Australia Incorporated,Unavailable,Unavailable,Registered,Small,80776650514,,,,,,,http://www.igboassociationwa.org.au/,53301.0,53301.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Youth - 15 to under 25,2 Feb 2022,0.0
209,https://www.acnc.gov.au/charity/charities/63201149-39af-e811-a963-000d3ad24077/profile,Doodlakine Community Committee Inc,South Doodlakine,WA,Registered,Small,62730527137,,,,,,,,0.0,9669.0,Families; Females; Males; People in rural/regional/remote communities,17 Jan 2022,0.0
210,https://www.acnc.gov.au/charity/charities/e6141149-39af-e811-a963-000d3ad24077/profile,Invitation To Life Incorporated,Point Frederick,NSW,Registered,Small,52380995778,,,,,,,https://www.invitationalavie.org/en/,47169.0,34418.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Youth - 15 to under 25,22 Nov 2021,1.0
211,https://www.acnc.gov.au/charity/charities/3f221149-39af-e811-a963-000d3ad24077/profile,Life Inverell Foundations Inc,Inverell,NSW,Registered,Small,62720734011,,,,,,,,4938.0,2898.0,Families; Females; Financially disadvantaged people; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster,18 Feb 2022,1.0
212,https://www.acnc.gov.au/charity/charities/aa970c4f-39af-e811-a963-000d3ad24077/profile,Holy Trinity Anglican Parish Of Merriw,Unavailable,Unavailable,Registered,Small,68160707818,,,,,,,http://newcastleanglican.org.au/,43188.0,73678.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25,1 Mar 2022,1.0
213,https://www.acnc.gov.au/charity/charities/421b1149-39af-e811-a963-000d3ad24077/profile,St Helens - St Marys Rsl Sub Branch Inc,St Helens,TAS,Registered,Small,18247065166,,,,,,,,25112.0,21027.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; General community in Australia; Males; People in rural/regional/remote communities; Veterans and/or their families,5 May 2022,0.0
214,https://www.acnc.gov.au/charity/charities/6f1e1149-39af-e811-a963-000d3ad24077/profile,The Spiritual Assembly Of The Baha'Is Of Claremont,Unavailable,Unavailable,Registered,Small,18323868469,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; General community in Australia,12 Jun 2022,1.0
215,https://www.acnc.gov.au/charity/charities/b8201149-39af-e811-a963-000d3ad24077/profile,Uca - Heatherton - Dingley,Heatherton,VIC,Registered,Small,62709765282,,,,,,,http://www.heathertondingley.ucavictas.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families,7 May 2022,1.0
216,https://www.acnc.gov.au/charity/charities/a2c30355-39af-e811-a963-000d3ad24077/profile,The Corporation Of The Diocesan Synod Of North Queensland,Townsville,QLD,Registered,Small,24679810815,,,,,,,,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",10 Jun 2022,1.0
217,https://www.acnc.gov.au/charity/charities/e5191149-39af-e811-a963-000d3ad24077/profile,Edge Hill Cairns West Sub Branch Rsl Inc,Manunda,QLD,Registered,Small,52543233659,,,,,,,https://rslqld.org/en/about-us/edge-hillcairns-west-sub-branch-inc,48070.0,36090.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; Veterans and/or their families,30 Jun 2022,0.0
218,https://www.acnc.gov.au/charity/charities/9e9b0c4f-39af-e811-a963-000d3ad24077/profile,The Congregation Of The Ursuline Sisters Of The Sacred Heartinc,Fremantle,WA,Registered,Small,76737613944,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,23 Aug 2021,1.0
219,https://www.acnc.gov.au/charity/charities/61db0355-39af-e811-a963-000d3ad24077/profile,Australian Wildlife Protection Council,Unavailable,Unavailable,Registered,Small,85240279616,,,,,,,http://www.awpc.org.au/,4661.0,6433.0,Aboriginal and Torres Strait Islander people; Animals; Environment; General community in Australia; Overseas communities or charities,17 Dec 2021,0.0
220,https://www.acnc.gov.au/charity/charities/c462dc73-39af-e811-a963-000d3ad24077/profile,Elijah House Ministries Australia Limited,Baldivis,WA,Registered,Small,77054976000,,,,,,,https://elijahhouse.com.au/,134645.0,102996.0,Adults - aged 25 to under 65; General community in Australia,6 Aug 2022,1.0
221,https://www.acnc.gov.au/charity/charities/7a297367-39af-e811-a963-000d3ad24077/profile,Environment East Gippsland Incorporated,Orbiost,VIC,Registered,Small,30865568417,,,,,,,http://www.eastgippsland.net.au/,94992.0,85822.0,Animals; Environment; Families,2 Nov 2021,0.0
222,https://www.acnc.gov.au/charity/charities/1e2b7367-39af-e811-a963-000d3ad24077/profile,University Of The Third Age Baw Baw Inc,Drouin,VIC,Registered,Small,30874648274,,,,,,,http://u3abawbaw.org.au/,3795.0,6168.0,Adults - aged 65 and over; Females; Males; People in rural/regional/remote communities,2 May 2022,0.0
223,https://www.acnc.gov.au/charity/charities/2e2a7367-39af-e811-a963-000d3ad24077/profile,Anglican Trusts Corporation Of The Diocese Of Gippsland,Bruthen,VIC,Registered,Small,30869032550,,,,,,,http://www.gippslandanglicans.org.au/,0.0,0.0,General community in Australia; People in rural/regional/remote communities,25 Jul 2022,1.0
224,https://www.acnc.gov.au/charity/charities/cf297367-39af-e811-a963-000d3ad24077/profile,Walcha Men's Shed Incorporated,Walcha,NSW,Registered,Small,30847314365,,,,,,,http://www.walchamensshed.org.au/,7979.0,4754.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families,4 Apr 2022,0.0
225,https://www.acnc.gov.au/charity/charities/c2ede56d-39af-e811-a963-000d3ad24077/profile,Karen Youth Organisation-Australia Inc,Yagoona,NSW,Registered,Small,12383017127,,,,,,,,5000.0,934.0,People from a culturally and linguistically diverse background; Youth - 15 to under 25,17 Jan 2022,0.0
226,https://www.acnc.gov.au/charity/charities/c8c40f61-39af-e811-a963-000d3ad24077/profile,South Western Schools Ministry Inc,Hallett Cove,SA,Registered,Small,89386245107,,,,,,,,22861.0,7767.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,2 Jun 2022,0.0
227,https://www.acnc.gov.au/charity/charities/36e9e56d-39af-e811-a963-000d3ad24077/profile,Parish Of St. Stephen The Martyr Penrith,Penrith,NSW,Registered,Small,25028965893,,,,,,,http://www.penrithanglican.org/,0.0,0.0,General community in Australia,29 Jun 2022,1.0
228,https://www.acnc.gov.au/charity/charities/09d10355-39af-e811-a963-000d3ad24077/profile,The Corporation Of The Diocesan Synod Of North Queensland,Townsville,QLD,Registered,Small,93196312313,,,,,,,,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",10 Jun 2022,1.0
229,https://www.acnc.gov.au/charity/charities/c4e6e56d-39af-e811-a963-000d3ad24077/profile,Maranatha Revival Crusade,Unavailable,Unavailable,Registered,Small,25023973502,,,,,,,http://maranathamrc.com/,109358.0,110822.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Youth - 15 to under 25,16 Dec 2021,1.0
230,https://www.acnc.gov.au/charity/charities/33eae56d-39af-e811-a963-000d3ad24077/profile,The Trustee For G F Matthews Estate,Melbourne,VIC,Registered,Small,25060265541,,,,,,,,45236.0,45236.0,Families,23 Jan 2022,0.0
231,https://www.acnc.gov.au/charity/charities/c3ede56d-39af-e811-a963-000d3ad24077/profile,The Trustee For Thomas T Roberts Education Fellowship,Melbourne,VIC,Registered,Small,67770807984,,,,,,,,28774.0,2074.0,Other charities,30 Jan 2022,0.0
232,https://www.acnc.gov.au/charity/charities/6a61dc73-39af-e811-a963-000d3ad24077/profile,United Nations Association Of Australia Wa Division Incorporated,East Perth,WA,Registered,Small,63106415035,,,,,,,https://www.unaa-wa.org.au/,53438.0,33643.0,General community in Australia,25 Jan 2021,0.0
233,https://www.acnc.gov.au/charity/charities/99e5e56d-39af-e811-a963-000d3ad24077/profile,Restoration And Revival Ministries Inc.,Killarney,QLD,Registered,Small,25022396340,,,,,,,,48847.0,22626.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons,11 Mar 2022,1.0
234,https://www.acnc.gov.au/charity/charities/38ece56d-39af-e811-a963-000d3ad24077/profile,Glenorie Community Church Inc,Glenorie,NSW,Registered,Small,12393818704,,,,,,,http://www.glenoriecommunitychurch.org.au/,44661.0,33468.0,General community in Australia,16 Jun 2022,1.0
235,https://www.acnc.gov.au/charity/charities/aeebe56d-39af-e811-a963-000d3ad24077/profile,Anglican Parish Of Berridale & Snowy Mountains,Canberra,ACT,Registered,Small,12465631754,,,,,,,,0.0,0.0,General community in Australia,30 Jun 2022,1.0
