,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
379,https://www.acnc.gov.au/charity/charities/3bc19a75-3aaf-e811-a961-000d3ad24182/profile,North East Tasmania Land Trust Inc,North Hobart,TAS,Registered,Small,20600778740,,,,,,,http://www.netlandtrust.org.au/,1169.0,1036.0,Animals; Environment; People in rural/regional/remote communities,6 Dec 2021,0.0
380,https://www.acnc.gov.au/charity/charities/460fa269-3aaf-e811-a961-000d3ad24182/profile,Aberdeen & Co Limited,Newtown,NSW,Registered,Small,11608424862,,,,,,,http://www.thelittlepotatoes.com/,38738.0,74584.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25,2 Mar 2022,0.0
381,https://www.acnc.gov.au/charity/charities/970d1b7c-3aaf-e811-a961-000d3ad24182/profile,Borderless Gandhi Limited,Perth,WA,Registered,Small,59610789958,,,,,,,http://www.borderlessgandhi.org.au/,5000.0,2600.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,25 Mar 2021,0.0
382,https://www.acnc.gov.au/charity/charities/9c0c1b7c-3aaf-e811-a961-000d3ad24182/profile,Dompet Dhuafa Australia Limited,Bankstown,NSW,Registered,Small,68152232632,,,,,,,http://www.dompetdhuafa.org.au/,3030.0,3030.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,1 Feb 2022,0.0
383,https://www.acnc.gov.au/charity/charities/d40f1b7c-3aaf-e811-a961-000d3ad24182/profile,Church of the Living Word Victoria Incorporated,Endeavour Hills,VIC,Registered,Small,48429233702,,,,,,,,3000.0,1500.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons,19 Jan 2022,1.0
384,https://www.acnc.gov.au/charity/charities/c10e1b7c-3aaf-e811-a961-000d3ad24182/profile,Coptic Care International Ltd,Unavailable,Unavailable,Registered,Small,91612157285,,,,,,,,183973.0,209580.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Overseas communities or charities; Youth - 15 to under 25,25 Nov 2021,0.0
385,https://www.acnc.gov.au/charity/charities/5ab79a75-3aaf-e811-a961-000d3ad24182/profile,The Ready Foundation Ltd,Abbotsford,VIC,Registered,Small,58608798116,,,,,,,https://aflsportsready.com.au/the-ready-foundation/,28110.0,3899.0,Aboriginal and Torres Strait Islander people; Financially disadvantaged people; Youth - 15 to under 25,25 May 2022,0.0
386,https://www.acnc.gov.au/charity/charities/7e0d1b7c-3aaf-e811-a961-000d3ad24182/profile,Christ The King Syro-Malabar Parish Holsworthy,Villawood,NSW,Registered,Small,69619740358,,,,,,,http://www.syromalabarsydney.org/,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,4 Jan 2022,1.0
387,https://www.acnc.gov.au/charity/charities/c3319a6f-3aaf-e811-a961-000d3ad24182/profile,September Latin Festival Incorporated,Mount Waverley,VIC,Registered,Small,49187941122,,,,,,,http://www.septemberlatinfestival.com.au/,227759.0,201491.0,Adults - aged 65 and over; Families; General community in Australia; People from a culturally and linguistically diverse background,6 Aug 2020,0.0
388,https://www.acnc.gov.au/charity/charities/6dfe3082-3aaf-e811-a961-000d3ad24182/profile,World Light Charitable Incorporated,Unavailable,Unavailable,Registered,Small,25629004552,,,,,,,,86162.0,61927.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; General community in Australia,6 Feb 2022,0.0
389,https://www.acnc.gov.au/charity/charities/5bff3082-3aaf-e811-a961-000d3ad24182/profile,Squishies Flat Faced Animal Rescue Incorporated,Unavailable,VIC,Registered,Small,30249780362,,,,,,,http://www.squishiesrescue.org.au/,77464.0,75480.0,Animals; Environment; General community in Australia,4 Jul 2022,0.0
390,https://www.acnc.gov.au/charity/charities/24b89a75-3aaf-e811-a961-000d3ad24182/profile,Tropical Council for Companion Animal Parasites (TROCCAP) Ltd.,Unavailable,Unavailable,Registered,Small,27607698439,,,,,,,http://www.troccap.com/,58000.0,40793.0,Animals; Overseas communities or charities,6 May 2021,0.0
391,https://www.acnc.gov.au/charity/charities/1afd3082-3aaf-e811-a961-000d3ad24182/profile,House of Prayer Ministries,Unavailable,Unavailable,Registered,Small,13420665003,,,,,,,,4555.0,9500.0,Families,31 Jan 2022,1.0
392,https://www.acnc.gov.au/charity/charities/4a0f1b7c-3aaf-e811-a961-000d3ad24182/profile,Australian Veterinary Association Benevolent Fund,Unavailable,Unavailable,Registered,Small,98997402050,,,,,,,http://ava.com.au/about-us/trust-foundation/benevolent-fund/,24007.0,145250.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,26 Feb 2022,0.0
393,https://www.acnc.gov.au/charity/charities/c0bd9a75-3aaf-e811-a961-000d3ad24182/profile,Road To Mandalay Education Foundation Incorporated,O'Connor,ACT,Registered,Small,18907406834,,,,,,,http://www.roadtomandalay.org/,16786.0,27113.0,Children - aged 6 to under 15; Early childhood - aged under 6; Financially disadvantaged people,14 Oct 2021,0.0
394,https://www.acnc.gov.au/charity/charities/11329a6f-3aaf-e811-a961-000d3ad24182/profile,63 MILLER STREET EPPING TEMPLE CHARITABLE TRUST,Epping,VIC,Registered,Small,80318695267,,,,,,,http://www.premprakashmandir.com.au/,242552.0,237331.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; General community in Australia; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25",22 Jan 2022,1.0
395,https://www.acnc.gov.au/charity/charities/d3012a88-3aaf-e811-a961-000d3ad24182/profile,Christian Community Churches of Queensland,Morayfield,QLD,Registered,Small,37469070554,,,,,,,,12784.0,16231.0,Families; General community in Australia; Other charities,30 Jun 2022,1.0
396,https://www.acnc.gov.au/charity/charities/f1063182-3aaf-e811-a961-000d3ad24182/profile,Project Yumi Inc.,Fitzgibbon,QLD,Registered,Small,80707970635,,,,,,,http://www.projectyumi.org/,10942.0,9313.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,12 Nov 2021,0.0
397,https://www.acnc.gov.au/charity/charities/e9042a88-3aaf-e811-a961-000d3ad24182/profile,Evangel Bible Church Incorporated,Putney,NSW,Registered,Small,39363533951,,,,,,,http://www.evangel.com.au/,60962.0,69898.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; General community in Australia; Overseas communities or charities; People from a culturally and linguistically diverse background; Youth - 15 to under 25,27 Nov 2021,1.0
398,https://www.acnc.gov.au/charity/charities/f50b1b7c-3aaf-e811-a961-000d3ad24182/profile,Nissan Australia Foundation Ltd,Unavailable,Unavailable,Registered,Small,65611595423,,,,,,,,577.0,4105.0,Adults - aged 25 to under 65; Males,13 Aug 2021,0.0
399,https://www.acnc.gov.au/charity/charities/d3023182-3aaf-e811-a961-000d3ad24182/profile,Gyalwa Ensapa Broome Buddhist Study Group,Broome,WA,Registered,Small,45853213597,,,,,,,http://www.gebbsg.org.au/,0.0,0.0,People in rural/regional/remote communities,15 Dec 2021,1.0
400,https://www.acnc.gov.au/charity/charities/e20f1b7c-3aaf-e811-a961-000d3ad24182/profile,Geelong Sustainability Group Inc,Geelong,VIC,Registered,Small,85007177238,,,,,,,http://www.geelongsustainability.org.au/,201318.0,320964.0,Aboriginal and Torres Strait Islander people; Adults - aged 65 and over; Environment; Females; Financially disadvantaged people; General community in Australia; People from a culturally and linguistically diverse background; People with disabilities,5 Dec 2021,0.0
401,https://www.acnc.gov.au/charity/charities/61063182-3aaf-e811-a961-000d3ad24182/profile,Dar Nafisa Academy Incorporated,Glen Waverley,VIC,Registered,Small,18184259073,,,,,,,http://www.darnafisaacademy.org/,1860.0,1580.0,Children - aged 6 to under 15; Families; Financially disadvantaged people; Unemployed persons; Youth - 15 to under 25,22 Nov 2020,0.0
402,https://www.acnc.gov.au/charity/charities/5b033182-3aaf-e811-a961-000d3ad24182/profile,Albury North Manual Activities Centre Inc.,Lavington,NSW,Registered,Small,44954763013,,,,,,,,12364.0,7248.0,Adults - aged 65 and over; Financially disadvantaged people; Males; People in rural/regional/remote communities; People with disabilities; Unemployed persons,2 Feb 2022,0.0
403,https://www.acnc.gov.au/charity/charities/46092a88-3aaf-e811-a961-000d3ad24182/profile,Dup15q Australia Ltd,Panton Hill,VIC,Registered,Small,92613689400,,,,,,,http://www.dup15qaustralia.org.au/,4274.0,0.0,Early childhood - aged under 6; Families; People with disabilities,31 Jan 2022,1.0
404,https://www.acnc.gov.au/charity/charities/5f2f2f8e-3aaf-e811-a961-000d3ad24182/profile,Spinal ACT,Campbell,ACT,Registered,Small,22190667325,,,,,,,http://www.spinalact.org.au/,400.0,0.0,Adults - aged 25 to under 65; People with disabilities,15 Feb 2022,0.0
405,https://www.acnc.gov.au/charity/charities/a22f9a6f-3aaf-e811-a961-000d3ad24182/profile,Little Lives Australia Inc,West End,QLD,Registered,Small,69609864557,,,,,,,http://www.littlelives.org/,7289.0,2700.0,Children - aged 6 to under 15; Early childhood - aged under 6; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,23 Jan 2022,0.0
406,https://www.acnc.gov.au/charity/charities/ea092a88-3aaf-e811-a961-000d3ad24182/profile,The GDAY Foundation Incorporated,Linden Park,SA,Registered,Small,53409580796,,,,,,,,0.0,0.0,,2 Mar 2022,0.0
407,https://www.acnc.gov.au/charity/charities/15111b7c-3aaf-e811-a961-000d3ad24182/profile,Green Crescent Aged Care Limited,Woolloongabba,QLD,Registered,Small,11610667304,,,,,,,,0.0,0.0,"Adults - aged 65 and over; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background",30 Jan 2020,1.0
408,https://www.acnc.gov.au/charity/charities/5e2f9a6f-3aaf-e811-a961-000d3ad24182/profile,The Malcolm and Margaret Carbins Trust Fund,Peterhead,SA,Registered,Small,82428831560,,,,,,,,140738.0,33370.0,Adults - aged 25 to under 65; Financially disadvantaged people; General community in Australia; Other; Youth - 15 to under 25,14 Apr 2022,0.0
409,https://www.acnc.gov.au/charity/charities/0f292f8e-3aaf-e811-a961-000d3ad24182/profile,Living Faith Fellowship Ltd,Beachmere,QLD,Registered,Small,29130237722,,,,,,,,22260.0,19660.0,Families,23 Aug 2020,1.0
410,https://www.acnc.gov.au/charity/charities/8d0c2a88-3aaf-e811-a961-000d3ad24182/profile,Lakewood Community Managed Co-operative Ltd,Ringwood,VIC,Registered,Small,98584343483,,,,,,,,14921.0,11696.0,General community in Australia,30 Jan 2022,0.0
411,https://www.acnc.gov.au/charity/charities/48042a88-3aaf-e811-a961-000d3ad24182/profile,Short Street Worship Centre Incorporated,Pittsworth,QLD,Registered,Small,64689502088,,,,,,,https://www.harvestnewlifechurch.org/,0.0,0.0,Families; Youth - 15 to under 25,28 Jan 2022,1.0
412,https://www.acnc.gov.au/charity/charities/112f2f8e-3aaf-e811-a961-000d3ad24182/profile,Tweddle Foundation_ACNC GROUP,Unavailable,Unavailable,Registered,Small,Unavailable,,,,,,,https://www.tweddle.org.au/get-involved/the-tweddle-foundation/,63854.0,92705.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons,18 Feb 2022,0.0
413,https://www.acnc.gov.au/charity/charities/8043a194-3aaf-e811-a961-000d3ad24182/profile,Deciding to Make a Difference Limited,Bondi Beach,NSW,Registered,Small,73616283302,,,,,,,http://www.decidingtomakeadifference.org/,7919.0,3819.0,Aboriginal and Torres Strait Islander people; Families,17 May 2022,0.0
414,https://www.acnc.gov.au/charity/charities/f22a2f8e-3aaf-e811-a961-000d3ad24182/profile,Al Falah Muslim Association Inc,Unavailable,Unavailable,Registered,Small,39617538492,,,,,,,,26112.0,21083.0,Children - aged 6 to under 15; Early childhood - aged under 6; Females; General community in Australia; Males,7 May 2021,1.0
415,https://www.acnc.gov.au/charity/charities/322b2f8e-3aaf-e811-a961-000d3ad24182/profile,The Classical Guitar Society of Western Australia Incorporated,Unavailable,Unavailable,Registered,Small,87635623411,,,,,,,https://guitarwa.com.au/,20079.0,14102.0,Adults - aged 25 to under 65; General community in Australia; Youth - 15 to under 25,6 Mar 2022,0.0
416,https://www.acnc.gov.au/charity/charities/74292f8e-3aaf-e811-a961-000d3ad24182/profile,Driver Reviver Australia Ltd,Southbank,VIC,Registered,Small,52614837811,,,,,,,https://www.driverreviver.com.au/,169930.0,166015.0,General community in Australia,24 Sep 2021,0.0
417,https://www.acnc.gov.au/charity/charities/81302f8e-3aaf-e811-a961-000d3ad24182/profile,Christian Resource Care Limited,Clarinda,VIC,Registered,Small,16615458930,,,,,,,,115227.0,107230.0,Families; Financially disadvantaged people; General community in Australia,4 May 2022,1.0
418,https://www.acnc.gov.au/charity/charities/f9063182-3aaf-e811-a961-000d3ad24182/profile,Kanga Watch Incorporated,Unavailable,Unavailable,Registered,Small,26491724801,,,,,,,http://www.kangawatch.com.au/,18637.0,19386.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25,23 Jan 2022,0.0
419,https://www.acnc.gov.au/charity/charities/b744a194-3aaf-e811-a961-000d3ad24182/profile,Collusion Music Australia Ltd,Mooloolah Valley,QLD,Registered,Small,25160964714,,,,,,,http://www.collusion.com.au/,1000.0,1000.0,,12 Jul 2022,0.0
420,https://www.acnc.gov.au/charity/charities/86302f8e-3aaf-e811-a961-000d3ad24182/profile,AccessTruth Limited,Unavailable,Unavailable,Registered,Small,90616345807,,,,,,,http://accesstruth.com/,23657.0,79332.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; General community in Australia; Other charities; Overseas communities or charities; People from a culturally and linguistically diverse background; Youth - 15 to under 25,27 Jan 2022,1.0
421,https://www.acnc.gov.au/charity/charities/ed073182-3aaf-e811-a961-000d3ad24182/profile,The Gallery Foundation Trust,Unavailable,Unavailable,Registered,Small,23225656813,,,,,,,http://www.graftongallery.nsw.gov.au/,17542.0,53438.0,General community in Australia,24 Nov 2021,0.0
422,https://www.acnc.gov.au/charity/charities/4a053182-3aaf-e811-a961-000d3ad24182/profile,Lourdes Hill Foundation Public Library Fund,Hawthorne,QLD,Registered,Small,48197832696,,,,,,,https://www.lhc.qld.edu.au/community/foundation,661.0,660.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Families; Females; Youth - 15 to under 25,27 Jun 2022,0.0
423,https://www.acnc.gov.au/charity/charities/0d4da194-3aaf-e811-a961-000d3ad24182/profile,Woodland Road PS P & C Association,St Helens Park,NSW,Registered,Small,22878764680,,,,,,,http://www.wrpspnc.org/,3642.0,4344.0,Children - aged 6 to under 15,3 Mar 2022,0.0
424,https://www.acnc.gov.au/charity/charities/00322f8e-3aaf-e811-a961-000d3ad24182/profile,Unavailable,Unavailable,Unavailable,Registered,Small,Unavailable,,,,,,,,0.0,0.0,Families; Youth - 15 to under 25,11 Jan 2022,0.0
425,https://www.acnc.gov.au/charity/charities/5ea9989a-3aaf-e811-a961-000d3ad24182/profile,Hacker Pals,Unavailable,Unavailable,Registered,Small,33442010321,,,,,,,http://hackerpals.com/,0.0,0.0,,10 Feb 2021,0.0
426,https://www.acnc.gov.au/charity/charities/9446a194-3aaf-e811-a961-000d3ad24182/profile,Reformed Evangelical Church of Indonesia Incorporated,Myaree,WA,Registered,Small,90193418725,,,,,,,http://www.griiperth.org/,194357.0,80252.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,16 Feb 2022,1.0
427,https://www.acnc.gov.au/charity/charities/0b48a194-3aaf-e811-a961-000d3ad24182/profile,Coomera Anglican College Foundation,Upper Coomera,QLD,Registered,Small,61680426818,,,,,,,https://www.cac.qld.edu.au/,1.0,130.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,17 Jan 2022,0.0
428,https://www.acnc.gov.au/charity/charities/b648a194-3aaf-e811-a961-000d3ad24182/profile,The Keith Clarke Foundation,Melbourne,VIC,Registered,Small,38853446263,,,,,,,,35029.0,27356.0,Other,28 Mar 2022,0.0
429,https://www.acnc.gov.au/charity/charities/28ae989a-3aaf-e811-a961-000d3ad24182/profile,OM Collective,Riverview,NSW,Registered,Small,93249530317,,,,,,,http://omcollective.org/,28301.0,20748.0,Adults - aged 25 to under 65; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,28 Nov 2021,0.0
430,https://www.acnc.gov.au/charity/charities/920b2a88-3aaf-e811-a961-000d3ad24182/profile,Books 4 Outback Inc,Unavailable,NSW,Registered,Small,50766164362,,,,,,,http://www.facebook.com/Books4Outback/,300.0,250.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; People in rural/regional/remote communities,7 Jan 2022,0.0
431,https://www.acnc.gov.au/charity/charities/4caa989a-3aaf-e811-a961-000d3ad24182/profile,Lutheran Church Queensland Religious Instruction in Government Schools Fund,Milton,QLD,Registered,Small,47685581871,,,,,,,https://www.qlg.org.au/,643.0,332.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; General community in Australia; Youth - 15 to under 25,5 Jul 2022,1.0
432,https://www.acnc.gov.au/charity/charities/33022a88-3aaf-e811-a961-000d3ad24182/profile,My Green World Kids Limited,Hurstbridge,VIC,Registered,Small,82614111769,,,,,,,http://www.mygreenworld.org/,50.0,312.0,Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; General community in Australia; Males,30 Jan 2022,0.0
433,https://www.acnc.gov.au/charity/charities/cf1396a0-3aaf-e811-a961-000d3ad24182/profile,The Happy Hens Social Enterprise Incorporated,Gladesville,NSW,Registered,Small,91226189542,,,,,,,http://happyhens.org.au/,26767.0,24846.0,Adults - aged 25 to under 65; Environment; Females; General community in Australia; Males; People from a culturally and linguistically diverse background,24 Jan 2022,0.0
434,https://www.acnc.gov.au/charity/charities/d41296a0-3aaf-e811-a961-000d3ad24182/profile,Rev Rons Relief Ltd,Bundamba,QLD,Registered,Small,67618088403,,,,,,,,590.0,600.0,Families; Females; Financially disadvantaged people; Males; People in rural/regional/remote communities,19 Jul 2022,0.0
435,https://www.acnc.gov.au/charity/charities/d61296a0-3aaf-e811-a961-000d3ad24182/profile,Taree Film Society Incorporated,Taree,NSW,Registered,Small,55315715133,,,,,,,http://tareefilmsociety.org.au/,5313.0,7250.0,Adults - aged 25 to under 65; Adults - aged 65 and over; General community in Australia; People in rural/regional/remote communities,31 Jan 2022,0.0
436,https://www.acnc.gov.au/charity/charities/47032a88-3aaf-e811-a961-000d3ad24182/profile,Jodie's Inspiration Limited,Alstonville,NSW,Registered,Small,76613884165,,,,,,,http://www.jodiesinspiration.com.au/,15931.0,89456.0,Families; People with chronic illness (including terminal illness),18 Feb 2022,0.0
437,https://www.acnc.gov.au/charity/charities/bcb5989a-3aaf-e811-a961-000d3ad24182/profile,Cranfield Catalyst Ltd,Louth Park,NSW,Registered,Small,27617304953,,,,,,,https://www.cranfieldcatalyst.org/,1388.0,1526.0,,16 Feb 2022,0.0
438,https://www.acnc.gov.au/charity/charities/0e1696a0-3aaf-e811-a961-000d3ad24182/profile,Woof Doof Events,Unavailable,Unavailable,Registered,Small,85856055112,,,,,,,http://www.woofdoofevents.org/,8006.0,4887.0,Animals,24 Mar 2021,0.0
439,https://www.acnc.gov.au/charity/charities/8e0d96a0-3aaf-e811-a961-000d3ad24182/profile,Seven Sisters Retreat Foundation Ltd,Geelong,VIC,Registered,Small,90619428241,,,,,,,,550.0,319.0,Victims of crime (including family violence),18 Aug 2022,0.0
440,https://www.acnc.gov.au/charity/charities/c345a194-3aaf-e811-a961-000d3ad24182/profile,Cordite Publishing Inc.,Unavailable,Unavailable,Registered,Small,60639190286,,,,,,,http://cordite.org.au/,44000.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25",30 Apr 2021,0.0
441,https://www.acnc.gov.au/charity/charities/231796a0-3aaf-e811-a961-000d3ad24182/profile,Yahweh Shalom Worship Centre Christian Church Inc,Forest Lake,QLD,Registered,Small,83532995285,,,,,,,,54108.0,32059.0,Females; People from a culturally and linguistically diverse background; Youth - 15 to under 25,20 Jun 2022,1.0
442,https://www.acnc.gov.au/charity/charities/41b1989a-3aaf-e811-a961-000d3ad24182/profile,Proston Men's Shed Inc,Proston,QLD,Registered,Small,43753446272,,,,,,,http://www.prostononline.info/mensshed.html,103463.0,35789.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Other; People in rural/regional/remote communities; Youth - 15 to under 25,8 Dec 2021,0.0
443,https://www.acnc.gov.au/charity/charities/05aa989a-3aaf-e811-a961-000d3ad24182/profile,The Transformation Edge,Jamisontown,NSW,Registered,Small,68166008377,,,,,,,http://www.thetransedge.com/,98539.0,79163.0,Children - aged 6 to under 15; Early childhood - aged under 6; General community in Australia; Youth - 15 to under 25,22 Feb 2022,1.0
444,https://www.acnc.gov.au/charity/charities/da292f8e-3aaf-e811-a961-000d3ad24182/profile,Ecclesia Care Limited,Unavailable,Unavailable,Registered,Small,33615935718,,,,,,,,0.0,1500.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Financially disadvantaged people; Overseas communities or charities; People from a culturally and linguistically diverse background; Unemployed persons; Youth - 15 to under 25,19 Feb 2022,1.0
445,https://www.acnc.gov.au/charity/charities/f6aa989a-3aaf-e811-a961-000d3ad24182/profile,Mt Rothwell Landcare Volunteer Inc,Little River,VIC,Registered,Small,91259834534,,,,,,,https://www.mtrothwell.com.au/mtrothwell-landcare-volunteers,60643.0,26861.0,Animals; Environment; General community in Australia; Victims of disaster; Youth - 15 to under 25,6 Dec 2021,0.0
446,https://www.acnc.gov.au/charity/charities/80b3989a-3aaf-e811-a961-000d3ad24182/profile,Liberty For All Nations,Officer,VIC,Registered,Small,58700730303,,,,,,,,106000.0,103260.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Youth - 15 to under 25,18 Jan 2022,0.0
447,https://www.acnc.gov.au/charity/charities/fd45a194-3aaf-e811-a961-000d3ad24182/profile,Southern Tas Cat Rescue Inc,Cygnet,TAS,Registered,Small,74738387366,,,,,,,https://sites.google.com/view/southern-tas-cat-rescue-inc,36623.0,42465.0,Animals; Environment; General community in Australia,30 Jan 2022,0.0
448,https://www.acnc.gov.au/charity/charities/acad989a-3aaf-e811-a961-000d3ad24182/profile,Hayden's Helping Hands Limited,Unavailable,Unavailable,Registered,Small,21617841157,,,,,,,http://haydenshelpinghands.org/,15855.0,9278.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,24 Jan 2022,0.0
449,https://www.acnc.gov.au/charity/charities/31ad989a-3aaf-e811-a961-000d3ad24182/profile,COALITION 4 THE HOMELESS FOUNDATION LIMITED,Warner,QLD,Registered,Small,75618556246,,,,,,,http://www.coalition4homeless.org/,889.0,1903.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Unemployed persons",30 Jan 2022,0.0
450,https://www.acnc.gov.au/charity/charities/d31296a0-3aaf-e811-a961-000d3ad24182/profile,The Malki Foundation Australia Ltd.,Caulfield North,VIC,Registered,Small,44620958572,,,,,,,http://www.kerenmalki.org/,232194.0,78635.0,Children - aged 6 to under 15; Early childhood - aged under 6; Females; Males; Overseas communities or charities; People from a culturally and linguistically diverse background; People with disabilities; Youth - 15 to under 25,25 Oct 2021,0.0
451,https://www.acnc.gov.au/charity/charities/4ea37b44-3aaf-e811-a961-000d3ad24182/profile,MELBOURNE CHIN ASSEMBLY OF GOD INC,St Albans,VIC,Registered,Small,64433244143,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,30 Jan 2022,1.0
452,https://www.acnc.gov.au/charity/charities/04af6f5d-3aaf-e811-a961-000d3ad24182/profile,Bolger-Buys Foundation,Melbourne,VIC,Registered,Small,43352851851,,,,,,,,36667.0,52266.0,General community in Australia,19 Jan 2022,0.0
453,https://www.acnc.gov.au/charity/charities/ffb56f5d-3aaf-e811-a961-000d3ad24182/profile,Law Enforcement Torch Run - Western Australia (LETR WA) Incorporated,Unavailable,Unavailable,Registered,Small,34718530172,,,,,,,http://letr.org.au/LETR_WesternAustralia/,12314.0,9769.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Males; People with disabilities; Youth - 15 to under 25,29 Jan 2022,0.0
