,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
382,https://www.acnc.gov.au/charity/charities/4a56f24b-38af-e811-a962-000d3ad24a0d/profile,University Of The Third Age Armidale Inc,Armidale,NSW,Registered,Small,69322643066,,,,,,,http://www.u3aa.org.au/,78630.0,71097.0,Adults - aged 65 and over; Females; General community in Australia; Males; People with disabilities,23 Feb 2022,0.0
383,https://www.acnc.gov.au/charity/charities/e41eea51-38af-e811-a962-000d3ad24a0d/profile,St Barnabas Anglican Church Boggabri,Armidale,NSW,Registered,Small,82932336858,,,,,,,http://www.armidaleanglicandiocese.com/our-churches/,0.0,0.0,People in rural/regional/remote communities,26 Jan 2022,1.0
384,https://www.acnc.gov.au/charity/charities/3efcf945-38af-e811-a962-000d3ad24a0d/profile,Tashmadada Inc.,St Kilda,VIC,Registered,Small,14946628415,,,,,,,http://www.tashmadada.com/,14924.0,16676.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Victims of crime (including family violence)",6 Dec 2021,0.0
385,https://www.acnc.gov.au/charity/charities/c0db583f-38af-e811-a962-000d3ad24a0d/profile,Lidcombe Berala Baptist Church,Lidcombe,NSW,Registered,Small,44483629531,,,,,,,,0.0,0.0,General community in Australia,7 Feb 2022,1.0
386,https://www.acnc.gov.au/charity/charities/2c19ea51-38af-e811-a962-000d3ad24a0d/profile,Grace New Life Church,Unavailable,Unavailable,Registered,Small,39220170517,,,,,,,,188207.0,196861.0,Families,31 Jan 2022,1.0
387,https://www.acnc.gov.au/charity/charities/ff1dea51-38af-e811-a962-000d3ad24a0d/profile,Saint Alipius Kindergarten,Bakery Hill,VIC,Registered,Small,59918371303,,,,,,,,127042.0,138001.0,Children - aged 6 to under 15; Early childhood - aged under 6,31 Jul 2018,0.0
388,https://www.acnc.gov.au/charity/charities/2ee93439-38af-e811-a962-000d3ad24a0d/profile,Open Heaven Ministries International Ltd,Unavailable,Unavailable,Registered,Small,33126273238,,,,,,,http://www.openheaven.org.au/,193742.0,183285.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of disaster",28 Jan 2022,1.0
389,https://www.acnc.gov.au/charity/charities/b120ea51-38af-e811-a962-000d3ad24a0d/profile,Anglican Church Of Saint Barnabas Clare,Unavailable,Unavailable,Registered,Small,59937457020,,,,,,,,0.0,0.0,Families; General community in Australia; People in rural/regional/remote communities; Victims of disaster,11 Jul 2022,1.0
390,https://www.acnc.gov.au/charity/charities/9d1bea51-38af-e811-a962-000d3ad24a0d/profile,Bible Radio Productions,Grange,QLD,Registered,Small,27161091353,,,,,,,http://www.bibleradio.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; Overseas communities or charities; People in rural/regional/remote communities; Youth - 15 to under 25,14 Oct 2021,1.0
391,https://www.acnc.gov.au/charity/charities/2919ea51-38af-e811-a962-000d3ad24a0d/profile,Lv Foundation,Melbourne,VIC,Registered,Small,27158140679,,,,,,,https://www.leadershipvictoria.org/lv-foundation,81825.0,77157.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,26 Apr 2022,0.0
392,https://www.acnc.gov.au/charity/charities/57da583f-38af-e811-a962-000d3ad24a0d/profile,Anglican Pastoral District of Southern Vales,Mclaren Vale,SA,Registered,Small,78396329250,,,,,,,,204515.0,245909.0,,,1.0
393,https://www.acnc.gov.au/charity/charities/5e1aea51-38af-e811-a962-000d3ad24a0d/profile,Psoriasis Australia Incorporated,Carlton,VIC,Registered,Small,39221509198,,,,,,,http://www.psoriasisaustralia.org.au/,1895.0,15204.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; People with chronic illness (including terminal illness); Youth - 15 to under 25,12 Jan 2022,0.0
394,https://www.acnc.gov.au/charity/charities/601cea51-38af-e811-a962-000d3ad24a0d/profile,Bellevue Properties Trust,Unavailable,Unavailable,Registered,Small,27161341869,,,,,,,,0.0,0.0,General community in Australia,30 Jan 2022,1.0
395,https://www.acnc.gov.au/charity/charities/ecd8583f-38af-e811-a962-000d3ad24a0d/profile,Restaurant Mission Incorporated,Sydney,NSW,Registered,Small,49688037546,,,,,,,http://www.restaurantmission.org.au/,187269.0,164208.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; Other; People from a culturally and linguistically diverse background; Unemployed persons; Youth - 15 to under 25,24 Sep 2021,1.0
396,https://www.acnc.gov.au/charity/charities/3937f532-38af-e811-a962-000d3ad24a0d/profile,Liberty Family Church Inc,Healesville,VIC,Registered,Small,59591337339,,,,,,,http://www.libertyfamilychurch.net.au/,216886.0,181679.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Other charities; Youth - 15 to under 25,5 Dec 2021,1.0
397,https://www.acnc.gov.au/charity/charities/2de93439-38af-e811-a962-000d3ad24a0d/profile,New Horizons Welfare Services Incorporated,Bendigo,VIC,Registered,Small,94808429204,,,,,,,,172778.0,199370.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people; General community in Australia; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Unemployed persons,15 Jun 2022,1.0
398,https://www.acnc.gov.au/charity/charities/75dd583f-38af-e811-a962-000d3ad24a0d/profile,Underdale Glandore Lutheran Church,Underdale,SA,Registered,Small,90843689625,,,,,,,http://underdale.lutheran.org.au/,125536.0,98883.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Youth - 15 to under 25,24 May 2022,1.0
399,https://www.acnc.gov.au/charity/charities/42f7f945-38af-e811-a962-000d3ad24a0d/profile,West Orange Baptist Church Inc,Orange,NSW,Registered,Small,64792057004,,,,,,,http://www.wobc.jigsy.com/,107435.0,108364.0,Children - aged 6 to under 15; Females; Financially disadvantaged people; Males; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,11 Apr 2022,1.0
400,https://www.acnc.gov.au/charity/charities/b4da583f-38af-e811-a962-000d3ad24a0d/profile,The Trustee For Sa Baptist Union Incorporated Trust,Adelaide,SA,Registered,Small,44478709472,,,,,,,,6312.0,4242.0,Other charities,30 Jan 2022,0.0
401,https://www.acnc.gov.au/charity/charities/68f8f945-38af-e811-a962-000d3ad24a0d/profile,Insight Education Centre For The Blind And Vision Impaired School Building Fund,Berwick,VIC,Registered,Small,21164943896,,,,,,,,0.0,0.0,Children - aged 6 to under 15; People with disabilities,7 Jun 2022,0.0
402,https://www.acnc.gov.au/charity/charities/c953f24b-38af-e811-a962-000d3ad24a0d/profile,Seafarers Welfare Fund,Docklands,VIC,Registered,Small,69302106434,,,,,,,http://missiontoseafarers.com.au/,15740.0,87966.0,People from a culturally and linguistically diverse background,27 Jun 2022,0.0
403,https://www.acnc.gov.au/charity/charities/54da583f-38af-e811-a962-000d3ad24a0d/profile,Condong Parents & Citizens Association Inc,Condong,NSW,Registered,Small,44478003168,,,,,,,,9996.0,8582.0,Children - aged 6 to under 15,1 Aug 2022,0.0
404,https://www.acnc.gov.au/charity/charities/7ce1583f-38af-e811-a962-000d3ad24a0d/profile,UCA – Emu Plains Uniting Church,Emu Plains,NSW,Registered,Small,90766015674,,,,,,,,0.0,0.0,Adults - aged 65 and over; General community in Australia,10 Dec 2019,1.0
405,https://www.acnc.gov.au/charity/charities/b41cea51-38af-e811-a962-000d3ad24a0d/profile,Catholic Charismatic Renewal Melbourne,North Fitzroy,VIC,Registered,Small,39248199714,,,,,,,https://www.ccr.org.au/,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25",24 Jan 2022,1.0
406,https://www.acnc.gov.au/charity/charities/ad28e06b-38af-e811-a962-000d3ad24a0d/profile,Wat Khmer Satipheap Association Of Sa Inc,Paralowie,SA,Registered,Small,65073088215,,,,,,,,105140.0,84215.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Youth - 15 to under 25,3 Oct 2021,1.0
407,https://www.acnc.gov.au/charity/charities/dd37d864-38af-e811-a962-000d3ad24a0d/profile,U3A Nambucca Valley Association Incorporated,Nambucca Heads,NSW,Registered,Small,94948200504,,,,,,,http://www.u3a.com.au/,10981.0,10900.0,Adults - aged 65 and over,30 Jun 2022,0.0
408,https://www.acnc.gov.au/charity/charities/4a39d864-38af-e811-a962-000d3ad24a0d/profile,Newcastle Breast Centre Research Association,Gateshead,NSW,Registered,Small,65025867995,,,,,,,,40529.0,15750.0,Adults - aged 25 to under 65; Adults - aged 65 and over; People with chronic illness (including terminal illness),12 May 2022,0.0
409,https://www.acnc.gov.au/charity/charities/a12ee06b-38af-e811-a962-000d3ad24a0d/profile,Friends Of The Jewish Holocaust Museum & Research Centre,Elsternwick,VIC,Registered,Small,69673014695,,,,,,,http://www.jhc.org.au/,0.0,0.0,General community in Australia; Other: General Australian community,25 Apr 2021,0.0
410,https://www.acnc.gov.au/charity/charities/5929e06b-38af-e811-a962-000d3ad24a0d/profile,Uca-Kergunyah,Kergunyah,VIC,Registered,Small,91128803037,,,,,,,,0.0,0.0,Families,6 May 2022,1.0
411,https://www.acnc.gov.au/charity/charities/e9cb1b72-38af-e811-a962-000d3ad24a0d/profile,Sarangsam Presbyterian Church Inc,Croydon,NSW,Registered,Small,39466390160,,,,,,,,3000.0,1500.0,Adults - aged 25 to under 65; Youth - 15 to under 25,22 May 2022,1.0
412,https://www.acnc.gov.au/charity/charities/07c81b72-38af-e811-a962-000d3ad24a0d/profile,The Anglican Congregation Of St Francis,Gawler,SA,Registered,Small,27770856059,,,,,,,,0.0,0.0,General community in Australia,27 Jun 2022,1.0
413,https://www.acnc.gov.au/charity/charities/c4cdc35e-38af-e811-a962-000d3ad24a0d/profile,Australian Band And Orchestra Directors Association Victorian Branch Incorporated,Surrey Hills,VIC,Registered,Small,15044252476,,,,,,,https://abodavic.org.au/,9339.0,10682.0,Adults - aged 25 to under 65,20 Jan 2022,0.0
414,https://www.acnc.gov.au/charity/charities/d729e06b-38af-e811-a962-000d3ad24a0d/profile,The Trustee For The George Hunter Foundation,Euroa,VIC,Registered,Small,65165020855,,,,,,,,15041.0,27380.0,Youth - 15 to under 25,3 Dec 2021,0.0
415,https://www.acnc.gov.au/charity/charities/7fb66c58-38af-e811-a962-000d3ad24a0d/profile,Uca - Ocean Grove,Ocean Grove,VIC,Registered,Small,49794786302,,,,,,,http://oceangrove.unitingchurch.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Victims of crime (including family violence),5 May 2022,1.0
416,https://www.acnc.gov.au/charity/charities/f828e06b-38af-e811-a962-000d3ad24a0d/profile,Katanning Senior High School Parents & Citizens Association Inc,Unavailable,Unavailable,Registered,Small,90996137986,,,,,,,,123209.0,109466.0,Children - aged 6 to under 15; Youth - 15 to under 25,15 Dec 2020,0.0
417,https://www.acnc.gov.au/charity/charities/1bb26c58-38af-e811-a962-000d3ad24a0d/profile,SVdP Ulverstone Aged Care Inc,West Ulverstone,TAS,Registered,Small,33464288166,,,,,,,http://respect.com.au/,0.0,0.0,,21 Feb 2022,0.0
418,https://www.acnc.gov.au/charity/charities/40cf1b72-38af-e811-a962-000d3ad24a0d/profile,Armidale Uniting Church,Armidale,NSW,Registered,Small,55125723946,,,,,,,http://armidaleunitingchurch.org.au/,216260.0,270947.0,,20 Mar 2021,1.0
419,https://www.acnc.gov.au/charity/charities/1122ea51-38af-e811-a962-000d3ad24a0d/profile,Beyond Disability Incorporated,Pearcedale,VIC,Registered,Small,82846344613,,,,,,,http://bdi.org.au/,17481.0,38289.0,Adults - aged 65 and over; Financially disadvantaged people; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families; Youth - 15 to under 25,17 Nov 2021,0.0
420,https://www.acnc.gov.au/charity/charities/4c2ae06b-38af-e811-a962-000d3ad24a0d/profile,Kyegu Relief Fund Inc,Unavailable,Unavailable,Registered,Small,90998787691,,,,,,,http://www.kyegurelieffund.org/,55736.0,0.0,,25 Jan 2021,0.0
421,https://www.acnc.gov.au/charity/charities/ddb06c58-38af-e811-a962-000d3ad24a0d/profile,The Trustee For Greenwood-Tomkys Fund,Toowoomba,QLD,Registered,Small,86925164569,,,,,,,,216295.0,197246.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Females; Financially disadvantaged people; Males; People in rural/regional/remote communities; Youth - 15 to under 25,19 Jun 2022,0.0
422,https://www.acnc.gov.au/charity/charities/ffcbc35e-38af-e811-a962-000d3ad24a0d/profile,Kings Christian Centre Ltd,Robina Town Centre,QLD,Registered,Small,50052818907,,,,,,,http://kings.org.au/,0.0,0.0,Other charities,17 Jun 2022,1.0
423,https://www.acnc.gov.au/charity/charities/80d21b72-38af-e811-a962-000d3ad24a0d/profile,The Trustee For Thomas Beeson Estate,Melbourne,VIC,Registered,Small,60186783800,,,,,,,,164.0,163.0,Other charities,30 Jan 2022,0.0
424,https://www.acnc.gov.au/charity/charities/dccdc35e-38af-e811-a962-000d3ad24a0d/profile,Harrisville And District Historicalsociety Inc,Harrisville,QLD,Registered,Small,15047662080,,,,,,,,4490.0,7059.0,Families; People in rural/regional/remote communities,30 Mar 2022,0.0
425,https://www.acnc.gov.au/charity/charities/bffbf945-38af-e811-a962-000d3ad24a0d/profile,Shine Church Inc,Stanhope,VIC,Registered,Small,98455624347,,,,,,,,0.0,0.0,,16 Dec 2021,1.0
426,https://www.acnc.gov.au/charity/charities/7728e06b-38af-e811-a962-000d3ad24a0d/profile,The Trustee For Billanook College Scholarship And Bursary Fund,Mooroolbark,VIC,Registered,Small,65161801299,,,,,,,,14287.0,0.0,Children - aged 6 to under 15; Youth - 15 to under 25,3 Aug 2021,0.0
427,https://www.acnc.gov.au/charity/charities/422ee06b-38af-e811-a962-000d3ad24a0d/profile,The Astronomical Society Of Western Australia Incorporated,Unavailable,Unavailable,Registered,Small,69785472536,,,,,,,,12657.0,12811.0,Children - aged 6 to under 15; Families; General community in Australia; People in rural/regional/remote communities,26 Aug 2019,0.0
428,https://www.acnc.gov.au/charity/charities/8db26c58-38af-e811-a962-000d3ad24a0d/profile,Albury Bible Church Incorporated,East Albury,NSW,Registered,Small,87021092987,,,,,,,http://www.alburybiblechurch.com.au/,69445.0,76331.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,7 Apr 2022,1.0
429,https://www.acnc.gov.au/charity/charities/2826e06b-38af-e811-a962-000d3ad24a0d/profile,Mind & Body Health Foundation Limited,Claremont,WA,Registered,Small,65158242089,,,,,,,,7475.0,7475.0,Children - aged 6 to under 15; People with chronic illness (including terminal illness); Veterans and/or their families; Youth - 15 to under 25,13 Dec 2021,0.0
430,https://www.acnc.gov.au/charity/charities/752ee06b-38af-e811-a962-000d3ad24a0d/profile,Mater Christi Catholic Church Gleneagles,Adelaide,SA,Registered,Small,91190284866,,,,,,,,0.0,0.0,Other,8 Jul 2022,1.0
431,https://www.acnc.gov.au/charity/charities/b121ea51-38af-e811-a962-000d3ad24a0d/profile,Bellinger Valley Christian Gathering Inc,Bellingen,NSW,Registered,Small,82937429917,,,,,,,http://www.thegathering.org.au/,18708.0,23130.0,People in rural/regional/remote communities,29 Nov 2020,1.0
432,https://www.acnc.gov.au/charity/charities/e3230a21-38af-e811-a962-000d3ad24a0d/profile,ACPT - Norwest Trust,Sydney,NSW,Registered,Small,78123953384,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
433,https://www.acnc.gov.au/charity/charities/29bb0327-38af-e811-a962-000d3ad24a0d/profile,Cowper Brushgrove Parent And Citizen Association,Cowper,NSW,Registered,Small,64663432314,,,,,,,,10825.0,10737.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Females; Financially disadvantaged people; General community in Australia; Males; People in rural/regional/remote communities; People with disabilities,17 May 2022,0.0
434,https://www.acnc.gov.au/charity/charities/0016fe2c-38af-e811-a962-000d3ad24a0d/profile,Peel Bowling & Social Club Inc,Erskine,WA,Registered,Small,14506401428,,,,,,,,13703.0,8589.0,Adults - aged 65 and over; Children - aged 6 to under 15; People with disabilities,21 Dec 2021,0.0
435,https://www.acnc.gov.au/charity/charities/b2b80327-38af-e811-a962-000d3ad24a0d/profile,Proserpine Community Centre Association Incorporated,Proserpine,QLD,Registered,Small,64483864747,,,,,,,,223734.0,202007.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People in rural/regional/remote communities; Youth - 15 to under 25,14 Mar 2022,0.0
436,https://www.acnc.gov.au/charity/charities/3014fe2c-38af-e811-a962-000d3ad24a0d/profile,St Marys Reformed Church,St Marys,NSW,Registered,Small,14402446546,,,,,,,https://www.hopeccc.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,18 Jan 2022,1.0
437,https://www.acnc.gov.au/charity/charities/b414fe2c-38af-e811-a962-000d3ad24a0d/profile,Corowa High School P&C Association,Corowa,NSW,Registered,Small,14469942394,,,,,,,,82782.0,46344.0,Aboriginal and Torres Strait Islander people; Families; Financially disadvantaged people; General community in Australia; People in rural/regional/remote communities; Youth - 15 to under 25,13 Mar 2022,0.0
438,https://www.acnc.gov.au/charity/charities/c7e93439-38af-e811-a962-000d3ad24a0d/profile,Urban Neighbours Of Hope,Broadmeadows,VIC,Registered,Small,33073038288,,,,,,,http://www.unoh.org/,15907.0,13836.0,"Families; Financially disadvantaged people; General community in Australia; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background",11 Aug 2022,0.0
439,https://www.acnc.gov.au/charity/charities/a8e0583f-38af-e811-a962-000d3ad24a0d/profile,Uca - Armadale Victoria,Armadale,VIC,Registered,Small,90760822958,,,,,,,https://armadale.ucavictas.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Youth - 15 to under 25,20 Apr 2022,1.0
440,https://www.acnc.gov.au/charity/charities/8ae93439-38af-e811-a962-000d3ad24a0d/profile,Medical Benevolent Association Of Queensland,Kelvin Grove,QLD,Registered,Small,33126718376,,,,,,,https://mbaq.org.au/,89896.0,95653.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People with chronic illness (including terminal illness); Unemployed persons,27 Jun 2022,0.0
441,https://www.acnc.gov.au/charity/charities/f1f8f945-38af-e811-a962-000d3ad24a0d/profile,Anglican Parish Of The Good Shepherd,Coolalinga,NT,Registered,Small,64803573556,,,,,,,http://www.fredspass.church/,111285.0,109671.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,29 Mar 2022,1.0
442,https://www.acnc.gov.au/charity/charities/39f9f945-38af-e811-a962-000d3ad24a0d/profile,Baptist Church Casino,Casino,NSW,Registered,Small,64804241731,,,,,,,,0.0,0.0,General community in Australia,1 Feb 2022,1.0
443,https://www.acnc.gov.au/charity/charities/34dc583f-38af-e811-a962-000d3ad24a0d/profile,The Trustee For Harold Allan Webster Charitable Trust,Melbourne,VIC,Registered,Small,44602509634,,,,,,,,143620.0,159807.0,Youth - 15 to under 25,16 Jan 2022,0.0
444,https://www.acnc.gov.au/charity/charities/c4ee3439-38af-e811-a962-000d3ad24a0d/profile,Anglican Parish Of Mount Gambier,Mount Gambier,SA,Registered,Small,49553127396,,,,,,,http://www.mountgambieranglican.com/,0.0,0.0,Families; Financially disadvantaged people; General community in Australia; People in rural/regional/remote communities,16 Jun 2022,1.0
445,https://www.acnc.gov.au/charity/charities/103cf532-38af-e811-a962-000d3ad24a0d/profile,Catholic Parish Of St Patricks Glen Innes,Armidale,NSW,Registered,Small,26974352409,,,,,,,http://www.gleninnesparish.org.au/,0.0,0.0,General community in Australia,30 Jan 2022,1.0
446,https://www.acnc.gov.au/charity/charities/c718fe2c-38af-e811-a962-000d3ad24a0d/profile,Religious Sisters Of Mercy Of Alma,Camperdown,NSW,Registered,Small,82681818368,,,,,,,http://rsmofalma.org/,0.0,0.0,General community in Australia,1 Aug 2022,1.0
447,https://www.acnc.gov.au/charity/charities/a4d8583f-38af-e811-a962-000d3ad24a0d/profile,Eleebana Public School P & C Association,Eleebana,NSW,Registered,Small,49685707031,,,,,,,,1434.0,67824.0,Children - aged 6 to under 15,25 Jun 2022,0.0
448,https://www.acnc.gov.au/charity/charities/58f03439-38af-e811-a962-000d3ad24a0d/profile,Uca - Uniting Church Family Campsite,Perth,WA,Registered,Small,49528938755,,,,,,,,24313.0,37784.0,General community in Australia,6 Aug 2020,1.0
449,https://www.acnc.gov.au/charity/charities/7df13439-38af-e811-a962-000d3ad24a0d/profile,Minnamurra Public School P And C Association,Minnamurra,NSW,Registered,Small,49531434112,,,,,,,,89629.0,133663.0,Children - aged 6 to under 15,2 Jun 2022,0.0
450,https://www.acnc.gov.au/charity/charities/b3f9f945-38af-e811-a962-000d3ad24a0d/profile,Ballarat West Presbyterian Church,Unavailable,Unavailable,Registered,Small,14826279365,,,,,,,http://www.ballaratwestpc.org.au/,0.0,0.0,General community in Australia,31 Dec 2021,1.0
451,https://www.acnc.gov.au/charity/charities/2c36f532-38af-e811-a962-000d3ad24a0d/profile,Catholic Parish Of Our Lady Of Lourdes Wauchope - St Josephs Primary School Parents & Friends Association,Wauchope,NSW,Registered,Small,86767012734,,,,,,,http://www.wauplism.catholic.edu.au/,23.0,6807.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Families; Financially disadvantaged people; General community in Australia; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Victims of disaster,16 Jun 2022,1.0
452,https://www.acnc.gov.au/charity/charities/b1f8f945-38af-e811-a962-000d3ad24a0d/profile,Outlook Christian Church,East Toowoomba,QLD,Registered,Small,21167819942,,,,,,,http://www.outlookcc.com.au/,0.0,0.0,Families; General community in Australia,6 Mar 2022,1.0
453,https://www.acnc.gov.au/charity/charities/5cf03439-38af-e811-a962-000d3ad24a0d/profile,Church Property Trust - Dapto St Luke Legacy Est,Sydney,NSW,Registered,Small,73995144181,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
454,https://www.acnc.gov.au/charity/charities/f8f8f945-38af-e811-a962-000d3ad24a0d/profile,Tayyiba Institute Inc.,Cranbourne West,VIC,Registered,Small,21168052650,,,,,,,http://www.tayyibainstitute.org/,9800.0,1539.0,Adults - aged 25 to under 65; Youth - 15 to under 25,5 Jan 2022,0.0
455,https://www.acnc.gov.au/charity/charities/c3e0583f-38af-e811-a962-000d3ad24a0d/profile,Parish Of Lindisfarne,Hobart,TAS,Registered,Small,90725450426,,,,,,,http://www.anglicantas.org.au/,0.0,0.0,General community in Australia,23 Jan 2022,1.0
456,https://www.acnc.gov.au/charity/charities/d238f532-38af-e811-a962-000d3ad24a0d/profile,Catholic Parish Of St Thomas Aquinas Bowral,Bowral,NSW,Registered,Small,54646312465,,,,,,,https://www.ccsh.org.au/,0.0,0.0,General community in Australia,24 Jun 2022,1.0
457,https://www.acnc.gov.au/charity/charities/761eea51-38af-e811-a962-000d3ad24a0d/profile,Loxton Sub-Branch Returned Services League Of Australia,Loxton,SA,Registered,Small,82901971514,,,,,,,,16043.0,19143.0,Children - aged 6 to under 15; Veterans and/or their families,2 Feb 2022,0.0
458,https://www.acnc.gov.au/charity/charities/c3dd583f-38af-e811-a962-000d3ad24a0d/profile,The Roman Catholic Archbishop Of Perth Armadale Church,Hilbert,WA,Registered,Small,90843916382,,,,,,,,0.0,0.0,General community in Australia,23 Jan 2022,1.0
459,https://www.acnc.gov.au/charity/charities/34d9583f-38af-e811-a962-000d3ad24a0d/profile,Mildura Show Society Inc,Unavailable,Unavailable,Registered,Small,44590145044,,,,,,,http://www.mildurashow.org.au/,16890.0,34661.0,Families; Females; General community in Australia; Males,18 Jul 2022,0.0
460,https://www.acnc.gov.au/charity/charities/92de583f-38af-e811-a962-000d3ad24a0d/profile,Babinda District Meals Onwheels Inc,Babinda,QLD,Registered,Small,90717372776,,,,,,,,45842.0,44883.0,Aboriginal and Torres Strait Islander people; Adults - aged 65 and over; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities,21 Jan 2022,0.0
461,https://www.acnc.gov.au/charity/charities/f4af6c58-38af-e811-a962-000d3ad24a0d/profile,Active Elders Association Incorporated,Ascot Park,SA,Registered,Small,86876965531,,,,,,,,3408.0,3200.0,Adults - aged 65 and over; Families; Females; Males; People from a culturally and linguistically diverse background; People with disabilities,27 Feb 2022,0.0
462,https://www.acnc.gov.au/charity/charities/9a1bea51-38af-e811-a962-000d3ad24a0d/profile,The Corporation Of The Synod Of The Diocese Of Brisbane,Brisbane City,QLD,Registered,Small,39225928802,,,,,,,,0.0,0.0,General community in Australia,27 May 2022,1.0
463,https://www.acnc.gov.au/charity/charities/e01bea51-38af-e811-a962-000d3ad24a0d/profile,The George Street Gospel Trust,Unavailable,Unavailable,Registered,Small,39239825934,,,,,,,,0.0,0.0,General community in Australia,30 Jan 2022,1.0
464,https://www.acnc.gov.au/charity/charities/e3f9f945-38af-e811-a962-000d3ad24a0d/profile,The Trustee For Goodwin Foundation No 2,West Wyalong,NSW,Registered,Small,14827276637,,,,,,,,3907.0,6924.0,Children - aged 6 to under 15; Females; Males; People in rural/regional/remote communities; Youth - 15 to under 25,28 Jan 2021,0.0
465,https://www.acnc.gov.au/charity/charities/79fcf945-38af-e811-a962-000d3ad24a0d/profile,Trustees Of The Roman Catholic Church For The Archdiocese Of Canberra And Goulburn As Trustee For The Catholic Parish Of Boorowa,Boorowa,NSW,Registered,Small,14949579817,,,,,,,http://www.cgcatholic.org.au/,0.0,0.0,General community in Australia,20 Jun 2022,1.0
