,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
760,https://www.acnc.gov.au/charity/charities/1078c4de-2daf-e811-a963-000d3ad244fd/profile,Anglican Parish Of Cobram,Cobram,VIC,Registered,Small,26360172538,,,,,,,https://www.anglicanparishofcobram.org/,115684.0,106104.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Victims of disaster; Youth - 15 to under 25,8 May 2022,1.0
761,https://www.acnc.gov.au/charity/charities/d5a9bce4-2daf-e811-a963-000d3ad244fd/profile,Disability Works Australia Ltd,Park Holme,SA,Registered,Small,49106219756,,,,,,,http://www.dwa.org.au/,320.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; People with disabilities; Youth - 15 to under 25,28 Jul 2021,0.0
762,https://www.acnc.gov.au/charity/charities/8c150f1a-38af-e811-a963-000d3ad244fd/profile,The Trustee For R F & R E Cane Charitable Trust,Hobart,TAS,Registered,Small,20371722037,,,,,,,,0.0,0.0,,7 Dec 2020,0.0
763,https://www.acnc.gov.au/charity/charities/7e140f1a-38af-e811-a963-000d3ad244fd/profile,The Spiritual Assembly of the Baha'is of Albany,Unavailable,Unavailable,Registered,Small,20516732622,,,,,,,http://www.albany.wa.bahai.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Youth - 15 to under 25,23 Jun 2022,1.0
764,https://www.acnc.gov.au/charity/charities/88150f1a-38af-e811-a963-000d3ad244fd/profile,Archbishop's Discretionary Trust,Unavailable,Unavailable,Registered,Small,82339428846,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
765,https://www.acnc.gov.au/charity/charities/fb060126-38af-e811-a963-000d3ad244fd/profile,Mama Rene's Charitable Foundation Ltd.,Rosenthal Heights,QLD,Registered,Small,49121175148,,,,,,,,35908.0,38689.0,Families; Financially disadvantaged people; General community in Australia; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities,22 Jan 2021,0.0
766,https://www.acnc.gov.au/charity/charities/58020126-38af-e811-a963-000d3ad244fd/profile,Falun Dafa Association Of Australia Victoria Branch Incorporated,Montmorency,VIC,Registered,Small,32644363080,,,,,,,http://www.falunau.org/,6525.0,7252.0,General community in Australia,30 Jan 2022,1.0
767,https://www.acnc.gov.au/charity/charities/1b0ff82b-38af-e811-a963-000d3ad244fd/profile,Valley Common Equity Rental Housing Cooperative Ltd,Morwell,VIC,Registered,Small,14495154157,,,,,,,,170236.0,152076.0,General community in Australia,24 Mar 2021,0.0
768,https://www.acnc.gov.au/charity/charities/95890620-38af-e811-a963-000d3ad244fd/profile,Eiser Street Baptist Church Inc,Harristown,QLD,Registered,Small,94160767114,,,,,,,http://www.eiserstbaptistchurch.com/,42899.0,28310.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,7 Jan 2022,1.0
769,https://www.acnc.gov.au/charity/charities/96970620-38af-e811-a963-000d3ad244fd/profile,Wallamore Road Landcare Group Inc,Westdale,NSW,Registered,Small,78186135475,,,,,,,,400.0,48.0,Environment; People in rural/regional/remote communities,2 May 2022,0.0
770,https://www.acnc.gov.au/charity/charities/18030126-38af-e811-a963-000d3ad244fd/profile,The Church Of The Holy Spirit Raywood Vic Inc,Unavailable,Unavailable,Registered,Small,32656093494,,,,,,,,14978.0,13044.0,General community in Australia,28 Jan 2022,1.0
771,https://www.acnc.gov.au/charity/charities/546fc4de-2daf-e811-a963-000d3ad244fd/profile,The Trustee For Law Enforcement Torch Run (NSW) Charitable Trust,Sutherland,NSW,Registered,Small,13859162288,,,,,,,http://www.letr-nsw.org/,137297.0,211340.0,Adults - aged 25 to under 65; Females; Males; Other charities; People with disabilities; Youth - 15 to under 25,27 Feb 2022,0.0
772,https://www.acnc.gov.au/charity/charities/219a0620-38af-e811-a963-000d3ad244fd/profile,Mandurah Volunteer Marine Rescue Group (Incorporated),Mandurah,WA,Registered,Small,78349526062,,,,,,,http://www.mandurahvmr.com.au/,233935.0,190710.0,General community in Australia,16 Aug 2022,0.0
773,https://www.acnc.gov.au/charity/charities/a8960620-38af-e811-a963-000d3ad244fd/profile,Koalas In Care Inc,Taree,NSW,Registered,Small,78337974646,,,,,,,http://www.koalasincare.org.au/,106585.0,60363.0,Animals; Environment,1 Apr 2022,0.0
774,https://www.acnc.gov.au/charity/charities/550bf82b-38af-e811-a963-000d3ad244fd/profile,The Keune Foundation Ltd,Huntingwood,NSW,Registered,Small,69113859340,,,,,,,,152092.0,232800.0,Other,3 Feb 2021,0.0
775,https://www.acnc.gov.au/charity/charities/ce090126-38af-e811-a963-000d3ad244fd/profile,The Potter's House Christian Centre Liverpool,Prestons,NSW,Registered,Small,64397103617,,,,,,,http://www.pottershouseliverpool.church/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,11 Aug 2022,1.0
776,https://www.acnc.gov.au/charity/charities/fe0cf82b-38af-e811-a963-000d3ad244fd/profile,Tuberous Sclerosis Australia Incorporated,Beverly Hills,NSW,Registered,Small,20681174734,,,,,,,http://www.tsa.org.au/,312699.0,221348.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,23 Mar 2022,0.0
777,https://www.acnc.gov.au/charity/charities/9b040126-38af-e811-a963-000d3ad244fd/profile,Christian Research Association Inc,Nunawading,VIC,Registered,Small,49124169966,,,,,,,https://cra.org.au/,42822.0,47267.0,General community in Australia,9 Dec 2021,1.0
778,https://www.acnc.gov.au/charity/charities/42683e38-38af-e811-a963-000d3ad244fd/profile,Wombat Protection Society Of Australia Limited,Tomerong,NSW,Registered,Small,33122449665,,,,,,,http://www.wombatprotection.org.au/,99637.0,27672.0,Animals; Environment,7 Apr 2022,0.0
779,https://www.acnc.gov.au/charity/charities/77b1363e-38af-e811-a963-000d3ad244fd/profile,Living Hope Church Inc,Ambarvale,NSW,Registered,Small,90870529887,,,,,,,https://www.lhc.org.au/,159737.0,166952.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; Youth - 15 to under 25,1 Mar 2022,1.0
780,https://www.acnc.gov.au/charity/charities/e6b14632-38af-e811-a963-000d3ad244fd/profile,Riza Orthodox Vestments,Alexandria,NSW,Registered,Small,82507305472,,,,,,,http://riza.com.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,12 Oct 2021,1.0
781,https://www.acnc.gov.au/charity/charities/78b4363e-38af-e811-a963-000d3ad244fd/profile,Our Lady Of Lourdes Parents And Friendassociation,Unavailable,Unavailable,Registered,Small,20993262798,,,,,,,,113897.0,128224.0,Children - aged 6 to under 15,25 Nov 2020,0.0
782,https://www.acnc.gov.au/charity/charities/7896634b-38af-e811-a963-000d3ad244fd/profile,Sydney Jewish Music Festival Incorporated,Bondi,NSW,Registered,Small,98496512073,,,,,,,https://shirmadness.com/,358.0,3463.0,,28 Dec 2021,0.0
783,https://www.acnc.gov.au/charity/charities/3bb0363e-38af-e811-a963-000d3ad244fd/profile,Sacred Heart Parish Kadina,Port Pirie,SA,Registered,Small,78621660941,,,,,,,,0.0,0.0,General community in Australia,13 Feb 2022,1.0
784,https://www.acnc.gov.au/charity/charities/8ea7363e-38af-e811-a963-000d3ad244fd/profile,The Australasian College Of Behavioural Optometrists Incorporated,Melbourne,VIC,Registered,Small,74050662368,,,,,,,http://www.acbo.org.au/,2487.0,7193.0,Adults - aged 25 to under 65,27 Jun 2022,0.0
785,https://www.acnc.gov.au/charity/charities/79643e38-38af-e811-a963-000d3ad244fd/profile,Good Therapy Australia,Kalamunda,WA,Registered,Small,27116421106,,,,,,,http://www.goodtherapy.com.au/,41953.0,38842.0,General community in Australia,28 Jan 2022,0.0
786,https://www.acnc.gov.au/charity/charities/a2af4632-38af-e811-a963-000d3ad244fd/profile,Adaminaby P & C Association,Adaminaby,NSW,Registered,Small,82493984077,,,,,,,,150.0,520.0,,22 Aug 2022,0.0
787,https://www.acnc.gov.au/charity/charities/4db5363e-38af-e811-a963-000d3ad244fd/profile,Prahan St Matthews - Robinson Trust,Melbourne,VIC,Registered,Small,90796770629,,,,,,,http://www.melbourneanglican.org.au/,0.0,0.0,General community in Australia,27 Jun 2022,1.0
788,https://www.acnc.gov.au/charity/charities/58ac363e-38af-e811-a963-000d3ad244fd/profile,The Trustee For Temple David Permanent Trust,Mount Lawley,WA,Registered,Small,78512348708,,,,,,,,0.0,0.0,Families; Other,3 Jan 2022,1.0
789,https://www.acnc.gov.au/charity/charities/9baa363e-38af-e811-a963-000d3ad244fd/profile,Dann/Rayner Fund For Theological Education,Melbourne,VIC,Registered,Small,78558809380,,,,,,,http://www.melbourneanglican.org.au/,0.0,0.0,General community in Australia,27 Jun 2022,1.0
790,https://www.acnc.gov.au/charity/charities/06b4363e-38af-e811-a963-000d3ad244fd/profile,Bobs Farm P&C Assoc,Bobs Farm,NSW,Registered,Small,21060142473,,,,,,,,5190.0,3512.0,Children - aged 6 to under 15,18 Jun 2022,0.0
791,https://www.acnc.gov.au/charity/charities/d6b2363e-38af-e811-a963-000d3ad244fd/profile,Port Walcott Voluntary Sea Rescue Group Inc,Wickham,WA,Registered,Small,21109290541,,,,,,,,17169.0,45179.0,Families; Females; General community in Australia; Males; People in rural/regional/remote communities; Victims of disaster,26 Dec 2021,0.0
792,https://www.acnc.gov.au/charity/charities/204a2f44-38af-e811-a963-000d3ad244fd/profile,Anglican Parish Of BruNSWick,Bunbury,WA,Registered,Small,64909611332,,,,,,,http://www.bunburyanglican.org/parishes--communities.html,0.0,0.0,General community in Australia,22 Jun 2022,1.0
793,https://www.acnc.gov.au/charity/charities/6b6b3e38-38af-e811-a963-000d3ad244fd/profile,Healinglife Church And Ministries Inc,Wayville,SA,Registered,Small,74025015009,,,,,,,http://www.healinglifemin.com/,170000.0,121000.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Youth - 15 to under 25",24 Nov 2021,1.0
794,https://www.acnc.gov.au/charity/charities/da673e38-38af-e811-a963-000d3ad244fd/profile,Opera North West Limited,Delungra,NSW,Registered,Small,33122172570,,,,,,,http://www.operainthepaddock.com.au/,0.0,1059.0,,21 Jan 2022,0.0
795,https://www.acnc.gov.au/charity/charities/f6b4363e-38af-e811-a963-000d3ad244fd/profile,Assemblies Of God In Australia Murgon,Murgon,QLD,Registered,Small,21114700315,,,,,,,https://www.facebook.com/NHCCMurgon/,54863.0,56184.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,30 Jun 2022,1.0
796,https://www.acnc.gov.au/charity/charities/33a7363e-38af-e811-a963-000d3ad244fd/profile,Ravenswood Parents Association,Unavailable,Unavailable,Registered,Small,49602362393,,,,,,,,66130.0,34999.0,Children - aged 6 to under 15; Females; Youth - 15 to under 25,28 Jun 2022,0.0
797,https://www.acnc.gov.au/charity/charities/78b1363e-38af-e811-a963-000d3ad244fd/profile,Sze Yup Kwan Ti Temple Trust,Glebe,NSW,Registered,Small,90769650247,,,,,,,,0.0,0.0,"Families; Females; General community in Australia; Males; Migrants, refugees or asylum seekers; Overseas communities or charities; People from a culturally and linguistically diverse background",6 May 2022,1.0
798,https://www.acnc.gov.au/charity/charities/e298634b-38af-e811-a963-000d3ad244fd/profile,Fadden Primary School P & C Association,Fadden,ACT,Registered,Small,14980689525,,,,,,,,29591.0,27896.0,Children - aged 6 to under 15; Early childhood - aged under 6,6 Jun 2022,0.0
799,https://www.acnc.gov.au/charity/charities/946d8058-38af-e811-a963-000d3ad244fd/profile,Kevin Forlong Ministries Inc,Cooroy,QLD,Registered,Small,44648977298,,,,,,,http://www.kevinforlong.org/,99181.0,78486.0,Adults - aged 25 to under 65,1 Nov 2021,1.0
800,https://www.acnc.gov.au/charity/charities/40a75c51-38af-e811-a963-000d3ad244fd/profile,The Trustee For The Ashintosh Trust,Herston,QLD,Registered,Small,60042900367,,,,,,,http://www.ashintosh.org/,73570.0,50678.0,Children - aged 6 to under 15,1 Feb 2022,0.0
801,https://www.acnc.gov.au/charity/charities/51b78c5e-38af-e811-a963-000d3ad244fd/profile,Calwell High School P & C Assoc Inc,Calwell,ACT,Registered,Small,44933855794,,,,,,,,1296.0,1081.0,Children - aged 6 to under 15; Youth - 15 to under 25,30 Jun 2022,0.0
802,https://www.acnc.gov.au/charity/charities/03688058-38af-e811-a963-000d3ad244fd/profile,Trustees Of The Sisters Of Saint Joseph,North Sydney,NSW,Registered,Small,33293441659,,,,,,,http://www.sosj.org.au/,0.0,0.0,"Aboriginal and Torres Strait Islander people; General community in Australia; Migrants, refugees or asylum seekers; Overseas communities or charities; People in rural/regional/remote communities; Pre/post release offenders and/or their families",26 Jan 2022,1.0
803,https://www.acnc.gov.au/charity/charities/1c9e634b-38af-e811-a963-000d3ad244fd/profile,St Elias Antiochian Orthodox Church Parish Association Incorporated,Wollongong,NSW,Registered,Small,69430305307,,,,,,,http://www.stelias.org.au/,104808.0,63779.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",8 Mar 2022,1.0
804,https://www.acnc.gov.au/charity/charities/e39d5c51-38af-e811-a963-000d3ad244fd/profile,Furneaux Historical Research association Inc,Emita,TAS,Registered,Small,27411739367,,,,,,,http://www.furneauxmuseum.org.au/,26747.0,13313.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; General community in Australia; People in rural/regional/remote communities; Youth - 15 to under 25,9 Jan 2022,0.0
805,https://www.acnc.gov.au/charity/charities/506b8058-38af-e811-a963-000d3ad244fd/profile,Gunning And District Historical Society Incorporated,Gunning,NSW,Registered,Small,49772450681,,,,,,,https://gunninghistory.blogspot.com/,4074.0,3525.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Environment; Females; Males; People in rural/regional/remote communities; Youth - 15 to under 25,5 Nov 2020,0.0
806,https://www.acnc.gov.au/charity/charities/4a9f5c51-38af-e811-a963-000d3ad244fd/profile,NSW Ski Patrol Association,Estella,NSW,Registered,Small,27148723468,,,,,,,,15.0,664.0,,25 May 2022,0.0
807,https://www.acnc.gov.au/charity/charities/966d8058-38af-e811-a963-000d3ad244fd/profile,Wyoming Church Of Christ,Wyoming,NSW,Registered,Small,21269023605,,,,,,,http://www.wcoc.org.au/,0.0,0.0,General community in Australia,10 Sep 2020,1.0
808,https://www.acnc.gov.au/charity/charities/e4a35c51-38af-e811-a963-000d3ad244fd/profile,Sydney Calvary Church Incorporated,North Epping,NSW,Registered,Small,59983928750,,,,,,,,220368.0,181193.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,15 Feb 2022,1.0
809,https://www.acnc.gov.au/charity/charities/186ca1d8-2daf-e811-a963-000d3ad244fd/profile,ACPT - Narellan Trust,Sydney,NSW,Registered,Small,59219169657,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
810,https://www.acnc.gov.au/charity/charities/e66fa1d8-2daf-e811-a963-000d3ad244fd/profile,Holy Family Catholic Primary School Parkes Parents And Friends Association,Unavailable,Unavailable,Registered,Small,97910853712,,,,,,,,12284.0,13919.0,Children - aged 6 to under 15,14 Dec 2021,0.0
811,https://www.acnc.gov.au/charity/charities/2548ac16-2caf-e811-a963-000d3ad244fd/profile,Willoughby Community Special Needs Pre School Inc,Naremburn,NSW,Registered,Small,32154637312,,,,,,,http://www.wcp.org.au/,6240.0,2580.0,Early childhood - aged under 6; People with disabilities,24 May 2022,0.0
812,https://www.acnc.gov.au/charity/charities/2a48ac16-2caf-e811-a963-000d3ad244fd/profile,Kingdom Aviation Inc.,Derby,WA,Registered,Small,32230961090,,,,,,,,145785.0,69264.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; People in rural/regional/remote communities; Youth - 15 to under 25,2 Oct 2021,0.0
813,https://www.acnc.gov.au/charity/charities/ea6fa1d8-2daf-e811-a963-000d3ad244fd/profile,Friends Of The Wolgan Valley Wilderness Railtrail Ltd,Lithgow,NSW,Registered,Small,20147210875,,,,,,,,0.0,0.0,General community in Australia,29 Nov 2019,0.0
814,https://www.acnc.gov.au/charity/charities/d26ba1d8-2daf-e811-a963-000d3ad244fd/profile,Abermain Public School P&C Assoc Inc,Abermain,NSW,Registered,Small,97720547635,,,,,,,,42060.0,35552.0,Children - aged 6 to under 15,5 Jul 2022,0.0
815,https://www.acnc.gov.au/charity/charities/7453b310-2caf-e811-a963-000d3ad244fd/profile,The Inner Light Foundation Incorporated,Swansea,NSW,Registered,Small,13451388713,,,,,,,,32203.0,33651.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,22 Dec 2021,0.0
816,https://www.acnc.gov.au/charity/charities/a446ac16-2caf-e811-a963-000d3ad244fd/profile,The Roman Catholic Bishop Of Geraldton Mount Magn Et Parish,Mount Magnet,WA,Registered,Small,32058735574,,,,,,,https://www.geraldtondiocese.org.au/,0.0,0.0,General community in Australia,29 Jun 2022,1.0
817,https://www.acnc.gov.au/charity/charities/cc3fac16-2caf-e811-a963-000d3ad244fd/profile,The Trustee For The Cory Charitable Foundation,West End,QLD,Registered,Small,48806541049,,,,,,,http://www.corycharitable.org.au/,209231.0,178745.0,Families,18 Jan 2022,0.0
818,https://www.acnc.gov.au/charity/charities/8cb6bce4-2daf-e811-a963-000d3ad244fd/profile,The Roman Catholic Archbishop Of Perth Northam Parish,Northam,WA,Registered,Small,68970061121,,,,,,,,0.0,0.0,General community in Australia,23 Jan 2022,1.0
819,https://www.acnc.gov.au/charity/charities/a166a1d8-2daf-e811-a963-000d3ad244fd/profile,The Link Centre Limited,Hawthorn,VIC,Registered,Small,59097476769,,,,,,,,150000.0,1600.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Females; Financially disadvantaged people; Males; Youth - 15 to under 25,28 Jun 2022,0.0
820,https://www.acnc.gov.au/charity/charities/f8abbce4-2daf-e811-a963-000d3ad244fd/profile,International Institute Of Psychopharmacology Pty Ltd,Caulfield North,VIC,Registered,Small,49102917386,,,,,,,http://www.iipp.com.au/,243000.0,239000.0,Adults - aged 25 to under 65; Females; General community in Australia; Males; People from a culturally and linguistically diverse background,6 Mar 2021,0.0
821,https://www.acnc.gov.au/charity/charities/98afbce4-2daf-e811-a963-000d3ad244fd/profile,Keilor Common Equity Rental Housing Co-Operative Ltd,Unavailable,Unavailable,Registered,Small,32357688614,,,,,,,,106223.0,134425.0,General community in Australia,30 Jan 2022,0.0
822,https://www.acnc.gov.au/charity/charities/ce75c4de-2daf-e811-a963-000d3ad244fd/profile,The Cedars Of Lebanon Folkloric Group,Punchbowl,NSW,Registered,Small,26543010971,,,,,,,,12717.0,9135.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; People from a culturally and linguistically diverse background; Youth - 15 to under 25,25 Jan 2022,1.0
823,https://www.acnc.gov.au/charity/charities/2cb6bce4-2daf-e811-a963-000d3ad244fd/profile,Returned & Services League Of Australia (Queensland Branch) Hughenden Sub-Branch Inc,Hughenden,QLD,Registered,Small,68969706869,,,,,,,,6829.0,10841.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; Veterans and/or their families,30 Jun 2022,0.0
824,https://www.acnc.gov.au/charity/charities/d0babce4-2daf-e811-a963-000d3ad244fd/profile,Parish Of Barellan Weethalle Diocese Of Riverina,Barellan,NSW,Registered,Small,86477343077,,,,,,,http://www.anglicanriverina.com/,0.0,0.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Unemployed persons; Victims of disaster",21 Jun 2022,1.0
825,https://www.acnc.gov.au/charity/charities/14b8bce4-2daf-e811-a963-000d3ad244fd/profile,Monash Community Care Inc,Mulgrave,VIC,Registered,Small,86189092201,,,,,,,,3101.0,9295.0,Families; Financially disadvantaged people; General community in Australia; Unemployed persons,13 Dec 2018,0.0
826,https://www.acnc.gov.au/charity/charities/7374c4de-2daf-e811-a963-000d3ad244fd/profile,Uca - Austinmer Uniting Church Congregation,Austinmer,NSW,Registered,Small,38355939160,,,,,,,http://austinmer.unitingchurch.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males,13 Dec 2021,1.0
827,https://www.acnc.gov.au/charity/charities/3d73c4de-2daf-e811-a963-000d3ad244fd/profile,Holy Land Global Church Inc,Unavailable,Unavailable,Registered,Small,38181757753,,,,,,,,9995.0,10932.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); Unemployed persons; Youth - 15 to under 25,28 Jan 2022,1.0
828,https://www.acnc.gov.au/charity/charities/4cb1bce4-2daf-e811-a963-000d3ad244fd/profile,Pilliga Community Centre Incorporated,Pilliga,NSW,Registered,Small,43956126945,,,,,,,,22527.0,26946.0,Aboriginal and Torres Strait Islander people; Families; People in rural/regional/remote communities,11 May 2022,0.0
829,https://www.acnc.gov.au/charity/charities/9270a1d8-2daf-e811-a963-000d3ad244fd/profile,St Kilda Baptist Benevolent Society Inc,St Kilda,VIC,Registered,Small,20147219440,,,,,,,,104100.0,101990.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Unemployed persons; Victims of crime (including family violence)",9 Dec 2021,0.0
830,https://www.acnc.gov.au/charity/charities/e36fc4de-2daf-e811-a963-000d3ad244fd/profile,South Lake Primary School P&C Assn,Unavailable,Unavailable,Registered,Small,13982341019,,,,,,,,38756.0,32306.0,Children - aged 6 to under 15,28 Jun 2022,0.0
831,https://www.acnc.gov.au/charity/charities/db6ec4de-2daf-e811-a963-000d3ad244fd/profile,Cootamundra High School P&C Assoc,Cootamundra,NSW,Registered,Small,13981794933,,,,,,,,92611.0,106269.0,Other; People in rural/regional/remote communities,19 May 2022,0.0
832,https://www.acnc.gov.au/charity/charities/38babce4-2daf-e811-a963-000d3ad244fd/profile,National Scholarly Communications Forum,Acton,ACT,Registered,Small,86339814635,,,,,,,http://www.humanities.org.au/,0.0,0.0,General community in Australia,17 Dec 2021,0.0
833,https://www.acnc.gov.au/charity/charities/f78d0620-38af-e811-a963-000d3ad244fd/profile,Set Free International Ministries Limited,Sans Souci,NSW,Registered,Small,14135408338,,,,,,,http://www.setfreeinternationalministries.com/,58814.0,44553.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,29 Jul 2022,1.0
834,https://www.acnc.gov.au/charity/charities/86fe0026-38af-e811-a963-000d3ad244fd/profile,International Faith Church Ltd,Brighton,SA,Registered,Small,98060016739,,,,,,,http://internationalfaith.church/,113383.0,103633.0,Families; General community in Australia; Overseas communities or charities; People from a culturally and linguistically diverse background,31 Jan 2022,1.0
835,https://www.acnc.gov.au/charity/charities/c9920620-38af-e811-a963-000d3ad244fd/profile,Knox Inter-Faith Network Inc,Unavailable,Unavailable,Registered,Small,38675921814,,,,,,,http://www.knoxinterfaith.org.au/,740.0,5100.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,2 Jul 2022,1.0
836,https://www.acnc.gov.au/charity/charities/f38d0620-38af-e811-a963-000d3ad244fd/profile,Simpson & District Community Centre Inc,Simpson,VIC,Registered,Small,94337650696,,,,,,,http://www.simpsondcc.com.au/,112830.0,111298.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Veterans and/or their families; Victims of disaster; Youth - 15 to under 25,7 Apr 2022,0.0
837,https://www.acnc.gov.au/charity/charities/93080126-38af-e811-a963-000d3ad244fd/profile,Ulverstone Rsl Sub Branch Inc,Ulverstone,TAS,Registered,Small,44118487535,,,,,,,,21752.0,20919.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Gay, lesbian, bisexual, transgender or intersex persons; Males; Veterans and/or their families; Youth - 15 to under 25",23 Mar 2022,0.0
838,https://www.acnc.gov.au/charity/charities/2b070126-38af-e811-a963-000d3ad244fd/profile,Aussie Health Abroad Ltd,Wantirna,VIC,Registered,Small,49132697431,,,,,,,,0.0,1760.0,Overseas communities or charities,3 Dec 2021,0.0
839,https://www.acnc.gov.au/charity/charities/28acbce4-2daf-e811-a963-000d3ad244fd/profile,The Trustee For Mulnot Foundation,Brighton,VIC,Registered,Small,32494229574,,,,,,,,172794.0,222915.0,Other charities,20 Jan 2022,0.0
840,https://www.acnc.gov.au/charity/charities/5b010126-38af-e811-a963-000d3ad244fd/profile,Bletchington Public School Parents and Citizens Association,Orange,NSW,Registered,Small,11246181560,,,,,,,https://bletchingt-p.schools.nsw.gov.au/community1.html,61017.0,27179.0,Children - aged 6 to under 15; Females; Males; People in rural/regional/remote communities,17 Feb 2022,0.0
841,https://www.acnc.gov.au/charity/charities/26160f1a-38af-e811-a963-000d3ad244fd/profile,Little Grove Primary School P & C Assoc Inc,Little Grove,WA,Registered,Small,20523245885,,,,,,,,21771.0,19951.0,Children - aged 6 to under 15,19 Oct 2021,0.0
842,https://www.acnc.gov.au/charity/charities/8e1d0f1a-38af-e811-a963-000d3ad244fd/profile,Wangi Public School P&C Association,Wangi Wangi,NSW,Registered,Small,59574581609,,,,,,,,41236.0,27868.0,Children - aged 6 to under 15,24 Jan 2022,0.0
843,https://www.acnc.gov.au/charity/charities/bb1b0f1a-38af-e811-a963-000d3ad244fd/profile,The Roman Catholic Archbishop Of Perth Roman Catholic Church Merredin,Merredin,WA,Registered,Small,54276153562,,,,,,,,0.0,0.0,General community in Australia,23 Jan 2022,1.0
