,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
4276,https://www.acnc.gov.au/charity/charities/8ef60353-39af-e811-a95e-000d3ad24c60/profile,Murrumburrah Harden Show Society Incorporated,Murrumburrah,NSW,Registered,Small,85025229320,,,,,,,,1757.0,1000.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Gay, lesbian, bisexual, transgender or intersex persons; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25",9 Apr 2021,0.0
4277,https://www.acnc.gov.au/charity/charities/d3237146-39af-e811-a95e-000d3ad24c60/profile,Me/Cfs/Fm Support Association Qld Inc,East Toowoomba,QLD,Registered,Small,67476925016,,,,,,,http://www.mecfsfmq.org.au/,20473.0,18228.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,4 Jan 2022,0.0
4278,https://www.acnc.gov.au/charity/charities/9da30a4d-39af-e811-a95e-000d3ad24c60/profile,Christian Reformed Church Of Hobart Inc,Howrah,TAS,Registered,Small,18365309576,,,,,,,https://www.goodnewschristianchurch.org/,156212.0,138125.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,3 Nov 2021,1.0
4279,https://www.acnc.gov.au/charity/charities/23be0a40-39af-e811-a95e-000d3ad24c60/profile,The Evangelical Lutheran Church At Bethania Incorporated,Bethania,QLD,Registered,Small,47190983974,,,,,,,http://www.bethanialutheran.org.au/,0.0,0.0,Children - aged 6 to under 15; People from a culturally and linguistically diverse background; Youth - 15 to under 25,21 Aug 2022,1.0
4280,https://www.acnc.gov.au/charity/charities/aaa20a4d-39af-e811-a95e-000d3ad24c60/profile,The Trevor Prescott Memorial Scholarship,Adelaide,SA,Registered,Small,18413751939,,,,,,,https://www.freemasonsfoundation.com.au/,44983.0,40248.0,Adults - aged 25 to under 65; Females; Males; Youth - 15 to under 25,18 Oct 2021,0.0
4281,https://www.acnc.gov.au/charity/charities/641e7146-39af-e811-a95e-000d3ad24c60/profile,For JC Church,Springfield,QLD,Registered,Small,42258776001,,,,,,,http://www.forjc.com.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,20 Nov 2021,1.0
4282,https://www.acnc.gov.au/charity/charities/0e227146-39af-e811-a95e-000d3ad24c60/profile,Beachside Christian Fellowship Inc,Taylors Beach,NSW,Registered,Small,67405982148,,,,,,,http://beachside.org.au/,186501.0,144526.0,Overseas communities or charities,18 Jun 2022,1.0
4283,https://www.acnc.gov.au/charity/charities/d6f60353-39af-e811-a95e-000d3ad24c60/profile,The Trustee For Monash Gallery Of Art Foundation,Wheelers Hill,VIC,Registered,Small,93138339688,,,,,,,https://www.mga.org.au/support-us/mga-foundation,207011.0,124051.0,General community in Australia,15 Feb 2022,0.0
4284,https://www.acnc.gov.au/charity/charities/4c33f233-39af-e811-a95e-000d3ad24c60/profile,Casino And District Historical Society Incorporated,Casino,NSW,Registered,Small,18083789097,,,,,,,,20699.0,19649.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; General community in Australia; Youth - 15 to under 25,17 Aug 2022,0.0
4285,https://www.acnc.gov.au/charity/charities/86ab0a4d-39af-e811-a95e-000d3ad24c60/profile,Sydney Mandarin Christian Church Inc.,Hurstville,NSW,Registered,Small,24623645431,,,,,,,https://smccapp-2019.web.app/,201590.0,167911.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Other charities; Overseas communities or charities; People from a culturally and linguistically diverse background; Unemployed persons; Youth - 15 to under 25,16 Mar 2022,1.0
4286,https://www.acnc.gov.au/charity/charities/76eb0353-39af-e811-a95e-000d3ad24c60/profile,Uca - Casterton Parish,Casterton,VIC,Registered,Small,76720524288,,,,,,,,0.0,0.0,,2 Aug 2022,1.0
4287,https://www.acnc.gov.au/charity/charities/1eee0353-39af-e811-a95e-000d3ad24c60/profile,Margaret Olley Art Trust,Unavailable,Unavailable,Registered,Small,76567288758,,,,,,,,140007.0,646078.0,Adults - aged 25 to under 65,2 Feb 2022,0.0
4288,https://www.acnc.gov.au/charity/charities/97f20353-39af-e811-a95e-000d3ad24c60/profile,Stanhope Presbyterian Church,Unavailable,Unavailable,Registered,Small,72246194518,,,,,,,,0.0,0.0,Adults - aged 65 and over; Families; Females; Males; People in rural/regional/remote communities,1 Jan 2022,1.0
4289,https://www.acnc.gov.au/charity/charities/65a70a4d-39af-e811-a95e-000d3ad24c60/profile,Friends Of Southern Eyre Peninsula Parks,Port Lincoln,SA,Registered,Small,24614218866,,,,,,,http://www.friendsofparkssa.org.au/,7536.0,4014.0,Environment; General community in Australia,16 May 2022,0.0
4290,https://www.acnc.gov.au/charity/charities/fac00a40-39af-e811-a95e-000d3ad24c60/profile,Southern Sydney Synagogue,Allawah,NSW,Registered,Small,89000543626,,,,,,,http://www.southernsydneysynagogue.org/,79516.0,89566.0,General community in Australia,30 Dec 2021,1.0
4291,https://www.acnc.gov.au/charity/charities/c5f10353-39af-e811-a95e-000d3ad24c60/profile,Saint Pauls Anglican Church Katherine,Katherine South,NT,Registered,Small,47604012829,,,,,,,http://web.anglicankatherine.org.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence),6 Jul 2022,1.0
4292,https://www.acnc.gov.au/charity/charities/80a80a4d-39af-e811-a95e-000d3ad24c60/profile,Church Property Trust - Enmore With Stanmore (St Augustines) Sale Ord 1994,Sydney,NSW,Registered,Small,30575134509,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
4293,https://www.acnc.gov.au/charity/charities/b1f10353-39af-e811-a95e-000d3ad24c60/profile,The Breakthrough Centre,Landsdale,WA,Registered,Small,12279021837,,,,,,,,54083.0,107963.0,General community in Australia,5 Oct 2017,1.0
4294,https://www.acnc.gov.au/charity/charities/25a60a4d-39af-e811-a95e-000d3ad24c60/profile,Christian Foundation Research Org,Wynnum,QLD,Registered,Small,62633219326,,,,,,,,963.0,3123.0,Overseas communities or charities,28 Jan 2022,1.0
4295,https://www.acnc.gov.au/charity/charities/75c00a40-39af-e811-a95e-000d3ad24c60/profile,Bunbury City Church Bunbury Incorporated,Bunbury,WA,Registered,Small,47194722648,,,,,,,,69812.0,62132.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males; Youth - 15 to under 25,16 Dec 2021,1.0
4296,https://www.acnc.gov.au/charity/charities/9e217146-39af-e811-a95e-000d3ad24c60/profile,The Trustee For The Edward John George & Mary Haddon George Bequest,Melbourne,VIC,Registered,Small,67405235468,,,,,,,http://www.melbourneanglican.org.au/,0.0,0.0,General community in Australia,27 Jun 2022,1.0
4297,https://www.acnc.gov.au/charity/charities/f6f10353-39af-e811-a95e-000d3ad24c60/profile,Generation Fire,Blaxland,NSW,Registered,Small,72245722887,,,,,,,http://www.generationfire.com.au/,10291.0,10358.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Overseas communities or charities; Youth - 15 to under 25,5 Aug 2022,1.0
4298,https://www.acnc.gov.au/charity/charities/70010115-39af-e811-a95e-000d3ad24c60/profile,Beyondblue Depression Research Ancillary Fund Trust,Melbourne,VIC,Registered,Small,41688712705,,,,,,,http://www.beyondblue.org.au/,43126.0,1149342.0,General community in Australia,31 Jan 2022,0.0
4299,https://www.acnc.gov.au/charity/charities/5196f81a-39af-e811-a95e-000d3ad24c60/profile,The Achieve Foundation Limited,North Ryde,NSW,Registered,Small,76059432610,,,,,,,http://www.achieveaustralia.org.au/,0.0,0.0,People with disabilities,3 Apr 2019,0.0
4300,https://www.acnc.gov.au/charity/charities/1784f520-39af-e811-a95e-000d3ad24c60/profile,Friends Of The Parks Inc Mount Gambier Area Parks Group,Mount Gambier,SA,Registered,Small,80534665648,,,,,,,,9625.0,11078.0,General community in Australia,8 Jun 2022,0.0
4301,https://www.acnc.gov.au/charity/charities/cb99f81a-39af-e811-a95e-000d3ad24c60/profile,Moree Lutheran Parish,Unavailable,Unavailable,Registered,Small,71457395674,,,,,,,,0.0,0.0,Families; General community in Australia,18 Jun 2022,1.0
4302,https://www.acnc.gov.au/charity/charities/f027010f-39af-e811-a95e-000d3ad24c60/profile,Mayrung School P&C Association,Mayrung,NSW,Registered,Small,92572191258,,,,,,,,6635.0,4401.0,Children - aged 6 to under 15,22 Aug 2022,0.0
4303,https://www.acnc.gov.au/charity/charities/2823010f-39af-e811-a95e-000d3ad24c60/profile,Legion Of Mary Sydney Senatus,Glebe,NSW,Registered,Small,92384294435,,,,,,,http://www.legion-of-mary.org.au/,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; Migrants, refugees or asylum seekers; Other; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",22 Mar 2021,1.0
4304,https://www.acnc.gov.au/charity/charities/f499f81a-39af-e811-a95e-000d3ad24c60/profile,Catholic Parish Of St Mary Immaculate Mother Of God Bellingen - Mt St Johns Primary P & F Assoc,Dorrigo,NSW,Registered,Small,84561282579,,,,,,,http://dorplism.catholic.edu.au/,0.0,0.0,Children - aged 6 to under 15; Families; People in rural/regional/remote communities,12 Aug 2022,1.0
4305,https://www.acnc.gov.au/charity/charities/6825010f-39af-e811-a95e-000d3ad24c60/profile,The Hertford Street Baptist Church,Upper Mount Gravatt,QLD,Registered,Small,92409033098,,,,,,,http://www.hsbc.org.au/,0.0,0.0,General community in Australia,10 Jun 2022,1.0
4306,https://www.acnc.gov.au/charity/charities/d188f520-39af-e811-a95e-000d3ad24c60/profile,The Trustee For Artarmon Parish - Acpt (1005),Sydney,NSW,Registered,Small,29951775848,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
4307,https://www.acnc.gov.au/charity/charities/cc95f81a-39af-e811-a95e-000d3ad24c60/profile,Campus Crisis Centre Inc.,St Kilda East,VIC,Registered,Small,96340443904,,,,,,,,66359.0,68338.0,Adults - aged 25 to under 65; Financially disadvantaged people; People with disabilities; Youth - 15 to under 25,20 Dec 2021,0.0
4308,https://www.acnc.gov.au/charity/charities/d524010f-39af-e811-a95e-000d3ad24c60/profile,St Joseph's Youth Service,Tweed Heads,NSW,Registered,Small,51928472334,,,,,,,http://www.stjosephs.org.au/,44510.0,46014.0,General community in Australia,30 Jun 2022,0.0
4309,https://www.acnc.gov.au/charity/charities/6886f520-39af-e811-a95e-000d3ad24c60/profile,Cornerstone Foundation Australia Incorporated,Mount Pleasant,SA,Registered,Small,17856331718,,,,,,,http://www.cornerstonefoundation.org.au/,11287.0,21306.0,Youth - 15 to under 25,25 Jun 2022,1.0
4310,https://www.acnc.gov.au/charity/charities/d585f520-39af-e811-a95e-000d3ad24c60/profile,The King's School Soccer Club,North Parramatta,NSW,Registered,Small,17855361095,,,,,,,,6378.0,6844.0,Children - aged 6 to under 15; Youth - 15 to under 25,7 Apr 2021,0.0
4311,https://www.acnc.gov.au/charity/charities/06d2f626-39af-e811-a95e-000d3ad24c60/profile,Anglican Parish Of Wauchope NSW,Wauchope,NSW,Registered,Small,24206060752,,,,,,,http://www.stmatthewswauchope.com.au/,0.0,0.0,General community in Australia,16 May 2022,1.0
4312,https://www.acnc.gov.au/charity/charities/45d0f626-39af-e811-a95e-000d3ad24c60/profile,Bird Observation & Conservation Australia,Carlton,VIC,Registered,Small,24005068842,,,,,,,http://www.birdlife.org.au/,0.0,0.0,,29 Jun 2022,0.0
4313,https://www.acnc.gov.au/charity/charities/8081f520-39af-e811-a95e-000d3ad24c60/profile,The Diocese Of The Armenian Church Of Australia & New Zealand,Chatswood,NSW,Registered,Small,80489114791,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,26 Jun 2022,1.0
4314,https://www.acnc.gov.au/charity/charities/ac86ed2c-39af-e811-a95e-000d3ad24c60/profile,St Josephs Primary School Alstonville Parish School Forum,Alstonville,NSW,Registered,Small,52282695124,,,,,,,http://www.alstplism.catholic.edu.au/,8085.0,6051.0,Children - aged 6 to under 15,27 Jun 2022,1.0
4315,https://www.acnc.gov.au/charity/charities/93c10a40-39af-e811-a95e-000d3ad24c60/profile,The Trustee For Rf Mortlock Estate,Adelaide,SA,Registered,Small,88946391865,,,,,,,,7345.0,5769.0,Other charities,30 Jan 2022,0.0
4316,https://www.acnc.gov.au/charity/charities/cfbb0a40-39af-e811-a95e-000d3ad24c60/profile,LIGHT OF CHRIST ASSEMBLY OF GOD CHURCH,Point Cook,VIC,Registered,Small,80910799365,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Unemployed persons; Youth - 15 to under 25,10 Mar 2020,1.0
4317,https://www.acnc.gov.au/charity/charities/4ec40a40-39af-e811-a95e-000d3ad24c60/profile,Uca - Surrey Hills Uniting Church,Surrey Hills,VIC,Registered,Small,47205835001,,,,,,,http://www.surreyhillsuniting.org/,0.0,0.0,General community in Australia; Other charities; Overseas communities or charities; People in rural/regional/remote communities,28 May 2022,1.0
4318,https://www.acnc.gov.au/charity/charities/58157146-39af-e811-a95e-000d3ad24c60/profile,The Trustee For The Salvation Army (NSW) Property Trust,Blackburn,VIC,Registered,Small,57507607457,,,,,,,,0.0,0.0,General community in Australia,27 Jan 2022,1.0
4319,https://www.acnc.gov.au/charity/charities/58bf0a40-39af-e811-a95e-000d3ad24c60/profile,Canberra Choral Society Inc,Deakin West,ACT,Registered,Small,88940804561,,,,,,,https://canberrachoralsociety.org/,43707.0,52931.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,26 Apr 2022,0.0
4320,https://www.acnc.gov.au/charity/charities/ccbe0a40-39af-e811-a95e-000d3ad24c60/profile,Church Property Trust - Lord Howe Island - Ivy Green,Sydney,NSW,Registered,Small,12039919811,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
4321,https://www.acnc.gov.au/charity/charities/1a8aed2c-39af-e811-a95e-000d3ad24c60/profile,St George's Antiochian Orthodox Church Association,Thornbury,VIC,Registered,Small,62277366341,,,,,,,http://www.saintgeorge.org.au/,242480.0,171073.0,,1 Dec 2021,1.0
4322,https://www.acnc.gov.au/charity/charities/a3b80a40-39af-e811-a95e-000d3ad24c60/profile,Southcoast Christian Church Inc,O'Halloran Hill,SA,Registered,Small,96677604261,,,,,,,,60421.0,160684.0,Families; Females; General community in Australia; Males; Overseas communities or charities; People in rural/regional/remote communities; People with disabilities,28 Dec 2021,1.0
4323,https://www.acnc.gov.au/charity/charities/4406143a-39af-e811-a95e-000d3ad24c60/profile,Canningvale Prekindy Inc,Canning Vale South,WA,Registered,Small,96676227007,,,,,,,http://canningvaleprekindy.com.au/,223651.0,140833.0,Early childhood - aged under 6; Families,17 Dec 2021,0.0
4324,https://www.acnc.gov.au/charity/charities/b3bc0a40-39af-e811-a95e-000d3ad24c60/profile,Raptor Refuge Inc.,Kettering,TAS,Registered,Small,11972047157,,,,,,,http://www.raptorrefuge.com.au/,192149.0,108698.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; General community in Australia; Youth - 15 to under 25,22 Nov 2021,0.0
4325,https://www.acnc.gov.au/charity/charities/5603143a-39af-e811-a95e-000d3ad24c60/profile,Island Swim - Mudjimbato Mooloolaba,Dicky Beach,QLD,Registered,Small,84904961730,,,,,,,http://www.islandcharityswim.com.au/,81230.0,81055.0,Children - aged 6 to under 15; Early childhood - aged under 6; People with disabilities; Youth - 15 to under 25,4 Aug 2020,0.0
4326,https://www.acnc.gov.au/charity/charities/71187146-39af-e811-a95e-000d3ad24c60/profile,Dr. Graham's Homes Association (Inc),Taylors Lakes,VIC,Registered,Small,36559072846,,,,,,,http://www.drgrahamshomes.net/,10929.0,20091.0,Children - aged 6 to under 15; Financially disadvantaged people; General community in Australia; Overseas communities or charities; Youth - 15 to under 25,11 Mar 2022,0.0
4327,https://www.acnc.gov.au/charity/charities/3c00143a-39af-e811-a95e-000d3ad24c60/profile,Queensland Manufacturing Institute Trust,Eight Mile Plains,QLD,Registered,Small,84897971009,,,,,,,https://www.qldmanufacturinginstitute.org.au/,598.0,229.0,General community in Australia; Youth - 15 to under 25,14 Jan 2022,0.0
4328,https://www.acnc.gov.au/charity/charities/71a60a4d-39af-e811-a95e-000d3ad24c60/profile,The Gladstone Community Charities Fund,Gladstone,QLD,Registered,Small,18521891648,,,,,,,,15364.0,17600.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; Unemployed persons; Veterans and/or their families,4 Feb 2022,0.0
4329,https://www.acnc.gov.au/charity/charities/24217146-39af-e811-a95e-000d3ad24c60/profile,Nations Community Projects Inc,Myaree,WA,Registered,Small,67508658439,,,,,,,http://www.heroesacademy.com.au/,62179.0,8297.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,20 May 2022,1.0
4330,https://www.acnc.gov.au/charity/charities/e0a70a4d-39af-e811-a95e-000d3ad24c60/profile,Islamic Community Milli Gorus Wollongong Inc,Cringila,NSW,Registered,Small,30699727327,,,,,,,,31387.0,54210.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Other charities; Overseas communities or charities; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,24 Jan 2022,1.0
4331,https://www.acnc.gov.au/charity/charities/26ed0353-39af-e811-a95e-000d3ad24c60/profile,Wyemando Bequest Inc,Bayswater,WA,Registered,Small,24701592125,,,,,,,,35737.0,82642.0,Aboriginal and Torres Strait Islander people,24 Nov 2021,0.0
4332,https://www.acnc.gov.au/charity/charities/15227146-39af-e811-a95e-000d3ad24c60/profile,Ku-Ring-Gai Alliance Church,Lindfield,NSW,Registered,Small,67472645758,,,,,,,http://kac.cma.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over,12 Apr 2022,1.0
4333,https://www.acnc.gov.au/charity/charities/b6a60a4d-39af-e811-a95e-000d3ad24c60/profile,The Trustee For Kyc Trust,Caboolture South,QLD,Registered,Small,62636008011,,,,,,,http://www.kyc.org.au/,177305.0,103924.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",19 Feb 2022,0.0
4334,https://www.acnc.gov.au/charity/charities/431a7146-39af-e811-a95e-000d3ad24c60/profile,Richmond Street Community Church (Church Of The Nazarene Maryborough),Maryborough,QLD,Registered,Small,36526689046,,,,,,,http://www.nazarene.org.au/,22528.0,18136.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Unemployed persons; Youth - 15 to under 25,3 Mar 2022,1.0
4335,https://www.acnc.gov.au/charity/charities/3f1f7146-39af-e811-a95e-000d3ad24c60/profile,Rockley P&C Assoc,Rockley,NSW,Registered,Small,42079876673,,,,,,,,2815.0,1800.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; People in rural/regional/remote communities; People with chronic illness (including terminal illness),16 Jun 2022,0.0
4336,https://www.acnc.gov.au/charity/charities/cd1e7146-39af-e811-a95e-000d3ad24c60/profile,Maltese Own Band Philarmonic Society Inc,Sunshine,VIC,Registered,Small,36585341794,,,,,,,https://www.facebook.com/MalteseOwnBand/,15907.0,13375.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,17 Mar 2021,0.0
4337,https://www.acnc.gov.au/charity/charities/f1ea0353-39af-e811-a95e-000d3ad24c60/profile,St James Parish,Brighton,VIC,Registered,Small,24781132273,,,,,,,https://nazarethparish.com/,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",15 Jun 2022,1.0
4338,https://www.acnc.gov.au/charity/charities/62a90a4d-39af-e811-a95e-000d3ad24c60/profile,Regnum Marianum Catholic Hungarian Welfare Association Inc,College Park,SA,Registered,Small,24608314339,,,,,,,,14348.0,28422.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,24 Jan 2022,1.0
4339,https://www.acnc.gov.au/charity/charities/61a80a4d-39af-e811-a95e-000d3ad24c60/profile,The Trustee For The Annie Danks Trust,Dingley Village,VIC,Registered,Small,24615570622,,,,,,,,138527.0,146988.0,Families; Financially disadvantaged people; Youth - 15 to under 25,25 Jan 2022,0.0
4340,https://www.acnc.gov.au/charity/charities/2e227146-39af-e811-a95e-000d3ad24c60/profile,Bribie Island Voluntary Community Help Assoc Inc,Bongaree,QLD,Registered,Small,52504031080,,,,,,,http://www.bivchai.org.au/,204140.0,411732.0,Adults - aged 65 and over; People with disabilities,28 Jan 2022,0.0
4341,https://www.acnc.gov.au/charity/charities/59ef0353-39af-e811-a95e-000d3ad24c60/profile,Catholic Womens League Archdiocese Of Brisbane,Brisbane City,QLD,Registered,Small,12094364193,,,,,,,,0.0,0.0,Families,23 Sep 2020,1.0
4342,https://www.acnc.gov.au/charity/charities/0c237146-39af-e811-a95e-000d3ad24c60/profile,Helping Hands Of St Joseph Inc,Hampton Park,VIC,Registered,Small,67408352101,,,,,,,,0.0,0.0,Financially disadvantaged people,2 Aug 2022,0.0
4343,https://www.acnc.gov.au/charity/charities/76227146-39af-e811-a95e-000d3ad24c60/profile,Royal Hobart Hospital Trust,Hobart,TAS,Registered,Small,67518487028,,,,,,,,482.0,756.0,Adults - aged 25 to under 65,21 Jan 2022,0.0
4344,https://www.acnc.gov.au/charity/charities/daa20a4d-39af-e811-a95e-000d3ad24c60/profile,Animal Companions Incorporated,Hillarys,WA,Registered,Small,18414074195,,,,,,,https://aciwa.org.au/,13339.0,12530.0,Adults - aged 65 and over; Children - aged 6 to under 15; People with chronic illness (including terminal illness); Youth - 15 to under 25,26 Jul 2022,0.0
4345,https://www.acnc.gov.au/charity/charities/421a7146-39af-e811-a95e-000d3ad24c60/profile,Townsville Folk & Acoustic Music Club Inc,West End,QLD,Registered,Small,36416585735,,,,,,,http://www.palmcreek.com.au/,233061.0,270686.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; People in rural/regional/remote communities,9 Feb 2022,0.0
4346,https://www.acnc.gov.au/charity/charities/ece90353-39af-e811-a95e-000d3ad24c60/profile,Bundaberg and District Committee on the Ageing Inc,Bundaberg,Unavailable,Registered,Small,76500533834,,,,,,,,2561.0,11337.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; General community in Australia; Males; Other charities; Unemployed persons,13 Nov 2017,0.0
4347,https://www.acnc.gov.au/charity/charities/1fac0a4d-39af-e811-a95e-000d3ad24c60/profile,RSL Northam Sub Branch,Northam,WA,Registered,Small,30708531627,,,,,,,,50534.0,44029.0,Veterans and/or their families,3 Nov 2022,0.0
4348,https://www.acnc.gov.au/charity/charities/e2a90a4d-39af-e811-a95e-000d3ad24c60/profile,Living Way Christian Network Inc,Unavailable,Unavailable,Registered,Small,24608636822,,,,,,,https://livingwaycrc.org.au/,0.0,0.0,Adults - aged 65 and over; Other; Other charities; Overseas communities or charities; People with chronic illness (including terminal illness),12 Dec 2021,1.0
4349,https://www.acnc.gov.au/charity/charities/7caa0a4d-39af-e811-a95e-000d3ad24c60/profile,The Trustee For The Rodney And Judith Oneil Foundation,Sydney,NSW,Registered,Small,30579898594,,,,,,,,25279.0,174983.0,General community in Australia,31 Jan 2022,0.0
4350,https://www.acnc.gov.au/charity/charities/51ec0353-39af-e811-a95e-000d3ad24c60/profile,Catholic Parish Of St Brigids Quirindi,Armidale,NSW,Registered,Small,76508391018,,,,,,,,0.0,0.0,General community in Australia,30 Jan 2022,1.0
4351,https://www.acnc.gov.au/charity/charities/57157146-39af-e811-a95e-000d3ad24c60/profile,Great Hope Baptist Church Ltd,Inala,QLD,Registered,Small,57743582899,,,,,,,http://www.greathopebaptist.com.au/,127729.0,106202.0,Families; General community in Australia,20 Sep 2021,1.0
4352,https://www.acnc.gov.au/charity/charities/ec197146-39af-e811-a95e-000d3ad24c60/profile,Chinese Christian Teo Chew Church Of Melbourne Inc,Noble Park,VIC,Registered,Small,36568609554,,,,,,,,24585.0,25361.0,General community in Australia,7 Feb 2022,1.0
4353,https://www.acnc.gov.au/charity/charities/aed50103-39af-e811-a95e-000d3ad24c60/profile,The Corporation Of The Synod Of The Diocese Of Brisbane,Brisbane City,QLD,Registered,Small,80354837629,,,,,,,,0.0,0.0,General community in Australia,27 May 2022,1.0
4354,https://www.acnc.gov.au/charity/charities/98320309-39af-e811-a95e-000d3ad24c60/profile,My Environment Inc,Healesville Main Street,VIC,Registered,Small,17515298573,,,,,,,http://www.myenvironment.org.au/,0.0,0.0,Environment; General community in Australia,11 Feb 2022,0.0
