,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
761,https://www.acnc.gov.au/charity/charities/df290a21-38af-e811-a962-000d3ad24a0d/profile,Friends Of Meroo Union Church Inc,Meroo Meadow,NSW,Registered,Small,98041373515,,,,,,,,8785.0,5696.0,General community in Australia,27 Nov 2021,1.0
762,https://www.acnc.gov.au/charity/charities/1dad0327-38af-e811-a962-000d3ad24a0d/profile,West Pennant Hills Community Church Inc,Unavailable,Unavailable,Registered,Small,98183728164,,,,,,,http://www.wphcc.com/,207867.0,204846.0,Families; Overseas communities or charities; People from a culturally and linguistically diverse background,24 Jun 2022,1.0
763,https://www.acnc.gov.au/charity/charities/08b2d9e5-2daf-e811-a962-000d3ad24a0d/profile,Uca - Castlemaine & District Parish,Castlemaine,VIC,Registered,Small,86324462926,,,,,,,http://www.castlemaine.unitingchurch.org.au/,0.0,0.0,General community in Australia,5 May 2022,1.0
764,https://www.acnc.gov.au/charity/charities/0ba1131b-38af-e811-a962-000d3ad24a0d/profile,The Trustee For North Street Gospel Trust,Unavailable,Unavailable,Registered,Small,20352847087,,,,,,,,0.0,0.0,General community in Australia,30 Jan 2022,1.0
765,https://www.acnc.gov.au/charity/charities/57a8131b-38af-e811-a962-000d3ad24a0d/profile,Joy Of Life Christian Ministries,Craigieburn,VIC,Registered,Small,59293917711,,,,,,,http://www.joyoflifecm.org.au/,164362.0,73027.0,Families,19 Jan 2022,1.0
766,https://www.acnc.gov.au/charity/charities/3c270a21-38af-e811-a962-000d3ad24a0d/profile,Tenrikyo Taiten Brisbane Mission,Chandler,QLD,Registered,Small,98087125479,,,,,,,,30600.0,30600.0,Adults - aged 25 to under 65; General community in Australia; Youth - 15 to under 25,12 Dec 2021,1.0
767,https://www.acnc.gov.au/charity/charities/efb0d9e5-2daf-e811-a962-000d3ad24a0d/profile,Anglican Parish Of Wendouree,Ballarat,VIC,Registered,Small,86372497406,,,,,,,http://www.ballaratanglican.org.au/,0.0,0.0,General community in Australia,17 Jan 2022,1.0
768,https://www.acnc.gov.au/charity/charities/7aac0327-38af-e811-a962-000d3ad24a0d/profile,Dandenong Parish Of The Russian Orthodox Church (Abroad),Croydon,NSW,Registered,Small,32688972188,,,,,,,http://www.rocor.org.au/,0.0,0.0,General community in Australia,17 Jan 2022,1.0
769,https://www.acnc.gov.au/charity/charities/a5ac0327-38af-e811-a962-000d3ad24a0d/profile,Insight Education Centre For The Blind And Vision Impaired Scholarship Fund,Berwick,VIC,Registered,Small,98179977524,,,,,,,,0.0,0.0,Children - aged 6 to under 15; People with disabilities,7 Jun 2022,0.0
770,https://www.acnc.gov.au/charity/charities/0e210a21-38af-e811-a962-000d3ad24a0d/profile,Harvey Senior High School P&C Assn Inc,Harvey,WA,Registered,Small,73587697084,,,,,,,,845.0,1876.0,Children - aged 6 to under 15; Youth - 15 to under 25,15 May 2022,0.0
771,https://www.acnc.gov.au/charity/charities/04b70327-38af-e811-a962-000d3ad24a0d/profile,St Augustine's College Parents And Friends Association,Unavailable,Unavailable,Registered,Small,64567769143,,,,,,,https://www.facebook.com/PandFStAC,200703.0,206954.0,Children - aged 6 to under 15; Families; General community in Australia; Youth - 15 to under 25,23 Jun 2022,0.0
772,https://www.acnc.gov.au/charity/charities/fbae0327-38af-e811-a962-000d3ad24a0d/profile,The Corporation Of The Synod Of The Diocese Of Brisbane,Brisbane City,QLD,Registered,Small,32951074035,,,,,,,,0.0,0.0,General community in Australia,27 May 2022,1.0
773,https://www.acnc.gov.au/charity/charities/a7ac131b-38af-e811-a962-000d3ad24a0d/profile,William Fletcher Foundation,Kirribilli,NSW,Registered,Small,14121495341,,,,,,,http://www.williamfletcherfoundation.org.au/,34449.0,9328.0,Adults - aged 25 to under 65; Financially disadvantaged people; Youth - 15 to under 25,11 Jan 2022,0.0
774,https://www.acnc.gov.au/charity/charities/22b00327-38af-e811-a962-000d3ad24a0d/profile,Somersby Parents And Citizens Association,Somersby,NSW,Registered,Small,32730837092,,,,,,,,11595.0,2273.0,Children - aged 6 to under 15,5 Jun 2022,0.0
775,https://www.acnc.gov.au/charity/charities/f6b20327-38af-e811-a962-000d3ad24a0d/profile,Beaufort Community Church Inc,Beaufort,VIC,Registered,Small,32926005831,,,,,,,,20892.0,26461.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families,28 May 2022,1.0
776,https://www.acnc.gov.au/charity/charities/67290a21-38af-e811-a962-000d3ad24a0d/profile,Airlie Beach Whitsunday Rsl Sub Branch,Jubilee Pocket,QLD,Registered,Small,26848328299,,,,,,,,31973.0,36819.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; Veterans and/or their families,30 Jun 2022,0.0
777,https://www.acnc.gov.au/charity/charities/0d280a21-38af-e811-a962-000d3ad24a0d/profile,Church Of Christ Stawell,Stawell,VIC,Registered,Small,98032664924,,,,,,,,65493.0,55643.0,Families; Financially disadvantaged people; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities,31 Dec 2021,1.0
778,https://www.acnc.gov.au/charity/charities/94a5131b-38af-e811-a962-000d3ad24a0d/profile,Australian Catholic Chinese Community,Unavailable,Unavailable,Registered,Small,20559399339,,,,,,,,0.0,0.0,Adults - aged 65 and over; Children - aged 6 to under 15; Families; People from a culturally and linguistically diverse background; Youth - 15 to under 25,11 Jan 2022,1.0
779,https://www.acnc.gov.au/charity/charities/a0a9131b-38af-e811-a962-000d3ad24a0d/profile,St Lukes Lutheran Church Inc,Snowtown,SA,Registered,Small,59294309821,,,,,,,http://lca.org.au/,7981.0,7586.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25,17 Jun 2022,1.0
780,https://www.acnc.gov.au/charity/charities/70ac0327-38af-e811-a962-000d3ad24a0d/profile,Steeple Church of Christ,Balwyn,VIC,Registered,Small,98178158037,,,,,,,http://www.steeplechurch.com.au/,234028.0,242913.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Youth - 15 to under 25,2 Feb 2022,1.0
781,https://www.acnc.gov.au/charity/charities/0bb00327-38af-e811-a962-000d3ad24a0d/profile,The Howard Bantock Memorial Scholarship Trust (Inc),Unavailable,Unavailable,Registered,Small,69332532405,,,,,,,,21309.0,3597.0,General community in Australia,28 Apr 2022,0.0
782,https://www.acnc.gov.au/charity/charities/d2b1d9e5-2daf-e811-a962-000d3ad24a0d/profile,Co-Op Housing Options In Sydney's Eastern Suburbs Young Women',Unavailable,Unavailable,Registered,Small,82170829878,,,,,,,,91021.0,117811.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Unemployed persons; Youth - 15 to under 25,31 Jan 2022,0.0
783,https://www.acnc.gov.au/charity/charities/06b30327-38af-e811-a962-000d3ad24a0d/profile,Kalbar Peace Memorial Baptist Church,Kalbar,QLD,Registered,Small,32964344756,,,,,,,,0.0,0.0,Families,31 Jan 2022,1.0
784,https://www.acnc.gov.au/charity/charities/dbb50327-38af-e811-a962-000d3ad24a0d/profile,Catholic Parish Of St Edward's South Tamworth,Armidale,NSW,Registered,Small,44260579387,,,,,,,http://www.stedwardsparish.org.au/,0.0,0.0,General community in Australia,30 Jan 2022,1.0
785,https://www.acnc.gov.au/charity/charities/572a0a21-38af-e811-a962-000d3ad24a0d/profile,HOBARTVILLE PUBLIC SCHOOL PARENT AND CITIZENS ASSOCIATION,Unavailable,Unavailable,Registered,Small,98043131398,,,,,,,,58022.0,34809.0,Children - aged 6 to under 15; Families; General community in Australia,26 Jun 2022,0.0
786,https://www.acnc.gov.au/charity/charities/afa6131b-38af-e811-a962-000d3ad24a0d/profile,St Barnabas Anglican Parish Coonamble,Coonamble,NSW,Registered,Small,20614049607,,,,,,,,0.0,0.0,General community in Australia,10 May 2022,1.0
787,https://www.acnc.gov.au/charity/charities/6dcd6311-2caf-e811-a962-000d3ad24a0d/profile,Australasian Vocational Education and Training Research Association Incorporated,Melbourne,VIC,Registered,Small,48818499031,,,,,,,https://www.avetra.org.au/,25125.0,40143.0,General community in Australia; Other,3 Aug 2022,0.0
788,https://www.acnc.gov.au/charity/charities/a50b5f83-a2cd-e811-a964-000d3ad244fd/profile,Tamborine Mountain Universe Inc,North Tamborine,QLD,Registered,Small,73829320716,,,,,,,http://tmuniverse.com.au/,50473.0,15268.0,General community in Australia,12 Jul 2022,0.0
789,https://www.acnc.gov.au/charity/charities/9d226b0b-2caf-e811-a962-000d3ad24a0d/profile,People With Multiple Sclerosis (Vic) Inc,Eltham,VIC,Registered,Small,73104198752,,,,,,,http://pwmsv.org.au/,17449.0,20834.0,Families; People with chronic illness (including terminal illness); People with disabilities,10 Feb 2022,0.0
790,https://www.acnc.gov.au/charity/charities/3a246b0b-2caf-e811-a962-000d3ad24a0d/profile,Stand Like Stone Foundation Ltd,Mount Gambier,SA,Registered,Small,73108555979,,,,,,,http://www.standlikestone.com.au/,127766.0,66046.0,"Aboriginal and Torres Strait Islander people; All ages; Females; General community in Australia; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Veterans and/or their families",19 Jan 2016,0.0
791,https://www.acnc.gov.au/charity/charities/90c96311-2caf-e811-a962-000d3ad24a0d/profile,The Uniting Church In Australia Whyalla Church,Whyalla Playford,SA,Registered,Small,68548854192,,,,,,,https://sa.uca.org.au/find-a-church/by-list/whyalla-uniting-church,0.0,0.0,Adults - aged 25 to under 65; Families; Females; General community in Australia; Males; Overseas communities or charities; People in rural/regional/remote communities,2 Aug 2022,1.0
792,https://www.acnc.gov.au/charity/charities/d6c45b17-2caf-e811-a962-000d3ad24a0d/profile,Aish Hatorah Limited,St Kilda East,VIC,Registered,Small,26129135379,,,,,,,http://www.aish.org.au/,42447.0,41950.0,Adults - aged 25 to under 65; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background,31 Jan 2022,1.0
793,https://www.acnc.gov.au/charity/charities/f4cd6311-2caf-e811-a962-000d3ad24a0d/profile,Pingrup Primary School Parents And Citizens Association,Pingrup,WA,Registered,Small,48671728721,,,,,,,,7699.0,9171.0,Children - aged 6 to under 15; Early childhood - aged under 6; People in rural/regional/remote communities,12 May 2022,0.0
794,https://www.acnc.gov.au/charity/charities/7dcc6311-2caf-e811-a962-000d3ad24a0d/profile,Corrigin District High School P&C Association Inc,Corrigin,WA,Registered,Small,81993889014,,,,,,,,20289.0,58000.0,Children - aged 6 to under 15,9 May 2022,0.0
795,https://www.acnc.gov.au/charity/charities/d07c78ad-3aaf-e811-a963-000d3ad244fd/profile,Imagine Global Ltd,Unavailable,Unavailable,Registered,Small,86616886081,,,,,,,http://www.imagineglobal.org.au/,40654.0,31107.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Financially disadvantaged people; General community in Australia; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Youth - 15 to under 25,23 Jul 2022,0.0
796,https://www.acnc.gov.au/charity/charities/7f216b0b-2caf-e811-a962-000d3ad24a0d/profile,Peninsula Support Services Limited,Umina Beach,NSW,Registered,Small,73103326085,,,,,,,http://peninsulavillage.com.au/,0.0,0.0,,23 Nov 2021,0.0
797,https://www.acnc.gov.au/charity/charities/a3236b0b-2caf-e811-a962-000d3ad24a0d/profile,U3A Moonee Valley Inc,Essendon West,VIC,Registered,Small,73188473048,,,,,,,http://www.u3amooneevalley.com.au/,30511.0,16793.0,Adults - aged 65 and over; Females; General community in Australia; Males,8 Mar 2022,0.0
798,https://www.acnc.gov.au/charity/charities/4c117305-2caf-e811-a962-000d3ad24a0d/profile,Got Game Care Incorporated,Maroubra,NSW,Registered,Small,31850175851,,,,,,,,9447.0,14713.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Financially disadvantaged people; General community in Australia; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Victims of disaster,31 Jan 2022,0.0
799,https://www.acnc.gov.au/charity/charities/451b6b0b-2caf-e811-a962-000d3ad24a0d/profile,Kurri Kurri Congregational Church,Kurri Kurri,NSW,Registered,Small,31792034424,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females,29 Dec 2021,1.0
800,https://www.acnc.gov.au/charity/charities/a9c25b17-2caf-e811-a962-000d3ad24a0d/profile,Chisholm Catholic College Parents And Friends Association,Cornubia,QLD,Registered,Small,82109927502,,,,,,,http://www.chisholm.qld.edu.au/,165486.0,211079.0,Children - aged 6 to under 15; Youth - 15 to under 25,19 Oct 2021,0.0
801,https://www.acnc.gov.au/charity/charities/c46636d8-2daf-e811-a962-000d3ad24a0d/profile,Crabbes Creek Public School Parents & Citizens Association,Crabbes Creek,NSW,Registered,Small,59024874121,,,,,,,http://crabbescrk-p.schools.nsw.gov.au/,0.0,0.0,Children - aged 6 to under 15,18 Jul 2022,0.0
802,https://www.acnc.gov.au/charity/charities/ab6436d8-2daf-e811-a962-000d3ad24a0d/profile,Rahma Association Incorporated,Unavailable,Unavailable,Registered,Small,59019330551,,,,,,,,74351.0,107467.0,People with disabilities,5 May 2022,0.0
803,https://www.acnc.gov.au/charity/charities/016536d8-2daf-e811-a962-000d3ad24a0d/profile,Tiaro Sub Branch RSL,Tiaro,QLD,Registered,Small,59084977271,,,,,,,,20173.0,18787.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; Veterans and/or their families,30 Jun 2022,0.0
804,https://www.acnc.gov.au/charity/charities/8d5f36d8-2daf-e811-a962-000d3ad24a0d/profile,South Bathurst Public School P&C Association,Bathurst,NSW,Registered,Small,94134067979,,,,,,,,2651.0,2143.0,Children - aged 6 to under 15,11 Jul 2022,0.0
805,https://www.acnc.gov.au/charity/charities/b16536d8-2daf-e811-a962-000d3ad24a0d/profile,The Trustee For The Edmund & George Whitlock Foundation,Unavailable,Unavailable,Registered,Small,59087558741,,,,,,,,87710.0,2530.0,Other charities,6 Sep 2021,0.0
806,https://www.acnc.gov.au/charity/charities/4cc85b17-2caf-e811-a962-000d3ad24a0d/profile,Catholic Parish Of St Joseph's Gloucester,Gloucester,NSW,Registered,Small,43528799694,,,,,,,,0.0,0.0,General community in Australia,26 Jan 2022,1.0
807,https://www.acnc.gov.au/charity/charities/ad6036d8-2daf-e811-a962-000d3ad24a0d/profile,Australasian Council Of Dental Schools Ltd,Griffith University,QLD,Registered,Small,90142386883,,,,,,,http://acods.com.au/,108388.0,85144.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",2 Apr 2021,0.0
808,https://www.acnc.gov.au/charity/charities/306936d8-2daf-e811-a962-000d3ad24a0d/profile,The Trustee For Elizabeth Penfold Simpson Prize,Unavailable,Unavailable,Registered,Small,97735866889,,,,,,,http://www.brainfoundation.org.au/,27298.0,24928.0,Adults - aged 25 to under 65,31 Jan 2022,0.0
809,https://www.acnc.gov.au/charity/charities/4c1e6b0b-2caf-e811-a962-000d3ad24a0d/profile,Returned and Services League of Australia (Queensland Branch) Beachmere Sub Branch Incorporated,Beachmere,QLD,Registered,Small,77458329539,,,,,,,,51467.0,9415.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; Veterans and/or their families,10 Sep 2021,0.0
810,https://www.acnc.gov.au/charity/charities/80c85b17-2caf-e811-a962-000d3ad24a0d/profile,Vietnam Veterans Association Of Australia New South Wales Branch Incorporated,Warragamba,NSW,Registered,Small,43478199853,,,,,,,http://vvaansw.org.au/,15771.0,15353.0,Veterans and/or their families,7 Apr 2022,0.0
811,https://www.acnc.gov.au/charity/charities/066036d8-2daf-e811-a962-000d3ad24a0d/profile,Evandale Primary School Association Inc.,Evandale,TAS,Registered,Small,90082576688,,,,,,,http://education.tas.edu.au/evandaleprimary/Pages/Home.aspx,9832.0,10425.0,Children - aged 6 to under 15,16 Jun 2022,0.0
812,https://www.acnc.gov.au/charity/charities/7d6036d8-2daf-e811-a962-000d3ad24a0d/profile,Anglican Trusts Corporation Of The Diocese Of Gippsland,Yarram,VIC,Registered,Small,90084533249,,,,,,,http://www.gippslandanglicans.org.au/,0.0,0.0,General community in Australia; People in rural/regional/remote communities,25 Jul 2022,1.0
813,https://www.acnc.gov.au/charity/charities/5049d1df-2daf-e811-a962-000d3ad24a0d/profile,Stephen Gill Ministries,South Nowra,NSW,Registered,Small,73279749572,,,,,,,http://www.miraclewings.net/,2200.0,1200.0,,29 Nov 2021,0.0
814,https://www.acnc.gov.au/charity/charities/d048d1df-2daf-e811-a962-000d3ad24a0d/profile,ACPT - Pymble Trust,Sydney,NSW,Registered,Small,73275849686,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
815,https://www.acnc.gov.au/charity/charities/e06336d8-2daf-e811-a962-000d3ad24a0d/profile,Disability Rocks Incorporated,Lindfield,NSW,Registered,Small,54042819108,,,,,,,https://www.facebook.com/Disability-Rocks-Network-Inc-188365411781680,2285.0,0.0,Adults - aged 25 to under 65; People with disabilities,28 Jan 2022,0.0
816,https://www.acnc.gov.au/charity/charities/3fc75b17-2caf-e811-a962-000d3ad24a0d/profile,Thebarton Community Trust Inc.,Adelaide,SA,Registered,Small,43540837510,,,,,,,,65546.0,64073.0,Adults - aged 65 and over,6 Dec 2021,0.0
817,https://www.acnc.gov.au/charity/charities/e8286b0b-2caf-e811-a962-000d3ad24a0d/profile,ACPT - Bankstown Trust,Sydney,NSW,Registered,Small,19960933761,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
818,https://www.acnc.gov.au/charity/charities/ae4cd1df-2daf-e811-a962-000d3ad24a0d/profile,Greek Orthodox Archdiocese Of Australia Consolidated Trust Parish St Catherine,Mascot,NSW,Registered,Small,78088657537,,,,,,,,0.0,0.0,General community in Australia,16 Aug 2019,1.0
819,https://www.acnc.gov.au/charity/charities/3ec45b17-2caf-e811-a962-000d3ad24a0d/profile,Family Foundations International (Australia) Ltd,Sunshine,VIC,Registered,Small,26090960026,,,,,,,http://www.ffiaustralia.com.au/,31091.0,17278.0,Adults - aged 25 to under 65; Families,19 Jan 2022,1.0
820,https://www.acnc.gov.au/charity/charities/3bca5b17-2caf-e811-a962-000d3ad24a0d/profile,Catholic Parish Of All Saints Kempsey St Pauls College Parents & Friends Association,West Kempsey,NSW,Registered,Small,32099252002,,,,,,,http://www.kmpslism.catholic.edu.au/,1115.0,5747.0,Aboriginal and Torres Strait Islander people; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,7 Aug 2022,1.0
821,https://www.acnc.gov.au/charity/charities/d4c75b17-2caf-e811-a962-000d3ad24a0d/profile,The Girls Brigade Western Australia Inc,Redcliffe,WA,Registered,Small,43477238086,,,,,,,https://girlsbrigadewa.org.au/,131419.0,145539.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; Females; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,30 Jan 2022,1.0
822,https://www.acnc.gov.au/charity/charities/3b6536d8-2daf-e811-a962-000d3ad24a0d/profile,Faith Community Church Buderim,Buderim,QLD,Registered,Small,59085212835,,,,,,,http://faithcommunitychurch.com.au/,182266.0,103806.0,Children - aged 6 to under 15; Families; General community in Australia; Youth - 15 to under 25,25 Nov 2021,1.0
823,https://www.acnc.gov.au/charity/charities/9bca5b17-2caf-e811-a962-000d3ad24a0d/profile,The Trustee For The De Haan Foundation,Hawley Beach,TAS,Registered,Small,43697761915,,,,,,,,70316.0,82706.0,Children - aged 6 to under 15; Families; Financially disadvantaged people; General community in Australia; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Victims of disaster; Youth - 15 to under 25,26 Nov 2021,0.0
824,https://www.acnc.gov.au/charity/charities/f549d1df-2daf-e811-a962-000d3ad24a0d/profile,The Inflammatory Neuropathy Support Group Of Victoria Incorporated,Glen Waverley,VIC,Registered,Small,77954503188,,,,,,,http://www.ingroup.org.au/,12474.0,7635.0,People with disabilities,16 Oct 2021,0.0
825,https://www.acnc.gov.au/charity/charities/2950d1df-2daf-e811-a962-000d3ad24a0d/profile,Tuong Quang Buddhist Monastery Inc,Darra,QLD,Registered,Small,38335419845,,,,,,,,500.0,5091.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,6 Jul 2022,1.0
826,https://www.acnc.gov.au/charity/charities/4049d1df-2daf-e811-a962-000d3ad24a0d/profile,The Trustee For The Jaroslaw Andrew Oryszkiewycz Halyckyj Permanent Charitable Trust,Lidcombe,NSW,Registered,Small,77835892755,,,,,,,https://www.facebook.com/st.andrews.ukrainian/,0.0,0.0,"Adults - aged 65 and over; Migrants, refugees or asylum seekers; Overseas communities or charities; People from a culturally and linguistically diverse background",17 Dec 2019,1.0
827,https://www.acnc.gov.au/charity/charities/7e4cd1df-2daf-e811-a962-000d3ad24a0d/profile,Operation Rainbow Australia Limited,Nedlands,WA,Registered,Small,78071647035,,,,,,,http://www.operationrainbow.org.au/,7900.0,9862.0,Children - aged 6 to under 15; Early childhood - aged under 6; Females; Financially disadvantaged people; Males; Overseas communities or charities; People in rural/regional/remote communities; Victims of disaster; Youth - 15 to under 25,29 Oct 2021,0.0
828,https://www.acnc.gov.au/charity/charities/9d4ad1df-2daf-e811-a962-000d3ad24a0d/profile,The Josef Landherr & Hermann Thumm Foundation Incorporated,St Agnes,SA,Registered,Small,77851698965,,,,,,,http://jlht.org.au/,2127.0,0.0,Youth - 15 to under 25,20 Jan 2022,0.0
829,https://www.acnc.gov.au/charity/charities/d46336d8-2daf-e811-a962-000d3ad24a0d/profile,ARYA PRATINIDHI SABHA OF QUEENSLAND INCORPORATED,Willawong,QLD,Registered,Small,59083793558,,,,,,,http://www.aryasamajqueensland.com/,51380.0,48324.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Victims of disaster; Youth - 15 to under 25,9 Mar 2022,0.0
830,https://www.acnc.gov.au/charity/charities/384dd1df-2daf-e811-a962-000d3ad24a0d/profile,The Trustee For Wythenshawe Foundation,West Perth,WA,Registered,Small,14052560809,,,,,,,,89645.0,636750.0,Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; Unemployed persons; Youth - 15 to under 25,3 Dec 2021,0.0
831,https://www.acnc.gov.au/charity/charities/084ad1df-2daf-e811-a962-000d3ad24a0d/profile,The Trustee For Jan Van Egmond Memorial Trust,Unavailable,Unavailable,Registered,Small,77844283248,,,,,,,,3500.0,3000.0,Youth - 15 to under 25,27 Aug 2019,0.0
832,https://www.acnc.gov.au/charity/charities/056536d8-2daf-e811-a962-000d3ad24a0d/profile,Torquay Community House Incorporated,Torquay,VIC,Registered,Small,54044843552,,,,,,,http://www.torquaycommunityhouse.org.au/,263910.0,221706.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,11 May 2022,0.0
833,https://www.acnc.gov.au/charity/charities/4ec55b17-2caf-e811-a962-000d3ad24a0d/profile,Holland Street School Parents And Citizens Association Inc,Geraldton,WA,Registered,Small,43538205901,,,,,,,,17547.0,4600.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Males; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,22 Jan 2022,0.0
834,https://www.acnc.gov.au/charity/charities/52c65b17-2caf-e811-a962-000d3ad24a0d/profile,Springfield Primary School Parent Andcitizens Association,Kallaroo,WA,Registered,Small,99230970673,,,,,,,,27282.0,24607.0,Children - aged 6 to under 15,10 May 2022,0.0
835,https://www.acnc.gov.au/charity/charities/2851d1df-2daf-e811-a962-000d3ad24a0d/profile,The Combined Hunter High Schools Marching Band - The Marching Koalas,Dangar,NSW,Registered,Small,26578539521,,,,,,,http://www.marchingkoalas.org.au/,4200.0,16761.0,Adults - aged 65 and over; Females; General community in Australia; Males,2 Jan 2021,0.0
836,https://www.acnc.gov.au/charity/charities/68190a21-38af-e811-a962-000d3ad24a0d/profile,Anglican Church Of Saint Michael Bungaree,Bungaree,SA,Registered,Small,94267346002,,,,,,,,0.0,0.0,Families,20 Jan 2022,1.0
837,https://www.acnc.gov.au/charity/charities/161d0a21-38af-e811-a962-000d3ad24a0d/profile,The Roman Catholic Archbishop Of Perth Holy Name Parish Carlisle,Carlisle,WA,Registered,Small,38452575696,,,,,,,,0.0,0.0,General community in Australia,23 Jan 2022,1.0
838,https://www.acnc.gov.au/charity/charities/fd1c0a21-38af-e811-a962-000d3ad24a0d/profile,Calvary Christian College Parents & Friends Association Carbrook Campus,Carbrook,QLD,Registered,Small,90304001874,,,,,,,,107327.0,100947.0,Aboriginal and Torres Strait Islander people; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; People with disabilities; Youth - 15 to under 25,29 Jun 2022,1.0
839,https://www.acnc.gov.au/charity/charities/60b0d9e5-2daf-e811-a962-000d3ad24a0d/profile,Macclesfield Sub Branch Rsl Inc,Macclesfield,SA,Registered,Small,86369390694,,,,,,,https://www.facebook.com/MacclesfieldRSL/,24744.0,30464.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males; Other charities; Veterans and/or their families,14 Jun 2022,0.0
840,https://www.acnc.gov.au/charity/charities/25ad131b-38af-e811-a962-000d3ad24a0d/profile,Peterborough Foundation Inc.,Warilla,NSW,Registered,Small,94387463580,,,,,,,,33485.0,34742.0,Children - aged 6 to under 15; People with disabilities; Youth - 15 to under 25,5 Feb 2022,0.0
841,https://www.acnc.gov.au/charity/charities/a9180a21-38af-e811-a962-000d3ad24a0d/profile,The Trustee For The Richard Lloyd Scholarship,Adelaide,SA,Registered,Small,94281856854,,,,,,,,49.0,2.0,Children - aged 6 to under 15,28 Feb 2022,0.0
842,https://www.acnc.gov.au/charity/charities/cc180a21-38af-e811-a962-000d3ad24a0d/profile,Three Valleys Landcare Group Inc,Unavailable,NSW,Registered,Small,94392400384,,,,,,,https://webmail.ddns.com.au/,51611.0,396.0,General community in Australia,2 Apr 2020,0.0
843,https://www.acnc.gov.au/charity/charities/7cac131b-38af-e811-a962-000d3ad24a0d/profile,Catholic Parish Of St Mary Queen Of Heaven Georges Hall,Georges Hall,NSW,Registered,Small,59507540997,,,,,,,,0.0,0.0,General community in Australia,27 Jan 2022,1.0
