,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
1055,https://www.acnc.gov.au/charity/charities/43fbd33d-39af-e811-a962-000d3ad24a0d/profile,Enfield Heights Church Of Christ,Enfield,SA,Registered,Small,80817578663,,,,,,,http://www.churchesofchrist-sa.org.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,27 Jun 2022,1.0
1056,https://www.acnc.gov.au/charity/charities/cffc872a-39af-e811-a962-000d3ad24a0d/profile,Westminster Presbyterian Church Redbank Plains,Redbank Plains,QLD,Registered,Small,41887339959,,,,,,,http://www.gracecc.com.au/,153146.0,157480.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,16 Dec 2021,1.0
1057,https://www.acnc.gov.au/charity/charities/06fad33d-39af-e811-a962-000d3ad24a0d/profile,A & H Graham Foundation,Warrnambool,VIC,Registered,Small,24267956373,,,,,,,,74840.0,80055.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Financially disadvantaged people; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,20 Jan 2022,0.0
1058,https://www.acnc.gov.au/charity/charities/86fad643-39af-e811-a962-000d3ad24a0d/profile,Communications Law Centre Limited,Sydney,NSW,Registered,Small,89003623630,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Other charities,31 Dec 2020,0.0
1059,https://www.acnc.gov.au/charity/charities/6efed33d-39af-e811-a962-000d3ad24a0d/profile,The Trustee For The Joseph Podmore Estate,Melbourne,VIC,Registered,Small,96872168836,,,,,,,http://www.melbourneanglican.org.au/,0.0,0.0,General community in Australia,27 Jun 2022,1.0
1060,https://www.acnc.gov.au/charity/charities/5efa8f57-39af-e811-a962-000d3ad24a0d/profile,Kiewa Rsl Sub-Branch,Tangambalanga,VIC,Registered,Small,57798518029,,,,,,,,4196.0,4864.0,Children - aged 6 to under 15; People in rural/regional/remote communities,30 Jun 2022,0.0
1061,https://www.acnc.gov.au/charity/charities/3db9ce49-39af-e811-a962-000d3ad24a0d/profile,CDMA Wollongong Inc,Tarrawanna,NSW,Registered,Small,42158537938,,,,,,,,1452.0,2178.0,Adults - aged 65 and over; Females; General community in Australia; Males; People from a culturally and linguistically diverse background,10 Sep 2021,0.0
1062,https://www.acnc.gov.au/charity/charities/cf1f9851-39af-e811-a962-000d3ad24a0d/profile,Ayd Diocese Of Sydney (Gerroa) Sale Ordiance 1999 - Church Property Trust,Sydney,NSW,Registered,Small,76759658148,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
1063,https://www.acnc.gov.au/charity/charities/e31e9851-39af-e811-a962-000d3ad24a0d/profile,Uca - Natimuk Goroke Parish,Natimuk,VIC,Registered,Small,76694009009,,,,,,,,0.0,0.0,Adults - aged 65 and over; Females; General community in Australia; Males; People in rural/regional/remote communities,6 May 2022,1.0
1064,https://www.acnc.gov.au/charity/charities/e1f48f57-39af-e811-a962-000d3ad24a0d/profile,Austral Church Of Christ,Austral,NSW,Registered,Small,93043376590,,,,,,,http://www.australchurch.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,7 Feb 2022,1.0
1065,https://www.acnc.gov.au/charity/charities/c4fa8f57-39af-e811-a962-000d3ad24a0d/profile,Queen Of Apostles Parish,Riverton,WA,Registered,Small,36847501551,,,,,,,,,,General community in Australia,23 Jan 2022,1.0
1066,https://www.acnc.gov.au/charity/charities/bbfa8f57-39af-e811-a962-000d3ad24a0d/profile,Friends Of Grammar Inc- Senior School,Melbourne,VIC,Registered,Small,36964730577,,,,,,,,229552.0,112793.0,Children - aged 6 to under 15; Youth - 15 to under 25,17 Jun 2022,0.0
1067,https://www.acnc.gov.au/charity/charities/e2f48f57-39af-e811-a962-000d3ad24a0d/profile,Croydon Stroke Support Group,Ferntree Gully,VIC,Registered,Small,93209040857,,,,,,,,237501.0,264000.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; People with disabilities; Youth - 15 to under 25,22 Dec 2020,0.0
1068,https://www.acnc.gov.au/charity/charities/5f1d9851-39af-e811-a962-000d3ad24a0d/profile,Key Word Sign NSW Incorporated,Unavailable,Unavailable,Registered,Small,30784308029,,,,,,,http://www.kwsnsw.com/,6720.0,3458.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25",19 Jan 2021,0.0
1069,https://www.acnc.gov.au/charity/charities/aada9a5e-39af-e811-a962-000d3ad24a0d/profile,Darling Downs Cancer Research Fund,Adelaide,SA,Registered,Small,97054481384,,,,,,,,12948.0,4263.0,General community in Australia; Other charities,30 Jan 2022,0.0
1070,https://www.acnc.gov.au/charity/charities/95299851-39af-e811-a962-000d3ad24a0d/profile,The Guild Of St Richard (Midland Branch) Incorporated,Midland,WA,Registered,Small,72138356739,,,,,,,,34761.0,39431.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,18 Dec 2021,0.0
1071,https://www.acnc.gov.au/charity/charities/ad1c9851-39af-e811-a962-000d3ad24a0d/profile,St Matthew's Retirement Village,Albury,NSW,Registered,Small,30798796008,,,,,,,http://www.stmatthewsalbury.com/,169234.0,171627.0,Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons,22 Jun 2022,0.0
1072,https://www.acnc.gov.au/charity/charities/aec0ce49-39af-e811-a962-000d3ad24a0d/profile,Friends of Western Plains Cultural Centre Inc.,Unavailable,NSW,Registered,Small,18404158337,,,,,,,,1064.0,85.0,Families; People in rural/regional/remote communities,22 Jul 2022,0.0
1073,https://www.acnc.gov.au/charity/charities/5b1f9851-39af-e811-a962-000d3ad24a0d/profile,Zac's Place Pty Ltd,Monash,ACT,Registered,Small,76759093373,,,,,,,http://www.zacsplaceinc.org/,45000.0,20000.0,Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence),18 Feb 2022,0.0
1074,https://www.acnc.gov.au/charity/charities/04fad643-39af-e811-a962-000d3ad24a0d/profile,Kotara Christian Education Association Incorporated,Kotara,NSW,Registered,Small,47247734362,,,,,,,http://www.srekotara.com.au/,2494.0,4296.0,Children - aged 6 to under 15; Youth - 15 to under 25,20 Oct 2021,1.0
1075,https://www.acnc.gov.au/charity/charities/fabdce49-39af-e811-a962-000d3ad24a0d/profile,Uca - Gosford Uniting Church,Gosford,NSW,Registered,Small,67487755358,,,,,,,http://www.gosforduniting.net.au/,0.0,0.0,Early childhood - aged under 6; Families; General community in Australia; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background,23 Jan 2022,1.0
1076,https://www.acnc.gov.au/charity/charities/1af48f57-39af-e811-a962-000d3ad24a0d/profile,Uca - Drysdale Uniting Church,Drysdale,VIC,Registered,Small,93206483617,,,,,,,,0.0,0.0,,2 Aug 2022,1.0
1077,https://www.acnc.gov.au/charity/charities/fdd79a5e-39af-e811-a962-000d3ad24a0d/profile,Foundation Shed,Greystanes,NSW,Registered,Small,40942147110,,,,,,,,38175.0,36000.0,Females; Financially disadvantaged people; Males; People with disabilities; Youth - 15 to under 25,20 Jan 2022,0.0
1078,https://www.acnc.gov.au/charity/charities/7bf48f57-39af-e811-a962-000d3ad24a0d/profile,Christ's Family Church,Chandler,QLD,Registered,Small,47797205110,,,,,,,https://www.facebook.com/groups/1726853337538558https://www.facebook.com/groups/1726853337538558https://www.facebook.com/groups/1726853337538558,73458.0,36387.0,General community in Australia,26 Oct 2021,1.0
1079,https://www.acnc.gov.au/charity/charities/8afd8f57-39af-e811-a962-000d3ad24a0d/profile,Uca-Sutherland,Sutherland,NSW,Registered,Small,36768319266,,,,,,,http://www.sutherlanduniting.org.au/,0.0,0.0,General community in Australia,27 Dec 2021,1.0
1080,https://www.acnc.gov.au/charity/charities/43219851-39af-e811-a962-000d3ad24a0d/profile,St Matthew's Lutheran Church,Footscray,VIC,Registered,Small,24640153015,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Unemployed persons,30 Jan 2022,1.0
1081,https://www.acnc.gov.au/charity/charities/c001d743-39af-e811-a962-000d3ad24a0d/profile,The Trustee For Calvary Full Gospel Church,Dandenong,VIC,Registered,Small,57529273186,,,,,,,,8752.0,8722.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Youth - 15 to under 25,2 Mar 2022,1.0
1082,https://www.acnc.gov.au/charity/charities/7d219851-39af-e811-a962-000d3ad24a0d/profile,The Roman Catholic Bishop Of Bunbury Katanning Parish,Katanning,WA,Registered,Small,24718788420,,,,,,,,0.0,0.0,General community in Australia,26 Jan 2022,1.0
1083,https://www.acnc.gov.au/charity/charities/3d9e7790-39af-e811-a962-000d3ad24a0d/profile,The Australian Veterinary Association Animal Welfare Trust,St Leonards,NSW,Registered,Small,67926994474,,,,,,,,2443.0,0.0,,30 Jun 2022,0.0
1084,https://www.acnc.gov.au/charity/charities/47997790-39af-e811-a962-000d3ad24a0d/profile,Flinders Radiology Education Association Incorporated,Adelaide,SA,Registered,Small,81529090272,,,,,,,,1155.0,16557.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males,10 Jan 2022,0.0
1085,https://www.acnc.gov.au/charity/charities/f3b76984-39af-e811-a962-000d3ad24a0d/profile,Leading Age Services Queensland Ltd,Unavailable,Unavailable,Registered,Small,12768644881,,,,,,,,139507.0,264245.0,Adults - aged 25 to under 65; General community in Australia; Youth - 15 to under 25,28 Jan 2022,0.0
1086,https://www.acnc.gov.au/charity/charities/0abb6984-39af-e811-a962-000d3ad24a0d/profile,The Roman Catholic Bishop Of Bunbury BruNSWick Junction Parish,Brunswick,WA,Registered,Small,93376438822,,,,,,,,0.0,0.0,General community in Australia,26 Jan 2022,1.0
1087,https://www.acnc.gov.au/charity/charities/f0b36984-39af-e811-a962-000d3ad24a0d/profile,Arabic Baptist Church,Epping,VIC,Registered,Small,25126531204,,,,,,,,38959.0,64121.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males; Migrants, refugees or asylum seekers; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); Youth - 15 to under 25",23 Jul 2022,1.0
1088,https://www.acnc.gov.au/charity/charities/b3b96984-39af-e811-a962-000d3ad24a0d/profile,St Stephen's Anglican Church Mount Waverley,Unavailable,Unavailable,Registered,Small,93370314897,,,,,,,,0.0,0.0,Early childhood - aged under 6,25 Feb 2022,1.0
1089,https://www.acnc.gov.au/charity/charities/c3bb6984-39af-e811-a962-000d3ad24a0d/profile,Ballarat Aviation Museum Inc,Wendouree Village,VIC,Registered,Small,93426364478,,,,,,,http://www.ballarataviationmuseum.com.au/,14929.0,12507.0,Families,7 Dec 2021,0.0
1090,https://www.acnc.gov.au/charity/charities/77b36984-39af-e811-a962-000d3ad24a0d/profile,Coolah District Development Group Incorporated,Coolah,NSW,Registered,Small,12692681742,,,,,,,,64996.0,59165.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People in rural/regional/remote communities; Youth - 15 to under 25,31 Jan 2022,0.0
1091,https://www.acnc.gov.au/charity/charities/59a27790-39af-e811-a962-000d3ad24a0d/profile,The Trustee For Chuck Duck Breakfast Club Charitable Fund,Hamilton,NSW,Registered,Small,63232319534,,,,,,,http://chuckduck.com.au/,9000.0,9000.0,Children - aged 6 to under 15; Financially disadvantaged people; People with disabilities,1 Apr 2021,0.0
1092,https://www.acnc.gov.au/charity/charities/d0082172-39af-e811-a962-000d3ad24a0d/profile,Volunteer Marine Rescue Bundaberg Incorporated,Burnett Heads,QLD,Registered,Small,72249925594,,,,,,,http://www.vmrbundaberg.com.au/,180106.0,63424.0,General community in Australia; Victims of disaster,5 Jan 2022,0.0
1093,https://www.acnc.gov.au/charity/charities/6c9c7790-39af-e811-a962-000d3ad24a0d/profile,Returned And Services League Of Aust Crows Nest Sub Branch,Crows Nest,QLD,Registered,Small,97305317718,,,,,,,,31289.0,33514.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; General community in Australia; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Veterans and/or their families,12 May 2022,0.0
1094,https://www.acnc.gov.au/charity/charities/ebb36984-39af-e811-a962-000d3ad24a0d/profile,The Trustee For Helping Ministries Trust,Scoresby,VIC,Registered,Small,31368059153,,,,,,,,0.0,0.0,Other charities,6 Feb 2020,1.0
1095,https://www.acnc.gov.au/charity/charities/099a7790-39af-e811-a962-000d3ad24a0d/profile,Port Stephens Fm Radio Inc,Salamander Bay,NSW,Registered,Small,81529886761,,,,,,,http://www.psrfm.org.au/,83028.0,79889.0,Adults - aged 65 and over; General community in Australia; People with disabilities; Unemployed persons; Youth - 15 to under 25,20 Feb 2022,0.0
1096,https://www.acnc.gov.au/charity/charities/6e9a7790-39af-e811-a962-000d3ad24a0d/profile,Living-Spring Presbyterian Church Incorporated,Lindfield,NSW,Registered,Small,81531652679,,,,,,,,101097.0,82899.0,Families; General community in Australia,29 Apr 2022,1.0
1097,https://www.acnc.gov.au/charity/charities/5f65c096-39af-e811-a962-000d3ad24a0d/profile,Hunter Integrated Care Incorporated,Muswellbrook,NSW,Registered,Small,89586456344,,,,,,,,45158.0,44782.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; All ages; Children - aged 6 to under 15; Females; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families; Youth - 15 to under 25",15 Jan 2015,0.0
1098,https://www.acnc.gov.au/charity/charities/b4f92072-39af-e811-a962-000d3ad24a0d/profile,Killarney Vale Public School P&C Assn,Killarney Vale,NSW,Registered,Small,67700247075,,,,,,,https://killarneyv-p.schools.nsw.gov.au/,137697.0,127655.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Families; Financially disadvantaged people,7 Apr 2022,0.0
1099,https://www.acnc.gov.au/charity/charities/b4b86984-39af-e811-a962-000d3ad24a0d/profile,The Marin Charitable Trust,Melbourne,VIC,Registered,Small,12849401827,,,,,,,,0.0,6375.0,Families; Financially disadvantaged people; General community in Australia; People with chronic illness (including terminal illness); People with disabilities,18 Mar 2022,1.0
1100,https://www.acnc.gov.au/charity/charities/b5b56984-39af-e811-a962-000d3ad24a0d/profile,Climate Change Balmain-Rozelle Incorporated,Rozelle,NSW,Registered,Small,31258840648,,,,,,,http://www.climatechangebr.org/,2772.0,2757.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Environment; General community in Australia; Youth - 15 to under 25,19 Jan 2022,0.0
1101,https://www.acnc.gov.au/charity/charities/5ea27790-39af-e811-a962-000d3ad24a0d/profile,Tumby Bay Christian Centre,Tumby Bay,SA,Registered,Small,63254012986,,,,,,,,0.0,0.0,Families,30 Nov 2021,1.0
1102,https://www.acnc.gov.au/charity/charities/b4b96984-39af-e811-a962-000d3ad24a0d/profile,Whitehorse Community Indigenous Plant Project Inc No A0038536X,Blackburn,VIC,Registered,Small,93430138344,,,,,,,http://www.wcipp.org.au/~wcipp.org,19696.0,12492.0,Adults - aged 65 and over; Environment; Females; Males,8 Jan 2022,0.0
1103,https://www.acnc.gov.au/charity/charities/a63e1978-39af-e811-a962-000d3ad24a0d/profile,Casey Cardinia Foundation Ltd,Officer,VIC,Registered,Small,58138141401,,,,,,,http://caseycardiniafoundation.org/,0.0,29698.0,General community in Australia,22 Feb 2022,0.0
1104,https://www.acnc.gov.au/charity/charities/7066c096-39af-e811-a962-000d3ad24a0d/profile,Queensland Community Foundationa C Stone P & M E M Fund,Melbourne,VIC,Registered,Small,89656266070,,,,,,,,12253.0,12240.0,Other charities,21 Jan 2015,0.0
1105,https://www.acnc.gov.au/charity/charities/55b56984-39af-e811-a962-000d3ad24a0d/profile,One Step Alliance Inc.,Sippy Downs,QLD,Registered,Small,31257254431,,,,,,,https://onestep.org.au/,3880.0,9756.0,Children - aged 6 to under 15; Females; Males; Youth - 15 to under 25,17 Dec 2021,0.0
1106,https://www.acnc.gov.au/charity/charities/b89f7790-39af-e811-a962-000d3ad24a0d/profile,Kyogle RSL sub-Branch (RSL NSW),Kyogle,NSW,Registered,Small,67929832428,,,,,,,,5574.0,10205.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Veterans and/or their families,10 Mar 2022,0.0
1107,https://www.acnc.gov.au/charity/charities/8462c096-39af-e811-a962-000d3ad24a0d/profile,Star Street Uniting Church,Unavailable,Unavailable,Registered,Small,89533868622,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; General community in Australia; People at risk of homelessness/ people experiencing homelessness; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25,13 Jun 2022,1.0
1108,https://www.acnc.gov.au/charity/charities/7f9f7790-39af-e811-a962-000d3ad24a0d/profile,Riding For The Disabled Association (Rda) Harvey Inc.,Harvey,WA,Registered,Small,68053873284,,,,,,,,3985.0,6652.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,30 Dec 2021,0.0
1109,https://www.acnc.gov.au/charity/charities/91411978-39af-e811-a962-000d3ad24a0d/profile,Mountview Corner House Inc,Croydon,VIC,Registered,Small,58139449313,,,,,,,,27930.0,33184.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Youth - 15 to under 25,20 Jan 2022,0.0
1110,https://www.acnc.gov.au/charity/charities/79bb6984-39af-e811-a962-000d3ad24a0d/profile,The Trustees Goulburn Revival Fellowship,Goulburn,NSW,Registered,Small,93425220073,,,,,,,,51920.0,42281.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Youth - 15 to under 25,1 Jul 2021,1.0
1111,https://www.acnc.gov.au/charity/charities/41401978-39af-e811-a962-000d3ad24a0d/profile,Uca-Wynyard And Yolla Congregation,Wynyard,TAS,Registered,Small,58138459395,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; People with disabilities; Youth - 15 to under 25,17 May 2022,1.0
1112,https://www.acnc.gov.au/charity/charities/3ed04fe1-39af-e811-a962-000d3ad24a0d/profile,GASG (Griffith Autism Support Group),Griffith,NSW,Registered,Small,75153540301,,,,,,,http://www.griffithautism.org.au/,25544.0,5423.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,9 Feb 2022,0.0
1113,https://www.acnc.gov.au/charity/charities/2bd64fe1-39af-e811-a962-000d3ad24a0d/profile,LEONGATHA MEN'S SHED INC,Leongatha,VIC,Registered,Small,50460704176,,,,,,,,100109.0,171981.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families,7 Mar 2022,0.0
1114,https://www.acnc.gov.au/charity/charities/1cce4fe1-39af-e811-a962-000d3ad24a0d/profile,CAMPSIE BAPTIST CHURCH,Campsie,NSW,Registered,Small,49164436778,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People from a culturally and linguistically diverse background; Youth - 15 to under 25,29 Jan 2021,1.0
1115,https://www.acnc.gov.au/charity/charities/183443db-39af-e811-a962-000d3ad24a0d/profile,The Trustee For Melbourne High School General Trust,South Yarra,VIC,Registered,Small,48501624659,,,,,,,https://www.mhsfoundation.org.au/,0.0,1722243.0,Youth - 15 to under 25,26 Aug 2020,0.0
1116,https://www.acnc.gov.au/charity/charities/c63943db-39af-e811-a962-000d3ad24a0d/profile,Australian Miners Historic Centre Association Inc,Rubyvale,QLD,Registered,Small,13229409061,,,,,,,,10870.0,6693.0,Families; Financially disadvantaged people; People in rural/regional/remote communities,4 Oct 2020,0.0
1117,https://www.acnc.gov.au/charity/charities/e2cb4fe1-39af-e811-a962-000d3ad24a0d/profile,Albion Park RSL sub-Branch (RSL NSW),Albion Park,NSW,Registered,Small,43396845964,,,,,,,,7898.0,10467.0,Veterans and/or their families,8 Mar 2022,0.0
1118,https://www.acnc.gov.au/charity/charities/53a956b0-39af-e811-a962-000d3ad24a0d/profile,Vardys Road Parents & Citizens Association,Unavailable,Unavailable,Registered,Small,81647246392,,,,,,,http://www.vrpspc.org.au/,53673.0,61693.0,Children - aged 6 to under 15,19 Jun 2022,0.0
1119,https://www.acnc.gov.au/charity/charities/196c27d5-39af-e811-a962-000d3ad24a0d/profile,St Marys Parents & Friends Assocation,Unavailable,Unavailable,Registered,Small,19557456226,,,,,,,,44256.0,45912.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,2 Jan 2022,0.0
1120,https://www.acnc.gov.au/charity/charities/513943db-39af-e811-a962-000d3ad24a0d/profile,Bpm Link,Unavailable,Unavailable,Registered,Small,13141271481,,,,,,,http://www.bpmlink.com/,0.0,813.0,,2 Feb 2022,0.0
1121,https://www.acnc.gov.au/charity/charities/3dd04fe1-39af-e811-a962-000d3ad24a0d/profile,Global Medicine Ltd,Karrinyup,WA,Registered,Small,99161604093,,,,,,,http://www.globalmedicineinc.com/,1001.0,564.0,Other,24 Feb 2022,0.0
1122,https://www.acnc.gov.au/charity/charities/36cb4fe1-39af-e811-a962-000d3ad24a0d/profile,Lighthouse Family Worship Centre,Unavailable,Unavailable,Registered,Small,43393995704,,,,,,,,77282.0,81806.0,General community in Australia,13 Dec 2021,1.0
1123,https://www.acnc.gov.au/charity/charities/9e9cb2a3-39af-e811-a962-000d3ad24a0d/profile,Minden District Baptist Church,Unavailable,Unavailable,Registered,Small,31716513285,,,,,,,https://www.mindenbaptist.org/,,,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Other charities; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Youth - 15 to under 25,20 Jan 2022,1.0
1124,https://www.acnc.gov.au/charity/charities/506a27d5-39af-e811-a962-000d3ad24a0d/profile,Word For The World International Australia Inc,Caroline Springs,VIC,Registered,Small,19590992488,,,,,,,,85765.0,74349.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; General community in Australia; Males; Overseas communities or charities; People from a culturally and linguistically diverse background; Youth - 15 to under 25,1 Feb 2022,1.0
1125,https://www.acnc.gov.au/charity/charities/6cce4fe1-39af-e811-a962-000d3ad24a0d/profile,Long Flat Preschool Association Inc Long Flat Pre School,Long Flat,NSW,Registered,Small,43405791912,,,,,,,http://www.facebook.com/,237546.0,240535.0,Early childhood - aged under 6,11 May 2022,0.0
1126,https://www.acnc.gov.au/charity/charities/17cd4fe1-39af-e811-a962-000d3ad24a0d/profile,Future of the Children Ministry INC.,Coniston,NSW,Registered,Small,26758499596,,,,,,,,7500.0,6600.0,Children - aged 6 to under 15; Early childhood - aged under 6; Financially disadvantaged people; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25,30 May 2022,0.0
1127,https://www.acnc.gov.au/charity/charities/fd1f9851-39af-e811-a962-000d3ad24a0d/profile,Gloucester RSL sub-Branch (RSL NSW),Gloucester,NSW,Registered,Small,24712759762,,,,,,,,36708.0,33951.0,Adults - aged 65 and over; Families; Females; Males; Veterans and/or their families,6 May 2022,0.0
1128,https://www.acnc.gov.au/charity/charities/b4229851-39af-e811-a962-000d3ad24a0d/profile,Colo Vale Public School P & C Association,Colo Vale,NSW,Registered,Small,76705676891,,,,,,,,49808.0,39556.0,Children - aged 6 to under 15,7 Apr 2019,0.0
1129,https://www.acnc.gov.au/charity/charities/5cbace49-39af-e811-a962-000d3ad24a0d/profile,Emily's Voice Ltd,Unavailable,Unavailable,Registered,Small,42127890055,,,,,,,,214474.0,147050.0,Adults - aged 25 to under 65; Families; Females; Males; Youth - 15 to under 25,28 Jan 2022,0.0
1130,https://www.acnc.gov.au/charity/charities/821e9851-39af-e811-a962-000d3ad24a0d/profile,Anglican Mens Society Bill Brady Welfare Organisation Inc,Vermont South,VIC,Registered,Small,24708414749,,,,,,,,2071.0,6767.0,,,1.0
1131,https://www.acnc.gov.au/charity/charities/31249851-39af-e811-a962-000d3ad24a0d/profile,Outback College Of Rural Education Limited,Harristown,QLD,Registered,Small,12131039551,,,,,,,,491.0,8646.0,,6 Dec 2021,0.0
1132,https://www.acnc.gov.au/charity/charities/dc229851-39af-e811-a962-000d3ad24a0d/profile,Trinity Baptist Church Of Brisbane Inc.,Calamvale,QLD,Registered,Small,24644123386,,,,,,,http://www.trinitybrisbane.org/,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,11 Mar 2022,1.0
