,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
464,https://www.acnc.gov.au/charity/charities/650ce587-3aaf-e811-a963-000d3ad24077/profile,Barossa Area Fundraisers for Cancer Inc,Greenock,SA,Registered,Small,27729859583,,,,,,,http://www.baffc.com.au/,83116.0,52190.0,Females; Males,21 Jan 2022,0.0
465,https://www.acnc.gov.au/charity/charities/6851329a-3aaf-e811-a963-000d3ad24077/profile,Brisbane Faith Church,Unavailable,Unavailable,Registered,Small,24989284621,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,3 Jun 2022,1.0
466,https://www.acnc.gov.au/charity/charities/4b4495a0-3aaf-e811-a963-000d3ad24077/profile,Cruise for a Cause,Five Dock,NSW,Registered,Small,55788747325,,,,,,,http://www.cruiseforacause.org.au/,19851.0,22438.0,Other charities,5 Mar 2020,0.0
467,https://www.acnc.gov.au/charity/charities/f9fdcf7b-3aaf-e811-a963-000d3ad24077/profile,Australian Association of French-English Bilingual Schools,Unavailable,Unavailable,Registered,Small,53403702060,,,,,,,http://www.aafebs.com/,7500.0,253.0,Adults - aged 25 to under 65; People from a culturally and linguistically diverse background,8 Jul 2022,0.0
468,https://www.acnc.gov.au/charity/charities/6252329a-3aaf-e811-a963-000d3ad24077/profile,KNOTbound Ltd,Hoppers Crossing,VIC,Registered,Small,19618949250,,,,,,,http://www.knotbound.com.au/,6118.0,6146.0,General community in Australia,6 Mar 2022,0.0
469,https://www.acnc.gov.au/charity/charities/204495a0-3aaf-e811-a963-000d3ad24077/profile,Radiance Church Incorporated,Blacktown,NSW,Registered,Small,12124601040,,,,,,,http://www.radianceofjesuschrist.org/,47827.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Males; Youth - 15 to under 25,7 Jan 2022,1.0
470,https://www.acnc.gov.au/charity/charities/703495a0-3aaf-e811-a963-000d3ad24077/profile,Sikh Community of Greater Geelong Inc,Lovely Banks,VIC,Registered,Small,38747799874,,,,,,,http://scogg.org.au/,233853.0,121111.0,Families; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,27 Mar 2022,1.0
471,https://www.acnc.gov.au/charity/charities/d852329a-3aaf-e811-a963-000d3ad24077/profile,Girls Got Heart Inc,Kalinga,QLD,Registered,Small,84652726455,,,,,,,,149175.0,124987.0,General community in Australia; Other: Heart of Australia; People in rural/regional/remote communities,21 Oct 2020,0.0
472,https://www.acnc.gov.au/charity/charities/253695a0-3aaf-e811-a963-000d3ad24077/profile,Hills Radio Inc.,Mount Barker,SA,Registered,Small,38899599809,,,,,,,http://www.hillsradio.com.au/,165390.0,156018.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,3 Feb 2021,0.0
473,https://www.acnc.gov.au/charity/charities/1e3695a0-3aaf-e811-a963-000d3ad24077/profile,Hugh Manning Tractor and Machinery Museum Incorporated,Serpentine,WA,Registered,Small,71519097769,,,,,,,http://www.serpentinetractors.asn.au/,16140.0,14541.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Youth - 15 to under 25,10 Jan 2022,0.0
474,https://www.acnc.gov.au/charity/charities/503d95a0-3aaf-e811-a963-000d3ad24077/profile,Monaro Committee for Cancer Research Incorporated,Cooma,NSW,Registered,Small,40211755188,,,,,,,http://www.mccr.org.au/,14981.0,54332.0,People in rural/regional/remote communities; People with chronic illness (including terminal illness),21 Feb 2022,0.0
475,https://www.acnc.gov.au/charity/charities/ca3695a0-3aaf-e811-a963-000d3ad24077/profile,Found Hearts Limited,Apple Tree Creek,QLD,Registered,Small,29619655604,,,,,,,http://www.foundhearts.com/,184230.0,166950.0,Animals,9 May 2022,0.0
476,https://www.acnc.gov.au/charity/charities/793495a0-3aaf-e811-a963-000d3ad24077/profile,Project United Wellness Collective Ltd,Greenslopes,QLD,Registered,Small,28620550110,,,,,,,https://www.projectunited.com.au/,29068.0,26694.0,Children - aged 6 to under 15; Other charities; People with disabilities,28 Feb 2022,0.0
477,https://www.acnc.gov.au/charity/charities/dd3f95a0-3aaf-e811-a963-000d3ad24077/profile,Save Marian Street Theatre Limited,Killara,NSW,Registered,Small,76620737500,,,,,,,http://www.savemariansttheatre.com/,4835.0,7245.0,General community in Australia; People from a culturally and linguistically diverse background,1 Feb 2022,0.0
478,https://www.acnc.gov.au/charity/charities/475091a6-3aaf-e811-a963-000d3ad24077/profile,World Kids Care Australia Incorporated,Unavailable,SA,Registered,Small,38735585107,,,,,,,,4781.0,4596.0,Children - aged 6 to under 15,10 Mar 2020,0.0
479,https://www.acnc.gov.au/charity/charities/8600e587-3aaf-e811-a963-000d3ad24077/profile,United Nations Association of Australia (ACT Division) Incorporated,Canberra City,ACT,Registered,Small,13720340622,,,,,,,http://www.unaa.org.au/,1841.0,833.0,General community in Australia,5 Feb 2022,0.0
480,https://www.acnc.gov.au/charity/charities/7d3395a0-3aaf-e811-a963-000d3ad24077/profile,Sri Lankan Catholic Association of South Australia Inc.,Hillcrest,SA,Registered,Small,48345443900,,,,,,,http://slcasa.org.au/,40679.0,32419.0,Children - aged 6 to under 15; People from a culturally and linguistically diverse background; Youth - 15 to under 25,26 Jun 2022,1.0
481,https://www.acnc.gov.au/charity/charities/1d550827-38af-e811-a961-000d3ad24182/profile,The Trustee For Albury Gospel Trust No 2,Unavailable,Unavailable,Registered,Small,44281350579,,,,,,,,0.0,0.0,General community in Australia,30 Jan 2022,1.0
482,https://www.acnc.gov.au/charity/charities/38e90f21-38af-e811-a961-000d3ad24182/profile,Friends of Flinders Ranges National Park Incorporated.,Aldgate,SA,Registered,Small,98085789903,,,,,,,http://www.friendsofflindersranges/,17582.0,5015.0,General community in Australia,30 Mar 2022,0.0
483,https://www.acnc.gov.au/charity/charities/e7540827-38af-e811-a961-000d3ad24182/profile,Tamil Christian Congregation Of Western Australia Incorporated,Willetton,WA,Registered,Small,64426216048,,,,,,,https://www.perthtamilchurch.com/,,,Adults - aged 25 to under 65; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); Pre/post release offenders and/or their families; Unemployed persons; Youth - 15 to under 25,13 Jun 2022,1.0
484,https://www.acnc.gov.au/charity/charities/54490827-38af-e811-a961-000d3ad24182/profile,Beit Gan-Eden Limited,Southport,QLD,Registered,Small,98159777652,,,,,,,http://www.bgemc.org/,33133.0,25882.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; General community in Australia; Overseas communities or charities; Youth - 15 to under 25,20 Jan 2022,1.0
485,https://www.acnc.gov.au/charity/charities/6d4f0827-38af-e811-a961-000d3ad24182/profile,The Trustees Of The Province Of Sydney And Archdiocese Of Canberra And Goulburn,Sydney,NSW,Registered,Small,32880478247,,,,,,,,0.0,0.0,Other charities,3 Dec 2021,1.0
486,https://www.acnc.gov.au/charity/charities/53550827-38af-e811-a961-000d3ad24182/profile,Garigal Community Performing Arts Society Inc,Frenches Forrest,NSW,Registered,Small,44084172198,,,,,,,http://www.benjaminsbigband.com/,11943.0,6715.0,General community in Australia,20 Feb 2022,0.0
487,https://www.acnc.gov.au/charity/charities/374c0827-38af-e811-a961-000d3ad24182/profile,Petite Grand Kaboom Ltd,Perth,WA,Registered,Small,49132811619,,,,,,,,43596.0,98432.0,Children - aged 6 to under 15; Families; Youth - 15 to under 25,8 Apr 2020,0.0
488,https://www.acnc.gov.au/charity/charities/40e20f21-38af-e811-a961-000d3ad24182/profile,The Trustee For The Susan Larter Vision Trust,Melbourne,VIC,Registered,Small,73782218163,,,,,,,http://acbo.org.au/,2487.0,7193.0,Children - aged 6 to under 15,5 Jul 2022,0.0
489,https://www.acnc.gov.au/charity/charities/48580827-38af-e811-a961-000d3ad24182/profile,The Friends Of The North Coast Reginal Botanic Garden Incoporated,Coffs Harbour,NSW,Registered,Small,69074268996,,,,,,,,131076.0,122634.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; People with disabilities; Unemployed persons; Youth - 15 to under 25,1 Dec 2021,0.0
490,https://www.acnc.gov.au/charity/charities/9910362d-38af-e811-a961-000d3ad24182/profile,The Roman Catholic Bishop Of Bunbury Boyup Brook Parish,Boyup Brook,WA,Registered,Small,69192347703,,,,,,,,0.0,0.0,General community in Australia,26 Jan 2022,1.0
491,https://www.acnc.gov.au/charity/charities/9b4f0827-38af-e811-a961-000d3ad24182/profile,Freedom Life Fellowship Incorporated,Bull Creek,WA,Registered,Small,49296604986,,,,,,,http://www.freedomlife.org.au/,133571.0,117022.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); Youth - 15 to under 25,21 Jan 2022,1.0
492,https://www.acnc.gov.au/charity/charities/27e10f21-38af-e811-a961-000d3ad24182/profile,Sydney Elim Presbyterian Church Incorporated,Unavailable,Unavailable,Registered,Small,73686421742,,,,,,,,249814.0,236612.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families,16 Aug 2022,1.0
493,https://www.acnc.gov.au/charity/charities/b0e80f21-38af-e811-a961-000d3ad24182/profile,The River Of Life Ministries Ltd.,Unavailable,Unavailable,Registered,Small,98006740183,,,,,,,,770.0,7551.0,Financially disadvantaged people,24 Jun 2022,0.0
494,https://www.acnc.gov.au/charity/charities/2fdb0f21-38af-e811-a961-000d3ad24182/profile,Trustees Of The Roman Catholic Church For The Archdiocese Of Canberra And Goulburn As Trustee For Sts Peter And Paul Primary Garran Parents And Friends Association,Forrest,ACT,Registered,Small,90350098521,,,,,,,,99467.0,110400.0,Children - aged 6 to under 15; Early childhood - aged under 6,30 Jun 2022,1.0
495,https://www.acnc.gov.au/charity/charities/ea4b0827-38af-e811-a961-000d3ad24182/profile,Lakemba RSL sub-Branch (RSL NSW),Lakemba,NSW,Registered,Small,98205133148,,,,,,,,7004.0,6803.0,Veterans and/or their families,22 Jun 2022,0.0
496,https://www.acnc.gov.au/charity/charities/a64b0827-38af-e811-a961-000d3ad24182/profile,Crossroads Christian Community Church,Richmond,NSW,Registered,Small,98204543123,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Females; Males; Other charities; Overseas communities or charities,14 Sep 2017,1.0
497,https://www.acnc.gov.au/charity/charities/72e40f21-38af-e811-a961-000d3ad24182/profile,Presbyterian Church Of Australia Inthe State Of New South Wales Parish Oftenterfield,Tenterfield,NSW,Registered,Small,26965966015,,,,,,,http://tp4c.org.au/,0.0,0.0,General community in Australia; Overseas communities or charities,25 Apr 2021,1.0
498,https://www.acnc.gov.au/charity/charities/e2e40f21-38af-e811-a961-000d3ad24182/profile,The Helen Cousin Trust,North Sydney,NSW,Registered,Small,26968159851,,,,,,,,309.0,16.0,General community in Australia,27 Oct 2021,1.0
499,https://www.acnc.gov.au/charity/charities/a3e10f21-38af-e811-a961-000d3ad24182/profile,Alcoholics Anonymous South Australia Central Region,Adelaide,SA,Registered,Small,73687639695,,,,,,,http://www.aasouthaustralia.org.au/,115275.0,132627.0,General community in Australia,28 Jan 2022,0.0
500,https://www.acnc.gov.au/charity/charities/9810362d-38af-e811-a961-000d3ad24182/profile,Vets Beyond Borders,Molong,NSW,Registered,Small,69152900519,,,,,,,https://www.vetsbeyondborders.org/,151832.0,265285.0,Animals; General community in Australia; Overseas communities or charities,11 Nov 2021,0.0
501,https://www.acnc.gov.au/charity/charities/8f19362d-38af-e811-a961-000d3ad24182/profile,Trustees Of The Roman Catholic Church Diocese Of Lismore As Trustee For Mamre Retreat Centre,Unavailable,Unavailable,Registered,Small,86635316588,,,,,,,,0.0,0.0,General community in Australia,30 Jun 2022,1.0
502,https://www.acnc.gov.au/charity/charities/f6d72c33-38af-e811-a961-000d3ad24182/profile,Gawler Care & Share Group Inc,Gawler South,SA,Registered,Small,54534376199,,,,,,,https://m.facebook.com/gawlercareandshare/,182719.0,178103.0,Adults - aged 65 and over; Financially disadvantaged people; People in rural/regional/remote communities; People with disabilities,11 Jan 2022,0.0
503,https://www.acnc.gov.au/charity/charities/3f4e0827-38af-e811-a961-000d3ad24182/profile,DEE WHY PUBLIC SCHOOL P&C ASSOCIATION,Dee Why,NSW,Registered,Small,32821643988,,,,,,,https://m.facebook.com/dwpspandc/?tsid=0.9037171624984246&source=result,142612.0,140687.0,Children - aged 6 to under 15,23 Jun 2022,0.0
504,https://www.acnc.gov.au/charity/charities/c616362d-38af-e811-a961-000d3ad24182/profile,CHRISTIAN EDUCATION STANDING COMMITTEE OF PRESBYTERIAN WOMENS ASSOCIATION OF AUSTRALIA IN THE STATE OF NEW SOUTH WALES,Surry Hills,NSW,Registered,Small,14464519584,,,,,,,,0.0,0.0,General community in Australia,21 Feb 2022,1.0
505,https://www.acnc.gov.au/charity/charities/4d510827-38af-e811-a961-000d3ad24182/profile,Lismore South Public School P&C Association Inc,South Lismore,NSW,Registered,Small,49137823322,,,,,,,,12635.0,4509.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Financially disadvantaged people,6 Jun 2022,0.0
506,https://www.acnc.gov.au/charity/charities/69dc0f21-38af-e811-a961-000d3ad24182/profile,Friends Of The Gumeracha Library,Gumeracha,SA,Registered,Small,90439039043,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Families; People in rural/regional/remote communities,8 May 2021,0.0
507,https://www.acnc.gov.au/charity/charities/e9500827-38af-e811-a961-000d3ad24182/profile,Happy Chinese Language Association Incorporated,Concord West,NSW,Registered,Small,32765629189,,,,,,,http://www.happychineselanguageschool.com.au/,16176.0,16231.0,Children - aged 6 to under 15; Early childhood - aged under 6; People from a culturally and linguistically diverse background; Youth - 15 to under 25,29 Jan 2022,1.0
508,https://www.acnc.gov.au/charity/charities/3d550827-38af-e811-a961-000d3ad24182/profile,Anglican Parish Of Cambridge Park,Cambridge Park,NSW,Registered,Small,44235922874,,,,,,,http://www.cpac.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Financially disadvantaged people; General community in Australia; Youth - 15 to under 25,30 Jun 2022,1.0
509,https://www.acnc.gov.au/charity/charities/c710362d-38af-e811-a961-000d3ad24182/profile,Caboolture Living Hope Church Of Christ,Caboolture,QLD,Registered,Small,69193164912,,,,,,,,0.0,0.0,Families; Financially disadvantaged people,6 Dec 2021,1.0
510,https://www.acnc.gov.au/charity/charities/74e80f21-38af-e811-a961-000d3ad24182/profile,The Christian Community In Australia Melbourne Inc,Hawthorn,VIC,Registered,Small,26763239376,,,,,,,https://thechristiancommunity.net/melbourne/,137943.0,107108.0,General community in Australia,11 Jun 2022,1.0
511,https://www.acnc.gov.au/charity/charities/694e0827-38af-e811-a961-000d3ad24182/profile,Saints Peter & Paul Coober Pedy,Port Pirie,SA,Registered,Small,32879745057,,,,,,,,0.0,0.0,General community in Australia,13 Feb 2022,1.0
512,https://www.acnc.gov.au/charity/charities/5c500827-38af-e811-a961-000d3ad24182/profile,Pacific Incubator Of Intellectual Property Ltd,Unavailable,Unavailable,Registered,Small,49135607377,,,,,,,http://piip.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Financially disadvantaged people; Other charities; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Youth - 15 to under 25,6 Feb 2021,0.0
513,https://www.acnc.gov.au/charity/charities/b014362d-38af-e811-a961-000d3ad24182/profile,Karratha Business Enterprise Centre Incorporated,Karratha,WA,Registered,Small,20764644354,,,,,,,https://businesscentre.org.au/,226312.0,298893.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25",11 Feb 2022,0.0
514,https://www.acnc.gov.au/charity/charities/a4d72c33-38af-e811-a961-000d3ad24182/profile,Pentecostal Missionary Church Of Christ (4Th Watch) Inc.,Sunshine North,VIC,Registered,Small,82473635365,,,,,,,http://www.pmcc4w.org/,118083.0,119234.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; People from a culturally and linguistically diverse background; Youth - 15 to under 25,20 Jan 2022,1.0
515,https://www.acnc.gov.au/charity/charities/b8570827-38af-e811-a961-000d3ad24182/profile,Seventh-Day Adventist Church (Greater Sydney Conference) Limited,Wahroonga,NSW,Registered,Small,69106908794,,,,,,,,0.0,0.0,General community in Australia,15 Aug 2022,1.0
516,https://www.acnc.gov.au/charity/charities/a317362d-38af-e811-a961-000d3ad24182/profile,Trustees Of The Roman Catholic Church For The Dicoese Of Wagga Wagga As Trustee For The Catholic Parish Of St Mary's Lockhart,Wagga Wagga,NSW,Registered,Small,86683146225,,,,,,,http://www.catholic.org.au/,0.0,0.0,General community in Australia,18 Jan 2022,1.0
517,https://www.acnc.gov.au/charity/charities/25e20f21-38af-e811-a961-000d3ad24182/profile,The Anglican Parish Of St Peter Ballarat,Ballarat,VIC,Registered,Small,73688384863,,,,,,,http://www.stpetersballarat.org.au/,0.0,0.0,General community in Australia,17 Jan 2022,1.0
518,https://www.acnc.gov.au/charity/charities/33e62739-38af-e811-a961-000d3ad24182/profile,St Marys Anglican Church Kulin,Bunbury,WA,Registered,Small,94561751339,,,,,,,http://www.bunburyanglican.org/parishes--communities.html,0.0,0.0,General community in Australia,22 Jun 2022,1.0
519,https://www.acnc.gov.au/charity/charities/e3e42739-38af-e811-a961-000d3ad24182/profile,Lobethal Christian Fellowship,Lobethal,SA,Registered,Small,27106935589,,,,,,,https://www.vinteract.com.au/news/welcome-lobethal-christian-fellowship,103435.0,24148.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,21 Jan 2022,1.0
520,https://www.acnc.gov.au/charity/charities/ee19362d-38af-e811-a961-000d3ad24182/profile,Eastside New Testament Church Of Christ Inc.,Bayswater,VIC,Registered,Small,82662850069,,,,,,,http://www.churchstreetcoc.org.au/,156872.0,93730.0,General community in Australia,17 Dec 2021,1.0
521,https://www.acnc.gov.au/charity/charities/324c0827-38af-e811-a961-000d3ad24182/profile,The Trustee For The Imnau Foundation,Merrimac,QLD,Registered,Small,32817518669,,,,,,,,102200.0,114330.0,General community in Australia,17 Jun 2022,0.0
522,https://www.acnc.gov.au/charity/charities/67da2c33-38af-e811-a961-000d3ad24182/profile,St Mary's Catholic Church - Alexandra,Alexandra,VIC,Registered,Small,86694881958,,,,,,,http://masstimes.melbournecatholic.org.au/Alexandra,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",15 Jun 2022,1.0
523,https://www.acnc.gov.au/charity/charities/54550827-38af-e811-a961-000d3ad24182/profile,The Corporation Of The Synod Of The Diocese Of Brisbane,Brisbane City,QLD,Registered,Small,44138189246,,,,,,,,0.0,0.0,General community in Australia,27 May 2022,1.0
524,https://www.acnc.gov.au/charity/charities/40560827-38af-e811-a961-000d3ad24182/profile,Danceability Australia Limited,Bondi,NSW,Registered,Small,44139345958,,,,,,,https://www.danceability.com.au/,17.0,757.0,Children - aged 6 to under 15; People with disabilities,21 Jan 2022,0.0
525,https://www.acnc.gov.au/charity/charities/d0d92c33-38af-e811-a961-000d3ad24182/profile,Talkback Assoc For Aphasia Inc,Hilton,SA,Registered,Small,59782723097,,,,,,,http://www.aphasia.asn.au/,15713.0,8225.0,Adults - aged 25 to under 65; Adults - aged 65 and over; People with disabilities,13 Jan 2022,0.0
526,https://www.acnc.gov.au/charity/charities/7c13362d-38af-e811-a961-000d3ad24182/profile,Evolve Christian Church Inc,Melton,VIC,Registered,Small,14454852639,,,,,,,http://www.evolvecc.com.au/,205990.0,217192.0,General community in Australia,7 Mar 2022,1.0
527,https://www.acnc.gov.au/charity/charities/f9da2c33-38af-e811-a961-000d3ad24182/profile,Humanitas Trust,Mount Nelson,TAS,Registered,Small,59792347997,,,,,,,http://www.humanitas.org.au/,196191.0,205261.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,26 Aug 2019,0.0
528,https://www.acnc.gov.au/charity/charities/bad62c33-38af-e811-a961-000d3ad24182/profile,Gympie And District Riding For Disabled Assoc Inc,Long Flat,QLD,Registered,Small,86687069320,,,,,,,http://gympierda.wix.com/gympierda,34549.0,27895.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Females; Males; People with disabilities; Youth - 15 to under 25,11 Dec 2021,0.0
529,https://www.acnc.gov.au/charity/charities/39db2c33-38af-e811-a961-000d3ad24182/profile,Sale Neighbourhood House Incorporated,Sale,VIC,Registered,Small,86785799140,,,,,,,https://salenh.weeblysite.com/,193026.0,160252.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People in rural/regional/remote communities; Unemployed persons; Victims of disaster,26 Nov 2021,0.0
530,https://www.acnc.gov.au/charity/charities/3ddc2c33-38af-e811-a961-000d3ad24182/profile,Calvary Baptist Church,Ayr,QLD,Registered,Small,86715362344,,,,,,,http://calvarybaptistayr.org.au/,0.0,0.0,General community in Australia,28 Jan 2022,1.0
531,https://www.acnc.gov.au/charity/charities/15520827-38af-e811-a961-000d3ad24182/profile,U3A Online Incorporated,Sackville North,NSW,Registered,Small,44131287619,,,,,,,https://www.u3aonline.org.au/,31731.0,27142.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; General community in Australia; Males; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families,30 Nov 2021,0.0
532,https://www.acnc.gov.au/charity/charities/d7580827-38af-e811-a961-000d3ad24182/profile,Faith Lutheran Church North Bundaberg,Bundaberg North,QLD,Registered,Small,69077168246,,,,,,,http://www.stjohnsbundy.org.au/,50808.0,48652.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families,24 Feb 2022,1.0
533,https://www.acnc.gov.au/charity/charities/fadc2c33-38af-e811-a961-000d3ad24182/profile,Our Lady Help Of Christians Parish Out Of School Hours Care,South Lismore,NSW,Registered,Small,59794952256,,,,,,,,220936.0,220536.0,Adults - aged 65 and over; Children - aged 6 to under 15; Families,7 Jun 2022,1.0
534,https://www.acnc.gov.au/charity/charities/b9560827-38af-e811-a961-000d3ad24182/profile,The Tudor Choristers Incorporated,Hawthorn,VIC,Registered,Small,64431676960,,,,,,,http://tudorchoristers.org.au/,14534.0,23966.0,Adults - aged 25 to under 65; Females; General community in Australia; Males; Other; Youth - 15 to under 25,22 Mar 2022,0.0
535,https://www.acnc.gov.au/charity/charities/3d1a362d-38af-e811-a961-000d3ad24182/profile,Bennett Road Parent And Teachers Group,Colyton,NSW,Registered,Small,82668862796,,,,,,,https://bennett-p.schools.nsw.gov.au/,1000.0,534064.0,,20 May 2021,0.0
536,https://www.acnc.gov.au/charity/charities/c5e02c33-38af-e811-a961-000d3ad24182/profile,National Tribunal Of Second Instance,Perth,WA,Registered,Small,39028643733,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; General community in Australia,9 Dec 2021,1.0
537,https://www.acnc.gov.au/charity/charities/5adb2c33-38af-e811-a961-000d3ad24182/profile,St Peter's Lutheran Church Port Macquarie,Port Macquarie,NSW,Registered,Small,86712683107,,,,,,,https://stpetersptmacquarie.com/,75582.0,29864.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15,31 May 2022,1.0
538,https://www.acnc.gov.au/charity/charities/99df2c33-38af-e811-a961-000d3ad24182/profile,Shepparton Presbyterian Church,Unavailable,Unavailable,Registered,Small,59896928059,,,,,,,http://www.sheppartonpresbyterian.org.au/,84694.0,68200.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Youth - 15 to under 25,15 Jan 2022,1.0
539,https://www.acnc.gov.au/charity/charities/19dc2c33-38af-e811-a961-000d3ad24182/profile,The Trustee For Australian Atherosclerosis Society Trust Fund,Hoddles Creek,VIC,Registered,Small,86789397192,,,,,,,http://www.athero.org.au/,0.0,560.0,Adults - aged 25 to under 65,26 Nov 2021,0.0
540,https://www.acnc.gov.au/charity/charities/404d0827-38af-e811-a961-000d3ad24182/profile,Hopetoun Volunteer Marine Rescue Group Inc,Hopetoun,WA,Registered,Small,32817608385,,,,,,,,10650.0,13206.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families,7 Feb 2022,0.0
541,https://www.acnc.gov.au/charity/charities/25e32c33-38af-e811-a961-000d3ad24182/profile,Evangelical Fellowship In The Anglican Communion (Victorian Branch)Inc,Parkville,VIC,Registered,Small,38896831872,,,,,,,,0.0,0.0,Adults - aged 65 and over; General community in Australia,4 Aug 2021,1.0
542,https://www.acnc.gov.au/charity/charities/f4e32739-38af-e811-a961-000d3ad24182/profile,The Trustee For The Father Bernard Mclaughlin Bursary Fund,Unavailable,Unavailable,Registered,Small,27105635496,,,,,,,,3687.0,4000.0,Children - aged 6 to under 15; Youth - 15 to under 25,20 Dec 2021,0.0
543,https://www.acnc.gov.au/charity/charities/5016362d-38af-e811-a961-000d3ad24182/profile,The Trustee For Barossa Area Health Care Trust,Tanunda,SA,Registered,Small,14464119644,,,,,,,,1091.0,0.0,,11 Jan 2022,0.0
544,https://www.acnc.gov.au/charity/charities/841a362d-38af-e811-a961-000d3ad24182/profile,Uca - Abbotsbury Congregation,Abbotsbury,NSW,Registered,Small,86648724459,,,,,,,http://abbotsbury.unitingchurch.org.au/,80871.0,93341.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; People from a culturally and linguistically diverse background; Youth - 15 to under 25,25 Jan 2022,1.0
545,https://www.acnc.gov.au/charity/charities/72e52739-38af-e811-a961-000d3ad24182/profile,Anoint The World Ministries Trust Fund,Innaloo,WA,Registered,Small,33113033491,,,,,,,http://anointtheworld.com/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,1 Mar 2022,1.0
