,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
749,https://www.acnc.gov.au/charity/charities/72c2a650-3aaf-e811-a961-000d3ad24182/profile,Australian Centre For Arts and Health Limited,Ellenborough,NSW,Registered,Small,92169035018,,,,,,,http://www.artsandhealth.org/,209315.0,209215.0,Adults - aged 65 and over; General community in Australia; People in rural/regional/remote communities; People with chronic illness (including terminal illness),27 Jan 2021,0.0
750,https://www.acnc.gov.au/charity/charities/a8bea650-3aaf-e811-a961-000d3ad24182/profile,See Yuen Cultural Association Incorporated,Eastwood,NSW,Registered,Small,65447212004,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Males,24 Dec 2021,1.0
751,https://www.acnc.gov.au/charity/charities/66c1a650-3aaf-e811-a961-000d3ad24182/profile,Katoomba Theatre Company Ltd,Leura,NSW,Registered,Small,40165604008,,,,,,,http://www.katoombatheatrecompany.com/,0.0,0.0,,31 Jan 2021,0.0
752,https://www.acnc.gov.au/charity/charities/24d0a650-3aaf-e811-a961-000d3ad24182/profile,New Zealand Veterans in Australia Inc,Sydney,NSW,Registered,Small,16781795076,,,,,,,http://www.nzvia.com.au/,1.0,1000.0,Veterans and/or their families,31 Dec 2021,0.0
753,https://www.acnc.gov.au/charity/charities/4eee734a-3aaf-e811-a961-000d3ad24182/profile,Mapleton Men's Shed Inc,Mapleton,QLD,Registered,Small,70500908362,,,,,,,http://www.mapletonmenshed.org.au/,4049.0,22991.0,Adults - aged 65 and over; Environment; General community in Australia; Males; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities,25 Jan 2022,0.0
754,https://www.acnc.gov.au/charity/charities/1fc6a650-3aaf-e811-a961-000d3ad24182/profile,Brisbane Manna Evangelical Church,Unavailable,Unavailable,Registered,Small,37733562964,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,28 Jan 2022,1.0
755,https://www.acnc.gov.au/charity/charities/4fc1a650-3aaf-e811-a961-000d3ad24182/profile,Generation Innovation Ltd,Buderim,QLD,Registered,Small,67169658708,,,,,,,https://generationinnovation.com.au/,58590.0,44152.0,Youth - 15 to under 25,7 Jan 2022,0.0
756,https://www.acnc.gov.au/charity/charities/64f0734a-3aaf-e811-a961-000d3ad24182/profile,Imprint Solutions Ltd,Newman,WA,Registered,Small,99601311335,,,,,,,http://imprintsolutionsltd.com/,167000.0,168317.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; Males; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25,26 Feb 2022,0.0
757,https://www.acnc.gov.au/charity/charities/13cba650-3aaf-e811-a961-000d3ad24182/profile,Handle With Care International,Unavailable,Unavailable,Registered,Small,80875210207,,,,,,,http://www.hwci.org.au/,513.0,1529.0,Overseas communities or charities,22 Feb 2021,0.0
758,https://www.acnc.gov.au/charity/charities/bfa27b44-3aaf-e811-a961-000d3ad24182/profile,The Rock Foundation,Unavailable,Unavailable,Registered,Small,33436789131,,,,,,,,12013.0,311221.0,General community in Australia,27 Jan 2022,0.0
759,https://www.acnc.gov.au/charity/charities/b4d0a650-3aaf-e811-a961-000d3ad24182/profile,Alliance Francaise: Cote du Nord Inc,South Lismore,NSW,Registered,Small,75146257293,,,,,,,https://www.afnorthcoast.org.au/,18538.0,22688.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Females; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,19 Apr 2022,0.0
760,https://www.acnc.gov.au/charity/charities/d7a56f5d-3aaf-e811-a961-000d3ad24182/profile,Children International Australia Limited,Unavailable,Unavailable,Registered,Small,50166437618,,,,,,,,0.0,0.0,,5 Oct 2021,0.0
761,https://www.acnc.gov.au/charity/charities/8ab09d56-3aaf-e811-a961-000d3ad24182/profile,Melbourne Animal Rescue Incorporated,Knoxfield,VIC,Registered,Small,72128375725,,,,,,,https://www.melbourneanimalrescue.org.au/,52709.0,53707.0,Animals; Environment; Females; Financially disadvantaged people; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; Unemployed persons,8 Apr 2022,0.0
762,https://www.acnc.gov.au/charity/charities/5ea57b44-3aaf-e811-a961-000d3ad24182/profile,Angel Gowns Australia Incorporated,Unavailable,Unavailable,Registered,Small,32590616129,,,,,,,https://www.angelgownsaustralia.org.au/,14001.0,16828.0,Children - aged 6 to under 15; Early childhood - aged under 6; People with chronic illness (including terminal illness); People with disabilities,11 Dec 2021,0.0
763,https://www.acnc.gov.au/charity/charities/bcc5a650-3aaf-e811-a961-000d3ad24182/profile,Spur Afrika Australia Ltd,Pinewood,VIC,Registered,Small,34169636631,,,,,,,http://www.spurafrika.org/,174168.0,185509.0,Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; Overseas communities or charities; Youth - 15 to under 25,19 Feb 2022,0.0
764,https://www.acnc.gov.au/charity/charities/0ecaa650-3aaf-e811-a961-000d3ad24182/profile,Australian Institute of Neuro-rehabilitation Limited,Nelson Bay,NSW,Registered,Small,13602597795,,,,,,,http://www.ain-rehab.org.au/,0.0,18740.0,Adults - aged 25 to under 65; Adults - aged 65 and over; People with disabilities; Youth - 15 to under 25,8 May 2022,0.0
765,https://www.acnc.gov.au/charity/charities/b3b29d56-3aaf-e811-a961-000d3ad24182/profile,Care-n-Co Co-operative Ltd,Minto,NSW,Registered,Small,94905752194,,,,,,,,89582.0,89612.0,Other,25 Jan 2022,0.0
766,https://www.acnc.gov.au/charity/charities/9fa66f5d-3aaf-e811-a961-000d3ad24182/profile,Mosman Prep Scholarship Fund Limited,Unavailable,Unavailable,Registered,Small,82603329497,,,,,,,http://www.mosmanprep.nsw.edu.au/community/scholarship,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6,6 Jun 2022,0.0
767,https://www.acnc.gov.au/charity/charities/e8c6a650-3aaf-e811-a961-000d3ad24182/profile,Kaurareg Aboriginal Land Trust,Unavailable,Unavailable,Registered,Small,79329401794,,,,,,,https://www.kaurareg.com.au/,64308.0,71427.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,30 Jan 2022,0.0
768,https://www.acnc.gov.au/charity/charities/53a66f5d-3aaf-e811-a961-000d3ad24182/profile,Heilala Incorporated,Unavailable,Unavailable,Registered,Small,76933596678,,,,,,,http://www.heilala.com.au/,806.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; Overseas communities or charities; Youth - 15 to under 25,19 Jan 2022,0.0
769,https://www.acnc.gov.au/charity/charities/0dcba650-3aaf-e811-a961-000d3ad24182/profile,The Kitching Charitable Trust,Adelaide,SA,Registered,Small,82692968300,,,,,,,,0.0,0.0,Other charities,30 Jan 2022,0.0
770,https://www.acnc.gov.au/charity/charities/bf39eee6-39af-e811-a961-000d3ad24182/profile,Sanjiwani Australia Inc,Brunswick,VIC,Registered,Small,96477564344,,,,,,,http://www.sanjiwani.net.au/,18673.0,24303.0,Families; Financially disadvantaged people; Overseas communities or charities; People in rural/regional/remote communities,22 Nov 2021,0.0
771,https://www.acnc.gov.au/charity/charities/9d3aeee6-39af-e811-a961-000d3ad24182/profile,The Baptist Union of Queensland Chuwar Baptist Church,Chuwar,QLD,Registered,Small,92146542808,,,,,,,http://www.chuwarbaptist.com/,153942.0,133049.0,Families; General community in Australia; Other charities; Overseas communities or charities,26 Nov 2021,1.0
772,https://www.acnc.gov.au/charity/charities/7222f6e0-39af-e811-a961-000d3ad24182/profile,Chidlow Primary School Parents and Citizens Association Incorporated,Chidlow,WA,Registered,Small,48840815675,,,,,,,,37203.0,22101.0,Children - aged 6 to under 15,7 Aug 2021,0.0
773,https://www.acnc.gov.au/charity/charities/3a2cf6e0-39af-e811-a961-000d3ad24182/profile,Christian College Back Creek Ltd,Highton,VIC,Registered,Small,55113147265,,,,,,,,0.0,0.0,,13 Jul 2022,1.0
774,https://www.acnc.gov.au/charity/charities/7b34eee6-39af-e811-a961-000d3ad24182/profile,The Nehemiah Foundation,Morley,WA,Registered,Small,55457023500,,,,,,,,214290.0,267295.0,Other charities,29 Jun 2022,0.0
775,https://www.acnc.gov.au/charity/charities/f228f6e0-39af-e811-a961-000d3ad24182/profile,The Trustee for the Somerset College Literary Fund,Mudgeeraba,QLD,Registered,Small,90813876803,,,,,,,,0.0,0.0,,30 Jun 2022,0.0
776,https://www.acnc.gov.au/charity/charities/bc78e6ec-39af-e811-a961-000d3ad24182/profile,Trangie Mens Shed,Trangie,NSW,Registered,Small,75891127159,,,,,,,,5500.0,4551.0,Adults - aged 65 and over; General community in Australia; Males; Other charities; People in rural/regional/remote communities,31 Jan 2022,0.0
777,https://www.acnc.gov.au/charity/charities/8624f6e0-39af-e811-a961-000d3ad24182/profile,Chinese Christian Herald Center (Australia),Unavailable,Unavailable,Registered,Small,84572612309,,,,,,,http://cchcau.org/,66462.0,50118.0,Children - aged 6 to under 15; Early childhood - aged under 6; Financially disadvantaged people; Victims of disaster; Youth - 15 to under 25,13 Dec 2021,1.0
778,https://www.acnc.gov.au/charity/charities/3a0194f3-39af-e811-a961-000d3ad24182/profile,Vedic Samiti Newcastle Incorporated,Cardiff South,NSW,Registered,Small,24324321238,,,,,,,http://www.vedicsamititemple.com/,19638.0,12110.0,"Families; Females; General community in Australia; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background",29 Jan 2021,0.0
779,https://www.acnc.gov.au/charity/charities/9e14ddf9-39af-e811-a961-000d3ad24182/profile,Care and Communication Concern Community Churches Inc.,Collingwood,VIC,Registered,Small,53216383317,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,1 Feb 2021,1.0
780,https://www.acnc.gov.au/charity/charities/7b1eddf9-39af-e811-a961-000d3ad24182/profile,PASTORAL DISTRICT OF THE RIVERLAND,Renmark,SA,Registered,Small,17129540890,,,,,,,http://riverlandanglicans.org.au/,0.0,0.0,General community in Australia,23 Jun 2022,1.0
781,https://www.acnc.gov.au/charity/charities/f0ff93f3-39af-e811-a961-000d3ad24182/profile,Mosaic Community Services Ltd,Toowoomba City,QLD,Registered,Small,18164895256,,,,,,,https://www.mosaiccs.com.au/,19633.0,16014.0,"Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; People in rural/regional/remote communities; People with disabilities",16 Sep 2020,0.0
782,https://www.acnc.gov.au/charity/charities/557ce6ec-39af-e811-a961-000d3ad24182/profile,RJC MINISTRY CENTRE INCORPORATED,Blacktown,NSW,Registered,Small,44554533874,,,,,,,,78980.0,0.0,Families; Financially disadvantaged people; Unemployed persons,7 Jan 2022,0.0
783,https://www.acnc.gov.au/charity/charities/877be6ec-39af-e811-a961-000d3ad24182/profile,Abbeyfield Narrabri Inc,Unavailable,Unavailable,Registered,Small,72929492774,,,,,,,,122275.0,117479.0,Adults - aged 25 to under 65; Adults - aged 65 and over; People with disabilities,15 Jan 2021,0.0
784,https://www.acnc.gov.au/charity/charities/a327f6e0-39af-e811-a961-000d3ad24182/profile,BioAutism Limited,East Melbourne,VIC,Registered,Small,68161601092,,,,,,,http://www.bioautism.org/,13356.0,33230.0,Families; People with disabilities,20 Nov 2021,0.0
785,https://www.acnc.gov.au/charity/charities/1716ddf9-39af-e811-a961-000d3ad24182/profile,Faith In Action Ministries Incorporated,Unavailable,Unavailable,Registered,Small,24843443591,,,,,,,,121336.0,86572.0,General community in Australia,20 Jun 2022,1.0
786,https://www.acnc.gov.au/charity/charities/d2f593f3-39af-e811-a961-000d3ad24182/profile,Kinross College Parents and Citizens' Association INC,Kinross,WA,Registered,Small,15151414553,,,,,,,,7079.0,7934.0,Children - aged 6 to under 15; Other,1 Jul 2021,0.0
787,https://www.acnc.gov.au/charity/charities/9a1eddf9-39af-e811-a961-000d3ad24182/profile,Melbourne Christian Church Zhuaitang Inc.,Camberwell,VIC,Registered,Small,19577416359,,,,,,,https://www.facebook.com/%20%20%20%20%20%20%20%20%20-105124247943065,8600.0,9786.0,Other,30 May 2022,1.0
788,https://www.acnc.gov.au/charity/charities/c374e6ec-39af-e811-a961-000d3ad24182/profile,Jandowae Meals On Wheels Association Incorporated,Jandowae,QLD,Registered,Small,57014622438,,,,,,,,33111.0,34831.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; People in rural/regional/remote communities,10 Mar 2022,0.0
789,https://www.acnc.gov.au/charity/charities/371bddf9-39af-e811-a961-000d3ad24182/profile,PRAISE METHODIST CHURCH (CMCA),Invermay,TAS,Registered,Small,89294579987,,,,,,,http://www.praisemethodistchurch.webs.com/,0.0,0.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families,26 Jan 2022,1.0
790,https://www.acnc.gov.au/charity/charities/511eddf9-39af-e811-a961-000d3ad24182/profile,The Trustee for Sapphire Foundation Trust,Burradoo,NSW,Registered,Small,31775654415,,,,,,,http://sapphire-foundation.org/,10965.0,9126.0,Other charities; People in rural/regional/remote communities; Youth - 15 to under 25,28 Feb 2022,0.0
791,https://www.acnc.gov.au/charity/charities/a310ddf9-39af-e811-a961-000d3ad24182/profile,Katanning Baptist Church,Katanning,WA,Registered,Small,12498962347,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,31 Jan 2022,1.0
792,https://www.acnc.gov.au/charity/charities/aa1fddf9-39af-e811-a961-000d3ad24182/profile,Sunraysia Animal Rehousing Group Inc.,Merbein South,VIC,Registered,Small,57383474239,,,,,,,http://www.sarg.net.au/,34656.0,28228.0,Animals,11 Mar 2022,0.0
793,https://www.acnc.gov.au/charity/charities/e9fb93f3-39af-e811-a961-000d3ad24182/profile,Tibetan Buddhist Institute (Thekchen Shedrub Choeling),Flinders Park,SA,Registered,Small,94900322311,,,,,,,https://tibetanbuddhistinstitute.org/,50189.0,53165.0,General community in Australia,7 Dec 2021,1.0
794,https://www.acnc.gov.au/charity/charities/f234eee6-39af-e811-a961-000d3ad24182/profile,ACPT - Rouse Hill Trust,Sydney,NSW,Registered,Small,52722064568,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
795,https://www.acnc.gov.au/charity/charities/e81addf9-39af-e811-a961-000d3ad24182/profile,Coffs Harbour Pink Silks Perpetual Trust,Unavailable,Unavailable,Registered,Small,57625425278,,,,,,,http://www.pinksilks.com.au/,129516.0,117677.0,Females; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities,2 May 2022,0.0
796,https://www.acnc.gov.au/charity/charities/df10ddf9-39af-e811-a961-000d3ad24182/profile,Evangel Christian Fellowship Incorporated,Darling Downs,WA,Registered,Small,31852539361,,,,,,,http://evangel.org.au/,237724.0,161347.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,25 Feb 2022,1.0
797,https://www.acnc.gov.au/charity/charities/4311ddf9-39af-e811-a961-000d3ad24182/profile,Vision Community Global Ministries Limited,Ellenbrook,WA,Registered,Small,64773294450,,,,,,,http://www.visioncommunityglobalministries.com/,132425.0,110881.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Other charities; Overseas communities or charities; Youth - 15 to under 25,20 Mar 2022,1.0
798,https://www.acnc.gov.au/charity/charities/b317ddf9-39af-e811-a961-000d3ad24182/profile,RoundTrip Foundation Inc,Campbells Creek,VIC,Registered,Small,69227638544,,,,,,,https://roundtripfoundation.org.au/,86169.0,74993.0,Families; Females; Financially disadvantaged people; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Victims of crime (including family violence); Youth - 15 to under 25,29 Dec 2021,0.0
799,https://www.acnc.gov.au/charity/charities/2a0094f3-39af-e811-a961-000d3ad24182/profile,Urabba Parks Pty Ltd,Rankins Springs,NSW,Registered,Small,24159318859,,,,,,,http://www.urabbaparks.org.au/,0.0,1507.0,Animals; Environment; General community in Australia; Other charities,30 Jan 2022,0.0
800,https://www.acnc.gov.au/charity/charities/3719ddf9-39af-e811-a961-000d3ad24182/profile,COOROY GOSPEL HALL,Eumundi,QLD,Registered,Small,29164907326,,,,,,,http://www.cooroygospelhall.org.au/,0.0,0.0,Families; Females; Financially disadvantaged people; General community in Australia; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of disaster,28 Dec 2021,1.0
801,https://www.acnc.gov.au/charity/charities/e455c1d4-39af-e811-a961-000d3ad24182/profile,St. Stephen's Sydney Music And Cultural Foundation,Sydney,NSW,Registered,Small,93858496007,,,,,,,http://www.ssmsfoundation.com/,48163.0,61178.0,Adults - aged 25 to under 65; Females; Males; Youth - 15 to under 25,13 Sep 2021,0.0
802,https://www.acnc.gov.au/charity/charities/95f693f3-39af-e811-a961-000d3ad24182/profile,Tu An Buddhist Monastery Inc,Unavailable,Unavailable,Registered,Small,Unavailable,,,,,,,http://tuvientuan.com/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; General community in Australia,12 Apr 2022,1.0
803,https://www.acnc.gov.au/charity/charities/41b7f20b-3aaf-e811-a961-000d3ad24182/profile,Port Elliot Congregation of Jehovah's Witnesses,Port Elliot,SA,Registered,Small,96835857794,,,,,,,,0.0,0.0,General community in Australia,3 Nov 2021,1.0
804,https://www.acnc.gov.au/charity/charities/5ab6f20b-3aaf-e811-a961-000d3ad24182/profile,Rosetta Congregation of Jehovah's Witnesses,Montrose,TAS,Registered,Small,39268738490,,,,,,,,0.0,0.0,General community in Australia,8 Dec 2021,1.0
805,https://www.acnc.gov.au/charity/charities/73aff20b-3aaf-e811-a961-000d3ad24182/profile,Bentley Park Congregation of Jehovah's Witnesses,Edmonton,QLD,Registered,Small,25766746974,,,,,,,,0.0,0.0,General community in Australia,6 Dec 2021,1.0
806,https://www.acnc.gov.au/charity/charities/ae21f405-3aaf-e811-a961-000d3ad24182/profile,Ratanak International (Australia) Limited,Caves Beach,NSW,Registered,Small,13163354970,,,,,,,https://ratanak.org/australia/,8077.0,8077.0,Children - aged 6 to under 15; Families; Financially disadvantaged people; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; Victims of crime (including family violence); Youth - 15 to under 25,13 Aug 2021,0.0
807,https://www.acnc.gov.au/charity/charities/fdb0f20b-3aaf-e811-a961-000d3ad24182/profile,Melton West Congregation of Jehovah's Witnesses,Unavailable,Unavailable,Registered,Small,34689275337,,,,,,,,0.0,0.0,General community in Australia,20 Dec 2021,1.0
808,https://www.acnc.gov.au/charity/charities/1f1f8025-3aaf-e811-a961-000d3ad24182/profile,Ingleburn Congregation of Jehovah's Witnesses,Denham Court,NSW,Registered,Small,92234737066,,,,,,,,0.0,0.0,General community in Australia,12 Dec 2021,1.0
809,https://www.acnc.gov.au/charity/charities/b4aef20b-3aaf-e811-a961-000d3ad24182/profile,Benalla Congregation of Jehovah's Witnesses,Benalla,VIC,Registered,Small,65720215186,,,,,,,,0.0,0.0,General community in Australia,3 Dec 2021,1.0
810,https://www.acnc.gov.au/charity/charities/6b1d8025-3aaf-e811-a961-000d3ad24182/profile,Live at the Village Inc.,Faulconbridge,NSW,Registered,Small,77038693638,,,,,,,http://www.liveatthevillage.com.au/,7.0,3531.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Other; People in rural/regional/remote communities; Youth - 15 to under 25,1 Nov 2021,0.0
811,https://www.acnc.gov.au/charity/charities/ecb1f20b-3aaf-e811-a961-000d3ad24182/profile,Midland Congregation of Jehovah's Witnesses,Middle Swan,WA,Registered,Small,38153207488,,,,,,,,0.0,0.0,General community in Australia,4 Dec 2021,1.0
812,https://www.acnc.gov.au/charity/charities/b4acf20b-3aaf-e811-a961-000d3ad24182/profile,Craigieburn Congregation of Jehovah's Witnesses,Coolaroo,VIC,Registered,Small,80210713573,,,,,,,,0.0,0.0,General community in Australia,26 Nov 2021,1.0
813,https://www.acnc.gov.au/charity/charities/c7b3f20b-3aaf-e811-a961-000d3ad24182/profile,Petrie Congregation of Jehovah's Witnesses,Warner,QLD,Registered,Small,16990437873,,,,,,,,0.0,0.0,General community in Australia,14 Nov 2021,1.0
814,https://www.acnc.gov.au/charity/charities/d7adf20b-3aaf-e811-a961-000d3ad24182/profile,Deer Park Congregation of Jehovah's Witnesses,Unavailable,Unavailable,Registered,Small,73879413438,,,,,,,,0.0,0.0,General community in Australia,23 Dec 2021,1.0
815,https://www.acnc.gov.au/charity/charities/2921f405-3aaf-e811-a961-000d3ad24182/profile,Paint the Town REaD Ltd,Lapstone,NSW,Registered,Small,96164664724,,,,,,,http://www.paintthetownread.info/,78392.0,104473.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,23 Jun 2022,0.0
816,https://www.acnc.gov.au/charity/charities/3f20ddf9-39af-e811-a961-000d3ad24182/profile,Al Zahra Muslim Women's Association Inc.,Arncliffe,NSW,Registered,Small,84136423269,,,,,,,http://www.azmwa.org.au/,99871.0,81893.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,5 Jan 2022,1.0
817,https://www.acnc.gov.au/charity/charities/f5b2f20b-3aaf-e811-a961-000d3ad24182/profile,Pakenham Congregation of Jehovah's Witnesses,Unavailable,Unavailable,Registered,Small,80703767566,,,,,,,,0.0,0.0,General community in Australia,20 Nov 2021,1.0
818,https://www.acnc.gov.au/charity/charities/55acf20b-3aaf-e811-a961-000d3ad24182/profile,Beechboro Congregation of Jehovah's Witnesses,Caversham,WA,Registered,Small,60262934600,,,,,,,,0.0,0.0,General community in Australia,29 Dec 2021,1.0
819,https://www.acnc.gov.au/charity/charities/d5b4f20b-3aaf-e811-a961-000d3ad24182/profile,St Marys Congregation of Jehovah's Witnesses,Oxley Park,NSW,Registered,Small,50385378421,,,,,,,,0.0,0.0,General community in Australia,4 Dec 2021,1.0
820,https://www.acnc.gov.au/charity/charities/fb1b8025-3aaf-e811-a961-000d3ad24182/profile,Healesville Congregation of Jehovah's Witnesses,Chum Creek,VIC,Registered,Small,84837932540,,,,,,,,0.0,0.0,General community in Australia,30 Dec 2021,1.0
821,https://www.acnc.gov.au/charity/charities/67b7f20b-3aaf-e811-a961-000d3ad24182/profile,Roxburgh Park Samoan Congregation of Jehovah's Witnesses,Coolaroo,VIC,Registered,Small,15208664516,,,,,,,,0.0,0.0,General community in Australia,11 Dec 2021,1.0
822,https://www.acnc.gov.au/charity/charities/001d8025-3aaf-e811-a961-000d3ad24182/profile,Southport Congregation of Jehovah's Witnesses,Labrador,QLD,Registered,Small,17708322097,,,,,,,,0.0,0.0,General community in Australia,30 Nov 2021,1.0
823,https://www.acnc.gov.au/charity/charities/061addf9-39af-e811-a961-000d3ad24182/profile,CureCell Ltd,Mawson Lakes,SA,Registered,Small,92163117520,,,,,,,http://www.curecell.org/,11107.0,137993.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; People with chronic illness (including terminal illness); Youth - 15 to under 25,23 Dec 2021,0.0
824,https://www.acnc.gov.au/charity/charities/6eb4f20b-3aaf-e811-a961-000d3ad24182/profile,Carnarvon Congregation of Jehovah's Witnesses,East Carnarvon,WA,Registered,Small,16883447808,,,,,,,,0.0,0.0,General community in Australia,9 Dec 2021,1.0
825,https://www.acnc.gov.au/charity/charities/d6adf20b-3aaf-e811-a961-000d3ad24182/profile,Cronulla Congregation of Jehovah's Witnesses,Sylvania,NSW,Registered,Small,86447367100,,,,,,,,0.0,0.0,General community in Australia,3 Dec 2021,1.0
826,https://www.acnc.gov.au/charity/charities/44b4f20b-3aaf-e811-a961-000d3ad24182/profile,Roleystone Congregation of Jehovah's Witnesses,Seville Grove,WA,Registered,Small,47392628857,,,,,,,http://jw.org/,0.0,0.0,General community in Australia,5 Jan 2022,1.0
827,https://www.acnc.gov.au/charity/charities/3e23f405-3aaf-e811-a961-000d3ad24182/profile,The Giveall Foundation Limited,St Ives Chase,NSW,Registered,Small,48165096686,,,,,,,http://www.giveall.org/,0.0,0.0,,5 Jan 2022,0.0
828,https://www.acnc.gov.au/charity/charities/c826f405-3aaf-e811-a961-000d3ad24182/profile,Jump Start Foundation,Unavailable,Unavailable,Registered,Small,30146559766,,,,,,,http://www.jumpstartfoundation.org.au/,11594.0,10530.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Financially disadvantaged people; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Victims of disaster; Youth - 15 to under 25,31 Jan 2022,0.0
829,https://www.acnc.gov.au/charity/charities/77adf20b-3aaf-e811-a961-000d3ad24182/profile,Dee Why Congregation of Jehovah's Witnesses,Dee Why,NSW,Registered,Small,25921028943,,,,,,,,0.0,0.0,General community in Australia,18 Nov 2021,1.0
830,https://www.acnc.gov.au/charity/charities/9b1b8025-3aaf-e811-a961-000d3ad24182/profile,Shepparton Congregation of Jehovah's Witnesses,Mooroopna,VIC,Registered,Small,81922935125,,,,,,,,0.0,0.0,General community in Australia,20 Dec 2021,1.0
831,https://www.acnc.gov.au/charity/charities/0221ddf9-39af-e811-a961-000d3ad24182/profile,Crown Resorts Foundation Limited,Southbank,VIC,Registered,Small,18166324447,,,,,,,http://www.crownresorts.com.au/CrownResortsFoundation,177517.0,175000.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25,21 Feb 2022,0.0
832,https://www.acnc.gov.au/charity/charities/ed1cddf9-39af-e811-a961-000d3ad24182/profile,Port Albert Maritime Museum Inc,Port Albert,VIC,Registered,Small,25048017126,,,,,,,http://portalbertmaritimemuseum.com.au/,12538.0,35005.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25",18 May 2021,0.0
