,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
1062,https://www.acnc.gov.au/charity/charities/a8e6368f-38af-e811-a960-000d3ad24282/profile,Returned And Services League Of Queensland Clifton Sub Branch,Clifton,QLD,Registered,Small,15680965230,,,,,,,,6149.0,5132.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; Veterans and/or their families,30 Jun 2022,0.0
1063,https://www.acnc.gov.au/charity/charities/94e3368f-38af-e811-a960-000d3ad24282/profile,National Home Mission Fund Of The Anglican Church Of Australia,Unavailable,Unavailable,Registered,Small,95295291125,,,,,,,https://anglican.org.au/resolutions/national-home-mission-fund-6/,5770.0,26446.0,Aboriginal and Torres Strait Islander people; Females; General community in Australia; Males; People in rural/regional/remote communities,29 Jun 2022,1.0
1064,https://www.acnc.gov.au/charity/charities/df2c0789-38af-e811-a960-000d3ad24282/profile,The Fleurieu Art Foundation Trust,Willunga,SA,Registered,Small,69970786037,,,,,,,,2.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,29 Dec 2020,0.0
1065,https://www.acnc.gov.au/charity/charities/ede4368f-38af-e811-a960-000d3ad24282/profile,Lavelle Street Gospel Trust,Unavailable,Unavailable,Registered,Small,22010990289,,,,,,,,0.0,0.0,General community in Australia,30 Jan 2022,1.0
1066,https://www.acnc.gov.au/charity/charities/a7e5368f-38af-e811-a960-000d3ad24282/profile,Melbourne Swedish Community School Association Inc,Toorak,VIC,Registered,Small,95297353671,,,,,,,http://www.svenskaskolanmelb.org.au/,234645.0,157470.0,Children - aged 6 to under 15; General community in Australia,1 Jan 2022,0.0
1067,https://www.acnc.gov.au/charity/charities/5a069695-38af-e811-a960-000d3ad24282/profile,Caniaba Christadelphian Ecclesia,Caniaba,NSW,Registered,Small,50471829256,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families,29 Jul 2022,1.0
1068,https://www.acnc.gov.au/charity/charities/1c079695-38af-e811-a960-000d3ad24282/profile,Living Word Lutheran Church Ashmore,Ashmore City,QLD,Registered,Small,99016394048,,,,,,,http://www.ashmore.lutheran.org.au/,110050.0,110000.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; General community in Australia; Males; People with disabilities,5 Apr 2022,1.0
1069,https://www.acnc.gov.au/charity/charities/efe4368f-38af-e811-a960-000d3ad24282/profile,Asoka Zen Centre Incorporated,Unavailable,Unavailable,Registered,Small,95306219126,,,,,,,,15012.0,10269.0,Families,21 Feb 2022,0.0
1070,https://www.acnc.gov.au/charity/charities/29089695-38af-e811-a960-000d3ad24282/profile,St Andrews Presbyterian Church,Cobbitty,NSW,Registered,Small,98977904502,,,,,,,http://www.camdenpres.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities,14 Jan 2022,1.0
1071,https://www.acnc.gov.au/charity/charities/5d069695-38af-e811-a960-000d3ad24282/profile,Lighthouse Ministries Inc,Unavailable,Unavailable,Registered,Small,98972854092,,,,,,,,0.0,0.0,,18 Jan 2022,0.0
1072,https://www.acnc.gov.au/charity/charities/59a5847c-38af-e811-a960-000d3ad24282/profile,Bashan Ministries,Victor Harbor,SA,Registered,Small,83173400921,,,,,,,http://www.bashanministries.org/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; General community in Australia; Overseas communities or charities; People in rural/regional/remote communities,19 Jan 2022,1.0
1073,https://www.acnc.gov.au/charity/charities/a0e7368f-38af-e811-a960-000d3ad24282/profile,Ivanhoe Grammar School - Ivanhoe Exchange,Unavailable,Unavailable,Registered,Small,91430404631,,,,,,,,3290.0,5000.0,Children - aged 6 to under 15,31 Mar 2022,0.0
1074,https://www.acnc.gov.au/charity/charities/4aea368f-38af-e811-a960-000d3ad24282/profile,Geraldton Cultural Trust Incorporated,Geraldton,WA,Registered,Small,15884767715,,,,,,,http://www.geraldtonculturaltrust.com.au/,125451.0,93641.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; General community in Australia; Males; Youth - 15 to under 25,23 Feb 2022,0.0
1075,https://www.acnc.gov.au/charity/charities/c2048d76-38af-e811-a960-000d3ad24282/profile,Indigo Creek Landcare Group Incorporated,Barnawartha,VIC,Registered,Small,15251567381,,,,,,,,17805.0,1550.0,Animals; Environment; General community in Australia,4 Feb 2022,0.0
1076,https://www.acnc.gov.au/charity/charities/99fc7e82-38af-e811-a960-000d3ad24282/profile,Shree Sanatan Dharm Pratinidhi Sabha of Australia Inc.,Liverpool,NSW,Registered,Small,28001799581,,,,,,,,17457.0,11739.0,People from a culturally and linguistically diverse background,25 Jan 2022,0.0
1077,https://www.acnc.gov.au/charity/charities/e9ea368f-38af-e811-a960-000d3ad24282/profile,Hurlstone Park Baptist Church,Ashfield,NSW,Registered,Small,15887524200,,,,,,,,142600.0,90268.0,Children - aged 6 to under 15,27 Jun 2022,1.0
1078,https://www.acnc.gov.au/charity/charities/cf019695-38af-e811-a960-000d3ad24282/profile,Voice Of Christ Full Gospel Church Inc,Sunshine,VIC,Registered,Small,45203036727,,,,,,,,153755.0,56653.0,Adults - aged 25 to under 65; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,7 Nov 2021,1.0
1079,https://www.acnc.gov.au/charity/charities/572d0789-38af-e811-a960-000d3ad24282/profile,Australian Foundation For Fostering Learning In The Philippines Inc,Adelaide,SA,Registered,Small,70078683534,,,,,,,http://www.afflip.com/,47594.0,68117.0,Children - aged 6 to under 15; Overseas communities or charities,22 Jan 2020,0.0
1080,https://www.acnc.gov.au/charity/charities/71cc3616-2caf-e811-a960-000d3ad24282/profile,The Pl@Ce Ltd,Alexander Heights,WA,Registered,Small,82079462392,,,,,,,,94064.0,56062.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness,10 Dec 2021,1.0
1081,https://www.acnc.gov.au/charity/charities/8ad03616-2caf-e811-a960-000d3ad24282/profile,Albany Dragon Boat Club Incorporated,Emu Point,WA,Registered,Small,48802101920,,,,,,,,21357.0,18911.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,22 Nov 2021,0.0
1082,https://www.acnc.gov.au/charity/charities/c4493b10-2caf-e811-a960-000d3ad24282/profile,The Trustee For The Alan Missen Foundation,Melbourne,VIC,Registered,Small,13427301090,,,,,,,,6636.0,120.0,General community in Australia,23 Sep 2021,0.0
1083,https://www.acnc.gov.au/charity/charities/89d13616-2caf-e811-a960-000d3ad24282/profile,Albury Gospel Trust,Unavailable,Unavailable,Registered,Small,82149097930,,,,,,,,0.0,0.0,General community in Australia,30 Jan 2022,1.0
1084,https://www.acnc.gov.au/charity/charities/be3b3b10-2caf-e811-a960-000d3ad24282/profile,Wangaratta Anglican Emergency Food Group,Wangaratta,VIC,Registered,Small,38130433502,,,,,,,http://www.wangaratta-anglican.org.au/,28450.0,11876.0,Females; Males; Victims of disaster,1 Apr 2022,0.0
1085,https://www.acnc.gov.au/charity/charities/80413b10-2caf-e811-a960-000d3ad24282/profile,Fountaingate Christian Foundation Limited,Newcastle,NSW,Registered,Small,86055833068,,,,,,,http://www.globalmissionsnetwork.com/,79590.0,71120.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; Victims of crime (including family violence); Youth - 15 to under 25,7 Apr 2021,1.0
1086,https://www.acnc.gov.au/charity/charities/f33b3b10-2caf-e811-a960-000d3ad24282/profile,Dulwich Rose Park United Parish,Rose Park,SA,Registered,Small,38097989481,,,,,,,http://gartrell.ucasa.org.au/,0.0,0.0,Early childhood - aged under 6,20 Mar 2022,1.0
1087,https://www.acnc.gov.au/charity/charities/a7413b10-2caf-e811-a960-000d3ad24282/profile,ACPT - Lithgow Trust,Sydney,NSW,Registered,Small,64041653309,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
1088,https://www.acnc.gov.au/charity/charities/2d473b10-2caf-e811-a960-000d3ad24282/profile,Osho Mevlana Foundation,Myocum,NSW,Registered,Small,64078455044,,,,,,,,49623.0,40772.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); Unemployed persons; Veterans and/or their families; Victims of disaster,29 Oct 2021,0.0
1089,https://www.acnc.gov.au/charity/charities/8a26450a-2caf-e811-a960-000d3ad24282/profile,Presbyterian Reformed Church Brisbane,Everton Park,QLD,Registered,Small,31898679062,,,,,,,http://evertonparkchurch.com.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; General community in Australia; Youth - 15 to under 25,21 Jun 2022,1.0
1090,https://www.acnc.gov.au/charity/charities/7a4b3b10-2caf-e811-a960-000d3ad24282/profile,Miracle Centre Pentecostal Assembly Inc,Endeavour Hills,VIC,Registered,Small,68643117472,,,,,,,http://themiraclechurch.com.au/,47900.0,34355.0,General community in Australia; Overseas communities or charities,21 Dec 2021,1.0
1091,https://www.acnc.gov.au/charity/charities/d0d03616-2caf-e811-a960-000d3ad24282/profile,Dubbo Christian Family Church,Dubbo,NSW,Registered,Small,82088103224,,,,,,,http://dubbochristianfamilychurch.org.au/,46277.0,63998.0,Families; Females; Males,21 Jan 2022,1.0
1092,https://www.acnc.gov.au/charity/charities/14333b10-2caf-e811-a960-000d3ad24282/profile,East Gosford Progress Association Inc,East Gosford,NSW,Registered,Small,73023590954,,,,,,,,35736.0,26672.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Youth - 15 to under 25,17 May 2022,0.0
1093,https://www.acnc.gov.au/charity/charities/212863e3-2daf-e811-a960-000d3ad24282/profile,Russell Lea P&C Association,Russell Lea,NSW,Registered,Small,86480895424,,,,,,,,105590.0,156950.0,Children - aged 6 to under 15,12 Jan 2022,0.0
1094,https://www.acnc.gov.au/charity/charities/3b5dca20-38af-e811-a960-000d3ad24282/profile,Mannum Hospital Auxiliary,Mannum,SA,Registered,Small,94367599895,,,,,,,,106644.0,70800.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; People in rural/regional/remote communities; People with chronic illness (including terminal illness),31 Jan 2022,0.0
1095,https://www.acnc.gov.au/charity/charities/1e01d21a-38af-e811-a960-000d3ad24282/profile,Sophia: Ecumenical Feminist Spirituality Incorporated,Cumberland Park,SA,Registered,Small,82464856272,,,,,,,http://www.sophia.org.au/,79380.0,61200.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background",11 May 2022,0.0
1096,https://www.acnc.gov.au/charity/charities/630ed21a-38af-e811-a960-000d3ad24282/profile,Buddha Geluk Pandita Translation Group,Unavailable,Unavailable,Registered,Small,94215058730,,,,,,,,0.0,0.0,,20 Mar 2020,1.0
1097,https://www.acnc.gov.au/charity/charities/1602d21a-38af-e811-a960-000d3ad24282/profile,The Augustinians,Brookvale,NSW,Registered,Small,20452628363,,,,,,,http://www.osa.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Males; People from a culturally and linguistically diverse background,24 Jun 2022,1.0
1098,https://www.acnc.gov.au/charity/charities/500ed21a-38af-e811-a960-000d3ad24282/profile,Catholic Parish Of Nambucca Valley,Macksville,NSW,Registered,Small,94208256058,,,,,,,https://www.nvparish.org.au/,0.0,0.0,General community in Australia,17 Aug 2020,1.0
1099,https://www.acnc.gov.au/charity/charities/1d05d21a-38af-e811-a960-000d3ad24282/profile,Western Australian Institute For Educational Research Inc,Bentley,WA,Registered,Small,20438800399,,,,,,,http://www.waier.org.au/,8326.0,5995.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25",8 Jan 2021,0.0
1100,https://www.acnc.gov.au/charity/charities/f82063e3-2daf-e811-a960-000d3ad24282/profile,Riding For The Disabled Association (NSW) Tamworth And District Centre,Kootingal,NSW,Registered,Small,68850050877,,,,,,,,30823.0,23206.0,People with disabilities,30 Jun 2022,0.0
1101,https://www.acnc.gov.au/charity/charities/0009d21a-38af-e811-a960-000d3ad24282/profile,Matraville Soldiers Settlement Public School P&C Association,Matraville,NSW,Registered,Small,59269423737,,,,,,,,21360.0,28655.0,Children - aged 6 to under 15,22 Feb 2022,0.0
1102,https://www.acnc.gov.au/charity/charities/119559e9-2daf-e811-a960-000d3ad24282/profile,The Trustee For Concordia Foundation Scholarship Fund,Highgate,SA,Registered,Small,86482342273,,,,,,,,34515.0,11093.0,Children - aged 6 to under 15; Youth - 15 to under 25,6 Jun 2022,0.0
1103,https://www.acnc.gov.au/charity/charities/2601d21a-38af-e811-a960-000d3ad24282/profile,The Association Of The St James Home Incorporated,Mermaid Beach,QLD,Registered,Small,82179501075,,,,,,,,11166.0,22859.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Other charities; Overseas communities or charities; Youth - 15 to under 25,31 Dec 2021,1.0
1104,https://www.acnc.gov.au/charity/charities/7c04d21a-38af-e811-a960-000d3ad24282/profile,Catholic Parish Of St Finbar Sans Souci,Sans Souci,NSW,Registered,Small,20461849397,,,,,,,,0.0,0.0,General community in Australia,27 Jan 2022,1.0
1105,https://www.acnc.gov.au/charity/charities/b1532bdd-2daf-e811-a960-000d3ad24282/profile,Our Lady Of Mount Carmel Parish Hilton,Hilton,WA,Registered,Small,73435209605,,,,,,,,0.0,0.0,General community in Australia,23 Jan 2022,1.0
1106,https://www.acnc.gov.au/charity/charities/0d02d21a-38af-e811-a960-000d3ad24282/profile,The Australasian Order Of Old Bastards,Southport,QLD,Registered,Small,82180171085,,,,,,,http://www.aoob.com.au/,185126.0,196684.0,Children - aged 6 to under 15,17 Sep 2021,0.0
1107,https://www.acnc.gov.au/charity/charities/fc552bdd-2daf-e811-a960-000d3ad24282/profile,Christ Redemption Assembly Universal Inc,O'Connor,WA,Registered,Small,20294963618,,,,,,,http://redemptionassembly.org/,207429.0,99217.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; General community in Australia; Males; Other charities; People from a culturally and linguistically diverse background; People with disabilities; Youth - 15 to under 25,13 Jan 2022,0.0
1108,https://www.acnc.gov.au/charity/charities/371663e3-2daf-e811-a960-000d3ad24282/profile,Vision 2020 Incorporated,Epping,NSW,Registered,Small,26456032598,,,,,,,http://www.vision2020.org.au/,95831.0,80786.0,Adults - aged 65 and over; Females; Males,21 Jan 2022,0.0
1109,https://www.acnc.gov.au/charity/charities/e72063e3-2daf-e811-a960-000d3ad24282/profile,Anglican Church Of Australia Taralga Parish,Canberra,ACT,Registered,Small,43838229712,,,,,,,,0.0,0.0,General community in Australia,30 Jun 2022,1.0
1110,https://www.acnc.gov.au/charity/charities/b02663e3-2daf-e811-a960-000d3ad24282/profile,Yarloop Workshops Inc,Yarloop,WA,Registered,Small,86168779209,,,,,,,https://www.yarloopworkshops.com.au/,2145.0,37705.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25,22 Mar 2022,0.0
1111,https://www.acnc.gov.au/charity/charities/b29459e9-2daf-e811-a960-000d3ad24282/profile,The Trustee For The Australian Galactosaemia Support Network,Kensington Park,SA,Registered,Small,86482037858,,,,,,,http://agsn.org.au/,0.0,0.0,,29 Jan 2022,0.0
1112,https://www.acnc.gov.au/charity/charities/ed08d21a-38af-e811-a960-000d3ad24282/profile,Heartfelt Hope,Lower Boro,NSW,Registered,Small,54151416974,,,,,,,http://www.heartfelthope.org.au/,9824.0,12941.0,Families; Females; Financially disadvantaged people; Males; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,16 Feb 2022,1.0
1113,https://www.acnc.gov.au/charity/charities/462763e3-2daf-e811-a960-000d3ad24282/profile,St Francis De Sales Catholic Church Oak Park,Oak Park,VIC,Registered,Small,86170893110,,,,,,,http://pol.org.au/oakpark,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",15 Jun 2022,1.0
1114,https://www.acnc.gov.au/charity/charities/d803d21a-38af-e811-a960-000d3ad24282/profile,Kalamunda District Pipe Band Incorporated,Midland Dc,WA,Registered,Small,20302992160,,,,,,,http://kalamundapipeband.com/,3877.0,4027.0,General community in Australia,7 Mar 2022,0.0
1115,https://www.acnc.gov.au/charity/charities/03137d58-38af-e811-a960-000d3ad24282/profile,Maitreya Sangha Australia Ltd,Carlingford,NSW,Registered,Small,87003418755,,,,,,,,49089.0,45527.0,General community in Australia,29 Jan 2022,1.0
1116,https://www.acnc.gov.au/charity/charities/3101ee4b-38af-e811-a960-000d3ad24282/profile,Mt Gambier Cancer Support Group Inc,Mount Gambier,SA,Registered,Small,69470382697,,,,,,,,21571.0,15864.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25",1 Apr 2022,0.0
1117,https://www.acnc.gov.au/charity/charities/07ffed4b-38af-e811-a960-000d3ad24282/profile,The Mackay Tiger Moth Museum Inc.,Mackay Mc,QLD,Registered,Small,69566168832,,,,,,,http://mackaytiger.com/,53594.0,56349.0,General community in Australia,16 Jan 2022,0.0
1118,https://www.acnc.gov.au/charity/charities/a932e651-38af-e811-a960-000d3ad24282/profile,Australian Parapsychological Research Association Inc.,Skye,VIC,Registered,Small,82858239619,,,,,,,http://www.parapsychology.org.au/,30.0,36.0,Females; Males; Other,22 Jan 2022,0.0
1119,https://www.acnc.gov.au/charity/charities/edec745e-38af-e811-a960-000d3ad24282/profile,Grace of Galilee Inc.,Melbourne,VIC,Registered,Small,50040949621,,,,,,,https://www.graceofgalilee.com/,83734.0,91281.0,General community in Australia,15 Dec 2021,1.0
1120,https://www.acnc.gov.au/charity/charities/14bff745-38af-e811-a960-000d3ad24282/profile,Catholic Parish Of St.John The Baptist Gulgong,Bathurst,NSW,Registered,Small,14703078057,,,,,,,http://www.bathurst.catholic.org.au/,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",18 Jan 2022,1.0
1121,https://www.acnc.gov.au/charity/charities/9430e651-38af-e811-a960-000d3ad24282/profile,The Kingsley Foundation Incorporated,Shoalhaven Heads,NSW,Registered,Small,60047316336,,,,,,,,177686.0,199198.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Females; Males; People with disabilities; Youth - 15 to under 25,21 Nov 2021,1.0
1122,https://www.acnc.gov.au/charity/charities/cd2fe651-38af-e811-a960-000d3ad24282/profile,Zen Open Circle,Unavailable,Unavailable,Registered,Small,82852056948,,,,,,,http://www.zenopencircle.org.au/,34860.0,21601.0,Adults - aged 25 to under 65; Adults - aged 65 and over,28 Jan 2022,0.0
1123,https://www.acnc.gov.au/charity/charities/cc33e651-38af-e811-a960-000d3ad24282/profile,Trustees Of The Roman Catholic Church For The Archdiocese Of Canberra And Goulburn As Trustee For The Catholic Parish Of Cobargo,Cobargo,NSW,Registered,Small,59969816250,,,,,,,http://www.cgcatholic.org.au/,0.0,0.0,General community in Australia,20 Jun 2022,1.0
1124,https://www.acnc.gov.au/charity/charities/bd01ee4b-38af-e811-a960-000d3ad24282/profile,Sunraysia Down Syndrome Support Group Inc,Mildura,VIC,Registered,Small,54791420768,,,,,,,,18360.0,270.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,20 Dec 2021,0.0
1125,https://www.acnc.gov.au/charity/charities/742de651-38af-e811-a960-000d3ad24282/profile,The Trustee For Credit Union Relief Fund,North Sydney,NSW,Registered,Small,39255175137,,,,,,,http://www.cufa.org.au/,0.0,0.0,Children - aged 6 to under 15; Financially disadvantaged people; Overseas communities or charities; People from a culturally and linguistically diverse background,25 Feb 2022,0.0
1126,https://www.acnc.gov.au/charity/charities/3418d63e-38af-e811-a960-000d3ad24282/profile,St Francis Choir Foundation,Melbourne,VIC,Registered,Small,78658825507,,,,,,,,138646.0,51276.0,General community in Australia,18 Jan 2022,0.0
1127,https://www.acnc.gov.au/charity/charities/2561ca20-38af-e811-a960-000d3ad24282/profile,People and Parks Health Trust,Melbourne,VIC,Registered,Small,14290374919,,,,,,,http://www.peopleandparks.org/,884.0,37869.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Environment; Financially disadvantaged people; General community in Australia; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Youth - 15 to under 25,31 Jan 2022,0.0
1128,https://www.acnc.gov.au/charity/charities/6075c226-38af-e811-a960-000d3ad24282/profile,Graylands Hospital Volunteer Service Inc,Mt Claremont,WA,Registered,Small,64552025167,,,,,,,,232821.0,334102.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,6 Jan 2022,0.0
1129,https://www.acnc.gov.au/charity/charities/b234e651-38af-e811-a960-000d3ad24282/profile,Casino Primary School P&C Association,Casino,NSW,Registered,Small,33215321242,,,,,,,,75745.0,76033.0,Children - aged 6 to under 15; Early childhood - aged under 6,1 Sep 2020,0.0
1130,https://www.acnc.gov.au/charity/charities/83b5ba2c-38af-e811-a960-000d3ad24282/profile,Doncaster Park Kindergarten,Doncaster,VIC,Registered,Small,14585651256,,,,,,,https://www.ecms.org.au/doncaster-park-kindergarten,836.0,6754.0,Early childhood - aged under 6,12 Dec 2021,0.0
1131,https://www.acnc.gov.au/charity/charities/982fe651-38af-e811-a960-000d3ad24282/profile,Karratha Baptist Church,Millars Well,WA,Registered,Small,59962311281,,,,,,,http://www.karrathabaptist.org.au/,272828.0,228582.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25,24 Feb 2022,1.0
1132,https://www.acnc.gov.au/charity/charities/45147d58-38af-e811-a960-000d3ad24282/profile,The Trustee For Rachel & Solomon Wertheim Fund,Unavailable,Unavailable,Registered,Small,21249600647,,,,,,,http://www.jewishcare.org.au/,6809.0,0.0,,18 Feb 2022,0.0
1133,https://www.acnc.gov.au/charity/charities/78c88170-38af-e811-a960-000d3ad24282/profile,Point Lookout Community Garden Incorporated,Dunwich,QLD,Registered,Small,33548702090,,,,,,,http://www.pointlookoutbushcare.com/,16569.0,10335.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; General community in Australia; Youth - 15 to under 25,25 Jan 2022,0.0
1134,https://www.acnc.gov.au/charity/charities/c3c78170-38af-e811-a960-000d3ad24282/profile,Mt Mee Community Cemetery Inc,Mt Mee,QLD,Registered,Small,60156766922,,,,,,,,400.0,6471.0,Families,7 Dec 2021,0.0
1135,https://www.acnc.gov.au/charity/charities/3d5b8a6a-38af-e811-a960-000d3ad24282/profile,Normanhurst Christian Education Association Inc.,Cherrybrook,NSW,Registered,Small,27478553930,,,,,,,http://ncea.net.au/,103020.0,108529.0,Children - aged 6 to under 15; Females; Males; People from a culturally and linguistically diverse background,4 Mar 2022,1.0
1136,https://www.acnc.gov.au/charity/charities/58c08170-38af-e811-a960-000d3ad24282/profile,The Trustee For The Permafrost Trust,Barkers Vale,NSW,Registered,Small,55100669550,,,,,,,,54653.0,0.0,Environment; Families; People in rural/regional/remote communities,6 Dec 2021,0.0
1137,https://www.acnc.gov.au/charity/charities/385d8a6a-38af-e811-a960-000d3ad24282/profile,Queensland Institute of Dermatology Ltd.,South Brisbane,QLD,Registered,Small,27484576960,,,,,,,http://www.qiderm.com.au/,48949.0,1894.0,General community in Australia,12 Aug 2022,0.0
1138,https://www.acnc.gov.au/charity/charities/34ba8170-38af-e811-a960-000d3ad24282/profile,Oes Home Management Home For Aged Charity,Earlwood,NSW,Registered,Small,27734470622,,,,,,,,46904.0,50815.0,Adults - aged 65 and over,6 May 2022,0.0
1139,https://www.acnc.gov.au/charity/charities/8c598a6a-38af-e811-a960-000d3ad24282/profile,Uca - Coffs Harbour Congregation,Coffs Harbour,NSW,Registered,Small,69790910720,,,,,,,http://www.unitingchurchcoffsharbour.com/,,,Adults - aged 65 and over,23 Dec 2021,1.0
1140,https://www.acnc.gov.au/charity/charities/19b98170-38af-e811-a960-000d3ad24282/profile,Hastings Landcare Incorporated,Wauchope,NSW,Registered,Small,27723815897,,,,,,,http://hastingslandcare.org.au/,107422.0,89895.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Environment; Families; General community in Australia; People in rural/regional/remote communities; Youth - 15 to under 25,27 Jan 2022,0.0
