,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
449,https://www.acnc.gov.au/charity/charities/1466c236-38af-e811-a963-000d3ad24077/profile,Holy Trinity Anglican Church Williamstown,Williamstown,VIC,Registered,Small,26997824541,,,,,,,http://www.htw.org.au/,110540.0,161747.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,26 Mar 2022,1.0
450,https://www.acnc.gov.au/charity/charities/0545023d-38af-e811-a963-000d3ad24077/profile,Cessnock RSL sub-Branch (RSL NSW),Cessnock,NSW,Registered,Small,74008507344,,,,,,,http://www.cessnockrslsubbranch.com/,17983.0,21414.0,Veterans and/or their families,10 May 2022,0.0
451,https://www.acnc.gov.au/charity/charities/157ecb30-38af-e811-a963-000d3ad24077/profile,Gilgai P&C Association,Unavailable,Unavailable,Registered,Small,82714811526,,,,,,,,15157.0,13695.0,Children - aged 6 to under 15,22 Mar 2021,0.0
452,https://www.acnc.gov.au/charity/charities/4569c236-38af-e811-a963-000d3ad24077/profile,Trustees Of The Servants Of The Blessed Sacrament,Melbourne,VIC,Registered,Small,26992674938,,,,,,,,63756.0,63190.0,General community in Australia,28 Jan 2022,1.0
453,https://www.acnc.gov.au/charity/charities/0567c236-38af-e811-a963-000d3ad24077/profile,Calvary Temple Foundation,Aitkenvale,QLD,Registered,Small,26986485016,,,,,,,http://www.calvarycc.global/,46607.0,17400.0,General community in Australia,13 Dec 2021,0.0
454,https://www.acnc.gov.au/charity/charities/d086cb30-38af-e811-a963-000d3ad24077/profile,Bega Valley Art & Craft Society Inc,Bega,NSW,Registered,Small,54615797939,,,,,,,,7568.0,6626.0,Children - aged 6 to under 15,28 Jun 2022,0.0
455,https://www.acnc.gov.au/charity/charities/816dc236-38af-e811-a963-000d3ad24077/profile,Redeemer Community Aid Limited,North Parramatta,NSW,Registered,Small,27082074762,,,,,,,,56253.0,52832.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Families; General community in Australia; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,16 Jan 2022,0.0
456,https://www.acnc.gov.au/charity/charities/2d4a023d-38af-e811-a963-000d3ad24077/profile,Gladesville RSL sub-Branch (RSL NSW),Gladesville,NSW,Registered,Small,49694067834,,,,,,,https://www.rslnsw.org.au/,6536.0,26421.0,Veterans and/or their families,24 May 2022,0.0
457,https://www.acnc.gov.au/charity/charities/3d6bc236-38af-e811-a963-000d3ad24077/profile,Cleve District Hospital Auxiliary Incorporated,Unavailable,Unavailable,Registered,Small,27085585356,,,,,,,,49413.0,3838.0,Adults - aged 65 and over; People in rural/regional/remote communities,18 Jan 2022,0.0
458,https://www.acnc.gov.au/charity/charities/0b72c236-38af-e811-a963-000d3ad24077/profile,School For Field Studies,Yungaburra,QLD,Registered,Small,33168822490,,,,,,,,112578.0,161551.0,Adults - aged 25 to under 65; Environment; Females; General community in Australia; Males; People in rural/regional/remote communities; Youth - 15 to under 25,11 Jan 2022,0.0
459,https://www.acnc.gov.au/charity/charities/3085cb30-38af-e811-a963-000d3ad24077/profile,Parkes East Public School Parent And Citizens Association,Parkes,NSW,Registered,Small,54457395733,,,,,,,,1779.0,5407.0,Children - aged 6 to under 15; Families,27 Apr 2022,0.0
460,https://www.acnc.gov.au/charity/charities/e070c236-38af-e811-a963-000d3ad24077/profile,Pauline Fathers Church Fund Shrine Of Our Lady Of Mercy,Unavailable,Unavailable,Registered,Small,33159430885,,,,,,,,0.0,0.0,Families; Females; Males,13 Jul 2022,1.0
461,https://www.acnc.gov.au/charity/charities/c969c236-38af-e811-a963-000d3ad24077/profile,Southern Cross Care (Vic),Richmond,VIC,Registered,Small,27004788612,,,,,,,http://mercyhealth.com.au/,0.0,0.0,,8 Dec 2021,0.0
462,https://www.acnc.gov.au/charity/charities/0183cb30-38af-e811-a963-000d3ad24077/profile,Mt Pleasant Public School P&C Association,Singleton,NSW,Registered,Small,82578442054,,,,,,,,35503.0,29100.0,Children - aged 6 to under 15,28 Jun 2022,0.0
463,https://www.acnc.gov.au/charity/charities/3f69c236-38af-e811-a963-000d3ad24077/profile,Old Peoples Welfare Council Ltd,Unavailable,Unavailable,Registered,Small,27002531482,,,,,,,,0.0,550.0,,18 Jan 2022,0.0
464,https://www.acnc.gov.au/charity/charities/f183cb30-38af-e811-a963-000d3ad24077/profile,Uca - Karana Downs,Mount Crosby,QLD,Registered,Small,54489856181,,,,,,,,0.0,0.0,General community in Australia,3 Jun 2022,1.0
465,https://www.acnc.gov.au/charity/charities/91455270-38af-e811-a963-000d3ad24077/profile,Foundations Baptist Church,Andergrove,QLD,Registered,Small,27473077903,,,,,,,,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; People in rural/regional/remote communities; Victims of disaster; Youth - 15 to under 25,26 Jan 2022,1.0
466,https://www.acnc.gov.au/charity/charities/18324b76-38af-e811-a963-000d3ad24077/profile,Kingston University Of The Third Age Incorporated,Mordialloc,VIC,Registered,Small,98654232913,,,,,,,http://www.u3akingston.org.au/,29264.0,17860.0,Adults - aged 65 and over,12 Apr 2022,0.0
467,https://www.acnc.gov.au/charity/charities/dc374b76-38af-e811-a963-000d3ad24077/profile,Narrandera Local Aboriginal Land Council,Narrandera,NSW,Registered,Small,21809413285,,,,,,,,149961.0,108231.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",24 Feb 2022,0.0
468,https://www.acnc.gov.au/charity/charities/a9455270-38af-e811-a963-000d3ad24077/profile,Angela Taylor Memorial Trust,Unavailable,Unavailable,Registered,Small,27562583308,,,,,,,,16871.0,3054.0,Adults - aged 25 to under 65,27 Jan 2022,0.0
469,https://www.acnc.gov.au/charity/charities/1f4e4158-38af-e811-a963-000d3ad24077/profile,Anglican Trusts Corporation Of The Diocese Of Gippsland,Leongatha,VIC,Registered,Small,87073810288,,,,,,,http://www.gippslandanglicans.org.au/,0.0,0.0,General community in Australia; People in rural/regional/remote communities,25 Jul 2022,1.0
470,https://www.acnc.gov.au/charity/charities/91085b6a-38af-e811-a963-000d3ad24077/profile,Balgownie Public School P & C Association,Balgownie,NSW,Registered,Small,65098853327,,,,,,,https://balgowniepnc.com.au/,53278.0,52777.0,Children - aged 6 to under 15,11 May 2022,0.0
471,https://www.acnc.gov.au/charity/charities/1f344b76-38af-e811-a963-000d3ad24077/profile,The Trustee For Mulgoa Parish - Acpt (1281),Sydney,NSW,Registered,Small,60366841718,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
472,https://www.acnc.gov.au/charity/charities/ea544158-38af-e811-a963-000d3ad24077/profile,Yarralumla Montessori Parents Association Incorporated,Yarralumla,ACT,Registered,Small,49833584199,,,,,,,,5552.0,17880.0,Early childhood - aged under 6,29 Jun 2022,0.0
473,https://www.acnc.gov.au/charity/charities/c4364b76-38af-e811-a963-000d3ad24077/profile,Ginninderra Christian Church,Charnwood,ACT,Registered,Small,98708079844,,,,,,,http://www.gcc.org.au/,186315.0,124340.0,General community in Australia,22 Jun 2022,1.0
474,https://www.acnc.gov.au/charity/charities/cb475270-38af-e811-a963-000d3ad24077/profile,Cottesloe Primary School P&C Association,Unavailable,Unavailable,Registered,Small,39577369917,,,,,,,,197599.0,173243.0,Children - aged 6 to under 15; Early childhood - aged under 6,30 Jun 2022,0.0
475,https://www.acnc.gov.au/charity/charities/66c71e16-2caf-e811-a963-000d3ad24077/profile,Village Well Community Centre Inc,Box Hill,VIC,Registered,Small,82070959389,,,,,,,http://www.boxhillbaptist.org.au/,3026.0,3787.0,Adults - aged 65 and over; Financially disadvantaged people; Other charities,31 Mar 2022,0.0
476,https://www.acnc.gov.au/charity/charities/37d31e16-2caf-e811-a963-000d3ad24077/profile,Westminster Presbyterian Church Presbytery Of Queensland,Little Mountain,QLD,Registered,Small,32084480328,,,,,,,,3199.0,1485.0,Families; General community in Australia; People in rural/regional/remote communities,1 Aug 2022,1.0
477,https://www.acnc.gov.au/charity/charities/1eca1e16-2caf-e811-a963-000d3ad24077/profile,Aldinga - Mclaren Vale Uca Linked Congregations,Mclaren Vale,SA,Registered,Small,48876649023,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over,24 Mar 2021,1.0
478,https://www.acnc.gov.au/charity/charities/72d61e16-2caf-e811-a963-000d3ad24077/profile,Camden RSL sub-Branch (RSL NSW),Camden,NSW,Registered,Small,32219381341,,,,,,,,11600.0,141261.0,,17 Jul 2022,0.0
479,https://www.acnc.gov.au/charity/charities/f8ce1e16-2caf-e811-a963-000d3ad24077/profile,Chilean Pentecostal Evangelical Church Inc,Dandenong North,VIC,Registered,Small,26233878607,,,,,,,,19701.0,12931.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,12 Feb 2022,1.0
480,https://www.acnc.gov.au/charity/charities/3bc81e16-2caf-e811-a963-000d3ad24077/profile,Christadelphian Indian Rehabilitation Inc.,Bayswater,VIC,Registered,Small,82041296423,,,,,,,,161111.0,152394.0,Families; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons,27 Jan 2022,0.0
481,https://www.acnc.gov.au/charity/charities/47cc1e16-2caf-e811-a963-000d3ad24077/profile,Sydney Kids Committee Trust,Miranda,NSW,Registered,Small,26226301365,,,,,,,http://www.sydneykidscom.org.au/,43321.0,28335.0,Children - aged 6 to under 15; Early childhood - aged under 6; Females; Males; People with chronic illness (including terminal illness); People with disabilities,30 Jun 2022,0.0
482,https://www.acnc.gov.au/charity/charities/3d3426dd-2daf-e811-a963-000d3ad24077/profile,Meredith Kindergarten Incorporated,Unavailable,Unavailable,Registered,Small,20163453622,,,,,,,,20.0,0.0,Early childhood - aged under 6; People in rural/regional/remote communities,30 Mar 2022,0.0
483,https://www.acnc.gov.au/charity/charities/de3826dd-2daf-e811-a963-000d3ad24077/profile,ACPT - Riverwood-Punchbowl Trust,Sydney,NSW,Registered,Small,73500315876,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
484,https://www.acnc.gov.au/charity/charities/5dc51e16-2caf-e811-a963-000d3ad24077/profile,Australasian Neuroscience Society Inc,Crows Nest,NSW,Registered,Small,68737804032,,,,,,,http://www.ans.org.au/,188173.0,190614.0,General community in Australia; Other; People with chronic illness (including terminal illness),31 Jan 2022,0.0
485,https://www.acnc.gov.au/charity/charities/48c61e16-2caf-e811-a963-000d3ad24077/profile,Dubbo Revival Centre Incorporated,Unavailable,Unavailable,Registered,Small,48871368012,,,,,,,,45996.0,24295.0,General community in Australia,18 Jan 2022,1.0
486,https://www.acnc.gov.au/charity/charities/388e2710-2caf-e811-a963-000d3ad24077/profile,Encounter Christian Fellowship Incorporated,Unavailable,Unavailable,Registered,Small,38015805374,,,,,,,http://www.encounterchristianfellowship.com/,78115.0,81480.0,General community in Australia,17 Aug 2020,1.0
487,https://www.acnc.gov.au/charity/charities/0fd01e16-2caf-e811-a963-000d3ad24077/profile,Catholic Parish Of St Mary's Star Of The Sea Milton,Milton,NSW,Registered,Small,26307711349,,,,,,,http://www.milton.dow.org.au/,0.0,0.0,General community in Australia,24 Jun 2022,1.0
488,https://www.acnc.gov.au/charity/charities/824d78d6-2daf-e811-a963-000d3ad24077/profile,Potter's House Christian Church - Hornsby,Hornsby,NSW,Registered,Small,90073202299,,,,,,,http://pottershousehornsby.com/,156069.0,131076.0,Early childhood - aged under 6; Youth - 15 to under 25,22 Mar 2021,1.0
489,https://www.acnc.gov.au/charity/charities/f5c41e16-2caf-e811-a963-000d3ad24077/profile,Uniting Church In Australia Port Augusta,Port Augusta,SA,Registered,Small,68636644573,,,,,,,,0.0,0.0,General community in Australia,19 Jul 2022,1.0
490,https://www.acnc.gov.au/charity/charities/13d61e16-2caf-e811-a963-000d3ad24077/profile,Mt Pleasant Agricultural Horticultural And Floracultural Show,Mount Pleasant,SA,Registered,Small,32217175327,,,,,,,http://www.mtpleasantsshow.com.au/,18581.0,17257.0,Families,24 Mar 2021,0.0
491,https://www.acnc.gov.au/charity/charities/43d61e16-2caf-e811-a963-000d3ad24077/profile,The Trustee For The Igor Meshakov-Korjakin's Russian Scholarship Fund,Melbourne,VIC,Registered,Small,32218173198,,,,,,,,227620.0,192948.0,General community in Australia,16 Jan 2022,0.0
492,https://www.acnc.gov.au/charity/charities/ead11e16-2caf-e811-a963-000d3ad24077/profile,Batlow Search And Rescue Squad Inc,Batlow,NSW,Registered,Small,43775823791,,,,,,,,31928.0,16370.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other; Other charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",2 Feb 2021,0.0
493,https://www.acnc.gov.au/charity/charities/38c91e16-2caf-e811-a963-000d3ad24077/profile,Sea Lake Pre School Centre Inc,Sea Lake,VIC,Registered,Small,82042540167,,,,,,,,1387.0,1002.0,Early childhood - aged under 6,7 Mar 2022,0.0
494,https://www.acnc.gov.au/charity/charities/4b3526dd-2daf-e811-a963-000d3ad24077/profile,Swan Valley Anglican Community School Parents And Friends Association Incorporated,Unavailable,Unavailable,Registered,Small,20173542285,,,,,,,,45284.0,13771.0,Children - aged 6 to under 15,15 Mar 2022,0.0
495,https://www.acnc.gov.au/charity/charities/5a5678d6-2daf-e811-a963-000d3ad24077/profile,Wagga African Association Incorporated,Unavailable,Unavailable,Registered,Small,97723613453,,,,,,,http://www.wafrica.org.au/,13765.0,5113.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25",7 Jan 2022,0.0
496,https://www.acnc.gov.au/charity/charities/6a5278d6-2daf-e811-a963-000d3ad24077/profile,Hallett Cove Catholic Community,Adelaide,SA,Registered,Small,53898760139,,,,,,,,0.0,0.0,Other,8 Jul 2022,1.0
497,https://www.acnc.gov.au/charity/charities/36d21e16-2caf-e811-a963-000d3ad24077/profile,Bullsbrook Community Kindergarten Inc.,Bullsbrook,WA,Registered,Small,43778467642,,,,,,,https://www.bullsbrookcommunitykindy.wa.edu.au/,81024.0,23550.0,Early childhood - aged under 6,10 Jun 2022,0.0
498,https://www.acnc.gov.au/charity/charities/cac81e16-2caf-e811-a963-000d3ad24077/profile,Uca - Ferntree Gully,Ferntree Gully,VIC,Registered,Small,48874427009,,,,,,,https://ferntreegullyuca.wordpress.com/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; General community in Australia; Youth - 15 to under 25,12 May 2022,1.0
499,https://www.acnc.gov.au/charity/charities/719b2710-2caf-e811-a963-000d3ad24077/profile,Croydon Public School P & C Association,Croydon,NSW,Registered,Small,68726846945,,,,,,,,199060.0,341105.0,Children - aged 6 to under 15; Families,1 Apr 2022,0.0
500,https://www.acnc.gov.au/charity/charities/745078d6-2daf-e811-a963-000d3ad24077/profile,The Trustee For Sally Blenkhorn Foundation,Latrobe,TAS,Registered,Small,90080933221,,,,,,,,12144.0,17620.0,Financially disadvantaged people,25 Jan 2022,0.0
501,https://www.acnc.gov.au/charity/charities/df3826dd-2daf-e811-a963-000d3ad24077/profile,Sebastopol Rsl Sub-Branch,Sebastopol,VIC,Registered,Small,73362892292,,,,,,,,16305.0,15228.0,Veterans and/or their families,27 Jun 2022,0.0
502,https://www.acnc.gov.au/charity/charities/775478d6-2daf-e811-a963-000d3ad24077/profile,Gladstone Aboriginal & Islander Co-Operative Society Ltd,Unavailable,Unavailable,Registered,Small,90298378833,,,,,,,,207893.0,180005.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness,22 Mar 2021,0.0
503,https://www.acnc.gov.au/charity/charities/3eb0e623-38af-e811-a963-000d3ad24077/profile,Loxton Uniting Church,Unavailable,Unavailable,Registered,Small,98145071977,,,,,,,,105272.0,122846.0,Adults - aged 65 and over,16 Jun 2022,1.0
504,https://www.acnc.gov.au/charity/charities/b673ee1d-38af-e811-a963-000d3ad24077/profile,Epilepsy Australia Ltd,Surrey Hills,VIC,Registered,Small,14097003382,,,,,,,http://www.epilepsyaustralia.net/,12030.0,167352.0,Families,25 Nov 2021,0.0
505,https://www.acnc.gov.au/charity/charities/f6afe623-38af-e811-a963-000d3ad24077/profile,Garam Ministry Pty Ltd,Unavailable,Unavailable,Registered,Small,98141059243,,,,,,,https://www.facebook.com/garamministry/,122700.0,126605.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; General community in Australia; Males; Overseas communities or charities; People from a culturally and linguistically diverse background; Youth - 15 to under 25,17 Feb 2022,1.0
506,https://www.acnc.gov.au/charity/charities/96b2e623-38af-e811-a963-000d3ad24077/profile,Royal Flying Doctor Service Dubbo Support Group Incorporated,Dubbo,NSW,Registered,Small,49374868849,,,,,,,,126478.0,21693.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People in rural/regional/remote communities; Youth - 15 to under 25,11 Dec 2021,0.0
507,https://www.acnc.gov.au/charity/charities/9489f129-38af-e811-a963-000d3ad24077/profile,The Trustee for the ACPT - Gladesville Trust,Sydney,NSW,Registered,Small,64526113186,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
508,https://www.acnc.gov.au/charity/charities/e4ade623-38af-e811-a963-000d3ad24077/profile,R/Catholic Archbishop Perth Our Lady's Assumption Church Dianella,Dianella,WA,Registered,Small,98020828545,,,,,,,,0.0,0.0,General community in Australia,23 Jan 2022,1.0
509,https://www.acnc.gov.au/charity/charities/56b0e623-38af-e811-a963-000d3ad24077/profile,Hosanna City Church Macquarie Fields,Macquarie Fields,NSW,Registered,Small,98145214138,,,,,,,http://www.hosannasydney.org/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People from a culturally and linguistically diverse background; Unemployed persons; Youth - 15 to under 25,11 Jul 2022,1.0
510,https://www.acnc.gov.au/charity/charities/f7b3e623-38af-e811-a963-000d3ad24077/profile,Hutt Street Centre Foundation,Adelaide,SA,Registered,Small,49382094660,,,,,,,,0.0,0.0,,10 Jan 2022,0.0
511,https://www.acnc.gov.au/charity/charities/f7aee623-38af-e811-a963-000d3ad24077/profile,Bonython Primary School Parents And Citizens Association Incorporated,Unavailable,Unavailable,Registered,Small,26861969196,,,,,,,,25316.0,19402.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families,18 Apr 2021,0.0
512,https://www.acnc.gov.au/charity/charities/9088f129-38af-e811-a963-000d3ad24077/profile,Forrestdale Primary School P&C Assn Inc,Forrestdale,WA,Registered,Small,44123114002,,,,,,,,46203.0,45132.0,Children - aged 6 to under 15; Early childhood - aged under 6,23 Jun 2022,0.0
513,https://www.acnc.gov.au/charity/charities/9979cb30-38af-e811-a963-000d3ad24077/profile,St Marks Anglican Church Malabar,Malabar,NSW,Registered,Small,14511006802,,,,,,,http://www.stmarksmalabar.org.au/,0.0,0.0,General community in Australia,8 Apr 2022,1.0
514,https://www.acnc.gov.au/charity/charities/696eee1d-38af-e811-a963-000d3ad24077/profile,Trustees Of The Roman Catholic Church For The Archdiocese Of Canberra And Goulburn As Trustee For The Catholic Parish Of St Joseph Merimbula,Merimbula,NSW,Registered,Small,59414637998,,,,,,,http://www.cgcatholic.org.au/,0.0,0.0,General community in Australia,20 Jun 2022,1.0
515,https://www.acnc.gov.au/charity/charities/7cfa26e3-2daf-e811-a963-000d3ad24077/profile,The Naag Devta Charitable Trust,Unavailable,Unavailable,Registered,Small,86179673466,,,,,,,,49559.0,14605.0,Families; Youth - 15 to under 25,26 Nov 2021,0.0
516,https://www.acnc.gov.au/charity/charities/39e926e3-2daf-e811-a963-000d3ad24077/profile,Doveton Baptist Benevolent Society Inc,Doveton,VIC,Registered,Small,26568896384,,,,,,,,15637.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background,18 Feb 2022,0.0
517,https://www.acnc.gov.au/charity/charities/6eb0e623-38af-e811-a963-000d3ad24077/profile,Cure Kids Limited,Sydney,NSW,Registered,Small,98145855723,,,,,,,http://www.curekids.org.au/,0.0,3109.0,Children - aged 6 to under 15; Early childhood - aged under 6; General community in Australia; Youth - 15 to under 25,22 Dec 2021,0.0
518,https://www.acnc.gov.au/charity/charities/7381cb30-38af-e811-a963-000d3ad24077/profile,Betar Sydney,Unavailable,Unavailable,Registered,Small,82611252162,,,,,,,http://www.betar.org.au/,7500.0,8355.0,Children - aged 6 to under 15; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People with disabilities; Youth - 15 to under 25,31 Jan 2021,0.0
519,https://www.acnc.gov.au/charity/charities/317bee1d-38af-e811-a963-000d3ad24077/profile,Heaven's Song Philadelphia Christian Center The Church Of Jesus King Of Kings And Lord Of Lords,Dulwich Hill,NSW,Registered,Small,38478411036,,,,,,,http://www.heavensongchurch.com.au/,229933.0,143025.0,Animals; Environment; Families; Financially disadvantaged people; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of disaster,11 Aug 2022,1.0
520,https://www.acnc.gov.au/charity/charities/b6ace623-38af-e811-a963-000d3ad24077/profile,Society Of Jesus Mission Formation,Chippendale,NSW,Registered,Small,98114299154,,,,,,,https://www.thecardonerproject.org/,0.0,0.0,Females; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Youth - 15 to under 25,18 May 2022,1.0
521,https://www.acnc.gov.au/charity/charities/fd7bcb30-38af-e811-a963-000d3ad24077/profile,Swr Community Dune Care Group Incorporated,South West Rocks,NSW,Registered,Small,14616255626,,,,,,,http://swrdc.com.au/,51249.0,73478.0,General community in Australia,7 Jan 2022,0.0
522,https://www.acnc.gov.au/charity/charities/d9ace623-38af-e811-a963-000d3ad24077/profile,The Rock Christian Fellowship,Medina,WA,Registered,Small,98015879094,,,,,,,,22373.0,17652.0,Aboriginal and Torres Strait Islander people; Adults - aged 65 and over; Financially disadvantaged people; People from a culturally and linguistically diverse background,25 Jan 2022,1.0
523,https://www.acnc.gov.au/charity/charities/8aa9e623-38af-e811-a963-000d3ad24077/profile,The Y-House Foundation Inc.,Unavailable,Unavailable,Registered,Small,26768791473,,,,,,,http://www.y-house.org.au/,76813.0,212279.0,Adults - aged 25 to under 65; Other; People with disabilities,2 Feb 2022,0.0
524,https://www.acnc.gov.au/charity/charities/b58af129-38af-e811-a963-000d3ad24077/profile,Catholic Parish Of St Therese Sadleir Miller,Miller,NSW,Registered,Small,64528788076,,,,,,,,0.0,0.0,General community in Australia,27 Jan 2022,1.0
525,https://www.acnc.gov.au/charity/charities/2ca4e623-38af-e811-a963-000d3ad24077/profile,The Trustee For The Burdekin Foundation,Highfields,NSW,Registered,Small,78301874663,,,,,,,http://www.burdekinfoundation.org/,35031.0,29139.0,People at risk of homelessness/ people experiencing homelessness; People with disabilities; Youth - 15 to under 25,31 Jan 2022,0.0
526,https://www.acnc.gov.au/charity/charities/1f8df129-38af-e811-a963-000d3ad24077/profile,Anglican Parish Of Ceduna,Ceduna,SA,Registered,Small,69086237686,,,,,,,,0.0,0.0,General community in Australia,17 Jan 2022,1.0
527,https://www.acnc.gov.au/charity/charities/987cee1d-38af-e811-a963-000d3ad24077/profile,The Trustee For The Allan Spurgeon Tinsley Training Fund,North Sydney,NSW,Registered,Small,73570706303,,,,,,,,2428.0,0.0,General community in Australia,27 Oct 2021,1.0
528,https://www.acnc.gov.au/charity/charities/f083cb30-38af-e811-a963-000d3ad24077/profile,Waterbird Conservation Group Inc,Mount Lawley,WA,Registered,Small,54437319343,,,,,,,https://www.bushlandperth.org.au/groups/waterbird-conservation-group/,11383.0,11570.0,Animals; Environment; General community in Australia,17 Jan 2022,0.0
529,https://www.acnc.gov.au/charity/charities/8be3c04a-38af-e811-a963-000d3ad24077/profile,ACPT - South Creek Trust,Sydney,NSW,Registered,Small,69405879492,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
530,https://www.acnc.gov.au/charity/charities/0845023d-38af-e811-a963-000d3ad24077/profile,Association Of New Elderly Inc,Richmond,VIC,Registered,Small,49467942596,,,,,,,,7423.0,2023.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25",20 Feb 2022,0.0
531,https://www.acnc.gov.au/charity/charities/6e50023d-38af-e811-a963-000d3ad24077/profile,Australian and New Zealand Children's Haematology/Oncology Group,Clayton,VIC,Registered,Small,78550982409,,,,,,,http://www.anzchog.org/,124667.0,68034.0,Children - aged 6 to under 15; Early childhood - aged under 6; People with chronic illness (including terminal illness); Youth - 15 to under 25,30 Jun 2022,0.0
532,https://www.acnc.gov.au/charity/charities/f2dcc04a-38af-e811-a963-000d3ad24077/profile,Kalbarri School P And C Canteen,Kalbarri,WA,Registered,Small,98299403578,,,,,,,,58335.0,73695.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,28 Jul 2022,0.0
533,https://www.acnc.gov.au/charity/charities/a7527d43-38af-e811-a963-000d3ad24077/profile,Chifley Public School Parents and Citizens' Association,Chifley,NSW,Registered,Small,90670746179,,,,,,,,14544.0,12885.0,Children - aged 6 to under 15; People from a culturally and linguistically diverse background,3 Aug 2019,0.0
534,https://www.acnc.gov.au/charity/charities/dbe3c04a-38af-e811-a963-000d3ad24077/profile,Glenworth Common Equity Rental Housingcooperative Ltd,Rutherglen,VIC,Registered,Small,69408740936,,,,,,,,2004.0,4258.0,General community in Australia,30 Jan 2022,0.0
