,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
13574,https://www.acnc.gov.au/charity/charities/c6f21843-39af-e811-a963-000d3ad24077/profile,The Church Of True Christian Spiritual Molokan Incorporated,Greenwith,SA,Registered,Small,57484279074,,,,,,,,0.0,0.0,Families; Females; Financially disadvantaged people; General community in Australia; Males,28 Sep 2022,1.0
13575,https://www.acnc.gov.au/charity/charities/c9f8d255-3aaf-e811-a95e-000d3ad24c60/profile,Uplift Project Ltd,Hurstbridge,VIC,Registered,Small,12603272877,,,,,,,http://upliftbras.org/,97.0,8766.0,Females,28 Sep 2022,0.0
13576,https://www.acnc.gov.au/charity/charities/19b7ba2c-38af-e811-a960-000d3ad24282/profile,Family Planning Alliance Australia Limited,Manly,QLD,Registered,Small,27601056768,,,,,,,http://www.familyplanningallianceaustralia.org.au/,51408.0,53258.0,Females; Males,30 Jun 2022,0.0
13577,https://www.acnc.gov.au/charity/charities/c86f2937-39af-e811-a963-000d3ad24077/profile,Simran House Incorporated,Unavailable,NSW,Registered,Small,92744994180,,,,,,,,247526.0,178025.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",28 Sep 2022,1.0
13578,https://www.acnc.gov.au/charity/charities/8d204f82-a2cd-e811-a962-000d3ad24182/profile,Compassion and Mercy Foundation Ltd.,Unavailable,Unavailable,Registered,Small,38627824926,,,,,,,,41200.0,0.0,Overseas communities or charities,28 Sep 2022,0.0
13579,https://www.acnc.gov.au/charity/charities/6563abd2-2daf-e811-a963-000d3ad244fd/profile,Moorland Public School Parents and Citizens' Association,Moorland,NSW,Registered,Small,90149047157,,,,,,,,21654.0,0.0,Children - aged 6 to under 15,12 Jul 2021,1.0
13580,https://www.acnc.gov.au/charity/charities/8053c224-39af-e811-a963-000d3ad24077/profile,Evans Arts Council Incorporated,Kelso,NSW,Registered,Small,88754112672,,,,,,,,12000.0,9487.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Financially disadvantaged people; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,9 May 2022,0.0
13581,https://www.acnc.gov.au/charity/charities/2129d94f-3aaf-e811-a95e-000d3ad24c60/profile,IGWR In Giving We Receive Inc,Beaconsfield,WA,Registered,Small,31156195461,,,,,,,http://www.igwr-nepal.com/,118504.0,122501.0,Children - aged 6 to under 15; Early childhood - aged under 6; Financially disadvantaged people; Overseas communities or charities; Youth - 15 to under 25,28 Sep 2022,0.0
13582,https://www.acnc.gov.au/charity/charities/50a895e4-b85e-eb11-89f5-000d3ad1cd99/profile,Bundaberg Central Mens Shed Association Inc.,Bundaberg,QLD,Registered,Small,33698962706,,,,,,,,163771.0,177850.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25,28 Sep 2022,0.0
13583,https://www.acnc.gov.au/charity/charities/8c70b2df-9915-ea11-a811-000d3ad1ce4e/profile,Wheels In Motion Gawler Incorporated,Willaston,SA,Registered,Small,77237565373,,,,,,,http://www.wheelsinmotiongawler.org.au/,12299.0,13649.0,Aboriginal and Torres Strait Islander people; Financially disadvantaged people; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25,28 Sep 2022,0.0
13584,https://www.acnc.gov.au/charity/charities/c849a56c-c4ae-eb11-8236-000d3a6ac419/profile,ASHLEIGH GARDNER FOUNDATION LIMITED,Unavailable,Unavailable,Registered,Small,53643832133,,,,,,,https://ashgfoundation.com/,27500.0,0.0,,28 Sep 2022,0.0
13585,https://www.acnc.gov.au/charity/charities/1d6b6e05-39af-e811-a962-000d3ad24a0d/profile,The Trustee For The Fay Nash Walker Wayland Scholarship Foundation,Sydney,NSW,Registered,Small,29613471108,,,,,,,,38643.0,16761.0,Adults - aged 25 to under 65; Females; Youth - 15 to under 25,28 Sep 2022,0.0
13586,https://www.acnc.gov.au/charity/charities/7ad4388f-38af-e811-a961-000d3ad24182/profile,Drouin Combined Churches Committee Carols By Candelight,Drouin,VIC,Registered,Small,91370734398,,,,,,,,0.0,0.0,General community in Australia,28 Sep 2022,1.0
13587,https://www.acnc.gov.au/charity/charities/0f4e557e-39af-e811-a962-000d3ad24a0d/profile,St Mary's College Parents & Friends Association,Woodend,QLD,Registered,Small,31100217165,,,,,,,https://stmarys.qld.edu.au/,147506.0,155914.0,Children - aged 6 to under 15; Females,14 Jul 2020,0.0
13588,https://www.acnc.gov.au/charity/charities/e31a1149-39af-e811-a963-000d3ad24077/profile,St Elizabeth's Ekibin Parents & Friends Association,Tarragindi,QLD,Registered,Small,18247030423,,,,,,,,96510.0,49661.0,Children - aged 6 to under 15,28 Sep 2022,0.0
13589,https://www.acnc.gov.au/charity/charities/ff3e1033-e765-eb11-b0b0-000d3acbaeea/profile,GRACELINE INTERNATIONAL LTD,Cornubia,QLD,Registered,Small,59647634311,,,,,,,http://www.graceline.com.au/,150500.0,25278.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25,29 Sep 2022,1.0
13590,https://www.acnc.gov.au/charity/charities/9e6f13b6-90e8-e911-a811-000d3ad1fbf8/profile,MOSAIC LIFE CARE LTD,Page,ACT,Registered,Small,49635092652,,,,,,,,440880.0,8998.0,,25 Feb 2022,0.0
13591,https://www.acnc.gov.au/charity/charities/32072aa2-f6f0-eb11-94ee-000d3acc20ac/profile,THE RED SEA COUNSELLING AND MEMBER CARE CENTRE LIMITED,Parramatta Park,QLD,Registered,Small,88652208921,,,,,,,https://redsea.org.au/,151308.0,35249.0,,29 Sep 2022,0.0
13592,https://www.acnc.gov.au/charity/charities/ca71e6e2-2daf-e811-a95e-000d3ad24c60/profile,Australian Platypus Conservancy Incor,Campbells Creek,VIC,Registered,Small,64255612676,,,,,,,http://www.platypus.asn.au/,52933.0,132462.0,Animals; Environment,29 Sep 2022,0.0
13593,https://www.acnc.gov.au/charity/charities/87bd6266-e8b1-e911-a987-000d3ad06f2d/profile,Cairns School of Chinese Inc.,Mooroobool,QLD,Registered,Small,98835313499,,,,,,,http://www.csc.qld.edu.au/,15138.0,15987.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; General community in Australia; Overseas communities or charities; People from a culturally and linguistically diverse background; Unemployed persons; Youth - 15 to under 25,29 Sep 2022,0.0
13594,https://www.acnc.gov.au/charity/charities/8e554493-3aaf-e811-a963-000d3ad244fd/profile,Bega Valley Suicide Prevention Action Network (SPAN) Inc.,Tura Beach,NSW,Registered,Small,62471095876,,,,,,,http://bvspan.org.au/,,,Families,29 Sep 2022,0.0
13595,https://www.acnc.gov.au/charity/charities/52bb43a1-3aaf-e811-a962-000d3ad24a0d/profile,The Michael Crouch Foundation,Sydney,NSW,Registered,Small,68149806374,,,,,,,,1131.0,424762.0,Environment; Families; Females; General community in Australia; Males; Other,29 Sep 2022,0.0
13596,https://www.acnc.gov.au/charity/charities/fb07a269-3aaf-e811-a961-000d3ad24182/profile,GGC Volunteers Limited,Darra,QLD,Registered,Small,69600540976,,,,,,,http://www.ggcvolunteers.org/,600.0,4800.0,Children - aged 6 to under 15; Early childhood - aged under 6; Females; Financially disadvantaged people; Males; Other charities; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,7 Feb 2022,0.0
13597,https://www.acnc.gov.au/charity/charities/12d492df-38af-e811-a963-000d3ad244fd/profile,Wangi Rsl Sub Branch Club,Wangi Wangi,NSW,Registered,Small,51325923200,,,,,,,http://www.rslwangi.org.au/,57909.0,67733.0,Veterans and/or their families,25 Jul 2022,0.0
13598,https://www.acnc.gov.au/charity/charities/1c2d20f6-3e47-ec11-8c60-00224811c18d/profile,RENEWAL RETREAT MOVEMENT INC,Maroubra,NSW,Registered,Small,97587003805,,,,,,,http://retreatgroups.org/,2255.0,2659.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males,29 Sep 2022,1.0
13599,https://www.acnc.gov.au/charity/charities/07163f87-3aaf-e811-a963-000d3ad244fd/profile,Gstory Children Ministry Association (GCMA) Incorporated,Eastwood,NSW,Registered,Small,72397727164,,,,,,,,0.0,782.0,,29 Sep 2022,0.0
13600,https://www.acnc.gov.au/charity/charities/cf9559e9-2daf-e811-a960-000d3ad24282/profile,Mervyn Drummond Hall Estate,Unavailable,Unavailable,Registered,Small,86437139413,,,,,,,,17642.0,6257.0,General community in Australia,29 Sep 2022,0.0
13601,https://www.acnc.gov.au/charity/charities/e33f7d82-38af-e811-a95e-000d3ad24c60/profile,The Trustee For Zelma Rutledge Mcintosh Estate,Unavailable,Unavailable,Registered,Small,74531636713,,,,,,,,60.0,822.0,Other charities,29 Sep 2022,1.0
13602,https://www.acnc.gov.au/charity/charities/91b0555d-3aaf-e811-a962-000d3ad24a0d/profile,Huaxia Institution Centre Incorporated,Unavailable,Unavailable,Registered,Small,49285498682,,,,,,,,68184.0,69309.0,Children - aged 6 to under 15; Females; General community in Australia; Males; Youth - 15 to under 25,29 Sep 2022,0.0
13603,https://www.acnc.gov.au/charity/charities/f0fd6747-2a5c-ea11-a811-000d3ad1ce4e/profile,AUSTRALIAN SOCIETY FOR AVIAN PRESERVATION LIMITED,Bellingen,NSW,Registered,Small,23638779763,,,,,,,https://asapl.org.au/,1094.0,4618.0,Animals; Environment,29 Sep 2022,0.0
13604,https://www.acnc.gov.au/charity/charities/c6fa7858-50d8-ea11-a813-000d3ad1f497/profile,S.H.E Gynaecological Cancer Group Inc.,Hobart,TAS,Registered,Small,50489951694,,,,,,,https://shegynaetas.org.au/,107513.0,25559.0,Females; People with chronic illness (including terminal illness),29 Sep 2022,0.0
13605,https://www.acnc.gov.au/charity/charities/150a5263-3aaf-e811-a963-000d3ad24077/profile,Rural Australians for Refugees (Bendigo) Inc,Bendigo Dc,VIC,Registered,Small,63175468453,,,,,,,https://www.ruralaustraliansforrefugees.org.au/rar-groups/victoria/bendigo/,22862.0,26295.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25",3 May 2022,0.0
13606,https://www.acnc.gov.au/charity/charities/93085a3b-3aaf-e811-a963-000d3ad244fd/profile,THE TRUSTEE FOR MICHAEL PARKER FOUNDATION,Dandenong South,VIC,Registered,Small,90463728809,,,,,,,http://www.michaelparkerfoundation.org.au/,33526.0,172527.0,Overseas communities or charities; Veterans and/or their families,26 Feb 2021,0.0
13607,https://www.acnc.gov.au/charity/charities/ccac70e1-39af-e811-a95e-000d3ad24c60/profile,CONCORD HIGH SCHOOL P&C ASSOCIATION,Concord,NSW,Registered,Small,43317153298,,,,,,,https://concord-h.schools.nsw.gov.au/,130085.0,75046.0,Children - aged 6 to under 15; Families; Youth - 15 to under 25,29 Sep 2022,0.0
13608,https://www.acnc.gov.au/charity/charities/d2bd0d57-39af-e811-a963-000d3ad244fd/profile,Australian Food Allergy Foundation Ltd,Melbourne,VIC,Registered,Small,72106934285,,,,,,,https://www.facebook.com/FoodAllergyAU/,807.0,8374.0,General community in Australia; Other,29 Sep 2022,0.0
13609,https://www.acnc.gov.au/charity/charities/ca4d7bd0-9bd0-ea11-a813-000d3ad1fbf8/profile,Railway Preservation Society Of Queensland Incorporated,Brisbane,QLD,Registered,Small,64980059974,,,,,,,https://www.rpsqi.com.au/,44000.0,43750.0,Financially disadvantaged people; General community in Australia; Males; People with disabilities; Veterans and/or their families,29 Sep 2022,0.0
13610,https://www.acnc.gov.au/charity/charities/926fc3c2-38af-e811-a962-000d3ad24a0d/profile,The Christian And Missionary Alliance Of Australasia Property Trust,Deakin,ACT,Registered,Small,46000786023,,,,,,,,69077.0,91255.0,General community in Australia,29 Sep 2022,1.0
13611,https://www.acnc.gov.au/charity/charities/2eaef1dd-07b3-eb11-8236-000d3a6af8d1/profile,Bardia Public School P&C Association,Bardia,NSW,Registered,Small,52760796981,,,,,,,,8454.0,5602.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,5 Aug 2022,0.0
13612,https://www.acnc.gov.au/charity/charities/09ca11a8-38af-e811-a961-000d3ad24182/profile,The Trustee For The Catalyst Innovations Foundation Trust,Melbourne,VIC,Registered,Small,45797965447,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Financially disadvantaged people; General community in Australia; People at risk of homelessness/ people experiencing homelessness; Unemployed persons; Youth - 15 to under 25,29 Sep 2022,1.0
13613,https://www.acnc.gov.au/charity/charities/09ccf29b-e1e2-ea11-a814-000d3ad1fbf8/profile,Resilient Byron Incorporated,Mullumbimby,NSW,Registered,Small,31934926998,,,,,,,http://www.resilientbyron.org/,26819.0,28196.0,Adults - aged 25 to under 65; Adults - aged 65 and over; General community in Australia; Victims of disaster,1 Feb 2022,0.0
13614,https://www.acnc.gov.au/charity/charities/235cf838-39af-e811-a961-000d3ad24182/profile,Waterdale Theatre Inc.,Unavailable,Unavailable,Registered,Small,30281825684,,,,,,,http://www.waterdale.org.au/,31832.0,29183.0,"Adults - aged 25 to under 65; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; People from a culturally and linguistically diverse background; Youth - 15 to under 25",29 Sep 2022,0.0
13615,https://www.acnc.gov.au/charity/charities/2ef5587c-38af-e811-a963-000d3ad24077/profile,Edith Cavell Trust,Waterloo,NSW,Registered,Small,45018063194,,,,,,,https://www.nswnma.asn.au/the-edith-cavell-trust-scholarship-information/,124656.0,88515.0,Adults - aged 25 to under 65; Youth - 15 to under 25,27 Apr 2022,0.0
13616,https://www.acnc.gov.au/charity/charities/4c917408-6fed-e911-a811-000d3ad1fbf8/profile,The Mad Catters Feline Rescue Inc,Aveley,WA,Registered,Small,21367497670,,,,,,,https://www.facebook.com/madcattersinc/,102121.0,97583.0,Animals; Environment; Financially disadvantaged people; General community in Australia; Other charities,30 Sep 2022,0.0
13617,https://www.acnc.gov.au/charity/charities/b51b7146-39af-e811-a95e-000d3ad24c60/profile,Uca - Gosnells,Gosnells,WA,Registered,Small,52464751340,,,,,,,http://www.unitingchurchwa.org.au/,0.0,0.0,Adults - aged 65 and over; Children - aged 6 to under 15; Families; Financially disadvantaged people,30 Jun 2022,1.0
13618,https://www.acnc.gov.au/charity/charities/059b8f9b-38af-e811-a960-000d3ad24282/profile,Cheltenham Opportunity Shop,Cheltenham,VIC,Registered,Small,75026331555,,,,,,,http://www.stmatthewscheltenham.org.au/,0.0,0.0,Families; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with disabilities; Victims of crime (including family violence),23 Mar 2022,1.0
13619,https://www.acnc.gov.au/charity/charities/dc20197d-39af-e811-a95e-000d3ad24c60/profile,Blindness Australia Pty Ltd,Gilles Plains,SA,Registered,Small,53110123003,,,,,,,http://rsb.org.au/,28.0,0.0,,30 Sep 2022,0.0
13620,https://www.acnc.gov.au/charity/charities/9f067f25-3aaf-e811-a960-000d3ad24282/profile,Cape York Weeds & Feral Animals Inc,Cooktown,QLD,Registered,Small,31169159829,,,,,,,https://cywafainc.weebly.com/,37568.0,72442.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Environment; Families; Females; Males; People in rural/regional/remote communities; Unemployed persons,30 Sep 2022,0.0
13621,https://www.acnc.gov.au/charity/charities/878c90a9-51f6-ea11-a815-000d3ad1ce4e/profile,The Ezer Foundation Incorporated,Penfield Gardens,SA,Registered,Small,61739038591,,,,,,,https://ezer.org.au/,40005.0,14834.0,Adults - aged 25 to under 65; Females; Financially disadvantaged people; Other charities; People at risk of homelessness/ people experiencing homelessness; Pre/post release offenders and/or their families,30 Sep 2022,0.0
13622,https://www.acnc.gov.au/charity/charities/7c735fbc-65fd-ea11-a812-000d3ad1f9f4/profile,MATHEMA FOUNDATION LTD,Whiteside,QLD,Registered,Small,72643349080,,,,,,,,62500.0,62100.0,Adults - aged 25 to under 65,30 Sep 2022,0.0
13623,https://www.acnc.gov.au/charity/charities/fa11ddf9-39af-e811-a961-000d3ad24182/profile,Faithworks Ministries Incorporated,Salisbury Downs,SA,Registered,Small,14138678292,,,,,,,http://www.assit.net.au/,178200.0,138500.0,Families,30 Sep 2022,1.0
13624,https://www.acnc.gov.au/charity/charities/bac1be18-e30e-e911-a96e-000d3ad064bd/profile,Hunter Horse Haven Inc.,Nelson Bay,NSW,Registered,Small,86291237871,,,,,,,http://www.hunterhorsehaven.com/,107625.0,100089.0,Adults - aged 25 to under 65; Animals; General community in Australia; People with disabilities; Youth - 15 to under 25,28 Jan 2022,0.0
13625,https://www.acnc.gov.au/charity/charities/3a9b8c51-39af-e811-a960-000d3ad24282/profile,The Trustee For The Gringlas Family Charitable Fund,South Yarra,VIC,Registered,Small,72058169169,,,,,,,,236721.0,85981.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; People with chronic illness (including terminal illness); Youth - 15 to under 25,30 Sep 2022,1.0
13626,https://www.acnc.gov.au/charity/charities/c715aa95-39af-e811-a960-000d3ad24282/profile,Dubbo RSL sub-Branch (RSL NSW),"Dubbo, Nsw. 2830",NSW,Registered,Small,48199561366,,,,,,,http://www.rslnsw.org.au/,157621.0,88954.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People in rural/regional/remote communities; Veterans and/or their families; Youth - 15 to under 25,30 Sep 2022,0.0
13627,https://www.acnc.gov.au/charity/charities/ae206b0b-2caf-e811-a962-000d3ad24a0d/profile,Culburra Baptist Church,Culburra Beach,NSW,Registered,Small,53573187798,,,,,,,,0.0,0.0,General community in Australia,30 Sep 2022,1.0
13628,https://www.acnc.gov.au/charity/charities/f56bca20-38af-e811-a960-000d3ad24282/profile,Bundaberg District Women Veterans Inc.,Svensson Heights,QLD,Registered,Small,78362718229,,,,,,,https://bundywomenveterans.org.au/,33708.0,33552.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; General community in Australia; Males; People in rural/regional/remote communities; Unemployed persons; Veterans and/or their families,25 Mar 2022,0.0
13629,https://www.acnc.gov.au/charity/charities/197c1e09-e832-ea11-a812-000d3ad1ce4e/profile,Donnybrook Christian Community Church Inc,Donnybrook,WA,Registered,Small,52317680697,,,,,,,https://donnybrookccc.org/,15167.0,11544.0,Families; Females; General community in Australia; Males,30 Sep 2022,1.0
13630,https://www.acnc.gov.au/charity/charities/1bee490f-ef91-eb11-b1ac-000d3ad1204c/profile,Canberra Alliance for Participatory Democracy,O'Connor,ACT,Registered,Small,74498220897,,,,,,,https://canberra-alliance.org.au/,3260.0,2895.0,General community in Australia,25 Sep 2022,0.0
13631,https://www.acnc.gov.au/charity/charities/df3488a1-38af-e811-a960-000d3ad24282/profile,The Paddocks Centre Incorporated,Para Hills,SA,Registered,Small,65787145848,,,,,,,,25461.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; General community in Australia; Males; Youth - 15 to under 25,13 Feb 2022,0.0
13632,https://www.acnc.gov.au/charity/charities/2535bbb8-3aaf-e811-a961-000d3ad24182/profile,Sumatran Sun Bear Team Limited,South Penrith,NSW,Registered,Small,42625848544,,,,,,,http://www.sumatransunbearteam.org/,18895.0,36664.0,Adults - aged 25 to under 65; Animals; Environment; Families; Financially disadvantaged people; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons,24 Jan 2022,0.0
13633,https://www.acnc.gov.au/charity/charities/4c03a269-3aaf-e811-a961-000d3ad24182/profile,Isara Elephant Foundation Limited,Kingsley,WA,Registered,Small,85605951433,,,,,,,http://www.isaraelephant.org/,827.0,660.0,Animals; Environment; Financially disadvantaged people; People in rural/regional/remote communities,30 Sep 2022,0.0
13634,https://www.acnc.gov.au/charity/charities/08cbb315-2caf-e811-a961-000d3ad24182/profile,Sydney Prathna Mandal,Unavailable,NSW,Registered,Small,32076997564,,,,,,,,1176.0,0.0,General community in Australia; Victims of disaster,30 Sep 2022,1.0
13635,https://www.acnc.gov.au/charity/charities/3bd54fe1-39af-e811-a962-000d3ad24a0d/profile,Be Uplifted Inc,Boondall,QLD,Registered,Small,49270645534,,,,,,,https://www.beuplifted.org.au/,20695.0,54791.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Victims of disaster; Youth - 15 to under 25,30 Sep 2022,0.0
13636,https://www.acnc.gov.au/charity/charities/f547724a-3aaf-e811-a963-000d3ad24077/profile,GJS Intellectual Company Australia,Unavailable,Unavailable,Registered,Small,51265896998,,,,,,,http://www.kangchuentat.webs.com/,2000.0,1000.0,Financially disadvantaged people; People with disabilities; Unemployed persons,30 Sep 2022,0.0
13637,https://www.acnc.gov.au/charity/charities/8c4e0a08-3aaf-e811-a960-000d3ad24282/profile,Rowville Library Chinese Friendship Group,Dandenong,VIC,Registered,Small,25653005327,,,,,,,http://kangchuentat.freewebspace.com/rowvillelibrarychinese2.htm,100.0,50.0,Financially disadvantaged people,30 Sep 2022,0.0
13638,https://www.acnc.gov.au/charity/charities/3c451eec-39af-e811-a963-000d3ad24077/profile,Peak Hill Men's Shed Incorporated,Peak Hill,NSW,Registered,Small,23282523867,,,,,,,,8621.0,4751.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25,30 Sep 2022,0.0
13639,https://www.acnc.gov.au/charity/charities/414e205f-39af-e811-a961-000d3ad24182/profile,Swinburne Buddhist Society,Dandenong,VIC,Registered,Small,97040013169,,,,,,,http://kangchuentat.freewebspace.com/swinunibuddha.htm,2000.0,1000.0,General community in Australia,30 Sep 2022,1.0
13640,https://www.acnc.gov.au/charity/charities/e0fa73d2-38af-e811-a960-000d3ad24282/profile,Hope Bears Charity Incorporated,Coffs Harbour,NSW,Registered,Small,95801226774,,,,,,,http://www.hopebearscharity.org.au/,52.0,1177.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Youth - 15 to under 25,31 Jan 2022,0.0
13641,https://www.acnc.gov.au/charity/charities/d4dc11f8-39af-e811-a963-000d3ad24077/profile,ONE SALT WATER LIMITED,Redcliffe,QLD,Registered,Small,60162402146,,,,,,,http://www.onesaltwater.info/,15543.0,13229.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Migrants, refugees or asylum seekers; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of disaster; Youth - 15 to under 25",28 Sep 2022,0.0
13642,https://www.acnc.gov.au/charity/charities/6858a674-1195-ea11-a811-000d3ad1fbf8/profile,The Organ Society of Queensland inc,Unavailable,Unavailable,Registered,Small,65518420027,,,,,,,https://www.organsociety.com.au/,8474.0,11132.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Youth - 15 to under 25,28 Sep 2022,0.0
13643,https://www.acnc.gov.au/charity/charities/c330cfbb-38af-e811-a962-000d3ad24a0d/profile,Mornington And District Historical Society,Mornington,VIC,Registered,Small,75151057105,,,,,,,http://morningtondistricthistory.org.au/,9716.0,12987.0,General community in Australia,28 Sep 2022,0.0
13644,https://www.acnc.gov.au/charity/charities/b2bdce49-39af-e811-a962-000d3ad24a0d/profile,The Trust For Young Australians,Albert Park,VIC,Registered,Small,67452629125,,,,,,,https://www.tya.org.au/,61409.0,36900.0,Females; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,28 Sep 2022,0.0
13645,https://www.acnc.gov.au/charity/charities/90237bf3-39af-e811-a95e-000d3ad24c60/profile,UCA-St Davids Uniting Church Dee Why,Dee Why,NSW,Registered,Small,77257439209,,,,,,,https://stdavidsunitingchurchdeewhy.uca.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Youth - 15 to under 25,28 Sep 2022,1.0
13646,https://www.acnc.gov.au/charity/charities/a4e1a895-39af-e811-a963-000d3ad244fd/profile,Mavron Community Housing Ltd,Glen Waverley,VIC,Registered,Small,19130546799,,,,,,,,267428.0,625873.0,Adults - aged 25 to under 65; People with disabilities,28 Sep 2022,0.0
13647,https://www.acnc.gov.au/charity/charities/2f8a8091-e933-e911-a979-000d3ad05e15/profile,SEVENMILE LIMITED,Seaforth,NSW,Registered,Small,72630286636,,,,,,,http://www.sevenmile.org.au/,31126.0,35300.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Veterans and/or their families; Youth - 15 to under 25,28 Sep 2022,0.0
13648,https://www.acnc.gov.au/charity/charities/1f792946-a00f-eb11-a812-000d3ad1f9f4/profile,The Hills Men's Shed incorporated,Castle Hill,NSW,Registered,Small,85770709251,,,,,,,http://thehillsmensshed.org.au/,71571.0,80010.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Males; People from a culturally and linguistically diverse background,28 Sep 2022,0.0
13649,https://www.acnc.gov.au/charity/charities/1673e6e2-2daf-e811-a95e-000d3ad24c60/profile,Presbyterian Church Of Australia Finley,Finley,NSW,Registered,Small,32607670436,,,,,,,http://www.finleypresbyterianchurch.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People in rural/regional/remote communities; Youth - 15 to under 25,28 Sep 2022,1.0
13650,https://www.acnc.gov.au/charity/charities/6c000720-71e8-e811-a966-000d3ad0574c/profile,South Sudanese Christian Welfare Association Inc.,Melton West,VIC,Registered,Small,47563585157,,,,,,,http://www.sscwo.com.au/,10000.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,28 Sep 2022,1.0
