,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
7662,https://www.acnc.gov.au/charity/charities/9de6cd3e-38af-e811-a95e-000d3ad24c60/profile,UCA St Andrews Parish Perth,East Perth,WA,Registered,Small,78424398994,,,,,,,,50202.0,93307.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,5 May 2022,1.0
7663,https://www.acnc.gov.au/charity/charities/1239f050-38af-e811-a95e-000d3ad24c60/profile,The Trustee For Shepparton City Gospel Trust,Unavailable,Unavailable,Registered,Small,39208774735,,,,,,,,0.0,0.0,General community in Australia,30 Jan 2022,1.0
7664,https://www.acnc.gov.au/charity/charities/fceacd3e-38af-e811-a95e-000d3ad24c60/profile,The Anglican Parish Of Elizabeth,Elizabeth,SA,Registered,Small,90906084956,,,,,,,,0.0,0.0,General community in Australia,27 Jun 2022,1.0
7665,https://www.acnc.gov.au/charity/charities/472cd24a-38af-e811-a95e-000d3ad24c60/profile,John Curtin College Of The Arts Parents And Citizens Association Inc,Fremantle,WA,Registered,Small,54723090199,,,,,,,https://www.jc.wa.edu.au/community/pc/,514.0,8679.0,Families; Youth - 15 to under 25,10 Apr 2022,0.0
7666,https://www.acnc.gov.au/charity/charities/620d1957-38af-e811-a95e-000d3ad24c60/profile,The Mundango Charitable Trust,Sydney,NSW,Registered,Small,49862771475,,,,,,,,59102.0,77132.0,General community in Australia,1 Dec 2021,0.0
7667,https://www.acnc.gov.au/charity/charities/203ff050-38af-e811-a95e-000d3ad24c60/profile,The Trustee For The Mia Foundation,Unavailable,Unavailable,Registered,Small,82963855741,,,,,,,,16648.0,16396.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,13 Jan 2022,0.0
7668,https://www.acnc.gov.au/charity/charities/fbe7c544-38af-e811-a95e-000d3ad24c60/profile,Lathlain Primary School Parents & Citizens Association Inc,Lathlain,WA,Registered,Small,90811596593,,,,,,,https://sites.google.com/lathlainps.org.au/public/home,182828.0,187383.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families,24 Jun 2022,0.0
7669,https://www.acnc.gov.au/charity/charities/fc28d24a-38af-e811-a95e-000d3ad24c60/profile,Riding For The Disabled Association (NSW)-The Kendall Centre,Lauriton,NSW,Registered,Small,98249386677,,,,,,,,87965.0,81308.0,People with disabilities,30 Jun 2022,0.0
7670,https://www.acnc.gov.au/charity/charities/1031d24a-38af-e811-a95e-000d3ad24c60/profile,Old Bar Public School P&C Assn,Old Bar,NSW,Registered,Small,39079613205,,,,,,,,58446.0,40835.0,Children - aged 6 to under 15,4 May 2022,0.0
7671,https://www.acnc.gov.au/charity/charities/b3ecc544-38af-e811-a95e-000d3ad24c60/profile,Pomona Parents & Citizens Association,Pomona,NSW,Registered,Small,64854672266,,,,,,,,17947.0,14004.0,Children - aged 6 to under 15,17 May 2022,0.0
7672,https://www.acnc.gov.au/charity/charities/6332d24a-38af-e811-a95e-000d3ad24c60/profile,Uca - St Andrews Howlong,Howlong,NSW,Registered,Small,54936232342,,,,,,,,0.0,0.0,General community in Australia,20 May 2022,1.0
7673,https://www.acnc.gov.au/charity/charities/ac25d24a-38af-e811-a95e-000d3ad24c60/profile,Uca - Crossroads Tasmania,Prospect,TAS,Registered,Small,98527335785,,,,,,,,25203.0,12230.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; People with disabilities; Youth - 15 to under 25,31 Jan 2022,1.0
7674,https://www.acnc.gov.au/charity/charities/23121957-38af-e811-a95e-000d3ad24c60/profile,St Barnabas Anglican Church Charnwood,Unavailable,Unavailable,Registered,Small,49954630049,,,,,,,,0.0,0.0,General community in Australia,30 Jun 2022,1.0
7675,https://www.acnc.gov.au/charity/charities/2f2ad24a-38af-e811-a95e-000d3ad24c60/profile,The Sydney College Of Chiropractic Ltd,Parramatta,NSW,Registered,Small,15001428208,,,,,,,http://www.thechiropracticalumni.org.au/,20337.0,44526.0,Adults - aged 25 to under 65; People with chronic illness (including terminal illness),25 Mar 2021,1.0
7676,https://www.acnc.gov.au/charity/charities/c93bf050-38af-e811-a95e-000d3ad24c60/profile,St Nicholas School Limited,Yarralumla,ACT,Registered,Small,60065245972,,,,,,,,9295.0,3449.0,,15 Jul 2022,0.0
7677,https://www.acnc.gov.au/charity/charities/cc3df050-38af-e811-a95e-000d3ad24c60/profile,Beatrice Mettam Estate,Adelaide,SA,Registered,Small,60093285915,,,,,,,,25376.0,16907.0,General community in Australia,30 Jan 2022,0.0
7678,https://www.acnc.gov.au/charity/charities/9a2fd24a-38af-e811-a95e-000d3ad24c60/profile,University College London,Unavailable,Unavailable,Registered,Small,54728710374,,,,,,,http://www.ucl.ac.uk/,9643.0,18652.0,Adults - aged 25 to under 65,31 Jan 2022,0.0
7679,https://www.acnc.gov.au/charity/charities/093af050-38af-e811-a95e-000d3ad24c60/profile,The Trustee For Roseville Parish - Acpt (1374),Sydney,NSW,Registered,Small,60122975725,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
7680,https://www.acnc.gov.au/charity/charities/9b101957-38af-e811-a95e-000d3ad24c60/profile,Anglican Parish Of Ararat,Ballarat,VIC,Registered,Small,21231703918,,,,,,,http://www.araratanglican.com.au/,0.0,0.0,People in rural/regional/remote communities,17 Jan 2022,1.0
7681,https://www.acnc.gov.au/charity/charities/a33bf050-38af-e811-a95e-000d3ad24c60/profile,Garran Primary School P & C Association (Inc),Garran,ACT,Registered,Small,82953028406,,,,,,,,59797.0,34859.0,Children - aged 6 to under 15; Early childhood - aged under 6,24 Jun 2022,0.0
7682,https://www.acnc.gov.au/charity/charities/cc3af050-38af-e811-a95e-000d3ad24c60/profile,Onkaparinga Woollen Mill Museum Inc,Lobethal,SA,Registered,Small,82952490221,,,,,,,http://www.millheritage.com.au/,143.0,1786.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; General community in Australia; Males; People in rural/regional/remote communities; Youth - 15 to under 25,9 Aug 2021,0.0
7683,https://www.acnc.gov.au/charity/charities/b929d24a-38af-e811-a95e-000d3ad24c60/profile,Guyra Vra Rescue Squad Incorporated,Guyra,NSW,Registered,Small,98370210204,,,,,,,,5393.0,4011.0,Families,25 Oct 2020,0.0
7684,https://www.acnc.gov.au/charity/charities/4e091957-38af-e811-a95e-000d3ad24c60/profile,Essendon Presbyterian Church,Unavailable,Unavailable,Registered,Small,33314957252,,,,,,,,0.0,0.0,General community in Australia,24 Feb 2022,1.0
7685,https://www.acnc.gov.au/charity/charities/9a091957-38af-e811-a95e-000d3ad24c60/profile,The Trustee For J C Wright Prize,Adelaide,SA,Registered,Small,33440155398,,,,,,,,16.0,0.0,Children - aged 6 to under 15,28 Feb 2022,0.0
7686,https://www.acnc.gov.au/charity/charities/99091957-38af-e811-a95e-000d3ad24c60/profile,Anglican Church Of Saint Christopher Curramulka,Curramulka,SA,Registered,Small,86984860549,,,,,,,,0.0,0.0,,20 Jun 2022,1.0
7687,https://www.acnc.gov.au/charity/charities/0b3af050-38af-e811-a95e-000d3ad24c60/profile,The Trustee For Sukyo Mahikari School Operation Fund,Holder,ACT,Registered,Small,60063417386,,,,,,,http://www.sukyomahikari.org.au/,0.0,1720.0,General community in Australia,22 Dec 2021,1.0
7688,https://www.acnc.gov.au/charity/charities/2f3bf050-38af-e811-a95e-000d3ad24c60/profile,Catholic Parish Of St Marys Maclean - St James Primary Parents And Friends Association,Yamba,NSW,Registered,Small,82782593395,,,,,,,http://www.yamplism.catholic.edu.au/,571.0,1573.0,Children - aged 6 to under 15,17 May 2021,1.0
7689,https://www.acnc.gov.au/charity/charities/c93df050-38af-e811-a95e-000d3ad24c60/profile,The Spiritual Assembly Of The Bahais Of Mannningham Ltd,Templestowe,VIC,Registered,Small,60005548961,,,,,,,http://www.bahai.org.au/,147941.0,86479.0,General community in Australia; Other,28 Jun 2022,1.0
7690,https://www.acnc.gov.au/charity/charities/390d1957-38af-e811-a95e-000d3ad24c60/profile,The Trustee For Agenoria Harvey Estate,Hobart,TAS,Registered,Small,86991060964,,,,,,,,152598.0,47106.0,Other charities,25 Jan 2022,0.0
7691,https://www.acnc.gov.au/charity/charities/862dd24a-38af-e811-a95e-000d3ad24c60/profile,R C Archbishop Of Perth,Bencubbin,WA,Registered,Small,54769658045,,,,,,,,0.0,0.0,General community in Australia,23 Jan 2022,1.0
7692,https://www.acnc.gov.au/charity/charities/630d1957-38af-e811-a95e-000d3ad24c60/profile,St Marys Star Of The Sea Catholic Church Sorrento,Sorrento,VIC,Registered,Small,49958327721,,,,,,,http://www.stmaryssorrento.org.au/,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",15 Jun 2022,1.0
7693,https://www.acnc.gov.au/charity/charities/1727d24a-38af-e811-a95e-000d3ad24c60/profile,Islamic Society Of Gold Coast Inc,Arundel,QLD,Registered,Small,98365773051,,,,,,,http://www.goldcoastmosquetrust.org.au/,240847.0,407523.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Victims of disaster; Youth - 15 to under 25,30 Dec 2021,1.0
7694,https://www.acnc.gov.au/charity/charities/9e0f1957-38af-e811-a95e-000d3ad24c60/profile,Uca - St Stephens Church Walbundrie,Walbundrie,NSW,Registered,Small,21228233452,,,,,,,,1006.0,612.0,Adults - aged 65 and over,2 Feb 2022,1.0
7695,https://www.acnc.gov.au/charity/charities/23e09964-38af-e811-a95e-000d3ad24c60/profile,Queen Of Apostles School Riverton Parents And Friends Association,Riverton,WA,Registered,Small,74109644149,,,,,,,,62971.0,45774.0,Children - aged 6 to under 15,10 Sep 2020,0.0
7696,https://www.acnc.gov.au/charity/charities/673cf050-38af-e811-a95e-000d3ad24c60/profile,Our Lady Of The Assumption Virginia Catholic Parish,Adelaide,SA,Registered,Small,82792443195,,,,,,,,0.0,0.0,Other,8 Jul 2022,1.0
7697,https://www.acnc.gov.au/charity/charities/19e69964-38af-e811-a95e-000d3ad24c60/profile,Kulin P&C Assn Inc,Kulin,WA,Registered,Small,78876213507,,,,,,,,132820.0,148610.0,Children - aged 6 to under 15; People in rural/regional/remote communities,9 Aug 2022,0.0
7698,https://www.acnc.gov.au/charity/charities/a13ef050-38af-e811-a95e-000d3ad24c60/profile,Pnet Cancer Foundation Inc,Melbourne,VIC,Registered,Small,82798045409,,,,,,,http://pnetcancerfoundation.com/,2603.0,384.0,Families; People with chronic illness (including terminal illness),10 Dec 2021,0.0
7699,https://www.acnc.gov.au/charity/charities/5e33d24a-38af-e811-a95e-000d3ad24c60/profile,Footscray Baptist Church,Footscray,VIC,Registered,Small,54948745562,,,,,,,http://footscraybaptist.org.au/,0.0,0.0,General community in Australia; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background,8 Jun 2022,1.0
7700,https://www.acnc.gov.au/charity/charities/14e49964-38af-e811-a95e-000d3ad24c60/profile,Vishva Hindu Parishad Of Australia Incorporated,Kellyville,NSW,Registered,Small,78862155168,,,,,,,http://www.vhp.org.au/,229189.0,152355.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; People from a culturally and linguistically diverse background; Youth - 15 to under 25,30 Jan 2022,1.0
7701,https://www.acnc.gov.au/charity/charities/e3e19964-38af-e811-a95e-000d3ad24c60/profile,The Potter's House Christian Fellowship Of Browns Plains,Browns Plains,QLD,Registered,Small,74237360089,,,,,,,http://www.pottershousebrownsplains.com/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; General community in Australia; Males; Youth - 15 to under 25,4 Apr 2022,1.0
7702,https://www.acnc.gov.au/charity/charities/0236f050-38af-e811-a95e-000d3ad24c60/profile,Hilltops Suicide Prevention Network Inc.,Unavailable,Unavailable,Registered,Small,39197368580,,,,,,,,7802.0,947.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Youth - 15 to under 25,21 Jan 2022,0.0
7703,https://www.acnc.gov.au/charity/charities/c3121957-38af-e811-a95e-000d3ad24c60/profile,The Trustee For The Trustees For Conapaira Street Gospel Trust,Unavailable,Unavailable,Registered,Small,21548517723,,,,,,,,0.0,0.0,General community in Australia,30 Jan 2022,1.0
7704,https://www.acnc.gov.au/charity/charities/cde29964-38af-e811-a95e-000d3ad24c60/profile,Vineyard Valley Care Inc,Lilydale,VIC,Registered,Small,74255817694,,,,,,,http://www.yvvcf.org.au/,4950.0,2568.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness,22 Nov 2021,0.0
7705,https://www.acnc.gov.au/charity/charities/c40e1957-38af-e811-a95e-000d3ad24c60/profile,Armadale Domestic Violence Intervention Project (Inc),Thornlie,WA,Registered,Small,21536854727,,,,,,,,0.0,0.0,,25 Apr 2022,0.0
7706,https://www.acnc.gov.au/charity/charities/1677388d-3aaf-e811-a963-000d3ad244fd/profile,Women's Advancement & Vocational Education Ltd,Burwood,NSW,Registered,Small,94616053340,,,,,,,https://www.facebook.com/waveozi/,64430.0,29777.0,Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with disabilities,12 Sep 2022,0.0
7707,https://www.acnc.gov.au/charity/charities/8683986f-3aaf-e811-a963-000d3ad24077/profile,Maum Meditation Centre Incorporated,Mandurah,WA,Registered,Small,63791979860,,,,,,,http://mandurahmeditation.net/,153418.0,47385.0,Adults - aged 25 to under 65,21 Feb 2022,0.0
7708,https://www.acnc.gov.au/charity/charities/e0260678-38af-e811-a963-000d3ad244fd/profile,Tarrington Lutheran School Parents And Friends Association,Tarrington,VIC,Registered,Small,21750979809,,,,,,,,16718.0,13699.0,Children - aged 6 to under 15; Families,12 Sep 2022,0.0
7709,https://www.acnc.gov.au/charity/charities/7716b26b-e68d-ec11-8d20-002248923c1f/profile,GUNNING FOCUS GROUP INCORPORATED,Lade Vale,NSW,Registered,Small,87600159871,,,,,,,http://gunningfocusgroup.com/,18203.0,16963.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,4 Sep 2022,0.0
7710,https://www.acnc.gov.au/charity/charities/a80774d2-38af-e811-a960-000d3ad24282/profile,Our Lady Of Perpetual Succour Catholic Church Wattle Park,Surrey Hills,VIC,Registered,Small,56515532423,,,,,,,https://ourholyredeemer.cam.org.au/,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",15 Jun 2022,1.0
7711,https://www.acnc.gov.au/charity/charities/e689a90a-39af-e811-a960-000d3ad24282/profile,The Trustee For St Johns College Foundation,Camperdown,NSW,Registered,Small,56897601043,,,,,,,,86899.0,1645843.0,Youth - 15 to under 25,29 Jun 2022,0.0
7712,https://www.acnc.gov.au/charity/charities/a98cd464-39af-e811-a962-000d3ad24a0d/profile,Uca Tarro Congregation,Tarro,NSW,Registered,Small,18734199107,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; General community in Australia; Other; Youth - 15 to under 25,13 Sep 2022,1.0
7713,https://www.acnc.gov.au/charity/charities/5aa1d295-38af-e811-a961-000d3ad24182/profile,Wantok Musik Foundation,Thornbury,VIC,Registered,Small,28120091652,,,,,,,http://www.wantokmusik.org/,176215.0,151662.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25",13 Sep 2022,0.0
7714,https://www.acnc.gov.au/charity/charities/fc38e388-38af-e811-a961-000d3ad24182/profile,MediFlite Limited,Brisbane City,QLD,Registered,Small,34010104560,,,,,,,,0.0,0.0,General community in Australia; Other charities,31 Jan 2022,0.0
7715,https://www.acnc.gov.au/charity/charities/1cb251ba-3aaf-e811-a963-000d3ad244fd/profile,Kuan Yin Meditation Centre Inc,Unavailable,Unavailable,Registered,Small,62057234098,,,,,,,http://kuanyinmeditationcentre.org.au/,73615.0,87093.0,General community in Australia,13 Sep 2022,0.0
7716,https://www.acnc.gov.au/charity/charities/1112a7a5-1159-ea11-a811-000d3ad1f29c/profile,Friends of the Australian Arid Lands Botanic Garden Donation Account,Port Augusta West,SA,Registered,Small,53695455992,,,,,,,http://www.friendsaalbg.org.au/,27070.0,9135.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Environment; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25,13 Sep 2022,0.0
7717,https://www.acnc.gov.au/charity/charities/8ae21824-39af-e811-a963-000d3ad244fd/profile,Upwey South Pre School Inc,Upwey,VIC,Registered,Small,88908163537,,,,,,,https://www.yrkinders.com/locations/upweysth/,3458.0,13635.0,Early childhood - aged under 6,13 Sep 2022,0.0
7718,https://www.acnc.gov.au/charity/charities/ba0615f2-39af-e811-a963-000d3ad24077/profile,Khedrubje Kadampa Buddhist Centre Incorporated,Kincumber,NSW,Registered,Small,21572012162,,,,,,,http://www.centralcoastmeditation.org/,121488.0,85329.0,Adults - aged 25 to under 65; Adults - aged 65 and over; People in rural/regional/remote communities,28 Jun 2022,0.0
7719,https://www.acnc.gov.au/charity/charities/1c33cfbb-38af-e811-a962-000d3ad24a0d/profile,Torres Strait Historical Society & Museum Association Inc,Unavailable,Unavailable,Registered,Small,65936053359,,,,,,,,16569.0,26583.0,General community in Australia,13 Sep 2022,0.0
7720,https://www.acnc.gov.au/charity/charities/acee7774-3aaf-e811-a963-000d3ad244fd/profile,CHAMSARANG PRESBYTERIAN CHURCH INCORPORATED,Ermington,NSW,Registered,Small,60239266577,,,,,,,,26427.0,18870.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Youth - 15 to under 25,13 Sep 2022,1.0
7721,https://www.acnc.gov.au/charity/charities/e5ffeeec-38af-e811-a962-000d3ad24a0d/profile,The Trustee For Aig Geoscience Education Foundation,Crows Nest,NSW,Registered,Small,29279786046,,,,,,,http://www.aig.org.au/,4854.0,11664.0,Environment; Females; General community in Australia; Males,13 Sep 2022,0.0
7722,https://www.acnc.gov.au/charity/charities/e367c764-38af-e811-a963-000d3ad244fd/profile,Sydney Gospel Church Incorporated,Unavailable,Unavailable,Registered,Small,74191051018,,,,,,,,183855.0,278362.0,General community in Australia,13 Sep 2022,1.0
7723,https://www.acnc.gov.au/charity/charities/5f8b0ba2-39af-e811-a95e-000d3ad24c60/profile,Life Education Gippsland Inc,Traralgon,VIC,Registered,Small,53300241369,,,,,,,,12.0,5106.0,Children - aged 6 to under 15,13 Sep 2022,0.0
7724,https://www.acnc.gov.au/charity/charities/b24a6f45-38af-e811-a961-000d3ad24182/profile,Huayen Buddhist Community Of Australia,North Ryde,NSW,Registered,Small,64701785392,,,,,,,,0.0,627.0,Adults - aged 25 to under 65,30 Jan 2022,0.0
7725,https://www.acnc.gov.au/charity/charities/4e3e5217-39af-e811-a963-000d3ad244fd/profile,Foundation For Rabbit Free Australia Inc,Collinswood,SA,Registered,Small,96353157496,,,,,,,https://www.rabbitfreeaustralia.org.au/,48529.0,44821.0,Animals; Environment; General community in Australia; People in rural/regional/remote communities,14 Dec 2021,0.0
7726,https://www.acnc.gov.au/charity/charities/85f36cbf-38af-e811-a960-000d3ad24282/profile,Alpine Search And Rescue Victoria Inc,Hawthorn,VIC,Registered,Small,79587379175,,,,,,,http://www.alpinesar.org.au/,12005.0,6350.0,General community in Australia,14 Sep 2022,0.0
7727,https://www.acnc.gov.au/charity/charities/1b57c0ea-39af-e811-a963-000d3ad244fd/profile,THE WAY ALLIANCE CHURCH INC,Unavailable,Unavailable,Registered,Small,89315539693,,,,,,,,40741.0,38050.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Youth - 15 to under 25,14 Sep 2022,1.0
7728,https://www.acnc.gov.au/charity/charities/2bcf388f-38af-e811-a961-000d3ad24182/profile,Ross Hill Public School Parents & Citizens Association,Inverell,NSW,Registered,Small,95318299725,,,,,,,http://rosshill-p.schools.nsw.edu.au/,152444.0,74714.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities,14 Sep 2022,0.0
7729,https://www.acnc.gov.au/charity/charities/6f6a3d8a-38af-e811-a963-000d3ad244fd/profile,Box Hill South Neighbourhood House,Box Hill South,Unavailable,Registered,Small,55543652751,,,,,,,http://www.bhsnh.org.au/,209284.0,185425.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Environment; Families; Females; Males; People with disabilities; Unemployed persons,14 Sep 2022,0.0
7730,https://www.acnc.gov.au/charity/charities/263017cc-38af-e811-a961-000d3ad24182/profile,St Stephens Lutheran Church Nildottie Inc,Nildottie,SA,Registered,Small,34810935814,,,,,,,,8964.0,8906.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males,13 Sep 2022,1.0
7731,https://www.acnc.gov.au/charity/charities/99a05e00-3aaf-e811-a960-000d3ad24282/profile,Returned Services League Bridgetown Sub-branch,Bridgetown,WA,Registered,Small,89906929474,,,,,,,http://rslwa.org.au/branch/bridgetown,4626.0,6611.0,People in rural/regional/remote communities; Veterans and/or their families,14 Sep 2022,0.0
7732,https://www.acnc.gov.au/charity/charities/544e225e-ca38-ea11-a812-000d3ad1ce4e/profile,CONNECTIONS COMMUNITY COLLEGE LTD,Caboolture,QLD,Registered,Small,37638091602,,,,,,,http://facebook.com/ConnectionsCommunityCollege,751.0,167.0,,15 Jun 2022,0.0
7733,https://www.acnc.gov.au/charity/charities/0ed53616-2caf-e811-a960-000d3ad24282/profile,Kaarta-Moorda Aboriginal Corporation,Victoria Park,WA,Registered,Small,43746515151,,,,,,,,650.0,3498.0,Aboriginal and Torres Strait Islander people; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background,21 Jan 2018,0.0
7734,https://www.acnc.gov.au/charity/charities/6474b92a-39af-e811-a963-000d3ad24077/profile,Gugu Badhun Limited,Townsville,QLD,Registered,Small,67095303414,,,,,,,,20382.0,33443.0,Aboriginal and Torres Strait Islander people,4 Nov 2017,0.0
7735,https://www.acnc.gov.au/charity/charities/a512583b-3aaf-e811-a960-000d3ad24282/profile,Unavailable,Unavailable,Unavailable,Registered,Small,Unavailable,,,,,,,,220902.0,46888.0,Children - aged 6 to under 15; Early childhood - aged under 6; Females,16 Aug 2022,0.0
7736,https://www.acnc.gov.au/charity/charities/582c2a6b-92bd-e911-a98d-000d3ad05ad0/profile,Ipima Ikaya Aboriginal Corporation RNTBC,Injinoo,QLD,Registered,Small,84342325237,,,,,,,,241937.0,218065.0,Aboriginal and Torres Strait Islander people,17 Jan 2022,0.0
7737,https://www.acnc.gov.au/charity/charities/49d211f8-39af-e811-a963-000d3ad24077/profile,The Streets Movement Organisation Corporation,Smithfield,QLD,Registered,Small,14876956756,,,,,,,http://www.thestreetsmovement.org/,30000.0,0.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; Unemployed persons; Youth - 15 to under 25,28 Feb 2017,0.0
7738,https://www.acnc.gov.au/charity/charities/9b0c7d1f-34bb-ea11-a812-000d3ad1ce4e/profile,Wellington Valley Wiradjuri Aboriginal Corporation,Orange,NSW,Registered,Small,77548143187,,,,,,,,69984.0,71727.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Youth - 15 to under 25,7 Jan 2022,0.0
7739,https://www.acnc.gov.au/charity/charities/6420f405-3aaf-e811-a961-000d3ad24182/profile,Uniting Church In Australia Margaret River Congregation,Margaret River,WA,Registered,Small,26355752179,,,,,,,,33618.0,44606.0,Early childhood - aged under 6,12 Jul 2022,1.0
7740,https://www.acnc.gov.au/charity/charities/56a96f5d-3aaf-e811-a961-000d3ad24182/profile,Welcome Street Church Incorporated,Wakeley,NSW,Registered,Small,59542595378,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Youth - 15 to under 25,6 Sep 2022,1.0
7741,https://www.acnc.gov.au/charity/charities/ada08a0e-7ee9-e811-a96b-000d3ad02a61/profile,Zion Karen Baptist Church,Loganlea,QLD,Registered,Small,76639494524,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25,26 Jan 2022,1.0
7742,https://www.acnc.gov.au/charity/charities/d1302f8e-3aaf-e811-a961-000d3ad24182/profile,Melbourne Women in Film Festival Limited,Collingwood,VIC,Registered,Small,42616550031,,,,,,,http://www.mwff.org.au/,36490.0,30974.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Females; Gay, lesbian, bisexual, transgender or intersex persons; People from a culturally and linguistically diverse background; Youth - 15 to under 25",28 Jan 2022,0.0
7743,https://www.acnc.gov.au/charity/charities/9629d773-3aaf-e811-a95e-000d3ad24c60/profile,Kings Langley Public School Parents and Citizens Association,Kings Langley,NSW,Registered,Small,89475663188,,,,,,,http://kingslangleypandc.wixsite.com/klpspc,117686.0,97641.0,Children - aged 6 to under 15,9 Aug 2022,0.0
