,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
1282,https://www.acnc.gov.au/charity/charities/ec613d8a-38af-e811-a963-000d3ad244fd/profile,Bori Korean Buddhist Society Of NSW Incorporated,Leichhardt,NSW,Registered,Small,39911685424,,,,,,,,32741.0,44061.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,31 Jan 2022,0.0
1283,https://www.acnc.gov.au/charity/charities/2929ac96-38af-e811-a963-000d3ad244fd/profile,North Gippsland Group Of Melbourne Legacy Inc,Yarram,VIC,Registered,Small,45451868620,,,,,,,,8685.0,13594.0,Veterans and/or their families,10 Mar 2022,0.0
1284,https://www.acnc.gov.au/charity/charities/3b6f3d8a-38af-e811-a963-000d3ad244fd/profile,Balranald Central School P & C Association,Balranald,NSW,Registered,Small,95157966554,,,,,,,,72788.0,74165.0,Children - aged 6 to under 15,8 Feb 2021,0.0
1285,https://www.acnc.gov.au/charity/charities/0e2dac96-38af-e811-a963-000d3ad244fd/profile,Coffs Coast Pipes & Drums Incorporated,Coffs Harbour,NSW,Registered,Small,83265914185,,,,,,,https://www.facebook.com/Coffs-Coast-Pipes-and-Drums-1717257508537407/,6505.0,22945.0,Veterans and/or their families,18 Aug 2022,0.0
1286,https://www.acnc.gov.au/charity/charities/d86d3d8a-38af-e811-a963-000d3ad244fd/profile,Australian South Sea Islanders (Port Jacksons) Limited,Pyrmont,NSW,Registered,Small,95143172589,,,,,,,http://assipj.com.au/,62808.0,61518.0,Aboriginal and Torres Strait Islander people; People from a culturally and linguistically diverse background,3 Aug 2021,0.0
1287,https://www.acnc.gov.au/charity/charities/f1d7b26b-38af-e811-a963-000d3ad244fd/profile,Heart & Lung Transplant Foundation Of Western Australia Incorporated,Mount Lawley,WA,Registered,Small,91052654451,,,,,,,https://www.heartlungtransplantfoundation.org.au/,19212.0,91159.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Other charities; People with chronic illness (including terminal illness),17 Dec 2021,0.0
1288,https://www.acnc.gov.au/charity/charities/0ab8377e-38af-e811-a963-000d3ad244fd/profile,Latrobe Orchestra Incorporated,Traralgon,VIC,Registered,Small,87121416364,,,,,,,https://www.latrobeorchestra.org.au/,24485.0,19698.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Financially disadvantaged people; People in rural/regional/remote communities; Youth - 15 to under 25,19 Jun 2022,0.0
1289,https://www.acnc.gov.au/charity/charities/ead84584-38af-e811-a963-000d3ad244fd/profile,Seamen's Christian Friend Society Ltd,Matraville,NSW,Registered,Small,79099087064,,,,,,,https://www.scfs.org.au/,18841.0,0.0,Adults - aged 25 to under 65; Overseas communities or charities; People from a culturally and linguistically diverse background,27 May 2022,1.0
1290,https://www.acnc.gov.au/charity/charities/fc623d8a-38af-e811-a963-000d3ad244fd/profile,Tribe Of Judah Care Services Ltd,Slacks Creek,QLD,Registered,Small,79152739449,,,,,,,,248321.0,275380.0,Families; Financially disadvantaged people; People with disabilities; Unemployed persons,29 Dec 2021,0.0
1291,https://www.acnc.gov.au/charity/charities/7d270678-38af-e811-a963-000d3ad244fd/profile,The Trustee For Royal Australian Airforce Association Vic Div Welfare Patriot Fund 3283,Hawthorn East,VIC,Registered,Small,98873308099,,,,,,,http://www.afavic.org.au/,3798.0,0.0,Veterans and/or their families,30 Jun 2022,0.0
1292,https://www.acnc.gov.au/charity/charities/1cceb490-38af-e811-a963-000d3ad244fd/profile,St Arnaud Rsl Sub-Branch,St Arnaud,VIC,Registered,Small,45264970840,,,,,,,,21421.0,20397.0,Adults - aged 65 and over; Veterans and/or their families,27 Apr 2022,0.0
1293,https://www.acnc.gov.au/charity/charities/6d2dac96-38af-e811-a963-000d3ad244fd/profile,Penrith High School P&C Assoc,Penrith,NSW,Registered,Small,50455172503,,,,,,,,238656.0,174915.0,Children - aged 6 to under 15; General community in Australia; Youth - 15 to under 25,1 Nov 2021,0.0
1294,https://www.acnc.gov.au/charity/charities/8d33ac96-38af-e811-a963-000d3ad244fd/profile,CAIRNS LITTLE THEATRE INCORPORATED,Cairns,QLD,Registered,Small,28134456101,,,,,,,http://www.therondo.com.au/,190736.0,131741.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families,20 Dec 2020,0.0
1295,https://www.acnc.gov.au/charity/charities/8732ac96-38af-e811-a963-000d3ad244fd/profile,Zion Foundation Inc,Kotara,NSW,Registered,Small,28276286889,,,,,,,,63309.0,38067.0,Children - aged 6 to under 15; Financially disadvantaged people; Overseas communities or charities,22 Nov 2021,0.0
1296,https://www.acnc.gov.au/charity/charities/313dfba2-38af-e811-a963-000d3ad244fd/profile,The Trustee For Cronulla Parish - Acpt (1081),Sydney,NSW,Registered,Small,16106103514,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
1297,https://www.acnc.gov.au/charity/charities/7e3bfba2-38af-e811-a963-000d3ad244fd/profile,Copper City Men's Shed - Cobar,Cobar,NSW,Registered,Small,22410018246,,,,,,,,26479.0,0.0,Adults - aged 65 and over; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Veterans and/or their families; Youth - 15 to under 25,24 Jan 2022,0.0
1298,https://www.acnc.gov.au/charity/charities/8525f2a8-38af-e811-a963-000d3ad244fd/profile,Australian Animal Rescue Inc.,Cranbourne,VIC,Registered,Small,60940543048,,,,,,,https://australiananimalrescue.org.au/,179695.0,181904.0,Animals,25 Nov 2021,0.0
1299,https://www.acnc.gov.au/charity/charities/623afba2-38af-e811-a963-000d3ad244fd/profile,Moorabbin Hospital Ladies Auxiliary,Unavailable,Unavailable,Registered,Small,22403584788,,,,,,,,2087.0,10000.0,General community in Australia; People with chronic illness (including terminal illness),21 Feb 2022,0.0
1300,https://www.acnc.gov.au/charity/charities/ae24f2a8-38af-e811-a963-000d3ad244fd/profile,Trustees Of The Roman Catholic Church For The Archdiocese Of Canberra And Goulburn As Trustee For The Catholic Parish Of Bungendore,Bundgendore,NSW,Registered,Small,60937970035,,,,,,,http://www.cgcatholic.org.au/,0.0,0.0,General community in Australia,20 Jun 2022,1.0
1301,https://www.acnc.gov.au/charity/charities/c437fba2-38af-e811-a963-000d3ad244fd/profile,Arawata Community Hall Association Inc.,Arawata,VIC,Registered,Small,34202047803,,,,,,,,9824.0,8265.0,Families; General community in Australia,20 Sep 2021,0.0
1302,https://www.acnc.gov.au/charity/charities/fe34fba2-38af-e811-a963-000d3ad244fd/profile,Hamilton Baptist Church,Hamilton,VIC,Registered,Small,34423664241,,,,,,,http://www.hamiltonbaptist.org.au/,0.0,0.0,General community in Australia,10 Jan 2022,1.0
1303,https://www.acnc.gov.au/charity/charities/e437fba2-38af-e811-a963-000d3ad244fd/profile,Presbyterian Church Of Australia In The State Of NSW Parish Of Corowa,Corowa,NSW,Registered,Small,65516908653,,,,,,,https://corowapc.org/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,30 Jun 2022,1.0
1304,https://www.acnc.gov.au/charity/charities/4a2bf2a8-38af-e811-a963-000d3ad244fd/profile,The Trustee For The Teachers And Pupils Assistance Fund,North Sydney,NSW,Registered,Small,50613572652,,,,,,,,196192.0,113747.0,Youth - 15 to under 25,28 Aug 2015,1.0
1305,https://www.acnc.gov.au/charity/charities/633afba2-38af-e811-a963-000d3ad244fd/profile,Mt Pleasant Primary School P&C Assn,Mount Pleasant,WA,Registered,Small,22300952966,,,,,,,http://www.facebook.com/Mount%20Pleasant%20Primary%20Community,184855.0,191126.0,Children - aged 6 to under 15,17 Feb 2022,0.0
1306,https://www.acnc.gov.au/charity/charities/9d34fba2-38af-e811-a963-000d3ad244fd/profile,Ngunnawal Primary School Parents & Citizens Association Inc,Unavailable,Unavailable,Registered,Small,34185563132,,,,,,,,86616.0,101858.0,Children - aged 6 to under 15,20 Feb 2022,0.0
1307,https://www.acnc.gov.au/charity/charities/ef29f2a8-38af-e811-a963-000d3ad244fd/profile,Uca - Croxton,Thornbury,VIC,Registered,Small,50627891157,,,,,,,,0.0,0.0,Families,7 Sep 2021,1.0
1308,https://www.acnc.gov.au/charity/charities/2139fba2-38af-e811-a963-000d3ad244fd/profile,The Trustee For L C Archer Bequest,Melbourne,VIC,Registered,Small,65810779051,,,,,,,http://www.melbourneanglican.org.au/,0.0,0.0,General community in Australia,27 Jun 2022,1.0
1309,https://www.acnc.gov.au/charity/charities/ca8fa49c-38af-e811-a963-000d3ad244fd/profile,The Trustee For A. C. Goode Charitable Foundation,Melbourne,VIC,Registered,Small,40088633164,,,,,,,https://allstatesgroup.com/,692.0,18729.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Financially disadvantaged people; Males; Youth - 15 to under 25,14 Jan 2022,0.0
1310,https://www.acnc.gov.au/charity/charities/7c91a49c-38af-e811-a963-000d3ad244fd/profile,Melbourne Latvian Evangelical Lutheran Congregation Incorporated,Unavailable,Unavailable,Registered,Small,40146672407,,,,,,,,93599.0,50640.0,Adults - aged 65 and over; Families; General community in Australia,29 Apr 2022,1.0
1311,https://www.acnc.gov.au/charity/charities/a724f2a8-38af-e811-a963-000d3ad244fd/profile,Everald Compton Charitable Trust Fund,Aspley,QLD,Registered,Small,70471038958,,,,,,,,39330.0,32923.0,Families,30 Nov 2021,0.0
1312,https://www.acnc.gov.au/charity/charities/8537fba2-38af-e811-a963-000d3ad244fd/profile,Winthrop Primary School Parents And Citizens Association Inc,Winthrop,WA,Registered,Small,34200814141,,,,,,,,142700.0,118911.0,Children - aged 6 to under 15,1 Jul 2022,0.0
1313,https://www.acnc.gov.au/charity/charities/868ea49c-38af-e811-a963-000d3ad244fd/profile,Aboriginal Education Council NSW Inc,Redfern,NSW,Registered,Small,87588237557,,,,,,,http://www.aec.org.au/,151601.0,134726.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Financially disadvantaged people; Males; People in rural/regional/remote communities; Youth - 15 to under 25,16 Jun 2022,0.0
1314,https://www.acnc.gov.au/charity/charities/6f38fba2-38af-e811-a963-000d3ad244fd/profile,Uca - Sandringham,Unavailable,Unavailable,Registered,Small,65561718776,,,,,,,,0.0,0.0,General community in Australia,16 May 2022,1.0
1315,https://www.acnc.gov.au/charity/charities/a838fba2-38af-e811-a963-000d3ad244fd/profile,The Waubra Foundation,Melbourne,VIC,Registered,Small,42152077891,,,,,,,http://waubrafoundation.org.au/,15.0,3554.0,Families; General community in Australia; People in rural/regional/remote communities,30 Dec 2021,0.0
1316,https://www.acnc.gov.au/charity/charities/243bfba2-38af-e811-a963-000d3ad244fd/profile,The Trustee For Rotary Club Of Keilor East Charitable Trust,Niddrie,VIC,Registered,Small,22301788735,,,,,,,http://www.keiloreastrotary.org/,1831.0,0.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Financially disadvantaged people; Overseas communities or charities; Victims of disaster; Youth - 15 to under 25,7 Feb 2022,0.0
1317,https://www.acnc.gov.au/charity/charities/fb24f2a8-38af-e811-a963-000d3ad244fd/profile,Tahmoor Public School Parents And Citizens Association,Tahmoor,NSW,Registered,Small,70473588018,,,,,,,,118135.0,117536.0,Children - aged 6 to under 15,22 Jul 2022,0.0
1318,https://www.acnc.gov.au/charity/charities/1cb98c5e-38af-e811-a963-000d3ad244fd/profile,The Trustee For J J & Lydia Eden Trust,Adelaide,SA,Registered,Small,15109195079,,,,,,,,2588.0,3129.0,Children - aged 6 to under 15; Youth - 15 to under 25,28 Feb 2022,0.0
1319,https://www.acnc.gov.au/charity/charities/66ac5c51-38af-e811-a963-000d3ad244fd/profile,Clayfield College Foundation Limited,Clayfield,QLD,Registered,Small,83010980908,,,,,,,https://www.clayfield.qld.edu.au/community/clayfield-college-foundation,145595.0,411081.0,Children - aged 6 to under 15,24 May 2022,0.0
1320,https://www.acnc.gov.au/charity/charities/35708058-38af-e811-a963-000d3ad244fd/profile,Gateway Care,Swansea,NSW,Registered,Small,21353789818,,,,,,,http://www.gatewayhunter.org.au/,46261.0,12972.0,Financially disadvantaged people; Other charities,3 May 2022,0.0
1321,https://www.acnc.gov.au/charity/charities/2c65c764-38af-e811-a963-000d3ad244fd/profile,The Roman Catholic Archbishop Of Perth Willagee Parish,Willagee,WA,Registered,Small,78779081298,,,,,,,,0.0,0.0,General community in Australia,23 Jan 2022,1.0
1322,https://www.acnc.gov.au/charity/charities/8969c764-38af-e811-a963-000d3ad244fd/profile,Mudgee Baptist Church,Mudgee,NSW,Registered,Small,78791351896,,,,,,,https://mudgeebaptist.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; General community in Australia; Males; Other; People in rural/regional/remote communities; Youth - 15 to under 25,17 Dec 2021,1.0
1323,https://www.acnc.gov.au/charity/charities/ff698058-38af-e811-a963-000d3ad244fd/profile,Immanuel Lutheran School Gawler Parents And Friends Association,Gawler East,SA,Registered,Small,21318985819,,,,,,,http://www.ilsg.sa.edu.au/,0.0,0.0,,21 Jun 2022,0.0
1324,https://www.acnc.gov.au/charity/charities/b165c764-38af-e811-a963-000d3ad244fd/profile,Presbyterian Women's Of Australia (Qld Unit),Milton,QLD,Registered,Small,74189245139,,,,,,,http://www.pcq.org.au/,0.0,0.0,Females; General community in Australia; Males,8 Jun 2022,1.0
1325,https://www.acnc.gov.au/charity/charities/b665c764-38af-e811-a963-000d3ad244fd/profile,The Roman Catholic Archbishop Of Perth Girrawheen Parish,Girrawheen,WA,Registered,Small,78706182367,,,,,,,,0.0,0.0,General community in Australia,23 Jan 2022,1.0
1326,https://www.acnc.gov.au/charity/charities/cc6dc764-38af-e811-a963-000d3ad244fd/profile,Highway Christian Church Property Ltd,Ormeau,QLD,Registered,Small,95086038824,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,25 Jan 2022,1.0
1327,https://www.acnc.gov.au/charity/charities/4ad7b26b-38af-e811-a963-000d3ad244fd/profile,Ormiston College Foundation Limited,Ormiston,QLD,Registered,Small,91050542964,,,,,,,https://www.ormistoncollege.com.au/community/foundation,0.0,0.0,Children - aged 6 to under 15; Youth - 15 to under 25,30 Jun 2022,0.0
1328,https://www.acnc.gov.au/charity/charities/01d9b26b-38af-e811-a963-000d3ad244fd/profile,Col Stringer Ministries Inc.,Mudgeeraba,QLD,Registered,Small,91058892925,,,,,,,http://www.colstringer.com/,166762.0,227189.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; General community in Australia; Youth - 15 to under 25,31 Jan 2022,1.0
1329,https://www.acnc.gov.au/charity/charities/26d8b26b-38af-e811-a963-000d3ad244fd/profile,St Mel's Rc Church,Bendigo,VIC,Registered,Small,91052743600,,,,,,,,0.0,0.0,Other,18 Jan 2022,1.0
1330,https://www.acnc.gov.au/charity/charities/02dab26b-38af-e811-a963-000d3ad244fd/profile,Griffith War Memorial Museum Inc,Griffith,NSW,Registered,Small,65107055219,,,,,,,http://www.gwmm.org.au/,15052.0,6906.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Veterans and/or their families; Youth - 15 to under 25,25 Jun 2022,0.0
1331,https://www.acnc.gov.au/charity/charities/65698058-38af-e811-a963-000d3ad244fd/profile,Trinity Bay State High School Building Fund,Cairns,QLD,Registered,Small,21252336848,,,,,,,http://www.trinitybayshs.eq.edu.au/,1154.0,0.0,Youth - 15 to under 25,8 Oct 2020,0.0
1332,https://www.acnc.gov.au/charity/charities/7999634b-38af-e811-a963-000d3ad244fd/profile,Rivergum Community Care Incorporated,Unavailable,Unavailable,Registered,Small,98347929139,,,,,,,http://www.rivergum.org.au/,271.0,625.0,Early childhood - aged under 6,21 Jan 2022,0.0
1333,https://www.acnc.gov.au/charity/charities/ad6ac764-38af-e811-a963-000d3ad244fd/profile,Catholic Parish Of St Mary Of The Angels Guyra,Armidale,NSW,Registered,Small,78911016776,,,,,,,,0.0,0.0,General community in Australia,30 Jan 2022,1.0
1334,https://www.acnc.gov.au/charity/charities/41b38c5e-38af-e811-a963-000d3ad244fd/profile,The Outback Community Foundation Inc,Port Augusta,SA,Registered,Small,44720033431,,,,,,,,0.0,0.0,,23 Mar 2021,0.0
1335,https://www.acnc.gov.au/charity/charities/4266c764-38af-e811-a963-000d3ad244fd/profile,Sydney Living Hope Community Church Incorporated,Breakfast Point,NSW,Registered,Small,78706225751,,,,,,,http://www.slhcc.org/,229251.0,195006.0,Adults - aged 25 to under 65; Families; General community in Australia; Youth - 15 to under 25,16 Mar 2021,1.0
1336,https://www.acnc.gov.au/charity/charities/9bb98c5e-38af-e811-a963-000d3ad244fd/profile,Lansdowne Crescent Primary School Community Association,West Hobart,TAS,Registered,Small,44940358307,,,,,,,,47927.0,25419.0,Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; General community in Australia; Males; People in rural/regional/remote communities,13 Apr 2022,0.0
1337,https://www.acnc.gov.au/charity/charities/80dcb26b-38af-e811-a963-000d3ad244fd/profile,St Paul's School Parents And Friends Association,Unavailable,Unavailable,Registered,Small,27564105741,,,,,,,,16070.0,17543.0,Children - aged 6 to under 15,16 May 2022,0.0
1338,https://www.acnc.gov.au/charity/charities/6fb28c5e-38af-e811-a963-000d3ad244fd/profile,Australia Biodynamics - Victoria,Toolangi,VIC,Registered,Small,44712924066,,,,,,,http://www.biodynamicsvictoria.org/,3895.0,2531.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Environment; People in rural/regional/remote communities; Youth - 15 to under 25,9 Feb 2022,0.0
1339,https://www.acnc.gov.au/charity/charities/f36e8058-38af-e811-a963-000d3ad244fd/profile,Buderim Library Association Incorporated,Buderim,QLD,Registered,Small,21215831623,,,,,,,http://www.buderimlibrary.org.au/,47032.0,36870.0,Adults - aged 25 to under 65; Adults - aged 65 and over; People with chronic illness (including terminal illness); People with disabilities,27 Jun 2022,0.0
1340,https://www.acnc.gov.au/charity/charities/896dc764-38af-e811-a963-000d3ad244fd/profile,Cudal Agricultural Pastoral Society Inc,Cudal,NSW,Registered,Small,95097253884,,,,,,,,37373.0,5863.0,Families; People in rural/regional/remote communities,9 Aug 2022,0.0
1341,https://www.acnc.gov.au/charity/charities/8c9c634b-38af-e811-a963-000d3ad244fd/profile,Forest Primary School Parents And Friends Association,Forest,TAS,Registered,Small,64968975319,,,,,,,,27414.0,22215.0,Children - aged 6 to under 15; Early childhood - aged under 6,10 Aug 2022,0.0
1342,https://www.acnc.gov.au/charity/charities/d6648058-38af-e811-a963-000d3ad244fd/profile,Margaret River Senior High School P&C Association Inc,Margaret River,WA,Registered,Small,86954661988,,,,,,,,233141.0,348008.0,Children - aged 6 to under 15; Youth - 15 to under 25,19 Aug 2021,0.0
1343,https://www.acnc.gov.au/charity/charities/df9d5c51-38af-e811-a963-000d3ad244fd/profile,The June Long Foundation,Double Bay,NSW,Registered,Small,39136078731,,,,,,,http://www.medicalerroraustralia.com/,5951.0,2573.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,18 Jan 2022,0.0
1344,https://www.acnc.gov.au/charity/charities/256bc764-38af-e811-a963-000d3ad244fd/profile,Bethaburra Indigenous Community Development Aid Incorporated,Eastwood,NSW,Registered,Small,78922921368,,,,,,,,0.0,0.0,Aboriginal and Torres Strait Islander people; People in rural/regional/remote communities,17 Sep 2021,1.0
1345,https://www.acnc.gov.au/charity/charities/4cba8c5e-38af-e811-a963-000d3ad244fd/profile,The Roman Catholic Archbishop Of Perth Kellerberrin Parish,Kellerberring,WA,Registered,Small,15112944910,,,,,,,,0.0,0.0,General community in Australia,23 Jan 2022,1.0
1346,https://www.acnc.gov.au/charity/charities/4cb78c5e-38af-e811-a963-000d3ad244fd/profile,New Life Christian Church Inc Warrnambool New Life Care (Benevolent,Warrnambool,VIC,Registered,Small,15021702811,,,,,,,http://newlifewbool.org.au/,185761.0,192863.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence),25 Jan 2022,1.0
1347,https://www.acnc.gov.au/charity/charities/fad8b26b-38af-e811-a963-000d3ad244fd/profile,North Dubbo Primary School Parents And Citizens Association,Dubbo,NSW,Registered,Small,65105964527,,,,,,,,133917.0,141546.0,Children - aged 6 to under 15,10 Aug 2021,0.0
1348,https://www.acnc.gov.au/charity/charities/ab64c764-38af-e811-a963-000d3ad244fd/profile,Burwood Chinese Presbyterian Church,Burwood,VIC,Registered,Small,74186851762,,,,,,,https://www.bcpc.net.au/,0.0,0.0,General community in Australia,17 Dec 2021,1.0
1349,https://www.acnc.gov.au/charity/charities/246ac764-38af-e811-a963-000d3ad244fd/profile,Morawa District High School Parents And Citizens Association Incorporated,Morawa,WA,Registered,Small,74319280859,,,,,,,,46960.0,43641.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,4 Feb 2022,0.0
1350,https://www.acnc.gov.au/charity/charities/51f0c571-38af-e811-a963-000d3ad244fd/profile,Redcliffe Christian Family,Redcliffe,QLD,Registered,Small,60197482139,,,,,,,,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,14 Dec 2021,1.0
1351,https://www.acnc.gov.au/charity/charities/50f0c571-38af-e811-a963-000d3ad244fd/profile,Trustees Of The Roman Catholic For The Archdiocese Of Canberra And Goulburn As Trustee For Trinity School Murrumburrah Parents And Friends Association,Forrest,ACT,Registered,Small,60279261845,,,,,,,,12369.0,2320.0,Children - aged 6 to under 15; Early childhood - aged under 6,30 Jun 2022,0.0
1352,https://www.acnc.gov.au/charity/charities/f4ecc571-38af-e811-a963-000d3ad244fd/profile,Naval Reserve Cadets Headquarterstasmania Area,Unavailable,Unavailable,Registered,Small,39411800409,,,,,,,https://www.navycadets.gov.au/,220.0,218.0,Children - aged 6 to under 15; Financially disadvantaged people; People in rural/regional/remote communities; Veterans and/or their families; Youth - 15 to under 25,14 Apr 2022,0.0
1353,https://www.acnc.gov.au/charity/charities/6e250678-38af-e811-a963-000d3ad244fd/profile,Victorian Serrated Tussock Working Party,Bacchus Marsh,VIC,Registered,Small,98805313616,,,,,,,http://www.serratedtussock.com/,236907.0,289610.0,Environment; People in rural/regional/remote communities,8 Dec 2021,0.0
1354,https://www.acnc.gov.au/charity/charities/392a0678-38af-e811-a963-000d3ad244fd/profile,Gospel Outreach Ministries Incorporated,West Pennant Hills,NSW,Registered,Small,98818945830,,,,,,,http://www.gospeloutreach.com.au/,703.0,1165.0,Adults - aged 25 to under 65; Adults - aged 65 and over,22 Dec 2021,1.0
1355,https://www.acnc.gov.au/charity/charities/beb0377e-38af-e811-a963-000d3ad244fd/profile,The Destiny Foundation,Sydney,NSW,Registered,Small,87095835760,,,,,,,,0.0,0.0,Youth - 15 to under 25,27 Jan 2022,0.0
1356,https://www.acnc.gov.au/charity/charities/c2b0377e-38af-e811-a963-000d3ad244fd/profile,The Mack Jost Trust,Horsham,VIC,Registered,Small,50064771877,,,,,,,,12409.0,0.0,General community in Australia,22 Dec 2021,0.0
1357,https://www.acnc.gov.au/charity/charities/bfad377e-38af-e811-a963-000d3ad244fd/profile,Uca Sunshine,Sunshine,VIC,Registered,Small,45143025895,,,,,,,http://sunshine.unitingchurch.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Other,9 Jun 2022,1.0
1358,https://www.acnc.gov.au/charity/charities/576f8058-38af-e811-a963-000d3ad244fd/profile,Broken Hill Eisteddfod Society Inc,Broken Hill,NSW,Registered,Small,49779938979,,,,,,,https://www.facebook.com/Broken-Hill-Eisteddfod-Society-Inc-311208245701816,9313.0,10441.0,Children - aged 6 to under 15; Females; Males; People in rural/regional/remote communities; Youth - 15 to under 25,7 Jun 2022,0.0
1359,https://www.acnc.gov.au/charity/charities/4ef0c571-38af-e811-a963-000d3ad244fd/profile,The Trustee For The Amf Australia Foundation,Sydney,NSW,Registered,Small,33797767154,,,,,,,https://www.australianmusicfoundation.org/,111000.0,110000.0,Adults - aged 25 to under 65; Females; Financially disadvantaged people; Males; People in rural/regional/remote communities; Youth - 15 to under 25,20 Aug 2022,0.0
1360,https://www.acnc.gov.au/charity/charities/70b38c5e-38af-e811-a963-000d3ad244fd/profile,Macleod Pre School Play Centre Inc,Macleod,VIC,Registered,Small,44793973034,,,,,,,http://www.macleodpreschool.org/,14314.0,6161.0,Early childhood - aged under 6,15 Dec 2021,0.0
1361,https://www.acnc.gov.au/charity/charities/b36e8058-38af-e811-a963-000d3ad244fd/profile,Ryde East Primary School Parents' And Citizens'Association(Canteen),North Ryde,NSW,Registered,Small,44653748323,,,,,,,https://www.facebook.com/groups/1061805343881836/,75253.0,83869.0,Children - aged 6 to under 15,6 Dec 2020,0.0
1362,https://www.acnc.gov.au/charity/charities/52f2c571-38af-e811-a963-000d3ad244fd/profile,The Trustee For Dunstan Family Foundation,Unavailable,Unavailable,Registered,Small,33647032547,,,,,,,,24391.0,23849.0,Other charities,19 Nov 2021,0.0
1363,https://www.acnc.gov.au/charity/charities/84ecc571-38af-e811-a963-000d3ad244fd/profile,St Patricks Catholic Church Camperdown,Camperdown,VIC,Registered,Small,39411259534,,,,,,,https://www.ballarat.catholic.org.au/parish/camperdown/,0.0,0.0,People in rural/regional/remote communities,6 Dec 2021,1.0
1364,https://www.acnc.gov.au/charity/charities/ad2a0678-38af-e811-a963-000d3ad244fd/profile,Melbourne Overseas Missions Fundincorporated,East Melbourne,VIC,Registered,Small,21755961164,,,,,,,https://www.mom.org.au/,95413.0,396398.0,Females; Males; Overseas communities or charities,24 Jul 2022,1.0
1365,https://www.acnc.gov.au/charity/charities/7a250678-38af-e811-a963-000d3ad244fd/profile,Returned Services League Of Australia Laura Sub Branch,Unavailable,Unavailable,Registered,Small,21683274070,,,,,,,,2805.0,2505.0,Children - aged 6 to under 15; General community in Australia; Veterans and/or their families; Youth - 15 to under 25,22 Jun 2022,0.0
1366,https://www.acnc.gov.au/charity/charities/b0f2c571-38af-e811-a963-000d3ad244fd/profile,Hope Church Australia Incorporated,Helensburgh,NSW,Registered,Small,60201839825,,,,,,,https://hopechurch2508.org.au/,218017.0,201794.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Youth - 15 to under 25,13 Apr 2022,1.0
