,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
12452,https://www.acnc.gov.au/charity/charities/1f4a2f44-38af-e811-a963-000d3ad244fd/profile,The Friends of The Queen Elizabeth Hospital,Woodville,SA,Registered,Small,64831878704,,,,,,,,93057.0,128862.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,15 Dec 2021,0.0
12453,https://www.acnc.gov.au/charity/charities/e43f7d82-38af-e811-a95e-000d3ad24c60/profile,Jondaryan Public Hall Committee Inc,Jondaryan,QLD,Registered,Small,74418770190,,,,,,,,4474.0,6918.0,Environment; Families; General community in Australia; People in rural/regional/remote communities,20 Oct 2022,0.0
12454,https://www.acnc.gov.au/charity/charities/a6bb9730-39af-e811-a963-000d3ad244fd/profile,Australian Order Of The Old Bastards Carnarvon Branch,Carnarvon,WA,Registered,Small,76385572473,,,,,,,,103429.0,94695.0,Other charities,26 Sep 2022,0.0
12455,https://www.acnc.gov.au/charity/charities/f63de14d-2243-ea11-a813-000d3ad1cd99/profile,MONTESSORI SCHOOLS AND CENTRES AUSTRALIA LIMITED,Black Rock,VIC,Registered,Small,42636033899,,,,,,,http://www.msca.edu.au/,91579.0,76051.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Other charities; Youth - 15 to under 25,27 Jun 2022,0.0
12456,https://www.acnc.gov.au/charity/charities/f05ea797-3aaf-e811-a95e-000d3ad24c60/profile,The Chapman Foundation,Cairns City,QLD,Registered,Small,44327496706,,,,,,,,69261.0,80642.0,General community in Australia,20 Oct 2022,0.0
12457,https://www.acnc.gov.au/charity/charities/104fe0a2-38af-e811-a962-000d3ad24a0d/profile,Loxcare Incorporated,Loxton,SA,Registered,Small,16020107180,,,,,,,https://loxcare.org.au/,191863.0,151687.0,General community in Australia,20 Oct 2022,0.0
12458,https://www.acnc.gov.au/charity/charities/0a4afdf7-38af-e811-a963-000d3ad24077/profile,Catholic Parish Of Our Lady Of The Rosary The Entrance,The Entrance,NSW,Registered,Small,41194711622,,,,,,,http://www.ourladyoftherosary.org.au/,0.0,0.0,Children - aged 6 to under 15; Females; Males,20 Oct 2022,1.0
12459,https://www.acnc.gov.au/charity/charities/03f00353-39af-e811-a95e-000d3ad24c60/profile,Hamilton Pastoral & Agricultural Society Inc.,Hamilton,VIC,Registered,Small,12274345626,,,,,,,http://www.hamiltonshowgrounds.com.au/,194670.0,212757.0,Other; People in rural/regional/remote communities,16 Aug 2021,0.0
12460,https://www.acnc.gov.au/charity/charities/5e76ff46-39af-e811-a961-000d3ad24182/profile,Living Stream Ministries Incorporated,Woodville West,SA,Registered,Small,42180430052,,,,,,,http://www.lsm.org.au/,0.0,17116.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Overseas communities or charities; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Victims of disaster; Youth - 15 to under 25,20 Oct 2022,1.0
12461,https://www.acnc.gov.au/charity/charities/6320197d-39af-e811-a95e-000d3ad24c60/profile,The Bendigo Affordable Housing Company Ltd.,Bendigo,VIC,Registered,Small,53109450811,,,,,,,,0.0,0.0,,10 Dec 2021,0.0
12462,https://www.acnc.gov.au/charity/charities/94cfa650-3aaf-e811-a961-000d3ad24182/profile,Naturaliste University of the Third Age (Inc),Busselton,WA,Registered,Small,36598855430,,,,,,,http://www.u3anaturaliste.com.au/,4977.0,4492.0,Adults - aged 65 and over; People in rural/regional/remote communities,15 Oct 2022,0.0
12463,https://www.acnc.gov.au/charity/charities/21d8e489-3b2d-eb11-bf6a-000d3a6b0983/profile,Central Queensland Hospital Foundation,Rockhampton,QLD,Registered,Small,93632646590,,,,,,,https://www.cqshines.org.au/,127221.0,107070.0,People in rural/regional/remote communities,20 Oct 2022,0.0
12464,https://www.acnc.gov.au/charity/charities/3664b26d-3aaf-e811-a95e-000d3ad24c60/profile,TRI Foundation Limited,Woolloongabba,QLD,Registered,Small,28167341479,,,,,,,http://www.tri.edu.au/,33027.0,1416.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,20 Oct 2022,0.0
12465,https://www.acnc.gov.au/charity/charities/7cceb104-39af-e811-a960-000d3ad24282/profile,Buddha Sasana Association Of Australia Incorporated,Medlow Bath,Unavailable,Registered,Small,11005353218,,,,,,,http://bmimc.org.au/,106652.0,123619.0,Adults - aged 25 to under 65; Adults - aged 65 and over; General community in Australia,20 Oct 2022,0.0
12466,https://www.acnc.gov.au/charity/charities/96d471ed-39af-e811-a95e-000d3ad24c60/profile,Platypus Mens Shed,Unavailable,Unavailable,Registered,Small,58336293795,,,,,,,,11107.0,7267.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Males; People in rural/regional/remote communities; Veterans and/or their families; Youth - 15 to under 25,9 Dec 2021,0.0
12467,https://www.acnc.gov.au/charity/charities/6d6784e6-2daf-e811-a961-000d3ad24182/profile,Lynwood Park Parent's And Citizen's Association,Blacktown,NSW,Registered,Small,43812621254,,,,,,,,2971.0,1372.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Families; People from a culturally and linguistically diverse background,21 Oct 2022,0.0
12468,https://www.acnc.gov.au/charity/charities/62828d1a-39af-e811-a961-000d3ad24182/profile,Mount Isa Meals On Wheels Inc,Parkside,QLD,Registered,Small,71436550643,,,,,,,,103261.0,139650.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities,21 Oct 2022,0.0
12469,https://www.acnc.gov.au/charity/charities/2f96fdf9-39af-e811-a960-000d3ad24282/profile,Meander Valley Christadelphian Ecclesia,Westbury,TAS,Registered,Small,11857124438,,,,,,,https://www.agapeinaction.com/,10993.0,9304.0,Females; Financially disadvantaged people; Overseas communities or charities,21 Oct 2022,1.0
12470,https://www.acnc.gov.au/charity/charities/5004ee4b-38af-e811-a960-000d3ad24282/profile,Haemophilia Foundation Australian Capital Territory Inc,Mawson,ACT,Registered,Small,39089502414,,,,,,,https://www.hfact.org.au/,48643.0,49898.0,People with chronic illness (including terminal illness),21 Oct 2022,0.0
12471,https://www.acnc.gov.au/charity/charities/2396203d-39af-e811-a963-000d3ad24077/profile,Lilydale Agricultural And Horticultural Society Inc,Lilydale,VIC,Registered,Small,80771203280,,,,,,,https://www.lilydaleyarravalleyshow.com.au/,42650.0,63569.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Females; General community in Australia; Males; People in rural/regional/remote communities; Youth - 15 to under 25,10 Aug 2022,0.0
12472,https://www.acnc.gov.au/charity/charities/6eea0144-3aaf-e811-a962-000d3ad24a0d/profile,Mind Blank Ltd,Ashgrove,QLD,Registered,Small,18168485176,,,,,,,http://www.mindblank.org.au/,76702.0,78397.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Youth - 15 to under 25,29 May 2022,0.0
12473,https://www.acnc.gov.au/charity/charities/0b94203d-39af-e811-a963-000d3ad24077/profile,Beaconsfield Neighbourhood Centre Incorporated,Beaconsfield,VIC,Registered,Small,84954869011,,,,,,,http://www.bncinc.org.au/,374033.0,395416.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,21 Oct 2022,0.0
12474,https://www.acnc.gov.au/charity/charities/3d7ebb9d-39af-e811-a962-000d3ad24a0d/profile,Bay Theatre Players Incorporated,Batemans Bay,NSW,Registered,Small,13091551872,,,,,,,http://www.baytheatreplayers.com/,37133.0,37523.0,Children - aged 6 to under 15; Youth - 15 to under 25,18 Oct 2022,0.0
12475,https://www.acnc.gov.au/charity/charities/ce0ae587-3aaf-e811-a963-000d3ad24077/profile,United in Compassion Limited,Flaxton,QLD,Registered,Small,53607325486,,,,,,,http://www.unitedincompassion.com.au/,67697.0,39273.0,Adults - aged 25 to under 65; Adults - aged 65 and over; People with chronic illness (including terminal illness),1 Oct 2021,0.0
12476,https://www.acnc.gov.au/charity/charities/c1dcc1b9-3aaf-e811-a960-000d3ad24282/profile,Burnett Catchment Care Association Inc.,Monto,QLD,Registered,Small,73384811751,,,,,,,http://www.betterburnett.com/,349888.0,359995.0,,18 Oct 2022,0.0
12477,https://www.acnc.gov.au/charity/charities/23bcb4f6-39af-e811-a963-000d3ad244fd/profile,Rural Communities Australia Ltd,Robe,SA,Registered,Small,69165304049,,,,,,,http://www.ruralaus.com/,1585.0,1651.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Environment; People in rural/regional/remote communities; Youth - 15 to under 25,18 Oct 2022,0.0
12478,https://www.acnc.gov.au/charity/charities/631396a0-3aaf-e811-a961-000d3ad24182/profile,Ngaran Goori,Unavailable,Unavailable,Registered,Small,27131187918,,,,,,,http://www.ngarangoori.com/,40000.0,1000.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Females; Financially disadvantaged people; General community in Australia; People from a culturally and linguistically diverse background; Unemployed persons; Youth - 15 to under 25,18 Oct 2022,0.0
12479,https://www.acnc.gov.au/charity/charities/083f3b10-2caf-e811-a960-000d3ad24282/profile,Montessori Childrens House Limited,Auchenflower,QLD,Registered,Small,86010125470,,,,,,,https://www.montessori-auchenflower.com.au/,380356.0,356052.0,Early childhood - aged under 6,18 Oct 2022,0.0
12480,https://www.acnc.gov.au/charity/charities/b338f050-38af-e811-a95e-000d3ad24c60/profile,Anglican Parish Of Streaky Bay,Streaky Bay,SA,Registered,Small,39195117007,,,,,,,,0.0,0.0,Families; Financially disadvantaged people,18 Oct 2022,1.0
12481,https://www.acnc.gov.au/charity/charities/664d3ba7-3aaf-e811-a962-000d3ad24a0d/profile,Hope Community Church Baldivis Inc,Unavailable,Unavailable,Registered,Small,82942661664,,,,,,,http://www.hopeccb.org.au/,159505.0,147402.0,Early childhood - aged under 6; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness,18 Oct 2022,1.0
12482,https://www.acnc.gov.au/charity/charities/d3c38ce0-2daf-e811-a961-000d3ad24182/profile,The Trustee For Montessori Children's House Building Fund,Auchenflower,QLD,Registered,Small,32371853160,,,,,,,http://www.montessori-auchenflower.com.au/,19320.0,0.0,Early childhood - aged under 6,18 Oct 2022,0.0
12483,https://www.acnc.gov.au/charity/charities/f081988f-5a70-e911-a97d-000d3ad0574c/profile,Altitude Children's Foundation Limited,Essendon Fields,VIC,Registered,Small,69632717438,,,,,,,http://www.acfl.org.au/,24305.0,13296.0,Children - aged 6 to under 15; Early childhood - aged under 6; People with chronic illness (including terminal illness); Youth - 15 to under 25,18 Oct 2022,0.0
12484,https://www.acnc.gov.au/charity/charities/ff88986f-3aaf-e811-a963-000d3ad24077/profile,Ulysses Blue Charitable Trust,Buderim,QLD,Registered,Small,43909126571,,,,,,,,0.0,0.0,,18 Oct 2022,0.0
12485,https://www.acnc.gov.au/charity/charities/dbf86e89-3aaf-e811-a960-000d3ad24282/profile,Hunter Writers Centre Inc,Newcastle,NSW,Registered,Small,44903609935,,,,,,,http://www.hunterwriterscentre.org/,350336.0,335507.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,30 Jun 2022,0.0
12486,https://www.acnc.gov.au/charity/charities/e212e225-3aaf-e811-a95e-000d3ad24c60/profile,Taylors Lakes Congregation of Jehovah's Witnesses,Sydenham,VIC,Registered,Small,71276271439,,,,,,,,0.0,0.0,General community in Australia,18 Oct 2022,1.0
12487,https://www.acnc.gov.au/charity/charities/aa2e9fed-39af-e811-a960-000d3ad24282/profile,QENDO,Unavailable,Unavailable,Registered,Small,27667162581,,,,,,,http://www.qendo.org.au/,132580.0,105956.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,22 Apr 2022,0.0
12488,https://www.acnc.gov.au/charity/charities/a994b6d8-e916-ea11-a811-000d3ad1f497/profile,Ballarat East Neighbourhood House Inc.,Ballarat East,VIC,Registered,Small,55169624154,,,,,,,https://www.ballarateastnh.org.au/,153225.0,133605.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",19 Oct 2022,0.0
12489,https://www.acnc.gov.au/charity/charities/e31215f2-39af-e811-a963-000d3ad24077/profile,UCA - Saint Georges Uniting Church,Eden,NSW,Registered,Small,17722049653,,,,,,,https://eden.uca.org.au/about-us/,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Unemployed persons; Victims of disaster,19 Oct 2022,1.0
12490,https://www.acnc.gov.au/charity/charities/d765a1d8-2daf-e811-a963-000d3ad244fd/profile,The Sargood Centre,Collaroy Beach,NSW,Registered,Small,59153885968,,,,,,,,178586.0,1018280.0,People with disabilities,19 Oct 2022,0.0
12491,https://www.acnc.gov.au/charity/charities/8cafef38-0564-ea11-a811-000d3ad1f29c/profile,VETERANS RETREAT LIMITED,Mothar Mountain,QLD,Registered,Small,38638684607,,,,,,,http://veteransretreat.org.au/,149546.0,51529.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with disabilities; Veterans and/or their families; Youth - 15 to under 25,19 Oct 2022,0.0
12492,https://www.acnc.gov.au/charity/charities/c063a069-3aaf-e811-a963-000d3ad24077/profile,Container of Hope Incorporated,Elizabeth South,SA,Registered,Small,68698425806,,,,,,,http://www.containerofhope.com.au/,70616.0,138817.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; Youth - 15 to under 25,19 Oct 2022,0.0
12493,https://www.acnc.gov.au/charity/charities/5c2b6142-3aaf-e811-a963-000d3ad244fd/profile,Charlton Forum Incorporated,Yeungroon,VIC,Registered,Small,23930854855,,,,,,,,23915.0,30103.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; General community in Australia; People in rural/regional/remote communities,19 Oct 2022,0.0
12494,https://www.acnc.gov.au/charity/charities/531aa2f9-39af-e811-a962-000d3ad24a0d/profile,Hillview Community Church Inc,Rowville,VIC,Registered,Small,71078719173,,,,,,,http://www.hillview.org.au/,76636.0,36629.0,General community in Australia,19 Oct 2022,1.0
12495,https://www.acnc.gov.au/charity/charities/b65a0737-5f17-ec11-b6e5-000d3a6a7095/profile,Port Macquarie Women's Shed Inc,Port Macquarie,NSW,Registered,Small,78122586897,,,,,,,https://womensshed.wixsite.com/portmacwomensshed,33671.0,7464.0,Females,19 Oct 2022,0.0
12496,https://www.acnc.gov.au/charity/charities/c1ebc544-38af-e811-a95e-000d3ad24c60/profile,Kim Cang Buddhist Welfare Association Incorporated,Narre Warren North,VIC,Registered,Small,14791500789,,,,,,,,114556.0,59709.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Males; Youth - 15 to under 25,22 Jan 2022,1.0
12497,https://www.acnc.gov.au/charity/charities/a351387a-39af-e811-a963-000d3ad24077/profile,The Cat Rescue Trust,Chandler,QLD,Registered,Small,58166015153,,,,,,,,33504.0,37630.0,Animals,19 Oct 2022,0.0
12498,https://www.acnc.gov.au/charity/charities/088d6f3e-39af-e811-a960-000d3ad24282/profile,Glasser Australia,Flinders View,QLD,Registered,Small,12070059586,,,,,,,http://www.glasseraustralia.com.au/,189390.0,139214.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness),18 Oct 2022,0.0
12499,https://www.acnc.gov.au/charity/charities/57f41843-39af-e811-a963-000d3ad24077/profile,CORRIMAL HIGH SCHOOL P & C ASSOCIATION,East Corrimal,NSW,Registered,Small,57471433635,,,,,,,http://corrimal-h.schools.nsw.gov.au/,17346.0,15500.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Families; People from a culturally and linguistically diverse background; Youth - 15 to under 25,18 Oct 2022,0.0
12500,https://www.acnc.gov.au/charity/charities/e95d6ea7-3aaf-e811-a960-000d3ad24282/profile,Globalscope Brisbane: The Garden Ltd,Unavailable,Unavailable,Registered,Small,95621808464,,,,,,,http://thegardenbrisbane.org/,132110.0,129235.0,Youth - 15 to under 25,18 Oct 2022,1.0
12501,https://www.acnc.gov.au/charity/charities/eccb926a-38af-e811-a95e-000d3ad24c60/profile,Princes Hill Community Centre Inc,Princes Hill,VIC,Registered,Small,65046955147,,,,,,,http://www.princeshill.org.au/,91325.0,74669.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; General community in Australia; Males,15 Nov 2021,0.0
12502,https://www.acnc.gov.au/charity/charities/c874bb67-3aaf-e811-a95e-000d3ad24c60/profile,Life Education Foundation,Pyrmont,NSW,Registered,Small,73284289082,,,,,,,https://www.lifeed.org.au/foundation,20150.0,47078.0,"Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25",3 Dec 2021,0.0
12503,https://www.acnc.gov.au/charity/charities/7f22a2f9-39af-e811-a962-000d3ad24a0d/profile,Presbyterian Reformed Church - Sutherland,Greystanes,NSW,Registered,Small,71000685754,,,,,,,http://www.sutherlandprc.org.au/,136385.0,149864.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; General community in Australia; Males; Overseas communities or charities; People from a culturally and linguistically diverse background; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25,22 Feb 2022,1.0
12504,https://www.acnc.gov.au/charity/charities/38ade0ff-79f9-e911-a811-000d3ad1f9f4/profile,Citizen Tasmania,Hobart,TAS,Registered,Small,19375684045,,,,,,,https://citizentas.org.au/,35028.0,28849.0,"Adults - aged 25 to under 65; Females; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; Victims of crime (including family violence); Youth - 15 to under 25",20 Dec 2021,0.0
12505,https://www.acnc.gov.au/charity/charities/62551e89-3aaf-e811-a962-000d3ad24a0d/profile,Roads to Rehab - Nepal,Fraser,ACT,Registered,Small,14196214542,,,,,,,http://www.roads-to-rehab-nepal.org/,29856.0,30990.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Financially disadvantaged people; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,18 Oct 2022,0.0
12506,https://www.acnc.gov.au/charity/charities/925bd232-3aaf-e811-a960-000d3ad24282/profile,IHOP Linking the Islands Trust Fund,Buderim,QLD,Registered,Small,11435957518,,,,,,,,0.0,0.0,Aboriginal and Torres Strait Islander people; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities,18 Feb 2022,1.0
12507,https://www.acnc.gov.au/charity/charities/fc3880d5-39af-e811-a95e-000d3ad24c60/profile,Wyndham Presbyterian Church,Werribee,VIC,Registered,Small,63637427103,,,,,,,https://www.wyndhampc.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,19 Oct 2022,1.0
12508,https://www.acnc.gov.au/charity/charities/23369fed-39af-e811-a960-000d3ad24282/profile,Hope Revolution,Officer,VIC,Registered,Small,86226013447,,,,,,,https://hoperevolution.church/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,19 Oct 2022,1.0
12509,https://www.acnc.gov.au/charity/charities/ce41d869-b524-eb11-bbf3-000d3ad1cd99/profile,The Numbat Fund,Fortitude Valley,QLD,Registered,Small,20684588209,,,,,,,,13652.0,2443.0,Financially disadvantaged people; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,25 Jan 2022,0.0
12510,https://www.acnc.gov.au/charity/charities/ec1a7ab2-39af-e811-a963-000d3ad24077/profile,Charlton Golden Grains Museum Inc,Charlton,VIC,Registered,Small,81686140503,,,,,,,http://www.charltongoldengrainsmuseum.com.au/,7493.0,9222.0,Adults - aged 65 and over; General community in Australia; People in rural/regional/remote communities,19 Oct 2022,0.0
12511,https://www.acnc.gov.au/charity/charities/6b8064d3-38af-e811-a963-000d3ad244fd/profile,Brighton Le Sands RSL sub-Branch (RSL NSW),Brighton Le Sands,NSW,Registered,Small,83993496194,,,,,,,http://www.brightonrsl.com.au/,126074.0,33999.0,Veterans and/or their families,27 Jun 2022,0.0
12512,https://www.acnc.gov.au/charity/charities/daeb6be7-39af-e811-a95e-000d3ad24c60/profile,Australian Oceans Institute,Collaroy,NSW,Registered,Small,61158297173,,,,,,,http://www.eds.org.nz/,25.0,0.0,Environment; General community in Australia,19 Oct 2022,0.0
12513,https://www.acnc.gov.au/charity/charities/5fa06689-38af-e811-a95e-000d3ad24c60/profile,Maryborough Church of Christ Incorporated,Maryborough,VIC,Registered,Small,79076112726,,,,,,,http://mchurch.org.au/,108176.0,81756.0,General community in Australia,31 Jan 2022,1.0
12514,https://www.acnc.gov.au/charity/charities/2572e6ec-39af-e811-a961-000d3ad24182/profile,Gloucester Men's Shed Incorporated,Forbesdale,NSW,Registered,Small,16164251972,,,,,,,,30980.0,21638.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Males; People in rural/regional/remote communities; Unemployed persons,19 Oct 2022,0.0
12515,https://www.acnc.gov.au/charity/charities/803af050-38af-e811-a95e-000d3ad24c60/profile,The Bay Christian Fellowship Ltd,Deception Bay,Unavailable,Registered,Small,60087789179,,,,,,,,22101.0,19696.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families,19 Oct 2022,1.0
12516,https://www.acnc.gov.au/charity/charities/b5ccc7a9-1668-ea11-a811-000d3ad1fbf8/profile,REACH WELLNESS LTD,Unavailable,Unavailable,Registered,Small,50639062472,,,,,,,http://www.reachwellness.org.au/,0.0,0.0,,19 Oct 2022,0.0
12517,https://www.acnc.gov.au/charity/charities/1746a194-3aaf-e811-a961-000d3ad24182/profile,Church on the Rock (Te Ekalesia I Runga Ia Iesu) Ltd,Browns Plains,QLD,Registered,Small,87616438512,,,,,,,,11565.0,2565.0,General community in Australia,12 Apr 2022,1.0
12518,https://www.acnc.gov.au/charity/charities/5b12d9e4-38af-e811-a960-000d3ad24282/profile,Community Restaurant Miranda Inc,Miranda,NSW,Registered,Small,79873158747,,,,,,,http://www.karimblarestaurant.com.au/,404409.0,316298.0,Aboriginal and Torres Strait Islander people; Adults - aged 65 and over; People from a culturally and linguistically diverse background,19 Oct 2022,0.0
12519,https://www.acnc.gov.au/charity/charities/b46bd1a6-3aaf-e811-a961-000d3ad24182/profile,LIVEFREE PROJECT INCORPORATED,Adamstown,NSW,Registered,Small,64916654924,,,,,,,http://www.livefreeproject.org.au/,146868.0,115846.0,Adults - aged 25 to under 65; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Victims of crime (including family violence),25 Jun 2021,1.0
12520,https://www.acnc.gov.au/charity/charities/0e252fcf-39af-e811-a962-000d3ad24a0d/profile,Anglican Church Of The Holy Trinity - Melrose,Melrose,SA,Registered,Small,63537019394,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,19 Oct 2022,1.0
12521,https://www.acnc.gov.au/charity/charities/f5ce9b0a-3aaf-e811-a963-000d3ad24077/profile,French Emergency Assistance of New South Wales Limited,Double Bay,NSW,Registered,Small,98167152605,,,,,,,http://www.frenchassist.com.au/,5972.0,7584.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people; People from a culturally and linguistically diverse background; Youth - 15 to under 25,19 Oct 2022,0.0
12522,https://www.acnc.gov.au/charity/charities/1a942710-2caf-e811-a963-000d3ad24077/profile,Maitland Area School Chaplaincy Support Group Inc,Maitland,SA,Registered,Small,13673724247,,,,,,,,9672.0,5249.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; General community in Australia; Youth - 15 to under 25,19 Oct 2022,1.0
12523,https://www.acnc.gov.au/charity/charities/fed7800e-39af-e811-a961-000d3ad24182/profile,Mandurah Murray Vietnam and Veterans Group,Mandurah,WA,Registered,Small,24002294031,,,,,,,https://www.mmvvg.org.au/,32209.0,31449.0,Adults - aged 65 and over; Veterans and/or their families,19 Oct 2022,0.0
12524,https://www.acnc.gov.au/charity/charities/bc4d0827-38af-e811-a961-000d3ad24182/profile,M.E. MORRISON CHARITABLE TRUST,Kojonup,WA,Registered,Small,32754933755,,,,,,,,36984.0,11004.0,Children - aged 6 to under 15; Youth - 15 to under 25,19 Oct 2022,0.0
