,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
9408,https://www.acnc.gov.au/charity/charities/96904eb6-39af-e811-a962-000d3ad24a0d/profile,The Trustee For The Mabel And Franklyn Barrett Trust,Sydney,NSW,Registered,Small,81618617801,,,,,,,,34416.0,35501.0,Other charities,18 Jan 2022,0.0
9409,https://www.acnc.gov.au/charity/charities/5c9ceedc-2daf-e811-a95e-000d3ad24c60/profile,Leslie & Heidi Basch Trust,Sydney,NSW,Registered,Small,38160889642,,,,,,,,62612.0,52160.0,Other charities,30 Jan 2022,0.0
9410,https://www.acnc.gov.au/charity/charities/84d44584-38af-e811-a963-000d3ad244fd/profile,The Trustee For John Winter Research Fund,Sydney,NSW,Registered,Small,65257183438,,,,,,,,15390.0,173794.0,General community in Australia,18 Jan 2022,0.0
9411,https://www.acnc.gov.au/charity/charities/cd42a29b-39af-e811-a963-000d3ad244fd/profile,The Trustee For The Ivy Stephenson Trust,Sydney,NSW,Registered,Small,72746361700,,,,,,,,10322.0,10427.0,Other charities,18 Jan 2022,0.0
9412,https://www.acnc.gov.au/charity/charities/9c6a9ea3-39af-e811-a961-000d3ad24182/profile,The Trustee For Oscar William Eschenhagen Edwards Trust,Sydney,NSW,Registered,Small,58627282872,,,,,,,,219591.0,93774.0,Other charities,30 Jan 2022,0.0
9413,https://www.acnc.gov.au/charity/charities/cb3088a1-38af-e811-a960-000d3ad24282/profile,The Trustee For Mildred Nora Young Perpetual Charitable Trust,Sydney,NSW,Registered,Small,65583591072,,,,,,,,32692.0,37177.0,General community in Australia,30 Jan 2022,0.0
9414,https://www.acnc.gov.au/charity/charities/36a90a4d-39af-e811-a95e-000d3ad24c60/profile,The Trustee For Patrick Frawley Memorial Trust,Sydney,NSW,Registered,Small,30576057385,,,,,,,,3358.0,5226.0,Other charities,18 Jan 2022,0.0
9415,https://www.acnc.gov.au/charity/charities/06545117-39af-e811-a960-000d3ad24282/profile,The Trustee For The Walter Harold Taylor And Esma Jean Taylor Memorial Fund,Sydney,NSW,Registered,Small,62074255903,,,,,,,,85643.0,97325.0,Other charities,18 Jan 2022,0.0
9416,https://www.acnc.gov.au/charity/charities/403188a1-38af-e811-a960-000d3ad24282/profile,The Trustee For The Ida Maud Webster Mcdonald Perpetual Charitable Trust,Sydney,NSW,Registered,Small,34211600975,,,,,,,,18527.0,19391.0,Other charities,30 Jan 2022,0.0
9417,https://www.acnc.gov.au/charity/charities/37272177-39af-e811-a95e-000d3ad24c60/profile,The Trustee For The Oswald Hearne Trust,Sydney,NSW,Registered,Small,42838438757,,,,,,,,38231.0,39226.0,Other charities,18 Jan 2022,0.0
9418,https://www.acnc.gov.au/charity/charities/79dd8c76-38af-e811-a95e-000d3ad24c60/profile,The Trustee For Hill Charitable Trust,Sydney,NSW,Registered,Small,98847661129,,,,,,,,22025.0,23613.0,General community in Australia,30 Jan 2022,0.0
9419,https://www.acnc.gov.au/charity/charities/eed7367e-38af-e811-a962-000d3ad24a0d/profile,A M Jones Trust,Sydney,NSW,Registered,Small,74421970877,,,,,,,,2975.0,3159.0,Other charities,30 Jan 2022,0.0
9420,https://www.acnc.gov.au/charity/charities/16b26689-38af-e811-a95e-000d3ad24c60/profile,The Anna - Jane Trust,Sydney,NSW,Registered,Small,55427786457,,,,,,,,3741.0,3911.0,Other charities,18 Jan 2022,0.0
9421,https://www.acnc.gov.au/charity/charities/f2b20327-38af-e811-a962-000d3ad24a0d/profile,The Trustee For Noel Ernest Maddison Charitable Trust,Sydney,NSW,Registered,Small,32733102414,,,,,,,,7513.0,7762.0,Other charities,18 Jan 2022,0.0
9422,https://www.acnc.gov.au/charity/charities/d631547c-39af-e811-a960-000d3ad24282/profile,The Trustee For J & H Knell Trust,Sydney,NSW,Registered,Small,58302188934,,,,,,,,33243.0,60157.0,Other charities,30 Jan 2022,0.0
9423,https://www.acnc.gov.au/charity/charities/ccef3439-38af-e811-a962-000d3ad24a0d/profile,The Trustee For John D Phillips,Sydney,NSW,Registered,Small,73993033747,,,,,,,,2312.0,3271.0,General community in Australia,18 Jan 2022,0.0
9424,https://www.acnc.gov.au/charity/charities/4469dc73-39af-e811-a963-000d3ad24077/profile,The Trustee For Gwendolyn Mary Whitford Education Trust,Sydney,NSW,Registered,Small,72273036142,,,,,,,,3231.0,8178.0,General community in Australia,30 Jan 2022,0.0
9425,https://www.acnc.gov.au/charity/charities/809efdf9-39af-e811-a960-000d3ad24282/profile,The Trustee for Estate of Mary Alice White,Sydney,NSW,Registered,Small,28579493256,,,,,,,,6767.0,7746.0,General community in Australia,18 Jan 2022,0.0
9426,https://www.acnc.gov.au/charity/charities/260b1751-39af-e811-a963-000d3ad244fd/profile,The Trustee For Gertrude Spencer Estate,Sydney,NSW,Registered,Small,30678225855,,,,,,,,119478.0,99132.0,Other charities,18 Jan 2022,0.0
9427,https://www.acnc.gov.au/charity/charities/b3bb0a40-39af-e811-a95e-000d3ad24c60/profile,The Trustee For Constance Mary Fitzgibbon Estate,Sydney,NSW,Registered,Small,96745958648,,,,,,,,16746.0,16678.0,Other charities,18 Jan 2022,0.0
9428,https://www.acnc.gov.au/charity/charities/76e08970-38af-e811-a95e-000d3ad24c60/profile,The Trustee For The Bessie Catherine Cook Piano Award,Sydney,NSW,Registered,Small,69707383799,,,,,,,,13564.0,2527.0,General community in Australia,18 Jan 2022,0.0
9429,https://www.acnc.gov.au/charity/charities/a143d8b5-38af-e811-a962-000d3ad24a0d/profile,The Trustee For Bill And Jess Gibson Charitable Trust,Sydney,NSW,Registered,Small,34498876488,,,,,,,,,,Other charities,18 Jan 2022,0.0
9430,https://www.acnc.gov.au/charity/charities/42842e6b-39af-e811-a95e-000d3ad24c60/profile,Donovan-Johnston Mem Scholarships Fund,Sydney,NSW,Registered,Small,25093764727,,,,,,,,6867.0,12431.0,Other charities,18 Jan 2022,0.0
9431,https://www.acnc.gov.au/charity/charities/804326dd-2daf-e811-a963-000d3ad24077/profile,The Trustee For The Mary Irene Simpson Trust,Sydney,NSW,Registered,Small,13878916040,,,,,,,,9357.0,9367.0,Other charities,18 Jan 2022,0.0
9432,https://www.acnc.gov.au/charity/charities/84c90355-39af-e811-a963-000d3ad24077/profile,J L Coombe Trust,Sydney,NSW,Registered,Small,72059198398,,,,,,,,9503.0,25473.0,General community in Australia,18 Jan 2022,0.0
9433,https://www.acnc.gov.au/charity/charities/49c58170-38af-e811-a960-000d3ad24282/profile,The Trustee For The Mahlon S Wilson Lewis J Wilson & Julie A Smith Trust,Sydney,NSW,Registered,Small,60268846908,,,,,,,,44855.0,186661.0,Other charities,18 Jan 2022,0.0
9434,https://www.acnc.gov.au/charity/charities/6a51387a-39af-e811-a963-000d3ad24077/profile,John & Gabriele Critoph Trust Fund,Sydney,NSW,Registered,Small,58103595370,,,,,,,,,,Other charities,18 Jan 2022,0.0
9435,https://www.acnc.gov.au/charity/charities/cea96300-3aaf-e811-a95e-000d3ad24c60/profile,"The Jean, Juliette & Gilberte Leman Trust",Sydney,NSW,Registered,Small,68568988060,,,,,,,,48051.0,48061.0,Other charities,18 Jan 2022,0.0
9436,https://www.acnc.gov.au/charity/charities/34b66689-38af-e811-a95e-000d3ad24c60/profile,The Trustee For C & B Galbraith Trust,Sydney,NSW,Registered,Small,55453028066,,,,,,,,8175.0,8995.0,Other charities,18 Jan 2022,0.0
9437,https://www.acnc.gov.au/charity/charities/24aefb58-39af-e811-a95e-000d3ad24c60/profile,The Trustee For L W And L I Bett Trust,Sydney,NSW,Registered,Small,85052572484,,,,,,,,,,Other charities,18 Jan 2022,0.0
9438,https://www.acnc.gov.au/charity/charities/0513583b-3aaf-e811-a960-000d3ad24282/profile,THE TRUSTEE FOR THE HOLMES FAMILY FOUNDATION,Unavailable,Unavailable,Registered,Small,64843862654,,,,,,,,89860.0,51493.0,Other charities,30 Jan 2022,0.0
9439,https://www.acnc.gov.au/charity/charities/79090f53-39af-e811-a961-000d3ad24182/profile,Estate Miss Mary A Bartlett University Scholarship Trust,Sydney,NSW,Registered,Small,76589880831,,,,,,,,1237.0,1650.0,General community in Australia,30 Jan 2022,0.0
9440,https://www.acnc.gov.au/charity/charities/94962710-2caf-e811-a963-000d3ad24077/profile,The Trustee For J.I. & D.R. Cromie Perpetual Trust,Sydney,NSW,Registered,Small,13739332497,,,,,,,,91797.0,81464.0,Other charities,18 Jan 2022,0.0
9441,https://www.acnc.gov.au/charity/charities/165cc1d4-39af-e811-a961-000d3ad24182/profile,The Trustee For The Bronwen Fairhall Perpeteual Charitable Trust,Sydney,NSW,Registered,Small,37593141159,,,,,,,,4269.0,4283.0,Other charities,30 Jan 2022,0.0
9442,https://www.acnc.gov.au/charity/charities/5d7beae6-38af-e811-a962-000d3ad24a0d/profile,The Trustee For John Cormack Trust (NSW) Scholarships,Sydney,NSW,Registered,Small,35275836248,,,,,,,,5964.0,17013.0,General community in Australia,18 Jan 2022,0.0
9443,https://www.acnc.gov.au/charity/charities/5c60fd4c-39af-e811-a961-000d3ad24182/profile,The Trustee For Estate Of Patrick Joseph Brennan,Sydney,NSW,Registered,Small,30830245181,,,,,,,,20018.0,20131.0,General community in Australia,18 Jan 2022,0.0
9444,https://www.acnc.gov.au/charity/charities/eb9ac2b2-3aaf-e811-a961-000d3ad24182/profile,Victor Lionel Meise Memorial Trust,Sydney,NSW,Registered,Small,72785876739,,,,,,,,49744.0,52105.0,Other charities,30 Jan 2022,0.0
9445,https://www.acnc.gov.au/charity/charities/45c85c8f-38af-e811-a95e-000d3ad24c60/profile,Peter S Mitchell Trust,Sydney,NSW,Registered,Small,15817859922,,,,,,,,23196.0,23206.0,General community in Australia,18 Jan 2022,0.0
9446,https://www.acnc.gov.au/charity/charities/f1977790-39af-e811-a962-000d3ad24a0d/profile,The Trustee For Michael Hurley & Eileen Sheehan Memorial Fund,Sydney,NSW,Registered,Small,93487613234,,,,,,,,,,Other charities,18 Jan 2022,0.0
9447,https://www.acnc.gov.au/charity/charities/f5e81824-39af-e811-a963-000d3ad244fd/profile,The Trustee For Charles Gellion Bequest,Sydney,NSW,Registered,Small,11625157923,,,,,,,,1828.0,2177.0,Other charities,18 Jan 2022,0.0
9448,https://www.acnc.gov.au/charity/charities/54acf826-39af-e811-a961-000d3ad24182/profile,The Trustee For Myee Codrington (Homeless) Trust,Sydney,NSW,Registered,Small,52072709519,,,,,,,,3502.0,2023.0,Other charities,18 Jan 2022,0.0
9449,https://www.acnc.gov.au/charity/charities/46ce4938-3aaf-e811-a961-000d3ad24182/profile,Unavailable,Unavailable,Unavailable,Registered,Small,Unavailable,,,,,,,,17266.0,58937.0,Other charities,30 Jan 2022,0.0
9450,https://www.acnc.gov.au/charity/charities/a31ef6e0-39af-e811-a961-000d3ad24182/profile,The Trustee For The Portia Geach Memorial Fund,Sydney,NSW,Registered,Small,43281019166,,,,,,,,14745.0,38720.0,General community in Australia; Other charities,30 Jan 2022,0.0
9451,https://www.acnc.gov.au/charity/charities/14a3ee37-3aaf-e811-a95e-000d3ad24c60/profile,THE TRUSTEE FOR THE WILKINSON FOUNDATION,Unavailable,Unavailable,Registered,Small,44698497211,,,,,,,,121868.0,106186.0,Other charities,30 Jan 2022,0.0
9452,https://www.acnc.gov.au/charity/charities/551fbe95-38af-e811-a963-000d3ad24077/profile,The Trustee For The Fred And Rose Mcgarry And Family Perpetual Memorial Trust,Sydney,NSW,Registered,Small,45437451856,,,,,,,,14023.0,21906.0,General community in Australia,18 Jan 2022,0.0
9453,https://www.acnc.gov.au/charity/charities/b88edd32-38af-e811-a95e-000d3ad24c60/profile,The Trustee For The Mary Thelma Simpson Charitable Trust,Sydney,NSW,Registered,Small,54480322605,,,,,,,,11027.0,13688.0,General community in Australia,18 Jan 2022,0.0
9454,https://www.acnc.gov.au/charity/charities/be99eedc-2daf-e811-a95e-000d3ad24c60/profile,The Trustee For Zoe A Burnett Trust Alfred Midgley Postgraduate Scholarship,Sydney,NSW,Registered,Small,77874653815,,,,,,,,11214.0,2767.0,General community in Australia,18 Jan 2022,0.0
9455,https://www.acnc.gov.au/charity/charities/cf025a3b-3aaf-e811-a963-000d3ad244fd/profile,Unavailable,Unavailable,Unavailable,Registered,Small,Unavailable,,,,,,,,50989.0,108642.0,Other charities,30 Jan 2022,0.0
9456,https://www.acnc.gov.au/charity/charities/fbba11a8-38af-e811-a961-000d3ad24182/profile,Ken And Asle Chilton Charitable Trust,Sydney,NSW,Registered,Small,55861506002,,,,,,,,8640.0,11200.0,Other charities,18 Jan 2022,0.0
9457,https://www.acnc.gov.au/charity/charities/1cf1dc8e-38af-e811-a963-000d3ad24077/profile,The Nellie Muriel Ivers Foundation,Sydney,NSW,Registered,Small,15692592132,,,,,,,,73545.0,73555.0,Other charities,18 Jan 2022,0.0
9458,https://www.acnc.gov.au/charity/charities/860b0f53-39af-e811-a961-000d3ad24182/profile,The Trustee For Samuel Laurie & Eileen Fanny Gluyas Trust,Sydney,NSW,Registered,Small,12187447023,,,,,,,,197000.0,84228.0,Other charities,18 Jan 2022,0.0
9459,https://www.acnc.gov.au/charity/charities/d0b38ce0-2daf-e811-a961-000d3ad24182/profile,The Trustee For The Margaret Conway Trust,Sydney,NSW,Registered,Small,38412254091,,,,,,,,2224.0,3115.0,General community in Australia,18 Jan 2022,0.0
9460,https://www.acnc.gov.au/charity/charities/1c02a991-39af-e811-a961-000d3ad24182/profile,The Trustee For Dtm And Ethel Davies Memorial Fund,Sydney,NSW,Registered,Small,89527402662,,,,,,,,2904.0,3817.0,General community in Australia,18 Jan 2022,0.0
9461,https://www.acnc.gov.au/charity/charities/c81a63e3-2daf-e811-a960-000d3ad24282/profile,The Trustee For The Paulette Carson Trust,Sydney,NSW,Registered,Small,32301181200,,,,,,,,40894.0,73239.0,General community in Australia,18 Jan 2022,0.0
9462,https://www.acnc.gov.au/charity/charities/9cac171b-38af-e811-a961-000d3ad24182/profile,The Trustee For E E Cornish Trust,Sydney,NSW,Registered,Small,59263938255,,,,,,,,3722.0,3870.0,Other charities,30 Jan 2022,0.0
9463,https://www.acnc.gov.au/charity/charities/8992de6f-39af-e811-a963-000d3ad244fd/profile,The Trustee For M L Pearse Charitable Trust,Sydney,NSW,Registered,Small,24972459748,,,,,,,,6193.0,11340.0,Other charities,18 Jan 2022,0.0
9464,https://www.acnc.gov.au/charity/charities/74693e38-38af-e811-a963-000d3ad244fd/profile,The Trustee For The Charles M Lilley Scholarship,Sydney,NSW,Registered,Small,94742081882,,,,,,,,,,General community in Australia,30 Jan 2022,0.0
9465,https://www.acnc.gov.au/charity/charities/1e0f9164-38af-e811-a960-000d3ad24282/profile,The Patrick White Literary Award,Sydney,NSW,Registered,Small,74184313319,,,,,,,,9152.0,20333.0,Other charities,18 Jan 2022,0.0
9466,https://www.acnc.gov.au/charity/charities/dcd0d2be-3aaf-e811-a961-000d3ad24182/profile,The Redmond Charitable Gift Fund,Sydney,NSW,Registered,Small,67304391359,,,,,,,,32768.0,29604.0,Other charities,18 Jan 2022,0.0
9467,https://www.acnc.gov.au/charity/charities/c041862a-39af-e811-a960-000d3ad24282/profile,The Trustee For Roy O & Constance M Young Trust,Sydney,NSW,Registered,Small,11721615402,,,,,,,,55906.0,58846.0,Other charities,18 Jan 2022,0.0
9468,https://www.acnc.gov.au/charity/charities/2a1a1751-39af-e811-a963-000d3ad244fd/profile,The Trustee For Russell Perpetual Charitable Trust,Sydney,NSW,Registered,Small,47527375036,,,,,,,,5811.0,6759.0,Other charities,18 Jan 2022,0.0
9469,https://www.acnc.gov.au/charity/charities/1877e4a8-38af-e811-a962-000d3ad24a0d/profile,The Trustee For Euphemia Dodds Trust,Sydney,NSW,Registered,Small,70429558605,,,,,,,,2269.0,2462.0,Other charities,18 Jan 2022,0.0
9470,https://www.acnc.gov.au/charity/charities/47c74938-3aaf-e811-a961-000d3ad24182/profile,THE TRUSTEE FOR THE VAN STRATEN & TURLEY FOUNDATION TRUST,Unavailable,Unavailable,Registered,Small,16013953577,,,,,,,,36779.0,66940.0,Other charities,30 Jan 2022,0.0
9471,https://www.acnc.gov.au/charity/charities/f23c4983-39af-e811-a95e-000d3ad24c60/profile,Ferntree Gully Angliss Hospital Auxiliary,Ferntree Gully,VIC,Registered,Small,25246803799,,,,,,,http://www.easternhealth.org.au/,119475.0,94881.0,Families,3 Dec 2021,0.0
9472,https://www.acnc.gov.au/charity/charities/4c0e7305-2caf-e811-a962-000d3ad24a0d/profile,The Graham F. Smith Peace Foundation Incorporated,North Adelaide,SA,Registered,Small,26045549708,,,,,,,http://artspeacefoundation.org/,61139.0,74998.0,Adults - aged 25 to under 65; General community in Australia; Youth - 15 to under 25,13 Jan 2022,0.0
9473,https://www.acnc.gov.au/charity/charities/0ded26e3-2daf-e811-a963-000d3ad24077/profile,Nannup Historical Society Incorporated,Nannup,WA,Registered,Small,49053840211,,,,,,,http://www.nannuphistory.org/,4288.0,2670.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,8 Apr 2021,0.0
9474,https://www.acnc.gov.au/charity/charities/f4eb3439-38af-e811-a962-000d3ad24a0d/profile,Windy Harbour Volunteer Marine Rescue Inc,Northcliffe,WA,Registered,Small,94834391324,,,,,,,,27123.0,0.0,Families,27 Oct 2021,0.0
9475,https://www.acnc.gov.au/charity/charities/8c9d847c-38af-e811-a960-000d3ad24282/profile,Tharbogang Public School P&C Association,Tharbogang,NSW,Registered,Small,15391076932,,,,,,,,9947.0,5849.0,Children - aged 6 to under 15,11 May 2022,0.0
9476,https://www.acnc.gov.au/charity/charities/8acf388f-38af-e811-a961-000d3ad24182/profile,Wyangala Dam P&C Assoc,Wyangala,NSW,Registered,Small,95318587211,,,,,,,,5792.0,4871.0,Children - aged 6 to under 15; People in rural/regional/remote communities,10 Aug 2021,0.0
9477,https://www.acnc.gov.au/charity/charities/a6a3171b-38af-e811-a961-000d3ad24182/profile,Bodhgaya Development Association Inc.,Morningside,QLD,Registered,Small,82424729061,,,,,,,http://www.bdainc.org.au/,33812.0,47012.0,Children - aged 6 to under 15; Financially disadvantaged people; Overseas communities or charities; People in rural/regional/remote communities,25 Jun 2021,0.0
9478,https://www.acnc.gov.au/charity/charities/81e38970-38af-e811-a95e-000d3ad24c60/profile,Tammin Womens Fellowship,North Tammin,WA,Registered,Small,39316873447,,,,,,,,2437.0,1502.0,Aboriginal and Torres Strait Islander people; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities,20 Feb 2022,0.0
9479,https://www.acnc.gov.au/charity/charities/442bbe88-38af-e811-a963-000d3ad24077/profile,Tottenham Historical Society Inc,Tottenham,NSW,Registered,Small,70137155344,,,,,,,,1876.0,0.0,Families; Other charities; People in rural/regional/remote communities,12 Aug 2021,0.0
9480,https://www.acnc.gov.au/charity/charities/7bd6e5f0-38af-e811-a960-000d3ad24282/profile,Federal School Of Arts Association incorporated,Federal,NSW,Registered,Small,75857638023,,,,,,,http://www.jaspercorner.com.au/,13777.0,22544.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People in rural/regional/remote communities; Unemployed persons,17 Aug 2021,0.0
9481,https://www.acnc.gov.au/charity/charities/5f252372-39af-e811-a961-000d3ad24182/profile,Ebenezer Pentecostal Assembly,Flagstaff Hill,SA,Registered,Small,12620537266,,,,,,,,35082.0,30196.0,Families,14 Jun 2022,1.0
9482,https://www.acnc.gov.au/charity/charities/feebe932-39af-e811-a961-000d3ad24182/profile,Enngonia P&C Assoc,Unavailable,NSW,Registered,Small,18150079594,,,,,,,,2587.0,1669.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; People in rural/regional/remote communities,24 Jul 2022,0.0
9483,https://www.acnc.gov.au/charity/charities/54ef2739-38af-e811-a961-000d3ad24182/profile,Junee Christian Education Association Incorporated,Illabo,NSW,Registered,Small,73903012296,,,,,,,http://www.juneejceainc.com.au/,6137.0,10868.0,Children - aged 6 to under 15; Females; Males; People in rural/regional/remote communities; Youth - 15 to under 25,4 Aug 2022,1.0
9484,https://www.acnc.gov.au/charity/charities/ef4a1eec-39af-e811-a963-000d3ad24077/profile,HOBART HAMLET ASSOCIATION TASMANIA INC,Tranmere,TAS,Registered,Small,27792825344,,,,,,,https://www.mentalhealthaccommodation.org.au/,,,Adults - aged 25 to under 65; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities,2 Aug 2022,0.0
9485,https://www.acnc.gov.au/charity/charities/0eefd851-38af-e811-a961-000d3ad24182/profile,Keith War Memorial Community Centre Inc,Unavailable,Unavailable,Registered,Small,27196289331,,,,,,,,117035.0,22617.0,Families; People in rural/regional/remote communities,4 Nov 2021,0.0
9486,https://www.acnc.gov.au/charity/charities/c3d508ae-38af-e811-a961-000d3ad24182/profile,Mil Lel A And H Show Society Inc,Mil-lel,SA,Registered,Small,28572288397,,,,,,,,8498.0,15692.0,Children - aged 6 to under 15; Families; People in rural/regional/remote communities,7 Nov 2021,0.0
9487,https://www.acnc.gov.au/charity/charities/85806e09-2caf-e811-a961-000d3ad24182/profile,Trinity Grammar School Foundation Ltd,Summer Hill,NSW,Registered,Small,73002882046,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,18 Aug 2022,0.0
9488,https://www.acnc.gov.au/charity/charities/af3988a1-38af-e811-a960-000d3ad24282/profile,Seaford Spiritualist Church Inc,Tyabb,VIC,Registered,Small,22323248152,,,,,,,http://www.seafordspiritualistchurch.com.au/,7669.0,4065.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; General community in Australia; Males; Youth - 15 to under 25,11 Jul 2022,1.0
9489,https://www.acnc.gov.au/charity/charities/b49a0837-2f4c-e911-a97b-000d3ad064bd/profile,Cranleigh School Parents and Citizens Association Incorporated,Holt,ACT,Registered,Small,63902936112,,,,,,,,2672.0,5442.0,Children - aged 6 to under 15; Families; General community in Australia; People with disabilities,29 Aug 2022,0.0
9490,https://www.acnc.gov.au/charity/charities/de3a7a14-39af-e811-a961-000d3ad24182/profile,Uni Camp For Kids Incorporated,Unavailable,Unavailable,Registered,Small,11274679098,,,,,,,https://unicampforkids.org.au/,74339.0,99795.0,"Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Families; Financially disadvantaged people; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence)",30 Aug 2022,0.0
9491,https://www.acnc.gov.au/charity/charities/eb2bc361-3aaf-e811-a95e-000d3ad24c60/profile,Western Victorian Association of Historical Societies Inc.,Haven,VIC,Registered,Small,98927068895,,,,,,,http://wvahs.org.au/,1399.0,405.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25,26 Aug 2021,0.0
9492,https://www.acnc.gov.au/charity/charities/e2f9f945-38af-e811-a962-000d3ad24a0d/profile,Devonport Agricultural & Pastoral Soc,Devonport,TAS,Registered,Small,64809173551,,,,,,,http://www.devonportshowsociety.org.au/,206923.0,199123.0,Animals; Environment; Families; General community in Australia; People in rural/regional/remote communities,7 Oct 2021,0.0
9493,https://www.acnc.gov.au/charity/charities/b981ed2c-39af-e811-a95e-000d3ad24c60/profile,Bingara Radiance Club Incorporated,Bingara,NSW,Registered,Small,52270258362,,,,,,,,44829.0,38656.0,Adults - aged 25 to under 65; Adults - aged 65 and over; General community in Australia,25 Sep 2020,0.0
9494,https://www.acnc.gov.au/charity/charities/e426d94f-3aaf-e811-a95e-000d3ad24c60/profile,Jesus The Redeemer Christian Fellowship Inc,Werribee,VIC,Registered,Small,37852487305,,,,,,,https://www.jesustheredeemer.org.au/,159026.0,125778.0,Families,20 May 2021,1.0
9495,https://www.acnc.gov.au/charity/charities/2a018d76-38af-e811-a960-000d3ad24282/profile,Mummulgum P&C Assoc Inc,Mummulgum,NSW,Registered,Small,21580419481,,,,,,,,4228.0,4180.0,Children - aged 6 to under 15,19 Sep 2020,0.0
9496,https://www.acnc.gov.au/charity/charities/81f5872a-39af-e811-a962-000d3ad24a0d/profile,Croydon Conservation Society Inc,Croydon,VIC,Registered,Small,36236152916,,,,,,,http://croydonconservation.org.au/,386.0,1181.0,Environment; Families; General community in Australia,24 Jun 2022,0.0
9497,https://www.acnc.gov.au/charity/charities/4686a15d-39af-e811-a960-000d3ad24282/profile,St Lukes Catholic Primary School Parents & Friends Assoc Inc,Woodvale,WA,Registered,Small,42498686871,,,,,,,,74673.0,52662.0,Children - aged 6 to under 15,10 Aug 2022,0.0
9498,https://www.acnc.gov.au/charity/charities/c3c81218-a24f-e911-a97a-000d3ad0574c/profile,The Rainbow Group,Gidgegannup,WA,Registered,Small,17370074235,,,,,,,,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Youth - 15 to under 25,2 Dec 2021,0.0
9499,https://www.acnc.gov.au/charity/charities/1a6d295c-f376-e911-a981-000d3ad02a61/profile,FIRST PEOPLE PROJECT LTD,Unavailable,Unavailable,Registered,Small,75631432730,,,,,,,https://www.firstpeopleproject.org/,9145.0,343.0,,31 Jan 2022,0.0
9500,https://www.acnc.gov.au/charity/charities/4198ca4e-3aaf-e811-a963-000d3ad244fd/profile,Ipswich Multiple Birth Association Inc,Unavailable,Unavailable,Registered,Small,34923445106,,,,,,,http://www.ipswich.amba.org.au/,2492.0,6371.0,Families,1 Jul 2022,0.0
9501,https://www.acnc.gov.au/charity/charities/07d61d50-3aaf-e811-a962-000d3ad24a0d/profile,Chelsea and District Historical Society Inc.,Chelsea,VIC,Registered,Small,15609017627,,,,,,,,155.0,1532.0,General community in Australia,14 Jul 2022,0.0
9502,https://www.acnc.gov.au/charity/charities/f54d5270-38af-e811-a963-000d3ad24077/profile,Midlands Historical Society Inc,Maryborough,VIC,Registered,Small,33610529643,,,,,,,http://mfacebook.com/,6422.0,6209.0,People in rural/regional/remote communities,14 Aug 2020,0.0
9503,https://www.acnc.gov.au/charity/charities/0f8bfdbf-38af-e811-a961-000d3ad24182/profile,Australian Business Foundation Limited,North Sydney,NSW,Registered,Small,56067381999,,,,,,,https://www.businessaustralia.com/,0.0,0.0,,21 Feb 2022,0.0
9504,https://www.acnc.gov.au/charity/charities/8729c361-3aaf-e811-a95e-000d3ad24c60/profile,Bankstown Girls Parents and Citizens Association,Bankstown,NSW,Registered,Small,19928803734,,,,,,,https://bankstowng-h.schools.nsw.gov.au/,12000.0,0.0,Children - aged 6 to under 15; Youth - 15 to under 25,31 Aug 2022,0.0
9505,https://www.acnc.gov.au/charity/charities/320befe3-39af-e811-a963-000d3ad244fd/profile,Woodenbong Rsl Sub-Branch,Unavailable,Unavailable,Registered,Small,30458829449,,,,,,,,315.0,1181.0,Adults - aged 25 to under 65; People in rural/regional/remote communities,1 Sep 2022,0.0
