,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
13877,https://www.acnc.gov.au/charity/charities/720ea20a-2caf-e811-a963-000d3ad244fd/profile,Living and Learning at Ajani Inc,Templestowe Lower,VIC,Registered,Small,58759536503,,,,,,,http://www.livelearnajani.org.au/,373173.0,348537.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence),13 Oct 2022,0.0
13878,https://www.acnc.gov.au/charity/charities/694da50a-3aaf-e811-a963-000d3ad244fd/profile,Katherine Congregation of Jehovah's Witnesses,Katherine,NT,Registered,Small,71247068671,,,,,,,,0.0,0.0,General community in Australia,13 Oct 2022,1.0
13879,https://www.acnc.gov.au/charity/charities/3efe0cec-38af-e811-a963-000d3ad24077/profile,Fellowship Of Evangelical Free Church Of Australia Incorporated,East Lindfield,NSW,Registered,Small,56523103179,,,,,,,http://www.livingstone.efca.org.au/,12456.0,1980.0,"Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background",13 Oct 2022,1.0
13880,https://www.acnc.gov.au/charity/charities/974ba50a-3aaf-e811-a963-000d3ad244fd/profile,Calamvale Congregation of Jehovah's Witnesses,Willawong,QLD,Registered,Small,22721991615,,,,,,,,0.0,0.0,General community in Australia,2 Nov 2021,1.0
13881,https://www.acnc.gov.au/charity/charities/d1d39b0a-3aaf-e811-a963-000d3ad24077/profile,GREEK ORTHODOX ARCHDIOCESE OF AUSTRALIA CONSOLIDATED TRUST PARISH OF ST NICHOLAS MARRICKVILLE LADIES AUXILIARY,Marrickville,NSW,Registered,Small,95832406358,,,,,,,,0.0,0.0,General community in Australia,16 Aug 2019,1.0
13882,https://www.acnc.gov.au/charity/charities/9e1f1654-c669-eb11-b0b1-000d3ad1cd99/profile,PRO PATRIA CENTRE LTD,Ashmont,NSW,Registered,Small,82647510905,,,,,,,http://www.propatria.com.au/,58740.0,32085.0,Adults - aged 25 to under 65; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Veterans and/or their families,13 Oct 2022,0.0
13883,https://www.acnc.gov.au/charity/charities/f1e28eaf-38af-e811-a962-000d3ad24a0d/profile,Uca - Chinchilla,Chinchilla,QLD,Registered,Small,50900870094,,,,,,,http://www.chinchillaunitingchurch.com/,0.0,0.0,General community in Australia,1 Jun 2022,1.0
13884,https://www.acnc.gov.au/charity/charities/f5632e80-39af-e811-a963-000d3ad24077/profile,Valleys Housing Association Incorporated,Stepney,SA,Registered,Small,12718158051,,,,,,,,75518.0,39203.0,General community in Australia,11 Jan 2022,0.0
13885,https://www.acnc.gov.au/charity/charities/f9fb010e-3aaf-e811-a960-000d3ad24282/profile,Murwillumbah Congregation of Jehovah's Witnesses,Murwillumbah,NSW,Registered,Small,18816287018,,,,,,,,0.0,0.0,General community in Australia,13 Oct 2022,1.0
13886,https://www.acnc.gov.au/charity/charities/40aff20b-3aaf-e811-a961-000d3ad24182/profile,Dernancourt Congregation of Jehovah's Witnesses,Campbelltown,SA,Registered,Small,30299763815,,,,,,,,0.0,0.0,General community in Australia,12 Oct 2022,1.0
13887,https://www.acnc.gov.au/charity/charities/43a35e00-3aaf-e811-a960-000d3ad24282/profile,Sienna One Step at a Time,Maddingley,VIC,Registered,Small,61495540878,,,,,,,,12524.0,17350.0,Children - aged 6 to under 15,13 Oct 2022,0.0
13888,https://www.acnc.gov.au/charity/charities/cf71ff46-39af-e811-a961-000d3ad24182/profile,Chelsea Community Church of Christ Inc.,Chelsea,VIC,Registered,Small,57727940407,,,,,,,http://www.chelseachurchofchrist.org.au/,77307.0,100929.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",13 Oct 2022,1.0
13889,https://www.acnc.gov.au/charity/charities/9b90ca9b-38af-e811-a961-000d3ad24182/profile,Raymond Terrace Men's Shed,Raymond Terrace,NSW,Registered,Small,87370129235,,,,,,,http://rtmensshed.org.au/,101408.0,142307.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; Unemployed persons; Veterans and/or their families,13 Oct 2022,0.0
13890,https://www.acnc.gov.au/charity/charities/8f628064-ce94-ea11-a811-000d3ad1f9f4/profile,ABUNDANCE UN LIMITED,Wentworthville,NSW,Registered,Small,19640823267,,,,,,,http://www.sustainsocial.com.au/,200231.0,44935.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; People in rural/regional/remote communities; Youth - 15 to under 25,13 Oct 2022,0.0
13891,https://www.acnc.gov.au/charity/charities/19deab6e-30ba-e811-a961-000d3ad24182/profile,IQ Pat Baker Foundation,Docklands,VIC,Registered,Small,31182665208,,,,,,,,9248.0,4962.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Females; Financially disadvantaged people; Males; Youth - 15 to under 25,13 Oct 2022,0.0
13892,https://www.acnc.gov.au/charity/charities/011d1f62-2941-ec11-8c60-000d3acc5d93/profile,CYCLE BREAKER INCORPORATED,Malabar,NSW,Registered,Small,61633157637,,,,,,,,0.0,0.0,,13 Oct 2022,0.0
13893,https://www.acnc.gov.au/charity/charities/38cb946b-5906-ea11-a811-000d3ad1fbf8/profile,Australian Psychedelic Society Incorporated,Brunswick,VIC,Registered,Small,88339353063,,,,,,,http://www.psychedelicsociety.org.au/,12582.0,7811.0,Adults - aged 25 to under 65; Adults - aged 65 and over; General community in Australia; People with chronic illness (including terminal illness); Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,14 Dec 2021,0.0
13894,https://www.acnc.gov.au/charity/charities/c298a707-3aaf-e811-a95e-000d3ad24c60/profile,Wonthaggi Theatrical Group Inc.,Wonthaggi,VIC,Registered,Small,59837672649,,,,,,,http://www.wtg.org.au/,120834.0,149886.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; People in rural/regional/remote communities; Youth - 15 to under 25,16 Jan 2022,0.0
13895,https://www.acnc.gov.au/charity/charities/a51aff57-38af-e811-a961-000d3ad24182/profile,The Genealogical Society Of Victoria Inc.,Melbourne,VIC,Registered,Small,86947919608,,,,,,,http://www.gsv.org.au/,294998.0,276299.0,General community in Australia,13 Oct 2022,0.0
13896,https://www.acnc.gov.au/charity/charities/8ec7fc84-fcd3-e811-a96b-000d3ad02a61/profile,West cumberland mens shed incorporated,Greystanes,NSW,Registered,Small,63773789161,,,,,,,https://west-cumberland-mens-shed-inc.business.site/,,,Adults - aged 25 to under 65; Adults - aged 65 and over; General community in Australia,13 Oct 2022,1.0
13897,https://www.acnc.gov.au/charity/charities/430b5f83-a2cd-e811-a964-000d3ad244fd/profile,Global Mission United Ltd,Unavailable,Unavailable,Registered,Small,12628821045,,,,,,,,300.0,4000.0,Financially disadvantaged people; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness,21 Jan 2020,0.0
13898,https://www.acnc.gov.au/charity/charities/66df9b0a-3aaf-e811-a963-000d3ad24077/profile,Dapto Congregation of Jehovah's Witnesses,Dapto,NSW,Registered,Small,99556981574,,,,,,,,0.0,0.0,General community in Australia,13 Oct 2022,1.0
13899,https://www.acnc.gov.au/charity/charities/6fdfc04a-38af-e811-a963-000d3ad24077/profile,Windellama Progress Association Hall Incorporated,Windellama,NSW,Registered,Small,54794342142,,,,,,,http://www.windellama.com.au/,45473.0,40429.0,Adults - aged 25 to under 65; Families; Females; Males; Other charities; People in rural/regional/remote communities,13 Oct 2022,0.0
13900,https://www.acnc.gov.au/charity/charities/bf12d7c1-1feb-e911-a811-000d3ad1cd99/profile,ASHA Global Foundation Ltd,Brighton,VIC,Registered,Small,33635779109,,,,,,,http://www.ashaglobalfoundation.org.au/,102011.0,83234.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,13 Oct 2022,0.0
13901,https://www.acnc.gov.au/charity/charities/35d90355-39af-e811-a963-000d3ad24077/profile,Launceston Christian Broadcasters Inc,Trevallyn,TAS,Registered,Small,36805947189,,,,,,,http://www.wayfm.org.au/,244913.0,271389.0,Adults - aged 25 to under 65; Families; Females; Financially disadvantaged people; General community in Australia; Males; People with disabilities; Unemployed persons,13 Oct 2022,1.0
13902,https://www.acnc.gov.au/charity/charities/4f94fd37-39af-e811-a963-000d3ad244fd/profile,DIMAN ASSOCIATION AUSTRALIA,Marrickville,NSW,Registered,Small,30450556093,,,,,,,,32779.0,8686.0,Adults - aged 25 to under 65; Youth - 15 to under 25,28 Jun 2022,0.0
13903,https://www.acnc.gov.au/charity/charities/97c9c537-39af-e811-a962-000d3ad24a0d/profile,NATIONAL COUNCIL OF WOMEN WAR MEMORIAL FUND,Adelaide,SA,Registered,Small,71920576392,,,,,,,,30180.0,22533.0,Adults - aged 65 and over; Females; General community in Australia; Other charities,20 Jan 2022,0.0
13904,https://www.acnc.gov.au/charity/charities/264de0a2-38af-e811-a962-000d3ad24a0d/profile,Australian Missing Persons Register Incorporated,Crows Nest,QLD,Registered,Small,65753939849,,,,,,,http://www.australianmissingpersonsregister.com/,1622.0,1114.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,13 Oct 2022,0.0
13905,https://www.acnc.gov.au/charity/charities/2ee90353-39af-e811-a95e-000d3ad24c60/profile,Woorak Lutheran Church,Unavailable,Unavailable,Registered,Small,30551362230,,,,,,,,0.0,0.0,Families,13 Oct 2022,1.0
13906,https://www.acnc.gov.au/charity/charities/bd60b9c8-38af-e811-a962-000d3ad24a0d/profile,The Trustee For Wing Ching Fu (Australia) Scholarship Foundation,Unavailable,Unavailable,Registered,Small,28856138895,,,,,,,,0.0,0.0,,13 Oct 2022,0.0
13907,https://www.acnc.gov.au/charity/charities/6eb1ad04-3aaf-e811-a963-000d3ad244fd/profile,Australasian College of Toxicology and Risk Assessment Inc (ACTRA),Port Melbourne,VIC,Registered,Small,26970065392,,,,,,,https://actra.org.au/,109868.0,53255.0,Adults - aged 25 to under 65,13 Oct 2022,0.0
13908,https://www.acnc.gov.au/charity/charities/1025dbbd-3aaf-e811-a95e-000d3ad24c60/profile,Rushworth & District Historical & Preservation Society Incorporated,Rushworth,VIC,Registered,Small,33991751327,,,,,,,http://www.rushworthmuseum.com.au/,4919.0,6076.0,General community in Australia,13 Oct 2022,0.0
13909,https://www.acnc.gov.au/charity/charities/39152d11-39af-e811-a960-000d3ad24282/profile,Uca Emmanuel Cairns,Westcourt,QLD,Registered,Small,92525718075,,,,,,,https://sites.google.com/view/cairnsuca/,0.0,0.0,General community in Australia,14 Jun 2022,1.0
13910,https://www.acnc.gov.au/charity/charities/8401143a-39af-e811-a95e-000d3ad24c60/profile,Avalon Baptist Church,Avalon Beach,NSW,Registered,Small,84900868141,,,,,,,https://avalonbaptistchurch.net/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; General community in Australia; Youth - 15 to under 25,13 Oct 2022,1.0
13911,https://www.acnc.gov.au/charity/charities/c3aebce4-2daf-e811-a963-000d3ad244fd/profile,Minyip Progress Association Inc,Minyip,VIC,Registered,Small,64289880710,,,,,,,,100573.0,68047.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Victims of disaster; Youth - 15 to under 25,13 Oct 2022,0.0
13912,https://www.acnc.gov.au/charity/charities/a5e87774-3aaf-e811-a963-000d3ad244fd/profile,Queensland Orthopaedic Research Foundation Institute,Spring Hill,QLD,Registered,Small,97878822020,,,,,,,http://www.qorf.com.au/,13716.0,10909.0,People with chronic illness (including terminal illness); People with disabilities,13 Oct 2022,0.0
13913,https://www.acnc.gov.au/charity/charities/797b2474-3e96-e911-a98a-000d3ad05e15/profile,Community Health Onkaparinga Inc.,Christies Beach,SA,Registered,Small,72146882729,,,,,,,http://www.cho.org.au/,66651.0,58424.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",13 Oct 2022,0.0
13914,https://www.acnc.gov.au/charity/charities/e767e52c-38af-e811-a95e-000d3ad24c60/profile,HOLYSEED CHURCH INCORPORATED,Riverstone,NSW,Registered,Small,69207831846,,,,,,,,0.0,0.0,Families,13 Oct 2022,1.0
13915,https://www.acnc.gov.au/charity/charities/ba515117-39af-e811-a960-000d3ad24282/profile,Elands Public School P&C Association,Elands,NSW,Registered,Small,41640425677,,,,,,,,898.0,1774.0,Children - aged 6 to under 15,27 Jun 2022,0.0
13916,https://www.acnc.gov.au/charity/charities/734a9f0d-3aaf-e811-a95e-000d3ad24c60/profile,Atherton Congregation of Jehovah's Witnesses,Atherton,QLD,Registered,Small,16964261271,,,,,,,,0.0,0.0,General community in Australia,13 Oct 2022,1.0
13917,https://www.acnc.gov.au/charity/charities/cf75c4de-2daf-e811-a963-000d3ad244fd/profile,Echuca Community Church,Unavailable,Unavailable,Registered,Small,48968532895,,,,,,,http://www.echucacommunitychurch.com/,0.0,0.0,General community in Australia,13 Oct 2022,1.0
13918,https://www.acnc.gov.au/charity/charities/bdb048ca-5ea9-eb11-9441-000d3acac77a/profile,Brisbane West Uniting Church,Moggill,QLD,Registered,Small,16652152891,,,,,,,,0.0,0.0,General community in Australia,24 Jun 2022,1.0
13919,https://www.acnc.gov.au/charity/charities/d4471614-8cd9-eb11-bacb-002248107110/profile,Ravenswood School for Girls Property Trust,Gordon,NSW,Registered,Small,86561449800,,,,,,,https://www.ravenswood.nsw.edu.au/,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Other charities; Overseas communities or charities; Youth - 15 to under 25,10 May 2022,0.0
13920,https://www.acnc.gov.au/charity/charities/a5acacfb-8d9a-eb11-b1ac-000d3acb6045/profile,Swansea Community & Mens Shed Inc.,Swansea,TAS,Registered,Small,54100473298,,,,,,,,46167.0,35068.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families,13 Oct 2022,0.0
13921,https://www.acnc.gov.au/charity/charities/8eaae2de-38af-e811-a960-000d3ad24282/profile,Claisebrook Lotteries House Assoc Inc,East Perth,WA,Registered,Small,17014187553,,,,,,,http://www.claisebrooklotterieshouse.com.au/,133532.0,179481.0,General community in Australia; Other charities,13 Oct 2022,0.0
13922,https://www.acnc.gov.au/charity/charities/0ae98970-38af-e811-a95e-000d3ad24c60/profile,Northern Beaches Alliance Church,Frenchs Forest,NSW,Registered,Small,55045499046,,,,,,,http://www.nbachurch.org.au/,192864.0,153876.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,13 Oct 2022,1.0
13923,https://www.acnc.gov.au/charity/charities/22c5c537-39af-e811-a962-000d3ad24a0d/profile,Loaves And Fishes,St Albans,VIC,Registered,Small,18171772680,,,,,,,http://www.holyeuchariststalbans.org/,30000.0,27000.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Youth - 15 to under 25,13 Oct 2022,0.0
13924,https://www.acnc.gov.au/charity/charities/570d2a88-3aaf-e811-a961-000d3ad24182/profile,Space Design Competitions Australia Inc,George Street,QLD,Registered,Small,99567117455,,,,,,,https://www.ausspacedesign.org.au/,13132.0,6619.0,Children - aged 6 to under 15; Females; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,1 Oct 2022,0.0
13925,https://www.acnc.gov.au/charity/charities/9e23a2f9-39af-e811-a962-000d3ad24a0d/profile,Trustees All Saints Memorial Church Tamrookum,Unavailable,Unavailable,Registered,Small,21479031489,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,13 Oct 2022,1.0
13926,https://www.acnc.gov.au/charity/charities/d133973c-dfc5-e811-a95f-000d3ad24c60/profile,The Give a Care Foundation Inc.,Cheltenham,VIC,Registered,Small,15465799821,,,,,,,http://thegiveacarefoundation.org.au/,233500.0,540000.0,"Adults - aged 25 to under 65; Females; Gay, lesbian, bisexual, transgender or intersex persons; Males; People with disabilities",21 Jan 2022,0.0
13927,https://www.acnc.gov.au/charity/charities/392196d9-38af-e811-a963-000d3ad24077/profile,Wamberal Public School P&C Assoc,Wamberal,NSW,Registered,Small,29035951201,,,,,,,http://www.wamberalpandc.org.au/,175115.0,143669.0,Children - aged 6 to under 15,13 Oct 2022,0.0
13928,https://www.acnc.gov.au/charity/charities/168aca4e-3aaf-e811-a963-000d3ad244fd/profile,Billabong Community Early Learning Centre Inc,East Victoria Park,WA,Registered,Small,41423987543,,,,,,,http://www.bcelc.com.au/,50000.0,1014727.0,Early childhood - aged under 6; Families; People at risk of homelessness/ people experiencing homelessness; Victims of crime (including family violence),11 Apr 2022,0.0
13929,https://www.acnc.gov.au/charity/charities/fb1e7146-39af-e811-a95e-000d3ad24c60/profile,Women Lawyers Of Western Australia Inc.,Perth,WA,Registered,Small,42260462906,,,,,,,http://www.wlwa.asn.au/,138890.0,97357.0,Females,6 Oct 2022,0.0
13930,https://www.acnc.gov.au/charity/charities/aad51d50-3aaf-e811-a962-000d3ad24a0d/profile,The Trustee for Cherished Pets Foundation,Unavailable,Unavailable,Registered,Small,62687607711,,,,,,,http://www.cherishedpetcare.com.au/,,,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities,10 Mar 2022,0.0
13931,https://www.acnc.gov.au/charity/charities/791807ba-38af-e811-a961-000d3ad24182/profile,Franklin History Group Inc.,Franklin,TAS,Registered,Small,83760254787,,,,,,,https://www.fhgtas.com/,3641.0,1931.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; General community in Australia; People in rural/regional/remote communities; Youth - 15 to under 25,13 Oct 2022,0.0
13932,https://www.acnc.gov.au/charity/charities/648b7dbb-38af-e811-a963-000d3ad244fd/profile,The Trustee For The Mercy Tree Gift Fund,Parramatta,NSW,Registered,Small,75147677876,,,,,,,https://www.olmc.nsw.edu.au/about-college/mercy-tree-gift-fund-donate/,105858.0,12251.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Females,13 Oct 2022,0.0
13933,https://www.acnc.gov.au/charity/charities/d9da4fe1-39af-e811-a962-000d3ad24a0d/profile,Anglican Ministry District of Eyre,Tooligie,SA,Registered,Small,86762639182,,,,,,,https://charity.acnc.gov.au/,0.0,0.0,General community in Australia,13 Oct 2022,1.0
13934,https://www.acnc.gov.au/charity/charities/1cf276a1-3aaf-e811-a960-000d3ad24282/profile,The Hindu Society of Tasmania (Australia) Incorporated,Bridgewater,TAS,Registered,Small,17532382564,,,,,,,http://hsot.org.au/,49922.0,19303.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; People from a culturally and linguistically diverse background; Youth - 15 to under 25,13 Oct 2022,1.0
13935,https://www.acnc.gov.au/charity/charities/bbca868f-39af-e811-a960-000d3ad24282/profile,Nullawil Landcare Group,Nullawil,VIC,Registered,Small,97233503928,,,,,,,,196205.0,131176.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Environment; Families; Financially disadvantaged people; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Veterans and/or their families; Youth - 15 to under 25,13 Oct 2022,0.0
13936,https://www.acnc.gov.au/charity/charities/8524ce55-3aaf-e811-a960-000d3ad24282/profile,Apostolic Churches Alliance Inc,Churchlands,WA,Registered,Small,37290768396,,,,,,,http://www.apostolic-alliance.org/,254940.0,323890.0,Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; Unemployed persons,13 Oct 2022,1.0
13937,https://www.acnc.gov.au/charity/charities/1afd0015-39af-e811-a95e-000d3ad24c60/profile,Yatra Foundation Australia,Princes Hill,VIC,Registered,Small,62130436752,,,,,,,https://yatrafoundation.org/,172472.0,125616.0,Children - aged 6 to under 15; Youth - 15 to under 25,13 Oct 2022,1.0
13938,https://www.acnc.gov.au/charity/charities/6c2e347a-f47f-ec11-8d20-0022489229f7/profile,Rural Outback Animal Rescue,Cobar,NSW,Registered,Small,49419063567,,,,,,,,8445.0,5500.0,Animals,13 Oct 2022,0.0
13939,https://www.acnc.gov.au/charity/charities/68538466-6ed4-ea11-a813-000d3ad1ce4e/profile,Veterans' Advocacy Community of Practice Brisbane West Inc,Lowood,QLD,Registered,Small,74970875651,,,,,,,http://www.veteransadvocacy.com.au/,142108.0,167050.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families,13 Oct 2022,0.0
13940,https://www.acnc.gov.au/charity/charities/6f141149-39af-e811-a963-000d3ad24077/profile,Chinese Orphans Assistance Team Inc,Tamaree,QLD,Registered,Small,52431288031,,,,,,,http://www.eagleswingschina.org/,126649.0,146603.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Youth - 15 to under 25,12 May 2022,0.0
13941,https://www.acnc.gov.au/charity/charities/6f888df8-1f1a-ea11-a811-000d3ad1cd99/profile,Green Innovation Awards Incorporated,Goonellabah,NSW,Registered,Small,46171489327,,,,,,,http://www.greeninnovationawards.com.au/,36887.0,28603.0,Children - aged 6 to under 15; Youth - 15 to under 25,5 Oct 2022,0.0
13942,https://www.acnc.gov.au/charity/charities/6efb9aad-3aaf-e811-a962-000d3ad24a0d/profile,Milton Ulladulla Orchid Society Inc.,Conjola Park,NSW,Registered,Small,90964012997,,,,,,,http://www.miltonulladullaorchidsociety.weebly.com/,3280.0,3149.0,General community in Australia,13 Oct 2022,0.0
13943,https://www.acnc.gov.au/charity/charities/602aa517-39af-e811-a962-000d3ad24a0d/profile,Bega District Volunteer Rescue Group Incorporated,Bega,NSW,Registered,Small,96361109402,,,,,,,,10827.0,23426.0,People in rural/regional/remote communities,13 Oct 2022,0.0
13944,https://www.acnc.gov.au/charity/charities/266cc4de-2daf-e811-a963-000d3ad244fd/profile,Kollege Of Knowledge Kommitee For Kids Incorporated.,Bowral,NSW,Registered,Small,78092957168,,,,,,,http://www.the4k.com.au/,36483.0,129709.0,Children - aged 6 to under 15; Females; Financially disadvantaged people; Males; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,13 Oct 2022,0.0
13945,https://www.acnc.gov.au/charity/charities/fc349fed-39af-e811-a960-000d3ad24282/profile,WeBelong Inc,Mosman,NSW,Registered,Small,91636816909,,,,,,,https://www.jesusclub.org.au/,78473.0,69015.0,Adults - aged 25 to under 65; People with disabilities,12 Oct 2022,1.0
13946,https://www.acnc.gov.au/charity/charities/44e56863-3aaf-e811-a961-000d3ad24182/profile,FGM Restoration Australia Limited,West Melbourne,VIC,Registered,Small,38607821901,,,,,,,https://www.facebook.com/FGMRestorationAustralia,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Victims of crime (including family violence); Youth - 15 to under 25,13 Oct 2022,0.0
13947,https://www.acnc.gov.au/charity/charities/2acf0103-39af-e811-a95e-000d3ad24c60/profile,The Trustee For Liv-Better Foundation,Unavailable,Unavailable,Registered,Small,88551190359,,,,,,,,50811.0,19940.0,General community in Australia,13 Oct 2022,0.0
13948,https://www.acnc.gov.au/charity/charities/c539a29b-39af-e811-a963-000d3ad244fd/profile,Streetwize Communications Limited,Castle Hill,NSW,Registered,Small,43003833672,,,,,,,https://www.streetwize.org.au/,1.0,0.0,,13 Oct 2022,0.0
13949,https://www.acnc.gov.au/charity/charities/2cb1f55d-38af-e811-a961-000d3ad24182/profile,Blue Mountains Wildplant Rescue Service,Katoomba,NSW,Registered,Small,44910994603,,,,,,,http://wildplantrescue.org.au/,71766.0,64811.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Environment; Families; Females; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; Unemployed persons; Youth - 15 to under 25,24 Sep 2022,0.0
13950,https://www.acnc.gov.au/charity/charities/7b62dc73-39af-e811-a963-000d3ad24077/profile,Monomeeth,Nhill,VIC,Registered,Small,77004681010,,,,,,,,142564.0,73787.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Veterans and/or their families,13 Oct 2022,0.0
13951,https://www.acnc.gov.au/charity/charities/fb23010f-39af-e811-a95e-000d3ad24c60/profile,The Trustee For Alpine Church & Community Centre,Perisher Valley,NSW,Registered,Small,92503971843,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; People in rural/regional/remote communities; Youth - 15 to under 25,13 Oct 2022,1.0
13952,https://www.acnc.gov.au/charity/charities/a2eaa369-3aaf-e811-a962-000d3ad24a0d/profile,Wik Development Trust,Cairns North,QLD,Registered,Small,84475031901,,,,,,,,0.0,0.0,,15 Sep 2021,0.0
13953,https://www.acnc.gov.au/charity/charities/6910362d-38af-e811-a961-000d3ad24182/profile,Anglican Parish Of Beecroft,Beecroft,NSW,Registered,Small,69190802261,,,,,,,,28913.0,19867.0,,,1.0
