,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
1039,https://www.acnc.gov.au/charity/charities/eec61e16-2caf-e811-a963-000d3ad24077/profile,Church Of The Immaculate Conception Catholic Parish Of Cohuna,Bendigo,VIC,Registered,Small,48873848836,,,,,,,http://www.kerangcatholicparishes.com/,0.0,0.0,Other,18 Jan 2022,1.0
1040,https://www.acnc.gov.au/charity/charities/49972710-2caf-e811-a963-000d3ad24077/profile,"River Church, Orbost Inc.",Unavailable,Unavailable,Registered,Small,13599193285,,,,,,,,45010.0,40379.0,Families,18 Jan 2022,1.0
1041,https://www.acnc.gov.au/charity/charities/2ec81e16-2caf-e811-a963-000d3ad24077/profile,Merredin Churches Fraternal Incorporated,Merredin,WA,Registered,Small,48838873652,,,,,,,,230.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons,23 Oct 2021,1.0
1042,https://www.acnc.gov.au/charity/charities/c88e2710-2caf-e811-a963-000d3ad24077/profile,Eyrie Common Equity Rental Housing Co-Operative Ltd,Unavailable,Unavailable,Registered,Small,38147524793,,,,,,,,232582.0,239944.0,General community in Australia,30 Jan 2022,0.0
1043,https://www.acnc.gov.au/charity/charities/59992710-2caf-e811-a963-000d3ad24077/profile,Ganggalah Training Centre Incorporated,Tweed Heads South,NSW,Registered,Small,68454936512,,,,,,,http://www.ganggalah.com/,4520.0,10402.0,General community in Australia,13 Jun 2022,1.0
1044,https://www.acnc.gov.au/charity/charities/94ce1e16-2caf-e811-a963-000d3ad24077/profile,The Port Church Incorporated,Largs North,SA,Registered,Small,26152400853,,,,,,,http://www.theportchurch.org.au/,198078.0,178984.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,25 Jan 2022,1.0
1045,https://www.acnc.gov.au/charity/charities/90962710-2caf-e811-a963-000d3ad24077/profile,Uca - Forbes Uniting Church,Forbes,NSW,Registered,Small,13712754847,,,,,,,,79364.0,92052.0,People in rural/regional/remote communities,1 May 2021,1.0
1046,https://www.acnc.gov.au/charity/charities/908d2710-2caf-e811-a963-000d3ad24077/profile,Shira Hadasha Melbourne Inc,Caulfield North,VIC,Registered,Small,19817501936,,,,,,,http://www.shira.org.au/,79500.0,101471.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; People from a culturally and linguistically diverse background; Youth - 15 to under 25,2 Feb 2022,1.0
1047,https://www.acnc.gov.au/charity/charities/b5ce1e16-2caf-e811-a963-000d3ad24077/profile,Shoalhaven Presbyterian Church Nowra Committee,Nowra,NSW,Registered,Small,26303609720,,,,,,,,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; People in rural/regional/remote communities; Youth - 15 to under 25,10 Jul 2022,1.0
1048,https://www.acnc.gov.au/charity/charities/54c51e16-2caf-e811-a963-000d3ad24077/profile,St John Chrysostom Anglican Church West BruNSWick,Brunswick West,VIC,Registered,Small,68781084632,,,,,,,http://www.stjohnswestbrunswick.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Unemployed persons; Youth - 15 to under 25,1 Mar 2022,1.0
1049,https://www.acnc.gov.au/charity/charities/329c2710-2caf-e811-a963-000d3ad24077/profile,Prospect Returned Sailors Soldiers & Airmens Imperial League Of Aust,Prospect,SA,Registered,Small,68625979184,,,,,,,http://www.prospectrsl.com.au/,39104.0,26963.0,Adults - aged 65 and over; Females; Males; Veterans and/or their families,6 Apr 2022,0.0
1050,https://www.acnc.gov.au/charity/charities/20ca1e16-2caf-e811-a963-000d3ad24077/profile,Saint Johns Pella Lutheran Church,Rainbow,VIC,Registered,Small,48717605701,,,,,,,,0.0,0.0,Families,16 Jun 2022,1.0
1051,https://www.acnc.gov.au/charity/charities/709b2710-2caf-e811-a963-000d3ad24077/profile,Trustees Of The Roman Catholic Church For The Archdiocese Of Canberra And Goulburn As Trustee For Western Region Principals Association,Forrest,ACT,Registered,Small,68668214291,,,,,,,,5427.0,2809.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,30 Jun 2022,1.0
1052,https://www.acnc.gov.au/charity/charities/73922710-2caf-e811-a963-000d3ad24077/profile,Khmer Buddist Temple Association Inc,Unavailable,Unavailable,Registered,Small,63990104294,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males,17 May 2022,1.0
1053,https://www.acnc.gov.au/charity/charities/698e2710-2caf-e811-a963-000d3ad24077/profile,St Luke's Healing Foundation,Frenchville,QLD,Registered,Small,38109663854,,,,,,,http://www.stlukeshealingfoundation.org/,11000.0,11000.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",21 Jan 2022,0.0
1054,https://www.acnc.gov.au/charity/charities/8e9c2710-2caf-e811-a963-000d3ad24077/profile,Belmont Community Kindergarten Incorp,Belmont,VIC,Registered,Small,68772361742,,,,,,,,9965.0,27611.0,Early childhood - aged under 6; Families,26 Aug 2019,0.0
1055,https://www.acnc.gov.au/charity/charities/39cd1e16-2caf-e811-a963-000d3ad24077/profile,Acocet Nominees Pty Ltd,Mooroolbark,VIC,Registered,Small,26107198149,,,,,,,http://accet.org.au/,98036.0,24499.0,Other,20 Dec 2021,1.0
1056,https://www.acnc.gov.au/charity/charities/4e982710-2caf-e811-a963-000d3ad24077/profile,Trustees Of The Daughters Of Our Lady Of The Sacred Heart,Werribee,VIC,Registered,Small,68447388186,,,,,,,http://www.corazon.org.au/,70474.0,40255.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25,28 Dec 2021,0.0
1057,https://www.acnc.gov.au/charity/charities/e0972710-2caf-e811-a963-000d3ad24077/profile,Subud International Cultural Association,Unavailable,Unavailable,Registered,Small,13715479649,,,,,,,,0.0,280.0,General community in Australia,14 Jun 2021,0.0
1058,https://www.acnc.gov.au/charity/charities/0d942710-2caf-e811-a963-000d3ad24077/profile,Jingalup Volunteer Fire Brigade,Kojonup,WA,Registered,Small,13705798832,,,,,,,,1494.0,198.0,Animals; Environment; People in rural/regional/remote communities,29 Nov 2021,0.0
1059,https://www.acnc.gov.au/charity/charities/5c952710-2caf-e811-a963-000d3ad24077/profile,Living Springs Baptist Church Incorporated,Deanside,VIC,Registered,Small,68489379337,,,,,,,https://www.livingspringsbaptistchurch.com/,52312.0,29291.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Youth - 15 to under 25,19 Nov 2021,1.0
1060,https://www.acnc.gov.au/charity/charities/2ec61e16-2caf-e811-a963-000d3ad24077/profile,Friends Of The Manning Regional Art Gallery,Taree,NSW,Registered,Small,48707324360,,,,,,,http://www.friendsmanningvalley.com.au/,93877.0,13342.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; General community in Australia; People in rural/regional/remote communities; Youth - 15 to under 25,8 Dec 2021,0.0
1061,https://www.acnc.gov.au/charity/charities/5d8c2710-2caf-e811-a963-000d3ad24077/profile,Uca Beulah Parish,Beulah,VIC,Registered,Small,20052875159,,,,,,,,0.0,0.0,,2 Aug 2022,1.0
1062,https://www.acnc.gov.au/charity/charities/4acc1e16-2caf-e811-a963-000d3ad24077/profile,Tamworth Foundation For Musical Education Incorporated,North Tamworth,NSW,Registered,Small,26299069292,,,,,,,,227948.0,39159.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Youth - 15 to under 25,27 Jan 2022,0.0
1063,https://www.acnc.gov.au/charity/charities/fa972710-2caf-e811-a963-000d3ad24077/profile,The Willochra Home Auxiliary,Crystal Brook,SA,Registered,Small,13438908357,,,,,,,http://willochraagedcare.org.au/,0.0,0.0,,4 Dec 2020,0.0
1064,https://www.acnc.gov.au/charity/charities/ba942710-2caf-e811-a963-000d3ad24077/profile,St Brendan's Catholic Church - Cororooke,Coragulac,VIC,Registered,Small,13430953536,,,,,,,https://www.ballarat.catholic.org.au/parish/cororooke/,0.0,0.0,People in rural/regional/remote communities,6 Dec 2021,1.0
1065,https://www.acnc.gov.au/charity/charities/ec952710-2caf-e811-a963-000d3ad24077/profile,Church Of Christ Murwillumbah,Murwillumbah,NSW,Registered,Small,13594905070,,,,,,,http://www.mchurchofchrist.com/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families,31 Mar 2022,1.0
1066,https://www.acnc.gov.au/charity/charities/b5912710-2caf-e811-a963-000d3ad24077/profile,Seeds Of Hope Community Services Ltd,Carrara,QLD,Registered,Small,86118635608,,,,,,,http://www.seedsofhope.com.au/,24750.0,16277.0,General community in Australia,7 Mar 2022,0.0
1067,https://www.acnc.gov.au/charity/charities/399a2710-2caf-e811-a963-000d3ad24077/profile,An Lac Hanh Association Of Victoria Inc.,Lalor,VIC,Registered,Small,13755426242,,,,,,,http://www.anlachanh.org/,29621.0,19827.0,Families; Females; Males; People from a culturally and linguistically diverse background,23 Oct 2021,1.0
1068,https://www.acnc.gov.au/charity/charities/4a902710-2caf-e811-a963-000d3ad24077/profile,Narre Warren Christian Church Incorporated,Narre Warren,VIC,Registered,Small,63896976445,,,,,,,http://transitoutreach.org.au/,226247.0,183175.0,Adults - aged 25 to under 65; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons,9 Dec 2021,1.0
1069,https://www.acnc.gov.au/charity/charities/cec51e16-2caf-e811-a963-000d3ad24077/profile,The Trustee For Sas Resources Fund,Dalkeith,WA,Registered,Small,82135715704,,,,,,,http://www.sasresourcesfund.org.au/,132342.0,227778.0,Veterans and/or their families,25 Nov 2021,0.0
1070,https://www.acnc.gov.au/charity/charities/bdcc1e16-2caf-e811-a963-000d3ad24077/profile,The Trustee For Shirley Mcleod Foundation,Claremont,WA,Registered,Small,26228427377,,,,,,,,36962.0,39515.0,Other,28 Feb 2022,0.0
1071,https://www.acnc.gov.au/charity/charities/65982710-2caf-e811-a963-000d3ad24077/profile,Yealering Parents And Citizens Association,Yealering,WA,Registered,Small,68496815143,,,,,,,,2408.0,6887.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Victims of crime (including family violence),25 Jun 2022,0.0
1072,https://www.acnc.gov.au/charity/charities/accd1e16-2caf-e811-a963-000d3ad24077/profile,High Blood Pressure Research Council Of Australia Inc,Tuggerah,NSW,Registered,Small,26232149770,,,,,,,http://www.hbprca.com.au/,119555.0,120470.0,General community in Australia; People with chronic illness (including terminal illness),17 Dec 2021,0.0
1073,https://www.acnc.gov.au/charity/charities/eb1b7b09-2caf-e811-a963-000d3ad24077/profile,Gosford RSL sub-Branch (RSL NSW),Gosford,NSW,Registered,Small,53741502651,,,,,,,http://gosfordrslsubbranch.org.au/,157642.0,29803.0,Veterans and/or their families,15 Jul 2022,0.0
1074,https://www.acnc.gov.au/charity/charities/f3c61e16-2caf-e811-a963-000d3ad24077/profile,Dawson Public School Parents & Citizens Association,Dharruk,NSW,Registered,Small,82036247158,,,,,,,,16174.0,13458.0,Children - aged 6 to under 15; Females; Males; Other charities; People from a culturally and linguistically diverse background,13 Mar 2022,0.0
1075,https://www.acnc.gov.au/charity/charities/8c1b7b09-2caf-e811-a963-000d3ad24077/profile,Botany RSL sub-Branch (RSL NSW),Banksmeadow,NSW,Registered,Small,53837603567,,,,,,,https://www.rslnsw.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Veterans and/or their families,3 Aug 2022,0.0
1076,https://www.acnc.gov.au/charity/charities/f6952710-2caf-e811-a963-000d3ad24077/profile,The Corporation Of The Synod Of The Diocese Of Rockhampton,Theodore,QLD,Registered,Small,13712015139,,,,,,,,16920.0,21328.0,Adults - aged 65 and over; General community in Australia,1 Jun 2022,1.0
1077,https://www.acnc.gov.au/charity/charities/87992710-2caf-e811-a963-000d3ad24077/profile,Nemingha Parents & Citizens Association,Nemingha,NSW,Registered,Small,13720224856,,,,,,,,71542.0,38000.0,Children - aged 6 to under 15,19 Jul 2022,0.0
1078,https://www.acnc.gov.au/charity/charities/d48c2710-2caf-e811-a963-000d3ad24077/profile,The Australasian Catholic Record,Strathfield,NSW,Registered,Small,19830676791,,,,,,,https://www.acr.catholic.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; General community in Australia; Males; Overseas communities or charities,27 Jun 2022,1.0
1079,https://www.acnc.gov.au/charity/charities/b10d8ec7-38af-e811-a963-000d3ad24077/profile,The Trustee Of The Ormond Anglican Education Building Fund,Ormond,VIC,Registered,Small,16767307729,,,,,,,http://www.ormondanglican.org.au/,758.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,27 Dec 2021,1.0
1080,https://www.acnc.gov.au/charity/charities/2f6e9dbb-38af-e811-a963-000d3ad24077/profile,Immanuel Marthoma Church Melbourne Inc.,Narrewarren South,VIC,Registered,Small,99263254195,,,,,,,http://www.melbourneimmanuelmtc.org.au/,140062.0,133038.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; Overseas communities or charities; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); Unemployed persons; Youth - 15 to under 25,27 Jan 2022,1.0
1081,https://www.acnc.gov.au/charity/charities/9a0a8ec7-38af-e811-a963-000d3ad24077/profile,The Roman Catholic Archbishop Of Perth Leederville Parish,Leederville,WA,Registered,Small,22984342910,,,,,,,,0.0,0.0,General community in Australia,23 Jan 2022,1.0
1082,https://www.acnc.gov.au/charity/charities/735786d3-38af-e811-a963-000d3ad24077/profile,The Anglican Parish Of Langwarrin Pearcedale,Langwarrin,VIC,Registered,Small,56185278936,,,,,,,http://www.lpac.org.au/,0.0,0.0,Early childhood - aged under 6,11 Feb 2022,1.0
1083,https://www.acnc.gov.au/charity/charities/24418ecd-38af-e811-a963-000d3ad24077/profile,Wesley Performing Arts And Cultural Centre Incorporated,Horsham,VIC,Registered,Small,95891948238,,,,,,,,17531.0,37832.0,Adults - aged 25 to under 65; Adults - aged 65 and over; General community in Australia; Youth - 15 to under 25,24 Mar 2021,0.0
1084,https://www.acnc.gov.au/charity/charities/8c5b86d3-38af-e811-a963-000d3ad24077/profile,Johnston A G And I D Trust,Melbourne,VIC,Registered,Small,66085742849,,,,,,,,48898.0,69164.0,Other charities,30 Jan 2022,0.0
1085,https://www.acnc.gov.au/charity/charities/67048ec7-38af-e811-a963-000d3ad24077/profile,Meadow Heights Community Foundation,Meadow Heights,VIC,Registered,Small,51132860612,,,,,,,http://www.mhcf.com.au/,17231.0,17634.0,,10 Dec 2020,0.0
1086,https://www.acnc.gov.au/charity/charities/0d1e96d9-38af-e811-a963-000d3ad24077/profile,Faith Community Services Inc.,Willetton,WA,Registered,Small,46231550903,,,,,,,http://www.faithcs.org.au/,152762.0,160520.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People from a culturally and linguistically diverse background; Youth - 15 to under 25,23 Dec 2021,0.0
1087,https://www.acnc.gov.au/charity/charities/415786d3-38af-e811-a963-000d3ad24077/profile,Cooperating Churches Committee Of West Adelaide,Brooklyn Park,SA,Registered,Small,84123927815,,,,,,,,3600.0,2744.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; People from a culturally and linguistically diverse background,17 Feb 2022,1.0
1088,https://www.acnc.gov.au/charity/charities/2f5b86d3-38af-e811-a963-000d3ad24077/profile,Bonalbo Show Society Incorporated,Bonalbo,NSW,Registered,Small,56327714931,,,,,,,http://www.bonalboshow.com.au/,74621.0,23580.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Males; People in rural/regional/remote communities; Youth - 15 to under 25,11 Nov 2021,0.0
1089,https://www.acnc.gov.au/charity/charities/e31896d9-38af-e811-a963-000d3ad24077/profile,Vicdor Living Centres,Altona Meadows,VIC,Registered,Small,46158698072,,,,,,,,0.0,0.0,,30 Mar 2021,0.0
1090,https://www.acnc.gov.au/charity/charities/111a96d9-38af-e811-a963-000d3ad24077/profile,Ulan Public School P&C Association,Ulan,NSW,Registered,Small,75525415183,,,,,,,,1800.0,0.0,Children - aged 6 to under 15,7 Aug 2020,0.0
1091,https://www.acnc.gov.au/charity/charities/7c5286d3-38af-e811-a963-000d3ad24077/profile,Church Property Trust - Haberfield Land Sale Ordinance 1995,Sydney,NSW,Registered,Small,92040245066,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
1092,https://www.acnc.gov.au/charity/charities/f61b96d9-38af-e811-a963-000d3ad24077/profile,Presbyterian Church Castlemaine,Castlemaine,VIC,Registered,Small,75395199405,,,,,,,http://castlemainepc.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Overseas communities or charities; People in rural/regional/remote communities; Youth - 15 to under 25,31 Jan 2022,1.0
1093,https://www.acnc.gov.au/charity/charities/e8fe0cec-38af-e811-a963-000d3ad24077/profile,Asia Pacific Orthopaedic Association Australian Chapter,North Adelaide,SA,Registered,Small,96114467382,,,,,,,,2730.0,8427.0,Adults - aged 25 to under 65,27 Mar 2020,0.0
1094,https://www.acnc.gov.au/charity/charities/60f80cec-38af-e811-a963-000d3ad24077/profile,J M O'Hara Research Fund,Subiaco,WA,Registered,Small,35214241440,,,,,,,http://pswa.org.au/,37008.0,0.0,General community in Australia,2 Nov 2021,0.0
1095,https://www.acnc.gov.au/charity/charities/281a96d9-38af-e811-a963-000d3ad24077/profile,Tottenham Bilingual Baptist Church (Evangelica),West Footscray,VIC,Registered,Small,46221946290,,,,,,,http://tottenhambaptist.com/,33837.0,32446.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities,31 Jan 2022,1.0
1096,https://www.acnc.gov.au/charity/charities/5d27cde5-38af-e811-a963-000d3ad24077/profile,Christian Outreach Services Inc,Devonport,TAS,Registered,Small,40913614811,,,,,,,,15596.0,15897.0,General community in Australia,21 May 2021,1.0
1097,https://www.acnc.gov.au/charity/charities/5d26cde5-38af-e811-a963-000d3ad24077/profile,The Trustee For A H Morphett Trust,Adelaide,SA,Registered,Small,79829631858,,,,,,,,15.0,0.0,Youth - 15 to under 25,28 Feb 2022,0.0
1098,https://www.acnc.gov.au/charity/charities/f8f80cec-38af-e811-a963-000d3ad24077/profile,The Trustee For Mary Thomson Musical Scholarship Fund,Albany,WA,Registered,Small,35171792385,,,,,,,,22266.0,31873.0,Youth - 15 to under 25,14 Jan 2022,0.0
1099,https://www.acnc.gov.au/charity/charities/1cf80cec-38af-e811-a963-000d3ad24077/profile,Trustees Of The Roman Catholic Church For The Archdiocese Of Canberra As Trustee For Carroll College Parents And Friends Association,Forrest,ACT,Registered,Small,35350564477,,,,,,,,3407.0,0.0,Children - aged 6 to under 15; Youth - 15 to under 25,30 Jun 2022,1.0
1100,https://www.acnc.gov.au/charity/charities/dcfd0cec-38af-e811-a963-000d3ad24077/profile,Tamworth High School P & C Association Incorporated,South Tamworth,NSW,Registered,Small,92266141576,,,,,,,,30300.0,9243.0,Youth - 15 to under 25,27 Aug 2020,0.0
1101,https://www.acnc.gov.au/charity/charities/1826cde5-38af-e811-a963-000d3ad24077/profile,Trustees Of The Daughters Of Saint Paul,Strathfield,NSW,Registered,Small,23370778012,,,,,,,http://www.paulinebooks.com.au/,0.0,0.0,,24 May 2022,0.0
1102,https://www.acnc.gov.au/charity/charities/782b8ddf-38af-e811-a963-000d3ad24077/profile,Baptist Church Innisfail,Innisfail,QLD,Registered,Small,16811881581,,,,,,,http://innisfailbaptistfamily.com/,0.0,0.0,Families; People in rural/regional/remote communities,20 Jan 2022,1.0
1103,https://www.acnc.gov.au/charity/charities/312c8ddf-38af-e811-a963-000d3ad24077/profile,Tullimbah Land Care T L C,Albion Park,NSW,Registered,Small,71072097725,,,,,,,,442.0,8483.0,Environment; Families,1 Mar 2022,0.0
1104,https://www.acnc.gov.au/charity/charities/ad2a8ddf-38af-e811-a963-000d3ad24077/profile,Foundation 21 Incorporated,Oakden,SA,Registered,Small,99586790028,,,,,,,http://www.f21.org.au/,91306.0,58225.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Females; Males; People with disabilities; Youth - 15 to under 25,30 Jun 2022,0.0
1105,https://www.acnc.gov.au/charity/charities/7e048ec7-38af-e811-a963-000d3ad24077/profile,Religious Society Of Friends (Quakers) Wahroonga Local Meeting,Wahroonga,NSW,Registered,Small,28900949753,,,,,,,https://www.quakersaustralia.info/organisation/local-meetings/wahroonga-local-meeting,0.0,0.0,General community in Australia; Overseas communities or charities,7 Dec 2021,1.0
1106,https://www.acnc.gov.au/charity/charities/85218ddf-38af-e811-a963-000d3ad24077/profile,Ungarie Central School P&C Association,Ungarie,NSW,Registered,Small,51266818671,,,,,,,https://www.facebook.com/groups/1514751348777186/?ref=bookmarks,4487.0,1390.0,Children - aged 6 to under 15,25 Oct 2020,0.0
1107,https://www.acnc.gov.au/charity/charities/a22b8ddf-38af-e811-a963-000d3ad24077/profile,The George Foundation For Global Health Ltd,Newtown,NSW,Registered,Small,23105683878,,,,,,,https://www.georgeinstitute.org/,71264.0,46100.0,People with chronic illness (including terminal illness),14 Dec 2021,0.0
1108,https://www.acnc.gov.au/charity/charities/15258ddf-38af-e811-a963-000d3ad24077/profile,Community Church Of Kyabram,Kyabram,VIC,Registered,Small,99454181623,,,,,,,https://www.communitychurchkyabram.com/,160376.0,181718.0,Families; Financially disadvantaged people; Unemployed persons,28 Jun 2021,1.0
1109,https://www.acnc.gov.au/charity/charities/bd2596d9-38af-e811-a963-000d3ad24077/profile,Tourmont Inc (Margaret Cunningham Endowment Fund),Unavailable,Unavailable,Registered,Small,61305164526,,,,,,,http://wwww.fintona.vic.edu.au/,105507.0,18561.0,Children - aged 6 to under 15; Early childhood - aged under 6; Females; Other; Youth - 15 to under 25,27 Jun 2022,0.0
1110,https://www.acnc.gov.au/charity/charities/7a27cde5-38af-e811-a963-000d3ad24077/profile,Bairnsdale Community Baptist Fellowship,Lucknow,VIC,Registered,Small,40862219981,,,,,,,http://www.bairnsdalebaptist.org/,0.0,0.0,Families,2 Dec 2021,1.0
1111,https://www.acnc.gov.au/charity/charities/9b2d8ddf-38af-e811-a963-000d3ad24077/profile,Avenel Neighbourhood House Inc,Avenel,VIC,Registered,Small,70932199358,,,,,,,http://www.gneacc.com.au/,11019.0,15136.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25,11 Feb 2022,0.0
1112,https://www.acnc.gov.au/charity/charities/d3000dec-38af-e811-a963-000d3ad24077/profile,Kimba Assembly Of God Church,Kimba,SA,Registered,Small,92184800982,,,,,,,,0.0,0.0,Families; Financially disadvantaged people; Overseas communities or charities; Unemployed persons; Victims of disaster,1 Feb 2022,1.0
1113,https://www.acnc.gov.au/charity/charities/09fd0cec-38af-e811-a963-000d3ad24077/profile,Uca - Exeter,Exeter,TAS,Registered,Small,96153447784,,,,,,,,0.0,0.0,,2 Aug 2022,1.0
1114,https://www.acnc.gov.au/charity/charities/aa29cde5-38af-e811-a963-000d3ad24077/profile,Lutheran Church Of Aust Rockhampton,Berserker,QLD,Registered,Small,80038661781,,,,,,,http://www.rockhamptonlutheran.com/,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6,18 Aug 2022,1.0
1115,https://www.acnc.gov.au/charity/charities/e1fe0cec-38af-e811-a963-000d3ad24077/profile,Scarborough Primary School P&C Association,Scarborough,WA,Registered,Small,92234771199,,,,,,,,55648.0,90095.0,Children - aged 6 to under 15; Early childhood - aged under 6,6 Jun 2022,0.0
1116,https://www.acnc.gov.au/charity/charities/e4f90cec-38af-e811-a963-000d3ad24077/profile,St Mary's Catholic Church Hastings,Hastings,VIC,Registered,Small,40991706204,,,,,,,https://westernportchurch.com.au/,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",15 Jun 2022,1.0
1117,https://www.acnc.gov.au/charity/charities/95fc0cec-38af-e811-a963-000d3ad24077/profile,Give Assistance Australia Ltd,Patterson Lakes,VIC,Registered,Small,96136059179,,,,,,,,234270.0,44510.0,Other charities,17 Feb 2022,1.0
1118,https://www.acnc.gov.au/charity/charities/c95b04f2-38af-e811-a963-000d3ad24077/profile,Wellington Westhaven Contact Group Incorporated,Unavailable,Unavailable,Registered,Small,17107498667,,,,,,,,12.0,240.0,People with disabilities,8 Jun 2022,0.0
1119,https://www.acnc.gov.au/charity/charities/8649fdf7-38af-e811-a963-000d3ad24077/profile,The Trustee For Uq Investment Trust,The University Of Queensland,QLD,Registered,Small,41210940457,,,,,,,,0.0,8600.0,General community in Australia,25 Jun 2019,0.0
1120,https://www.acnc.gov.au/charity/charities/d77ff4fd-38af-e811-a963-000d3ad24077/profile,Southern River College P & C Association Inc,Gosnells,WA,Registered,Small,41289405395,,,,,,,,133624.0,147290.0,Children - aged 6 to under 15; Youth - 15 to under 25,3 Jul 2020,0.0
