,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
142,https://www.acnc.gov.au/charity/charities/3f137b09-2caf-e811-a963-000d3ad24077/profile,Uniting Church In Australia Waterloo Congregation,Waterloo,WA,Registered,Small,58983827927,,,,,,,,6604.0,6758.0,People in rural/regional/remote communities,7 Aug 2021,1.0
143,https://www.acnc.gov.au/charity/charities/ed0c7b09-2caf-e811-a963-000d3ad24077/profile,The Corporation Of The Synod Of The Diocese Of Brisbane,Brisbane,QLD,Registered,Small,26035362781,,,,,,,,44817.0,24829.0,General community in Australia,20 Jun 2022,1.0
144,https://www.acnc.gov.au/charity/charities/a2bb71ec-c83c-ea11-a813-000d3ad1fbf8/profile,Boxhead Plastics,Berowra,NSW,Registered,Small,96602104786,,,,,,,https://www.boxheadplastics.com/,3712.0,4740.0,Adults - aged 25 to under 65; Environment; Females; General community in Australia; Males,4 Feb 2022,0.0
145,https://www.acnc.gov.au/charity/charities/3c167b09-2caf-e811-a963-000d3ad24077/profile,Adass Israel School Building Fund,Elsternwick,VIC,Registered,Small,77495653152,,,,,,,,48652.0,109796.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,22 Jun 2022,0.0
146,https://www.acnc.gov.au/charity/charities/508d2710-2caf-e811-a963-000d3ad24077/profile,The Valley Theatrical Players Inc,Pinnacle,QLD,Registered,Small,38057001780,,,,,,,,17575.0,12541.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; Youth - 15 to under 25,25 Jun 2021,0.0
147,https://www.acnc.gov.au/charity/charities/77818c80-3213-eb11-a813-000d3ad1fbf8/profile,Pioneer Valley Men's Shed Inc,Marian,QLD,Registered,Small,51216948823,,,,,,,https://www.facebook.com/PVMShed/,2308.0,1177.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",6 May 2022,0.0
148,https://www.acnc.gov.au/charity/charities/8a0f7b09-2caf-e811-a963-000d3ad24077/profile,Grays Point Public School P&C Association,Grays Point,NSW,Registered,Small,25992998383,,,,,,,,177555.0,138246.0,Children - aged 6 to under 15,18 Jun 2022,0.0
149,https://www.acnc.gov.au/charity/charities/7b8a2710-2caf-e811-a963-000d3ad24077/profile,Rescues4Pets Inc,Unavailable,Unavailable,Registered,Small,32169043130,,,,,,,http://www.rescues4pets.com.au/,98499.0,124984.0,Animals,27 Sep 2021,0.0
150,https://www.acnc.gov.au/charity/charities/ae942710-2caf-e811-a963-000d3ad24077/profile,Simson Educational Trust,Melbourne,VIC,Registered,Small,13762363956,,,,,,,,4935.0,2727.0,Other charities,30 Jan 2022,0.0
151,https://www.acnc.gov.au/charity/charities/00107b09-2caf-e811-a963-000d3ad24077/profile,Figtree Foundation,Unavailable,Unavailable,Registered,Small,26042330347,,,,,,,http://figtree.church/,5527.0,1637.0,General community in Australia,27 Jun 2022,1.0
152,https://www.acnc.gov.au/charity/charities/02127b09-2caf-e811-a963-000d3ad24077/profile,The Corporation Of The Synod Of The Diocese Of Brisbane,Brisbane City,QLD,Registered,Small,32008634590,,,,,,,,0.0,0.0,General community in Australia,27 May 2022,1.0
153,https://www.acnc.gov.au/charity/charities/528a2710-2caf-e811-a963-000d3ad24077/profile,Australian Performance Exchange Incorporated,Unavailable,Unavailable,Registered,Small,19839719653,,,,,,,http://www.australianperformanceexchange.com/,45450.0,18831.0,General community in Australia,27 Dec 2021,0.0
154,https://www.acnc.gov.au/charity/charities/2bd2e58a-c3f0-ea11-a815-000d3ad1fbf8/profile,THE HOPE COMMUNITY AUSTRALIA LTD,Port Macquarie,NSW,Registered,Small,78642213401,,,,,,,https://thehopecommunity.com/,0.0,0.0,,23 Mar 2022,0.0
155,https://www.acnc.gov.au/charity/charities/78177b09-2caf-e811-a963-000d3ad24077/profile,Greenhills Community Benevolent Society Incorporated,Loch,VIC,Registered,Small,53615886010,,,,,,,http://www.greenhillsloch.org.au/,14412.0,44759.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Financially disadvantaged people; People in rural/regional/remote communities; Youth - 15 to under 25,31 Jan 2022,0.0
156,https://www.acnc.gov.au/charity/charities/5f892710-2caf-e811-a963-000d3ad24077/profile,Printmakers Association Of Western Aus,Nedlands,WA,Registered,Small,38045319841,,,,,,,http://www.pawa.org.au/,28259.0,31420.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Environment; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,26 Jan 2022,0.0
157,https://www.acnc.gov.au/charity/charities/29197b09-2caf-e811-a963-000d3ad24077/profile,Volunteering Geelong Inc,Geelong,VIC,Registered,Small,53611428304,,,,,,,http://www.volunteeringgeelong.org.au/,228057.0,225930.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Environment; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25",8 Dec 2021,0.0
158,https://www.acnc.gov.au/charity/charities/718b2710-2caf-e811-a963-000d3ad24077/profile,South Burnett Ministries Churchkingaroy,Kingaroy,QLD,Registered,Small,20052466309,,,,,,,https://www.facebook.com/churchinthemarketplacekingaroy,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Overseas communities or charities; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25,9 Jun 2022,1.0
159,https://www.acnc.gov.au/charity/charities/bc8b2710-2caf-e811-a963-000d3ad24077/profile,The Trustee For Ngurra Jirrama Foundation,Yass,NSW,Registered,Small,19824557371,,,,,,,http://www.nj.org.au/,47581.0,38761.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Youth - 15 to under 25,8 Dec 2021,0.0
160,https://www.acnc.gov.au/charity/charities/381a7b09-2caf-e811-a963-000d3ad24077/profile,The Nora Heysen Foundation Incorporated,Hahndorf,SA,Registered,Small,53808684472,,,,,,,,8196.0,18526.0,General community in Australia,14 Feb 2022,0.0
161,https://www.acnc.gov.au/charity/charities/5d147b09-2caf-e811-a963-000d3ad24077/profile,Uca - Congregation Of St Lukes Carnarvon,Unavailable,Unavailable,Registered,Small,77494461032,,,,,,,,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,12 May 2022,1.0
162,https://www.acnc.gov.au/charity/charities/a8127b09-2caf-e811-a963-000d3ad24077/profile,The Trustee For Winifred May Lees Memorial Fund,Melbourne,VIC,Registered,Small,77525058095,,,,,,,http://www.melbourneanglican.org.au/,0.0,0.0,General community in Australia,27 Jun 2022,1.0
163,https://www.acnc.gov.au/charity/charities/530f7b09-2caf-e811-a963-000d3ad24077/profile,Bankstown Gospel Hall,Bankstown,NSW,Registered,Small,31831052200,,,,,,,,9445.0,8790.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Overseas communities or charities,28 Jun 2022,1.0
164,https://www.acnc.gov.au/charity/charities/7f92e952-76fd-ea11-a812-000d3ad1f9f4/profile,BUNBURY CATHEDRAL GRAMMAR SCHOOL FOUNDATION INC,Gelorup,WA,Registered,Small,53090719523,,,,,,,http://www.bcgs.wa.edu.au/,223674.0,58408.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,3 May 2022,0.0
165,https://www.acnc.gov.au/charity/charities/89117b09-2caf-e811-a963-000d3ad24077/profile,Uca - Bayswater Congregation,Bayswater,VIC,Registered,Small,58713611290,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; Other; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities,14 Jun 2022,1.0
166,https://www.acnc.gov.au/charity/charities/59177b09-2caf-e811-a963-000d3ad24077/profile,International Bible Students Association,Denham Court,NSW,Registered,Small,53599087376,,,,,,,,0.0,0.0,Other charities,25 Oct 2021,1.0
167,https://www.acnc.gov.au/charity/charities/7e0c7b09-2caf-e811-a963-000d3ad24077/profile,The Trustee For Dream Centre Foundation Trust,Carrara,QLD,Registered,Small,25782982582,,,,,,,,500.0,150.0,Families; Other charities; Overseas communities or charities,29 Jun 2022,1.0
168,https://www.acnc.gov.au/charity/charities/8f117b09-2caf-e811-a963-000d3ad24077/profile,The Trustee For Bennetts Family Foundation,City Beach,WA,Registered,Small,77523809685,,,,,,,,68158.0,26692.0,Families; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,19 Nov 2021,0.0
169,https://www.acnc.gov.au/charity/charities/f20b7b09-2caf-e811-a963-000d3ad24077/profile,Colbinabbin Pre-School Inc,Unavailable,Unavailable,Registered,Small,25778662253,,,,,,,,4514.0,9586.0,Early childhood - aged under 6,28 Jun 2022,0.0
170,https://www.acnc.gov.au/charity/charities/cd147b09-2caf-e811-a963-000d3ad24077/profile,The Synod of the Anglican Catholic Church in Australia (WA) Inc,Kalamunda,WA,Registered,Small,58725833628,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People with disabilities; Unemployed persons; Victims of disaster; Youth - 15 to under 25,25 Jan 2022,1.0
171,https://www.acnc.gov.au/charity/charities/e7107b09-2caf-e811-a963-000d3ad24077/profile,St Pauls Lutheran Church Oakey,Oakey,QLD,Registered,Small,25790440268,,,,,,,https://www.facebook.com/StPaulsOakey,76570.0,69406.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; General community in Australia; People in rural/regional/remote communities; Youth - 15 to under 25,5 Jun 2022,1.0
172,https://www.acnc.gov.au/charity/charities/00117b09-2caf-e811-a963-000d3ad24077/profile,The Trustee For South Oakleigh Assembly Trust,Oakleigh South,VIC,Registered,Small,58712150557,,,,,,,http://www.gospelhall.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Overseas communities or charities; People from a culturally and linguistically diverse background; Unemployed persons; Youth - 15 to under 25,19 Feb 2022,1.0
173,https://www.acnc.gov.au/charity/charities/6a842423-1e3f-ea11-a813-000d3ad1fbf8/profile,Horizontes Projects With The Community Pty Ltd,Balwyn North,VIC,Registered,Small,35636321732,,,,,,,http://www.horizontespwc.org/,98907.0,75388.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People from a culturally and linguistically diverse background; People with disabilities; Youth - 15 to under 25,22 Dec 2021,0.0
174,https://www.acnc.gov.au/charity/charities/5c147b09-2caf-e811-a963-000d3ad24077/profile,Catholic Parish Of Immaculate Conception Unanderra,Unanderra,NSW,Registered,Small,58986595401,,,,,,,http://www.unanderraparish.org.au/,0.0,0.0,General community in Australia,24 Jun 2022,1.0
175,https://www.acnc.gov.au/charity/charities/597f19b0-bbaf-ea11-a812-000d3ad1fbf8/profile,Seed the Ground,Miami,QLD,Registered,Small,85233837535,,,,,,,http://seedtheground.com.au/,14500.0,2840.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Youth - 15 to under 25,29 Mar 2022,0.0
176,https://www.acnc.gov.au/charity/charities/8a9ee896-953d-ea11-a813-000d3ad1fbf8/profile,Australian Camel Foundation Ltd.,Boodua,QLD,Registered,Small,85627393828,,,,,,,http://www.australiancamelfoundation.org/,0.0,2000.0,Aboriginal and Torres Strait Islander people; Animals; Environment; Families; Females; General community in Australia; Males; People in rural/regional/remote communities; People with disabilities,15 Mar 2021,0.0
177,https://www.acnc.gov.au/charity/charities/96117b09-2caf-e811-a963-000d3ad24077/profile,Returned Services League Of Aust Goombungee Sub Brch,Goombungee,QLD,Registered,Small,77479878213,,,,,,,,7082.0,6810.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; Veterans and/or their families,30 Jun 2022,0.0
178,https://www.acnc.gov.au/charity/charities/44645291-f3a9-ea11-a812-000d3ad1fbf8/profile,WHITSUNDAY CONSERVATION COUNCIL INC,Cannonvale,QLD,Registered,Small,12179856680,,,,,,,http://whitsundayconservation.org.au/,8238.0,999.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Environment; Families; General community in Australia; People in rural/regional/remote communities; Youth - 15 to under 25,25 Mar 2022,0.0
179,https://www.acnc.gov.au/charity/charities/ac127b09-2caf-e811-a963-000d3ad24077/profile,Miracle Assistance Dogs Inc,East Maitland,NSW,Registered,Small,59004679977,,,,,,,http://www.miracleassistancedogs.org.au/,57116.0,48186.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of disaster; Youth - 15 to under 25,20 Jan 2022,0.0
180,https://www.acnc.gov.au/charity/charities/cb882710-2caf-e811-a963-000d3ad24077/profile,The Trustee For The Strathfield Parish School Building & Catholic Charities Trust,Strathfield,NSW,Registered,Small,19805807124,,,,,,,,12508.0,0.0,General community in Australia,15 Apr 2021,1.0
181,https://www.acnc.gov.au/charity/charities/4a1c7b09-2caf-e811-a963-000d3ad24077/profile,St Peters Caboolture Parents And Friends Association,Caboolture,QLD,Registered,Small,53714503682,,,,,,,http://www.stpeterscaboolture.qld.edu.au/Pages/default.aspx,30224.0,57870.0,Children - aged 6 to under 15; Families,19 Nov 2021,0.0
182,https://www.acnc.gov.au/charity/charities/ff8a2710-2caf-e811-a963-000d3ad24077/profile,Chelmer Community Centre,Chelmer,QLD,Registered,Small,20047721551,,,,,,,https://centenarytheatre.com.au/,45648.0,46690.0,General community in Australia,17 Jun 2022,0.0
183,https://www.acnc.gov.au/charity/charities/78952710-2caf-e811-a963-000d3ad24077/profile,Trustees Of The Vincentian Fathers,Marsfield,NSW,Registered,Small,13432779189,,,,,,,,0.0,0.0,General community in Australia,18 May 2022,1.0
184,https://www.acnc.gov.au/charity/charities/dc0f7b09-2caf-e811-a963-000d3ad24077/profile,Baptist Union Of Queensland,Rockville,QLD,Registered,Small,31834308987,,,,,,,,0.0,0.0,Families,8 Feb 2022,1.0
185,https://www.acnc.gov.au/charity/charities/ea8dd9bb-0f5c-ea11-a811-000d3ad1fbf8/profile,The Difference Fund,Perth,WA,Registered,Small,36361029757,,,,,,,https://www.the-difference.org/,66670.0,38396.0,General community in Australia,10 Jun 2022,0.0
186,https://www.acnc.gov.au/charity/charities/60892710-2caf-e811-a963-000d3ad24077/profile,The Trustee For Auburn Parish St Thomas' - Acpt (1009),Sydney,NSW,Registered,Small,19805896909,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
187,https://www.acnc.gov.au/charity/charities/bd8a2710-2caf-e811-a963-000d3ad24077/profile,Foresight (Australian Overseas Aid & Prevention Of Blindness) Limited,Thornleigh,NSW,Registered,Small,38008622311,,,,,,,http://www.foresight.org.au/,97205.0,129713.0,Adults - aged 25 to under 65; Females; Males; Overseas communities or charities,20 Dec 2021,0.0
188,https://www.acnc.gov.au/charity/charities/ed321f1c-0ee0-e911-a813-000d3ad1fbf8/profile,Vincent House Incorporated,Thornlie,WA,Registered,Small,79872667623,,,,,,,http://www.ourhungryvillage.org.au/,5315.0,18121.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Unemployed persons; Victims of disaster; Youth - 15 to under 25,22 Jul 2022,1.0
189,https://www.acnc.gov.au/charity/charities/b9107b09-2caf-e811-a963-000d3ad24077/profile,Wee Waa Community Complex Inc,Unavailable,Unavailable,Registered,Small,31882498755,,,,,,,,40712.0,61114.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,24 Nov 2021,0.0
190,https://www.acnc.gov.au/charity/charities/de982710-2caf-e811-a963-000d3ad24077/profile,The Trustee For Hurstville Grove Parish - Acpt (1182),Sydney,NSW,Registered,Small,68454936431,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
191,https://www.acnc.gov.au/charity/charities/5d0b7b09-2caf-e811-a963-000d3ad24077/profile,Presbyterian Church Of Aust In The State Of NSW Parish Of Wagga Wagga,Wagga Wagga,NSW,Registered,Small,31724690101,,,,,,,http://standrews.net.au/,0.0,0.0,General community in Australia,23 Nov 2020,1.0
192,https://www.acnc.gov.au/charity/charities/150e7b09-2caf-e811-a963-000d3ad24077/profile,The Trustee For Fairy Meadow Scripture In Government Schools Foundation,Fairy Meadow,NSW,Registered,Small,25785315134,,,,,,,http://www.fairymeadow.church/,19728.0,21350.0,Children - aged 6 to under 15,26 Oct 2021,1.0
193,https://www.acnc.gov.au/charity/charities/b9942710-2caf-e811-a963-000d3ad24077/profile,The Trustee For Signs Ministries Charitable Trust,Currumbin Waters,QLD,Registered,Small,13674059376,,,,,,,http://www.signsministries.com/,7760.0,7183.0,Adults - aged 25 to under 65; Adults - aged 65 and over; General community in Australia; People from a culturally and linguistically diverse background,15 Jul 2021,1.0
194,https://www.acnc.gov.au/charity/charities/a51a7b09-2caf-e811-a963-000d3ad24077/profile,St Paul's Presbyterian Church,Milton,QLD,Registered,Small,53701676036,,,,,,,http://www.pcq.org.au/,0.0,0.0,Females; General community in Australia; Males,8 Jun 2022,1.0
195,https://www.acnc.gov.au/charity/charities/af942710-2caf-e811-a963-000d3ad24077/profile,The Trustee For Domov Special Accommodation Fund,North Melbourne,VIC,Registered,Small,13709315410,,,,,,,,75205.0,91203.0,Adults - aged 65 and over; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness,1 Feb 2022,0.0
196,https://www.acnc.gov.au/charity/charities/5c922710-2caf-e811-a963-000d3ad24077/profile,The Trustee For Nancy Mclean Rupanyup Trust,Adelaide,SA,Registered,Small,86131056904,,,,,,,,1110.0,901.0,Other charities,30 Jan 2022,0.0
197,https://www.acnc.gov.au/charity/charities/79932710-2caf-e811-a963-000d3ad24077/profile,International Fellowship Of Christian Churches And Multicultural Missions Inc,Strathfield,NSW,Registered,Small,86131647469,,,,,,,,4100.0,3271.0,General community in Australia,14 Dec 2021,1.0
198,https://www.acnc.gov.au/charity/charities/3b8b2710-2caf-e811-a963-000d3ad24077/profile,Caloundra Baptist Property Ltd.,Unavailable,Unavailable,Registered,Small,38010930800,,,,,,,,44373.0,8003.0,General community in Australia,11 May 2022,1.0
199,https://www.acnc.gov.au/charity/charities/15972710-2caf-e811-a963-000d3ad24077/profile,Uca - Lockwood Uniting Church,Lockwood,VIC,Registered,Small,68494067450,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Other charities; Overseas communities or charities; Youth - 15 to under 25,11 Jun 2022,1.0
200,https://www.acnc.gov.au/charity/charities/ff892710-2caf-e811-a963-000d3ad24077/profile,South Kolan Community Kindergarten Association Inc,South Kolan,QLD,Registered,Small,20046344199,,,,,,,,87789.0,95933.0,"Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Environment; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster",29 Jul 2021,0.0
201,https://www.acnc.gov.au/charity/charities/b8942710-2caf-e811-a963-000d3ad24077/profile,The Trustee For The Long Walk Trust,Taylors Lakes,VIC,Registered,Small,68487113378,,,,,,,http://www.thelongwalk.com.au/,236962.0,230000.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Youth - 15 to under 25,31 Jan 2022,0.0
202,https://www.acnc.gov.au/charity/charities/de912710-2caf-e811-a963-000d3ad24077/profile,Care & Hope Ministry Incorporated,Tarneit,VIC,Registered,Small,63984774813,,,,,,,,10400.0,10400.0,Financially disadvantaged people; General community in Australia,19 Nov 2019,0.0
203,https://www.acnc.gov.au/charity/charities/a6902710-2caf-e811-a963-000d3ad24077/profile,Stuarts Point Public School Parents And Citizens Association,Stuarts Point,NSW,Registered,Small,86113246381,,,,,,,,22826.0,23069.0,Children - aged 6 to under 15,6 Jul 2020,0.0
204,https://www.acnc.gov.au/charity/charities/0c942710-2caf-e811-a963-000d3ad24077/profile,The Trustee For Roffe-Silvester Trust,Dubbo,NSW,Registered,Small,13429523492,,,,,,,,0.0,0.0,People in rural/regional/remote communities,30 Jun 2022,1.0
205,https://www.acnc.gov.au/charity/charities/f71a7b09-2caf-e811-a963-000d3ad24077/profile,Lipsian Brotherhood Of NSW Saint John Theologos Inc,Figtree,NSW,Registered,Small,53834926771,,,,,,,,2687.0,897.0,Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; Overseas communities or charities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,20 Feb 2022,0.0
206,https://www.acnc.gov.au/charity/charities/22922710-2caf-e811-a963-000d3ad24077/profile,Maronite Catholic Parish Of Our Lady Of Lebanon Wollongong,Lake Heights,NSW,Registered,Small,63985637079,,,,,,,,101762.0,63004.0,General community in Australia,21 Jan 2022,1.0
207,https://www.acnc.gov.au/charity/charities/e6c81e16-2caf-e811-a963-000d3ad24077/profile,Maninh Corporation Limited,Woolner,NT,Registered,Small,82136882034,,,,,,,,160387.0,142356.0,Aboriginal and Torres Strait Islander people; Families; People in rural/regional/remote communities,29 Jan 2021,0.0
208,https://www.acnc.gov.au/charity/charities/e91b7b09-2caf-e811-a963-000d3ad24077/profile,The Trustee For Tasmanian Air Rescue Limited,Lindisfarne,TAS,Registered,Small,53837822926,,,,,,,http://www.taswestpacrescue.com.au/,188929.0,202102.0,General community in Australia,18 Jan 2022,0.0
209,https://www.acnc.gov.au/charity/charities/d93fcde3-60af-e911-a987-000d3ad06f2d/profile,Awhi Canberra Inc,Waramanga,ACT,Registered,Small,23682294092,,,,,,,,0.0,0.0,,3 Sep 2021,0.0
210,https://www.acnc.gov.au/charity/charities/a8b731ca-ef91-eb11-b1ac-000d3ad0fe04/profile,Cameron Park Anglican Church,Cameron Park,NSW,Registered,Small,60698822875,,,,,,,http://www.cameronparkanglican.org.au/,0.0,0.0,General community in Australia,10 Mar 2022,1.0
211,https://www.acnc.gov.au/charity/charities/3c0d2fdf-ef91-eb11-b1ac-000d3ad1204c/profile,UCA - Woden Valley Uniting Church,Curtin,ACT,Registered,Small,46862858137,,,,,,,https://woden-valley.uca.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,11 Feb 2022,1.0
212,https://www.acnc.gov.au/charity/charities/5984ff7e-68cd-e911-a98d-000d3ad06f2d/profile,REACH SIEM REAP LTD.,Balwyn North,VIC,Registered,Small,95635806085,,,,,,,https://reachsiemreap.org/,283651.0,189645.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; Overseas communities or charities; People in rural/regional/remote communities; Youth - 15 to under 25,25 May 2022,0.0
213,https://www.acnc.gov.au/charity/charities/b9263929-ef91-eb11-b1ac-000d3ad0fe04/profile,GEOGRAPHE MARINE RESEARCH LTD,Dunsborough,WA,Registered,Small,60647173484,,,,,,,http://www.marineresearch.org.au/,3692.0,3575.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Environment; Families; Females; General community in Australia; Males; People in rural/regional/remote communities; Youth - 15 to under 25,2 Jun 2022,0.0
214,https://www.acnc.gov.au/charity/charities/fb212f47-ef91-eb11-b1ac-000d3ad0fe04/profile,"Macedonian Orthodox Church ""Holy Trinity"" - Sutherland",Sutherland,NSW,Registered,Small,45595297593,,,,,,,,,,Females; General community in Australia; Males,,1.0
215,https://www.acnc.gov.au/charity/charities/b98aaf12-33c8-eb11-8235-000d3ad1226e/profile,NEIGHBOURHOOD WATCH VICTORIA INC.,Mildura,VIC,Registered,Small,93148410360,,,,,,,,0.0,5761.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People in rural/regional/remote communities; Youth - 15 to under 25,14 Feb 2022,0.0
216,https://www.acnc.gov.au/charity/charities/d527456e-81ae-e911-a987-000d3ad06f2d/profile,Immaculate Heart of Mary Community,Newcastle West,NSW,Registered,Small,49852509510,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Other charities; Overseas communities or charities; People with disabilities; Youth - 15 to under 25,18 Jul 2022,1.0
217,https://www.acnc.gov.au/charity/charities/2150c8fd-c2c8-e911-a989-000d3ad064bd/profile,Pam Gunn Memorial Axedale Trust,Eppalock,VIC,Registered,Small,98128863494,,,,,,,,23456.0,23470.0,Children - aged 6 to under 15; Early childhood - aged under 6; Financially disadvantaged people; People in rural/regional/remote communities,29 Mar 2022,0.0
218,https://www.acnc.gov.au/charity/charities/accd901f-c309-e911-a970-000d3ad06f2d/profile,JDE FOUNDATION LTD,Brisbane City,QLD,Registered,Small,12630588902,,,,,,,https://www.jdefoundation.org/,1200.0,1194.0,Children - aged 6 to under 15; Youth - 15 to under 25,1 Dec 2021,0.0
219,https://www.acnc.gov.au/charity/charities/1f16eb13-61e6-e811-a96c-000d3ad06f2d/profile,FIRST RESPONDERS HEAD QUARTERS AUSTRALIA LTD,Unavailable,Unavailable,Registered,Small,44625604220,,,,,,,,0.0,0.0,,19 Nov 2021,0.0
