,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
4659,https://www.acnc.gov.au/charity/charities/4dc6e820-38af-e811-a95e-000d3ad24c60/profile,Asquith Boys High School P&C Association,Asquith,NSW,Registered,Small,38499659938,,,,,,,,41997.0,7000.0,Children - aged 6 to under 15; Youth - 15 to under 25,27 Jun 2022,0.0
4660,https://www.acnc.gov.au/charity/charities/e7cce820-38af-e811-a95e-000d3ad24c60/profile,The Trustee For Catholic Social Services Victoria Trust,East Melbourne,VIC,Registered,Small,90575028933,,,,,,,,416.0,0.0,General community in Australia,30 Jun 2022,1.0
4661,https://www.acnc.gov.au/charity/charities/64e8e226-38af-e811-a95e-000d3ad24c60/profile,Uca - St Andrews Uniting Church Ararat Memorial Trust,Ararat,VIC,Registered,Small,49164356394,,,,,,,,0.0,0.0,Financially disadvantaged people; People in rural/regional/remote communities,23 Jun 2022,1.0
4662,https://www.acnc.gov.au/charity/charities/16c6e820-38af-e811-a95e-000d3ad24c60/profile,Bay City Care Inc,Arncliffe,NSW,Registered,Small,90469944285,,,,,,,http://www.baycitycare.com/,237034.0,234233.0,Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,22 Oct 2020,1.0
4663,https://www.acnc.gov.au/charity/charities/76d3e820-38af-e811-a95e-000d3ad24c60/profile,The Hayes Foundation,Royal Exchange,NSW,Registered,Small,78234928304,,,,,,,,1368.0,20000.0,General community in Australia,31 Jan 2022,0.0
4664,https://www.acnc.gov.au/charity/charities/00d2e820-38af-e811-a95e-000d3ad24c60/profile,St Philomenas Catholic School Uniforms And Accessories,Unavailable,Unavailable,Registered,Small,78223927229,,,,,,,https://stphilomenasmoree.catholic.edu.au/,76811.0,86865.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Families; People in rural/regional/remote communities; Youth - 15 to under 25,1 Jul 2022,0.0
4665,https://www.acnc.gov.au/charity/charities/4724f21a-38af-e811-a95e-000d3ad24c60/profile,The Trustee For Education Dept K & K Hancock Prize Trust,Adelaide,SA,Registered,Small,54137821233,,,,,,,,103.0,29.0,Youth - 15 to under 25,28 Feb 2022,1.0
4666,https://www.acnc.gov.au/charity/charities/84d1e820-38af-e811-a95e-000d3ad24c60/profile,Epping Christian Life Centre-Korean,Sydney,NSW,Registered,Small,78242365632,,,,,,,,0.0,0.0,People from a culturally and linguistically diverse background,24 Apr 2022,1.0
4667,https://www.acnc.gov.au/charity/charities/94c7e820-38af-e811-a95e-000d3ad24c60/profile,The Trustee For The Woomera Education Scholarship Trust,Mount Eliza,VIC,Registered,Small,38500102295,,,,,,,http://www.woomeraeducation.org.au/,232880.0,267034.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Youth - 15 to under 25,31 Dec 2021,0.0
4668,https://www.acnc.gov.au/charity/charities/107be6e2-2daf-e811-a95e-000d3ad24c60/profile,Yeelanna Uniting Church,Cummins,SA,Registered,Small,86212202823,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,30 May 2022,1.0
4669,https://www.acnc.gov.au/charity/charities/871cf21a-38af-e811-a95e-000d3ad24c60/profile,Marymount Mercy Centre,Unavailable,Unavailable,Registered,Small,20527253744,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Males; Other charities,26 Jan 2022,1.0
4670,https://www.acnc.gov.au/charity/charities/fbe7e226-38af-e811-a95e-000d3ad24c60/profile,The Trustee For The M.B Harmer Bequest,Melbourne,VIC,Registered,Small,49270176047,,,,,,,http://www.melbourneanglican.org.au/,0.0,0.0,General community in Australia,27 Jun 2022,1.0
4671,https://www.acnc.gov.au/charity/charities/53ece226-38af-e811-a95e-000d3ad24c60/profile,Sydney Savage Club Inc,Belrose West,NSW,Registered,Small,49284699649,,,,,,,http://www.sydneysavageclub.com/,5928.0,13652.0,Females; General community in Australia; Males,27 Jul 2022,0.0
4672,https://www.acnc.gov.au/charity/charities/e5c4e820-38af-e811-a95e-000d3ad24c60/profile,Brisbane Water Historical Society Inc,West Gosford,NSW,Registered,Small,94453882435,,,,,,,http://www.henrykendallcottage.org.au/,10152.0,26845.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Unemployed persons; Youth - 15 to under 25,22 Jun 2022,0.0
4673,https://www.acnc.gov.au/charity/charities/2ed6e820-38af-e811-a95e-000d3ad24c60/profile,The Trustee For Scarborough Christian Service Fund,North Beach,WA,Registered,Small,26803827137,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Youth - 15 to under 25,3 Feb 2022,1.0
4674,https://www.acnc.gov.au/charity/charities/7dd3e820-38af-e811-a95e-000d3ad24c60/profile,Catholic Parish Of Sacred Heart Blackheath,Blackheath,NSW,Registered,Small,73655152043,,,,,,,,0.0,0.0,General community in Australia,27 Jan 2022,1.0
4675,https://www.acnc.gov.au/charity/charities/89f0e226-38af-e811-a95e-000d3ad24c60/profile,Frankston Wranglers Charity Club Inc,Seaford,VIC,Registered,Small,64542751710,,,,,,,http://frankstonwranglers.com.au/,0.0,2000.0,Youth - 15 to under 25,8 Jun 2022,0.0
4676,https://www.acnc.gov.au/charity/charities/b06ee52c-38af-e811-a95e-000d3ad24c60/profile,Emu Plains Public School P&C Association,Emu Plains,NSW,Registered,Small,20852156694,,,,,,,http://eppspandc.square.site/,0.0,0.0,"Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Families; Females; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background",8 Apr 2022,0.0
4677,https://www.acnc.gov.au/charity/charities/3272e52c-38af-e811-a95e-000d3ad24c60/profile,Clarinda Baptist Church,Clarinda,VIC,Registered,Small,82523060140,,,,,,,http://www.clarindabaptist.org/,0.0,0.0,Adults - aged 25 to under 65; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; Unemployed persons,18 Feb 2022,1.0
4678,https://www.acnc.gov.au/charity/charities/0067e52c-38af-e811-a95e-000d3ad24c60/profile,Trustees Of The Roman Catholic Church For The Archdiocese Of Canberra And Goulburn As Trustees For St Benedicts Primary Narrabundah Parents And Friends Association,Forrest,ACT,Registered,Small,20647302435,,,,,,,,22496.0,6611.0,Children - aged 6 to under 15; Early childhood - aged under 6,30 Jun 2022,1.0
4679,https://www.acnc.gov.au/charity/charities/3167e52c-38af-e811-a95e-000d3ad24c60/profile,Friendly Faces Helping Hands Foundation,Matheson,NSW,Registered,Small,69148945322,,,,,,,http://www.friendlyfaces.info/,32379.0,16627.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Victims of disaster; Youth - 15 to under 25,12 May 2022,0.0
4680,https://www.acnc.gov.au/charity/charities/978cdd32-38af-e811-a95e-000d3ad24c60/profile,Broke Public School P&C Association,Unavailable,Unavailable,Registered,Small,54420767176,,,,,,,,61363.0,60939.0,Children - aged 6 to under 15,9 Sep 2020,0.0
4681,https://www.acnc.gov.au/charity/charities/8ec4e820-38af-e811-a95e-000d3ad24c60/profile,Southern Cross Vineyard Church,Charlestown,NSW,Registered,Small,14108718395,,,,,,,http://www.southerncrossvineyard.org.au/,68426.0,72150.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Other charities; Overseas communities or charities; People with disabilities,30 Jan 2022,1.0
4682,https://www.acnc.gov.au/charity/charities/8e6be52c-38af-e811-a95e-000d3ad24c60/profile,Samson Primary School P&C Assn Inc,Samson,WA,Registered,Small,14565480992,,,,,,,,85986.0,98451.0,Children - aged 6 to under 15,18 Jun 2022,0.0
4683,https://www.acnc.gov.au/charity/charities/cbf3e226-38af-e811-a95e-000d3ad24c60/profile,The Institute Of The Great Tao Of Maitreya Missionary Inc.,Unavailable,Unavailable,Registered,Small,69079303941,,,,,,,,168745.0,27355.0,General community in Australia,27 Dec 2021,0.0
4684,https://www.acnc.gov.au/charity/charities/1ff5e226-38af-e811-a95e-000d3ad24c60/profile,TS Henty Naval Reserve Cadets,Portland,VIC,Registered,Small,64656516253,,,,,,,,4131.0,7253.0,Females; General community in Australia; Males; Other; People from a culturally and linguistically diverse background,26 Jan 2022,0.0
4685,https://www.acnc.gov.au/charity/charities/f96ce6e2-2daf-e811-a95e-000d3ad24c60/profile,Kimba Agricultural Horticultural Andfloricultural Society Incorporated,Kimba,SA,Registered,Small,49008105498,,,,,,,http://www.kimbashow.com.au/,74714.0,107470.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; People in rural/regional/remote communities; Youth - 15 to under 25,20 Jul 2022,0.0
4686,https://www.acnc.gov.au/charity/charities/988cdd32-38af-e811-a95e-000d3ad24c60/profile,Jean And Howard Norman Trust,Unavailable,Unavailable,Registered,Small,54465147023,,,,,,,,3556.0,3200.0,Adults - aged 25 to under 65,25 Jan 2022,0.0
4687,https://www.acnc.gov.au/charity/charities/3a72e52c-38af-e811-a95e-000d3ad24c60/profile,Church Property Trust - St Matthews West Pennant Hills Perpetual Trust,Sydney,NSW,Registered,Small,82676498715,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
4688,https://www.acnc.gov.au/charity/charities/f072e52c-38af-e811-a95e-000d3ad24c60/profile,Gift Of Life Incorporated,Deakin,ACT,Registered,Small,14686594725,,,,,,,http://www.giftoflife.asn.au/,113061.0,47206.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Youth - 15 to under 25,24 Jan 2022,0.0
4689,https://www.acnc.gov.au/charity/charities/5ef1e226-38af-e811-a95e-000d3ad24c60/profile,Empower Christian Church Australia Inc,Ringwood East,VIC,Registered,Small,64509864165,,,,,,,http://www.empowercc.com.au/,211791.0,224261.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25,30 Jan 2022,1.0
4690,https://www.acnc.gov.au/charity/charities/e570e52c-38af-e811-a95e-000d3ad24c60/profile,Penshurst Public School P&C Assn,Penshurst,NSW,Registered,Small,82516609369,,,,,,,http://www.penshurstpublicschool.com.au/,4480.0,3220.0,Children - aged 6 to under 15,7 Apr 2022,0.0
4691,https://www.acnc.gov.au/charity/charities/1272e52c-38af-e811-a95e-000d3ad24c60/profile,The Trustee For Family Challenge Charitable Trust,Mooloolaba,QLD,Registered,Small,82672241134,,,,,,,http://www.familychallenge.com.au/,4730.0,19077.0,"Families; General community in Australia; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; Victims of disaster",20 Dec 2021,1.0
4692,https://www.acnc.gov.au/charity/charities/8d72e52c-38af-e811-a95e-000d3ad24c60/profile,Echuca & Moama Search & Rescue Squad,Echuca,VIC,Registered,Small,14684547844,,,,,,,http://www.emsr.org.au/,134538.0,66339.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,28 Feb 2022,0.0
4693,https://www.acnc.gov.au/charity/charities/8ed6e820-38af-e811-a95e-000d3ad24c60/profile,Way Out West Broadcasters Inc,Semaphore,SA,Registered,Small,26736102071,,,,,,,http://www.wowfm.org/,18350.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65,7 Dec 2021,1.0
4694,https://www.acnc.gov.au/charity/charities/621ff21a-38af-e811-a95e-000d3ad24c60/profile,The Trustee For The Muffin Foundation,Unavailable,Unavailable,Registered,Small,82289769674,,,,,,,,186344.0,348474.0,General community in Australia,25 Feb 2022,0.0
4695,https://www.acnc.gov.au/charity/charities/21ebe226-38af-e811-a95e-000d3ad24c60/profile,The Spirtual Assembly Of The Baha'Is Of Kwinana,Kwinana,WA,Registered,Small,32782565091,,,,,,,http://www.bahai.org.au/,0.0,0.0,General community in Australia; Other,4 Jun 2022,1.0
4696,https://www.acnc.gov.au/charity/charities/246ae52c-38af-e811-a95e-000d3ad24c60/profile,Stewarts Range Community Services Fund,Naracoorte,SA,Registered,Small,20740960898,,,,,,,,169.0,8933.0,Other,10 Jan 2022,0.0
4697,https://www.acnc.gov.au/charity/charities/3869e52c-38af-e811-a95e-000d3ad24c60/profile,Impact 4 Life Church Incorporated,Gwandalan,NSW,Registered,Small,14414430496,,,,,,,http://www.impact4life.com.au/,20000.0,0.0,Other charities,21 Sep 2020,1.0
4698,https://www.acnc.gov.au/charity/charities/3269e52c-38af-e811-a95e-000d3ad24c60/profile,The Trustee For The R A Gale Foundation,Unavailable,Unavailable,Registered,Small,14558257817,,,,,,,,146833.0,100612.0,Other charities,22 Mar 2021,0.0
4699,https://www.acnc.gov.au/charity/charities/6d92dd32-38af-e811-a95e-000d3ad24c60/profile,The Corporation Of The Synod Of The Diocese Of Rockhampton,Unavailable,Unavailable,Registered,Small,59667733839,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males,9 Dec 2021,1.0
4700,https://www.acnc.gov.au/charity/charities/64efe226-38af-e811-a95e-000d3ad24c60/profile,St Dunstans Anglican Church Camberwell,Camberwell,VIC,Registered,Small,64542188630,,,,,,,https://stdunstans.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Unemployed persons; Youth - 15 to under 25,2 Dec 2021,1.0
4701,https://www.acnc.gov.au/charity/charities/3572e52c-38af-e811-a95e-000d3ad24c60/profile,Church Property Trust - Lawson - Vitomir Jovanovich Estate,Sydney,NSW,Registered,Small,82700872916,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
4702,https://www.acnc.gov.au/charity/charities/8370e52c-38af-e811-a95e-000d3ad24c60/profile,Bowral High School P&C Association,Bowral,NSW,Registered,Small,14429298851,,,,,,,http://www.bowral-h.schools.nsw.gov.au/,475.0,0.0,Children - aged 6 to under 15; Youth - 15 to under 25,28 Jun 2022,0.0
4703,https://www.acnc.gov.au/charity/charities/3969e52c-38af-e811-a95e-000d3ad24c60/profile,Ungarie Sub Branch Of The Returned Andservices League Of Australia New Southwales Branch,Ungarie,NSW,Registered,Small,20842008118,,,,,,,,2170.0,4152.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People in rural/regional/remote communities; Veterans and/or their families; Youth - 15 to under 25,9 Mar 2022,0.0
4704,https://www.acnc.gov.au/charity/charities/6471e52c-38af-e811-a95e-000d3ad24c60/profile,Brisbane Chevra Kadisha,Toowong Dc,QLD,Registered,Small,82519437431,,,,,,,https://bck.net.au/,19509.0,9351.0,Families; Financially disadvantaged people,10 Aug 2022,1.0
4705,https://www.acnc.gov.au/charity/charities/866ce52c-38af-e811-a95e-000d3ad24c60/profile,Helena College Glen Forrest Campus Parents & Friends Assn Inc,Glen Forrest,WA,Registered,Small,20826595049,,,,,,,http://www.helenacollege.wa.edu.au/,75237.0,78319.0,Children - aged 6 to under 15,27 Mar 2020,0.0
4706,https://www.acnc.gov.au/charity/charities/a073e52c-38af-e811-a95e-000d3ad24c60/profile,Woady Yaloak Catchment Group Inc,Mannibadar,VIC,Registered,Small,86543641340,,,,,,,http://www.woadyyaloak.com.au/,54759.0,98655.0,General community in Australia,20 Apr 2022,0.0
4707,https://www.acnc.gov.au/charity/charities/ed6ee52c-38af-e811-a95e-000d3ad24c60/profile,Catholic Parish Of St John's Dapto,Dapto,NSW,Registered,Small,20755069830,,,,,,,http://www.stjohnsdapto.org.au/,0.0,0.0,General community in Australia,24 Jun 2022,1.0
4708,https://www.acnc.gov.au/charity/charities/2e95dd32-38af-e811-a95e-000d3ad24c60/profile,Harbour Lights Christian Centre Limited,Maroochydore Bc,QLD,Registered,Small,27010689451,,,,,,,,18024.0,15585.0,General community in Australia,31 Jan 2022,1.0
4709,https://www.acnc.gov.au/charity/charities/f8d3e820-38af-e811-a95e-000d3ad24c60/profile,Philippine-Australian Foundation Foundation (Victoria) Inc.,Footscray,VIC,Registered,Small,78236509861,,,,,,,,4578.0,23367.0,Adults - aged 65 and over; People from a culturally and linguistically diverse background,30 Jan 2022,0.0
4710,https://www.acnc.gov.au/charity/charities/de68e52c-38af-e811-a95e-000d3ad24c60/profile,Marfan Foundation Australia,Bunya,QLD,Registered,Small,69135130291,,,,,,,,5898.0,21562.0,People with chronic illness (including terminal illness),7 Feb 2022,0.0
4711,https://www.acnc.gov.au/charity/charities/aa66e52c-38af-e811-a95e-000d3ad24c60/profile,Uca - Wheelers Hill,Wheelers Hill,VIC,Registered,Small,69202989984,,,,,,,https://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=&cad=rja&uact=8&ved=2ahUKEwjdnse-x_LwAhW2wzgGHbPfApsQFjAAegQIAxAD&url=https%3A%2F%2Fvictas.uca.org.au%2Fchurch%2Fwheelers-hill%2F&usg=AOvV,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; General community in Australia,6 May 2022,1.0
4712,https://www.acnc.gov.au/charity/charities/2be7e226-38af-e811-a95e-000d3ad24c60/profile,Central Christian Church - Seymour Inc,Seymour,VIC,Registered,Small,32620135990,,,,,,,http://www.central-church.com.au/,167655.0,117358.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,1 Feb 2022,1.0
4713,https://www.acnc.gov.au/charity/charities/e3ece226-38af-e811-a95e-000d3ad24c60/profile,Stroke SA Inc,Woodville,SA,Registered,Small,49290593140,,,,,,,http://www.stroke.org.au/,95123.0,113849.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; General community in Australia; People with chronic illness (including terminal illness); People with disabilities,29 Jun 2022,0.0
4714,https://www.acnc.gov.au/charity/charities/e2ece226-38af-e811-a95e-000d3ad24c60/profile,North Coast Women's Housing Cooperative Incorporated,Unavailable,Unavailable,Registered,Small,49181326030,,,,,,,,67275.0,146609.0,Adults - aged 25 to under 65; Adults - aged 65 and over; People at risk of homelessness/ people experiencing homelessness; Unemployed persons; Youth - 15 to under 25,31 Jan 2022,0.0
4715,https://www.acnc.gov.au/charity/charities/52eee226-38af-e811-a95e-000d3ad24c60/profile,St Arnaud Church Of Christ,St Arnaud,VIC,Registered,Small,64540921374,,,,,,,,32407.0,9843.0,General community in Australia,26 Nov 2021,1.0
4716,https://www.acnc.gov.au/charity/charities/76d2e820-38af-e811-a95e-000d3ad24c60/profile,Happy Valley Church of Christ,Aberfoyle Park,SA,Registered,Small,78244958528,,,,,,,http://www.hvcoc.com/,141448.0,139437.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,1 Feb 2022,1.0
4717,https://www.acnc.gov.au/charity/charities/78f0e226-38af-e811-a95e-000d3ad24c60/profile,Lutheran Church Slovak Christ The Lord,Seabrook,VIC,Registered,Small,64508937331,,,,,,,,197871.0,176177.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Males; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,1 Jul 2022,1.0
4718,https://www.acnc.gov.au/charity/charities/e4d5e820-38af-e811-a95e-000d3ad24c60/profile,Gilmore Primary School P&C Association,Chisholm,ACT,Registered,Small,26721825540,,,,,,,,3985.0,36437.0,Children - aged 6 to under 15; Early childhood - aged under 6,19 Jun 2022,0.0
4719,https://www.acnc.gov.au/charity/charities/a369e52c-38af-e811-a95e-000d3ad24c60/profile,Baptist Church Rosanna,Heidelberg Heights,VIC,Registered,Small,20832302568,,,,,,,https://www.rosannabaptist.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; General community in Australia; Other charities; People from a culturally and linguistically diverse background,28 Mar 2022,1.0
4720,https://www.acnc.gov.au/charity/charities/bbf4e226-38af-e811-a95e-000d3ad24c60/profile,St Saviours Cathedral Parish,Unavailable,Unavailable,Registered,Small,64652810460,,,,,,,,0.0,0.0,General community in Australia,30 Jun 2022,1.0
4721,https://www.acnc.gov.au/charity/charities/e0f1e226-38af-e811-a95e-000d3ad24c60/profile,The Trustee For The Korowa Foundation Library Fund,Glen Iris,VIC,Registered,Small,64513221070,,,,,,,,7896.0,86.0,Children - aged 6 to under 15; Early childhood - aged under 6; Females; Youth - 15 to under 25,26 Mar 2017,0.0
4722,https://www.acnc.gov.au/charity/charities/aeede226-38af-e811-a95e-000d3ad24c60/profile,Souls Salvation Assembly Melbourne Inc.,Unavailable,Unavailable,Registered,Small,64538838556,,,,,,,,189663.0,123864.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Males; Youth - 15 to under 25,11 Apr 2022,1.0
4723,https://www.acnc.gov.au/charity/charities/74e7e226-38af-e811-a95e-000d3ad24c60/profile,Illawarra Toy Library Assoc Inc,Horsley,NSW,Registered,Small,32625341434,,,,,,,,134152.0,108808.0,"Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities",28 Mar 2020,0.0
4724,https://www.acnc.gov.au/charity/charities/1cd0e820-38af-e811-a95e-000d3ad24c60/profile,Westside Christian College Foundation Ltd,Unavailable,Unavailable,Registered,Small,78129007110,,,,,,,,2615.0,0.0,General community in Australia,29 Jun 2022,1.0
4725,https://www.acnc.gov.au/charity/charities/f425f21a-38af-e811-a95e-000d3ad24c60/profile,Friends Of Warrandyte State Park Inc A 0024890C,Warrandyte,VIC,Registered,Small,94170156655,,,,,,,http://fowsp.org.au/,63243.0,57770.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Environment; Families; Females; Males; People with disabilities,16 Nov 2021,0.0
4726,https://www.acnc.gov.au/charity/charities/66d4e820-38af-e811-a95e-000d3ad24c60/profile,Uca - St Andrews Colac,Colac,VIC,Registered,Small,98070390642,,,,,,,http://colacuca.org.au/,0.0,0.0,Adults - aged 65 and over; Females; Financially disadvantaged people; General community in Australia; Males; People in rural/regional/remote communities; Victims of disaster,10 May 2022,1.0
4727,https://www.acnc.gov.au/charity/charities/52f2e226-38af-e811-a95e-000d3ad24c60/profile,St Josephs Church Benalla,Bendigo,VIC,Registered,Small,64368125818,,,,,,,,0.0,0.0,Other,18 Jan 2022,1.0
4728,https://www.acnc.gov.au/charity/charities/86c3e820-38af-e811-a95e-000d3ad24c60/profile,Stolen Generations Council(NSW-ACT)Incorporated,Sydney,NSW,Registered,Small,14090101593,,,,,,,http://www.stolengens.org.au/,25000.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons,31 Jan 2022,0.0
4729,https://www.acnc.gov.au/charity/charities/16cfe820-38af-e811-a95e-000d3ad24c60/profile,Catholic Parish Of St Jerome Punchbowl,Punchbowl,NSW,Registered,Small,90633180075,,,,,,,,0.0,0.0,General community in Australia,27 Jan 2022,1.0
4730,https://www.acnc.gov.au/charity/charities/0821f21a-38af-e811-a95e-000d3ad24c60/profile,The Overseas Vietnamese Phap Tang Buddhist Association (Phap Tang Phat-Giao Vietnam Hai Ngoai) Incorporated,Carramar,NSW,Registered,Small,54326124659,,,,,,,,3763.0,2464.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; People from a culturally and linguistically diverse background; Youth - 15 to under 25,30 Mar 2021,0.0
4731,https://www.acnc.gov.au/charity/charities/319deedc-2daf-e811-a95e-000d3ad24c60/profile,Tara Anglican School For Girls Foundation Building Fund,North Parramatta,NSW,Registered,Small,38164539054,,,,,,,,108729.0,110000.0,Children - aged 6 to under 15; Early childhood - aged under 6; Females; Youth - 15 to under 25,31 May 2022,0.0
4732,https://www.acnc.gov.au/charity/charities/5071e6e2-2daf-e811-a95e-000d3ad24c60/profile,Clements Gap Community,Clements Gap,SA,Registered,Small,64276541467,,,,,,,,0.0,501.0,Families; General community in Australia,10 Oct 2019,1.0
4733,https://www.acnc.gov.au/charity/charities/1d1df21a-38af-e811-a95e-000d3ad24c60/profile,Returned And Services League Of Australia Queensland Branch Banyo Subbranch Inc,Nudgee,QLD,Registered,Small,82279466064,,,,,,,,100390.0,94537.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; Veterans and/or their families,30 Jun 2022,0.0
4734,https://www.acnc.gov.au/charity/charities/7178e6e2-2daf-e811-a95e-000d3ad24c60/profile,The Roman Catholic Archbishop Of Perth Croatian Catholic Centre Of Wa,North Fremantle,WA,Registered,Small,43979155834,,,,,,,,0.0,0.0,General community in Australia,23 Jan 2022,1.0
4735,https://www.acnc.gov.au/charity/charities/dbc6e820-38af-e811-a95e-000d3ad24c60/profile,Pipeline Ministries International Inc,Point Cook,VIC,Registered,Small,90471775317,,,,,,,http://pipeline.org.au/,65510.0,33281.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Financially disadvantaged people; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,28 Jan 2022,0.0
4736,https://www.acnc.gov.au/charity/charities/9ec2e820-38af-e811-a95e-000d3ad24c60/profile,St Marys Catholic Parish Seymour,Seymour,VIC,Registered,Small,14086133457,,,,,,,http://pol.org.au/seymour,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",15 Jun 2022,1.0
