,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
761,https://www.acnc.gov.au/charity/charities/04594fba-3aaf-e811-a963-000d3ad24077/profile,SALT & LIGHT MISSION INC.,Melbourne,VIC,Registered,Small,15532189980,,,,,,,http://snlmission.com/,39391.0,33716.0,Adults - aged 25 to under 65; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); Unemployed persons; Victims of crime (including family violence),19 Feb 2022,0.0
762,https://www.acnc.gov.au/charity/charities/8f614fba-3aaf-e811-a963-000d3ad24077/profile,Principled,Kenmore,QLD,Registered,Small,95625672111,,,,,,,http://www.principledyouth.com/,14.0,8963.0,Adults - aged 25 to under 65; Youth - 15 to under 25,1 Feb 2022,0.0
763,https://www.acnc.gov.au/charity/charities/3d7992b3-3aaf-e811-a963-000d3ad24077/profile,Australian Bosnian-Herzegovinian Cultural Association Incorporated,Leppington,NSW,Registered,Small,30128164256,,,,,,,,96190.0,89756.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; Females; Males; People from a culturally and linguistically diverse background,16 Dec 2021,1.0
764,https://www.acnc.gov.au/charity/charities/23a5ac65-30ba-e811-a963-000d3ad24077/profile,Woodiwild Limited,Uranquinty,NSW,Registered,Small,49628502929,,,,,,,http://www.woodiwild.org/,35734.0,35477.0,Animals; Children - aged 6 to under 15; Environment,14 Dec 2021,0.0
765,https://www.acnc.gov.au/charity/charities/2d7f92b3-3aaf-e811-a963-000d3ad24077/profile,Caroline Springs RSL Sub-branch Inc.,Taylors Hill,VIC,Registered,Small,41348559079,,,,,,,http://www.carolinespringsrsl.com.au/,124474.0,120545.0,Adults - aged 25 to under 65; Adults - aged 65 and over; People with disabilities; Veterans and/or their families; Youth - 15 to under 25,13 Apr 2022,0.0
766,https://www.acnc.gov.au/charity/charities/457a92b3-3aaf-e811-a963-000d3ad24077/profile,Rothwell Family Foundation,Karragullen,WA,Registered,Small,81586690765,,,,,,,,105865.0,247787.0,Children - aged 6 to under 15,17 Jan 2022,0.0
767,https://www.acnc.gov.au/charity/charities/658392b3-3aaf-e811-a963-000d3ad24077/profile,Power of the Spirit Fellowship Bowen,Unavailable,Unavailable,Registered,Small,35322070535,,,,,,,,15228.0,9702.0,Aboriginal and Torres Strait Islander people; Families; General community in Australia,3 Nov 2022,1.0
768,https://www.acnc.gov.au/charity/charities/764d329a-3aaf-e811-a963-000d3ad24077/profile,Pretty Foundation Ltd,Melbourne,VIC,Registered,Small,51616203439,,,,,,,http://www.prettyfoundation.org/,177811.0,207880.0,Early childhood - aged under 6; Females,26 Nov 2021,0.0
769,https://www.acnc.gov.au/charity/charities/4a54329a-3aaf-e811-a963-000d3ad24077/profile,Congregational Christian Church in Samoa - EFKS Woden ACT (Woden Parish) Inc,Kambah,ACT,Registered,Small,25246368970,,,,,,,,148569.0,172263.0,Families,17 May 2022,1.0
770,https://www.acnc.gov.au/charity/charities/fe5c9bad-3aaf-e811-a963-000d3ad24077/profile,Byron Bay Historical Society Inc,Suffolk Park,NSW,Registered,Small,80879181621,,,,,,,http://byronbayhistoricalsociety.org.au/,0.0,0.0,,26 Apr 2022,0.0
771,https://www.acnc.gov.au/charity/charities/8b7892b3-3aaf-e811-a963-000d3ad24077/profile,Kimberley Family Foundation,Unavailable,Unavailable,Registered,Small,89142632147,,,,,,,,0.0,0.0,,10 Dec 2021,0.0
772,https://www.acnc.gov.au/charity/charities/145b4fba-3aaf-e811-a963-000d3ad24077/profile,Might & Mane Ltd,Mona Vale,NSW,Registered,Small,60618637184,,,,,,,http://www.mightandmane.org/,2600.0,300.0,Adults - aged 25 to under 65; Males; People in rural/regional/remote communities,19 Jan 2021,0.0
773,https://www.acnc.gov.au/charity/charities/54574fba-3aaf-e811-a963-000d3ad24077/profile,Mundaring Gospel Trust No. 2,Unavailable,Unavailable,Registered,Small,93669446014,,,,,,,,0.0,0.0,General community in Australia,30 Jan 2022,1.0
774,https://www.acnc.gov.au/charity/charities/79564fba-3aaf-e811-a963-000d3ad24077/profile,661476-W4N4M0,Unavailable,Unavailable,Registered,Small,Unavailable,,,,,,,,5672.0,961847.0,Other charities,9 Feb 2022,0.0
775,https://www.acnc.gov.au/charity/charities/d77792b3-3aaf-e811-a963-000d3ad24077/profile,Australian Rural Heritage Foundation,Unavailable,Unavailable,Registered,Small,32461134399,,,,,,,http://www.stockmanshalloffame.com.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; General community in Australia; People in rural/regional/remote communities; Youth - 15 to under 25,13 May 2022,0.0
776,https://www.acnc.gov.au/charity/charities/98584fba-3aaf-e811-a963-000d3ad24077/profile,Newcastle U3A Incorporated,Hamilton,NSW,Registered,Small,87967033912,,,,,,,http://www.newcastle.u3anet.org.au/,36385.0,33849.0,Adults - aged 65 and over,25 May 2022,0.0
777,https://www.acnc.gov.au/charity/charities/e953329a-3aaf-e811-a963-000d3ad24077/profile,AM Foundation,Camden Park,SA,Registered,Small,39562062154,,,,,,,,2045.0,83395.0,General community in Australia; Other charities; Overseas communities or charities,31 Jan 2022,1.0
778,https://www.acnc.gov.au/charity/charities/4c7792b3-3aaf-e811-a963-000d3ad24077/profile,Care Cure Support Ltd,Mirrabooka,WA,Registered,Small,87624688437,,,,,,,http://carecuresupport.org/,128936.0,219023.0,Adults - aged 25 to under 65; People with chronic illness (including terminal illness),31 Jan 2022,0.0
779,https://www.acnc.gov.au/charity/charities/4353329a-3aaf-e811-a963-000d3ad24077/profile,Highlife Church Incorporated,Renwick,NSW,Registered,Small,80625688405,,,,,,,http://www.highlifechurch.com.au/,6239.0,5132.0,Families; Females; Males,10 Jan 2022,1.0
780,https://www.acnc.gov.au/charity/charities/c0a4ac65-30ba-e811-a963-000d3ad24077/profile,Southern Highlands Association for Women Inc,Bowral,NSW,Registered,Small,27829391741,,,,,,,http://www.shaw.org.au/,17654.0,4697.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Youth - 15 to under 25,19 Dec 2020,0.0
781,https://www.acnc.gov.au/charity/charities/11cce477-30ba-e811-a963-000d3ad24077/profile,Aphasia Queensland Inc,West End,QLD,Registered,Small,54707972667,,,,,,,http://singtobeataphasia.org.au/,15007.0,18079.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,29 Jan 2022,0.0
782,https://www.acnc.gov.au/charity/charities/926c6e09-2caf-e811-a961-000d3ad24182/profile,Mt Kembla Mining Heritage Incorporated,Mount Kembla,NSW,Registered,Small,25817292913,,,,,,,http://www.mtkembla.org.au/,172.0,1534.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; Veterans and/or their families; Youth - 15 to under 25,25 Nov 2021,0.0
783,https://www.acnc.gov.au/charity/charities/6f776e09-2caf-e811-a961-000d3ad24182/profile,International Dzogchen Community of Australia Building Fund Trust,Glass House Mountains,QLD,Registered,Small,58948191853,,,,,,,http://www.dzogchen.org.au/,7826.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; General community in Australia; Youth - 15 to under 25,10 Jan 2022,0.0
784,https://www.acnc.gov.au/charity/charities/518392b3-3aaf-e811-a963-000d3ad24077/profile,No More Homeless Inc.,Innaloo,WA,Registered,Small,51845507489,,,,,,,http://www.nomorehomeless.org/,,,People at risk of homelessness/ people experiencing homelessness,14 Jan 2022,0.0
785,https://www.acnc.gov.au/charity/charities/e87792b3-3aaf-e811-a963-000d3ad24077/profile,Lifestream Church Ltd,Kearneys Spring,QLD,Registered,Small,82625010255,,,,,,,http://www.lifestream.church/,92297.0,62228.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; Youth - 15 to under 25,14 Dec 2021,1.0
786,https://www.acnc.gov.au/charity/charities/a75e9bad-3aaf-e811-a963-000d3ad24077/profile,End Child Detention Coalition Australia Ltd,Collingwood,VIC,Registered,Small,17619856441,,,,,,,https://endchilddetentionoz.com/,5165.0,8735.0,"Children - aged 6 to under 15; Early childhood - aged under 6; Families; Migrants, refugees or asylum seekers; Youth - 15 to under 25",18 Oct 2021,0.0
787,https://www.acnc.gov.au/charity/charities/30584fba-3aaf-e811-a963-000d3ad24077/profile,PATHLY INCORPORATED,Thornleigh,NSW,Registered,Small,75629555684,,,,,,,http://www.tow.ngo/,43839.0,30304.0,"Adults - aged 25 to under 65; Financially disadvantaged people; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25",30 Jan 2022,0.0
788,https://www.acnc.gov.au/charity/charities/1d6d6e09-2caf-e811-a961-000d3ad24182/profile,The Lead Education and Abatement Design (LEAD) Group,Unavailable,Unavailable,Registered,Small,25819463114,,,,,,,http://www.lead.org.au/,230542.0,229118.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; General community in Australia; Males; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Youth - 15 to under 25,6 Dec 2021,0.0
789,https://www.acnc.gov.au/charity/charities/7f5f4fba-3aaf-e811-a963-000d3ad24077/profile,Riverdove Incorporated,North Casino New South Wales,NSW,Registered,Small,27396984462,,,,,,,https://www.riverdove.org.au/,36259.0,11132.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,27 Apr 2021,1.0
790,https://www.acnc.gov.au/charity/charities/c52be371-30ba-e811-a963-000d3ad24077/profile,Flourishing Women Limited,Pimlico,QLD,Registered,Small,98624879652,,,,,,,https://flourishingwomen.com.au/,14658.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Females; Males; People in rural/regional/remote communities,28 Mar 2022,0.0
791,https://www.acnc.gov.au/charity/charities/01716e09-2caf-e811-a961-000d3ad24182/profile,LVI - Northern Yarra Landcare Network,Yarra Glen,VIC,Registered,Small,31921920791,,,,,,,http://www.northernyarralandcare.com.au/,148895.0,76195.0,Environment; Families; People in rural/regional/remote communities,3 Nov 2022,0.0
792,https://www.acnc.gov.au/charity/charities/ff70e46b-30ba-e811-a963-000d3ad24077/profile,Sutton Public School Parents and Citizens Association,Sutton,NSW,Registered,Small,82709564611,,,,,,,https://sutton-p.schools.nsw.gov.au/p-c.html,45328.0,34196.0,Children - aged 6 to under 15,14 Jul 2022,0.0
793,https://www.acnc.gov.au/charity/charities/e27a92b3-3aaf-e811-a963-000d3ad24077/profile,The Philanthropic Collective,Mount Dandenong,VIC,Registered,Small,80460105311,,,,,,,http://www.philanthropic.org.au/,59300.0,12069.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Youth - 15 to under 25,8 Dec 2021,0.0
794,https://www.acnc.gov.au/charity/charities/df776e09-2caf-e811-a961-000d3ad24182/profile,St Anthonys Church Memorial Preservation Association Inc,Marayong,NSW,Registered,Small,53521184535,,,,,,,,32824.0,41402.0,People from a culturally and linguistically diverse background,28 Jan 2022,1.0
795,https://www.acnc.gov.au/charity/charities/f8604fba-3aaf-e811-a963-000d3ad24077/profile,Keera Pittorino Necessitous Circumstances Fund,Perth,WA,Registered,Small,30905386311,,,,,,,,12.0,2767.0,People with chronic illness (including terminal illness); Youth - 15 to under 25,7 May 2021,0.0
796,https://www.acnc.gov.au/charity/charities/1b05c083-a2cd-e811-a964-000d3ad24077/profile,goEast Limited,Maroochydore,QLD,Registered,Small,14627635278,,,,,,,http://www.goeast.com.au/,2500.0,35.0,Adults - aged 25 to under 65; Overseas communities or charities; People from a culturally and linguistically diverse background,15 Nov 2021,1.0
797,https://www.acnc.gov.au/charity/charities/c4c7b315-2caf-e811-a961-000d3ad24182/profile,Griffith RSL sub-Branch (RSL NSW),Griffith,NSW,Registered,Small,26256101794,,,,,,,,9755.0,11986.0,Veterans and/or their families,14 Jul 2022,0.0
798,https://www.acnc.gov.au/charity/charities/2c7e6e09-2caf-e811-a961-000d3ad24182/profile,Sydney Secondary College Blackwattle Bay Campus P&C Association,Glebe,NSW,Registered,Small,77673108448,,,,,,,,87310.0,76810.0,Environment; Youth - 15 to under 25,23 Mar 2022,0.0
799,https://www.acnc.gov.au/charity/charities/3b42b10f-2caf-e811-a961-000d3ad24182/profile,Birdwood United Church Incorporated,Birdwood,SA,Registered,Small,13650866484,,,,,,,https://birdwoodunitedchurch.org.au/,145950.0,143147.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; Other charities; People at risk of homelessness/ people experiencing homelessness; Youth - 15 to under 25,21 Feb 2022,1.0
800,https://www.acnc.gov.au/charity/charities/6a1b8dd4-2daf-e811-a961-000d3ad24182/profile,The Trustee For Agape Charitable Fund,Cleveland,QLD,Registered,Small,53918182529,,,,,,,,43704.0,63063.0,Children - aged 6 to under 15; Early childhood - aged under 6; Females; General community in Australia; People in rural/regional/remote communities; Victims of disaster,28 Jan 2022,0.0
801,https://www.acnc.gov.au/charity/charities/be188dd4-2daf-e811-a961-000d3ad24182/profile,Australian Prospectors & Miners Hall Of Fame Ltd,Mullingar,WA,Registered,Small,90068208266,,,,,,,http://www.mininghalloffame.com.au/,158613.0,165842.0,,23 Apr 2021,0.0
802,https://www.acnc.gov.au/charity/charities/3fc8b315-2caf-e811-a961-000d3ad24182/profile,Bright Hospital Opportunity Shop Inc,Bright,VIC,Registered,Small,43485109137,,,,,,,,217185.0,152119.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families,18 Nov 2021,0.0
803,https://www.acnc.gov.au/charity/charities/5eff94da-2daf-e811-a961-000d3ad24182/profile,Wat Lao Melbourne Victoria Incorporated,Unavailable,Unavailable,Registered,Small,77977292814,,,,,,,,84908.0,57363.0,People from a culturally and linguistically diverse background,27 Jan 2022,1.0
804,https://www.acnc.gov.au/charity/charities/801a8dd4-2daf-e811-a961-000d3ad24182/profile,Culburra Public School P & C Association Incorporated,Culburra Beach,NSW,Registered,Small,53914469101,,,,,,,,22515.0,20837.0,Children - aged 6 to under 15,15 May 2021,0.0
805,https://www.acnc.gov.au/charity/charities/e8188dd4-2daf-e811-a961-000d3ad24182/profile,Uca Seaton,Woodville,SA,Registered,Small,94128078656,,,,,,,,0.0,0.0,Adults - aged 65 and over; Overseas communities or charities; People in rural/regional/remote communities,18 Jun 2022,1.0
806,https://www.acnc.gov.au/charity/charities/291e8dd4-2daf-e811-a961-000d3ad24182/profile,St Mary's Parish Geelong,Geelong,VIC,Registered,Small,54036251871,,,,,,,http://www.stmarysgeelong.com.au/,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",15 Jun 2022,1.0
807,https://www.acnc.gov.au/charity/charities/ecb18ce0-2daf-e811-a961-000d3ad24182/profile,Bethel Foursquare Gospel Church,Wauchope,NSW,Registered,Small,13995757918,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; Victims of disaster,16 Jun 2022,1.0
808,https://www.acnc.gov.au/charity/charities/5f1d8dd4-2daf-e811-a961-000d3ad24182/profile,The Hearts For Africa (Amani) Foundation,Wakerley,QLD,Registered,Small,53929177237,,,,,,,http://www.heartsforafrica.org.au/,48181.0,36107.0,Overseas communities or charities,15 Nov 2021,0.0
809,https://www.acnc.gov.au/charity/charities/f9fe94da-2daf-e811-a961-000d3ad24182/profile,Rostrevor College Foundation Inc,Woodforde,SA,Registered,Small,73230680512,,,,,,,http://www.rostrevor.sa.edu.au/,160277.0,1066768.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,30 Jan 2022,0.0
810,https://www.acnc.gov.au/charity/charities/a8168dd4-2daf-e811-a961-000d3ad24182/profile,Bodalla Aboriginal Housing Company Ltd,Bodalla,NSW,Registered,Small,94001555344,,,,,,,,249925.0,255348.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,28 Feb 2022,0.0
811,https://www.acnc.gov.au/charity/charities/0a43b10f-2caf-e811-a961-000d3ad24182/profile,Barwon Heads Community Hall Inc,Barwon Heads,VIC,Registered,Small,13651495854,,,,,,,,54232.0,59152.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Other charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,28 Nov 2021,0.0
812,https://www.acnc.gov.au/charity/charities/741b8dd4-2daf-e811-a961-000d3ad24182/profile,Estate Hedley Lux Gregg Faculty Of Medicine,Unavailable,Unavailable,Registered,Small,53891835794,,,,,,,,878.0,1267.0,Youth - 15 to under 25,22 Jan 2022,0.0
813,https://www.acnc.gov.au/charity/charities/75ccb315-2caf-e811-a961-000d3ad24182/profile,Salisbury Senior Citizens Club Incorporated,Salisbury,SA,Registered,Small,93937703018,,,,,,,,250.0,1200.0,Adults - aged 65 and over,30 Mar 2021,0.0
814,https://www.acnc.gov.au/charity/charities/030195da-2daf-e811-a961-000d3ad24182/profile,Beverly Hills Public School P&C Assoc,Beverly Hills,NSW,Registered,Small,77988034424,,,,,,,,9493.0,16971.0,Children - aged 6 to under 15; Families; Females; People from a culturally and linguistically diverse background,25 Feb 2022,0.0
815,https://www.acnc.gov.au/charity/charities/00bb8ce0-2daf-e811-a961-000d3ad24182/profile,The Anglican Parish Of Burnside,Burnside,SA,Registered,Small,38448357956,,,,,,,,0.0,0.0,General community in Australia,27 Jun 2022,1.0
816,https://www.acnc.gov.au/charity/charities/0bb08ce0-2daf-e811-a961-000d3ad24182/profile,The Trustee For Emanuel Synagogue Cultural Fund,Woollahra,NSW,Registered,Small,78061123461,,,,,,,,20596.0,22174.0,All ages; General community in Australia,1 Jun 2015,0.0
817,https://www.acnc.gov.au/charity/charities/fcccb315-2caf-e811-a961-000d3ad24182/profile,Melbourne East Trinity General,Melbourne,VIC,Registered,Small,32196540081,,,,,,,http://www.melbourneanglican.org.au/,0.0,0.0,General community in Australia,27 Jun 2022,1.0
818,https://www.acnc.gov.au/charity/charities/2cb38ce0-2daf-e811-a961-000d3ad24182/profile,WALPOLE-NORNALUP NATIONAL PARK ASSOCIATION INCORPORATED,Walpole,WA,Registered,Small,14028478640,,,,,,,,19875.0,4607.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; General community in Australia; Youth - 15 to under 25,4 Feb 2022,0.0
819,https://www.acnc.gov.au/charity/charities/b1178dd4-2daf-e811-a961-000d3ad24182/profile,Uca-Katamatite Uniting Church,Katamatite,VIC,Registered,Small,90063522503,,,,,,,,8920.0,8920.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; People in rural/regional/remote communities,30 Jun 2022,1.0
820,https://www.acnc.gov.au/charity/charities/10fe94da-2daf-e811-a961-000d3ad24182/profile,Yeshiva Centre Chabad NSW Hq Scholarship Association Incorporated,Bondi,NSW,Registered,Small,73228052175,,,,,,,,0.0,0.0,,4 Aug 2022,0.0
821,https://www.acnc.gov.au/charity/charities/87bc8ce0-2daf-e811-a961-000d3ad24182/profile,UCA Devonport Congregation,Devonport,TAS,Registered,Small,49035493208,,,,,,,,0.0,0.0,,2 Aug 2022,1.0
822,https://www.acnc.gov.au/charity/charities/00c7b315-2caf-e811-a961-000d3ad24182/profile,The Trustee For Russell Foundation,Unavailable,Unavailable,Registered,Small,43502099059,,,,,,,,134580.0,169076.0,Families; Other charities; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities,25 Jan 2022,0.0
823,https://www.acnc.gov.au/charity/charities/c9ff94da-2daf-e811-a961-000d3ad24182/profile,Uca - Boggabri,Boggabri,NSW,Registered,Small,77914180599,,,,,,,,2080.0,2946.0,Families,31 Jan 2022,1.0
824,https://www.acnc.gov.au/charity/charities/3e7b6e09-2caf-e811-a961-000d3ad24182/profile,Moruya Surf Life Saving Club Inc,Moruya Heads,NSW,Registered,Small,72996492001,,,,,,,http://www.moruysurf.org.au/,61016.0,77277.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,11 Jul 2022,0.0
825,https://www.acnc.gov.au/charity/charities/05b68ce0-2daf-e811-a961-000d3ad24182/profile,Northbridge Public School Parents & Citizens Association,Northbridge,NSW,Registered,Small,38420712435,,,,,,,,116629.0,159650.0,Children - aged 6 to under 15,30 May 2022,0.0
826,https://www.acnc.gov.au/charity/charities/77b68ce0-2daf-e811-a961-000d3ad24182/profile,One Heart Management Association Inc,Port Lincoln,SA,Registered,Small,13912476029,,,,,,,http://www.oneheartchurch.com.au/,141200.0,108472.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Other charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,11 May 2022,1.0
827,https://www.acnc.gov.au/charity/charities/b6bc8ce0-2daf-e811-a961-000d3ad24182/profile,The Roman Catholic Archbishop Of Perth Lynwood/Langford Parish,Langford,WA,Registered,Small,49039224829,,,,,,,,0.0,0.0,General community in Australia,23 Jan 2022,1.0
828,https://www.acnc.gov.au/charity/charities/62b78ce0-2daf-e811-a961-000d3ad24182/profile,East Tamworth Gospel Trust,Unavailable,Unavailable,Registered,Small,26477394469,,,,,,,,0.0,0.0,General community in Australia,30 Jan 2022,1.0
829,https://www.acnc.gov.au/charity/charities/f0af8ce0-2daf-e811-a961-000d3ad24182/profile,Share A Little Truth Limited,Unavailable,Unavailable,Registered,Small,78005024939,,,,,,,,108409.0,123489.0,Financially disadvantaged people; Youth - 15 to under 25,12 Apr 2021,0.0
830,https://www.acnc.gov.au/charity/charities/66c38ce0-2daf-e811-a961-000d3ad24182/profile,Prairiewood High School P&C Assn,Prairiewood,NSW,Registered,Small,32521727869,,,,,,,,5068.0,2349.0,Children - aged 6 to under 15; People from a culturally and linguistically diverse background; Youth - 15 to under 25,14 Aug 2021,0.0
831,https://www.acnc.gov.au/charity/charities/050195da-2daf-e811-a961-000d3ad24182/profile,The Spiritual Assembly Of The Baha'Is Of Hobson's Bay,Unavailable,Unavailable,Registered,Small,73311292138,,,,,,,http://www.bahai.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,11 Aug 2022,1.0
832,https://www.acnc.gov.au/charity/charities/fd1b8dd4-2daf-e811-a961-000d3ad24182/profile,The Corporation Of The Diocesan Synod Of North Queensland,Townsville,QLD,Registered,Small,59106367108,,,,,,,,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",10 Jun 2022,1.0
833,https://www.acnc.gov.au/charity/charities/daf894da-2daf-e811-a961-000d3ad24182/profile,Atomic Ex Servicemans Assn Act Inc,Unavailable,Unavailable,Registered,Small,59201368994,,,,,,,,4247.0,3664.0,,5 Aug 2022,0.0
834,https://www.acnc.gov.au/charity/charities/b8ae8ce0-2daf-e811-a961-000d3ad24182/profile,Adult Christian Education Foundation Of Australia Ltd,Menai,NSW,Registered,Small,78003033074,,,,,,,https://www.adultchristianeducationfoundationaustralia.org/,2469.0,3550.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; People in rural/regional/remote communities,4 May 2022,1.0
835,https://www.acnc.gov.au/charity/charities/7600c77d-a2cd-e811-a964-000d3ad24077/profile,Abundance Mindset & Now Connection,Rooty Hill,NSW,Registered,Small,78490066429,,,,,,,https://www.facebook.com/amenconnect/,0.0,0.0,Youth - 15 to under 25,8 Mar 2021,1.0
836,https://www.acnc.gov.au/charity/charities/2a34b05f-30ba-e811-a963-000d3ad24077/profile,Frankie's Community Kitchen Inc,Warragul,VIC,Registered,Small,38277355023,,,,,,,http://www.frankiescommunitykitchen.com.au/,48816.0,34776.0,Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness,17 Oct 2021,0.0
837,https://www.acnc.gov.au/charity/charities/2e3cb10f-2caf-e811-a961-000d3ad24182/profile,Uniting Church In Australia Aldinga Congregation,Aldinga,SA,Registered,Small,63921711253,,,,,,,http://aldinga.unitingchurchsa.org.au/,0.0,0.0,Adults - aged 65 and over,21 Sep 2021,1.0
838,https://www.acnc.gov.au/charity/charities/90786e09-2caf-e811-a961-000d3ad24182/profile,Dalmain Primary School P & C Association Inc,Kingsley,WA,Registered,Small,77603661386,,,,,,,https://www.facebook.com/Dalmain-Primary-School-PC-106073881316881,55847.0,58423.0,Children - aged 6 to under 15; Early childhood - aged under 6,14 Jun 2022,0.0
839,https://www.acnc.gov.au/charity/charities/0b45b10f-2caf-e811-a961-000d3ad24182/profile,Wind Of Change International Inc,Glen Waverley,VIC,Registered,Small,13672642573,,,,,,,http://www.windofchangeinternational.org/,42225.0,10479.0,Children - aged 6 to under 15; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Youth - 15 to under 25,30 Mar 2022,0.0
840,https://www.acnc.gov.au/charity/charities/3a45b10f-2caf-e811-a961-000d3ad24182/profile,The Trustee For The Bokhara Foundation,Geelong,VIC,Registered,Small,13622186193,,,,,,,,106982.0,136395.0,Other charities,15 Dec 2021,0.0
841,https://www.acnc.gov.au/charity/charities/2f3cb10f-2caf-e811-a961-000d3ad24182/profile,The Assyrian Christian Church Ltd,Unavailable,Unavailable,Registered,Small,86003072875,,,,,,,,27106.0,8122.0,General community in Australia,16 Dec 2021,1.0
