,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
8775,https://www.acnc.gov.au/charity/charities/764f0827-38af-e811-a961-000d3ad24182/profile,Perth Hebrew School Inc,Unavailable,Unavailable,Registered,Small,32827583384,,,,,,,,64453.0,11457.0,Children - aged 6 to under 15; Families; Youth - 15 to under 25,21 Oct 2021,1.0
8776,https://www.acnc.gov.au/charity/charities/0e7dee1d-38af-e811-a963-000d3ad24077/profile,Australian Legion Of Ex Servicemen & Women,Sydney,NSW,Registered,Small,38814756500,,,,,,,http://auslegion.org.au/,33115.0,75285.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Veterans and/or their families,22 Nov 2021,0.0
8777,https://www.acnc.gov.au/charity/charities/a4eca550-3aaf-e811-a963-000d3ad24077/profile,Penrith Suicide Prevention & Support Network Inc,Unavailable,Unavailable,Registered,Small,52514835475,,,,,,,,209237.0,28696.0,Families,16 Dec 2021,0.0
8778,https://www.acnc.gov.au/charity/charities/0167c096-39af-e811-a962-000d3ad24a0d/profile,Wauchope Bonny Hills Surf Lifesavingclub Incorporated,Bonny Hills,NSW,Registered,Small,89709488928,,,,,,,https://www.wbhslsc.org.au/,238494.0,219289.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Gay, lesbian, bisexual, transgender or intersex persons; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25",25 Nov 2021,0.0
8779,https://www.acnc.gov.au/charity/charities/0922f2a8-38af-e811-a963-000d3ad244fd/profile,Citizens Radio Emergency Service Teams Victoria Incorporated,Newtown,VIC,Registered,Small,79459026235,,,,,,,http://www.crestvic.org.au/,4520.0,8641.0,Families; General community in Australia; People in rural/regional/remote communities; Victims of disaster,10 Sep 2021,0.0
8780,https://www.acnc.gov.au/charity/charities/52316cad-38af-e811-a95e-000d3ad24c60/profile,G S Kidd Memorial School Parents And Friends,Gunnedah,NSW,Registered,Small,50781275948,,,,,,,,4710.0,7394.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; People with disabilities; Youth - 15 to under 25,23 Apr 2021,0.0
8781,https://www.acnc.gov.au/charity/charities/9873c3c2-38af-e811-a962-000d3ad24a0d/profile,Science Of Spirituality Sawan Kirpal Ruhani Mission Inc,Blackburn North,VIC,Registered,Small,79669092256,,,,,,,https://www2.sos.org/aus/australia.html,51347.0,8268.0,General community in Australia,1 Aug 2022,1.0
8782,https://www.acnc.gov.au/charity/charities/03969002-39af-e811-a961-000d3ad24182/profile,The Perth Bayswater Christadelphian Ecclesia,Bayswater,WA,Registered,Small,99907435035,,,,,,,https://www.facebook.com/BayswaterChristadelphians/,21114.0,22091.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Financially disadvantaged people; General community in Australia; Overseas communities or charities; People with chronic illness (including terminal illness); Youth - 15 to under 25,22 May 2022,1.0
8783,https://www.acnc.gov.au/charity/charities/3cc908ae-38af-e811-a961-000d3ad24182/profile,Australian And New Zealand History Ofeducation Society,Moggill,QLD,Registered,Small,95480697284,,,,,,,http://www.anzhes.com/,34.0,21843.0,General community in Australia,27 Apr 2022,0.0
8784,https://www.acnc.gov.au/charity/charities/da1fb092-39af-e811-a963-000d3ad24077/profile,Catherine Hill Bay Surf Life Saving Club Inc,Catherine Hill Bay,NSW,Registered,Small,37352006891,,,,,,,http://www.cathoslsc.org.au/,75207.0,104076.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Youth - 15 to under 25,30 Oct 2021,0.0
8785,https://www.acnc.gov.au/charity/charities/5a7dc3c2-38af-e811-a962-000d3ad24a0d/profile,Mt Selwyn Ski Patrol Incorporated,Kiandra,NSW,Registered,Small,51109618018,,,,,,,,193018.0,17363.0,,16 Aug 2021,0.0
8786,https://www.acnc.gov.au/charity/charities/935eea82-39af-e811-a963-000d3ad244fd/profile,Cygnet Returned & Services League Sub Branch Inc,Cygnet,TAS,Registered,Small,93269593790,,,,,,,,24693.0,15913.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Other; Veterans and/or their families,29 Apr 2022,0.0
8787,https://www.acnc.gov.au/charity/charities/289db2a3-39af-e811-a962-000d3ad24a0d/profile,Macksville Scotts Head Surf Life Saving Club Inc,Scotts Head,NSW,Registered,Small,31637315870,,,,,,,http://www.macksvillescottsheadslsc/,139773.0,130628.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Males; Youth - 15 to under 25,13 Jan 2022,0.0
8788,https://www.acnc.gov.au/charity/charities/5173c4de-2daf-e811-a963-000d3ad244fd/profile,Leukemia Foundation Mackay Branch Inc,Slade Point,QLD,Registered,Small,13989214085,,,,,,,http://www.leukaemia.org.au/,5853.0,622.0,People with chronic illness (including terminal illness),21 Oct 2021,0.0
8789,https://www.acnc.gov.au/charity/charities/1cfb2072-39af-e811-a962-000d3ad24a0d/profile,Coonabarabran Pastoral Agricultural Industrial & Horticultural Assn Inc,Coonabarabran,NSW,Registered,Small,67707387047,,,,,,,,5657.0,15300.0,General community in Australia,17 Dec 2021,0.0
8790,https://www.acnc.gov.au/charity/charities/8671c226-38af-e811-a960-000d3ad24282/profile,Leura Wentworth Falls Baptist Church,Leura,NSW,Registered,Small,49405669823,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families,8 Jun 2022,1.0
8791,https://www.acnc.gov.au/charity/charities/97150363-39af-e811-a963-000d3ad244fd/profile,Temple Shalom Liberal Jewish Congregation Of Gold Coast Qld,Surfers Paradise,QLD,Registered,Small,18742358480,,,,,,,http://www.templeshalomgoldcoast.org/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,20 Dec 2021,1.0
8792,https://www.acnc.gov.au/charity/charities/ff28be88-38af-e811-a963-000d3ad24077/profile,Australian Photographic Collectors' Society Inc (A0016888V),Burwood,VIC,Registered,Small,55567464974,,,,,,,http://www.apcsociety.com.au/,8211.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; Youth - 15 to under 25,1 Oct 2021,0.0
8793,https://www.acnc.gov.au/charity/charities/bd4d329a-3aaf-e811-a963-000d3ad24077/profile,Wagin Hospital Support Group_ACNC Group,Unavailable,Unavailable,Registered,Small,Unavailable,,,,,,,,1376.0,0.0,General community in Australia,23 Nov 2020,0.0
8794,https://www.acnc.gov.au/charity/charities/82b1dcf9-39af-e811-a95e-000d3ad24c60/profile,Spend it Well,New Farm,QLD,Registered,Small,70151512551,,,,,,,http://www.spenditwell.com/,245267.0,243739.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Overseas communities or charities; People in rural/regional/remote communities; Youth - 15 to under 25,10 Dec 2021,0.0
8795,https://www.acnc.gov.au/charity/charities/a0c10f61-39af-e811-a963-000d3ad24077/profile,National Council Of Jewish Women Of Australia Brisbane Section Inc,Unavailable,Unavailable,Registered,Small,52803610363,,,,,,,https://www.facebook.com/ncjwabris,4343.0,2709.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Financially disadvantaged people; General community in Australia; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Victims of crime (including family violence); Youth - 15 to under 25",30 Oct 2021,0.0
8796,https://www.acnc.gov.au/charity/charities/37f27240-68b4-ea11-a812-000d3ad1cd99/profile,Australian Fairy Tale Society,Brooklyn,NSW,Registered,Small,76882082385,,,,,,,https://australianfairytalesociety.org/,4991.0,3912.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; General community in Australia,7 Nov 2021,0.0
8797,https://www.acnc.gov.au/charity/charities/868bd268-30ba-e811-a960-000d3ad24282/profile,Wyld Hearts Sanctuary Incorporated,Majors Creek,QLD,Registered,Small,88392809105,,,,,,,http://www.wyldheartssanctuary.com.au/,9604.0,8829.0,Animals,15 Feb 2022,0.0
8798,https://www.acnc.gov.au/charity/charities/250774d2-38af-e811-a960-000d3ad24282/profile,The Trustee For Westminster Foundation,Box Hill North,VIC,Registered,Small,66214160930,,,,,,,,1661.0,0.0,Adults - aged 65 and over; General community in Australia,24 Aug 2022,1.0
8799,https://www.acnc.gov.au/charity/charities/f925dbbd-3aaf-e811-a95e-000d3ad24c60/profile,The Parents Hub,Mooroolbark,VIC,Registered,Small,26996979025,,,,,,,http://www.theparentshub.com.au/,81257.0,102600.0,Early childhood - aged under 6; Families; Females; Males; People with disabilities,24 Aug 2022,0.0
8800,https://www.acnc.gov.au/charity/charities/71dc1d50-3aaf-e811-a962-000d3ad24a0d/profile,Logan Jesus Jeil Church,Unavailable,Unavailable,Registered,Small,81965634621,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People from a culturally and linguistically diverse background; Youth - 15 to under 25,5 Oct 2021,1.0
8801,https://www.acnc.gov.au/charity/charities/723923ea-38af-e811-a961-000d3ad24182/profile,Holy Trinity Anglican Church Kew,Kew,VIC,Registered,Small,40950344342,,,,,,,http://www.holytrinitykew.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,24 Aug 2022,1.0
8802,https://www.acnc.gov.au/charity/charities/9f1e8dd4-2daf-e811-a961-000d3ad24182/profile,The Finian Foundation Ltd,Mentone,VIC,Registered,Small,59113903898,,,,,,,https://www.stbedes.catholic.edu.au/old-collegians-association/giving-back/,53564.0,28315.0,Youth - 15 to under 25,24 Aug 2022,0.0
8803,https://www.acnc.gov.au/charity/charities/29b1ebf0-38af-e811-a95e-000d3ad24c60/profile,World Day Of Prayer Vic Committee,Reservoir,VIC,Registered,Small,46620926624,,,,,,,https://www.worlddayofprayeraustralia.org/new-committees/victoria/,58258.0,67419.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Victims of crime (including family violence); Youth - 15 to under 25,18 Aug 2022,1.0
8804,https://www.acnc.gov.au/charity/charities/ca52b310-2caf-e811-a963-000d3ad244fd/profile,Vermont Uniting Church,South Plympton,SA,Registered,Small,13449670034,,,,,,,,0.0,0.0,Families,24 Aug 2022,1.0
8805,https://www.acnc.gov.au/charity/charities/426b36d8-2daf-e811-a962-000d3ad24a0d/profile,The Cerebral Palsy Institute,Allambie Heights,NSW,Registered,Small,20111708500,,,,,,,https://cerebralpalsy.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; All ages; Children - aged 6 to under 15; Females; General community in Australia; Males; Overseas communities or charities; People with disabilities; Youth - 15 to under 25,27 Oct 2015,0.0
8806,https://www.acnc.gov.au/charity/charities/b2129443-3aaf-e811-a960-000d3ad24282/profile,Make A Difference Project Ltd,Mooloolaba,QLD,Registered,Small,69169548109,,,,,,,http://www.madproject.org/,275.0,275.0,Environment; Financially disadvantaged people; Overseas communities or charities,31 Aug 2022,0.0
8807,https://www.acnc.gov.au/charity/charities/ce29d773-3aaf-e811-a95e-000d3ad24c60/profile,Friends of the Royal National Park Incorporated,Engadine,NSW,Registered,Small,34245207460,,,,,,,http://www.friendsofroyal.org.au/,50.0,3353.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Environment; Families; Youth - 15 to under 25,31 Aug 2022,0.0
8808,https://www.acnc.gov.au/charity/charities/64adbce4-2daf-e811-a963-000d3ad244fd/profile,St. Andrew's Gardiner Uniting Church,Glen Iris,VIC,Registered,Small,32351094279,,,,,,,,0.0,0.0,,2 Aug 2022,1.0
8809,https://www.acnc.gov.au/charity/charities/d4e57f34-bb61-eb11-89f5-000d3ad1f9f4/profile,Tumbarumba Historical Society Incorporated,Tumbarumba,NSW,Registered,Small,36249983693,,,,,,,,19650.0,14389.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",31 Aug 2022,0.0
8810,https://www.acnc.gov.au/charity/charities/39300309-39af-e811-a95e-000d3ad24c60/profile,Areopagus Trust,North Sydney,NSW,Registered,Small,17662816643,,,,,,,http://www.biblesociety.org.au/,8.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; All ages; Children - aged 6 to under 15; Females; General community in Australia; Males; Veterans and/or their families; Youth - 15 to under 25,29 Jun 2015,1.0
8811,https://www.acnc.gov.au/charity/charities/3a3c3b10-2caf-e811-a960-000d3ad24282/profile,Blacktown West Public School P & C Assn,Blacktown,NSW,Registered,Small,38098668687,,,,,,,,24221.0,16475.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Females; Males; People from a culturally and linguistically diverse background; People with disabilities,31 Aug 2022,0.0
8812,https://www.acnc.gov.au/charity/charities/b360a069-3aaf-e811-a963-000d3ad24077/profile,Overeaters Anonymous Queensland Intergroup,City East,QLD,Registered,Small,24983479534,,,,,,,https://oaqld.org/,14482.0,9531.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,18 Sep 2021,0.0
8813,https://www.acnc.gov.au/charity/charities/c6db8970-38af-e811-a95e-000d3ad24c60/profile,Glenreagh P&C Association,Glenreagh,NSW,Registered,Small,69616696632,,,,,,,,0.0,0.0,,9 Aug 2021,0.0
8814,https://www.acnc.gov.au/charity/charities/9906967a-d2da-e911-a813-000d3ad1fbf8/profile,PARIKARUNA LITERATURE AND EDUCATION CENTRE LTD,Bullio,NSW,Registered,Small,46624324045,,,,,,,http://www.parikaruna.org.au/,0.0,2222.0,Adults - aged 25 to under 65; General community in Australia; Overseas communities or charities; People from a culturally and linguistically diverse background,3 Jan 2022,0.0
8815,https://www.acnc.gov.au/charity/charities/7a5ca797-3aaf-e811-a95e-000d3ad24c60/profile,Maya Vihara Buddhist Dharma Centre Ltd.,Bullio,NSW,Registered,Small,96616175798,,,,,,,http://mayavihara.org.au/,4887.0,4905.0,Adults - aged 25 to under 65; General community in Australia; People from a culturally and linguistically diverse background,26 Dec 2021,0.0
8816,https://www.acnc.gov.au/charity/charities/0feb8970-38af-e811-a95e-000d3ad24c60/profile,South Kensington Parents And Citizens Association,Kensington,WA,Registered,Small,33491535594,,,,,,,,3249.0,1719.0,Aboriginal and Torres Strait Islander people; People from a culturally and linguistically diverse background; People with disabilities; Youth - 15 to under 25,19 Sep 2019,0.0
8817,https://www.acnc.gov.au/charity/charities/4d319cdd-cb02-eb11-a812-000d3ad1cd99/profile,CK Animal Rescue inc,Greensborough,VIC,Registered,Small,79803161901,,,,,,,http://www.facebook.com/ckrescue.au,104193.0,75787.0,Animals; Environment,31 Jan 2022,0.0
8818,https://www.acnc.gov.au/charity/charities/224f1e89-3aaf-e811-a962-000d3ad24a0d/profile,Australian & Brazillian Bilingual Assembly Inc,East Victoria Park,WA,Registered,Small,60716071960,,,,,,,https://www.facebook.com/abbachurchaustralia,32156.0,32156.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,31 Aug 2022,1.0
8819,https://www.acnc.gov.au/charity/charities/a126f45e-39af-e811-a95e-000d3ad24c60/profile,Cerebral Palsy Alliance - Accommodation Hunter,Allambie Heights,NSW,Registered,Small,81088178867,,,,,,,https://cerebralpalsy.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; All ages; Children - aged 6 to under 15; Females; General community in Australia; Males; People with disabilities; Youth - 15 to under 25,27 Oct 2015,0.0
8820,https://www.acnc.gov.au/charity/charities/22d64584-38af-e811-a963-000d3ad244fd/profile,Cerebral Palsy Alliance - Therapy Services,Allambie Heights,NSW,Registered,Small,79088178858,,,,,,,https://cerebralpalsy.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; All ages; Children - aged 6 to under 15; Females; General community in Australia; Males; People with disabilities; Youth - 15 to under 25,27 Oct 2015,0.0
8821,https://www.acnc.gov.au/charity/charities/aadb0355-39af-e811-a963-000d3ad24077/profile,The Trustee For Wimmera Against Cancer In Kids,Horsham,VIC,Registered,Small,36881845880,,,,,,,,2664.0,1812.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Youth - 15 to under 25,31 Aug 2022,0.0
8822,https://www.acnc.gov.au/charity/charities/7b89ca4e-3aaf-e811-a963-000d3ad244fd/profile,BIBLE SOCIETY AUSTRALIA AS THE OPERATOR OF A PBI,North Sydney,NSW,Registered,Small,82636337667,,,,,,,http://www.biblesociety.org.au/,239506.0,249732.0,Aboriginal and Torres Strait Islander people; People with disabilities,30 Jun 2015,1.0
8823,https://www.acnc.gov.au/charity/charities/cc27fc5a-39af-e811-a963-000d3ad24077/profile,The Bible Society In Australia (Victoria),Blackburn,VIC,Registered,Small,97004631743,,,,,,,http://www.biblesociety.org.au/,18431.0,0.0,General community in Australia,30 Jun 2015,1.0
8824,https://www.acnc.gov.au/charity/charities/b0f894c1-38af-e811-a963-000d3ad24077/profile,Bible Society NSW,North Sydney,NSW,Registered,Small,45843211237,,,,,,,http://www.biblesociety.org.au/,0.0,0.0,General community in Australia,30 Jun 2015,1.0
8825,https://www.acnc.gov.au/charity/charities/461b6b0b-2caf-e811-a962-000d3ad24a0d/profile,Christian Science Society Frankston Victoria Australia,Frankston,VIC,Registered,Small,31852867373,,,,,,,,0.0,0.0,General community in Australia,31 Aug 2022,1.0
8826,https://www.acnc.gov.au/charity/charities/cb735b03-73b9-ec11-9840-002248941562/profile,Haven Baptist Church,Eglinton,WA,Registered,Small,51955698545,,,,,,,http://www.havenbc.au/,0.0,0.0,Families; General community in Australia,31 Aug 2022,1.0
8827,https://www.acnc.gov.au/charity/charities/333eb10f-2caf-e811-a961-000d3ad24182/profile,The Spiritual Assembly of the Baha'is of the City of Boroondara Limited,Kew East,VIC,Registered,Small,86005568507,,,,,,,http://www.bahai.org.au/,90000.0,15000.0,Families; People from a culturally and linguistically diverse background,31 Aug 2022,0.0
8828,https://www.acnc.gov.au/charity/charities/cc497a44-3aaf-e811-a963-000d3ad24077/profile,Marymount College Parents and Friends Association,Burleigh Waters,QLD,Registered,Small,74503776147,,,,,,,http://www.marymount.qld.edu.au/,174182.0,265244.0,Children - aged 6 to under 15; Families; Financially disadvantaged people; Youth - 15 to under 25,31 Aug 2022,0.0
8829,https://www.acnc.gov.au/charity/charities/9d6d6e05-39af-e811-a962-000d3ad24a0d/profile,Gordon Primary School P&C Assn Inc,Gordon,ACT,Registered,Small,56919369759,,,,,,,,79000.0,108000.0,Children - aged 6 to under 15; Early childhood - aged under 6,31 Aug 2022,0.0
8830,https://www.acnc.gov.au/charity/charities/1c674337-e5bc-eb11-8235-000d3a6a6589/profile,Think Forward Australia (Inc.),West Footscray,VIC,Registered,Small,75506940746,,,,,,,http://www.thinkforward.org.au/,86250.0,10583.0,Adults - aged 25 to under 65; Youth - 15 to under 25,31 Aug 2022,0.0
8831,https://www.acnc.gov.au/charity/charities/f1cc6311-2caf-e811-a962-000d3ad24a0d/profile,Cystic Fibrosis Research Limited,Unavailable,Unavailable,Registered,Small,82011031842,,,,,,,https://shop.cysticfibrosis.org.au/all/research-limited/,78345.0,96626.0,People with chronic illness (including terminal illness),30 Jun 2022,0.0
8832,https://www.acnc.gov.au/charity/charities/83e2c04a-38af-e811-a963-000d3ad24077/profile,Saint Johns Lutheran Church Naracoorteinc,Naracoorte,SA,Registered,Small,69462437294,,,,,,,,117655.0,116106.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,19 Jul 2022,1.0
8833,https://www.acnc.gov.au/charity/charities/770e9695-38af-e811-a960-000d3ad24282/profile,Art Gallery Of Ballarat,Ballarat,VIC,Registered,Small,28145246224,,,,,,,https://artgalleryofballarat.com.au/,233688.0,213309.0,General community in Australia,28 Jan 2022,0.0
8834,https://www.acnc.gov.au/charity/charities/6df88f57-39af-e811-a962-000d3ad24a0d/profile,Cerebral Palsy Alliance - Casual Relief Services,Allambie Heights,NSW,Registered,Small,85088178885,,,,,,,https://cerebralpalsy.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; All ages; Children - aged 6 to under 15; Females; General community in Australia; Males; People with disabilities; Youth - 15 to under 25,27 Oct 2015,0.0
8835,https://www.acnc.gov.au/charity/charities/76d5367e-38af-e811-a962-000d3ad24a0d/profile,Cerebral Palsy Alliance - Venee Burges House,Allambie Heights,NSW,Registered,Small,87088178894,,,,,,,https://cerebralpalsy.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; All ages; Children - aged 6 to under 15; Females; General community in Australia; Males; People with disabilities; Youth - 15 to under 25,27 Oct 2015,0.0
8836,https://www.acnc.gov.au/charity/charities/d2bff745-38af-e811-a960-000d3ad24282/profile,Aboriginal Evangelical Fellowship Australia Inc,Kelmscott,WA,Registered,Small,14719010013,,,,,,,http://aef.org.au/,97913.0,122278.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,11 Jan 2022,1.0
8837,https://www.acnc.gov.au/charity/charities/8af7593b-3aaf-e811-a963-000d3ad244fd/profile,NSW Farmers Natural Disaster Relief Fund Inc,Greenwich,NSW,Registered,Small,44812153429,,,,,,,http://www.nswfarmers.org.au/,23961.0,20000.0,Other charities; People in rural/regional/remote communities; Victims of disaster,30 Jun 2022,0.0
8838,https://www.acnc.gov.au/charity/charities/5e1499a1-39af-e811-a960-000d3ad24282/profile,Yedalm Church Inc,Northmead,NSW,Registered,Small,25603690513,,,,,,,,144339.0,148127.0,Families; People from a culturally and linguistically diverse background,28 Jan 2022,1.0
8839,https://www.acnc.gov.au/charity/charities/7e0715f2-39af-e811-a963-000d3ad24077/profile,JOYCITY CHURCH INCORPORATED,Unavailable,Unavailable,Registered,Small,96912962143,,,,,,,,48623.0,246873.0,General community in Australia,31 Aug 2022,1.0
8840,https://www.acnc.gov.au/charity/charities/15db583f-38af-e811-a962-000d3ad24a0d/profile,Kogarah Rockdale Training Scheme Incorporated,Woollahra,NSW,Registered,Small,44480640479,,,,,,,http://www.southernsolutions.net.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Unemployed persons; Youth - 15 to under 25,31 Aug 2022,0.0
8841,https://www.acnc.gov.au/charity/charities/740fd84e-cfeb-e911-a811-000d3ad1f497/profile,GIZ A BREAK LIMITED,Dookie,VIC,Registered,Small,16635277637,,,,,,,http://www.gizabreak.org.au/,98460.0,60286.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Females; Financially disadvantaged people; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,24 Nov 2021,0.0
8842,https://www.acnc.gov.au/charity/charities/756a46e7-39af-e811-a962-000d3ad24a0d/profile,Abundant Life Care Ltd,Unavailable,Unavailable,Registered,Small,56162910894,,,,,,,,1000.0,1000.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities,31 Aug 2022,0.0
8843,https://www.acnc.gov.au/charity/charities/55f88f57-39af-e811-a962-000d3ad24a0d/profile,Cerebral Palsy Alliance - Accommodation North,Allambie Heights,NSW,Registered,Small,85088178821,,,,,,,https://cerebralpalsy.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; All ages; Children - aged 6 to under 15; Females; General community in Australia; Males; People with disabilities; Youth - 15 to under 25,27 Oct 2015,0.0
8844,https://www.acnc.gov.au/charity/charities/9d854e70-39af-e811-a960-000d3ad24282/profile,Cerebral Palsy Alliance - Accommodation South,Allambie Heights,NSW,Registered,Small,77088178849,,,,,,,https://cerebralpalsy.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; All ages; Children - aged 6 to under 15; Females; General community in Australia; Males; People with disabilities; Youth - 15 to under 25,27 Oct 2015,0.0
8845,https://www.acnc.gov.au/charity/charities/018f9fa8-b135-ea11-a812-000d3ad1f9f4/profile,SPORTING OUR FARMERS LTD,Drummoyne,NSW,Registered,Small,32637334224,,,,,,,,0.0,0.0,,23 May 2022,0.0
8846,https://www.acnc.gov.au/charity/charities/8770db65-729d-e911-a986-000d3ad0574c/profile,Sydney Manidweepam Organisation Incorporated,Oakhurst,NSW,Registered,Small,32367563669,,,,,,,http://www.sydneymanidweepam.org/,2031.0,2000.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; Youth - 15 to under 25",31 Aug 2022,0.0
8847,https://www.acnc.gov.au/charity/charities/401cb9e5-38af-e811-a963-000d3ad244fd/profile,Gloucester Charities Incorporated,Gloucester,NSW,Registered,Small,23352497866,,,,,,,,63744.0,59134.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Unemployed persons; Victims of disaster; Youth - 15 to under 25,31 Aug 2022,0.0
8848,https://www.acnc.gov.au/charity/charities/9892eedc-2daf-e811-a95e-000d3ad24c60/profile,Hervey Bay Christian Minister's Association Inc,Unavailable,Unavailable,Registered,Small,97841029497,,,,,,,,21052.0,18594.0,Children - aged 6 to under 15; Youth - 15 to under 25,31 Aug 2022,1.0
8849,https://www.acnc.gov.au/charity/charities/8825535e-38af-e811-a95e-000d3ad24c60/profile,The Benedictine Community Of New Norcia (Inc),New Norcia,WA,Registered,Small,44823848404,,,,,,,https://www.newnorcia.wa.edu.au/,0.0,0.0,,9 Nov 2021,0.0
