,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
3755,https://www.acnc.gov.au/charity/charities/bbe7e643-3aaf-e811-a95e-000d3ad24c60/profile,Caleb Group (Asia Pacific) Pty Ltd,Castle Hill,NSW,Registered,Small,93124411285,,,,,,,http://www.calebaustralia.org.au/,143199.0,148481.0,Children - aged 6 to under 15; Families; Females; Males; Overseas communities or charities; Youth - 15 to under 25,7 Sep 2021,0.0
3756,https://www.acnc.gov.au/charity/charities/4195a707-3aaf-e811-a95e-000d3ad24c60/profile,Thurla & Cedar Gospel Trust,Unavailable,Unavailable,Registered,Small,14595664357,,,,,,,,0.0,0.0,General community in Australia,30 Jan 2022,1.0
3757,https://www.acnc.gov.au/charity/charities/149fee37-3aaf-e811-a95e-000d3ad24c60/profile,THE TRUSTEE FOR HECAND PRIVATE ANCILLARY FUND,Unavailable,Unavailable,Registered,Small,42603796170,,,,,,,,113793.0,77492.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Unemployed persons; Youth - 15 to under 25,29 Jan 2022,0.0
3758,https://www.acnc.gov.au/charity/charities/4c12e225-3aaf-e811-a95e-000d3ad24c60/profile,Plenty Congregation of Jehovah's Witnesses,Plenty,VIC,Registered,Small,88511849949,,,,,,,http://jw.org/,0.0,0.0,General community in Australia,22 Dec 2021,1.0
3759,https://www.acnc.gov.au/charity/charities/fe13e225-3aaf-e811-a95e-000d3ad24c60/profile,Anglican Parish of the City of Devonport,Hobart,TAS,Registered,Small,35386416331,,,,,,,http://www.anglicantas.org.au/,0.0,0.0,General community in Australia,23 Jan 2022,1.0
3760,https://www.acnc.gov.au/charity/charities/a992a707-3aaf-e811-a95e-000d3ad24c60/profile,Families4Families Inc.,Edwardstown,SA,Registered,Small,31836219114,,,,,,,http://www.families4families.org.au/,17140.0,120509.0,Adults - aged 25 to under 65; Families; People in rural/regional/remote communities; People with disabilities,28 Jan 2022,0.0
3761,https://www.acnc.gov.au/charity/charities/4367ef3d-3aaf-e811-a95e-000d3ad24c60/profile,Unavailable,Unavailable,Unavailable,Registered,Small,Unavailable,,,,,,,,69866.0,55130.0,Other charities,19 Feb 2022,0.0
3762,https://www.acnc.gov.au/charity/charities/e746eb1f-3aaf-e811-a95e-000d3ad24c60/profile,Knit One Give One Ltd,Melbourne,VIC,Registered,Small,92160518230,,,,,,,https://www.kogo.org.au/,41048.0,82969.0,Children - aged 6 to under 15; Early childhood - aged under 6; General community in Australia,31 May 2022,0.0
3763,https://www.acnc.gov.au/charity/charities/da9aa707-3aaf-e811-a95e-000d3ad24c60/profile,Berowra Congregation of Jehovah's Witnesses,Asquith,NSW,Registered,Small,38276496142,,,,,,,,0.0,0.0,General community in Australia,6 Nov 2021,1.0
3764,https://www.acnc.gov.au/charity/charities/2c414983-39af-e811-a95e-000d3ad24c60/profile,Christies Beach Baptist Church Inc,Christies Beach,SA,Registered,Small,12788275604,,,,,,,http://www.christiesbaptist.org.au/,205240.0,187787.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,20 Jan 2022,1.0
3765,https://www.acnc.gov.au/charity/charities/4d272177-39af-e811-a95e-000d3ad24c60/profile,Carnarvon Community College P & C Association Inc,Carnarvon,WA,Registered,Small,42889705947,,,,,,,,194945.0,157574.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,16 Jun 2021,0.0
3766,https://www.acnc.gov.au/charity/charities/2e232490-39af-e811-a95e-000d3ad24c60/profile,The Catholic Diocese Of Port Pirie Inc Catholic Education Office,Port Pirie,SA,Registered,Small,81297455873,,,,,,,,152519.0,143410.0,Children - aged 6 to under 15; Youth - 15 to under 25,4 Jul 2022,0.0
3767,https://www.acnc.gov.au/charity/charities/91282490-39af-e811-a95e-000d3ad24c60/profile,The Family Housing Collective Limited,Gympie,QLD,Registered,Small,68011063817,,,,,,,,54968.0,48400.0,Aboriginal and Torres Strait Islander people; Families; People with disabilities,4 Sep 2019,0.0
3768,https://www.acnc.gov.au/charity/charities/0818197d-39af-e811-a95e-000d3ad24c60/profile,Caringbah High School Parents & Citizens Association Inc,Caringbah,NSW,Registered,Small,85327510379,,,,,,,,36282.0,24647.0,Youth - 15 to under 25,15 Aug 2021,0.0
3769,https://www.acnc.gov.au/charity/charities/1a1f2177-39af-e811-a95e-000d3ad24c60/profile,The Wilderness Society Newcastle Inc,Hamilton,NSW,Registered,Small,19069545489,,,,,,,http://wilderness.org.au/newcastle,194701.0,163247.0,Environment,10 Jan 2022,0.0
3770,https://www.acnc.gov.au/charity/charities/cb21197d-39af-e811-a95e-000d3ad24c60/profile,Brown Ann Bequest,Melbourne,VIC,Registered,Small,53112468389,,,,,,,http://www.melbourneanglican.org.au/,0.0,0.0,General community in Australia,27 Jun 2022,1.0
3771,https://www.acnc.gov.au/charity/charities/ff2d2490-39af-e811-a95e-000d3ad24c60/profile,Al-Eman Welfare Centre Incorporated,Lakemba,NSW,Registered,Small,63347528491,,,,,,,,230.0,214.0,Children - aged 6 to under 15; Families; Youth - 15 to under 25,17 May 2022,1.0
3772,https://www.acnc.gov.au/charity/charities/961e197d-39af-e811-a95e-000d3ad24c60/profile,Trustees Of The Roman Catholic Church For The Diocese Of Wagga Wagga As Tru,Wagga Wagga,NSW,Registered,Small,31152580744,,,,,,,http://www.catholic.org.au/,0.0,0.0,General community in Australia,18 Jan 2022,1.0
3773,https://www.acnc.gov.au/charity/charities/e3282490-39af-e811-a95e-000d3ad24c60/profile,Mountain Glory Church Inc,Myrtleford,VIC,Registered,Small,97212866241,,,,,,,https://www.facebook.com/Mountain-Glory-Church-Inc-339184270586565,43385.0,39997.0,Aboriginal and Torres Strait Islander people; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Victims of disaster,31 Jan 2022,1.0
3774,https://www.acnc.gov.au/charity/charities/eb252490-39af-e811-a95e-000d3ad24c60/profile,One Heart Christian Church Ltd,Runcorn,QLD,Registered,Small,97151148604,,,,,,,,50408.0,21805.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Families; General community in Australia; Migrants, refugees or asylum seekers; Youth - 15 to under 25",24 Jan 2022,1.0
3775,https://www.acnc.gov.au/charity/charities/e82e2490-39af-e811-a95e-000d3ad24c60/profile,Holy Trinity Anglican Church Upwey,Upwey,VIC,Registered,Small,63269536842,,,,,,,http://holytrinityupwey.org/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Other charities; Youth - 15 to under 25,21 Apr 2022,1.0
3776,https://www.acnc.gov.au/charity/charities/993b1c96-39af-e811-a95e-000d3ad24c60/profile,St Stephens Anglican Church Dorrigo,Dorrigo,NSW,Registered,Small,63369484119,,,,,,,http://www.facebook.com/dorrigoanglicanparish,0.0,0.0,Children - aged 6 to under 15; Families; Other,6 Jul 2022,1.0
3777,https://www.acnc.gov.au/charity/charities/ec272490-39af-e811-a95e-000d3ad24c60/profile,Pennant Hills High School P & C Association,Unavailable,Unavailable,Registered,Small,97330019322,,,,,,,,240731.0,211209.0,Youth - 15 to under 25,16 Dec 2021,0.0
3778,https://www.acnc.gov.au/charity/charities/60272490-39af-e811-a95e-000d3ad24c60/profile,Stockton Historical Society Inc,Stockton,NSW,Registered,Small,97194137513,,,,,,,http://stocktonhistoricalsociety.blogspot.com/,9741.0,1263.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,19 Feb 2022,0.0
3779,https://www.acnc.gov.au/charity/charities/65a92671-39af-e811-a95e-000d3ad24c60/profile,Victory Family Church Inc,Morley,WA,Registered,Small,12511824736,,,,,,,https://www.facebook.com/VictoryFamilyChurchPERTH/,23913.0,11715.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background,24 Jan 2022,1.0
3780,https://www.acnc.gov.au/charity/charities/74262490-39af-e811-a95e-000d3ad24c60/profile,The General Church In Perth,Aubin Grove,WA,Registered,Small,81422477332,,,,,,,http://newchurch.net.au/locations/perth-aurora-circle,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Early childhood - aged under 6; Families; General community in Australia,15 Sep 2020,1.0
3781,https://www.acnc.gov.au/charity/charities/26162177-39af-e811-a95e-000d3ad24c60/profile,Catholic Parish Of St James Blayney,Bathurst,NSW,Registered,Small,37097329866,,,,,,,http://www.bathurst.catholic.org.au/,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",18 Jan 2022,1.0
3782,https://www.acnc.gov.au/charity/charities/171f2177-39af-e811-a95e-000d3ad24c60/profile,Australian Institute Of International Affairs Victorian Branch,East Melbourne,VIC,Registered,Small,42727001279,,,,,,,http://www.internationalaffairs.org.au/vic,230257.0,198710.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Youth - 15 to under 25,24 Jan 2022,0.0
3783,https://www.acnc.gov.au/charity/charities/e0212177-39af-e811-a95e-000d3ad24c60/profile,The Trustee For Mundaring Gospel Trust,Unavailable,Unavailable,Registered,Small,42733268514,,,,,,,,0.0,0.0,General community in Australia,30 Jan 2022,1.0
3784,https://www.acnc.gov.au/charity/charities/c41f197d-39af-e811-a95e-000d3ad24c60/profile,Amrita Australia Limited,Carrum Downs,VIC,Registered,Small,53088413129,,,,,,,http://www.amritaaustralia.org.au/,152811.0,65073.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Families; Financially disadvantaged people; General community in Australia; Overseas communities or charities,4 Oct 2021,0.0
3785,https://www.acnc.gov.au/charity/charities/4c272177-39af-e811-a95e-000d3ad24c60/profile,The Trustee For The John Patterson Foundation,Unavailable,Unavailable,Registered,Small,58198288398,,,,,,,,0.0,0.0,,18 Jan 2022,0.0
3786,https://www.acnc.gov.au/charity/charities/8dae2671-39af-e811-a95e-000d3ad24c60/profile,Horsham Islamic Welfare Association (Hiwa) Inc,Horsham,VIC,Registered,Small,63083845983,,,,,,,,116961.0,65839.0,Families; General community in Australia; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,31 Jan 2022,1.0
3787,https://www.acnc.gov.au/charity/charities/bc21197d-39af-e811-a95e-000d3ad24c60/profile,Royal Australian Artillery Association Of Tasmania Inc,Unavailable,Unavailable,Registered,Small,53049033834,,,,,,,,106.0,90.0,Veterans and/or their families,3 Jan 2022,0.0
3788,https://www.acnc.gov.au/charity/charities/40b32671-39af-e811-a95e-000d3ad24c60/profile,Howden Progress Association Inc,Unavailable,Unavailable,Registered,Small,76844287088,,,,,,,,4615.0,4116.0,Families; General community in Australia,18 Feb 2022,0.0
3789,https://www.acnc.gov.au/charity/charities/a53e4983-39af-e811-a95e-000d3ad24c60/profile,Australian Wildlife Parks Foundation Limited,Unavailable,Unavailable,Registered,Small,25149682299,,,,,,,https://www.austwpf.org.au/,76613.0,46398.0,Animals; Environment; General community in Australia,7 Oct 2021,0.0
3790,https://www.acnc.gov.au/charity/charities/d6242490-39af-e811-a95e-000d3ad24c60/profile,Beaudesert Landcare Group Inc,Boyland,QLD,Registered,Small,81513646379,,,,,,,,15.0,1855.0,Adults - aged 25 to under 65; Animals; Environment; General community in Australia; People in rural/regional/remote communities,20 Jan 2022,0.0
3791,https://www.acnc.gov.au/charity/charities/971e197d-39af-e811-a95e-000d3ad24c60/profile,World Harvest Ministries,Seaford Meadows,SA,Registered,Small,53080592886,,,,,,,http://whm.org.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Financially disadvantaged people; General community in Australia; Unemployed persons,13 Dec 2021,1.0
3792,https://www.acnc.gov.au/charity/charities/2b19197d-39af-e811-a95e-000d3ad24c60/profile,Tasmanian Men's Health And Wellbeing Association Inc,Rosny Park,TAS,Registered,Small,58235043920,,,,,,,http://tasmen.org.au/,31439.0,37228.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Males; Youth - 15 to under 25,30 Nov 2021,0.0
3793,https://www.acnc.gov.au/charity/charities/0a18197d-39af-e811-a95e-000d3ad24c60/profile,Mcfarleane House Learning Centre Inc,Gosnells,WA,Registered,Small,58231832577,,,,,,,,10139.0,10855.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; General community in Australia; Males; People with disabilities,9 Dec 2021,0.0
3794,https://www.acnc.gov.au/charity/charities/ee414983-39af-e811-a95e-000d3ad24c60/profile,Dayspring Evangelistic World Outreach,Punchbowl,NSW,Registered,Small,12808609822,,,,,,,,0.0,0.0,General community in Australia,30 Nov 2020,1.0
3795,https://www.acnc.gov.au/charity/charities/fd252177-39af-e811-a95e-000d3ad24c60/profile,St Thomas Moore's Church Waikerie,Port Pirie,SA,Registered,Small,58179100827,,,,,,,,0.0,0.0,General community in Australia,13 Feb 2022,1.0
3796,https://www.acnc.gov.au/charity/charities/cb1e197d-39af-e811-a95e-000d3ad24c60/profile,The Perini Family Foundation Pty Limited,Kurraba Point,NSW,Registered,Small,53086672013,,,,,,,,0.0,0.0,,16 Nov 2021,0.0
3797,https://www.acnc.gov.au/charity/charities/983e4983-39af-e811-a95e-000d3ad24c60/profile,Jesus Christ Is Lord Fellowship Endtime Harvest Ministries,Unavailable,Unavailable,Registered,Small,25195169437,,,,,,,,0.0,0.0,Families; General community in Australia,29 Jun 2022,1.0
3798,https://www.acnc.gov.au/charity/charities/6221197d-39af-e811-a95e-000d3ad24c60/profile,International Ministries Inc.,Templestowe Lower,VIC,Registered,Small,53084390264,,,,,,,,60401.0,35430.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,10 Feb 2022,1.0
3799,https://www.acnc.gov.au/charity/charities/b519197d-39af-e811-a95e-000d3ad24c60/profile,PLC Sydney Foundation - Education Trust,Unavailable,Unavailable,Registered,Small,42844359134,,,,,,,https://www.plc.nsw.edu.au/community/foundation,0.0,10510.0,Children - aged 6 to under 15; Youth - 15 to under 25,29 Jun 2022,0.0
3800,https://www.acnc.gov.au/charity/charities/0e21197d-39af-e811-a95e-000d3ad24c60/profile,Anglican Christ Church Dungog,Dungog,NSW,Registered,Small,53090265200,,,,,,,,149620.0,140226.0,Families; Females; General community in Australia; Males; People in rural/regional/remote communities,12 May 2022,1.0
3801,https://www.acnc.gov.au/charity/charities/002e2490-39af-e811-a95e-000d3ad24c60/profile,Uca - Tallangatta,Tallangatta,VIC,Registered,Small,63259221811,,,,,,,https://victas.uca.org.au/church/tallangatta/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Financially disadvantaged people; General community in Australia; Overseas communities or charities; People in rural/regional/remote communities; People with disabilities,15 May 2022,1.0
3802,https://www.acnc.gov.au/charity/charities/05222490-39af-e811-a95e-000d3ad24c60/profile,Bikers United Against Child Abuse,Regents Park,QLD,Registered,Small,97143251978,,,,,,,http://buaca.wikifoundry.com/,655.0,0.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Youth - 15 to under 25,29 Jan 2022,0.0
3803,https://www.acnc.gov.au/charity/charities/7a401c96-39af-e811-a95e-000d3ad24c60/profile,Victorian Recorder Guild Inc,Mornington,VIC,Registered,Small,37314326550,,,,,,,http://www.vrg.org.au/,8184.0,9974.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Males; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25,19 Apr 2022,0.0
3804,https://www.acnc.gov.au/charity/charities/4c3b4983-39af-e811-a95e-000d3ad24c60/profile,Panditarama Sydney Meditation Centre Incorporated,Horsley Park,NSW,Registered,Small,25146823653,,,,,,,,189533.0,12108.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,22 Dec 2021,0.0
3805,https://www.acnc.gov.au/charity/charities/da20197d-39af-e811-a95e-000d3ad24c60/profile,Uniting Church In Australia Ascot Fellowship,Unavailable,Unavailable,Registered,Small,53084101639,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; People with disabilities,18 Jun 2022,1.0
3806,https://www.acnc.gov.au/charity/charities/0918197d-39af-e811-a95e-000d3ad24c60/profile,Bay & Basin Community Support Group,St Georges Basin,NSW,Registered,Small,58189637340,,,,,,,,30424.0,25773.0,Adults - aged 65 and over; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities,2 Nov 2021,0.0
3807,https://www.acnc.gov.au/charity/charities/9b3b1c96-39af-e811-a95e-000d3ad24c60/profile,Tarago Pre-School Association Inc,Tarago,NSW,Registered,Small,89552463009,,,,,,,,310251.0,261200.0,Early childhood - aged under 6,7 Apr 2022,0.0
3808,https://www.acnc.gov.au/charity/charities/ce401c96-39af-e811-a95e-000d3ad24c60/profile,Castlemaine Legacy Group Inc,Castlemaine,VIC,Registered,Small,63380343189,,,,,,,http://www.legacy.com.au/,5547.0,20492.0,Females; Veterans and/or their families,3 May 2022,0.0
3809,https://www.acnc.gov.au/charity/charities/3e2d2490-39af-e811-a95e-000d3ad24c60/profile,St Peters Lutheran Church Stawell,Stawell,VIC,Registered,Small,97200373670,,,,,,,,0.0,0.0,General community in Australia,27 Jun 2022,1.0
3810,https://www.acnc.gov.au/charity/charities/9a3b1c96-39af-e811-a95e-000d3ad24c60/profile,Australian Blouza Association Incorporated,Granville,NSW,Registered,Small,89590823885,,,,,,,http://www.blouza.com/,225535.0,251464.0,Families; Females; Financially disadvantaged people; Males; Overseas communities or charities; People with disabilities,25 Jun 2022,0.0
3811,https://www.acnc.gov.au/charity/charities/2f242490-39af-e811-a95e-000d3ad24c60/profile,Busby Ramayan Mandali Incorporated,Green Valley,NSW,Registered,Small,81511772574,,,,,,,,2628.0,0.0,,25 Jul 2022,0.0
3812,https://www.acnc.gov.au/charity/charities/4f2b2490-39af-e811-a95e-000d3ad24c60/profile,West Morley Primary School P&C Assoc Inc,Dianella,WA,Registered,Small,68021676248,,,,,,,,72518.0,87695.0,Children - aged 6 to under 15; Early childhood - aged under 6,27 Jun 2022,0.0
3813,https://www.acnc.gov.au/charity/charities/e92b2490-39af-e811-a95e-000d3ad24c60/profile,The Trustee For Adelaide Hebrew Congregation Trust,Adelaide,SA,Registered,Small,67971699152,,,,,,,,31.0,15.0,Other charities,30 Jan 2022,0.0
3814,https://www.acnc.gov.au/charity/charities/4d3c4983-39af-e811-a95e-000d3ad24c60/profile,Trinity Close Committee Of Management,Malvern East,VIC,Registered,Small,25246371681,,,,,,,,204644.0,162194.0,Adults - aged 65 and over,20 Apr 2022,1.0
3815,https://www.acnc.gov.au/charity/charities/672f2490-39af-e811-a95e-000d3ad24c60/profile,Bomaderry Public School P&C Assn,Unavailable,Unavailable,Registered,Small,63361686643,,,,,,,,32189.0,24866.0,Children - aged 6 to under 15,6 Apr 2021,0.0
3816,https://www.acnc.gov.au/charity/charities/1b3f1c96-39af-e811-a95e-000d3ad24c60/profile,Uca Strathmore,Strathmore,VIC,Registered,Small,63377465503,,,,,,,,0.0,0.0,,2 Aug 2022,1.0
3817,https://www.acnc.gov.au/charity/charities/c0252490-39af-e811-a95e-000d3ad24c60/profile,St Damian's Parish Bundoora,Bundoora,VIC,Registered,Small,97150319925,,,,,,,https://stdamiansbundoora.cam.org.au/,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",15 Jun 2022,1.0
3818,https://www.acnc.gov.au/charity/charities/97421c96-39af-e811-a95e-000d3ad24c60/profile,Kenmore Meals On Wheels Inc,Kenmore,QLD,Registered,Small,48213511747,,,,,,,http://facebook.com/,183700.0,137941.0,Adults - aged 65 and over,7 Dec 2021,0.0
3819,https://www.acnc.gov.au/charity/charities/5922197d-39af-e811-a95e-000d3ad24c60/profile,The Trustee For Habitat Melbourne Trust,Torquay,VIC,Registered,Small,53112628575,,,,,,,http://www.habitattrustmelbourne.org.au/,0.0,0.0,General community in Australia,15 Dec 2021,0.0
3820,https://www.acnc.gov.au/charity/charities/55252177-39af-e811-a95e-000d3ad24c60/profile,The Dr Edward Koch Foundation Limited,Manunda,QLD,Registered,Small,19078012576,,,,,,,http://www.kochfoundation.org.au/,92189.0,95929.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",30 Jan 2022,0.0
3821,https://www.acnc.gov.au/charity/charities/71411c96-39af-e811-a95e-000d3ad24c60/profile,Numurkah Rsl Sub-Branch,Numurkah,VIC,Registered,Small,37578093050,,,,,,,,17000.0,0.0,Adults - aged 65 and over; Families; Females; Males,28 Jun 2022,0.0
3822,https://www.acnc.gov.au/charity/charities/902e2490-39af-e811-a95e-000d3ad24c60/profile,Armidale Youth Orchestra Incorporated,Armidale,NSW,Registered,Small,63354371927,,,,,,,,32365.0,28986.0,Children - aged 6 to under 15; Females; Males; Youth - 15 to under 25,28 Jun 2017,0.0
3823,https://www.acnc.gov.au/charity/charities/443d1c96-39af-e811-a95e-000d3ad24c60/profile,Medowie RSL sub-Branch (RSL NSW),Medowie,NSW,Registered,Small,63375527275,,,,,,,,15043.0,13285.0,Veterans and/or their families,19 Jul 2022,0.0
3824,https://www.acnc.gov.au/charity/charities/1c18197d-39af-e811-a95e-000d3ad24c60/profile,Central Gippsland Group Of Melbourne Legacy Inc.,Warragul,VIC,Registered,Small,85283456396,,,,,,,https://www.legacy.com.au/,22863.0,21422.0,Veterans and/or their families,20 Jun 2022,0.0
3825,https://www.acnc.gov.au/charity/charities/a6414983-39af-e811-a95e-000d3ad24c60/profile,Taringa History Group,Unavailable,Unavailable,Registered,Small,12800347514,,,,,,,,0.0,0.0,General community in Australia,3 Feb 2022,0.0
3826,https://www.acnc.gov.au/charity/charities/1b222177-39af-e811-a95e-000d3ad24c60/profile,The Military And Hospitaler Order Of Saint Lazarus Of Jerusalem-Victorian Commandery,Unavailable,Unavailable,Registered,Small,18848342504,,,,,,,,51884.0,41213.0,Environment; Financially disadvantaged people,17 May 2022,0.0
3827,https://www.acnc.gov.au/charity/charities/fc3f4983-39af-e811-a95e-000d3ad24c60/profile,Council Of Orthodox Synagogues Of Victoria Ltd.,Unavailable,Unavailable,Registered,Small,25110325463,,,,,,,,159177.0,162191.0,Females; Males,19 Feb 2020,1.0
3828,https://www.acnc.gov.au/charity/charities/b83a4983-39af-e811-a95e-000d3ad24c60/profile,Friends Of Companion Animals Society Incorporated,Lesmurdie,WA,Registered,Small,25146784848,,,,,,,,0.0,0.0,Families; Financially disadvantaged people,25 Jan 2022,0.0
3829,https://www.acnc.gov.au/charity/charities/4e3f4983-39af-e811-a95e-000d3ad24c60/profile,International Society for Krishna Consciousness West Sydney Limited,Vineyard,NSW,Registered,Small,25109674510,,,,,,,,228837.0,203711.0,"Aboriginal and Torres Strait Islander people; All ages; Females; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster",21 Jun 2015,1.0
3830,https://www.acnc.gov.au/charity/charities/d8424983-39af-e811-a95e-000d3ad24c60/profile,Uca - Caulfield Indonesian Uniting Church,Caulfield North,VIC,Registered,Small,93466302193,,,,,,,http://caulfieldindonesianunitingchurch.org/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Youth - 15 to under 25,12 Sep 2021,1.0
3831,https://www.acnc.gov.au/charity/charities/0a262177-39af-e811-a95e-000d3ad24c60/profile,Long Jetty Over 50's Club for Leisure and Learning Inc,Long Jetty,NSW,Registered,Small,85321513744,,,,,,,http://www.longjettyover50s.com.au/,32823.0,55134.0,Adults - aged 65 and over,24 Mar 2022,0.0
3832,https://www.acnc.gov.au/charity/charities/f5272177-39af-e811-a95e-000d3ad24c60/profile,Beldon Primary School Parents And Citizens Association Inc,Beldon,WA,Registered,Small,58231507238,,,,,,,,15000.0,17000.0,Children - aged 6 to under 15; Early childhood - aged under 6; Financially disadvantaged people; People with disabilities,17 May 2022,0.0
