,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
1363,https://www.acnc.gov.au/charity/charities/7ab8ba2c-38af-e811-a960-000d3ad24282/profile,Cranny Common Equity Rental Housing Co-Operative,Unavailable,Unavailable,Registered,Small,20669799332,,,,,,,,133442.0,154128.0,General community in Australia,30 Jan 2022,0.0
1364,https://www.acnc.gov.au/charity/charities/633bab38-38af-e811-a960-000d3ad24282/profile,Anglican Parish Of Strathalbyn,Prospect Hill,SA,Registered,Small,94821181142,,,,,,,http://strathalbynanglicans.org.au/,0.0,0.0,General community in Australia,21 Apr 2022,1.0
1365,https://www.acnc.gov.au/charity/charities/bd78c226-38af-e811-a960-000d3ad24282/profile,Anglican Parish Of Kincumber,Kincumber,NSW,Registered,Small,64574307349,,,,,,,http://kincumberanglican.com/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over,31 May 2022,1.0
1366,https://www.acnc.gov.au/charity/charities/f64db332-38af-e811-a960-000d3ad24282/profile,Presbyterian Church Of Aust( NSW ) Parish Of Warialda,Warialda,NSW,Registered,Small,54505693257,,,,,,,http://www.pcnsw.org.au/,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; People in rural/regional/remote communities; Youth - 15 to under 25,20 Jul 2022,1.0
1367,https://www.acnc.gov.au/charity/charities/bbb4ba2c-38af-e811-a960-000d3ad24282/profile,Figtree Gospel Trust,Unavailable,Unavailable,Registered,Small,20634517071,,,,,,,,0.0,0.0,General community in Australia,30 Jan 2022,1.0
1368,https://www.acnc.gov.au/charity/charities/3b50b332-38af-e811-a960-000d3ad24282/profile,Kyneton Gospel Trust,Unavailable,Unavailable,Registered,Small,54556385978,,,,,,,,0.0,0.0,General community in Australia,30 Jan 2022,1.0
1369,https://www.acnc.gov.au/charity/charities/5038ab38-38af-e811-a960-000d3ad24282/profile,Global Mission Church Of Gold Coast,Southport,QLD,Registered,Small,94680688099,,,,,,,http://www.gmcgc.org/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Other; Youth - 15 to under 25,27 Jan 2022,1.0
1370,https://www.acnc.gov.au/charity/charities/349b2dd7-2daf-e811-a960-000d3ad24282/profile,Spearhead Ministries International Ltd,Unavailable,Unavailable,Registered,Small,59089102018,,,,,,,,18729.0,32280.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Victims of crime (including family violence),12 Feb 2022,0.0
1371,https://www.acnc.gov.au/charity/charities/93453b10-2caf-e811-a960-000d3ad24282/profile,Heart And Lung Transplant Trust (Vic) Incorporated,Melbourne,VIC,Registered,Small,68585966022,,,,,,,http://www.hlttv.org.au/,21403.0,59889.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25",29 Jan 2022,0.0
1372,https://www.acnc.gov.au/charity/charities/369a2dd7-2daf-e811-a960-000d3ad24282/profile,Launceston Girls Home Inc,Launceston,TAS,Registered,Small,93988401944,,,,,,,,16000.0,6896.0,,9 Feb 2022,0.0
1373,https://www.acnc.gov.au/charity/charities/5a952dd7-2daf-e811-a960-000d3ad24282/profile,Youth Off The Streets - Overseas Relief Fund Limited,Alexandria,NSW,Registered,Small,90119036501,,,,,,,https://youthoffthestreetsoverseas.com.au/,137632.0,269273.0,Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,30 Jun 2022,0.0
1374,https://www.acnc.gov.au/charity/charities/32d73616-2caf-e811-a960-000d3ad24282/profile,Stan Willis Trust,Melbourne,VIC,Registered,Small,32276655361,,,,,,,,24034.0,43122.0,Children - aged 6 to under 15; Youth - 15 to under 25,17 Nov 2021,0.0
1375,https://www.acnc.gov.au/charity/charities/fca9e539-dfc5-e811-a962-000d3ad24182/profile,ONE ROOF BYRON INCORPORATED,Unavailable,NSW,Registered,Small,49253220080,,,,,,,https://www.facebook.com/oneroof2481/,52273.0,56959.0,Adults - aged 25 to under 65,1 Feb 2022,0.0
1376,https://www.acnc.gov.au/charity/charities/a02a450a-2caf-e811-a960-000d3ad24282/profile,Burns Support Foundation Inc,Paddington,NSW,Registered,Small,58794510947,,,,,,,http://www.burnssupportfoundation.org.au/,10436.0,3391.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Other; People with chronic illness (including terminal illness); Youth - 15 to under 25,7 Mar 2022,0.0
1377,https://www.acnc.gov.au/charity/charities/97363b10-2caf-e811-a960-000d3ad24282/profile,The Trustee For Cleveland Maxwell Skinn Scholarship Fund,Adelaide,SA,Registered,Small,19878772194,,,,,,,,10114.0,448.0,Youth - 15 to under 25,28 Feb 2022,0.0
1378,https://www.acnc.gov.au/charity/charities/653f3b10-2caf-e811-a960-000d3ad24282/profile,Open Local Ltd,Parramatta,NSW,Registered,Small,86141111391,,,,,,,https://www.openlocal.org.au/,70116.0,59558.0,Adults - aged 25 to under 65; Adults - aged 65 and over; General community in Australia; People from a culturally and linguistically diverse background; Youth - 15 to under 25,30 Dec 2021,0.0
1379,https://www.acnc.gov.au/charity/charities/182f450a-2caf-e811-a960-000d3ad24282/profile,The Trustee For Horsham Regional Art Gallery Trust,Horsham,VIC,Registered,Small,73019590424,,,,,,,http://hrcc.vic.gov.au/,163034.0,17309.0,General community in Australia,22 Dec 2021,0.0
1380,https://www.acnc.gov.au/charity/charities/8a343b10-2caf-e811-a960-000d3ad24282/profile,The Corporation Of The Synod Of The Diocese Of Brisbane,Brisbane City,QLD,Registered,Small,73049221266,,,,,,,,0.0,0.0,General community in Australia,27 May 2022,1.0
1381,https://www.acnc.gov.au/charity/charities/d5a22dd7-2daf-e811-a960-000d3ad24282/profile,The Trustee For Brighton/Rockdale Parish - Acpt (1045),Sydney,NSW,Registered,Small,59234517462,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
1382,https://www.acnc.gov.au/charity/charities/0e942dd7-2daf-e811-a960-000d3ad24282/profile,Royal Geographical Society Of South Australia Inc,Adelaide,SA,Registered,Small,93978549002,,,,,,,https://www.rgssa.org.au/,109810.0,70514.0,General community in Australia,28 Jul 2022,0.0
1383,https://www.acnc.gov.au/charity/charities/174c2bdd-2daf-e811-a960-000d3ad24282/profile,Holy Family Parish School Parents And Friends Association,Unavailable,Unavailable,Registered,Small,20100127422,,,,,,,,96801.0,97248.0,Children - aged 6 to under 15,17 Mar 2021,1.0
1384,https://www.acnc.gov.au/charity/charities/07542bdd-2daf-e811-a960-000d3ad24282/profile,Saint John The Baptist Skete,Croydon,NSW,Registered,Small,77813976655,,,,,,,http://www.rocor.org.au/,0.0,0.0,General community in Australia,17 Jan 2022,1.0
1385,https://www.acnc.gov.au/charity/charities/444f2bdd-2daf-e811-a960-000d3ad24282/profile,Coroneagh Park Auxiliary,Penguin,TAS,Registered,Small,20160514963,,,,,,,,10299.0,7501.0,Adults - aged 65 and over,7 Feb 2022,0.0
1386,https://www.acnc.gov.au/charity/charities/44a22dd7-2daf-e811-a960-000d3ad24282/profile,The Redeemed Christian Church of God Amazing Life Centre Inc,Unavailable,Unavailable,Registered,Small,67803262076,,,,,,,http://rccgwa.area4.zone/,52000.0,46750.0,Adults - aged 25 to under 65; Families; People from a culturally and linguistically diverse background,22 Feb 2022,1.0
1387,https://www.acnc.gov.au/charity/charities/349e2dd7-2daf-e811-a960-000d3ad24282/profile,Hindu Heritage Foundation Of Victoria Inc,Wheelers Hill,VIC,Registered,Small,90248959296,,,,,,,http://www.hhfvic.org.au/,120.0,0.0,,21 Jan 2022,0.0
1388,https://www.acnc.gov.au/charity/charities/e5982dd7-2daf-e811-a960-000d3ad24282/profile,St Peter's Murrumbeena With Holy Nativity Hughesdale Anglican Churches,Carnegie,VIC,Registered,Small,93960677398,,,,,,,,0.0,0.0,General community in Australia,27 Mar 2022,1.0
1389,https://www.acnc.gov.au/charity/charities/3d4c3b10-2caf-e811-a960-000d3ad24282/profile,Gin Gin Community Broadcasters Inc,Gin Gin,QLD,Registered,Small,68714149077,,,,,,,http://ginginsown1049.com/,39330.0,42431.0,Animals; Families; Females; Males; Other charities; People in rural/regional/remote communities; People with disabilities,29 Jun 2022,0.0
1390,https://www.acnc.gov.au/charity/charities/47522bdd-2daf-e811-a960-000d3ad24282/profile,Ermington Parish - Acpt (1125),Sydney,NSW,Registered,Small,73403493876,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
1391,https://www.acnc.gov.au/charity/charities/19333b10-2caf-e811-a960-000d3ad24282/profile,The Station Community Mental Health Centre Inc,Wallaroo,SA,Registered,Small,73040127374,,,,,,,https://www.healthdirect.gov.au/,63909.0,63807.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons,25 Jan 2022,0.0
1392,https://www.acnc.gov.au/charity/charities/719c2dd7-2daf-e811-a960-000d3ad24282/profile,Prince Alfred College Building Fund,Kent Town,SA,Registered,Small,59132031256,,,,,,,http://www.pac.edu.au/,86543.0,100000.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,28 Jun 2021,0.0
1393,https://www.acnc.gov.au/charity/charities/fb9c2dd7-2daf-e811-a960-000d3ad24282/profile,L G Le Claire Scholarship Fund,North Sydney,NSW,Registered,Small,90246850456,,,,,,,,3.0,0.0,General community in Australia,27 Oct 2021,1.0
1394,https://www.acnc.gov.au/charity/charities/344d2bdd-2daf-e811-a960-000d3ad24282/profile,Croation Catholic Centre,Ridleyton,SA,Registered,Small,20125833852,,,,,,,,0.0,0.0,General community in Australia,14 Jun 2022,1.0
1395,https://www.acnc.gov.au/charity/charities/fc9c2dd7-2daf-e811-a960-000d3ad24282/profile,Uca - Echuca - Moama Parish,Echuca,VIC,Registered,Small,59049500858,,,,,,,http://www.echucamoamauca.org.au/,0.0,0.0,Families; Financially disadvantaged people,11 Oct 2021,1.0
1396,https://www.acnc.gov.au/charity/charities/1dd13616-2caf-e811-a960-000d3ad24282/profile,Cromwell College Foundation,St Lucia,QLD,Registered,Small,26282868309,,,,,,,http://www.cromwellcollege.uq.edu.au/,86322.0,57563.0,Financially disadvantaged people; People in rural/regional/remote communities; Youth - 15 to under 25,1 Dec 2021,0.0
1397,https://www.acnc.gov.au/charity/charities/acd43616-2caf-e811-a960-000d3ad24282/profile,The Trustee For Ray Ahearn Charitable Trust,Warrnambool,VIC,Registered,Small,26176873103,,,,,,,,15745.0,8500.0,Other; People with disabilities,30 Mar 2022,0.0
1398,https://www.acnc.gov.au/charity/charities/1870c226-38af-e811-a960-000d3ad24282/profile,Catholic Parish Of St Michaels Dungowan,Armidale,NSW,Registered,Small,49395152346,,,,,,,,0.0,0.0,General community in Australia,30 Jan 2022,1.0
1399,https://www.acnc.gov.au/charity/charities/d068c226-38af-e811-a960-000d3ad24282/profile,The Western Australian Nurses Memorial Charitable Trust,Subiaco Po,WA,Registered,Small,98137993550,,,,,,,https://www.wanursestrust.com.au/,22983.0,49704.0,Adults - aged 25 to under 65; Adults - aged 65 and over,9 Jan 2022,0.0
1400,https://www.acnc.gov.au/charity/charities/8a75c226-38af-e811-a960-000d3ad24282/profile,Tisarana Buddhist Association Of Australia Inc,Middle Swan,WA,Registered,Small,44212270679,,,,,,,,40874.0,24322.0,Families; General community in Australia,13 Nov 2021,1.0
1401,https://www.acnc.gov.au/charity/charities/6777c226-38af-e811-a960-000d3ad24282/profile,Uca - Airport West And East Keilor Uniting Churches Link Committee,Airport West,VIC,Registered,Small,64556978080,,,,,,,,0.0,0.0,,2 Aug 2022,1.0
1402,https://www.acnc.gov.au/charity/charities/f2b5ba2c-38af-e811-a960-000d3ad24282/profile,O'Connor Catholic College Uniform Shop,Armidale,NSW,Registered,Small,14587619469,,,,,,,http://www.oconnor.nsw.edu.au/,118098.0,104470.0,Aboriginal and Torres Strait Islander people; Families; Financially disadvantaged people; People from a culturally and linguistically diverse background; Youth - 15 to under 25,3 May 2021,0.0
1403,https://www.acnc.gov.au/charity/charities/a4b2ba2c-38af-e811-a960-000d3ad24282/profile,The Carty Boys Foundation,Woolooware,NSW,Registered,Small,64595798507,,,,,,,,10106.0,29807.0,Males; People with disabilities; Youth - 15 to under 25,21 May 2020,0.0
1404,https://www.acnc.gov.au/charity/charities/7fb6ba2c-38af-e811-a960-000d3ad24282/profile,Stop Ovarian Cancer,Waratah,NSW,Registered,Small,20675497304,,,,,,,http://www.sochunter.com.au/,1050.0,3268.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; People with chronic illness (including terminal illness),8 Feb 2022,0.0
1405,https://www.acnc.gov.au/charity/charities/2962ca20-38af-e811-a960-000d3ad24282/profile,Seaford Parish St Annes Catholic Church,Seaford,VIC,Registered,Small,94383430892,,,,,,,https://stannes.com.au/,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",15 Jun 2022,1.0
1406,https://www.acnc.gov.au/charity/charities/5464ca20-38af-e811-a960-000d3ad24282/profile,The Trustee For Christ Church North Adelaide David Gallasch Memorial Music Trust,North Adelaide,SA,Registered,Small,38762616945,,,,,,,,6650.0,320.0,Adults - aged 25 to under 65; Youth - 15 to under 25,17 Jun 2022,1.0
1407,https://www.acnc.gov.au/charity/charities/a56fc226-38af-e811-a960-000d3ad24282/profile,The Centre Trust,Woodcroft,SA,Registered,Small,49149174208,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,12 Aug 2022,1.0
1408,https://www.acnc.gov.au/charity/charities/cf69c226-38af-e811-a960-000d3ad24282/profile,Presbyterian Church Of Eastern Australia Narre Warren Congregation,Unavailable,VIC,Registered,Small,26876607565,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Youth - 15 to under 25,21 May 2022,1.0
1409,https://www.acnc.gov.au/charity/charities/6c74c226-38af-e811-a960-000d3ad24282/profile,Polish Hill River Church Museum,Rostrevor,SA,Registered,Small,44072495460,,,,,,,http://phrcm.org.au/,16560.0,11909.0,"Families; Migrants, refugees or asylum seekers; Other; People from a culturally and linguistically diverse background; People in rural/regional/remote communities",25 Jan 2022,1.0
1410,https://www.acnc.gov.au/charity/charities/e36ec226-38af-e811-a960-000d3ad24282/profile,Sydney Grammar School St Ives Parents' Association,St Ives,NSW,Registered,Small,49158486800,,,,,,,https://www.sgssipspa.com/,58383.0,72616.0,Children - aged 6 to under 15,28 Mar 2022,0.0
1411,https://www.acnc.gov.au/charity/charities/bc78c226-38af-e811-a960-000d3ad24282/profile,Stawell Interchurch Council,Stawell,VIC,Registered,Small,64624182084,,,,,,,,52317.0,33696.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",31 Jan 2022,1.0
1412,https://www.acnc.gov.au/charity/charities/68b5ba2c-38af-e811-a960-000d3ad24282/profile,Vietnam Veterans South West NSW And Wagga Inc,Wagga Wagga Bc,NSW,Registered,Small,20673022996,,,,,,,,3283.0,4102.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; People in rural/regional/remote communities; Veterans and/or their families,9 Mar 2022,0.0
1413,https://www.acnc.gov.au/charity/charities/6175c226-38af-e811-a960-000d3ad24282/profile,Seventh-Day Adventist Church (South New South Wales Conference) Limited,Wahroonga,NSW,Registered,Small,44110697419,,,,,,,,0.0,0.0,General community in Australia,15 Aug 2022,1.0
1414,https://www.acnc.gov.au/charity/charities/cb71ca20-38af-e811-a960-000d3ad24282/profile,Goodna Sub-Branch RSL,Goodna,QLD,Registered,Small,78370674049,,,,,,,,44592.0,58744.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Families; Other charities; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25,24 May 2022,0.0
1415,https://www.acnc.gov.au/charity/charities/a579c226-38af-e811-a960-000d3ad24282/profile,Bruce Miles Foundation,Unavailable,Unavailable,Registered,Small,64634409754,,,,,,,https://www.brucemiles.org.au/,2000.0,4430.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Females; Males; Youth - 15 to under 25,23 Jan 2022,0.0
1416,https://www.acnc.gov.au/charity/charities/8b6bc226-38af-e811-a960-000d3ad24282/profile,Community Of Hope Inc,Bayswater,VIC,Registered,Small,32673400883,,,,,,,http://www.communityofhope.org.au/,742.0,0.0,,19 Jun 2022,0.0
1417,https://www.acnc.gov.au/charity/charities/f472c226-38af-e811-a960-000d3ad24282/profile,Mackay Animal Rescue Society Inc,Mackay Caneland,QLD,Registered,Small,44205926312,,,,,,,http://www.mackayanimalrescuesociety.com.au/,122693.0,109990.0,Adults - aged 25 to under 65; Animals; Families,24 Nov 2021,0.0
1418,https://www.acnc.gov.au/charity/charities/f65c8a6a-38af-e811-a960-000d3ad24282/profile,Greenfields Primary School Parents & Citizens Association Inc,Greenfields,WA,Registered,Small,27638764802,,,,,,,,103949.0,91558.0,"Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence)",3 Jun 2022,0.0
1419,https://www.acnc.gov.au/charity/charities/3ebb8170-38af-e811-a960-000d3ad24282/profile,Church Property Trust - Blacktown- Prospect Electricity Resumption,Sydney,NSW,Registered,Small,55013296907,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
1420,https://www.acnc.gov.au/charity/charities/9eba8170-38af-e811-a960-000d3ad24282/profile,Catholic Parish Of St Joseph's Uralla,Armidale,NSW,Registered,Small,27741128956,,,,,,,,0.0,0.0,General community in Australia,30 Jan 2022,1.0
1421,https://www.acnc.gov.au/charity/charities/a55a8a6a-38af-e811-a960-000d3ad24282/profile,The Redeemed Christian Church Of God Trinity Parish Incorporated,Seville Grove,WA,Registered,Small,69864621611,,,,,,,http://www.rccgtrinityparish.org.au/,88226.0,49307.0,Adults - aged 25 to under 65; Families; Females; General community in Australia; Males; Youth - 15 to under 25,8 Jan 2022,1.0
1422,https://www.acnc.gov.au/charity/charities/875e8a6a-38af-e811-a960-000d3ad24282/profile,Charnwood Primary School P&C Assn Incorporated,Charnwood,ACT,Registered,Small,69911813193,,,,,,,,4000.0,0.0,Children - aged 6 to under 15; Families,22 Aug 2022,0.0
1423,https://www.acnc.gov.au/charity/charities/c45b8a6a-38af-e811-a960-000d3ad24282/profile,Cardiff Northlakes Brass Band Inc,Argenton,NSW,Registered,Small,69851272751,,,,,,,http://www.cnlbrass.com/,19113.0,18540.0,Adults - aged 65 and over; People from a culturally and linguistically diverse background; People with disabilities,21 Nov 2021,0.0
1424,https://www.acnc.gov.au/charity/charities/c55b8a6a-38af-e811-a960-000d3ad24282/profile,Robertson Public School Parents And Citizens Association,Robertson,NSW,Registered,Small,69865940366,,,,,,,,42282.0,37042.0,Children - aged 6 to under 15,3 Aug 2021,0.0
1425,https://www.acnc.gov.au/charity/charities/cfb88170-38af-e811-a960-000d3ad24282/profile,St John's Lutheran Church South Kilkerran Incorporated,South Kilkerran,SA,Registered,Small,27722649627,,,,,,,,114152.0,127535.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Youth - 15 to under 25,18 Jul 2022,1.0
1426,https://www.acnc.gov.au/charity/charities/16578a6a-38af-e811-a960-000d3ad24282/profile,ACPT - Eastgardens Trust,Sydney,NSW,Registered,Small,91010751978,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
1427,https://www.acnc.gov.au/charity/charities/1cbc8170-38af-e811-a960-000d3ad24282/profile,Albion Park Public School P&C Assn,Albion Park,NSW,Registered,Small,55013340188,,,,,,,http://www.albionpk-p.schools.nsw.gov.au/,76499.0,35250.0,Children - aged 6 to under 15; Early childhood - aged under 6,11 May 2022,0.0
1428,https://www.acnc.gov.au/charity/charities/870c9164-38af-e811-a960-000d3ad24282/profile,Balaklava Church Of Christ Community Care Incorporated,Balaklava,SA,Registered,Small,78816231171,,,,,,,http://www.balakcoc.com/,144343.0,137618.0,Children - aged 6 to under 15; Families; Financially disadvantaged people; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25,18 Dec 2021,1.0
1429,https://www.acnc.gov.au/charity/charities/c65b8a6a-38af-e811-a960-000d3ad24282/profile,Orwil Street Community House Inc,Frankston,VIC,Registered,Small,27480740168,,,,,,,http://www.orwilst.org.au/,229949.0,166378.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of crime (including family violence),17 Nov 2021,0.0
1430,https://www.acnc.gov.au/charity/charities/4ec38170-38af-e811-a960-000d3ad24282/profile,The Word Christian Fellowship,Minto,NSW,Registered,Small,33532668933,,,,,,,,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,16 Jun 2022,1.0
1431,https://www.acnc.gov.au/charity/charities/afbc8170-38af-e811-a960-000d3ad24282/profile,The Christian Community In Australiainc,Hamilton Hill,WA,Registered,Small,39443093549,,,,,,,http://www.christiancommunity.net.au/,,,Adults - aged 25 to under 65; Adults - aged 65 and over; General community in Australia,27 Jun 2022,1.0
1432,https://www.acnc.gov.au/charity/charities/30c38170-38af-e811-a960-000d3ad24282/profile,Trusteespooncarie Hospital Reserve,Pooncarie,NSW,Registered,Small,33504342083,,,,,,,,0.0,3000.0,People in rural/regional/remote communities,24 Apr 2020,0.0
1433,https://www.acnc.gov.au/charity/charities/850e7d58-38af-e811-a960-000d3ad24282/profile,Rochester Christian Fellowship Incorporated,Rochester,VIC,Registered,Small,86991769039,,,,,,,,40426.0,33790.0,Families,16 Dec 2021,1.0
1434,https://www.acnc.gov.au/charity/charities/b80a9164-38af-e811-a960-000d3ad24282/profile,Baptist Church Wellington,Wellington,NSW,Registered,Small,74163388146,,,,,,,,85096.0,70660.0,Adults - aged 25 to under 65; Families; Financially disadvantaged people; People in rural/regional/remote communities; Unemployed persons,23 Feb 2022,1.0
1435,https://www.acnc.gov.au/charity/charities/b85c8a6a-38af-e811-a960-000d3ad24282/profile,Gawler Neighbourhood House Inc,Gawler,SA,Registered,Small,69854919263,,,,,,,http://www.gawlercommunityhouse.org/,241928.0,117117.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; People in rural/regional/remote communities; People with disabilities; Unemployed persons,24 Mar 2021,0.0
1436,https://www.acnc.gov.au/charity/charities/ebbb8170-38af-e811-a960-000d3ad24282/profile,Cooloola Wesleyan Methodist Church,Cooloola Cove,QLD,Registered,Small,55171839007,,,,,,,,0.0,0.0,,14 Jan 2022,1.0
1437,https://www.acnc.gov.au/charity/charities/b1079695-38af-e811-a960-000d3ad24282/profile,Saint John's Toc H Cairns Branch,Earlville,QLD,Registered,Small,99018062891,,,,,,,,266.0,11415.0,People with chronic illness (including terminal illness),21 Jan 2021,0.0
1438,https://www.acnc.gov.au/charity/charities/81d6e5f0-38af-e811-a960-000d3ad24282/profile,Dungog RSL sub-Branch (RSL NSW),Dungog,NSW,Registered,Small,75668040879,,,,,,,,4787.0,4754.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; People in rural/regional/remote communities; Veterans and/or their families; Youth - 15 to under 25,22 Jun 2022,0.0
1439,https://www.acnc.gov.au/charity/charities/f58da90a-39af-e811-a960-000d3ad24282/profile,Padstow North P&C Association,Padstow,NSW,Registered,Small,46867067577,,,,,,,https://www.facebook.com/padstownorthpublicschoolpandc,95144.0,129412.0,Children - aged 6 to under 15,18 Aug 2022,0.0
1440,https://www.acnc.gov.au/charity/charities/38162d11-39af-e811-a960-000d3ad24282/profile,Metropolitan Baptist Church,Lane Cove West,NSW,Registered,Small,52055769028,,,,,,,http://www.metropolitanbaptist.net.au/,0.0,0.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Youth - 15 to under 25,17 Jan 2022,1.0
1441,https://www.acnc.gov.au/charity/charities/b6cdb104-39af-e811-a960-000d3ad24282/profile,Clermont Community Housing And Other Services Inc,Clermont,QLD,Registered,Small,11106424769,,,,,,,http://www.cchaosi.com.au/,230397.0,471522.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,18 Jan 2022,0.0
1442,https://www.acnc.gov.au/charity/charities/32525117-39af-e811-a960-000d3ad24282/profile,St Edwards Catholic School Tamworth Canteen,South Tamworth,NSW,Registered,Small,41640532614,,,,,,,,190120.0,148378.0,Children - aged 6 to under 15,30 May 2022,0.0
1443,https://www.acnc.gov.au/charity/charities/de182d11-39af-e811-a960-000d3ad24282/profile,The Trustee For The Roman Catholic Church For The Diocese Of Parramatta,East Kurrajong,NSW,Registered,Small,35873929913,,,,,,,,0.0,0.0,General community in Australia,27 Jan 2022,1.0
1444,https://www.acnc.gov.au/charity/charities/ad8ea90a-39af-e811-a960-000d3ad24282/profile,Sir Eric Woodward Memorial School Association,St Ives,NSW,Registered,Small,57000666688,,,,,,,,87144.0,259573.0,Children - aged 6 to under 15; People with disabilities; Youth - 15 to under 25,1 Jan 2022,0.0
