,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
12747,https://www.acnc.gov.au/charity/charities/fe91fd37-39af-e811-a963-000d3ad244fd/profile,Tasmanian Amputee Society Inc,Westbury,TAS,Registered,Small,71822552336,,,,,,,http://www.tasamputee.org.au/,71333.0,95113.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; Other; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25,19 Sep 2022,0.0
12748,https://www.acnc.gov.au/charity/charities/23ac131b-38af-e811-a962-000d3ad24a0d/profile,Pets For Life Animal Shelter,Billinudgel,NSW,Registered,Small,59432265160,,,,,,,http://www.petsforlifeanimalshelter.net/,39294.0,27450.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Families; Females; Males; People with disabilities; Unemployed persons,21 Sep 2022,0.0
12749,https://www.acnc.gov.au/charity/charities/0a457baf-38af-e811-a963-000d3ad244fd/profile,The Southern Cross Grammar School Scholarship Fund,Caroline Springs,VIC,Registered,Small,91557665907,,,,,,,https://www.scg.vic.edu.au/,0.0,0.0,,29 Mar 2021,0.0
12750,https://www.acnc.gov.au/charity/charities/4a0cefe3-39af-e811-a963-000d3ad244fd/profile,Northern Illawarra Combined Churches Christian Education Board Incorporated,Como,NSW,Registered,Small,26728718500,,,,,,,http://www.bwcb.org.au/,97112.0,57230.0,Children - aged 6 to under 15; Youth - 15 to under 25,20 Jul 2022,1.0
12751,https://www.acnc.gov.au/charity/charities/7c04e587-3aaf-e811-a963-000d3ad24077/profile,Australian Decorative and Fine Arts Society Brisbane River Incorporated,Virginia Bc,QLD,Registered,Small,21339806033,,,,,,,http://www.adfas.org.au/,22782.0,23520.0,Children - aged 6 to under 15; General community in Australia; Youth - 15 to under 25,7 May 2021,0.0
12752,https://www.acnc.gov.au/charity/charities/3e9ceedc-2daf-e811-a95e-000d3ad24c60/profile,St Kilda Presbyterian Church,Unavailable,Unavailable,Registered,Small,14017935458,,,,,,,https://www.stkildapc.org/,0.0,0.0,General community in Australia,19 Feb 2022,1.0
12753,https://www.acnc.gov.au/charity/charities/2e1696a0-3aaf-e811-a961-000d3ad24182/profile,Adult Learning Australia Foundation Ltd.,Footscray,VIC,Registered,Small,33619771452,,,,,,,https://learningchangeslives.org.au/,12261.0,6601.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Financially disadvantaged people; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25,9 Dec 2021,0.0
12754,https://www.acnc.gov.au/charity/charities/567c78ad-3aaf-e811-a963-000d3ad244fd/profile,Pinjarra Community Garden Inc,Pinjarra,WA,Registered,Small,38272873276,,,,,,,http://pinjarracommunitygarden.org.au/,18998.0,14629.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; Youth - 15 to under 25,27 Jan 2022,0.0
12755,https://www.acnc.gov.au/charity/charities/84c57651-c782-eb11-b1ac-000d3ad1ce4e/profile,UNIQ YOU LTD,Eumundi,QLD,Registered,Small,28648144914,,,,,,,https://uniqyou.com.au/,100000.0,46941.0,Children - aged 6 to under 15; Females; Youth - 15 to under 25,20 Jan 2022,0.0
12756,https://www.acnc.gov.au/charity/charities/22ad2868-3aaf-e811-a960-000d3ad24282/profile,Cooloola Human Services Network Inc.,Gympie,QLD,Registered,Small,63808504594,,,,,,,http://www.chsn.org.au/,52569.0,61280.0,Families; Females; General community in Australia; Males; Other charities,20 Sep 2022,0.0
12757,https://www.acnc.gov.au/charity/charities/8c67ef3d-3aaf-e811-a95e-000d3ad24c60/profile,THE TRUSTEE FOR KARMA FOUNDATION,Carlisle,WA,Registered,Small,73916952003,,,,,,,,37706.0,201877.0,Children - aged 6 to under 15; Overseas communities or charities; People in rural/regional/remote communities; People with chronic illness (including terminal illness),16 Dec 2021,0.0
12758,https://www.acnc.gov.au/charity/charities/19042172-39af-e811-a962-000d3ad24a0d/profile,Arabic Assemblies Of God Inc.,Lalor,VIC,Registered,Small,76868403764,,,,,,,https://www.facebook.com/%D8%A7%D9%84%D9%83%D9%86%D9%8A%D8%B3%D8%A9-%D8%A7%D9%84%D8%B1%D8%B3%D9%88%D9%84%D9%8A%D8%A9-%D8%A7%D9%84%D8%B9%D8%B1%D8%A8%D9%8A%D9%87-%D9%81%D9%8A-%D9%85%D9%84%D8%A8%D9%88%D8,45000.0,44000.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Youth - 15 to under 25,30 Jun 2022,1.0
12759,https://www.acnc.gov.au/charity/charities/98436ccd-38af-e811-a963-000d3ad244fd/profile,Gilgandra Museum And Historical Society Incorporated,Gilgandra,NSW,Registered,Small,95995292056,,,,,,,https://www.ruralmuseum.org.au/,60922.0,68630.0,Families; General community in Australia; Males; People in rural/regional/remote communities,8 Sep 2022,0.0
12760,https://www.acnc.gov.au/charity/charities/f50c583b-3aaf-e811-a960-000d3ad24282/profile,Dachshund Rescue Australia Inc,Unavailable,Unavailable,Registered,Small,64686940668,,,,,,,http://www.dachshundrescue.com.au/,150400.0,134709.0,Animals,21 Sep 2022,0.0
12761,https://www.acnc.gov.au/charity/charities/814be0a2-38af-e811-a962-000d3ad24a0d/profile,The Frog And Tadpole Study Group Of NSW Inc.,Rockdale,NSW,Registered,Small,34282154794,,,,,,,http://www.fats.org.au/,14226.0,16279.0,Animals; General community in Australia,21 Sep 2022,0.0
12762,https://www.acnc.gov.au/charity/charities/7724206e-3aaf-e811-a960-000d3ad24282/profile,Ending Violence Against Women Queensland Incorporated,Townsville,QLD,Registered,Small,52682218601,,,,,,,http://www.evawq.org/,5091.0,11420.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,17 Dec 2021,0.0
12763,https://www.acnc.gov.au/charity/charities/dd1cb230-39af-e811-a963-000d3ad24077/profile,Brisbane Christadelphian Dawn Ecclesia Ltd,Lutwyche,QLD,Registered,Small,62450105358,,,,,,,http://www.knowyourbible.com.au/,79031.0,65900.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; Overseas communities or charities; People from a culturally and linguistically diverse background; Youth - 15 to under 25,31 Mar 2022,1.0
12764,https://www.acnc.gov.au/charity/charities/bc15c176-3aaf-e811-a960-000d3ad24282/profile,Sau Seng Lum Buddhist Temple Inc.,Box Hill South,VIC,Registered,Small,19974262716,,,,,,,,0.0,797535.0,,18 Feb 2022,0.0
12765,https://www.acnc.gov.au/charity/charities/ef2c32a7-8cae-e911-a989-000d3ad0574c/profile,Kindred Community Ltd,Marrickville South,NSW,Registered,Small,89634519341,,,,,,,https://www.kindred.org.au/,443625.0,426691.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities,21 Sep 2022,0.0
12766,https://www.acnc.gov.au/charity/charities/75ae763f-38af-e811-a961-000d3ad24182/profile,TREEPROJECT INC.,Melbourne,VIC,Registered,Small,90669079400,,,,,,,http://www.treeproject.org.au/,201924.0,138522.0,Environment,30 Jan 2022,0.0
12767,https://www.acnc.gov.au/charity/charities/d286cb30-38af-e811-a963-000d3ad24077/profile,The Trustee For Greenlight Foundation,Unavailable,Unavailable,Registered,Small,86741902011,,,,,,,,118302.0,193138.0,Families; Financially disadvantaged people; People with disabilities; Youth - 15 to under 25,16 Feb 2022,0.0
12768,https://www.acnc.gov.au/charity/charities/d119a8b3-3aaf-e811-a960-000d3ad24282/profile,Sydney City Ballet Limited,St Leonards,NSW,Registered,Small,72623544132,,,,,,,https://tanyapearsonacademy.com.au/sydney-city-ballet/,10004.0,983.0,Youth - 15 to under 25,20 Sep 2021,0.0
12769,https://www.acnc.gov.au/charity/charities/0cd692df-38af-e811-a963-000d3ad244fd/profile,Presbyterian Church Of Australia In The State Of New South Wales Parish Of Warren NSW,Warren,NSW,Registered,Small,51329763965,,,,,,,,0.0,0.0,Families; People in rural/regional/remote communities,2 Apr 2022,1.0
12770,https://www.acnc.gov.au/charity/charities/c14f2bdd-2daf-e811-a960-000d3ad24282/profile,Warren Christian Education Association Incorporated,Ravenswood,NSW,Registered,Small,97951162601,,,,,,,,12104.0,8261.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; People in rural/regional/remote communities; Youth - 15 to under 25,24 Jan 2022,1.0
12771,https://www.acnc.gov.au/charity/charities/7f43abe0-38af-e811-a962-000d3ad24a0d/profile,Riverina Lighthouse Family Worship Centre,Unavailable,Unavailable,Registered,Small,99594277830,,,,,,,,0.0,0.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25",13 Sep 2022,1.0
12772,https://www.acnc.gov.au/charity/charities/1311b7ba-8098-e911-a986-000d3ad02a61/profile,AIKENHEAD CENTRE FOR MEDICAL DISCOVERY LIMITED,Fitzroy,VIC,Registered,Small,31612233539,,,,,,,http://acmd.org.au/,0.0,0.0,,20 Sep 2022,0.0
12773,https://www.acnc.gov.au/charity/charities/96fd8f57-39af-e811-a962-000d3ad24a0d/profile,Bell Show Society Inc,Bell,QLD,Registered,Small,85235868022,,,,,,,http://www.bellshow.com.au/,198573.0,181852.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,20 Sep 2022,0.0
12774,https://www.acnc.gov.au/charity/charities/481099a1-39af-e811-a960-000d3ad24282/profile,Hunter Homeless Connect Incorporated,Unavailable,Unavailable,Registered,Small,31457808654,,,,,,,http://www.hunterhomelessconnect.org.au/,78985.0,51461.0,Adults - aged 25 to under 65; People at risk of homelessness/ people experiencing homelessness,30 Jan 2022,0.0
12775,https://www.acnc.gov.au/charity/charities/dc5686d3-38af-e811-a963-000d3ad24077/profile,General Practice Gold Coast Limited,Unavailable,Unavailable,Registered,Small,84063954567,,,,,,,https://gpgc.com.au/,13365.0,78464.0,Other,20 Dec 2021,0.0
12776,https://www.acnc.gov.au/charity/charities/75b0f05b-3aaf-e811-a960-000d3ad24282/profile,ILMOON CHURCH INCORPORATED,Roseville,NSW,Registered,Small,46701571202,,,,,,,,107501.0,108075.0,General community in Australia; General community in Australia,29 Jul 2022,1.0
12777,https://www.acnc.gov.au/charity/charities/992b5245-c5f1-e811-a96d-000d3ad02a61/profile,Robert O'Hara Burke Memorial Museum Incorporated Trust Fund,Beechworth,VIC,Registered,Small,80238063051,,,,,,,http://www.burkemuseum.com.au/,12642.0,20054.0,General community in Australia,29 Aug 2022,0.0
12778,https://www.acnc.gov.au/charity/charities/c28dc3d4-39af-e811-a960-000d3ad24282/profile,Care And Clothes Centre,Mclaren Vale,Unavailable,Registered,Small,19497039217,,,,,,,,24503.0,29038.0,Adults - aged 25 to under 65; Families; Financially disadvantaged people,21 Sep 2022,0.0
12779,https://www.acnc.gov.au/charity/charities/934272b3-3aaf-e811-a963-000d3ad244fd/profile,Cultural Choice Association Incorporated,Tuggerah,NSW,Registered,Small,14969474730,,,,,,,http://ccai.org.au/,89724.0,23958.0,Aboriginal and Torres Strait Islander people,21 Sep 2022,0.0
12780,https://www.acnc.gov.au/charity/charities/cc2a0a21-38af-e811-a962-000d3ad24a0d/profile,Full Gospel Apostolic Centre Limited,Unavailable,Unavailable,Registered,Small,98105379628,,,,,,,,250.0,16384.0,Adults - aged 25 to under 65,2 Jan 2022,1.0
12781,https://www.acnc.gov.au/charity/charities/512adbbd-3aaf-e811-a95e-000d3ad24c60/profile,C3 Tuggerah Community Cares Charity LTD,Tuggerah,NSW,Registered,Small,60627492040,,,,,,,http://www.c3carestuggerah.org.au/,106482.0,110700.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Youth - 15 to under 25,21 Sep 2022,0.0
12782,https://www.acnc.gov.au/charity/charities/4da15fbf-38af-e811-a95e-000d3ad24c60/profile,Manufacturing Industry Skills Council,North Sydney,NSW,Registered,Small,88006441685,,,,,,,https://www.mskills.org.au/,213365.0,313325.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; General community in Australia; Males; Youth - 15 to under 25,23 Mar 2022,0.0
12783,https://www.acnc.gov.au/charity/charities/76abcbb7-3aaf-e811-a95e-000d3ad24c60/profile,Trek Learning Centre Limited,Olinda,VIC,Registered,Small,29626220184,,,,,,,http://www.treklearningcentre.org/,136264.0,143833.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,21 Sep 2022,0.0
12784,https://www.acnc.gov.au/charity/charities/ff682565-39af-e811-a95e-000d3ad24c60/profile,Penrith Disabilities Resource Centre Incorporated,Penrith,NSW,Registered,Small,52974232441,,,,,,,,239198.0,489269.0,Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence),21 Sep 2022,0.0
12785,https://www.acnc.gov.au/charity/charities/6e0f9695-38af-e811-a960-000d3ad24282/profile,The Trustee For Joseph William Gottstein Memorial Trust Fund,Queanbeyan,NSW,Registered,Small,87423917053,,,,,,,,158693.0,99694.0,,,0.0
12786,https://www.acnc.gov.au/charity/charities/b87c14c6-38af-e811-a961-000d3ad24182/profile,Bexley Congregational Church,Bexley,NSW,Registered,Small,28948096586,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Youth - 15 to under 25,24 May 2022,1.0
12787,https://www.acnc.gov.au/charity/charities/84a66689-38af-e811-a95e-000d3ad24c60/profile,Albert Edward Hingeley Trust,Melbourne,VIC,Registered,Small,65344880966,,,,,,,,67662.0,83878.0,Other charities,30 Jan 2022,0.0
12788,https://www.acnc.gov.au/charity/charities/f68f0620-38af-e811-a963-000d3ad244fd/profile,The Trustee For The D S Rosengarten Surgical Trainee Research Prize Trust,Melbourne,VIC,Registered,Small,38480192328,,,,,,,,456.0,211.0,Other charities,30 Jan 2022,0.0
12789,https://www.acnc.gov.au/charity/charities/401b7b09-2caf-e811-a963-000d3ad24077/profile,The Trustee For The John Hibbet Trust Fund,Melbourne,VIC,Registered,Small,53835394951,,,,,,,,17395.0,20209.0,Other charities,30 Jan 2022,0.0
12790,https://www.acnc.gov.au/charity/charities/531dd63e-38af-e811-a960-000d3ad24282/profile,The Trustee For Walter & Muriel Mcconnan Memorial Trust,Melbourne,VIC,Registered,Small,90730016504,,,,,,,,23885.0,19175.0,Other charities,30 Jan 2022,0.0
12791,https://www.acnc.gov.au/charity/charities/e6b0a86b-57b2-e911-a989-000d3ad0574c/profile,John Bush Memorial Trust,Unavailable,Unavailable,Registered,Small,50839101967,,,,,,,,133254.0,56146.0,Other charities,30 Jan 2022,0.0
12792,https://www.acnc.gov.au/charity/charities/bf9dd295-38af-e811-a961-000d3ad24182/profile,Elizabeth A Robins Estate,Melbourne,VIC,Registered,Small,83573850276,,,,,,,,1888.0,2042.0,Other charities,30 Jan 2022,0.0
12793,https://www.acnc.gov.au/charity/charities/fd9cde6f-39af-e811-a963-000d3ad244fd/profile,The Trustee For Reddie Arthur Daniel Estate,Melbourne,VIC,Registered,Small,12614531408,,,,,,,,1005.0,1175.0,Other charities,30 Jan 2022,0.0
12794,https://www.acnc.gov.au/charity/charities/3fe7cd3e-38af-e811-a95e-000d3ad24c60/profile,The Trustee For Charles Tutty Charitable Trust,Melbourne,VIC,Registered,Small,78470125919,,,,,,,,304.0,336.0,Other charities,30 Jan 2022,0.0
12795,https://www.acnc.gov.au/charity/charities/ec962dd7-2daf-e811-a960-000d3ad24282/profile,Cherry H L Estate,Melbourne,VIC,Registered,Small,93958244094,,,,,,,,18466.0,14604.0,Other charities,30 Jan 2022,0.0
12796,https://www.acnc.gov.au/charity/charities/f0e98970-38af-e811-a95e-000d3ad24c60/profile,The Trustee For E G Moffatt Estate-William J Moffat 1St Aif Scholarship,Melbourne,VIC,Registered,Small,33751106051,,,,,,,,11926.0,20390.0,Other charities,30 Jan 2022,0.0
12797,https://www.acnc.gov.au/charity/charities/051ddef6-38af-e811-a960-000d3ad24282/profile,The Trustee For William Heath Estate,Melbourne,VIC,Registered,Small,61671274272,,,,,,,,3222.0,2657.0,Other charities,30 Jan 2022,0.0
12798,https://www.acnc.gov.au/charity/charities/4e0fd9e4-38af-e811-a960-000d3ad24282/profile,Walter Synnot Manifold Estate,Melbourne,VIC,Registered,Small,23321711662,,,,,,,,98.0,191.0,Other charities,30 Jan 2022,0.0
12799,https://www.acnc.gov.au/charity/charities/333fac16-2caf-e811-a963-000d3ad244fd/profile,Thomas Arthur Alfred Estate,Melbourne,VIC,Registered,Small,81964108186,,,,,,,,17770.0,17704.0,Other charities,30 Jan 2022,0.0
12800,https://www.acnc.gov.au/charity/charities/32df2c33-38af-e811-a961-000d3ad24182/profile,The Trustee For Lasham T W Fund,Melbourne,VIC,Registered,Small,59896928027,,,,,,,,39714.0,56653.0,Other charities,30 Jan 2022,0.0
12801,https://www.acnc.gov.au/charity/charities/103e3b10-2caf-e811-a960-000d3ad24282/profile,The Trustee For The Jack & Bon Mason Memorial Trust,Melbourne,VIC,Registered,Small,38087529206,,,,,,,,8703.0,8955.0,Other charities,30 Jan 2022,0.0
12802,https://www.acnc.gov.au/charity/charities/2e008457-39af-e811-a960-000d3ad24282/profile,Loyer Estate Arthur Emilio,Melbourne,VIC,Registered,Small,36727767313,,,,,,,,53252.0,425636.0,Other charities,30 Jan 2022,0.0
12803,https://www.acnc.gov.au/charity/charities/c45491a6-3aaf-e811-a963-000d3ad24077/profile,Kenneth Munton Trust,Melbourne,VIC,Registered,Small,47431388356,,,,,,,,21492.0,19589.0,Other charities,30 Jan 2022,0.0
12804,https://www.acnc.gov.au/charity/charities/4350b310-2caf-e811-a963-000d3ad244fd/profile,The Trustee For Very Worshipful Bro. W G Wesley P.G.I. Wkgs Masonic Scholarship Fund,Melbourne,VIC,Registered,Small,86074101236,,,,,,,,5818.0,2309.0,Other charities,30 Jan 2022,1.0
12805,https://www.acnc.gov.au/charity/charities/8eb811a8-38af-e811-a961-000d3ad24182/profile,V C F Account Rch Diabetic Childrens Charities Trust,Melbourne,VIC,Registered,Small,79283029262,,,,,,,,9223.0,7969.0,Other charities,21 Jan 2015,0.0
12806,https://www.acnc.gov.au/charity/charities/6a2ae793-3aaf-e811-a963-000d3ad24077/profile,Mavis Brown Charitable Trust,Melbourne,VIC,Registered,Small,83250317052,,,,,,,,114341.0,42170.0,Other charities,30 Jan 2022,0.0
12807,https://www.acnc.gov.au/charity/charities/031963e3-2daf-e811-a960-000d3ad24282/profile,The Trustee For Joseph Alexander Heyman Estate,Melbourne,VIC,Registered,Small,49062895594,,,,,,,,2433.0,1746.0,Other charities,30 Jan 2022,0.0
12808,https://www.acnc.gov.au/charity/charities/65e99964-38af-e811-a95e-000d3ad24c60/profile,The Trustee For Henry O'Hara Surgical Research Award,Melbourne,VIC,Registered,Small,95048498283,,,,,,,,5442.0,5816.0,Other charities,30 Jan 2022,0.0
12809,https://www.acnc.gov.au/charity/charities/5ba46689-38af-e811-a95e-000d3ad24c60/profile,Withers A Estate,Melbourne,VIC,Registered,Small,65374022574,,,,,,,,4938.0,7655.0,Other charities,30 Jan 2022,0.0
12810,https://www.acnc.gov.au/charity/charities/b625be95-38af-e811-a963-000d3ad24077/profile,The Trustee For The John & Thelma Cox Memorial Fund,Melbourne,VIC,Registered,Small,28198476422,,,,,,,,16569.0,19937.0,Other charities,30 Jan 2022,0.0
12811,https://www.acnc.gov.au/charity/charities/cb467baf-38af-e811-a963-000d3ad244fd/profile,Q C F Account Swallow T G Trust,Melbourne,VIC,Registered,Small,91564210853,,,,,,,,20466.0,1860.0,Other charities,21 Jan 2015,0.0
12812,https://www.acnc.gov.au/charity/charities/ad6504f2-38af-e811-a963-000d3ad24077/profile,The Trustee For Sumner T J Charitable Trust,Melbourne,VIC,Registered,Small,23609307044,,,,,,,,21720.0,39927.0,Other charities,30 Jan 2022,0.0
12813,https://www.acnc.gov.au/charity/charities/9fc51ef2-38af-e811-a963-000d3ad244fd/profile,The Trustee For G Weaber Foundation Trust,Melbourne,VIC,Registered,Small,66628533985,,,,,,,,21912.0,23859.0,Other charities,30 Jan 2022,0.0
12814,https://www.acnc.gov.au/charity/charities/185a9e9d-39af-e811-a961-000d3ad24182/profile,The Trustee For Louisa Eleanor Lort Smith Estate,Melbourne,VIC,Registered,Small,58381567978,,,,,,,,93770.0,94483.0,Other charities,30 Jan 2022,0.0
12815,https://www.acnc.gov.au/charity/charities/c0796e09-2caf-e811-a961-000d3ad24182/profile,Frank Hutchens Scholarship,Melbourne,VIC,Registered,Small,77609225967,,,,,,,,5409.0,587.0,Other charities,30 Jan 2022,0.0
12816,https://www.acnc.gov.au/charity/charities/36a87bcc-38af-e811-a960-000d3ad24282/profile,Alfred Healthcare Trusts,Melbourne,VIC,Registered,Small,35084763037,,,,,,,,6975.0,7454.0,Other charities,30 Jan 2022,0.0
12817,https://www.acnc.gov.au/charity/charities/b130547c-39af-e811-a960-000d3ad24282/profile,Alfred Healthcare Trustsac Kimpton Scholarship,Melbourne,VIC,Registered,Small,42935403140,,,,,,,,23376.0,24977.0,Other charities,30 Jan 2022,0.0
12818,https://www.acnc.gov.au/charity/charities/d318b6d6-2daf-e811-a95e-000d3ad24c60/profile,The Trustee For The Hyman Morris Trust,Melbourne,VIC,Registered,Small,59034356051,,,,,,,,1093.0,538.0,Other charities,30 Jan 2022,0.0
12819,https://www.acnc.gov.au/charity/charities/492d1f65-39af-e811-a961-000d3ad24182/profile,Meadem F W Estate,Melbourne,VIC,Registered,Small,89338707454,,,,,,,,1129.0,1732.0,Other charities,30 Jan 2022,0.0
12820,https://www.acnc.gov.au/charity/charities/06d14938-3aaf-e811-a961-000d3ad24182/profile,THE TRUSTEE FOR RUPERT STANLEY JOSEPH ESTATE,Melbourne,VIC,Registered,Small,31822583476,,,,,,,,18007.0,18137.0,Other charities,30 Jan 2022,0.0
12821,https://www.acnc.gov.au/charity/charities/df56b310-2caf-e811-a963-000d3ad244fd/profile,Alfred Healthcare Trusts Account W Buckland Medical Research Fund Trust,Melbourne,VIC,Registered,Small,48621772354,,,,,,,,8589.0,13703.0,Other charities,30 Jan 2022,0.0
12822,https://www.acnc.gov.au/charity/charities/6259bad9-39af-e811-a963-000d3ad24077/profile,Eastwood Js Trust,Melbourne,VIC,Registered,Small,48439192420,,,,,,,,81572.0,186775.0,Other charities,30 Jan 2022,0.0
12823,https://www.acnc.gov.au/charity/charities/f54b7baf-38af-e811-a963-000d3ad244fd/profile,Mcmillan Ha Estate,Melbourne,VIC,Registered,Small,40456275299,,,,,,,,4320.0,2947.0,Other charities,30 Jan 2022,0.0
12824,https://www.acnc.gov.au/charity/charities/afc7a650-3aaf-e811-a961-000d3ad24182/profile,The Trustee for Margaret Burke Memorial Scholarship Trust,Melbourne,VIC,Registered,Small,14848553534,,,,,,,,1034.0,566.0,Other charities,30 Jan 2022,0.0
12825,https://www.acnc.gov.au/charity/charities/9119ff57-38af-e811-a961-000d3ad24182/profile,Wears E And L Memorial Trust Fund,Melbourne,VIC,Registered,Small,87068667906,,,,,,,,5.0,10500.0,Other charities,30 Jan 2022,0.0
12826,https://www.acnc.gov.au/charity/charities/0ae92786-39af-e811-a963-000d3ad24077/profile,Victorian Community Foundation,Melbourne,VIC,Registered,Small,93387464088,,,,,,,,35858.0,15634.0,Other charities,21 Jan 2015,0.0
12827,https://www.acnc.gov.au/charity/charities/7c4b1eec-39af-e811-a963-000d3ad24077/profile,THE ETHELWYN ELSBETH RICHARDSON TRUST,Melbourne,VIC,Registered,Small,67829318400,,,,,,,,22396.0,27234.0,Other charities,30 Jan 2022,0.0
12828,https://www.acnc.gov.au/charity/charities/cf0f1d4a-3aaf-e811-a962-000d3ad24a0d/profile,The Warren Robert Watkins Charitable Trust,Melbourne,VIC,Registered,Small,85151423658,,,,,,,,41140.0,41559.0,Other charities,30 Jan 2022,0.0
12829,https://www.acnc.gov.au/charity/charities/4588d638-38af-e811-a95e-000d3ad24c60/profile,O & E Schumacher Trust,Melbourne,VIC,Registered,Small,49615905421,,,,,,,,23081.0,33442.0,Other charities,30 Jan 2022,0.0
12830,https://www.acnc.gov.au/charity/charities/666484e6-2daf-e811-a961-000d3ad24182/profile,The Trustee For Dame Mary Herring Scholarship Trust,Melbourne,VIC,Registered,Small,68805319885,,,,,,,,1669.0,935.0,Other charities,30 Jan 2022,0.0
12831,https://www.acnc.gov.au/charity/charities/c71a63e3-2daf-e811-a960-000d3ad24282/profile,The Trustee For The Carter C E Memorial Fund,Melbourne,VIC,Registered,Small,64167249819,,,,,,,,56710.0,84673.0,Other charities,30 Jan 2022,0.0
12832,https://www.acnc.gov.au/charity/charities/b485cb30-38af-e811-a963-000d3ad24077/profile,The Trustee For Rutley Irene Elizabeth Estate,Melbourne,VIC,Registered,Small,54497230437,,,,,,,,27726.0,28009.0,Other charities,30 Jan 2022,0.0
12833,https://www.acnc.gov.au/charity/charities/b120010f-39af-e811-a95e-000d3ad24c60/profile,Estate Alfred Edward Lavey,Melbourne,VIC,Registered,Small,66760784883,,,,,,,,56097.0,57029.0,Other charities,30 Jan 2022,0.0
12834,https://www.acnc.gov.au/charity/charities/3f0bb2ce-38af-e811-a962-000d3ad24a0d/profile,Alfred Healthcare Trustsa C Wtms Research Fund Accumulation,Melbourne,VIC,Registered,Small,95880389446,,,,,,,,23248.0,24842.0,Other charities,30 Jan 2022,0.0
12835,https://www.acnc.gov.au/charity/charities/b38af203-39af-e811-a963-000d3ad24077/profile,W Leitch Estate,Melbourne,VIC,Registered,Small,88390475851,,,,,,,,16869.0,25545.0,Other charities,30 Jan 2022,0.0
12836,https://www.acnc.gov.au/charity/charities/beec083d-3aaf-e811-a963-000d3ad24077/profile,THE TRUSTEE FOR HAROLD STANNETT WILLIAMS NO 4 SETTLEMENT,Melbourne,VIC,Registered,Small,68632857710,,,,,,,,77940.0,75699.0,Other charities,30 Jan 2022,0.0
12837,https://www.acnc.gov.au/charity/charities/af404983-39af-e811-a95e-000d3ad24c60/profile,The Trustee For Joseph Kronheimer Estate,Melbourne,VIC,Registered,Small,25258801920,,,,,,,,3527.0,19547.0,Other charities,30 Jan 2022,0.0
