,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
371,https://www.acnc.gov.au/charity/charities/17ba1a1c-0e25-e911-a977-000d3ad064bd/profile,SUBIACO JUSTICE CENTRE INC.,Subiaco,WA,Registered,Small,18938419763,,,,,,,http://www.subiaco.legal/,64594.0,42795.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25",3 Jun 2022,0.0
372,https://www.acnc.gov.au/charity/charities/3e6031f9-cce7-e811-a969-000d3ad064bd/profile,FNQ AVIATION MUSEUM LTD,Mareeba,QLD,Registered,Small,22628738545,,,,,,,http://www.fnqam.com.au/,184229.0,32761.0,Aboriginal and Torres Strait Islander people; General community in Australia; People in rural/regional/remote communities; Veterans and/or their families,19 Jan 2022,0.0
373,https://www.acnc.gov.au/charity/charities/e7853553-6839-e911-a979-000d3ad064bd/profile,THE INCLUSIVE INSTITUTE INCORPORATED,Caringbah,NSW,Registered,Small,76623333102,,,,,,,http://www.inclusivefoundation.org/,,,Aboriginal and Torres Strait Islander people; General community in Australia; People from a culturally and linguistically diverse background; People with disabilities,31 Jan 2020,0.0
374,https://www.acnc.gov.au/charity/charities/c7f85ab2-e61d-e911-a976-000d3ad064bd/profile,A Pot of Courage Incorporated,Ballarat East,VIC,Registered,Small,26192305028,,,,,,,http://apotofcourage.com.au/,164607.0,168182.0,"Adults - aged 25 to under 65; Families; Females; Financially disadvantaged people; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Victims of crime (including family violence); Youth - 15 to under 25",27 Jan 2022,0.0
375,https://www.acnc.gov.au/charity/charities/a0a1c899-c01e-e911-a976-000d3ad064bd/profile,Inner Melbourne African Australian Partnership (Imaap),North Melbourne,VIC,Registered,Small,24619718059,,,,,,,http://www.imaap.com.au/,163075.0,160075.0,Adults - aged 25 to under 65; Families; Females; Financially disadvantaged people; Males; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,17 Jan 2022,0.0
376,https://www.acnc.gov.au/charity/charities/bae86cff-5eda-e811-a967-000d3ad064bd/profile,The ACT Association for the Teaching of English Incorporated,Hawker,ACT,Registered,Small,41562859462,,,,,,,http://www.actate.org.au/,26627.0,35172.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; General community in Australia; Youth - 15 to under 25,11 Jun 2022,0.0
377,https://www.acnc.gov.au/charity/charities/f5186dc7-051f-e911-a976-000d3ad064bd/profile,SOVEREIGN GRACE MERCY FUND LIMITED,Thornleigh,NSW,Registered,Small,62627714863,,,,,,,https://sgcare.org.au/,20720.0,22907.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons,7 Jun 2022,0.0
378,https://www.acnc.gov.au/charity/charities/b0ed14b6-4449-e911-a97b-000d3ad064bd/profile,EXTENDED GLOBAL MEDICAL TRAINING LTD,West Lakes,SA,Registered,Small,78631432365,,,,,,,http://extendedglobalmedicaltraining.com/,0.0,960.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,15 Mar 2022,0.0
379,https://www.acnc.gov.au/charity/charities/2f1cafe0-491a-e911-a974-000d3ad064bd/profile,UNITE LIVE AID LIMITED,Mile End,SA,Registered,Small,68626986338,,,,,,,http://www.uniteliveaid.org/,20048.0,30473.0,Families; Financially disadvantaged people; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; Unemployed persons; Victims of disaster,23 Nov 2021,0.0
380,https://www.acnc.gov.au/charity/charities/83350f92-f737-e911-a979-000d3ad064bd/profile,Southern Downs ARK Inc.,Rosenthal Heights,QLD,Registered,Small,54883060022,,,,,,,http://www.southerndownsark.com.au/,159152.0,162702.0,Animals,4 Mar 2022,0.0
381,https://www.acnc.gov.au/charity/charities/14d06af3-475f-e911-a97e-000d3ad064bd/profile,Cherished Home for Young Mums Limited,Unavailable,Unavailable,Registered,Small,30630708404,,,,,,,http://www.cherished.org.au/,117999.0,73665.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,10 Jan 2022,0.0
382,https://www.acnc.gov.au/charity/charities/be6b6ffa-fe55-e911-a97d-000d3ad064bd/profile,INDIGENOUS MINISTRY LINKS LIMITED,Mareeba,QLD,Registered,Small,81632563592,,,,,,,http://www.iml.org.au/,104454.0,136278.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Financially disadvantaged people; People in rural/regional/remote communities,7 Feb 2022,1.0
383,https://www.acnc.gov.au/charity/charities/513330e3-3757-e911-a97e-000d3ad064bd/profile,JVFA Wiener Charitable Foundation,Unavailable,Unavailable,Registered,Small,27180035520,,,,,,,,14689.0,35018.0,People with chronic illness (including terminal illness),19 Nov 2020,0.0
384,https://www.acnc.gov.au/charity/charities/631864f5-bd67-e911-a97f-000d3ad064bd/profile,The Trustee for MARY W MAXWELL FUND,Hobart,TAS,Registered,Small,57743107635,,,,,,,,79044.0,18540.0,Adults - aged 25 to under 65,24 Jan 2022,0.0
385,https://www.acnc.gov.au/charity/charities/0b8eb8ac-e671-e911-a97f-000d3ad064bd/profile,Mary Valley Trailblazers Inc,Imbil,QLD,Registered,Small,13144001494,,,,,,,http://maryvalleytrailblazers.com.au/,4174.0,1790.0,Children - aged 6 to under 15,5 Dec 2021,0.0
386,https://www.acnc.gov.au/charity/charities/06f74ca0-3272-e911-a97f-000d3ad064bd/profile,LANE COVE COMMUNITY AID FOUNDATION INC,Lane Cove,NSW,Registered,Small,75132860110,,,,,,,,153533.0,131152.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Other; Youth - 15 to under 25,1 Mar 2022,0.0
387,https://www.acnc.gov.au/charity/charities/5a166021-368e-e911-a97f-000d3ad064bd/profile,Camp Gregory Veterans Retreat Inc,Woodgate,QLD,Registered,Small,56436005348,,,,,,,http://www.campgregoryveterans.com/,29997.0,20000.0,Other; Veterans and/or their families,23 Nov 2021,0.0
388,https://www.acnc.gov.au/charity/charities/88a3c4bc-e68c-e911-a97f-000d3ad064bd/profile,Charlie Lilley Spinal Care Fund Inc.,Teneriffe,QLD,Registered,Small,95847531203,,,,,,,http://www.charlielilleyspinalcarefund.org.au/,1160.0,2500.0,People with disabilities; Youth - 15 to under 25,23 Dec 2021,0.0
389,https://www.acnc.gov.au/charity/charities/98746c0f-f39b-e911-a983-000d3ad064bd/profile,Friends Of The Children Foundation Inc,Oakleigh,VIC,Registered,Small,45959017245,,,,,,,https://www.fotcf.org.au/,25620.0,20833.0,Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; General community in Australia,7 Nov 2021,0.0
390,https://www.acnc.gov.au/charity/charities/7cfd8770-df7d-e911-a97f-000d3ad064bd/profile,The Trustee for The Terry Fenemore Foundation,Adelaide,SA,Registered,Small,37157386992,,,,,,,,5544.0,1244.0,General community in Australia,30 Jan 2022,0.0
391,https://www.acnc.gov.au/charity/charities/ae6be270-3675-e911-a97f-000d3ad064bd/profile,Click Ink Inc,Bankstown,NSW,Registered,Small,51628661272,,,,,,,http://www.bankstownpoetryslam.com/,6193.0,6879.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,30 Jun 2022,0.0
392,https://www.acnc.gov.au/charity/charities/ba5b2ce6-4075-e911-a97f-000d3ad064bd/profile,NEW LIFE LOWER CLARENCE,Townsend,NSW,Registered,Small,18105300926,,,,,,,http://www.newlifelowerclarence.com/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,15 Jun 2022,1.0
393,https://www.acnc.gov.au/charity/charities/6adc2e60-6c83-e911-a97f-000d3ad064bd/profile,Crestone Foundation,Unavailable,Unavailable,Registered,Small,94244693557,,,,,,,https://www.crestone.com.au/,0.0,0.0,,30 Nov 2020,0.0
394,https://www.acnc.gov.au/charity/charities/e8a34aff-587c-e911-a97f-000d3ad064bd/profile,485710-W3Q9B3,Unavailable,Unavailable,Registered,Small,Unavailable,,,,,,,,1745.0,92345.0,General community in Australia; Other charities,21 Feb 2022,0.0
395,https://www.acnc.gov.au/charity/charities/60a73f0e-ed7c-e911-a97f-000d3ad064bd/profile,THE JEWISH ECOLOGICAL COALITION INC,Richmond,VIC,Registered,Small,52768480221,,,,,,,https://www.jeco.org.au/,173426.0,156966.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Environment; Families; People from a culturally and linguistically diverse background; Youth - 15 to under 25,21 Jan 2022,0.0
396,https://www.acnc.gov.au/charity/charities/7cc9581e-9891-e911-a981-000d3ad064bd/profile,WELLSPRING BIBLE CHURCH INCORPORATED,Glen Waverley,VIC,Registered,Small,86757606102,,,,,,,http://www.wellspringbiblechurch.com.au/,24362.0,14774.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; General community in Australia; Overseas communities or charities; People from a culturally and linguistically diverse background; Youth - 15 to under 25,13 Nov 2021,1.0
397,https://www.acnc.gov.au/charity/charities/3e078b10-479d-e911-a983-000d3ad064bd/profile,TIFERES BNOS YISROEL - KODESH INC.,St Kilda East,VIC,Registered,Small,62799855086,,,,,,,,104448.0,59727.0,Children - aged 6 to under 15; Females,28 Jun 2022,1.0
398,https://www.acnc.gov.au/charity/charities/48a4ce72-2871-e911-a97f-000d3ad064bd/profile,Unavailable,Docklands,VIC,Registered,Small,Unavailable,,,,,,,,0.0,0.0,,13 Dec 2021,0.0
399,https://www.acnc.gov.au/charity/charities/f8159c4d-7b54-e911-a97c-000d3ad064bd/profile,Agape Christian Chinese Church,Greensborough,VIC,Registered,Small,15351867294,,,,,,,http://www.agapeglory.org.au/,105762.0,70408.0,Adults - aged 25 to under 65; Families,9 Dec 2021,1.0
400,https://www.acnc.gov.au/charity/charities/f7d9730d-9b02-e911-a96e-000d3ad064bd/profile,FULCRUM AID LTD,Unavailable,Unavailable,Registered,Small,31605454671,,,,,,,https://fulcrumaid.com.au/,25010.0,24192.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Females; Overseas communities or charities; People in rural/regional/remote communities; Victims of crime (including family violence); Youth - 15 to under 25,5 Feb 2022,0.0
401,https://www.acnc.gov.au/charity/charities/44787d13-4950-e911-a97b-000d3ad064bd/profile,FIGHT4BALANCE LTD,Yeronga,QLD,Registered,Small,30631804334,,,,,,,http://www.fight4balance.org.au/,20517.0,26637.0,Children - aged 6 to under 15; Females; Males; Other; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,31 Jan 2022,0.0
402,https://www.acnc.gov.au/charity/charities/c4093f36-8a7b-e911-a97f-000d3ad064bd/profile,The Autistic Realm Australia Inc.,Thornbury,VIC,Registered,Small,39166937323,,,,,,,http://www.tara.org.au/,2582.0,1759.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Gay, lesbian, bisexual, transgender or intersex persons; Males; People with disabilities; Youth - 15 to under 25",30 Jan 2021,0.0
403,https://www.acnc.gov.au/charity/charities/bbc30483-9d7a-e911-a97f-000d3ad064bd/profile,The Charles Pellegrino Foundation,Kew,VIC,Registered,Small,53620526094,,,,,,,,18771.0,29980.0,Financially disadvantaged people; Youth - 15 to under 25,17 Dec 2021,0.0
404,https://www.acnc.gov.au/charity/charities/e2a0c2c4-f57d-e911-a97f-000d3ad064bd/profile,LEADERS OF CHANGE FOUNDATION LTD.,Thornbury,VIC,Registered,Small,52632437917,,,,,,,https://www.leadersofchange.org.au/,72387.0,50275.0,Families; Financially disadvantaged people; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; Victims of disaster,3 Jun 2022,0.0
405,https://www.acnc.gov.au/charity/charities/4a384caa-f05c-e911-a97e-000d3ad064bd/profile,PROST! EXERCISE 4 PROSTATE CANCER INC,Leederville,WA,Registered,Small,86828898208,,,,,,,http://www.prost.com.au/,57458.0,31838.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Males; People with chronic illness (including terminal illness),16 Sep 2021,0.0
406,https://www.acnc.gov.au/charity/charities/487a0e4b-8b70-e911-a97f-000d3ad064bd/profile,Trinity Church Woodcroft Incorporated,Adelaide,SA,Registered,Small,26632546724,,,,,,,http://www.trinity.org.au/woodcroft/,0.0,0.0,General community in Australia,29 Jun 2022,1.0
407,https://www.acnc.gov.au/charity/charities/1855d7a5-bf7a-e911-a97f-000d3ad064bd/profile,CHAPTER ONE LUTHERANS INCORPORATED,Torrington,QLD,Registered,Small,83596141395,,,,,,,,6993.0,13228.0,Adults - aged 65 and over; Families; Females; Males,17 Dec 2021,1.0
408,https://www.acnc.gov.au/charity/charities/352fb990-a99b-e911-a983-000d3ad064bd/profile,Right Side Up Ministries Incorporated,Unavailable,Unavailable,Registered,Small,84394252863,,,,,,,http://www.rightsideupministries.com.au/,15490.0,2717.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Males; Other charities; Overseas communities or charities; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Victims of crime (including family violence); Youth - 15 to under 25,3 Jan 2022,1.0
409,https://www.acnc.gov.au/charity/charities/540f9f9f-7b5f-e911-a97e-000d3ad064bd/profile,Adavale Veterans Retreat Inc.,Adavale,QLD,Registered,Small,52629925319,,,,,,,http://adavaleveteransretreat.org/,31380.0,29054.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families,31 May 2022,0.0
410,https://www.acnc.gov.au/charity/charities/13d6916c-a9bc-e911-a987-000d3ad064bd/profile,Social Leadership Foundation,Hall,ACT,Registered,Small,29954727456,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Youth - 15 to under 25,9 Dec 2021,0.0
411,https://www.acnc.gov.au/charity/charities/9a616c8d-20be-eb11-8235-000d3a6a6589/profile,AUSTRALIAN FORUM TO SUPPORT ORPHANS AND NEEDY INCORPORATED,Lalor,VIC,Registered,Small,28443678720,,,,,,,http://www.orphans.org.au/,60974.0,15255.0,Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; Youth - 15 to under 25,22 Aug 2022,0.0
412,https://www.acnc.gov.au/charity/charities/12a1beac-d9c5-eb11-8236-000d3a6a6792/profile,PENRITH CHRISTIAN MINISTERS ASSOCIATION,St Clair,NSW,Registered,Small,57642642039,,,,,,,,12360.0,12262.0,Adults - aged 25 to under 65; Adults - aged 65 and over,10 May 2022,1.0
413,https://www.acnc.gov.au/charity/charities/80fba792-10a7-eb11-9441-000d3acac77a/profile,Murrumburrah Public School Parents and Citizens' Association,Harden,NSW,Registered,Small,38292569878,,,,,,,,103424.0,117477.0,Children - aged 6 to under 15,11 May 2022,0.0
414,https://www.acnc.gov.au/charity/charities/942b31bf-2e55-eb11-a812-000d3a6b5aa9/profile,South West Environment Centre,Bunbury,WA,Registered,Small,38024987507,,,,,,,,117.0,198.0,Environment,10 Aug 2022,0.0
415,https://www.acnc.gov.au/charity/charities/3285cbf7-77a1-eb11-b1ac-000d3acac77a/profile,KENMORE CHURCH OF CHRIST LTD,Kenmore,QLD,Registered,Small,90648902596,,,,,,,,176920.0,281300.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,6 Aug 2022,1.0
416,https://www.acnc.gov.au/charity/charities/8137520b-ac8a-eb11-b1ac-000d3a6b238b/profile,Landcare NT Incorporated,Unavailable,Unavailable,Registered,Small,32771567640,,,,,,,https://www.landcarent.org.au/,172243.0,103164.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; General community in Australia; Males; Other charities; People in rural/regional/remote communities; Youth - 15 to under 25,16 Jan 2022,0.0
417,https://www.acnc.gov.au/charity/charities/a07f4516-d18a-eb11-b1ac-000d3a6b266f/profile,PACIFIC GULGANGALI JARJUMS CHRISTIAN SCHOOL LTD,Tweed Heads South,NSW,Registered,Small,53648555702,,,,,,,http://www.pacificcoast.nsw.edu.au/,0.0,22204.0,,6 Jul 2022,1.0
418,https://www.acnc.gov.au/charity/charities/e3d3a695-78a6-eb11-9441-000d3acbeb6c/profile,Benalla Water Tower Preservation Group Inc.,Benalla,VIC,Registered,Small,99350193844,,,,,,,,1.0,59.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People in rural/regional/remote communities; Youth - 15 to under 25,1 Feb 2022,0.0
419,https://www.acnc.gov.au/charity/charities/1db0c268-d2a0-eb11-b1ac-000d3acbeb6c/profile,Brisbane Southside Guinea Pig Sanctuary,Runcorn,QLD,Registered,Small,18704520766,,,,,,,https://www.facebook.com/brisbanesouthsideguineapigsanctuary,20274.0,20492.0,General community in Australia,30 Nov 2021,0.0
420,https://www.acnc.gov.au/charity/charities/628e505d-c2a4-eb11-b1ac-000d3acbeb6c/profile,WARRANDYTE MECHANICS INSTITUTE AND ARTS ASSOCIATION INCORPORATED,Warrandyte,VIC,Registered,Small,32001058465,,,,,,,http://warrandytehallarts.asn.au/,46578.0,50036.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; People from a culturally and linguistically diverse background; Youth - 15 to under 25",19 Apr 2022,0.0
421,https://www.acnc.gov.au/charity/charities/6213fbe7-b0a8-eb11-9441-000d3acbeb6c/profile,Sanders Family Foundation,Sydney,NSW,Registered,Small,84824850980,,,,,,,,100000.0,0.0,Other charities,19 Jan 2022,0.0
422,https://www.acnc.gov.au/charity/charities/1bd84453-03a1-eb11-b1ac-000d3acbeb0c/profile,Bendigo Revival Fellowship Incorporated,Junortoun,VIC,Registered,Small,51671642950,,,,,,,http://www.bendigorevival.com.au/,60186.0,53962.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Overseas communities or charities; Youth - 15 to under 25,5 May 2022,1.0
423,https://www.acnc.gov.au/charity/charities/008f2c74-45a8-e911-a987-000d3ad02a61/profile,Fame and Persona Research Consortium,Unavailable,Unavailable,Registered,Small,76376439561,,,,,,,,4050.0,3654.0,Adults - aged 25 to under 65; Females; Males; Other; People from a culturally and linguistically diverse background; Youth - 15 to under 25,12 Jan 2021,0.0
424,https://www.acnc.gov.au/charity/charities/aa01dac8-72a4-e911-a986-000d3ad02a61/profile,Global Digital Citizen Foundation Limited,Fannie Bay,NT,Registered,Small,25632201195,,,,,,,https://globaldigitalcitizen.org/,10967.0,173326.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; General community in Australia; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,20 Jan 2022,0.0
425,https://www.acnc.gov.au/charity/charities/17a34a8b-dba9-e911-a988-000d3ad02a61/profile,Living Waters Paynesville Inc,Paynesville,VIC,Registered,Small,70140160714,,,,,,,http://www.cccvat.com.au/,43987.0,30943.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; Other; People in rural/regional/remote communities,12 Jul 2022,1.0
426,https://www.acnc.gov.au/charity/charities/a3370297-bcb5-e911-a989-000d3ad02a61/profile,Aust. National K9 Rescue Ltd,North Maclean,QLD,Registered,Small,60635055873,,,,,,,http://www.ank9r.com.au/,8932.0,7993.0,Adults - aged 65 and over; Animals; Families; Financially disadvantaged people; People with disabilities; Veterans and/or their families,25 Jan 2022,0.0
427,https://www.acnc.gov.au/charity/charities/ef267aaa-fec9-e911-a98d-000d3ad02a61/profile,Potts Foundation,Lismore,NSW,Registered,Small,40942487897,,,,,,,,33599.0,7223.0,Other charities,9 May 2022,0.0
428,https://www.acnc.gov.au/charity/charities/21a214f2-34a5-e911-a987-000d3ad02a61/profile,CENTRE FOR DEVELOPMENT AND ASSISTANCE IN CONFLICTS (CEDAC) INCORPORATED,Andrews Farm,SA,Registered,Small,74898752128,,,,,,,http://www.cedac.org.au/,6968.0,7163.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; Overseas communities or charities; Victims of crime (including family violence); Youth - 15 to under 25,24 Jun 2022,0.0
429,https://www.acnc.gov.au/charity/charities/fd8ef621-dcb8-e911-a98a-000d3ad02a61/profile,Warrego Wildlife Rescue Rehabilitation & Education Inc,Mungallala,QLD,Registered,Small,73236435718,,,,,,,http://warregowildlife.org.au/,18024.0,8750.0,Animals; Environment; Families; Females; Males; Other charities; People in rural/regional/remote communities,9 May 2022,0.0
430,https://www.acnc.gov.au/charity/charities/fbfd5339-54c9-e911-a98d-000d3ad02a61/profile,BASIC Church Network,Rhodes,NSW,Registered,Small,49546752362,,,,,,,http://www.basiccommunity.org/,28445.0,0.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People from a culturally and linguistically diverse background; Unemployed persons; Youth - 15 to under 25,28 Feb 2022,1.0
431,https://www.acnc.gov.au/charity/charities/09a25b2b-3bd3-e811-a966-000d3ad0574c/profile,FOUNTAIN BAPTIST CHURCH IN SYDNEY INCORPORATED,Rhodes,NSW,Registered,Small,81230631758,,,,,,,,33845.0,43152.0,General community in Australia,15 Oct 2021,1.0
432,https://www.acnc.gov.au/charity/charities/fd9f39d1-c0ee-e811-a967-000d3ad0574c/profile,CALVARY INTERNATIONAL LTD,Aitkenvale,QLD,Registered,Small,31629634877,,,,,,,http://www.calvarycc.global/,0.0,0.0,,10 Jun 2022,1.0
433,https://www.acnc.gov.au/charity/charities/88cd44e9-3cac-e911-a989-000d3ad02a61/profile,Guts Dance Central Australia Incorporated,East Side,NT,Registered,Small,56857529354,,,,,,,http://www.gutsdance.org.au/,218246.0,208092.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Pre/post release offenders and/or their families; Youth - 15 to under 25",26 Nov 2021,0.0
434,https://www.acnc.gov.au/charity/charities/bb664435-d7a5-e911-a987-000d3ad02a61/profile,KIDS-ON-WHEELS ALLIANCE INCORPORATED,Hurstville,NSW,Registered,Small,60530238223,,,,,,,,0.0,0.0,Children - aged 6 to under 15,30 Jan 2022,0.0
435,https://www.acnc.gov.au/charity/charities/4050f52d-58ac-e911-a989-000d3ad02a61/profile,ARRAHMAN COLLEGE LIMITED,Austral,NSW,Registered,Small,55634918540,,,,,,,https://www.arrahmancollege.nsw.edu.au/,230979.0,416682.0,Children - aged 6 to under 15; Families; General community in Australia; People from a culturally and linguistically diverse background,17 Jun 2022,0.0
436,https://www.acnc.gov.au/charity/charities/c8b2b443-aa9b-e911-a986-000d3ad02a61/profile,The Skyled Foundation,Melbourne,VIC,Registered,Small,94261694809,,,,,,,,122734.0,73669.0,Females; Males; Other,2 Nov 2021,0.0
437,https://www.acnc.gov.au/charity/charities/f2b1e45e-3fc5-e911-a98d-000d3ad02a61/profile,Giriraj Foundation,Pymble,NSW,Registered,Small,59602476772,,,,,,,,30000.0,4000.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families,23 Nov 2021,0.0
438,https://www.acnc.gov.au/charity/charities/3fa5a922-5e9d-e911-a986-000d3ad02a61/profile,Neighbourhood Watch 3193 Incorporated,Black Rock,VIC,Registered,Small,90525043941,,,,,,,http://www.nhw.com.au/beaumaris,60399.0,43474.0,Adults - aged 25 to under 65; Victims of disaster; Youth - 15 to under 25,29 Nov 2021,0.0
439,https://www.acnc.gov.au/charity/charities/87fe7d92-0ab8-e911-a98a-000d3ad02a61/profile,OBLAD LIMITED,Sydney,NSW,Registered,Small,51634307387,,,,,,,http://www.oblad.org.au/,20688.0,18177.0,People at risk of homelessness/ people experiencing homelessness; Victims of crime (including family violence),20 Jan 2022,0.0
440,https://www.acnc.gov.au/charity/charities/f630ee8d-5ce1-e811-a966-000d3ad0574c/profile,EQUAL VOICES LTD,Unavailable,Unavailable,Registered,Small,68617131781,,,,,,,http://www.equalvoices.org.au/,3557.0,460.0,"Gay, lesbian, bisexual, transgender or intersex persons",6 Aug 2022,1.0
441,https://www.acnc.gov.au/charity/charities/06554db1-78a7-e911-a987-000d3ad02a61/profile,VEDIC TEMPLE AUSTRALIA LTD.,Canning Vale,WA,Registered,Small,62634593383,,,,,,,http://www.vedictempleaustralia.com.au/,45.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,3 Jan 2022,1.0
442,https://www.acnc.gov.au/charity/charities/62a900e4-eee0-e811-a966-000d3ad0574c/profile,DHAMMAKAYA SOCIETY OF QUEENSLAND INC,Kalinga,QLD,Registered,Small,32556659638,,,,,,,,113026.0,22908.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,3 Nov 2021,0.0
443,https://www.acnc.gov.au/charity/charities/8728a338-a5e1-e811-a966-000d3ad0574c/profile,Bullmastiff Rescue Australia,Giles Corner,SA,Registered,Small,71679415681,,,,,,,,8562.0,1357.0,Animals,16 Jan 2022,0.0
444,https://www.acnc.gov.au/charity/charities/5c1080c0-58d6-e811-a966-000d3ad0574c/profile,HEALTHY CONNECTION FOR ALL LTD,Unavailable,Unavailable,Registered,Small,22619239664,,,,,,,http://hcfa.com.au/,0.0,4899.0,People at risk of homelessness/ people experiencing homelessness,20 Jan 2022,0.0
