,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
682,https://www.acnc.gov.au/charity/charities/4c6ec236-38af-e811-a963-000d3ad24077/profile,Uca - Glen Waverley,Glen Waverley,VIC,Registered,Small,33086862203,,,,,,,http://www.gwuc.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; People from a culturally and linguistically diverse background,31 May 2022,1.0
683,https://www.acnc.gov.au/charity/charities/34a3c551-38af-e811-a963-000d3ad24077/profile,Caringbah RSL sub-Branch (RSL NSW),Caringbah,NSW,Registered,Small,39277299380,,,,,,,,2633.0,9128.0,Veterans and/or their families,7 Jul 2022,0.0
684,https://www.acnc.gov.au/charity/charities/f0e1c04a-38af-e811-a963-000d3ad24077/profile,Ararat Landcare Group Inc,Wickliffe,VIC,Registered,Small,54876613755,,,,,,,https://upperhopkins.org.au/about/ararat-landcare-group/,863.0,450.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Environment; Families; Females; Males; People in rural/regional/remote communities,12 Apr 2022,0.0
685,https://www.acnc.gov.au/charity/charities/8c4e4158-38af-e811-a963-000d3ad24077/profile,Companion Animals Welfare Incorporated,Brunswick Heads,NSW,Registered,Small,33429448220,,,,,,,http://www.byrondogrescue.org/,238414.0,145332.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,21 Jan 2022,0.0
686,https://www.acnc.gov.au/charity/charities/b8a9c551-38af-e811-a963-000d3ad24077/profile,Parish of the Southern Suburbs - Aberfoyle Park,Aberfoyle Park,SA,Registered,Small,60077311894,,,,,,,https://www.anglicansouthernsuburbs.org/,0.0,0.0,Financially disadvantaged people; General community in Australia; People at risk of homelessness/ people experiencing homelessness,30 May 2022,1.0
687,https://www.acnc.gov.au/charity/charities/68adc551-38af-e811-a963-000d3ad24077/profile,Association Of Burma Buddhist In Western Australia Incorporated,Girrawheen,WA,Registered,Small,83031028932,,,,,,,http://mahabodhiperthwa.blogspot.com.au/,44900.0,13000.0,General community in Australia,29 Sep 2021,1.0
688,https://www.acnc.gov.au/charity/charities/a7554158-38af-e811-a963-000d3ad24077/profile,Focus On Youth Incorporated,Seventeen Mile Rocks,Unavailable,Registered,Small,21483007542,,,,,,,http://www.focusonyouth.org.au/,24288.0,34120.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Females; Males; People with disabilities; Youth - 15 to under 25,29 Nov 2021,0.0
689,https://www.acnc.gov.au/charity/charities/eda5c551-38af-e811-a963-000d3ad24077/profile,The Trustees Of The Missionaries Of St Francis De Sales Visakhapatnam Proviince,Bangor,NSW,Registered,Small,27335528390,,,,,,,,0.0,0.0,Adults - aged 65 and over; Children - aged 6 to under 15; General community in Australia; Overseas communities or charities; People in rural/regional/remote communities,1 Dec 2021,1.0
690,https://www.acnc.gov.au/charity/charities/a9577d43-38af-e811-a963-000d3ad24077/profile,Table Cape Primary School P&F Association,Wynyard,TAS,Registered,Small,14752358155,,,,,,,,750.0,0.0,Children - aged 6 to under 15,16 May 2022,0.0
691,https://www.acnc.gov.au/charity/charities/c869c236-38af-e811-a963-000d3ad24077/profile,Paws For Diabetics Inc,Osborne Park,WA,Registered,Small,26994694733,,,,,,,http://www.pfd.org.au/,35541.0,28538.0,General community in Australia; People with chronic illness (including terminal illness); People with disabilities,22 Jul 2022,0.0
692,https://www.acnc.gov.au/charity/charities/f1577d43-38af-e811-a963-000d3ad24077/profile,Crows Nest Lutheran Parish,Crows Nest,QLD,Registered,Small,14752881200,,,,,,,,0.0,0.0,Families,28 Jun 2022,1.0
693,https://www.acnc.gov.au/charity/charities/a9abc551-38af-e811-a963-000d3ad24077/profile,Queensland Theatre Of Puppetry Inc.,Nerang,QLD,Registered,Small,60080688390,,,,,,,http://qtop.org.au/,6406.0,3079.0,Children - aged 6 to under 15; Early childhood - aged under 6; People with chronic illness (including terminal illness); People with disabilities,19 Feb 2022,0.0
694,https://www.acnc.gov.au/charity/charities/6945023d-38af-e811-a963-000d3ad24077/profile,Bentons Square Community Centre Inc,Mornington,VIC,Registered,Small,74092525750,,,,,,,https://bentonssquare.org.au/,230308.0,204233.0,Adults - aged 65 and over; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; People with disabilities; Unemployed persons; Youth - 15 to under 25,5 Nov 2021,0.0
695,https://www.acnc.gov.au/charity/charities/679a0ba0-2694-ea11-a811-000d3ad1fbf8/profile,Dimmocks Retreat Wildlife Limited,Bundanoon,NSW,Registered,Small,33640502996,,,,,,,http://www.dimmocksretreat.com.au/,27605.0,14934.0,Animals; Environment,31 Jan 2022,0.0
696,https://www.acnc.gov.au/charity/charities/9aa1316f-3400-ea11-a811-000d3ad1fbf8/profile,GREAT COMMUNITIES PTY LTD,Blackburn,VIC,Registered,Small,61635184673,,,,,,,https://greatcommunities.com.au/,500.0,678.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,27 Apr 2021,0.0
697,https://www.acnc.gov.au/charity/charities/3b4600e1-5911-ea11-a811-000d3ad1fbf8/profile,GLOBAL HEALTH SECURITY NETWORK LIMITED,Oxenford,QLD,Registered,Small,58636592893,,,,,,,http://www.ghsn.org/,41163.0,114942.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; General community in Australia; Males; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25,31 Jan 2022,0.0
698,https://www.acnc.gov.au/charity/charities/2c3414f2-19c0-ea11-a812-000d3ad1fbf8/profile,Logos Academy For Ministry and Missions Ltd,Malvern East,VIC,Registered,Small,80642256479,,,,,,,http://www.lamm.org.au/,33075.0,16408.0,General community in Australia,15 Dec 2021,1.0
699,https://www.acnc.gov.au/charity/charities/bcfc5be0-2ead-ea11-a812-000d3ad1fbf8/profile,Rainbow Coast Toy Library Incorporated,Yakamia,WA,Registered,Small,79100361000,,,,,,,https://rainbowcoasttoylibrary.setls.com.au/,9936.0,9614.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families,26 Jul 2022,0.0
700,https://www.acnc.gov.au/charity/charities/73a1298e-c80a-ea11-a811-000d3ad1fbf8/profile,Radio Rescue Emergency Communications Incorporated,Murray Bridge,SA,Registered,Small,33524144989,,,,,,,https://www.radiorescue.org.au/,20.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Victims of disaster; Youth - 15 to under 25,20 Oct 2021,0.0
701,https://www.acnc.gov.au/charity/charities/03ac0f04-db5c-ea11-a811-000d3ad1fbf8/profile,Dance Fuse Inc.,Orange,NSW,Registered,Small,26585159947,,,,,,,https://dancefuse.org.au/,61843.0,55058.0,Children - aged 6 to under 15; Other charities; People with chronic illness (including terminal illness),31 Jan 2022,0.0
702,https://www.acnc.gov.au/charity/charities/c7c6aa8f-85a4-ea11-a812-000d3ad1fbf8/profile,SWEET DREAMS FOUNDATION LIMITED,Unavailable,Unavailable,Registered,Small,93641007810,,,,,,,http://www.sweetdreamsfoundation.com.au/,0.0,0.0,Adults - aged 25 to under 65; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Victims of crime (including family violence),19 Jan 2022,0.0
703,https://www.acnc.gov.au/charity/charities/3815b97c-9da0-ea11-a812-000d3ad1fbf8/profile,Ubuntu Australia Inc,Thornlie,WA,Registered,Small,37103855809,,,,,,,https://ubuntuaustralia.com/,1890.0,637.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Youth - 15 to under 25",18 Jan 2022,0.0
704,https://www.acnc.gov.au/charity/charities/e5ca4a89-13b5-ea11-a812-000d3ad1fbf8/profile,COMMUNITY COURAGE LTD,Duncraig,WA,Registered,Small,36641885707,,,,,,,http://www.communitycourage.org/,32000.0,47800.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Veterans and/or their families; Victims of crime (including family violence); Youth - 15 to under 25",5 Feb 2022,0.0
705,https://www.acnc.gov.au/charity/charities/c52ea07b-6a07-ea11-a811-000d3ad1fbf8/profile,CRESCENT THINK TANK LIMITED,Sydney,NSW,Registered,Small,47632976124,,,,,,,http://crescentthinktank.com.au/,0.0,0.0,,27 Feb 2022,0.0
706,https://www.acnc.gov.au/charity/charities/250b401d-731a-ea11-a811-000d3ad1fbf8/profile,Japanese Language and Culture Inc,Mount Gravatt,QLD,Registered,Small,74998093412,,,,,,,http://jlcsb.amebaownd.com/,24771.0,67344.0,Children - aged 6 to under 15; Youth - 15 to under 25,4 Feb 2022,0.0
707,https://www.acnc.gov.au/charity/charities/5da31a79-94f8-ea11-a817-000d3ad1f9f4/profile,Donnybrook Presbyterian Church,Donnybrook,VIC,Registered,Small,23359043077,,,,,,,https://freshstartdonnybrook.com.au/,174832.0,102345.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25",10 May 2022,1.0
708,https://www.acnc.gov.au/charity/charities/cee324c0-638f-ea11-a811-000d3ad1fbf8/profile,VETERAN COMMUNITY BUSINESS CHAMBER LTD,South Coogee,NSW,Registered,Small,65638891273,,,,,,,http://www.vcbc.org.au/,0.0,0.0,Veterans and/or their families,8 Jun 2022,0.0
709,https://www.acnc.gov.au/charity/charities/52222aca-6afc-ea11-a812-000d3ad1fbf8/profile,OZ FARE PTY LTD,Sydney,NSW,Registered,Small,19137235726,,,,,,,http://www.ozsilentfilmfestival.com.au/,9296.0,12017.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; People with disabilities,15 Feb 2022,0.0
710,https://www.acnc.gov.au/charity/charities/2a8ca678-94cf-e911-a813-000d3ad1fbf8/profile,Kollel Shomrei Hachomos Reb Meir Baal Haness Limited,Caulfield North,VIC,Registered,Small,96635531430,,,,,,,http://www.rebmeir.org.au/,237863.0,236171.0,Families; Financially disadvantaged people; Overseas communities or charities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons,11 Nov 2021,0.0
711,https://www.acnc.gov.au/charity/charities/e7793b7e-550f-eb11-a812-000d3ad1fbf8/profile,Mullen Bun Goon Limited,East Palmerston,QLD,Registered,Small,58126597804,,,,,,,,30856.0,37662.0,Aboriginal and Torres Strait Islander people; Families,12 Dec 2021,0.0
712,https://www.acnc.gov.au/charity/charities/2cc0d5d3-3888-ea11-a811-000d3ad1fbf8/profile,ECHO ECONOMICS INCORPORATED,Unavailable,Unavailable,Registered,Small,41900317790,,,,,,,http://www.echoaus.org.au/,65.0,4540.0,Financially disadvantaged people; People in rural/regional/remote communities; Youth - 15 to under 25,13 Jan 2022,0.0
713,https://www.acnc.gov.au/charity/charities/3017ede1-2db1-ea11-a812-000d3ad1fbf8/profile,Australian Gospel Baptist Church,Kilsyth,VIC,Registered,Small,20519591074,,,,,,,https://www.facebook.com/awlthang.bap.1,0.0,0.0,People from a culturally and linguistically diverse background,12 Aug 2022,1.0
714,https://www.acnc.gov.au/charity/charities/a4c1047a-7c33-eb11-bf70-000d3ad1f9f4/profile,The Trustee for Cobalt Foundation,Leederville,WA,Registered,Small,45913063158,,,,,,,,2891.0,186577.0,Environment; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness,28 Jan 2022,0.0
715,https://www.acnc.gov.au/charity/charities/b007cd41-8520-ea11-a812-000d3ad1fbf8/profile,MORANBAH COMMUNITY SCHOLARSHIP LTD,Moranbah,QLD,Registered,Small,14630633439,,,,,,,,65549.0,46857.0,Families; Females; Financially disadvantaged people; Males; People in rural/regional/remote communities; Youth - 15 to under 25,17 Feb 2022,0.0
716,https://www.acnc.gov.au/charity/charities/b9150df8-5cfc-e911-a811-000d3ad1fbf8/profile,GREEN CITIZENS AUSTRALIA NETWORK LTD,Williams Landing,VIC,Registered,Small,75636748484,,,,,,,http://www.gcan.org.au/,17485.0,17344.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Environment; Females; Males; Youth - 15 to under 25,25 Apr 2022,0.0
717,https://www.acnc.gov.au/charity/charities/ee748f19-1504-ea11-a811-000d3ad1fbf8/profile,USHERKIDS AUSTRALIA LTD,Mordialloc,VIC,Registered,Small,74601423294,,,,,,,http://www.usherkidsaustralia.com/,54753.0,30433.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Other charities; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,30 Dec 2021,0.0
718,https://www.acnc.gov.au/charity/charities/ed90a938-5196-ea11-a811-000d3ad1fbf8/profile,Homegrown Communities Limited,Melbourne,VIC,Registered,Small,72640693090,,,,,,,,0.0,0.0,,25 Nov 2021,0.0
719,https://www.acnc.gov.au/charity/charities/3e330b88-3edb-e911-a813-000d3ad1fbf8/profile,Geraldine Lawton Foundation,Brisbane City,QLD,Registered,Small,39668759587,,,,,,,,24240.0,12880.0,General community in Australia,16 Jun 2022,0.0
720,https://www.acnc.gov.au/charity/charities/4fbf5117-2393-ea11-a811-000d3ad1fbf8/profile,AJJ Foundation,Unavailable,Unavailable,Registered,Small,58355064368,,,,,,,,23122.0,62082.0,Families,30 Jan 2022,0.0
721,https://www.acnc.gov.au/charity/charities/c156e4de-1eaa-ea11-a812-000d3ad1fbf8/profile,ADVENT BIBLE FELLOWSHIP LTD,Bibra Lake,WA,Registered,Small,49638639291,,,,,,,http://thebiblesays.net/,93000.0,64496.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Males; Youth - 15 to under 25,25 Jan 2022,1.0
722,https://www.acnc.gov.au/charity/charities/a81ec3c0-67df-e911-a813-000d3ad1fbf8/profile,EARTH COMMON EQUITY RENTAL HOUSING COOPERATIVE LTD,Heidelberg Heights,VIC,Registered,Small,56606623996,,,,,,,,204753.0,170651.0,General community in Australia,24 Mar 2021,0.0
723,https://www.acnc.gov.au/charity/charities/2b4aeec6-57bb-ea11-a812-000d3ad1fbf8/profile,ABLE COLLECTIVE AUSTRALIA LTD,The Entrance,NSW,Registered,Small,85641945851,,,,,,,http://www.able-collective.com.au/,134004.0,132533.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Financially disadvantaged people; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,7 Mar 2022,0.0
724,https://www.acnc.gov.au/charity/charities/2e364243-c356-eb11-bb23-000d3ad1f9f4/profile,WHITE BOX VENTURES LTD,Fortitude Valley,QLD,Registered,Small,96637305330,,,,,,,http://www.whiteboxenterprises.com.au/,10.0,125298.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Youth - 15 to under 25",10 Jan 2022,0.0
725,https://www.acnc.gov.au/charity/charities/d09d0cb4-61fc-ea11-a812-000d3ad1fbf8/profile,IMAM HASAN FOUNDATION LTD,Annangrove,NSW,Registered,Small,59640181031,,,,,,,http://www.imamhasanfoundation.org.au/,234160.0,233745.0,Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; Victims of disaster,11 Jan 2022,0.0
726,https://www.acnc.gov.au/charity/charities/64f00a6b-710b-eb11-a812-000d3ad1f9f4/profile,Tasmanian Animal Rescue and Sanctuary,Crabtree,TAS,Registered,Small,38124094242,,,,,,,http://www.tarsrescue.org/,49061.0,49061.0,Animals; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness,31 Dec 2021,0.0
727,https://www.acnc.gov.au/charity/charities/432ad9d6-0a64-ea11-a811-000d3ad1fbf8/profile,The Potters House Christian Church Eagle Vale,Minto,NSW,Registered,Small,77378966021,,,,,,,http://www.phev.org.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25,27 Jul 2022,1.0
728,https://www.acnc.gov.au/charity/charities/b4d37769-ca1c-eb11-a814-000d3ad1fbf8/profile,Ethni Inc,Mudgeeraba,QLD,Registered,Small,94673366882,,,,,,,http://www.ethni.com.au/,201795.0,93560.0,"Females; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; Youth - 15 to under 25",10 May 2022,0.0
729,https://www.acnc.gov.au/charity/charities/58ac981f-f31c-ea11-a811-000d3ad1fbf8/profile,Iranian Church for Christ Incorporated,Dandenong,VIC,Registered,Small,34615055690,,,,,,,http://www.iranianchurchforchrist.church/,173713.0,132494.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",3 Jan 2022,1.0
730,https://www.acnc.gov.au/charity/charities/0609f99c-941c-eb11-a814-000d3ad1fbf8/profile,Nourishing Neighbours Incorporated,Coburg,VIC,Registered,Small,18518505654,,,,,,,https://www.nourishingneighbours.org.au/,27789.0,3846.0,"Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Victims of disaster",13 Feb 2022,0.0
731,https://www.acnc.gov.au/charity/charities/c39adf18-c746-ea11-a813-000d3ad1fbf8/profile,Fostering Hope Australia Incorporated,Wangara,WA,Registered,Small,72481700415,,,,,,,http://www.fosteringhopeaustralia.org.au/,125100.0,93365.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25",22 Jan 2022,0.0
732,https://www.acnc.gov.au/charity/charities/f5c8a108-d849-eb11-bb23-000d3ad1f9f4/profile,RURAL FIRE MANAGEMENT INC.,Unavailable,Unavailable,Registered,Small,99686791456,,,,,,,http://www.ruralfiremanagement.org/,120.0,60.0,Environment; General community in Australia; People in rural/regional/remote communities; Victims of disaster,26 Jun 2022,0.0
733,https://www.acnc.gov.au/charity/charities/cf1c10c5-0e1e-ea11-a812-000d3ad1fbf8/profile,Geelong Spiritualist Church Inc.,Grovedale,VIC,Registered,Small,37539127119,,,,,,,http://www.geelongspiritualistchurch.com.au/,26444.0,22652.0,Adults - aged 25 to under 65; Females; General community in Australia; People in rural/regional/remote communities,1 Mar 2021,1.0
734,https://www.acnc.gov.au/charity/charities/c12e6b24-4121-ea11-a812-000d3ad1fbf8/profile,THE LIFT STUDIO LTD,Adamstown Heights,NSW,Registered,Small,81637773534,,,,,,,http://www.theliftstudio.com/,3465.0,3240.0,"Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities",23 Jan 2022,0.0
735,https://www.acnc.gov.au/charity/charities/a11bc5c8-d498-ea11-a811-000d3ad1fbf8/profile,RESTORE SUPPORT SERVICES LTD,Beenleigh,QLD,Registered,Small,81638637804,,,,,,,https://beenleighbaptist.org/restore-ministry/,25025.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Pre/post release offenders and/or their families; Unemployed persons; Youth - 15 to under 25,27 Jun 2022,0.0
736,https://www.acnc.gov.au/charity/charities/ff3410fa-f0e8-ea11-a817-000d3ad1fbf8/profile,BLUECHP HOUSING LIMITED,Leumeah,NSW,Registered,Small,17643423358,,,,,,,http://bluechp.com.au/,0.0,0.0,,14 Dec 2021,0.0
737,https://www.acnc.gov.au/charity/charities/8ba00e88-a5e6-ea11-a817-000d3ad1fbf8/profile,ACTION RESEARCH CENTRE LTD,Mickleham,VIC,Registered,Small,49641992243,,,,,,,http://www.actionresearchcentre.org.au/,7107.0,6139.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Financially disadvantaged people; General community in Australia; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",22 Jul 2022,0.0
738,https://www.acnc.gov.au/charity/charities/dcab9591-46dc-ea11-a813-000d3ad1fbf8/profile,The Farm Margaret River,Margaret River,WA,Registered,Small,47643180045,,,,,,,https://www.thefarmmargaretriver.com.au/,0.0,8569.0,Adults - aged 25 to under 65; Adults - aged 65 and over; General community in Australia; People in rural/regional/remote communities; Youth - 15 to under 25,9 Dec 2021,0.0
739,https://www.acnc.gov.au/charity/charities/368f7032-249b-ea11-a811-000d3ad1fbf8/profile,Catholic Social Services NSW/ACT,Wollongong,NSW,Registered,Small,31911003352,,,,,,,,169678.0,117566.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",18 May 2022,0.0
740,https://www.acnc.gov.au/charity/charities/af7871e1-353b-ea11-a813-000d3ad1fbf8/profile,PINK PIN LTD.,Teneriffe,QLD,Registered,Small,76634546455,,,,,,,http://www.pinkpin.com.au/,0.0,0.0,General community in Australia,29 Jan 2022,0.0
741,https://www.acnc.gov.au/charity/charities/2c132613-8cd3-e911-a813-000d3ad1fbf8/profile,Bella's Footprints Incorporated,Taylors Hill,VIC,Registered,Small,88294426861,,,,,,,http://bellasfootprints.com.au/,2977.0,1513.0,Families; General community in Australia; Other,30 Dec 2021,0.0
742,https://www.acnc.gov.au/charity/charities/bacd4882-eb3b-ea11-a813-000d3ad1fbf8/profile,BEYOND THE BADGE LIMITED,Menai,NSW,Registered,Small,11636474363,,,,,,,http://beyondthebadge.com.au/,137822.0,122973.0,Adults - aged 25 to under 65; Veterans and/or their families,28 Jan 2022,0.0
743,https://www.acnc.gov.au/charity/charities/7eb3f32a-fa9f-ea11-a812-000d3ad1fbf8/profile,MUSIC BROADCASTING SOCIETY OF SOUTH AUSTRALIA INC,Hindmarsh,SA,Registered,Small,37506525369,,,,,,,http://www.5mbs.com/,119969.0,123183.0,Adults - aged 25 to under 65; Females; General community in Australia; Males; Other; Youth - 15 to under 25,28 Jan 2022,0.0
744,https://www.acnc.gov.au/charity/charities/bbd0f8a0-4dc0-ea11-a812-000d3ad1fbf8/profile,The Opportunity Lab Ltd,Brunswick,VIC,Registered,Small,67641559837,,,,,,,https://theopportunitylab.org.au/,6612.0,1467.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25",28 Jan 2022,0.0
745,https://www.acnc.gov.au/charity/charities/7c2476a9-3800-ea11-a811-000d3ad1fbf8/profile,Te Hoe Ki Matangireia Incorporated,Marsden Park,NSW,Registered,Small,67372095717,,,,,,,,110.0,1359.0,Families; People from a culturally and linguistically diverse background,16 Dec 2021,0.0
746,https://www.acnc.gov.au/charity/charities/ebfe83fe-41c8-ea11-a812-000d3ad1fbf8/profile,Oakwood Primary School Parents and Citizens Association Incorporation,Meadow Springs,WA,Registered,Small,37815102694,,,,,,,http://oakwoodps.wa.edu.au/,38690.0,41182.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",1 May 2022,0.0
747,https://www.acnc.gov.au/charity/charities/07e91837-3feb-ea11-a815-000d3ad1fbf8/profile,Grow Glenmorgan Inc,Glenmorgan,QLD,Registered,Small,19719860751,,,,,,,,17941.0,16785.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; People in rural/regional/remote communities; Youth - 15 to under 25,16 Mar 2022,0.0
748,https://www.acnc.gov.au/charity/charities/b5c61e16-2caf-e811-a963-000d3ad24077/profile,Yilki Uniting Church,Victor Harbor,SA,Registered,Small,82068603764,,,,,,,,0.0,0.0,Adults - aged 65 and over; Females; Males; People in rural/regional/remote communities,2 Mar 2022,1.0
