,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
1062,https://www.acnc.gov.au/charity/charities/232d0678-38af-e811-a963-000d3ad244fd/profile,The Reuben F. Scarf Memorial Foundation Ltd.,Unavailable,Unavailable,Registered,Small,45001009178,,,,,,,,155653.0,166685.0,Children - aged 6 to under 15; Youth - 15 to under 25,27 Jan 2022,0.0
1063,https://www.acnc.gov.au/charity/charities/c3f4c571-38af-e811-a963-000d3ad244fd/profile,Toronto Senior Citizens & Pensioner Club Inc,Toronto,NSW,Registered,Small,33736034230,,,,,,,https://thehubtoronto.wixsite.com/thehub,13047.0,13000.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males; Youth - 15 to under 25,1 Feb 2022,0.0
1064,https://www.acnc.gov.au/charity/charities/29f3c571-38af-e811-a963-000d3ad244fd/profile,Gillwinga Public School Parents & Citizens Association,South Grafton,NSW,Registered,Small,60202322904,,,,,,,,18106.0,15098.0,Children - aged 6 to under 15,4 Aug 2021,0.0
1065,https://www.acnc.gov.au/charity/charities/a5af377e-38af-e811-a963-000d3ad244fd/profile,St Marys Catholic Church Myrtleford,Bendigo,VIC,Registered,Small,50123788029,,,,,,,,0.0,0.0,Other,18 Jan 2022,1.0
1066,https://www.acnc.gov.au/charity/charities/8db7377e-38af-e811-a963-000d3ad244fd/profile,Gingin District High School P&C Assn,Gingin,WA,Registered,Small,87135985311,,,,,,,,3000.0,18000.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,25 Nov 2021,0.0
1067,https://www.acnc.gov.au/charity/charities/32ccb490-38af-e811-a963-000d3ad244fd/profile,The Trustee For Gift Fund For The George & Janet Parker Memorial Trust,Dee Why,NSW,Registered,Small,91480488998,,,,,,,,97075.0,145666.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Financially disadvantaged people; Overseas communities or charities; People with chronic illness (including terminal illness),7 Mar 2022,0.0
1068,https://www.acnc.gov.au/charity/charities/7ed84584-38af-e811-a963-000d3ad244fd/profile,Food Education Australia,Avalon Beach,NSW,Registered,Small,79108558372,,,,,,,http://www.foodeducationaustralia.org.au/,67756.0,93831.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Other charities; Youth - 15 to under 25,31 May 2022,0.0
1069,https://www.acnc.gov.au/charity/charities/cd28ac96-38af-e811-a963-000d3ad244fd/profile,Our Redeemer Lutheran Church Lock,Unavailable,Unavailable,Registered,Small,45462034168,,,,,,,,0.0,0.0,Families,13 Jul 2022,1.0
1070,https://www.acnc.gov.au/charity/charities/9233ac96-38af-e811-a963-000d3ad244fd/profile,Williamstown Baptist Church,Williamstown North,VIC,Registered,Small,83403247930,,,,,,,http://www.bethtephillah.com/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Females; Financially disadvantaged people; General community in Australia; Males; Other; People with chronic illness (including terminal illness); Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,17 Jun 2022,1.0
1071,https://www.acnc.gov.au/charity/charities/c230ac96-38af-e811-a963-000d3ad244fd/profile,Sacred Heart Catholic Church Mildura,Mildura,VIC,Registered,Small,98952956604,,,,,,,https://www.ballarat.catholic.org.au/parish/mildura/,0.0,0.0,People in rural/regional/remote communities,6 Dec 2021,1.0
1072,https://www.acnc.gov.au/charity/charities/bccbb490-38af-e811-a963-000d3ad244fd/profile,Phillip Island Baptist Church,Cowes,VIC,Registered,Small,45217270587,,,,,,,http://islandbaptist.org.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Victims of disaster; Youth - 15 to under 25,1 Jun 2022,1.0
1073,https://www.acnc.gov.au/charity/charities/652bac96-38af-e811-a963-000d3ad244fd/profile,Catholic Parish Of St Paul Of The Cross Dulwich Hill,Dulwich Hill,NSW,Registered,Small,83263390312,,,,,,,,0.0,0.0,General community in Australia,27 Jan 2022,1.0
1074,https://www.acnc.gov.au/charity/charities/a8ceb490-38af-e811-a963-000d3ad244fd/profile,Foundation For The Historic Houses Trust Of New South Wales,Unavailable,Unavailable,Registered,Small,60617970036,,,,,,,https://sydneylivingmuseums.com.au/,214375.0,583430.0,Children - aged 6 to under 15; General community in Australia; Youth - 15 to under 25,15 Dec 2021,0.0
1075,https://www.acnc.gov.au/charity/charities/f0250678-38af-e811-a963-000d3ad244fd/profile,Living The Dream Foundation Inc.,Frankston,VIC,Registered,Small,21564590634,,,,,,,http://livingthedream.org.au/,82820.0,68116.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,25 Nov 2021,0.0
1076,https://www.acnc.gov.au/charity/charities/b6ccb490-38af-e811-a963-000d3ad244fd/profile,St Andrews Presbyterian Church Newcastle,Cooks Hill,NSW,Registered,Small,45385490173,,,,,,,http://newcastlepresbyterian.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males; Youth - 15 to under 25,15 Feb 2022,1.0
1077,https://www.acnc.gov.au/charity/charities/9531ac96-38af-e811-a963-000d3ad244fd/profile,Lock Uniting Church,Cummins,SA,Registered,Small,83320920086,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,30 May 2022,1.0
1078,https://www.acnc.gov.au/charity/charities/672bac96-38af-e811-a963-000d3ad244fd/profile,St Liborius Catholic Church Eaglehawk,Bendigo,VIC,Registered,Small,98954264581,,,,,,,http://www.stliboriuseaglehawk.org.au/,0.0,0.0,Other,18 Jan 2022,1.0
1079,https://www.acnc.gov.au/charity/charities/3a6f3d8a-38af-e811-a963-000d3ad244fd/profile,Presbyterian Church Of Australia In The State Of NSW Parish Of Murray,Queanbeyan,NSW,Registered,Small,95138044831,,,,,,,http://www.queanbeyanpc.org/,0.0,0.0,Adults - aged 65 and over,22 Jul 2022,1.0
1080,https://www.acnc.gov.au/charity/charities/3ad94584-38af-e811-a963-000d3ad244fd/profile,St Peter's Mornington With St Martin's Mount Martha Anglican Churches,Mornington,VIC,Registered,Small,65269974230,,,,,,,http://www.mmmanglican.org.au/,0.0,0.0,General community in Australia,27 Dec 2021,1.0
1081,https://www.acnc.gov.au/charity/charities/1acdb490-38af-e811-a963-000d3ad244fd/profile,Sunbury Rsl Sub-Branch,Unavailable,Unavailable,Registered,Small,45226231218,,,,,,,,19254.0,17656.0,Veterans and/or their families,20 May 2022,0.0
1082,https://www.acnc.gov.au/charity/charities/e932ac96-38af-e811-a963-000d3ad244fd/profile,Blackwood Catholic Parish,Adelaide,SA,Registered,Small,83417420306,,,,,,,,0.0,0.0,Other,8 Jul 2022,1.0
1083,https://www.acnc.gov.au/charity/charities/d927ac96-38af-e811-a963-000d3ad244fd/profile,Uca - Minyip - Murtoa Joint Congregations,Jung,VIC,Registered,Small,45446900523,,,,,,,,0.0,0.0,,2 Aug 2022,1.0
1084,https://www.acnc.gov.au/charity/charities/28cdb490-38af-e811-a963-000d3ad244fd/profile,Anglican Church Of Australia Robertson,Robertson,NSW,Registered,Small,60612573227,,,,,,,http://www.robertsonanglican.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,19 Mar 2021,1.0
1085,https://www.acnc.gov.au/charity/charities/4629ac96-38af-e811-a963-000d3ad244fd/profile,UCA - Rooty Hill Uniting Church,Rooty Hill,NSW,Registered,Small,50312849319,,,,,,,,0.0,0.0,,12 Jul 2022,1.0
1086,https://www.acnc.gov.au/charity/charities/fe6f3d8a-38af-e811-a963-000d3ad244fd/profile,Martin's Haven Limited,Wamuran,QLD,Registered,Small,95159465399,,,,,,,,0.0,0.0,People at risk of homelessness/ people experiencing homelessness; People with disabilities,16 Feb 2022,0.0
1087,https://www.acnc.gov.au/charity/charities/9f35ac96-38af-e811-a963-000d3ad244fd/profile,Bruce Rock Church Of Christ,Unavailable,Unavailable,Registered,Small,83490239716,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,29 Mar 2022,1.0
1088,https://www.acnc.gov.au/charity/charities/5a3afba2-38af-e811-a963-000d3ad244fd/profile,United Christian Education Foundation Inc,Ulladulla,NSW,Registered,Small,16040674829,,,,,,,https://ucefulladulla.wordpress.com/,62350.0,82746.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,27 Jan 2022,1.0
1089,https://www.acnc.gov.au/charity/charities/ca2af2a8-38af-e811-a963-000d3ad244fd/profile,The Sephardi Association Of Victoria Inc,Balaclava,VIC,Registered,Small,50613461202,,,,,,,https://www.sephardivic.com/,142908.0,101331.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness),19 Jun 2022,1.0
1090,https://www.acnc.gov.au/charity/charities/2a447baf-38af-e811-a963-000d3ad244fd/profile,Northshore Settlement Language Services,Unavailable,Unavailable,Registered,Small,95508262551,,,,,,,,164804.0,161582.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Financially disadvantaged people; People from a culturally and linguistically diverse background,4 Jan 2022,0.0
1091,https://www.acnc.gov.au/charity/charities/6a3dfba2-38af-e811-a963-000d3ad244fd/profile,Western Benevolent Association Incorporated,Melbourne University,VIC,Registered,Small,55672392849,,,,,,,,28654.0,24995.0,Children - aged 6 to under 15; People with disabilities; Youth - 15 to under 25,3 Jan 2022,0.0
1092,https://www.acnc.gov.au/charity/charities/0b37ac96-38af-e811-a963-000d3ad244fd/profile,Ganmain Pied Piper Pre School,Ganmain,NSW,Registered,Small,28137496829,,,,,,,,201824.0,170964.0,Early childhood - aged under 6,23 Jun 2022,0.0
1093,https://www.acnc.gov.au/charity/charities/ce2bf2a8-38af-e811-a963-000d3ad244fd/profile,Dhamaram Buddhist Temple Inc,Unavailable,Unavailable,Registered,Small,50753516395,,,,,,,,31450.0,38256.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25",29 Jan 2021,1.0
1094,https://www.acnc.gov.au/charity/charities/d12af2a8-38af-e811-a963-000d3ad244fd/profile,Menshed Wagga Wagga,Wagga Wagga,NSW,Registered,Small,50748559087,,,,,,,https://sites.google.com/site/menshedwaggawagga/,166483.0,233506.0,Adults - aged 65 and over,13 Jan 2022,0.0
1095,https://www.acnc.gov.au/charity/charities/ed93a49c-38af-e811-a963-000d3ad244fd/profile,Smithton Baptist Church,Smithton,TAS,Registered,Small,40150153349,,,,,,,,0.0,0.0,Financially disadvantaged people; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); Victims of disaster,5 May 2022,1.0
1096,https://www.acnc.gov.au/charity/charities/3236ac96-38af-e811-a963-000d3ad244fd/profile,LISMORE SYMPHONY ORCHESTRA INCORPORATED,Alstonville,NSW,Registered,Small,83347788391,,,,,,,http://lismoresymphony.org/,19513.0,10721.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",28 Jan 2022,0.0
1097,https://www.acnc.gov.au/charity/charities/352df2a8-38af-e811-a963-000d3ad244fd/profile,The Trustee For Armidale Animal Breeding Trust,Armidale,NSW,Registered,Small,50644585581,,,,,,,,2624.0,0.0,,,0.0
1098,https://www.acnc.gov.au/charity/charities/2227f2a8-38af-e811-a963-000d3ad244fd/profile,Pacific Rim Just For Kids Inc,Gold Coast Mc,QLD,Registered,Small,70482638747,,,,,,,http://www.just4kidsmotortrail.com.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; People in rural/regional/remote communities,24 Dec 2021,0.0
1099,https://www.acnc.gov.au/charity/charities/df4a7baf-38af-e811-a963-000d3ad244fd/profile,Bendigo Diocesan Trusts Corporation,Bendigo,VIC,Registered,Small,28460347396,,,,,,,http://www.bendigoanglican.org.au/,0.0,0.0,General community in Australia,23 Jun 2022,1.0
1100,https://www.acnc.gov.au/charity/charities/bb2cf2a8-38af-e811-a963-000d3ad244fd/profile,Angaston Lutheran Parish Incorporated,Angaston,SA,Registered,Small,45643020649,,,,,,,,194166.0,195483.0,Families; General community in Australia,14 May 2022,1.0
1101,https://www.acnc.gov.au/charity/charities/1328f2a8-38af-e811-a963-000d3ad244fd/profile,Australian Aircraft Restoration Group,Moorabbin Airport,VIC,Registered,Small,61005125244,,,,,,,http://www.aarg.com.au/,233296.0,194345.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; General community in Australia; People with disabilities; Veterans and/or their families; Youth - 15 to under 25,25 Nov 2021,0.0
1102,https://www.acnc.gov.au/charity/charities/6c27f2a8-38af-e811-a963-000d3ad244fd/profile,Sunshine Coast Riding For The Disabled Rda Inc,North Arm,QLD,Registered,Small,60945261098,,,,,,,http://scrda.org.au/,237627.0,193378.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families; Victims of crime (including family violence); Youth - 15 to under 25,24 Jun 2022,0.0
1103,https://www.acnc.gov.au/charity/charities/d82fac96-38af-e811-a963-000d3ad244fd/profile,Australian Dance Council Ausdance Sa Inc,Adelaide,SA,Registered,Small,50462160605,,,,,,,http://www.ausdancesa.org.au/,11602.0,8407.0,Adults - aged 25 to under 65; Other,13 Jul 2022,0.0
1104,https://www.acnc.gov.au/charity/charities/653cfba2-38af-e811-a963-000d3ad244fd/profile,Volunteer Marine Rescue North Stradbroke Inc,Dunwich,QLD,Registered,Small,22309931531,,,,,,,http://marinerescueqld.org.au/locations/vmr-stradbroke-island/,149135.0,102834.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,19 Sep 2021,0.0
1105,https://www.acnc.gov.au/charity/charities/32437baf-38af-e811-a963-000d3ad244fd/profile,St Scholasticas Catholic Church Bennettswood,Bennettswood,VIC,Registered,Small,95499516268,,,,,,,http://www.stscholasticaparish.com.au/,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",15 Jun 2022,1.0
1106,https://www.acnc.gov.au/charity/charities/9d35ac96-38af-e811-a963-000d3ad244fd/profile,Etty Bay Surf Life Savings Club Inc,Innisfail,QLD,Registered,Small,83347395660,,,,,,,,186602.0,84161.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,25 Apr 2022,0.0
1107,https://www.acnc.gov.au/charity/charities/622bac96-38af-e811-a963-000d3ad244fd/profile,The Trustee For Vhan Hope And Opportunity Fund,Unavailable,Unavailable,Registered,Small,99054731732,,,,,,,,0.0,0.0,Youth - 15 to under 25,28 Jan 2022,0.0
1108,https://www.acnc.gov.au/charity/charities/e022f2a8-38af-e811-a963-000d3ad244fd/profile,Fertility Matters Foundation,Bilpin,NSW,Registered,Small,70159119347,,,,,,,http://fertilitymatters.org.au/,21030.0,5022.0,Adults - aged 25 to under 65; Youth - 15 to under 25,24 Jan 2022,0.0
1109,https://www.acnc.gov.au/charity/charities/6c3dfba2-38af-e811-a963-000d3ad244fd/profile,Hunter Waterkeeper Incorporated,Gundy,NSW,Registered,Small,79170671926,,,,,,,http://www.upperhunterwaterkeeper.com.au/,80100.0,166.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25",31 Jan 2022,0.0
1110,https://www.acnc.gov.au/charity/charities/c52af2a8-38af-e811-a963-000d3ad244fd/profile,Survive To Thrive Association,Unavailable,Unavailable,Registered,Small,50839120678,,,,,,,,11300.0,6470.0,Families; Females; Financially disadvantaged people,22 Mar 2022,0.0
1111,https://www.acnc.gov.au/charity/charities/d02af2a8-38af-e811-a963-000d3ad244fd/profile,Eco Transit Sydney Inc,Spit Junction,NSW,Registered,Small,50630761743,,,,,,,http://ecotransit.org.au/,503.0,490.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Environment; Families; Females; Financially disadvantaged people; Males; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons,31 Jan 2022,0.0
1112,https://www.acnc.gov.au/charity/charities/561ff2a8-38af-e811-a963-000d3ad244fd/profile,Freedom Care Inc.,Kilmore,VIC,Registered,Small,55775188033,,,,,,,http://www.freedomcare.org.au/,241890.0,204029.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Unemployed persons; Victims of disaster,23 Nov 2021,0.0
1113,https://www.acnc.gov.au/charity/charities/452cf2a8-38af-e811-a963-000d3ad244fd/profile,BruNSWick Heads Public School P & C Association,Brunswick Heads,NSW,Registered,Small,50636775318,,,,,,,,60384.0,63053.0,Children - aged 6 to under 15; Early childhood - aged under 6,17 May 2022,0.0
1114,https://www.acnc.gov.au/charity/charities/793cfba2-38af-e811-a963-000d3ad244fd/profile,Ozindcare Incorporated,Pemulwuy,NSW,Registered,Small,22412657291,,,,,,,http://www.ozindcare.com/,29393.0,35112.0,Financially disadvantaged people; Overseas communities or charities,24 Dec 2021,0.0
1115,https://www.acnc.gov.au/charity/charities/5d2cf2a8-38af-e811-a963-000d3ad244fd/profile,Overeaters Anonymous Sydney Intergroup incorporated,Dulwich Hill,NSW,Registered,Small,50755947033,,,,,,,http://www.oasydney.org/,37877.0,33332.0,Adults - aged 25 to under 65; General community in Australia,23 Jan 2022,0.0
1116,https://www.acnc.gov.au/charity/charities/781ff2a8-38af-e811-a963-000d3ad244fd/profile,Blacktown And District Environment Group,Doonside,NSW,Registered,Small,79303401264,,,,,,,http://www.environmentblacktown.com/,242.0,298.0,General community in Australia,4 Feb 2022,0.0
1117,https://www.acnc.gov.au/charity/charities/7528f2a8-38af-e811-a963-000d3ad244fd/profile,Frenchs Forest Public School Parents & Citizens' Association,Frenchs Forest,NSW,Registered,Small,70484184811,,,,,,,https://frenchsfor-p.schools.nsw.gov.au/,149157.0,146616.0,Children - aged 6 to under 15,29 Jun 2022,0.0
1118,https://www.acnc.gov.au/charity/charities/5139fba2-38af-e811-a963-000d3ad244fd/profile,Souls Salvation Assembly Campbelltown Incorporated,Ingleburn,NSW,Registered,Small,65812012503,,,,,,,,46900.0,25758.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People with disabilities; Victims of crime (including family violence); Youth - 15 to under 25,14 Mar 2022,1.0
1119,https://www.acnc.gov.au/charity/charities/1b2df2a8-38af-e811-a963-000d3ad244fd/profile,Uca - King Island,Melbourne,VIC,Registered,Small,50842872285,,,,,,,https://victas.uca.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Early childhood - aged under 6; Families; Females; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Veterans and/or their families,2 Jun 2022,1.0
1120,https://www.acnc.gov.au/charity/charities/472cf2a8-38af-e811-a963-000d3ad244fd/profile,Bethlehem Lutheran Church Launceston,Newstead,TAS,Registered,Small,45642799384,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; People from a culturally and linguistically diverse background; Youth - 15 to under 25,10 Jan 2022,1.0
1121,https://www.acnc.gov.au/charity/charities/c66bc4de-2daf-e811-a963-000d3ad244fd/profile,The Roman Catholic Bishop Of Bunbury Dardanup/Boyanup Parish,Dardanup,WA,Registered,Small,73298295127,,,,,,,,0.0,0.0,General community in Australia,26 Jan 2022,1.0
1122,https://www.acnc.gov.au/charity/charities/aa67a1d8-2daf-e811-a963-000d3ad244fd/profile,Church Property Trust - Marrickville Rural Deanery,Sydney,NSW,Registered,Small,90229015304,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
1123,https://www.acnc.gov.au/charity/charities/0149ac16-2caf-e811-a963-000d3ad244fd/profile,Uca - Stratford,Stratford,VIC,Registered,Small,32235253604,,,,,,,http://stratforduc.blogspot.com/,0.0,0.0,Adults - aged 65 and over; People in rural/regional/remote communities,28 Jun 2022,1.0
1124,https://www.acnc.gov.au/charity/charities/6d69c4de-2daf-e811-a963-000d3ad244fd/profile,Uniting Outreach Busselton,Busselton,WA,Registered,Small,73324996523,,,,,,,,57758.0,55432.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25,19 Mar 2022,1.0
1125,https://www.acnc.gov.au/charity/charities/d273c4de-2daf-e811-a963-000d3ad244fd/profile,Hillcrest Primary School P & C Assn Inc,Bayswater,WA,Registered,Small,14199152536,,,,,,,http://www.hillcrestps.wa.edu.au/,132792.0,128990.0,Children - aged 6 to under 15; Early childhood - aged under 6,12 Jun 2022,0.0
1126,https://www.acnc.gov.au/charity/charities/1276c4de-2daf-e811-a963-000d3ad244fd/profile,Orroroo Uniting Church,Orroroo,SA,Registered,Small,26348231254,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Overseas communities or charities; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25,30 Jun 2022,1.0
1127,https://www.acnc.gov.au/charity/charities/78abbce4-2daf-e811-a963-000d3ad244fd/profile,Bali Street Kids Home Inc,Noosaville,QLD,Registered,Small,49108507823,,,,,,,,32195.0,19309.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,23 Jun 2022,0.0
1128,https://www.acnc.gov.au/charity/charities/2bacbce4-2daf-e811-a963-000d3ad244fd/profile,Deniliquin Mental Health Awareness Group Incorporated,Deniliquin,NSW,Registered,Small,32344835480,,,,,,,http://www.denimentalhealth.org.au/,12840.0,19323.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People in rural/regional/remote communities; Youth - 15 to under 25,15 Nov 2021,0.0
1129,https://www.acnc.gov.au/charity/charities/0470a1d8-2daf-e811-a963-000d3ad244fd/profile,Dumbleyung and District Men's Shed (inc),Unavailable,Unavailable,Registered,Small,97934550921,,,,,,,,33947.0,24675.0,Adults - aged 25 to under 65; Environment; Families; Males; People in rural/regional/remote communities,11 Apr 2022,0.0
1130,https://www.acnc.gov.au/charity/charities/ec6cc4de-2daf-e811-a963-000d3ad244fd/profile,Family Life Ministries Ltd,Parramatta,NSW,Registered,Small,78094133445,,,,,,,http://www.familylife.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; Youth - 15 to under 25,23 Mar 2021,0.0
1131,https://www.acnc.gov.au/charity/charities/adaabce4-2daf-e811-a963-000d3ad244fd/profile,The Corporation Of The Diocesan Synod Of North Queensland,Townsville,QLD,Registered,Small,49107529262,,,,,,,,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",10 Jun 2022,1.0
1132,https://www.acnc.gov.au/charity/charities/3777c4de-2daf-e811-a963-000d3ad244fd/profile,The Melbourne Chinese Choir,Unavailable,Unavailable,Registered,Small,26419775238,,,,,,,,0.0,0.0,Families,13 Jan 2022,1.0
