,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
680,https://www.acnc.gov.au/charity/charities/a4b8b4f6-39af-e811-a963-000d3ad244fd/profile,Three Crosses Incorporated,East Victoria Park,WA,Registered,Small,26539824782,,,,,,,http://threecrosseschurch.com/,116083.0,94969.0,General community in Australia,28 Nov 2021,1.0
681,https://www.acnc.gov.au/charity/charities/ddbcb7f0-39af-e811-a963-000d3ad244fd/profile,Birds Of Passage,Unavailable,Unavailable,Registered,Small,86577119860,,,,,,,http://www.birdsofpassage.org/,500.0,4163.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; People from a culturally and linguistically diverse background; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence),27 Apr 2022,0.0
682,https://www.acnc.gov.au/charity/charities/54b7b4f6-39af-e811-a963-000d3ad244fd/profile,Homeless Hounds Animal Rescue Australia,Unavailable,Unavailable,Registered,Small,93136291221,,,,,,,https://homelesshounds.com.au/,109543.0,107734.0,Families; General community in Australia,11 Mar 2020,0.0
683,https://www.acnc.gov.au/charity/charities/75b3b4f6-39af-e811-a963-000d3ad244fd/profile,Heidelberg Christian Church,Heidelberg,VIC,Registered,Small,59090276307,,,,,,,,0.0,0.0,Families,21 Jan 2022,1.0
684,https://www.acnc.gov.au/charity/charities/180cefe3-39af-e811-a963-000d3ad244fd/profile,Korowal Scholarship Company,Hazelbrook,NSW,Registered,Small,32219242528,,,,,,,http://www.korowal.nsw.edu.au/,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,5 May 2022,0.0
685,https://www.acnc.gov.au/charity/charities/13b5b4f6-39af-e811-a963-000d3ad244fd/profile,Christian Community Church Morwell,Morwell,VIC,Registered,Small,32344123873,,,,,,,http://cccmorwell.com/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Youth - 15 to under 25,6 May 2022,1.0
686,https://www.acnc.gov.au/charity/charities/54bab7f0-39af-e811-a963-000d3ad244fd/profile,The Lean On Me Foundation Incorporated,Unavailable,Unavailable,Registered,Small,90373567466,,,,,,,,544.0,144.0,,2 Dec 2021,0.0
687,https://www.acnc.gov.au/charity/charities/6cbeb7f0-39af-e811-a963-000d3ad244fd/profile,The Trustee of the Late Allison Baden-Clay Children's Appeal Fund,Booval Fair,QLD,Registered,Small,37760709321,,,,,,,,20719.0,61174.0,Victims of crime (including family violence); Youth - 15 to under 25,22 Feb 2022,0.0
688,https://www.acnc.gov.au/charity/charities/c05cc0ea-39af-e811-a963-000d3ad244fd/profile,Extended Family Housing Cooperative,Unavailable,Unavailable,Registered,Small,63795911994,,,,,,,,117097.0,92593.0,General community in Australia,31 Jan 2022,0.0
689,https://www.acnc.gov.au/charity/charities/5cb8b4f6-39af-e811-a963-000d3ad244fd/profile,Gold Cup Charity,East Albury,NSW,Registered,Small,42166025654,,,,,,,,25857.0,37511.0,People with disabilities,31 Jan 2021,0.0
690,https://www.acnc.gov.au/charity/charities/cf57c0ea-39af-e811-a963-000d3ad244fd/profile,Foodswell Limited,Lindfield,NSW,Registered,Small,16163396736,,,,,,,http://www.foodswell.org.au/,16952.0,28939.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25,26 Jan 2022,0.0
691,https://www.acnc.gov.au/charity/charities/23c2b7f0-39af-e811-a963-000d3ad244fd/profile,Just Learning Inc,Unavailable,Unavailable,Registered,Small,39621553301,,,,,,,https://www.justlearning.org.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Other: Young students who are not attending school and students at risk of leaving school early and disengaged at school.; Youth - 15 to under 25,9 Jun 2021,0.0
692,https://www.acnc.gov.au/charity/charities/acbfb7f0-39af-e811-a963-000d3ad244fd/profile,Bandiana Army Museum Foundation Inc.,Unavailable,Unavailable,Registered,Small,61539870861,,,,,,,https://armymuseumbandiana.com/,11145.0,14174.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; General community in Australia; Youth - 15 to under 25,4 Nov 2021,0.0
693,https://www.acnc.gov.au/charity/charities/44beb7f0-39af-e811-a963-000d3ad244fd/profile,Longwarry Union Church,Longwarry,VIC,Registered,Small,50705701037,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Victims of disaster; Youth - 15 to under 25,10 Jun 2022,1.0
694,https://www.acnc.gov.au/charity/charities/ab10efe3-39af-e811-a963-000d3ad244fd/profile,Unavailable,Unavailable,Unavailable,Registered,Small,Unavailable,,,,,,,,46736.0,23796.0,General community in Australia; Other charities,29 Mar 2022,0.0
695,https://www.acnc.gov.au/charity/charities/7cbeb7f0-39af-e811-a963-000d3ad244fd/profile,CCCAust(NSW),Burwood,NSW,Registered,Small,12219031757,,,,,,,http://cccaustnsw.com/,154698.0,170642.0,General community in Australia,30 Dec 2019,1.0
696,https://www.acnc.gov.au/charity/charities/4260c0ea-39af-e811-a963-000d3ad244fd/profile,Safety House Assn Of Wa Inc,Midvale,WA,Registered,Small,18933719759,,,,,,,http://www.safetyhousewa.org.au/,2208.0,10696.0,Children - aged 6 to under 15; Early childhood - aged under 6; General community in Australia,20 Jul 2022,0.0
697,https://www.acnc.gov.au/charity/charities/79b2b4f6-39af-e811-a963-000d3ad244fd/profile,St Peters Lutheran Church Murrayville,Murrayville,VIC,Registered,Small,50607836437,,,,,,,,0.0,0.0,General community in Australia,19 Jan 2022,1.0
698,https://www.acnc.gov.au/charity/charities/135fc0ea-39af-e811-a963-000d3ad244fd/profile,Sandringham Life Saving Club Inc,Sandringham,VIC,Registered,Small,18808704559,,,,,,,http://www.sandringhamlsc.org.au/,57767.0,36543.0,Children - aged 6 to under 15; Families; General community in Australia,30 Nov 2021,0.0
699,https://www.acnc.gov.au/charity/charities/c157c0ea-39af-e811-a963-000d3ad244fd/profile,Yebon Church Incorporated,Unavailable,Unavailable,Registered,Small,90460754171,,,,,,,,17245.0,19665.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Overseas communities or charities,23 Feb 2022,1.0
700,https://www.acnc.gov.au/charity/charities/b3bdb7f0-39af-e811-a963-000d3ad244fd/profile,Phlebology Foundation of Australia Limited,Chatswood,NSW,Registered,Small,25162888539,,,,,,,https://www.phlebologyfoundation.com/,1886.0,1679.0,General community in Australia,21 Feb 2022,0.0
701,https://www.acnc.gov.au/charity/charities/c562c0ea-39af-e811-a963-000d3ad244fd/profile,The Trustee For Manning Foundation,North Sydney,NSW,Registered,Small,72390311376,,,,,,,http://www.manningfoundation.org.au/,38311.0,48582.0,Adults - aged 65 and over; Financially disadvantaged people; General community in Australia; People at risk of homelessness/ people experiencing homelessness,18 Apr 2021,0.0
702,https://www.acnc.gov.au/charity/charities/b6b2b4f6-39af-e811-a963-000d3ad244fd/profile,UCA - Rockdale Uniting Church,Rockdale,NSW,Registered,Small,97360445244,,,,,,,https://rockdaleuc.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,9 Nov 2021,1.0
703,https://www.acnc.gov.au/charity/charities/3557c0ea-39af-e811-a963-000d3ad244fd/profile,BUNDABERG RDA INC,Branyan,QLD,Registered,Small,87077601779,,,,,,,https://www.rdaq.org.au/bundaberg/,20767.0,29123.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,25 Jan 2022,0.0
704,https://www.acnc.gov.au/charity/charities/6cb9b4f6-39af-e811-a963-000d3ad244fd/profile,PARADISEC INC,Unavailable,Unavailable,Registered,Small,26070515971,,,,,,,http://www.paradisec.org.au/,1931.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males; Other; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,5 Oct 2021,0.0
705,https://www.acnc.gov.au/charity/charities/2ab5b4f6-39af-e811-a963-000d3ad244fd/profile,Apostolic Faith Mission Alice Springs Church,Unavailable,Unavailable,Registered,Small,84217160360,,,,,,,http://www.afm.org.au/,12489.0,10387.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25",10 Jan 2022,1.0
706,https://www.acnc.gov.au/charity/charities/fdb3b4f6-39af-e811-a963-000d3ad244fd/profile,The Busby Family Fund,Unavailable,Unavailable,Registered,Small,37155775017,,,,,,,,21027.0,299271.0,People at risk of homelessness/ people experiencing homelessness,6 Dec 2021,0.0
707,https://www.acnc.gov.au/charity/charities/9bffaefc-39af-e811-a963-000d3ad244fd/profile,Madina Village Community Services Ltd,South Perth Angelo St,WA,Registered,Small,73164735906,,,,,,,,0.0,0.0,,4 Dec 2021,0.0
708,https://www.acnc.gov.au/charity/charities/e10aaffc-39af-e811-a963-000d3ad244fd/profile,ESPERANCE RSL SUB BRANCH INC,Esperance,WA,Registered,Small,46809035932,,,,,,,,16051.0,10449.0,Females; General community in Australia; Males; Veterans and/or their families,20 Jul 2022,0.0
709,https://www.acnc.gov.au/charity/charities/ac07affc-39af-e811-a963-000d3ad244fd/profile,Catholic Church of the Diocese of Darwin Property Trust,Unavailable,Unavailable,Registered,Small,17798511721,,,,,,,,0.0,0.0,General community in Australia,2 Feb 2022,1.0
710,https://www.acnc.gov.au/charity/charities/5303affc-39af-e811-a963-000d3ad244fd/profile,FIRST CHURCH OF CHRIST SCIENTIST CANBERRA,Kingston,ACT,Registered,Small,73730547749,,,,,,,http://christiansciencecanberra.com/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Youth - 15 to under 25,1 Jun 2022,1.0
711,https://www.acnc.gov.au/charity/charities/82baad04-3aaf-e811-a963-000d3ad244fd/profile,Got Insulin Incorporated,Seacombe Heights,SA,Registered,Small,77175547156,,,,,,,http://www.gotinsulin.org/,0.0,200.0,,17 Feb 2022,0.0
712,https://www.acnc.gov.au/charity/charities/130baffc-39af-e811-a963-000d3ad244fd/profile,NOLLAMARA - NORTH PERTH RETURNED & SERVICES LEAGUE (R & S L),Nollamara,WA,Registered,Small,32340611427,,,,,,,,26510.0,50912.0,Veterans and/or their families,24 Jan 2022,0.0
713,https://www.acnc.gov.au/charity/charities/16feaefc-39af-e811-a963-000d3ad244fd/profile,Sanare Church Incorporated,Norwest,NSW,Registered,Small,63627926558,,,,,,,,50000.0,49000.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Unemployed persons; Youth - 15 to under 25,11 Jul 2022,1.0
714,https://www.acnc.gov.au/charity/charities/96b5b4f6-39af-e811-a963-000d3ad244fd/profile,The Trustee for Rock of Ages Christian Church,Unavailable,Unavailable,Registered,Small,11513224860,,,,,,,http://www.rockofages.org.au/,123549.0,113124.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Males; People in rural/regional/remote communities,27 Jan 2022,1.0
715,https://www.acnc.gov.au/charity/charities/6a01affc-39af-e811-a963-000d3ad244fd/profile,Smith-Magenis Syndrome Australia Ltd,Unavailable,Unavailable,Registered,Small,60166634493,,,,,,,http://smsaustralia.org/,4686.0,180.0,Families,15 Dec 2021,0.0
716,https://www.acnc.gov.au/charity/charities/61b8b4f6-39af-e811-a963-000d3ad244fd/profile,Parkes and District Historical Society Inc.,Parkes,NSW,Registered,Small,35196406066,,,,,,,,21044.0,12309.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; General community in Australia; Youth - 15 to under 25,4 Sep 2021,0.0
717,https://www.acnc.gov.au/charity/charities/dc0aaffc-39af-e811-a963-000d3ad244fd/profile,Returned & Services League Nedlands Sub-branch,Nedlands,WA,Registered,Small,80939167051,,,,,,,,4980.0,2551.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Veterans and/or their families,23 Dec 2020,0.0
718,https://www.acnc.gov.au/charity/charities/400baffc-39af-e811-a963-000d3ad244fd/profile,THREE SPRINGS - ARRINO RSL (WA) SUB-BRANCH,Carnamah,WA,Registered,Small,83765131215,,,,,,,,3217.0,3697.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Veterans and/or their families,15 Apr 2021,0.0
719,https://www.acnc.gov.au/charity/charities/08b4b4f6-39af-e811-a963-000d3ad244fd/profile,Barnville Rescue Cats Incorporated,Box Hill,NSW,Registered,Small,38131730986,,,,,,,http://www.petrescue.com.au/groups/10350,35937.0,42060.0,Adults - aged 25 to under 65; Animals; Families,20 Feb 2022,0.0
720,https://www.acnc.gov.au/charity/charities/9cbab4f6-39af-e811-a963-000d3ad244fd/profile,Forever Friends Animal Rescue Latrobe Inc.,Traralgon,VIC,Registered,Small,75478184747,,,,,,,,104441.0,81985.0,Animals; Families; People in rural/regional/remote communities,14 Dec 2021,0.0
721,https://www.acnc.gov.au/charity/charities/9205affc-39af-e811-a963-000d3ad244fd/profile,Hellenic Orthodox Community of Ballarat and District Inc.,Ballarat East,VIC,Registered,Small,91748622970,,,,,,,,5902.0,7766.0,People from a culturally and linguistically diverse background; People in rural/regional/remote communities,18 Apr 2022,1.0
722,https://www.acnc.gov.au/charity/charities/e2b8b7f0-39af-e811-a963-000d3ad244fd/profile,Disability Advocacy Victoria Inc,Ormond,VIC,Registered,Small,15557421367,,,,,,,http://www.disabilityadvocacyvictoria.org.au/,12908.0,14141.0,People with disabilities,12 Nov 2021,0.0
723,https://www.acnc.gov.au/charity/charities/fcffaefc-39af-e811-a963-000d3ad244fd/profile,Therapeutic Guidelines Foundation,West Melbourne,VIC,Registered,Small,85912188084,,,,,,,http://www.tgfl.org.au/,120262.0,170789.0,Other charities,14 Jan 2022,0.0
724,https://www.acnc.gov.au/charity/charities/ed09affc-39af-e811-a963-000d3ad244fd/profile,Returned & Services League Mosman Park Sub-branch,Mosman Park,WA,Registered,Small,53247615259,,,,,,,,4273.0,2121.0,Veterans and/or their families,18 Sep 2021,0.0
725,https://www.acnc.gov.au/charity/charities/8d04affc-39af-e811-a963-000d3ad244fd/profile,Keshet Australia Inc.,Caulfield North,VIC,Registered,Small,90735312743,,,,,,,,0.0,118.0,,23 Mar 2021,0.0
726,https://www.acnc.gov.au/charity/charities/f9b5ad04-3aaf-e811-a963-000d3ad244fd/profile,The Potter's House Gospel Church,Busselton,WA,Registered,Small,90398800678,,,,,,,http://pottershousebusselton.com.au/,244793.0,238438.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Pre/post release offenders and/or their families; Unemployed persons; Youth - 15 to under 25,1 Feb 2022,1.0
727,https://www.acnc.gov.au/charity/charities/380aaffc-39af-e811-a963-000d3ad244fd/profile,Returned & Services League Boddington Sub-branch,Boddington,WA,Registered,Small,29221832371,,,,,,,http://rslwa.org.au/,15864.0,16815.0,Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People in rural/regional/remote communities; Veterans and/or their families,23 Jan 2022,0.0
728,https://www.acnc.gov.au/charity/charities/c301affc-39af-e811-a963-000d3ad244fd/profile,Wagga Autism Support Group Incorporated,Unavailable,Unavailable,Registered,Small,31682157114,,,,,,,http://www.waggaautismgroup.org.au/,240.0,2313.0,Children - aged 6 to under 15; Early childhood - aged under 6; People with disabilities; Youth - 15 to under 25,18 Dec 2021,0.0
729,https://www.acnc.gov.au/charity/charities/b00aaffc-39af-e811-a963-000d3ad244fd/profile,Returned & Services League Denmark Sub-branch,Denmark,WA,Registered,Small,75176083853,,,,,,,,28000.0,25000.0,Veterans and/or their families,24 Jan 2022,0.0
730,https://www.acnc.gov.au/charity/charities/1909affc-39af-e811-a963-000d3ad244fd/profile,The Living Bread Foundation,Unavailable,Unavailable,Registered,Small,96360674810,,,,,,,,61905.0,129729.0,General community in Australia,8 Mar 2022,0.0
731,https://www.acnc.gov.au/charity/charities/b952a50a-3aaf-e811-a963-000d3ad244fd/profile,Villawood Congregation of Jehovah's Witnesses,Villawood,NSW,Registered,Small,20272343542,,,,,,,,0.0,0.0,General community in Australia,15 Nov 2021,1.0
732,https://www.acnc.gov.au/charity/charities/0efd593b-3aaf-e811-a963-000d3ad244fd/profile,THE TRUSTEE FOR THE ERIC SUSSMAN FOUNDATION,West Kempsey,NSW,Registered,Small,19477853438,,,,,,,,39043.0,28598.0,Other charities,15 Feb 2021,0.0
733,https://www.acnc.gov.au/charity/charities/ac50a50a-3aaf-e811-a963-000d3ad244fd/profile,Blaxland Congregation of Jehovah's Witnesses,Warrimoo,NSW,Registered,Small,99147312950,,,,,,,,0.0,0.0,General community in Australia,30 Dec 2021,1.0
734,https://www.acnc.gov.au/charity/charities/f448a50a-3aaf-e811-a963-000d3ad244fd/profile,Allenby Gardens Congregation of Jehovah's Witnesses,Cheltenham,SA,Registered,Small,42900382988,,,,,,,,0.0,0.0,General community in Australia,7 Dec 2021,1.0
735,https://www.acnc.gov.au/charity/charities/fbf8593b-3aaf-e811-a963-000d3ad244fd/profile,Northern Rivers Rail Trail Incorporated,Suffolk Park,NSW,Registered,Small,49693246014,,,,,,,http://www.northernriversrailtrail.org.au/,1330.0,2427.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Environment; Families; Females; General community in Australia; Males; People in rural/regional/remote communities; Youth - 15 to under 25,8 Nov 2021,0.0
736,https://www.acnc.gov.au/charity/charities/79015a3b-3aaf-e811-a963-000d3ad244fd/profile,THE TRUSTEE FOR BROWN NURSES TRUST,Coogee,NSW,Registered,Small,33859447801,,,,,,,http://www.ourladysnurses.org.au/,68615.0,56943.0,Adults - aged 65 and over; Financially disadvantaged people; General community in Australia; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Unemployed persons,4 Feb 2022,1.0
737,https://www.acnc.gov.au/charity/charities/654da50a-3aaf-e811-a963-000d3ad244fd/profile,Longreach Congregation of Jehovah's Witnesses,Longreach,QLD,Registered,Small,69815335259,,,,,,,,0.0,0.0,Families; General community in Australia,11 Dec 2021,1.0
738,https://www.acnc.gov.au/charity/charities/9151a50a-3aaf-e811-a963-000d3ad244fd/profile,Boonah Congregation of Jehovah's Witnesses,Boonah,QLD,Registered,Small,13536220974,,,,,,,,0.0,0.0,General community in Australia,25 Dec 2021,1.0
739,https://www.acnc.gov.au/charity/charities/054ba50a-3aaf-e811-a963-000d3ad244fd/profile,Gatton Congregation of Jehovah's Witnesses,Gatton,QLD,Registered,Small,96632318375,,,,,,,,0.0,0.0,General community in Australia,29 Dec 2021,1.0
740,https://www.acnc.gov.au/charity/charities/ab035a3b-3aaf-e811-a963-000d3ad244fd/profile,THE TRUSTEE FOR KAYE CUSSEN FOUNDATION,Sydney,NSW,Registered,Small,78647196083,,,,,,,,31999.0,22894.0,Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons,25 Jan 2022,0.0
741,https://www.acnc.gov.au/charity/charities/a3035a3b-3aaf-e811-a963-000d3ad244fd/profile,THE TRUSTEE FOR THE MONFORD FOUNDATION,West Perth,WA,Registered,Small,66883287755,,,,,,,,23.0,16605.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Financially disadvantaged people; Youth - 15 to under 25,6 Jan 2022,0.0
742,https://www.acnc.gov.au/charity/charities/b9055a3b-3aaf-e811-a963-000d3ad244fd/profile,THE TRUSTEE FOR MCKENZIE FAMILY FOUNDATION,Unavailable,Unavailable,Registered,Small,85980556011,,,,,,,,484.0,17854.0,Children - aged 6 to under 15,7 Jun 2022,0.0
743,https://www.acnc.gov.au/charity/charities/f2db1035-3aaf-e811-a963-000d3ad244fd/profile,CHINESE CHRISTIAN CHURCH BRISBANE SOUTHSIDE DISTRICT BRANCH INC,Coopers Plains,QLD,Registered,Small,95547973465,,,,,,,,83705.0,72763.0,General community in Australia,29 Jun 2022,1.0
744,https://www.acnc.gov.au/charity/charities/25fb593b-3aaf-e811-a963-000d3ad244fd/profile,Workhorse Theatre Company Limited,Caringbah South,NSW,Registered,Small,56167361855,,,,,,,http://www.workhorsetheatreco.com/,0.0,151.0,,11 Nov 2021,0.0
745,https://www.acnc.gov.au/charity/charities/aafd593b-3aaf-e811-a963-000d3ad244fd/profile,Unavailable,Unavailable,Unavailable,Registered,Small,Unavailable,,,,,,,,1027.0,392716.0,General community in Australia; Other charities,19 Jan 2022,0.0
746,https://www.acnc.gov.au/charity/charities/16fa593b-3aaf-e811-a963-000d3ad244fd/profile,Victorian Bull Terrier Rescue Inc,Unavailable,Unavailable,Registered,Small,46467901932,,,,,,,http://www.vbtrinc.com/,121366.0,119180.0,Animals,25 Nov 2021,0.0
747,https://www.acnc.gov.au/charity/charities/83fb593b-3aaf-e811-a963-000d3ad244fd/profile,The Peter O'Connor Foundation,Parramatta Park,QLD,Registered,Small,91894641875,,,,,,,http://www.peteroconnorfoundation.org/,40000.0,0.0,Children - aged 6 to under 15,31 Jan 2022,0.0
748,https://www.acnc.gov.au/charity/charities/384ba50a-3aaf-e811-a963-000d3ad244fd/profile,Cairns South Congregation of Jehovah's Witnesses,Edmonton,QLD,Registered,Small,85714386084,,,,,,,,0.0,0.0,General community in Australia,1 Dec 2021,1.0
749,https://www.acnc.gov.au/charity/charities/4afb593b-3aaf-e811-a963-000d3ad244fd/profile,Military Cadets Inc,Sandgate,QLD,Registered,Small,47982760665,,,,,,,http://www.militarycadets.com.au/,5792.0,5636.0,Other; Veterans and/or their families,30 Jun 2021,0.0
750,https://www.acnc.gov.au/charity/charities/d551a50a-3aaf-e811-a963-000d3ad244fd/profile,Newton Congregation of Jehovah's Witnesses,Campbelltown,SA,Registered,Small,86675791123,,,,,,,,0.0,0.0,General community in Australia,14 Nov 2021,1.0
751,https://www.acnc.gov.au/charity/charities/6c015a3b-3aaf-e811-a963-000d3ad244fd/profile,Unavailable,Unavailable,Unavailable,Registered,Small,Unavailable,,,,,,,,134444.0,26173.0,General community in Australia; Other charities,31 Jan 2022,0.0
752,https://www.acnc.gov.au/charity/charities/e1d3f224-3aaf-e811-a963-000d3ad244fd/profile,Ocean Grove Congregation of Jehovah's Witnesses,Unavailable,Unavailable,Registered,Small,57171099842,,,,,,,,0.0,0.0,General community in Australia,4 Jan 2022,1.0
753,https://www.acnc.gov.au/charity/charities/0746a50a-3aaf-e811-a963-000d3ad244fd/profile,Wurinbeena Limited,Lakes Entrance,VIC,Registered,Small,55164121386,,,,,,,http://www.wurinbeena.com/,114363.0,147937.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Financially disadvantaged people; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25,15 Dec 2020,0.0
754,https://www.acnc.gov.au/charity/charities/df2f6142-3aaf-e811-a963-000d3ad244fd/profile,Heartfelt : Giving the Gift of Photographic Memories Inc,Ashburton,VIC,Registered,Small,41174106253,,,,,,,http://www.heartfelt.org.au/,262071.0,157796.0,Families,25 Feb 2022,0.0
755,https://www.acnc.gov.au/charity/charities/18065a3b-3aaf-e811-a963-000d3ad244fd/profile,THE TRUSTEE FOR GILBY FOUNDATION,Unavailable,Unavailable,Registered,Small,80739620575,,,,,,,,25.0,4000.0,Other charities,23 Feb 2022,0.0
756,https://www.acnc.gov.au/charity/charities/0fbccc48-3aaf-e811-a963-000d3ad244fd/profile,Returned & Services League of Australia (Queensland Branch) Emerald Sub-Branch Incorporated,Emerald,QLD,Registered,Small,93769211386,,,,,,,,37185.0,21223.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; Veterans and/or their families,30 Jun 2022,0.0
757,https://www.acnc.gov.au/charity/charities/63b8cc48-3aaf-e811-a963-000d3ad244fd/profile,HCU (Homocystinuria) Network Australia Limited,Unavailable,Unavailable,Registered,Small,60739651389,,,,,,,http://hcunetworkaustralia.org.au/,0.0,5145.0,Families,31 Jan 2022,0.0
758,https://www.acnc.gov.au/charity/charities/ddfe593b-3aaf-e811-a963-000d3ad244fd/profile,Kindred Spirits Foundation,Melbourne,VIC,Registered,Small,32320436546,,,,,,,http://www.kindredspiritsfoundation.org.au/,130553.0,532474.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; People in rural/regional/remote communities; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,20 Jan 2022,0.0
759,https://www.acnc.gov.au/charity/charities/51b4cc48-3aaf-e811-a963-000d3ad244fd/profile,St Jude's Education and Christian Training Fund No 2,Everton Park,QLD,Registered,Small,27981601552,,,,,,,http://www.cornerstone-church.com.au/,8637.0,7353.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,30 Jun 2022,1.0
760,https://www.acnc.gov.au/charity/charities/3eb7cc48-3aaf-e811-a963-000d3ad244fd/profile,Antiochian Care Limited,Illawong,NSW,Registered,Small,17168935537,,,,,,,http://www.antiochianarch.org.au/,190228.0,643866.0,Adults - aged 25 to under 65; People from a culturally and linguistically diverse background,6 Jan 2022,1.0
761,https://www.acnc.gov.au/charity/charities/672c6142-3aaf-e811-a963-000d3ad244fd/profile,The David and Dulcie Henshall Foundation,Unavailable,Unavailable,Registered,Small,28903750253,,,,,,,,112883.0,126667.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; Youth - 15 to under 25,26 Nov 2021,0.0
762,https://www.acnc.gov.au/charity/charities/f22b6142-3aaf-e811-a963-000d3ad244fd/profile,Future Warriors Project Inc.,Unavailable,Unavailable,Registered,Small,21632926403,,,,,,,http://www.futurewarriorsproject.org/,2754.0,2907.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; People in rural/regional/remote communities; Youth - 15 to under 25,20 Jul 2022,0.0
763,https://www.acnc.gov.au/charity/charities/79bdcc48-3aaf-e811-a963-000d3ad244fd/profile,The Match Factory,Busselton,WA,Registered,Small,96353960153,,,,,,,,48291.0,67786.0,Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons,19 Mar 2022,0.0
