,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
156,https://www.acnc.gov.au/charity/charities/68df5b5d-3aaf-e811-a963-000d3ad24077/profile,Sayeda Zainab Holdings Ltd,Unavailable,Unavailable,Registered,Small,22605603665,,,,,,,,38300.0,22212.0,Children - aged 6 to under 15; Early childhood - aged under 6; General community in Australia,29 Apr 2021,1.0
157,https://www.acnc.gov.au/charity/charities/2fedd675-3aaf-e811-a963-000d3ad24077/profile,Biodiversity Conservation Trust,Coogee,NSW,Registered,Small,99654531570,,,,,,,http://www.protectmalpelo.org/,249256.0,249256.0,General community in Australia; Overseas communities or charities,30 Jan 2022,0.0
158,https://www.acnc.gov.au/charity/charities/d7105263-3aaf-e811-a963-000d3ad24077/profile,El Roi's Children Inc.,Dundowran Beach,QLD,Registered,Small,96694922671,,,,,,,http://www.elroischildren.org/,21074.0,15273.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; Overseas communities or charities; Youth - 15 to under 25,6 Jan 2022,0.0
159,https://www.acnc.gov.au/charity/charities/69edd675-3aaf-e811-a963-000d3ad24077/profile,Off The Chain K9 Rescue Qld,Clifford Gardens,QLD,Registered,Small,93919758477,,,,,,,,182540.0,178179.0,Animals,30 Jan 2022,0.0
160,https://www.acnc.gov.au/charity/charities/01f1d675-3aaf-e811-a963-000d3ad24077/profile,Trinity Grove Incorporated,Adelaide,SA,Registered,Small,90967943890,,,,,,,https://www.trinitygrove.church/,0.0,0.0,General community in Australia,29 Jun 2022,1.0
161,https://www.acnc.gov.au/charity/charities/b689986f-3aaf-e811-a963-000d3ad24077/profile,Hineh Yeshua Congregation Incorporated,Unavailable,Unavailable,Registered,Small,52955223107,,,,,,,http://www.hinehyeshua.com.au/,61276.0,52552.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families,19 Jan 2022,1.0
162,https://www.acnc.gov.au/charity/charities/6258a069-3aaf-e811-a963-000d3ad24077/profile,BETHANY INTERNATIONAL CHURCH INC,Roseland,NSW,Registered,Small,70791709292,,,,,,,https://www.instagram.com/gbiworship/?hl=en,215543.0,226044.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,10 Dec 2020,1.0
163,https://www.acnc.gov.au/charity/charities/5a61a069-3aaf-e811-a963-000d3ad24077/profile,Little Teapot Cafe and Play Ltd,Lara,VIC,Registered,Small,50609497547,,,,,,,http://www.littleteapot.co/,168624.0,122640.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; Youth - 15 to under 25,30 Jan 2022,0.0
164,https://www.acnc.gov.au/charity/charities/afedd675-3aaf-e811-a963-000d3ad24077/profile,The Potters House Southport,Helensvale,QLD,Registered,Small,87927647208,,,,,,,http://www.pottershousegoldcoast.com.au/,0.0,0.0,Families,9 Dec 2020,1.0
165,https://www.acnc.gov.au/charity/charities/4088986f-3aaf-e811-a963-000d3ad24077/profile,The Abbie Basson Sarcoma Foundation Ltd.,Perth,WA,Registered,Small,21609888226,,,,,,,http://www.sockittosarcoma.org.au/,248772.0,218722.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; People with chronic illness (including terminal illness); Youth - 15 to under 25,10 Jan 2022,0.0
166,https://www.acnc.gov.au/charity/charities/0089986f-3aaf-e811-a963-000d3ad24077/profile,Swingbridge Arts Ltd,Middle Park,VIC,Registered,Small,51604440619,,,,,,,https://www.swingbridgearts.com/,48.0,87.0,,27 Dec 2021,0.0
167,https://www.acnc.gov.au/charity/charities/75f8cf7b-3aaf-e811-a963-000d3ad24077/profile,Cairns Christian Ministers Network Inc,Cairns North,QLD,Registered,Small,53340368299,,,,,,,http://www.cairnschurches.net.au/,27636.0,28833.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; General community in Australia; Males; Other; Youth - 15 to under 25,24 Nov 2021,1.0
168,https://www.acnc.gov.au/charity/charities/e8165263-3aaf-e811-a963-000d3ad24077/profile,St Thomas Syro-Malabar Parish Campbelltown,Ruse,NSW,Registered,Small,86738873177,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Families; People from a culturally and linguistically diverse background,30 Jan 2022,1.0
169,https://www.acnc.gov.au/charity/charities/06f7cf7b-3aaf-e811-a963-000d3ad24077/profile,Macedon Ranges Shared Table Incorporated,Mount Macedon,VIC,Registered,Small,61394793462,,,,,,,http://www.sharedtable.com.au/,35227.0,26668.0,Families; Financially disadvantaged people; Unemployed persons; Victims of crime (including family violence),1 Feb 2022,0.0
170,https://www.acnc.gov.au/charity/charities/caecd675-3aaf-e811-a963-000d3ad24077/profile,The Gatepost Support Services Incorporated,Gunnedah,NSW,Registered,Small,14328418788,,,,,,,http://www.thegatepost.org.au/,338.0,2288.0,Adults - aged 25 to under 65; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Youth - 15 to under 25,9 Nov 2021,0.0
171,https://www.acnc.gov.au/charity/charities/8687986f-3aaf-e811-a963-000d3ad24077/profile,Sydney Animal Rescue Inc,Eschol Park,NSW,Registered,Small,78340040918,,,,,,,http://www.facebook.com/sydneyanimalrescue,3239.0,6008.0,General community in Australia,31 Jan 2020,0.0
172,https://www.acnc.gov.au/charity/charities/ea4cee81-3aaf-e811-a963-000d3ad24077/profile,Sandgate and Districts Men's Shed Inc.,Brighton,QLD,Registered,Small,61902641284,,,,,,,http://www.sandgatemensshed.com.au/,84860.0,102031.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Males,25 Jul 2022,0.0
173,https://www.acnc.gov.au/charity/charities/7b87986f-3aaf-e811-a963-000d3ad24077/profile,RGSSA Scholarship Fund,Adelaide,SA,Registered,Small,62265930313,,,,,,,https://www.rgssa.org.au/,4143.0,3806.0,Youth - 15 to under 25,28 Jul 2022,0.0
174,https://www.acnc.gov.au/charity/charities/51facf7b-3aaf-e811-a963-000d3ad24077/profile,Victorian Sikh Gurduaras Council Incorporated,Craigieburn,VIC,Registered,Small,87898971329,,,,,,,http://www.vsgc.org.au/,49165.0,130670.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Victims of crime (including family violence); Youth - 15 to under 25,16 Jan 2022,1.0
175,https://www.acnc.gov.au/charity/charities/31f7cf7b-3aaf-e811-a963-000d3ad24077/profile,GBI Miracle Service Sydney,Unavailable,Unavailable,Registered,Small,86213121395,,,,,,,http://www.gbimssydney.org.au/,89969.0,50395.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Overseas communities or charities; Unemployed persons; Youth - 15 to under 25,15 Dec 2021,1.0
176,https://www.acnc.gov.au/charity/charities/6f4dee81-3aaf-e811-a963-000d3ad24077/profile,Friends of Vietnam Education,Unavailable,Unavailable,Registered,Small,77612273873,,,,,,,,0.0,1329.0,Overseas communities or charities; People from a culturally and linguistically diverse background,23 Jun 2020,0.0
177,https://www.acnc.gov.au/charity/charities/15efd675-3aaf-e811-a963-000d3ad24077/profile,Grow World Ltd,Croydon,VIC,Registered,Small,44611844814,,,,,,,,199803.0,190116.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",11 May 2021,1.0
178,https://www.acnc.gov.au/charity/charities/79f7cf7b-3aaf-e811-a963-000d3ad24077/profile,Ohr Yisrael Incorporated,Caulfield,VIC,Registered,Small,78197934972,,,,,,,http://ohryisrael.org.au/,217280.0,154917.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,22 Nov 2021,1.0
179,https://www.acnc.gov.au/charity/charities/7e4cee81-3aaf-e811-a963-000d3ad24077/profile,Woodford Presbyterian Church,Woodford,VIC,Registered,Small,22656064711,,,,,,,http://woodfordpc.org.au/,0.0,0.0,Adults - aged 65 and over; Females; Males; People in rural/regional/remote communities,30 Jun 2022,1.0
180,https://www.acnc.gov.au/charity/charities/5cefd675-3aaf-e811-a963-000d3ad24077/profile,The Shepherds Trust,Harefield,NSW,Registered,Small,89916069471,,,,,,,,28126.0,609.0,Financially disadvantaged people; Overseas communities or charities,27 Jan 2022,0.0
181,https://www.acnc.gov.au/charity/charities/0988986f-3aaf-e811-a963-000d3ad24077/profile,Power of the Spirit Fellowship,Manunda,QLD,Registered,Small,43246498732,,,,,,,https://www.facebook.com/PowerOfTheSpirit.Australia/,123566.0,110315.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; Females; General community in Australia; Males; Youth - 15 to under 25,2 Feb 2022,1.0
182,https://www.acnc.gov.au/charity/charities/3f88986f-3aaf-e811-a963-000d3ad24077/profile,Black Rock Uniting Church,Black Rock,VIC,Registered,Small,83660850259,,,,,,,http://standrewsuniting.org/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families,15 May 2022,1.0
183,https://www.acnc.gov.au/charity/charities/a2e9d675-3aaf-e811-a963-000d3ad24077/profile,Digital Rights Watch Inc.,Fitzroy North,VIC,Registered,Small,90509129914,,,,,,,http://digitalrightswatch.org.au/,193411.0,148711.0,General community in Australia,29 Jan 2022,0.0
184,https://www.acnc.gov.au/charity/charities/4087986f-3aaf-e811-a963-000d3ad24077/profile,Church of Spiritual Enlightenment,Williamstown,VIC,Registered,Small,30712108371,,,,,,,http://www.cosewilliamstown.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males,28 Feb 2022,1.0
185,https://www.acnc.gov.au/charity/charities/77f8cf7b-3aaf-e811-a963-000d3ad24077/profile,The C J & B Glennen Charitable Foundation,Colac,VIC,Registered,Small,70892030249,,,,,,,,28637.0,36150.0,Other charities,3 Feb 2022,0.0
186,https://www.acnc.gov.au/charity/charities/96f7cf7b-3aaf-e811-a963-000d3ad24077/profile,His House Incorporated,Picton,NSW,Registered,Small,20160089146,,,,,,,http://www.hishouse.org.au/,165039.0,157966.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People with disabilities; Youth - 15 to under 25,31 Jan 2022,1.0
187,https://www.acnc.gov.au/charity/charities/39f6cf7b-3aaf-e811-a963-000d3ad24077/profile,Mlebinge Mwashite Australia Incorporated,Unavailable,Unavailable,Registered,Small,42465679641,,,,,,,http://www.facebook.com/MlebingeMwashiteFoundation,2254.0,1624.0,"Children - aged 6 to under 15; Early childhood - aged under 6; Migrants, refugees or asylum seekers; Overseas communities or charities",8 May 2021,0.0
188,https://www.acnc.gov.au/charity/charities/6e5ca069-3aaf-e811-a963-000d3ad24077/profile,Live Well Tasmania Inc.,Wynyard,TAS,Registered,Small,55852347795,,,,,,,http://www.lwt.org.au/,104732.0,71150.0,Adults - aged 25 to under 65; Females; Financially disadvantaged people; Males; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Unemployed persons,21 Feb 2022,0.0
189,https://www.acnc.gov.au/charity/charities/1283986f-3aaf-e811-a963-000d3ad24077/profile,K9s 4 Valour Incorporated,Wyndham Vale,VIC,Registered,Small,15947866553,,,,,,,https://www.k9s4valour.org/,20044.0,404.0,Adults - aged 25 to under 65; Other; People with disabilities,19 Jan 2022,0.0
190,https://www.acnc.gov.au/charity/charities/7957a069-3aaf-e811-a963-000d3ad24077/profile,Touchstone International Church Incorporated,Unavailable,Unavailable,Registered,Small,50637928963,,,,,,,http://touchstoneinternationalchurch.com/,142125.0,75153.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; People from a culturally and linguistically diverse background; Youth - 15 to under 25,12 Jan 2022,1.0
191,https://www.acnc.gov.au/charity/charities/6458724a-3aaf-e811-a963-000d3ad24077/profile,KINGDOM LIGHT CHRISTIAN CENTRE AS THE OPERATOR OF A PBI,Cockburn Central,WA,Registered,Small,42601074311,,,,,,,http://kingdomlight.org.au/,468.0,114230.0,Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness,20 Jan 2022,1.0
192,https://www.acnc.gov.au/charity/charities/4ef7cf7b-3aaf-e811-a963-000d3ad24077/profile,Partners In Prayer & Evangelism Ltd,Ringwood North,VIC,Registered,Small,79611369549,,,,,,,http://www.partnersinprayer.org.au/,17460.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males; Other charities; Overseas communities or charities; People in rural/regional/remote communities; Youth - 15 to under 25,30 Mar 2022,1.0
193,https://www.acnc.gov.au/charity/charities/664dee81-3aaf-e811-a963-000d3ad24077/profile,Saving Grace Church Inc,Midvale,WA,Registered,Small,25414531995,,,,,,,http://www.savinggracechurch.com.au/,249866.0,241597.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Youth - 15 to under 25,29 Jan 2021,1.0
194,https://www.acnc.gov.au/charity/charities/e64dee81-3aaf-e811-a963-000d3ad24077/profile,Sanad Foundation Incorporated,Unavailable,Unavailable,Registered,Small,94356250197,,,,,,,http://www.sanad.org.au/,4008.0,14200.0,Adults - aged 25 to under 65; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,15 Feb 2021,1.0
195,https://www.acnc.gov.au/charity/charities/8783986f-3aaf-e811-a963-000d3ad24077/profile,Mens Wellbeing Inc.,Buderim,QLD,Registered,Small,90719710534,,,,,,,http://www.menswellbeing.org/,196111.0,163648.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Males; People in rural/regional/remote communities,29 Nov 2021,0.0
196,https://www.acnc.gov.au/charity/charities/79f8cf7b-3aaf-e811-a963-000d3ad24077/profile,The Alison Wolinski Foundation,Unavailable,Unavailable,Registered,Small,68484134814,,,,,,,,179884.0,56128.0,General community in Australia,3 Dec 2021,0.0
197,https://www.acnc.gov.au/charity/charities/dd4dee81-3aaf-e811-a963-000d3ad24077/profile,Giac Hoang Pagoda Inc,Unavailable,Unavailable,Registered,Small,77231050273,,,,,,,,83200.0,68759.0,Families; Females; Males; Victims of disaster,31 Dec 2021,1.0
198,https://www.acnc.gov.au/charity/charities/96fccf7b-3aaf-e811-a963-000d3ad24077/profile,Benedictine Abbey (Camperdown Victoria) Inc,Camperdown,VIC,Registered,Small,56841784789,,,,,,,http://anglicanbenedictine.org.au/,110684.0,93017.0,General community in Australia,13 Dec 2021,1.0
199,https://www.acnc.gov.au/charity/charities/6afccf7b-3aaf-e811-a963-000d3ad24077/profile,Organisation for Good Ltd.,Boambee East,NSW,Registered,Small,35612361921,,,,,,,http://www.mikesmithprojects.com/forgoodgroup,0.0,0.0,Children - aged 6 to under 15; Females; Financially disadvantaged people; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Unemployed persons; Victims of disaster,22 Mar 2021,0.0
200,https://www.acnc.gov.au/charity/charities/1756ee81-3aaf-e811-a963-000d3ad24077/profile,Rouse Hill High School Parents and Citizens Association Inc,Rouse Hill,NSW,Registered,Small,18965831459,,,,,,,,6432.0,1500.0,Children - aged 6 to under 15; Youth - 15 to under 25,30 Jul 2022,0.0
201,https://www.acnc.gov.au/charity/charities/5ee6d675-3aaf-e811-a963-000d3ad24077/profile,St Mary's Syro-Malabar Parish Melbourne West,Ravenhall,VIC,Registered,Small,54637630621,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; General community in Australia; People from a culturally and linguistically diverse background; Youth - 15 to under 25,5 Apr 2022,1.0
202,https://www.acnc.gov.au/charity/charities/7af7cf7b-3aaf-e811-a963-000d3ad24077/profile,The Stretton Jeffs Trust,Epping,NSW,Registered,Small,27749615877,,,,,,,,150189.0,37820.0,Youth - 15 to under 25,15 Dec 2021,0.0
203,https://www.acnc.gov.au/charity/charities/ccda5b5d-3aaf-e811-a963-000d3ad24077/profile,Private Enterprise Tutoring Scholarships Limited,Rydalmere,NSW,Registered,Small,91603900081,,,,,,,https://www.tutoringscholarships.org/,0.0,0.0,,3 Feb 2022,0.0
204,https://www.acnc.gov.au/charity/charities/4ee9a156-3aaf-e811-a963-000d3ad24077/profile,Lift Church Perth Inc,Carlisle,WA,Registered,Small,27632920182,,,,,,,https://www.theliftchurch.com.au/,141874.0,126012.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Other; People from a culturally and linguistically diverse background; Youth - 15 to under 25,13 Jun 2022,1.0
205,https://www.acnc.gov.au/charity/charities/26f6a550-3aaf-e811-a963-000d3ad24077/profile,Australian Quoll Conservancy Inc,Smithfield,QLD,Registered,Small,93649604162,,,,,,,https://www.quolls.org.au/,9621.0,10835.0,Animals; Environment,10 Sep 2021,0.0
206,https://www.acnc.gov.au/charity/charities/c0e15b5d-3aaf-e811-a963-000d3ad24077/profile,Eternal Life Ministries,Willetton,WA,Registered,Small,39426716705,,,,,,,,0.0,0.0,General community in Australia,30 Jan 2022,1.0
207,https://www.acnc.gov.au/charity/charities/7fde5b5d-3aaf-e811-a963-000d3ad24077/profile,Royal South Australia Regiment Council Incorporated,Chandlers Hill,SA,Registered,Small,54646464961,,,,,,,,328.0,50.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Veterans and/or their families; Youth - 15 to under 25,2 Apr 2022,0.0
208,https://www.acnc.gov.au/charity/charities/81f7a550-3aaf-e811-a963-000d3ad24077/profile,Ageing Dementia and Disability Connections Inc,Pialba,QLD,Registered,Small,21258576748,,,,,,,http://www.addconnectionsinc.com/,12384.0,27733.0,Adults - aged 65 and over; People in rural/regional/remote communities; People with disabilities,17 Mar 2021,0.0
209,https://www.acnc.gov.au/charity/charities/d4e8a156-3aaf-e811-a963-000d3ad24077/profile,Be The Change Animal Shelter Incorporated,Adelaide,SA,Registered,Small,61226411579,,,,,,,https://m.facebook.com/Be-The-Change-Animal-Shelter-Inc-241829075931571/about/?ref=bookmarks&mt_nav=0,71683.0,67064.0,Animals,30 Jun 2022,0.0
210,https://www.acnc.gov.au/charity/charities/20f1a550-3aaf-e811-a963-000d3ad24077/profile,CORNERSTONE CHURCH INC AS THE OPERATOR OF A PBI,Hillvue,NSW,Registered,Small,87525832673,,,,,,,,22317.0,23147.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Youth - 15 to under 25,12 Jul 2022,1.0
211,https://www.acnc.gov.au/charity/charities/6d58724a-3aaf-e811-a963-000d3ad24077/profile,SET FREE MINISTRIES (AUSTRALIA) AS THE OPERATOR OF A PBI,Carrara,QLD,Registered,Small,75759573056,,,,,,,,210011.0,183623.0,"All ages; Females; Males; Migrants, refugees or asylum seekers; Other charities; Other: Mental health patients; People at risk of homelessness/ people experiencing homelessness; Unemployed persons",25 Jul 2016,0.0
212,https://www.acnc.gov.au/charity/charities/69df5b5d-3aaf-e811-a963-000d3ad24077/profile,The Overcomers,Byford,WA,Registered,Small,29436805048,,,,,,,,0.0,0.0,General community in Australia,30 Jan 2022,1.0
213,https://www.acnc.gov.au/charity/charities/75d95b5d-3aaf-e811-a963-000d3ad24077/profile,DARE Formal Wear Ltd,Unavailable,Unavailable,Registered,Small,20604561122,,,,,,,,45498.0,63208.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Victims of crime (including family violence)",17 Jan 2022,0.0
214,https://www.acnc.gov.au/charity/charities/b0faa550-3aaf-e811-a963-000d3ad24077/profile,Hub Foundation Castlemaine Limited,Castlemaine,VIC,Registered,Small,56600211103,,,,,,,http://hubfoundation.org.au/,13587.0,16096.0,Environment; General community in Australia; Other; People in rural/regional/remote communities,27 Jan 2022,0.0
215,https://www.acnc.gov.au/charity/charities/d8faa550-3aaf-e811-a963-000d3ad24077/profile,Remember The Holocaust - Compassion For All Foundation,Stonyfell,SA,Registered,Small,73926920462,,,,,,,http://www.ahmsec.org.au/,83318.0,121825.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; General community in Australia; Other charities; Youth - 15 to under 25,24 Jan 2022,0.0
216,https://www.acnc.gov.au/charity/charities/18e05b5d-3aaf-e811-a963-000d3ad24077/profile,International Faith Community,Burwood,NSW,Registered,Small,93869819526,,,,,,,https://saralee0419.wixsite.com/ifcsydney,4364.0,3337.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; General community in Australia; People from a culturally and linguistically diverse background; Youth - 15 to under 25,14 Dec 2021,1.0
217,https://www.acnc.gov.au/charity/charities/99f7a550-3aaf-e811-a963-000d3ad24077/profile,Kingsville Zotung Baptist Church,Kingsville,VIC,Registered,Small,98694715228,,,,,,,,68830.0,62385.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,22 Feb 2022,1.0
218,https://www.acnc.gov.au/charity/charities/6adf5b5d-3aaf-e811-a963-000d3ad24077/profile,Sydney Chinese School Trust,Oatley,NSW,Registered,Small,12686446556,,,,,,,,38555.0,9238.0,Children - aged 6 to under 15; Early childhood - aged under 6; People from a culturally and linguistically diverse background,8 Oct 2021,0.0
219,https://www.acnc.gov.au/charity/charities/3af8a550-3aaf-e811-a963-000d3ad24077/profile,Townsville Writers and Publishers Centre Inc,Thuringowa Central,QLD,Registered,Small,40866368661,,,,,,,http://www.twpc.org/,1165.0,3298.0,Adults - aged 25 to under 65,31 May 2022,0.0
220,https://www.acnc.gov.au/charity/charities/eae45b5d-3aaf-e811-a963-000d3ad24077/profile,The Spencer Gibson Foundation,Adelaide,SA,Registered,Small,50468185595,,,,,,,,67053.0,141178.0,General community in Australia,20 Jan 2022,0.0
221,https://www.acnc.gov.au/charity/charities/48e55b5d-3aaf-e811-a963-000d3ad24077/profile,Medical One Community Fund Ltd,Unavailable,Unavailable,Registered,Small,73605388056,,,,,,,,0.0,0.0,,5 May 2020,0.0
222,https://www.acnc.gov.au/charity/charities/5ddd5b5d-3aaf-e811-a963-000d3ad24077/profile,Melbourne Chinese Ethnic School Inc.,Unavailable,Unavailable,Registered,Small,26215175685,,,,,,,http://www.mces1975.com/,203031.0,183472.0,Children - aged 6 to under 15,27 Jun 2022,0.0
223,https://www.acnc.gov.au/charity/charities/8ce65b5d-3aaf-e811-a963-000d3ad24077/profile,Pakenham-Lakeside Mission Committee,Pakenham,VIC,Registered,Small,21506117722,,,,,,,https://www.pakenhamlakesidechurch.org.au/,0.0,0.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25",29 May 2022,1.0
224,https://www.acnc.gov.au/charity/charities/f2df5b5d-3aaf-e811-a963-000d3ad24077/profile,Collie Foursquare Gospel Church,Collie,WA,Registered,Small,63454279250,,,,,,,,0.0,0.0,General community in Australia,30 Jan 2022,1.0
225,https://www.acnc.gov.au/charity/charities/31e25b5d-3aaf-e811-a963-000d3ad24077/profile,Sun City Foursquare Gospel Church,Geraldton,WA,Registered,Small,39864456068,,,,,,,,0.0,0.0,General community in Australia,30 Jan 2022,1.0
226,https://www.acnc.gov.au/charity/charities/7854724a-3aaf-e811-a963-000d3ad24077/profile,Braver Stronger Smarter Inc,Mildura Centre Plaza,VIC,Registered,Small,88465972042,,,,,,,https://www.braverstrongersmarter.org.au/,10192.0,3414.0,Children - aged 6 to under 15; Early childhood - aged under 6; People with chronic illness (including terminal illness); Youth - 15 to under 25,31 Jan 2022,0.0
227,https://www.acnc.gov.au/charity/charities/35e45b5d-3aaf-e811-a963-000d3ad24077/profile,Katanning Foursquare Church,Katanning,WA,Registered,Small,44789937862,,,,,,,,0.0,0.0,General community in Australia,30 Jan 2022,1.0
228,https://www.acnc.gov.au/charity/charities/9de7a550-3aaf-e811-a963-000d3ad24077/profile,Samford Area Men's Shed,Samford,QLD,Registered,Small,60751862177,,,,,,,http://www.samfordshed.org.au/,53441.0,34806.0,Adults - aged 65 and over; Males,8 Jun 2022,0.0
229,https://www.acnc.gov.au/charity/charities/4fe15b5d-3aaf-e811-a963-000d3ad24077/profile,Family Peace Foundation Ltd,Toorak,VIC,Registered,Small,59605379968,,,,,,,,65252.0,24515.0,General community in Australia,11 Jan 2022,0.0
230,https://www.acnc.gov.au/charity/charities/c7de5b5d-3aaf-e811-a963-000d3ad24077/profile,South Burnett Educational Wildlife Support Group Inc.,Durong,QLD,Registered,Small,35180901813,,,,,,,https://southburnettwildlife.org/,16890.0,19489.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Environment; Families; Other charities; People in rural/regional/remote communities; Youth - 15 to under 25,9 May 2022,0.0
231,https://www.acnc.gov.au/charity/charities/56e55b5d-3aaf-e811-a963-000d3ad24077/profile,Calvary Assembly,Bunbury,WA,Registered,Small,83582902804,,,,,,,,0.0,0.0,General community in Australia,30 Jan 2022,1.0
232,https://www.acnc.gov.au/charity/charities/e4d95b5d-3aaf-e811-a963-000d3ad24077/profile,Tamar Community Peace Trust,Unavailable,Unavailable,Registered,Small,70411073988,,,,,,,http://www.tamarcommunitypeace.org.au/,12635.0,6512.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25",19 Dec 2021,0.0
233,https://www.acnc.gov.au/charity/charities/b7dd5b5d-3aaf-e811-a963-000d3ad24077/profile,Children In Need Inc.,Edmondson Park,NSW,Registered,Small,12989745630,,,,,,,https://www.cinfoundation.org/,2385.0,4080.0,Children - aged 6 to under 15; Families; Financially disadvantaged people; People in rural/regional/remote communities,7 Aug 2022,0.0
