,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
980,https://www.acnc.gov.au/charity/charities/69190a21-38af-e811-a962-000d3ad24a0d/profile,The Trustee For First Steps Count Foundation,Unavailable,Unavailable,Registered,Small,14271599373,,,,,,,http://www.firststepscount.org/,65151.0,64376.0,Aboriginal and Torres Strait Islander people; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities,24 Jan 2022,0.0
981,https://www.acnc.gov.au/charity/charities/55a8131b-38af-e811-a962-000d3ad24a0d/profile,Focused Training Incorporated,Holden Hill,SA,Registered,Small,59359751352,,,,,,,,11500.0,18722.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; Other; Overseas communities or charities; People from a culturally and linguistically diverse background; Youth - 15 to under 25,22 Dec 2021,1.0
982,https://www.acnc.gov.au/charity/charities/d36c36d8-2daf-e811-a962-000d3ad24a0d/profile,St George's Anglican Church Of Australia Ascot Vale,Travancore,VIC,Registered,Small,20132632209,,,,,,,http://www.stgeorges.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Youth - 15 to under 25,26 Oct 2021,1.0
983,https://www.acnc.gov.au/charity/charities/53ac131b-38af-e811-a962-000d3ad24a0d/profile,Rescued With Love Inc.,Deepdene,VIC,Registered,Small,59433499330,,,,,,,http://www.rescuedwithlove.org/,205082.0,197639.0,Animals; General community in Australia; Victims of disaster,29 Nov 2021,0.0
984,https://www.acnc.gov.au/charity/charities/6b286b0b-2caf-e811-a962-000d3ad24a0d/profile,Singleton Public School Parents & Citizens Association Incorporated,Unavailable,Unavailable,Registered,Small,19985877565,,,,,,,,123000.0,130000.0,Children - aged 6 to under 15,7 Jun 2022,0.0
985,https://www.acnc.gov.au/charity/charities/ecc16311-2caf-e811-a962-000d3ad24a0d/profile,Solar City Common Equity Rental Housing Co Operative Ltd,Unavailable,Unavailable,Registered,Small,85934915879,,,,,,,,149817.0,179859.0,General community in Australia,30 Jan 2022,0.0
986,https://www.acnc.gov.au/charity/charities/a5c16311-2caf-e811-a962-000d3ad24a0d/profile,The Trustee For Quakers Hill Education Building Fund,Quakers Hill,NSW,Registered,Small,85955094616,,,,,,,http://www.lifeac.org.au/,0.0,0.0,,14 Apr 2022,0.0
987,https://www.acnc.gov.au/charity/charities/d91d6b0b-2caf-e811-a962-000d3ad24a0d/profile,The Mater Dei Foundation,Cobbitty,NSW,Registered,Small,58995762996,,,,,,,http://www.materdei.org.au/,211692.0,69056.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25,29 Jun 2022,0.0
988,https://www.acnc.gov.au/charity/charities/ec206b0b-2caf-e811-a962-000d3ad24a0d/profile,Hobart Discovery Inc,Glebe,TAS,Registered,Small,53576471890,,,,,,,,67500.0,29843.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Youth - 15 to under 25,28 Mar 2022,0.0
989,https://www.acnc.gov.au/charity/charities/8aca6311-2caf-e811-a962-000d3ad24a0d/profile,Restoring Trust Incorporated,Unavailable,Unavailable,Registered,Small,13698508050,,,,,,,,62354.0,53425.0,Children - aged 6 to under 15; Families; Financially disadvantaged people; Overseas communities or charities; People in rural/regional/remote communities; Youth - 15 to under 25,29 Sep 2021,0.0
990,https://www.acnc.gov.au/charity/charities/f9c26311-2caf-e811-a962-000d3ad24a0d/profile,Warrimoo Baptist Church,Warrimoo,NSW,Registered,Small,38064987872,,,,,,,http://warrimoobaptistchurch.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males,5 Jan 2022,1.0
991,https://www.acnc.gov.au/charity/charities/12ca6311-2caf-e811-a962-000d3ad24a0d/profile,Positive Life South Australia Incorporated,Mile End,SA,Registered,Small,68552394275,,,,,,,https://positivelifesa.org.au/,1999.0,12553.0,"Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Migrants, refugees or asylum seekers; Other: People Living with HIV; People with chronic illness (including terminal illness)",22 Mar 2021,0.0
992,https://www.acnc.gov.au/charity/charities/8bc65b17-2caf-e811-a962-000d3ad24a0d/profile,Mustard Seed Global Limited,Glenmore Park,NSW,Registered,Small,26133075144,,,,,,,http://www.mustardseedglobal.org/,47294.0,57548.0,Financially disadvantaged people; Overseas communities or charities; People in rural/regional/remote communities; People with chronic illness (including terminal illness),18 Jun 2022,1.0
993,https://www.acnc.gov.au/charity/charities/c6cf6311-2caf-e811-a962-000d3ad24a0d/profile,Henley-Fulham Uniting Church,Fulham Gardens,SA,Registered,Small,82001172068,,,,,,,http://henfuluc.org/,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males; Overseas communities or charities; People with disabilities; Victims of crime (including family violence),5 May 2022,1.0
994,https://www.acnc.gov.au/charity/charities/6d286b0b-2caf-e811-a962-000d3ad24a0d/profile,Royal United Service Institute Of Tasmania,Hobart,TAS,Registered,Small,20016652532,,,,,,,http://rusi.org.au/,14010.0,13336.0,Adults - aged 25 to under 65; Adults - aged 65 and over,14 Dec 2021,0.0
995,https://www.acnc.gov.au/charity/charities/f5276b0b-2caf-e811-a962-000d3ad24a0d/profile,Parents And Friends Of Bristol Hostel Inc,Bayswater,WA,Registered,Small,19795424210,,,,,,,,31.0,1259.0,Adults - aged 25 to under 65; Adults - aged 65 and over; People with disabilities,24 Dec 2021,0.0
996,https://www.acnc.gov.au/charity/charities/0cce6311-2caf-e811-a962-000d3ad24a0d/profile,Heathcote East Public School P&C Assoc,Heathcote,NSW,Registered,Small,82013826650,,,,,,,http://www.facebook.com/Hepsoshc,227504.0,218644.0,Children - aged 6 to under 15; Families; Financially disadvantaged people; People with disabilities,7 Apr 2022,0.0
997,https://www.acnc.gov.au/charity/charities/79cc6311-2caf-e811-a962-000d3ad24a0d/profile,Homestead Progress Association Inc,Homestead,QLD,Registered,Small,48665357180,,,,,,,,4887.0,5884.0,Families; People in rural/regional/remote communities,21 Jan 2022,0.0
998,https://www.acnc.gov.au/charity/charities/abc95b17-2caf-e811-a962-000d3ad24a0d/profile,Uniting Church In Australia Southern Mornington Peninsula Congregation,Rosebud,VIC,Registered,Small,43690800840,,,,,,,http://www.unitingchurchatrosebud.org/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Early childhood - aged under 6; Families,5 May 2022,1.0
999,https://www.acnc.gov.au/charity/charities/436136d8-2daf-e811-a962-000d3ad24a0d/profile,South Burnett Ministries Management Ltd,Kingaroy,QLD,Registered,Small,90085234466,,,,,,,https://www.facebook.com/churchinthemarketplacekingaroy,654.0,4505.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25,4 Jul 2022,1.0
1000,https://www.acnc.gov.au/charity/charities/56296b0b-2caf-e811-a962-000d3ad24a0d/profile,International Film Group,Kensington,VIC,Registered,Small,20017138116,,,,,,,,2030.0,165.0,Adults - aged 65 and over; General community in Australia,24 Jun 2021,0.0
1001,https://www.acnc.gov.au/charity/charities/616336d8-2daf-e811-a962-000d3ad24a0d/profile,Forest Hill Public School P&C Assoc,Forest Hill,NSW,Registered,Small,94027745706,,,,,,,,69024.0,59845.0,Children - aged 6 to under 15; Early childhood - aged under 6,17 May 2022,0.0
1002,https://www.acnc.gov.au/charity/charities/476436d8-2daf-e811-a962-000d3ad24a0d/profile,Uca - St Marks Uniting Church Mornington,Mornington,VIC,Registered,Small,59083904372,,,,,,,http://www.stmarksmornington.unitingchurch.org.au/,0.0,0.0,General community in Australia,20 May 2022,1.0
1003,https://www.acnc.gov.au/charity/charities/1bc35b17-2caf-e811-a962-000d3ad24a0d/profile,Newcastle Family History Society Inc.,Jesmond,NSW,Registered,Small,43533036199,,,,,,,http://nfhs.org.au/,36020.0,32092.0,Adults - aged 25 to under 65; Adults - aged 65 and over,28 Jun 2022,0.0
1004,https://www.acnc.gov.au/charity/charities/1d5f36d8-2daf-e811-a962-000d3ad24a0d/profile,The Trustee For The Bux Family Charitable Foundation,Peppermint Grove,WA,Registered,Small,94133248794,,,,,,,,12030.0,21929.0,General community in Australia,23 Dec 2021,0.0
1005,https://www.acnc.gov.au/charity/charities/19d06311-2caf-e811-a962-000d3ad24a0d/profile,The Latvian Evangelical Lutheran Church In Sydney,Homebush,NSW,Registered,Small,82001210144,,,,,,,http://sydneylatvianchurch.org.au/,78911.0,147106.0,People from a culturally and linguistically diverse background,2 Jun 2022,1.0
1006,https://www.acnc.gov.au/charity/charities/94c45b17-2caf-e811-a962-000d3ad24a0d/profile,Carry For Kids Incorporated,Hilton,SA,Registered,Small,43521564553,,,,,,,http://carryforkids.org/,0.0,240.0,Children - aged 6 to under 15; Early childhood - aged under 6; Financially disadvantaged people; General community in Australia; Overseas communities or charities; Youth - 15 to under 25,23 Jan 2022,0.0
1007,https://www.acnc.gov.au/charity/charities/6ccd6311-2caf-e811-a962-000d3ad24a0d/profile,The Trustee For Catherine Imelda O'Leary Perpetual Trust,Adelaide,SA,Registered,Small,82011877255,,,,,,,,36188.0,24910.0,Other charities,30 Jan 2022,0.0
1008,https://www.acnc.gov.au/charity/charities/7c216b0b-2caf-e811-a962-000d3ad24a0d/profile,Camperdown Cemetery Trust,Newtown,NSW,Registered,Small,53787975834,,,,,,,https://www.neac.com.au/grounds-and-facilities/cemetery/,48060.0,27243.0,General community in Australia,22 Jan 2022,0.0
1009,https://www.acnc.gov.au/charity/charities/16cb5b17-2caf-e811-a962-000d3ad24a0d/profile,Adelaide Korean Uniting Church In Australia,St Morris,SA,Registered,Small,32242406023,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Families; Youth - 15 to under 25,29 Jun 2022,1.0
1010,https://www.acnc.gov.au/charity/charities/481c6b0b-2caf-e811-a962-000d3ad24a0d/profile,Zig Zag Community Arts Inc.,Kalamunda,WA,Registered,Small,31717398345,,,,,,,https://zigzagcommunityarts.org.au/,22118.0,21473.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People from a culturally and linguistically diverse background; People with disabilities; Youth - 15 to under 25,5 Jul 2022,0.0
1011,https://www.acnc.gov.au/charity/charities/866936d8-2daf-e811-a962-000d3ad24a0d/profile,The Christian Communications Trust,Caringbah,NSW,Registered,Small,97744150549,,,,,,,,0.0,2640.0,Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; Other charities; Overseas communities or charities; People in rural/regional/remote communities; Youth - 15 to under 25,2 Mar 2022,1.0
1012,https://www.acnc.gov.au/charity/charities/3256d1df-2daf-e811-a962-000d3ad24a0d/profile,Semaphore Lutheran Church,Semaphore,SA,Registered,Small,26599352746,,,,,,,,0.0,0.0,Families,4 May 2022,1.0
1013,https://www.acnc.gov.au/charity/charities/7a58d1df-2daf-e811-a962-000d3ad24a0d/profile,Anglican Church Of Saint James Jamestown,Jamestown,SA,Registered,Small,64202044962,,,,,,,,0.0,0.0,Females; Financially disadvantaged people; Males; People in rural/regional/remote communities; Unemployed persons,11 Feb 2022,1.0
1014,https://www.acnc.gov.au/charity/charities/53a5d9e5-2daf-e811-a962-000d3ad24a0d/profile,Hollywood Private Hospital Research Foundation,Nedlands,WA,Registered,Small,64203427530,,,,,,,https://www.hollywoodprivate/Research%20Foundation/Research%20Foundation,55131.0,67834.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males,23 Nov 2021,0.0
1015,https://www.acnc.gov.au/charity/charities/3956d1df-2daf-e811-a962-000d3ad24a0d/profile,Laura Baptist Christian Community,Laura,SA,Registered,Small,26539816844,,,,,,,,28180.0,27800.0,Females; General community in Australia; Males,22 Jan 2022,1.0
1016,https://www.acnc.gov.au/charity/charities/b9a6d9e5-2daf-e811-a962-000d3ad24a0d/profile,Our Lady Of Fatima Rosebud Parish Bingo,Rosebud,VIC,Registered,Small,64185114910,,,,,,,,0.0,0.0,General community in Australia; Other,11 Oct 2021,1.0
1017,https://www.acnc.gov.au/charity/charities/bb6d36d8-2daf-e811-a962-000d3ad24a0d/profile,The Trustee For The Smidt Foundation,Unavailable,Unavailable,Registered,Small,97814385093,,,,,,,,15585.0,27120.0,Other charities; Overseas communities or charities,20 Jan 2022,1.0
1018,https://www.acnc.gov.au/charity/charities/88a5d9e5-2daf-e811-a962-000d3ad24a0d/profile,Boolaroo-Speers Point RSL sub-Branch (RSL NSW),Boolaroo,NSW,Registered,Small,32433591219,,,,,,,http://www.boolaroospeerspoint-rslsubbranch.org/,14714.0,27322.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; Veterans and/or their families,28 Jun 2022,0.0
1019,https://www.acnc.gov.au/charity/charities/8658d1df-2daf-e811-a962-000d3ad24a0d/profile,The Apostolic Tabernacle of Adelaide,Brahma Lodge,SA,Registered,Small,32429967376,,,,,,,https://www.tatoadelaide.com/,30039.0,20521.0,General community in Australia,3 Jul 2022,1.0
1020,https://www.acnc.gov.au/charity/charities/a5cb5b17-2caf-e811-a962-000d3ad24a0d/profile,Student Leadership Holdings Limited,Killara,NSW,Registered,Small,32105000922,,,,,,,http://www.nslf.org.au/,3859.0,3174.0,Youth - 15 to under 25,28 Sep 2020,0.0
1021,https://www.acnc.gov.au/charity/charities/3a56d1df-2daf-e811-a962-000d3ad24a0d/profile,Shaycare Foundation,Narre Warren,VIC,Registered,Small,48902782619,,,,,,,,0.0,100.0,,28 Feb 2020,0.0
1022,https://www.acnc.gov.au/charity/charities/c8a5d9e5-2daf-e811-a962-000d3ad24a0d/profile,Stella Maris Catholic Church Beaumaris,Beaumaris,VIC,Registered,Small,64157617802,,,,,,,http://bayside%20catholic%20mission/,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",15 Jun 2022,1.0
1023,https://www.acnc.gov.au/charity/charities/686d36d8-2daf-e811-a962-000d3ad24a0d/profile,New Zealand RSL sub-Branch (RSL NSW),Sydney,NSW,Registered,Small,97902404305,,,,,,,https://rslnsw.org.au/,377.0,25.0,,2 Jul 2022,0.0
1024,https://www.acnc.gov.au/charity/charities/e2aad9e5-2daf-e811-a962-000d3ad24a0d/profile,Booleroo Ministry Centre,Booleroo Centre,SA,Registered,Small,43912831176,,,,,,,,45108.0,45192.0,Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; General community in Australia; Overseas communities or charities; Youth - 15 to under 25,30 Mar 2022,1.0
1025,https://www.acnc.gov.au/charity/charities/f64cd1df-2daf-e811-a962-000d3ad24a0d/profile,Divya Jyoti Jagrati Sansthan Inc,Tarneit,VIC,Registered,Small,78076752843,,,,,,,,52915.0,1445.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; Migrants, refugees or asylum seekers; Youth - 15 to under 25",20 Apr 2022,1.0
1026,https://www.acnc.gov.au/charity/charities/344ed1df-2daf-e811-a962-000d3ad24a0d/profile,Centenary Community Connections Inc,Mount Ommaney,QLD,Registered,Small,14056009546,,,,,,,https://centenaryconnect.com.au/,950.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,13 Jul 2022,0.0
1027,https://www.acnc.gov.au/charity/charities/6dabd9e5-2daf-e811-a962-000d3ad24a0d/profile,The Trustee For Little Yarra Steiner School Association Public Building Trust Fund,Yarra Junction,VIC,Registered,Small,43914561833,,,,,,,,15.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,25 Aug 2021,0.0
1028,https://www.acnc.gov.au/charity/charities/18a7d9e5-2daf-e811-a962-000d3ad24a0d/profile,Henry Lawson Society Of NSW Inc,Gulgong,NSW,Registered,Small,32438301774,,,,,,,http://henrylawsongulgong.org.au/,49115.0,23539.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; General community in Australia; Males; People in rural/regional/remote communities; Youth - 15 to under 25,10 Apr 2022,0.0
1029,https://www.acnc.gov.au/charity/charities/3451d1df-2daf-e811-a962-000d3ad24a0d/profile,Mcc Welfare Services Incorporated (Mcc),Petersham,NSW,Registered,Small,48996845047,,,,,,,http://www.mccws.org.au/,6888.0,7771.0,Aboriginal and Torres Strait Islander people; Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons,26 Jan 2022,1.0
1030,https://www.acnc.gov.au/charity/charities/4e200a21-38af-e811-a962-000d3ad24a0d/profile,The Trustee For Christian Aid Trust Fund,West End,QLD,Registered,Small,38616051155,,,,,,,,7052.0,3616.0,Children - aged 6 to under 15; Overseas communities or charities; Youth - 15 to under 25,19 Jul 2022,1.0
1031,https://www.acnc.gov.au/charity/charities/1f1d0a21-38af-e811-a962-000d3ad24a0d/profile,Wanniassa Hills Primary School P&C Assn,Wanniassa,ACT,Registered,Small,38736595431,,,,,,,https://www.facebook.com/groups/183165361810811,26918.0,27638.0,Children - aged 6 to under 15,30 Jun 2022,0.0
1032,https://www.acnc.gov.au/charity/charities/5ca7131b-38af-e811-a962-000d3ad24a0d/profile,Redcliffe Scottish Pipe Band Inc,Bellmere,QLD,Registered,Small,20561082217,,,,,,,,12038.0,11268.0,General community in Australia,8 Apr 2022,0.0
1033,https://www.acnc.gov.au/charity/charities/ce1a0a21-38af-e811-a962-000d3ad24a0d/profile,Kailag Enterprises Ltd.,Yorke Island,QLD,Registered,Small,14129445950,,,,,,,http://www.lowattalodge.com.au/,197818.0,199862.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; Unemployed persons; Youth - 15 to under 25,31 Jan 2022,0.0
1034,https://www.acnc.gov.au/charity/charities/7fa6131b-38af-e811-a962-000d3ad24a0d/profile,City of Albury RSL sub-Branch (RSL NSW),Albury,NSW,Registered,Small,59352810154,,,,,,,http://www.alburyrsl.org.au/,65834.0,63911.0,General community in Australia; Veterans and/or their families,14 Jun 2022,0.0
1035,https://www.acnc.gov.au/charity/charities/a9170a21-38af-e811-a962-000d3ad24a0d/profile,First Aid Surf Team Response Group,Queenscliff,NSW,Registered,Small,94391339214,,,,,,,,1635.0,6775.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Other charities; People from a culturally and linguistically diverse background; People with disabilities; Youth - 15 to under 25,23 Mar 2021,0.0
1036,https://www.acnc.gov.au/charity/charities/fea7131b-38af-e811-a962-000d3ad24a0d/profile,The Trustee For East Camden Gospel Trust,Unavailable,Unavailable,Registered,Small,59325052172,,,,,,,,0.0,0.0,General community in Australia,30 Jan 2022,1.0
1037,https://www.acnc.gov.au/charity/charities/0da9131b-38af-e811-a962-000d3ad24a0d/profile,The Trustee For Berowra Parish - Acpt (1032),Sydney,NSW,Registered,Small,54242115353,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
1038,https://www.acnc.gov.au/charity/charities/fb1a0a21-38af-e811-a962-000d3ad24a0d/profile,Scone And Upper Hunter Historical Society Incorporated,Scone,NSW,Registered,Small,90519352438,,,,,,,http://www.sconehistorical.org.au/,7946.0,9556.0,General community in Australia; Other,21 Jun 2022,0.0
1039,https://www.acnc.gov.au/charity/charities/b1270a21-38af-e811-a962-000d3ad24a0d/profile,Turramurra Parish - Acpt (1430),Sydney,NSW,Registered,Small,78380700203,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
1040,https://www.acnc.gov.au/charity/charities/c5260a21-38af-e811-a962-000d3ad24a0d/profile,The Trustee For The Margaret Byers Clark Foundation,Melbourne,VIC,Registered,Small,98096275056,,,,,,,,26555.0,26356.0,Other charities,30 Jan 2022,0.0
1041,https://www.acnc.gov.au/charity/charities/c4260a21-38af-e811-a962-000d3ad24a0d/profile,Belgrave Lake Park Cottage Inc,Belgrave,VIC,Registered,Small,98086963226,,,,,,,http://www.belgravelakeparkcottage.com.au/,9493.0,5735.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families,1 Feb 2022,0.0
1042,https://www.acnc.gov.au/charity/charities/37270a21-38af-e811-a962-000d3ad24a0d/profile,Uniting Church In Australia Noranda,Noranda,WA,Registered,Small,78380257451,,,,,,,http://www.unitingchurchwa.org.au/noranda,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Other charities,8 Jun 2022,1.0
1043,https://www.acnc.gov.au/charity/charities/33190a21-38af-e811-a962-000d3ad24a0d/profile,Vincentian Fathers Marsfield,Marsfield,NSW,Registered,Small,94282404797,,,,,,,,0.0,0.0,General community in Australia,18 May 2022,1.0
1044,https://www.acnc.gov.au/charity/charities/f11a0a21-38af-e811-a962-000d3ad24a0d/profile,No 65 Torquay Road Pialba Gospel Trust,Unavailable,Unavailable,Registered,Small,38732665078,,,,,,,,0.0,0.0,General community in Australia,30 Jan 2022,1.0
1045,https://www.acnc.gov.au/charity/charities/6d1e0a21-38af-e811-a962-000d3ad24a0d/profile,Italian Catholic Federation Inc National Executive,Unavailable,Unavailable,Registered,Small,38458837634,,,,,,,,37144.0,31260.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males; Other; People from a culturally and linguistically diverse background; Youth - 15 to under 25,22 May 2022,1.0
1046,https://www.acnc.gov.au/charity/charities/00b0d9e5-2daf-e811-a962-000d3ad24a0d/profile,Pathways Community Spiritualist Church Inc,Halls Head,WA,Registered,Small,86244500542,,,,,,,https://www.facebook.com/search/top/?q=pathways%20community%20spiritualist%20church%20inc.&epa=SEARCH_BOX,2497.0,3370.0,Children - aged 6 to under 15; Financially disadvantaged people; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,22 Mar 2021,1.0
1047,https://www.acnc.gov.au/charity/charities/57a6131b-38af-e811-a962-000d3ad24a0d/profile,Mary Ogilvy Home Auxilary,New Town,TAS,Registered,Small,54236359833,,,,,,,http://maryogilvy.com.au/,1520.0,2908.0,Adults - aged 65 and over; Females; Males,22 Mar 2021,0.0
1048,https://www.acnc.gov.au/charity/charities/b3ae131b-38af-e811-a962-000d3ad24a0d/profile,Warra Public Memorial Hall Inc,Pirrinuan,QLD,Registered,Small,14125761929,,,,,,,,5446.0,3936.0,Families; General community in Australia; People in rural/regional/remote communities,17 Jun 2022,0.0
1049,https://www.acnc.gov.au/charity/charities/2ca6131b-38af-e811-a962-000d3ad24a0d/profile,The Trustee For Isabelle Josephine Simmons Estate,Unavailable,Unavailable,Registered,Small,59323792514,,,,,,,,9438.0,3069.0,Females,21 Jan 2022,0.0
1050,https://www.acnc.gov.au/charity/charities/6da2131b-38af-e811-a962-000d3ad24a0d/profile,Glenunga Uniting Church,Unavailable,Unavailable,Registered,Small,82271337276,,,,,,,,0.0,0.0,General community in Australia,6 Jul 2021,1.0
1051,https://www.acnc.gov.au/charity/charities/a7b0d9e5-2daf-e811-a962-000d3ad24a0d/profile,The Roman Catholic Church For The Diocese Of Bathurst As Trustee For Shalom House Of Prayer Carcoar,Bathurst,NSW,Registered,Small,86370010355,,,,,,,http://www.bathurst.catholic.org.au/,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",18 Jan 2022,1.0
1052,https://www.acnc.gov.au/charity/charities/8ca8131b-38af-e811-a962-000d3ad24a0d/profile,Cummins Uniting Church,Cummins,SA,Registered,Small,54143619876,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,30 May 2022,1.0
1053,https://www.acnc.gov.au/charity/charities/d0230a21-38af-e811-a962-000d3ad24a0d/profile,Doorae Church Of Sydney Incorporated,Unavailable,Unavailable,Registered,Small,78322165282,,,,,,,,101696.0,107557.0,General community in Australia,10 Feb 2022,1.0
1054,https://www.acnc.gov.au/charity/charities/4e180a21-38af-e811-a962-000d3ad24a0d/profile,Oakleigh Catholic Deanery,Unavailable,Unavailable,Registered,Small,14261936386,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males,23 May 2022,1.0
1055,https://www.acnc.gov.au/charity/charities/8e1d0a21-38af-e811-a962-000d3ad24a0d/profile,The Baptist Union Of Queensland Springfield Baptist Fellowship,Springfield,QLD,Registered,Small,90525963200,,,,,,,http://springch.org/,0.0,0.0,Families,17 Mar 2022,1.0
1056,https://www.acnc.gov.au/charity/charities/3da5131b-38af-e811-a962-000d3ad24a0d/profile,Redcliffe And District Cardiac Support Group Assoc Inc,Unavailable,Unavailable,Registered,Small,54228654497,,,,,,,http://www.redcliffecardiacsupport.org.au/,1662.0,0.0,Adults - aged 65 and over; Females; Males; People in rural/regional/remote communities,4 Mar 2022,0.0
1057,https://www.acnc.gov.au/charity/charities/4bb20327-38af-e811-a962-000d3ad24a0d/profile,Helping Out People Everywhere Inc,Perth,WA,Registered,Small,32732792669,,,,,,,http://hopeinc.com.au/,152135.0,64055.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Unemployed persons,28 Jan 2022,1.0
1058,https://www.acnc.gov.au/charity/charities/cf210a21-38af-e811-a962-000d3ad24a0d/profile,Frontier Projects Incorporated,Boambee,NSW,Registered,Small,73693025887,,,,,,,http://www.frontierprojects.org/,173927.0,176837.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25",15 Mar 2022,0.0
