,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
1269,https://www.acnc.gov.au/charity/charities/d02d7e76-0f30-ea11-a812-000d3ad1f497/profile,The Dementia Support Network of WA Inc,West Perth,WA,Registered,Small,37564413488,,,,,,,http://www.thedementiasupportnetworkofwa.com.au/,39913.0,40588.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; People with chronic illness (including terminal illness),11 Jan 2022,0.0
1270,https://www.acnc.gov.au/charity/charities/4d5fa199-13f6-e911-a811-000d3ad1f497/profile,FACADE INDUSTRY AUSTRALASIA LIMITED,North Sydney,Unavailable,Registered,Small,27636372300,,,,,,,,3.0,10010.0,,21 Dec 2021,0.0
1271,https://www.acnc.gov.au/charity/charities/24062c4b-d4f6-e911-a811-000d3ad1f497/profile,Miles Apart Foundation,Wattle Park,SA,Registered,Small,27997405241,,,,,,,https://www.milesapart.online/foundation,3100.0,15253.0,Adults - aged 25 to under 65; Families; Females; Financially disadvantaged people; General community in Australia; People in rural/regional/remote communities,30 Dec 2021,0.0
1272,https://www.acnc.gov.au/charity/charities/1f9e89cb-e889-ea11-a811-000d3ad1f497/profile,THE DARWIN CHALLENGE LTD,Sydney,NSW,Registered,Small,93616421955,,,,,,,http://www.thedarwinchallenge.org/,68748.0,56812.0,General community in Australia; Overseas communities or charities,22 Dec 2021,0.0
1273,https://www.acnc.gov.au/charity/charities/99519517-6415-ea11-a811-000d3ad1f497/profile,ENDOWMENT OF THE SEE CORPORATION,Sydney,NSW,Registered,Small,78473150762,,,,,,,,0.0,0.0,Other charities,23 Jun 2022,1.0
1274,https://www.acnc.gov.au/charity/charities/408ae6fa-6a75-ea11-a811-000d3ad1f497/profile,QAVAH PARTNERSHIPS LTD,Peeramon,QLD,Registered,Small,54639917936,,,,,,,http://www.qavah.org.au/,10621.0,6880.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; Youth - 15 to under 25,19 May 2022,1.0
1275,https://www.acnc.gov.au/charity/charities/ad3ef333-ea27-eb11-bbf3-000d3ad1f29c/profile,TONE LIST INC.,City Beach,WA,Registered,Small,91625246086,,,,,,,http://www.tonelist.com.au/,54808.0,59626.0,Adults - aged 25 to under 65; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,26 Sep 2021,0.0
1276,https://www.acnc.gov.au/charity/charities/2168463d-b79d-ea11-a812-000d3ad1f497/profile,Australian Sickle Cell Advocacy Inc,Craigieburn,VIC,Registered,Small,82317094112,,,,,,,https://aussicklecelladvocacy.org/,32711.0,26719.0,"Families; General community in Australia; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness)",1 May 2022,0.0
1277,https://www.acnc.gov.au/charity/charities/772b52d8-419e-ea11-a812-000d3ad1f497/profile,THE MOTIVATION PROJECT LTD,Unavailable,Unavailable,Registered,Small,17631807148,,,,,,,http://www.womensspiritproject.org/,65492.0,45886.0,Adults - aged 25 to under 65; Females; Youth - 15 to under 25,13 Jan 2022,0.0
1278,https://www.acnc.gov.au/charity/charities/1c3181f7-1f22-ea11-a812-000d3ad1f497/profile,MCCALL GARDENS COMMUNITY SERVICES LIMITED,Box Hill,NSW,Registered,Small,11637820583,,,,,,,https://www.mccallgardens.org.au/,0.0,0.0,,4 Mar 2021,0.0
1279,https://www.acnc.gov.au/charity/charities/51b73a95-0839-ea11-a812-000d3ad1f497/profile,Aboriginal Housing Foundation,Cannington,WA,Registered,Small,15953704045,,,,,,,,0.0,0.0,,30 Jun 2022,0.0
1280,https://www.acnc.gov.au/charity/charities/5b19ae71-385c-ea11-a811-000d3ad1f497/profile,MOBILE CRISIS CONSTRUCTION LIMITED,Nedlands,WA,Registered,Small,46633473891,,,,,,,https://www.crisisconstruction.com/,1376.0,0.0,Families; Financially disadvantaged people; General community in Australia; Overseas communities or charities; People in rural/regional/remote communities,1 Jul 2022,0.0
1281,https://www.acnc.gov.au/charity/charities/e1c692c4-30e3-e911-a812-000d3ad1f497/profile,FARM RAISER LIMITED,Bellfield,VIC,Registered,Small,56630149674,,,,,,,http://farmraiser.com.au/,48413.0,8322.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Environment; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Youth - 15 to under 25,13 May 2022,0.0
1282,https://www.acnc.gov.au/charity/charities/3d3eeec4-bd32-eb11-bf6b-000d3ad1f29c/profile,C3 CHURCH QUEANBEYAN INC,Queanbeyan,NSW,Registered,Small,42437509731,,,,,,,https://www.c3queanbeyan.com/,114855.0,74164.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,14 Dec 2021,1.0
1283,https://www.acnc.gov.au/charity/charities/ea4557d1-ef88-ea11-a811-000d3ad1f497/profile,Merrylands East Public School P&C Association,Merrylands,NSW,Registered,Small,46625798871,,,,,,,,46984.0,48416.0,Children - aged 6 to under 15,24 May 2022,0.0
1284,https://www.acnc.gov.au/charity/charities/fa754bf1-9fde-e911-a812-000d3ad1f497/profile,Keep Your Feet,Myaree,WA,Registered,Small,45144582688,,,,,,,http://www.keepyourfeet.org.au/,12406.0,3873.0,Adults - aged 25 to under 65; Females; Males,22 Dec 2021,0.0
1285,https://www.acnc.gov.au/charity/charities/71af7ca5-8955-eb11-bb23-000d3ad1f29c/profile,The Trustee for Mount Amana Ministries Foundation,Huntingdale,WA,Registered,Small,50749471844,,,,,,,http://www.supernaturalfinance.com/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness),3 Dec 2021,1.0
1286,https://www.acnc.gov.au/charity/charities/ac7c4ff3-6b96-ea11-a811-000d3ad1f497/profile,FAITH METHODIST CHURCH INC.,Hobart,TAS,Registered,Small,48355289606,,,,,,,http://www.fmc.cmca.org.au/,158278.0,104590.0,General community in Australia,20 Dec 2021,1.0
1287,https://www.acnc.gov.au/charity/charities/9f591986-9b55-eb11-bb23-000d3ad1f29c/profile,THE LORD'S HOPE CHURCH INCORPORATED,Ultimo,NSW,Registered,Small,79664254731,,,,,,,,157808.0,82318.0,General community in Australia,28 Jan 2022,1.0
1288,https://www.acnc.gov.au/charity/charities/bc375535-5ed1-e911-a812-000d3ad1f497/profile,The Gospel Community Church,Unavailable,Unavailable,Registered,Small,95681647042,,,,,,,http://www.tgcc.org.au/,104679.0,30229.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,29 May 2022,1.0
1289,https://www.acnc.gov.au/charity/charities/10b2cc8e-de44-eb11-bb23-000d3ad1f29c/profile,Humanitarian Aid and Relief Fund Incorporated,Underwood,QLD,Registered,Small,89304490683,,,,,,,,48336.0,18539.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; Unemployed persons; Youth - 15 to under 25,20 Feb 2022,0.0
1290,https://www.acnc.gov.au/charity/charities/71aa98b8-3a22-ea11-a812-000d3ad1f497/profile,The Trustee for EVENTS4aCAUSE Foundation,Unavailable,Unavailable,Registered,Small,71466004257,,,,,,,,0.0,0.0,,22 Feb 2022,0.0
1291,https://www.acnc.gov.au/charity/charities/84938810-e793-ea11-a811-000d3ad1f497/profile,Milang Marine Search and Rescue Squadron Incorporated,Norwood,SA,Registered,Small,29148109535,,,,,,,http://www.mmsars.org.au/,155519.0,33847.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,22 Jun 2022,0.0
1292,https://www.acnc.gov.au/charity/charities/ba55521f-9b16-ea11-a811-000d3ad1f497/profile,CHINESE WEALTH CHARITY FOUNDATION LTD,Sydney,NSW,Registered,Small,75637423128,,,,,,,,4792.0,55099.0,Adults - aged 65 and over,15 Nov 2021,0.0
1293,https://www.acnc.gov.au/charity/charities/dc686fdb-1594-ea11-a811-000d3ad1f9f4/profile,Dammery Family Foundation,Unavailable,Unavailable,Registered,Small,14567369955,,,,,,,,20283.0,11099.0,Other charities,16 Dec 2021,0.0
1294,https://www.acnc.gov.au/charity/charities/fd520c3c-ef17-ea11-a811-000d3ad1f9f4/profile,No Pup Cleft Behind Inc,Halls Head,WA,Registered,Small,35788349363,,,,,,,http://www.nopupcleftbehind.com/,129357.0,94812.0,Animals,13 Jun 2022,0.0
1295,https://www.acnc.gov.au/charity/charities/3b6553f4-6df9-e911-a811-000d3ad1f9f4/profile,RAINSHINE FOUNDATION AUSTRALIA LTD,Paddington,QLD,Registered,Small,27633337283,,,,,,,https://www.rainshinefoundation.org.au/,26037.0,10054.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Financially disadvantaged people; Overseas communities or charities; People in rural/regional/remote communities; Youth - 15 to under 25,25 Jan 2022,0.0
1296,https://www.acnc.gov.au/charity/charities/8932a4bd-61c9-ea11-a812-000d3ad1f497/profile,Hope4Paws Animal Rescue Incorporated,Cairnlea,VIC,Registered,Small,63294273664,,,,,,,https://www.hope4pawsanimalrescue.org.au/,2236.0,1690.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Families,24 Dec 2021,0.0
1297,https://www.acnc.gov.au/charity/charities/803d68d9-f516-ea11-a811-000d3ad1f497/profile,ACPT - COBBITTY TRUST,Sydney,NSW,Registered,Small,74677988069,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
1298,https://www.acnc.gov.au/charity/charities/1ff9b7d7-c5a6-ea11-a812-000d3ad1f497/profile,C3 BURWOOD LTD,Enfield,NSW,Registered,Small,51641425667,,,,,,,http://www.c3churchburwood.org/,118870.0,31322.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,29 Jun 2022,1.0
1299,https://www.acnc.gov.au/charity/charities/e3b7ecbd-25fa-e911-a811-000d3ad1f497/profile,SANDPIPER AUSTRALIA LTD,Toowoomba,QLD,Registered,Small,94636782584,,,,,,,https://www.sandpiperaustralia.org/,11079.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; People in rural/regional/remote communities; Victims of disaster,30 Jan 2022,0.0
1300,https://www.acnc.gov.au/charity/charities/1e054238-53cf-ea11-a813-000d3ad1f497/profile,evangelical formosan church of burwood incorporated,Burwood,NSW,Registered,Small,95983673092,,,,,,,http://www.efcburwood.org/,116501.0,106668.0,People from a culturally and linguistically diverse background,30 Jun 2022,1.0
1301,https://www.acnc.gov.au/charity/charities/ec816331-ca68-ea11-a812-000d3ad1f9f4/profile,DREAM A DREAM FOUNDATION LTD,East Cannington,WA,Registered,Small,89637965167,,,,,,,http://www.dreamadream.org.au/,685.0,0.0,,21 Jul 2022,0.0
1302,https://www.acnc.gov.au/charity/charities/c765bb9a-a0f8-ea11-a817-000d3ad1f497/profile,Melbourne Agape Baptist Church,Boronia,VIC,Registered,Small,77573225534,,,,,,,,0.0,19500.0,,22 Feb 2022,1.0
1303,https://www.acnc.gov.au/charity/charities/5cd14e4c-0802-eb11-a813-000d3ad1f497/profile,Chabad Byron Shire Limited,Mullumbimby,NSW,Registered,Small,11644606379,,,,,,,,50424.0,46755.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People in rural/regional/remote communities; Youth - 15 to under 25,8 Nov 2021,1.0
1304,https://www.acnc.gov.au/charity/charities/55aa6963-c294-ea11-a811-000d3ad1f9f4/profile,ATTAQWA LIMITED,Park Holme,SA,Registered,Small,52640352352,,,,,,,https://attaqwa.org.au/,175963.0,4975.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Migrants, refugees or asylum seekers; Other; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25",14 Jan 2022,1.0
1305,https://www.acnc.gov.au/charity/charities/f50d9837-4f25-ea11-a812-000d3ad1f9f4/profile,The Independent School of Philosophy,North Melbourne,VIC,Registered,Small,18945165724,,,,,,,http://independentschoolofphilosophy.org/,15300.0,5824.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; General community in Australia; Males,25 Jan 2022,0.0
1306,https://www.acnc.gov.au/charity/charities/d9cf6931-4896-ea11-a811-000d3ad1f9f4/profile,Australian Institute of Early Childhood Ltd,Lidcombe,NSW,Registered,Small,78640687074,,,,,,,,0.0,0.0,,22 Jul 2022,0.0
1307,https://www.acnc.gov.au/charity/charities/0885a86e-8ef0-e911-a811-000d3ad1f9f4/profile,Church of Sovereignty Foundation,Applecross,WA,Registered,Small,59358796243,,,,,,,https://sovereignty.church/,0.0,0.0,Adults - aged 25 to under 65; Families; Females; Males,21 Jan 2022,1.0
1308,https://www.acnc.gov.au/charity/charities/8c7f784f-c1f7-ea11-a817-000d3ad1f497/profile,Global Advance Projects Inc.,South Hedland,WA,Registered,Small,80240284254,,,,,,,http://www.globaladvanceprojects.org/,75000.0,75339.0,"Adults - aged 25 to under 65; Children - aged 6 to under 15; Females; Financially disadvantaged people; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",26 Jan 2022,0.0
1309,https://www.acnc.gov.au/charity/charities/44193cf9-6a37-ea11-a812-000d3ad1f9f4/profile,AHAVAT MELECH MASHIACH,Unavailable,Unavailable,Registered,Small,28188246840,,,,,,,http://www.ahavatmelechmashiach.com/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Youth - 15 to under 25,27 Jan 2021,1.0
1310,https://www.acnc.gov.au/charity/charities/254af794-4a1a-ea11-a811-000d3ad1f9f4/profile,HEALTHY MIND MENU INC.,South Perth,WA,Registered,Small,15123649416,,,,,,,https://healthymindmenu.org.au/,64040.0,16275.0,Adults - aged 25 to under 65; Youth - 15 to under 25,24 Jan 2022,0.0
1311,https://www.acnc.gov.au/charity/charities/1db128fd-8e5c-ea11-a811-000d3ad1f9f4/profile,Tigray Cambodia Disability Alliance,Port Elliot,SA,Registered,Small,16217135678,,,,,,,,46941.0,28180.0,Children - aged 6 to under 15; Families; Females; Males; People in rural/regional/remote communities; People with disabilities,6 Nov 2021,0.0
1312,https://www.acnc.gov.au/charity/charities/a3003396-0d74-ea11-a811-000d3ad1f9f4/profile,PEK Care International Incorporated,Midvale,WA,Registered,Small,85049589530,,,,,,,http://www.pekcare.org/,101169.0,82287.0,"Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Families; Financially disadvantaged people; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons",8 Apr 2022,0.0
1313,https://www.acnc.gov.au/charity/charities/d923853e-4c37-ea11-a812-000d3ad1f9f4/profile,Gardenia Foundation,Unavailable,Unavailable,Registered,Small,95241654474,,,,,,,,225000.0,110000.0,Children - aged 6 to under 15; Early childhood - aged under 6; Females; Financially disadvantaged people; Other charities; Overseas communities or charities; People in rural/regional/remote communities; Unemployed persons; Victims of disaster,9 Dec 2021,1.0
1314,https://www.acnc.gov.au/charity/charities/44720c7a-231a-ea11-a811-000d3ad1f9f4/profile,BILLYE BRIM MINISTRIES AUSTRALASIA LTD.,Surfers Paradise,QLD,Registered,Small,58624013421,,,,,,,,20292.0,3154.0,General community in Australia,28 Jan 2022,1.0
1315,https://www.acnc.gov.au/charity/charities/c2204430-751a-eb11-a815-000d3ad1f9f4/profile,The Trustee for Sharyn Storr Memorial Fund,Unavailable,Unavailable,Registered,Small,45898684055,,,,,,,,751.0,186.0,Children - aged 6 to under 15; Early childhood - aged under 6,28 Feb 2022,0.0
1316,https://www.acnc.gov.au/charity/charities/68f73603-d4a4-ea11-a812-000d3ad1f497/profile,Lifestreams Christian Church Stirling Incorporated,Spearwood,WA,Registered,Small,54413941242,,,,,,,,0.0,2800.0,"Adults - aged 65 and over; Children - aged 6 to under 15; Families; Financially disadvantaged people; General community in Australia; Migrants, refugees or asylum seekers; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Victims of disaster",20 May 2022,1.0
1317,https://www.acnc.gov.au/charity/charities/1b965cf4-5668-eb11-b0b0-000d3ad1f9f4/profile,RUNNING IN THE RIGHT DIRECTION LTD,Miranda,NSW,Registered,Small,79647695663,,,,,,,http://www.ritrd.org/,19022.0,18922.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Males; People with disabilities; Youth - 15 to under 25,30 May 2022,0.0
1318,https://www.acnc.gov.au/charity/charities/8c37f4f7-4110-eb11-a813-000d3ad1f9f4/profile,AUSTRALIAN DECORATIVE AND FINE ARTS SOCIETY ADELAIDE INCOPORATED,Unley,SA,Registered,Small,54559495272,,,,,,,http://www.adfas.org.au/societies/south-australia/adelaide/,34250.0,40525.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Financially disadvantaged people; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,8 Feb 2022,0.0
1319,https://www.acnc.gov.au/charity/charities/357395c3-85e7-ea11-a817-000d3ad1f9f4/profile,STREET FRIENDS WA HOMELESS FOUNDATION LIMITED,Aveley,WA,Registered,Small,80643249987,,,,,,,http://www.streetfriendswa.com.au/,16018.0,12375.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; Youth - 15 to under 25,28 Jan 2022,0.0
1320,https://www.acnc.gov.au/charity/charities/57d855ab-394e-ea11-a813-000d3ad1f9f4/profile,EURYTHMY ASSOCIATION VIC INCORPORATED,Croydon Hills,VIC,Registered,Small,85898282453,,,,,,,,3503.0,3003.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Gay, lesbian, bisexual, transgender or intersex persons; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25",26 Jun 2021,0.0
1321,https://www.acnc.gov.au/charity/charities/87a756ca-83f9-ea11-a817-000d3ad1f9f4/profile,KINGDOM KIDS LTD,Eight Mile Plains,QLD,Registered,Small,35642628840,,,,,,,http://www.kingdomkids.org.au/,17603.0,11474.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; Victims of crime (including family violence); Youth - 15 to under 25,21 Jan 2022,0.0
1322,https://www.acnc.gov.au/charity/charities/f88198e7-ad69-eb11-b0b0-000d3ad1f9f4/profile,YARNDA FOUNDATION LIMITED,Burswood,WA,Registered,Small,80647301031,,,,,,,http://www.yarndafoundation.org/,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Animals; Environment; Females; Other charities; People in rural/regional/remote communities; Youth - 15 to under 25,21 Mar 2022,0.0
1323,https://www.acnc.gov.au/charity/charities/8301323e-d370-eb11-b1ab-000d3ad1f9f4/profile,Fix It Sisters Shed Incorporated,Unavailable,Unavailable,Registered,Small,91180512951,,,,,,,https://instagram.com/fixitsistersshed?utm_medium=copy_link,44827.0,39307.0,Children - aged 6 to under 15; Females,28 Nov 2021,0.0
1324,https://www.acnc.gov.au/charity/charities/d5eb8196-df53-ea11-a813-000d3ad1f9f4/profile,St Mark Coptic Centre for Community Development,Kaleen,ACT,Registered,Small,27736684956,,,,,,,http://www.stmarkcommunity.org.au/,4300.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; Unemployed persons; Youth - 15 to under 25,28 Jan 2022,0.0
1325,https://www.acnc.gov.au/charity/charities/6f274601-711a-eb11-a815-000d3ad1f9f4/profile,The Trustee for V M Tydeman & C E Tydeman Fund,Unavailable,Unavailable,Registered,Small,76119142143,,,,,,,,11941.0,2926.0,General community in Australia,28 Feb 2022,0.0
1326,https://www.acnc.gov.au/charity/charities/6fd1c110-6542-ea11-a813-000d3ad1f9f4/profile,The Trustee for RADFLY FOUNDATION,Varsity Lakes,QLD,Registered,Small,56321920704,,,,,,,http://www.radfly.org/,17235.0,10000.0,Other charities; Youth - 15 to under 25,7 Apr 2022,0.0
1327,https://www.acnc.gov.au/charity/charities/24872eec-bbd2-e911-a813-000d3ad1f9f4/profile,Jin Jue Buddhist Foundation Inc,Glen Waverley,VIC,Registered,Small,70494717900,,,,,,,,14360.0,17683.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; General community in Australia,7 Jan 2022,0.0
1328,https://www.acnc.gov.au/charity/charities/17b65bb2-06cb-ea11-a812-000d3ad1f9f4/profile,Adelaide Morning Glory Church incorporated,Rose Park,SA,Registered,Small,61146112877,,,,,,,,45693.0,39194.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Migrants, refugees or asylum seekers; Overseas communities or charities; People from a culturally and linguistically diverse background; Youth - 15 to under 25",26 Nov 2021,1.0
1329,https://www.acnc.gov.au/charity/charities/2b7c4e34-3ad2-ea11-a813-000d3ad1f9f4/profile,Kindness Community Inc.,Wooyung,VIC,Registered,Small,18764391689,,,,,,,https://www.kindnesscommunity.org.au/,14126.0,9832.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Victims of disaster",15 Jun 2022,0.0
1330,https://www.acnc.gov.au/charity/charities/a4fcfc94-2520-eb11-a813-000d3ad1f9f4/profile,WIMMERA EASTER CONVENTION INC.,Lah,VIC,Registered,Small,48099391825,,,,,,,http://wimmeraeasterconvention.org/,25376.0,24525.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; People in rural/regional/remote communities; Youth - 15 to under 25,15 Jul 2022,1.0
1331,https://www.acnc.gov.au/charity/charities/6f52bfdc-e6dd-ea11-a815-000d3ad1f9f4/profile,FORGE THROUGH LIMITED,Nelligen,NSW,Registered,Small,13643162083,,,,,,,https://www.forgethrough.org/,43575.0,817.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families; Youth - 15 to under 25",28 Jan 2022,0.0
1332,https://www.acnc.gov.au/charity/charities/3ee7cdeb-f9dd-e911-a813-000d3ad1f9f4/profile,She-Oak Steiner School Incorporated,Port Lincoln,SA,Registered,Small,35487213799,,,,,,,https://www.epwaldorf.com.au/,39288.0,24875.0,Early childhood - aged under 6; Environment; Families; People in rural/regional/remote communities,3 Jun 2022,0.0
1333,https://www.acnc.gov.au/charity/charities/eba07e9d-ad0d-eb11-a812-000d3ad1f9f4/profile,The Crows Nest District Mens Shed Inc,Crows Nest,QLD,Registered,Small,79253037494,,,,,,,http://www.crowsnestmensshed.com.au/,9232.0,7272.0,Other,3 Mar 2022,0.0
1334,https://www.acnc.gov.au/charity/charities/cc860f45-a17f-ea11-a812-000d3ad1f9f4/profile,Newstead 2021 Inc,Newstead,VIC,Registered,Small,45859452623,,,,,,,https://newstead2021.wordpress.com/,110885.0,97797.0,Aboriginal and Torres Strait Islander people; Adults - aged 65 and over; General community in Australia; People in rural/regional/remote communities,29 Jan 2022,0.0
1335,https://www.acnc.gov.au/charity/charities/5d7a6c99-2201-eb11-a812-000d3ad1f9f4/profile,Koalas of Raymond Island Incorporated,Raymond Island,VIC,Registered,Small,98146161719,,,,,,,,1000.0,0.0,Animals; Environment,28 Jan 2022,0.0
1336,https://www.acnc.gov.au/charity/charities/338e8840-134e-ea11-a813-000d3ad1f9f4/profile,Menika Lanard Jandd Charitable Foundation,Unavailable,Unavailable,Registered,Small,30715959511,,,,,,,,147154.0,64538.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; General community in Australia; Other charities; People with chronic illness (including terminal illness); Youth - 15 to under 25,30 Jan 2022,0.0
1337,https://www.acnc.gov.au/charity/charities/c471d876-6f4c-ea11-a813-000d3ad1f9f4/profile,Margo Bonnie and Emma Perpetual Memorial Trust,Unavailable,Unavailable,Registered,Small,41578146641,,,,,,,,27423.0,10522.0,Other charities,30 Jan 2022,0.0
1338,https://www.acnc.gov.au/charity/charities/b8da8e29-57f9-ea11-a817-000d3ad1f9f4/profile,ANGELINA CASK NEUROLOGICAL RESEARCH FOUNDATION LTD,Bexley,NSW,Registered,Small,11643569153,,,,,,,https://acnrf.com/,96558.0,45954.0,Other,25 Jan 2022,0.0
1339,https://www.acnc.gov.au/charity/charities/916b0ea0-e0e1-ea11-a815-000d3ad1f9f4/profile,JACK'S MATES FOUNDATION LTD,Wheeler Heights,NSW,Registered,Small,61637974335,,,,,,,http://www.facebook.com/afiverforafarmer,67412.0,30000.0,Animals; Families; People in rural/regional/remote communities,20 Jul 2022,0.0
1340,https://www.acnc.gov.au/charity/charities/eb995ce7-c759-ea11-a811-000d3ad1fbf8/profile,COBARGO COMMUNITY BUSHFIRE RECOVERY FUND INC,Cobargo,NSW,Registered,Small,92866881614,,,,,,,https://cobargorecoveryfund.com/,101226.0,256684.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People in rural/regional/remote communities; Victims of disaster; Youth - 15 to under 25,7 Jul 2022,0.0
1341,https://www.acnc.gov.au/charity/charities/54ca4167-8286-ea11-a812-000d3ad1fbf8/profile,Word Life Christian Assembly Incorporated,Eyre,SA,Registered,Small,51258382122,,,,,,,,19771.0,5396.0,Adults - aged 25 to under 65; Females; Victims of crime (including family violence),24 Feb 2022,1.0
1342,https://www.acnc.gov.au/charity/charities/a4b06e38-96d0-ea11-a813-000d3ad1f9f4/profile,Birrarangga Film Festival Ltd,Collingwood,VIC,Registered,Small,79640452599,,,,,,,https://www.birrarangga.world/,10000.0,0.0,Aboriginal and Torres Strait Islander people; General community in Australia,28 Jan 2022,0.0
1343,https://www.acnc.gov.au/charity/charities/d4025e93-3ef1-e911-a811-000d3ad1fbf8/profile,Geelong Symphony Orchestra Inc.,Geelong,VIC,Registered,Small,76627874976,,,,,,,http://www.gso.org.au/,23352.0,25041.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; People from a culturally and linguistically diverse background; Youth - 15 to under 25,8 Nov 2021,0.0
