,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
6978,https://www.acnc.gov.au/charity/charities/4d2bf2a8-38af-e811-a963-000d3ad244fd/profile,CALVARY PRESBYTERIAN CHURCH OF BROOKTON INC.,Brookton,WA,Registered,Small,50634032804,,,,,,,https://wpc.org.au/locations/calvary-presbyterian-church-brookton/,34829.0,28431.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Youth - 15 to under 25,6 Sep 2022,1.0
6979,https://www.acnc.gov.au/charity/charities/f1854f2e-f17b-e911-a983-000d3ad05e15/profile,HEALTH ACCESS SUMBAWA LTD,Sydney,NSW,Registered,Small,27630436289,,,,,,,https://healthaccesssumbawa.org/,8484.0,10012.0,Early childhood - aged under 6; Families; Financially disadvantaged people; Overseas communities or charities; People in rural/regional/remote communities,6 Sep 2022,0.0
6980,https://www.acnc.gov.au/charity/charities/59483ba7-3aaf-e811-a962-000d3ad24a0d/profile,Green World Revolution Ltd,Perth,WA,Registered,Small,99158619713,,,,,,,http://www.gwrfarm.org/,181484.0,202565.0,Adults - aged 25 to under 65; Environment; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons,26 Jan 2022,0.0
6981,https://www.acnc.gov.au/charity/charities/cd1fa8b3-3aaf-e811-a960-000d3ad24282/profile,Christ New Creation International-Queensland Australia Ltd,Unavailable,Unavailable,Registered,Small,14625890922,,,,,,,,140792.0,121067.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; General community in Australia; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of disaster; Youth - 15 to under 25,20 Jan 2022,1.0
6982,https://www.acnc.gov.au/charity/charities/9c940c5d-39af-e811-a963-000d3ad244fd/profile,Spiritualist Church Of Love Light And Harmony Inc Wamuran,Wamuran,QLD,Registered,Small,42463280405,,,,,,,,7756.1,6067.75,Financially disadvantaged people; General community in Australia; Other,16 Aug 2022,1.0
6983,https://www.acnc.gov.au/charity/charities/5ba14f11-9943-ea11-a813-000d3ad1f29c/profile,The Mustard Seed Family Project Incorporated,Salisbury North,SA,Registered,Small,96956782786,,,,,,,,99577.0,90968.0,Financially disadvantaged people,24 Mar 2022,0.0
6984,https://www.acnc.gov.au/charity/charities/b3c0a898-39af-e811-a963-000d3ad24077/profile,Kyogle Citzens Sunshine Club,Kyogle,NSW,Registered,Small,77343068640,,,,,,,,4326.0,5971.0,Adults - aged 65 and over,19 Aug 2022,0.0
6985,https://www.acnc.gov.au/charity/charities/269efdf9-39af-e811-a960-000d3ad24282/profile,Wat Sangharatanaram Incorporated,Nerang,QLD,Registered,Small,75084365933,,,,,,,http://www.watgc.com/,178361.0,66048.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background,28 Jan 2022,0.0
6986,https://www.acnc.gov.au/charity/charities/57d8c1b9-3aaf-e811-a960-000d3ad24282/profile,Church Unlimited Sydney Limited,Leppington,NSW,Registered,Small,35626058222,,,,,,,http://www.churchunlimited.co.nz/,,,Adults - aged 25 to under 65; Children - aged 6 to under 15; Youth - 15 to under 25,6 Sep 2022,1.0
6987,https://www.acnc.gov.au/charity/charities/c4ec19be-5a02-e911-a96e-000d3ad064bd/profile,Encounter Ventures LTD,Evanston Gardens,SA,Registered,Small,98630226354,,,,,,,http://www.encounterchurch.com.au/,171080.0,24526.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,24 Jun 2022,1.0
6988,https://www.acnc.gov.au/charity/charities/5e636e05-39af-e811-a962-000d3ad24a0d/profile,World Maitreya Karuna Foundation Australia (Wmkfa),South Murwillumbah,NSW,Registered,Small,11139996651,,,,,,,http://www.wmkfaustralia.org/,0.0,0.0,,7 Sep 2022,0.0
6989,https://www.acnc.gov.au/charity/charities/2c7f92b3-3aaf-e811-a963-000d3ad24077/profile,The Swayn Gallery of Australian Design Limited,Kingston,ACT,Registered,Small,84168294728,,,,,,,http://www.theswayn.com.au/,0.0,0.0,Adults - aged 25 to under 65,7 Dec 2021,0.0
6990,https://www.acnc.gov.au/charity/charities/8694203d-39af-e811-a963-000d3ad24077/profile,Op Shop Charity Singleton Inc,Singleton,NSW,Registered,Small,80922910621,,,,,,,,101519.0,95064.0,Adults - aged 65 and over; Children - aged 6 to under 15; Females; Financially disadvantaged people; Other charities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,7 Sep 2022,0.0
6991,https://www.acnc.gov.au/charity/charities/835a5117-39af-e811-a960-000d3ad24282/profile,Helping Humanity Ltd,Castle Hill,NSW,Registered,Small,76145909020,,,,,,,http://www.helpinghumanityltd.com/,33957.0,36113.0,Children - aged 6 to under 15; Females; Financially disadvantaged people; Males; Overseas communities or charities; People from a culturally and linguistically diverse background,7 Sep 2022,0.0
6992,https://www.acnc.gov.au/charity/charities/4223c361-3aaf-e811-a95e-000d3ad24c60/profile,FANZANA Pty Ltd,The Range,QLD,Registered,Small,57167561935,,,,,,,http://www.neverforget.org.au/,0.0,185.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; General community in Australia; Veterans and/or their families; Youth - 15 to under 25,13 Dec 2021,0.0
6993,https://www.acnc.gov.au/charity/charities/dd2793de-38af-e811-a95e-000d3ad24c60/profile,Narooma Rescue Squad Inc,Narooma,NSW,Registered,Small,99492216339,,,,,,,http://www.rescue.org.au/,6933.0,15892.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Victims of disaster; Youth - 15 to under 25",7 Sep 2022,0.0
6994,https://www.acnc.gov.au/charity/charities/0035bb99-91ed-ea11-a815-000d3ad1ce4e/profile,WOMEN'S CLIMATE CONGRESS LTD,Yarralumla,ACT,Registered,Small,62643533715,,,,,,,https://womenscongress.com/,8800.0,3366.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; General community in Australia; Youth - 15 to under 25,21 Oct 2021,0.0
6995,https://www.acnc.gov.au/charity/charities/a5a7e2de-38af-e811-a960-000d3ad24282/profile,Port Stephens Church Of Christ,Salt Ash,NSW,Registered,Small,99467732540,,,,,,,http://pscoc.net.au/,59062.0,50383.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; General community in Australia; People in rural/regional/remote communities; Youth - 15 to under 25,28 Jan 2022,1.0
6996,https://www.acnc.gov.au/charity/charities/724d5117-39af-e811-a960-000d3ad24282/profile,St Johns School Parents And Friendsclub,Eudunda,SA,Registered,Small,41401236835,,,,,,,,10324.0,4327.0,Children - aged 6 to under 15,7 Sep 2022,0.0
6997,https://www.acnc.gov.au/charity/charities/ba568a6a-38af-e811-a960-000d3ad24282/profile,Cook Islands Presbyterian Fellowship Inc,Cranbourne West,VIC,Registered,Small,65153085872,,,,,,,,192705.0,20031.0,Families,8 Sep 2022,1.0
6998,https://www.acnc.gov.au/charity/charities/3a0ca269-3aaf-e811-a961-000d3ad24182/profile,A Rocha Australia Inc.,Charlestown,NSW,Registered,Small,23197579524,,,,,,,https://australia.arocha.org/,36157.0,32854.0,Animals; Environment; Families; General community in Australia,22 Jun 2022,1.0
6999,https://www.acnc.gov.au/charity/charities/96376cad-38af-e811-a95e-000d3ad24c60/profile,PETERSHAM RSL SUB-BRANCH (RSL NSW),Petersham,NSW,Registered,Small,91790683499,,,,,,,http://rslnsw.org.au/,534.0,8501.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Veterans and/or their families,2 Sep 2022,0.0
7000,https://www.acnc.gov.au/charity/charities/70207e87-ea1c-ec11-b6e6-00224810bf62/profile,KOALA KIDS' BACK PACKS INCORPORATED,Elizabeth Downs,SA,Registered,Small,95736478690,,,,,,,https://koalakids.wixsite.com/my-site-1,0.0,0.0,"Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; Youth - 15 to under 25",2 Sep 2022,0.0
7001,https://www.acnc.gov.au/charity/charities/f0a17b44-3aaf-e811-a961-000d3ad24182/profile,Sunlight Foundation Trust,Sydney,NSW,Registered,Small,53829272069,,,,,,,https://www.besunlight.org/,1547343.0,1540953.0,Children - aged 6 to under 15; Early childhood - aged under 6; Financially disadvantaged people; General community in Australia; Other charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25,4 Mar 2022,0.0
7002,https://www.acnc.gov.au/charity/charities/2c05a269-3aaf-e811-a961-000d3ad24182/profile,St. Peters Knanaya Church Melbourne Inc,Epping,VIC,Registered,Small,91427121663,,,,,,,,65018.0,54474.0,Families,23 Feb 2022,1.0
7003,https://www.acnc.gov.au/charity/charities/7db251ba-3aaf-e811-a963-000d3ad244fd/profile,The South Sudanese Equatorians Community Association of South Australia Incorporated,Davoren Park,SA,Registered,Small,48719739651,,,,,,,http://www.ssecasa.org.au/,6756.0,13100.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People with disabilities; Youth - 15 to under 25",3 Sep 2022,0.0
7004,https://www.acnc.gov.au/charity/charities/b6259c0b-3aaf-e811-a962-000d3ad24a0d/profile,Port Lincoln Congregation of Jehovah's Witnesses,Port Lincoln,SA,Registered,Small,36636050543,,,,,,,,0.0,0.0,General community in Australia,21 Dec 2021,1.0
7005,https://www.acnc.gov.au/charity/charities/930e15f2-39af-e811-a963-000d3ad24077/profile,Computer Pals for Seniors Northern Beaches inc,Narrabeen,NSW,Registered,Small,84043912101,,,,,,,https://compalsnb.org.au/,13190.0,15029.0,"Aboriginal and Torres Strait Islander people; Adults - aged 65 and over; Females; Gay, lesbian, bisexual, transgender or intersex persons; Males",3 Sep 2022,0.0
7006,https://www.acnc.gov.au/charity/charities/b42d2490-39af-e811-a95e-000d3ad24c60/profile,Brunswick Valley Historical Society Incorporated,Mullumbimby,NSW,Registered,Small,63214408620,,,,,,,http://www.mullumbimbymuseum.org.au/,47912.0,79252.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Other charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,4 Sep 2022,0.0
7007,https://www.acnc.gov.au/charity/charities/561ef405-3aaf-e811-a961-000d3ad24182/profile,Centre Christian Spiritualist Church (Inc),Subiaco,WA,Registered,Small,70285378443,,,,,,,http://www.spiritualism.org.au/,19991.0,11942.0,General community in Australia,4 Sep 2022,1.0
7008,https://www.acnc.gov.au/charity/charities/580e5263-3aaf-e811-a963-000d3ad24077/profile,Compassion Christian Church Inc,Scoresby,VIC,Registered,Small,62380601019,,,,,,,http://cccsinhala.org/,22569.0,24278.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; Overseas communities or charities; People from a culturally and linguistically diverse background; Unemployed persons; Youth - 15 to under 25,4 Sep 2022,1.0
7009,https://www.acnc.gov.au/charity/charities/e5bb7018-2caf-e811-a95e-000d3ad24c60/profile,Hawker Park Primary School Parents And Citizens Association Inc,Warwick,WA,Registered,Small,43668457643,,,,,,,,69089.0,89185.0,Children - aged 6 to under 15,29 Jun 2022,0.0
7010,https://www.acnc.gov.au/charity/charities/73351278-38af-e811-a962-000d3ad24a0d/profile,Tuggerah Public School Parents And Citizens Assoc,Tuggerah,NSW,Registered,Small,15423447955,,,,,,,,210748.0,184665.0,"Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Families; Females; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities",12 Oct 2021,0.0
7011,https://www.acnc.gov.au/charity/charities/3924cde5-38af-e811-a963-000d3ad24077/profile,The Association Of Graduates In Early Childhood Studies,Melbourne,VIC,Registered,Small,80004275709,,,,,,,http://agecs.org.au/,108743.0,50493.0,Other: Early Childhood Professionals,12 Nov 2015,0.0
7012,https://www.acnc.gov.au/charity/charities/6b9eb2a3-39af-e811-a962-000d3ad24a0d/profile,The Ahepa Medical Foundation Incorporated,Sydney,NSW,Registered,Small,53423552189,,,,,,,,7747.0,4031.0,Other charities; People with chronic illness (including terminal illness); People with disabilities,22 Aug 2022,0.0
7013,https://www.acnc.gov.au/charity/charities/de65b26d-3aaf-e811-a95e-000d3ad24c60/profile,Cam's Cause Inc.,Pascoe Vale South,VIC,Registered,Small,26792233424,,,,,,,http://www.camscause.org/,44070.0,51133.0,Veterans and/or their families,6 May 2022,0.0
7014,https://www.acnc.gov.au/charity/charities/c18dfdbf-38af-e811-a961-000d3ad24182/profile,Childers Hospital Auxiliary Association Incorporated,Childers,QLD,Registered,Small,56079595493,,,,,,,,3363.0,1633.0,Adults - aged 65 and over; People with chronic illness (including terminal illness),5 Sep 2022,0.0
7015,https://www.acnc.gov.au/charity/charities/7414a8b3-3aaf-e811-a960-000d3ad24282/profile,Wildlife Welfare Organisation (SA) Inc,Goolwa,SA,Registered,Small,34966870885,,,,,,,https://wwosa.org.au/,77984.0,74539.0,Animals,31 Aug 2021,0.0
7016,https://www.acnc.gov.au/charity/charities/d673388d-3aaf-e811-a963-000d3ad244fd/profile,Lifeboat Geelong Foundation,Geelong,VIC,Registered,Small,43220950894,,,,,,,http://www.lifeboatgeelong.com.au/,222556.0,160121.0,Adults - aged 25 to under 65; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; Victims of crime (including family violence),19 Apr 2021,1.0
7017,https://www.acnc.gov.au/charity/charities/776384e6-2daf-e811-a961-000d3ad24182/profile,Queensland Ornithological Society Inc,West End,QLD,Registered,Small,43891564740,,,,,,,http://www.birdsqueensland.org.au/,128835.0,86595.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Environment; Families; Youth - 15 to under 25,5 Sep 2022,0.0
7018,https://www.acnc.gov.au/charity/charities/54b4ba2c-38af-e811-a960-000d3ad24282/profile,Vineyard Churches Australia,Strathpine Centre,QLD,Registered,Small,69140096028,,,,,,,http://www.vineyard.org.au/,,,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Males; Youth - 15 to under 25,22 May 2022,1.0
7019,https://www.acnc.gov.au/charity/charities/1e2c5695-38af-e811-a95e-000d3ad24c60/profile,The Trustee For Moran Family Foundation,Sydney,NSW,Registered,Small,87452250194,,,,,,,,0.0,0.0,General community in Australia; Other charities,5 Sep 2022,0.0
7020,https://www.acnc.gov.au/charity/charities/55d41b72-38af-e811-a962-000d3ad24a0d/profile,Warrnambool & Dist Aboriginal Cjp_Coop,Warrnambool,VIC,Registered,Small,33788635301,,,,,,,,18400.0,18464.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Youth - 15 to under 25,5 Sep 2022,0.0
7021,https://www.acnc.gov.au/charity/charities/c56346e7-39af-e811-a962-000d3ad24a0d/profile,Jcu Enterprises Pty Ltd,Townsville,QLD,Registered,Small,59011005888,,,,,,,,2452.0,182859.0,Other: Education benefits to foreign students & providing opportunities for Australian Students to study overseas.,29 Jun 2015,0.0
7022,https://www.acnc.gov.au/charity/charities/6469d1a6-3aaf-e811-a961-000d3ad24182/profile,Harry Tyrrell Wooden Boat Charitable Trust,Parkville,VIC,Registered,Small,27824920163,,,,,,,,3114.0,147056.0,Other charities,5 Sep 2022,0.0
7023,https://www.acnc.gov.au/charity/charities/805391a6-3aaf-e811-a963-000d3ad24077/profile,Ethnesin Ltd,Jones Hill,QLD,Registered,Small,60623165435,,,,,,,,0.0,0.0,,5 Sep 2022,1.0
7024,https://www.acnc.gov.au/charity/charities/f3ee2906-a8a8-ea11-a812-000d3ad1ce4e/profile,The Frank Sherrin Purchase Fund,South Brisbane,QLD,Registered,Small,34535695184,,,,,,,http://www.qagoma.qld.gov.au/,80146.0,3188.0,General community in Australia,17 Dec 2021,0.0
7025,https://www.acnc.gov.au/charity/charities/0a4326dd-2daf-e811-a963-000d3ad24077/profile,Uca -Weston Creek,Weston Creek,ACT,Registered,Small,38254713956,,,,,,,http://www.wcuc.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Early childhood - aged under 6; Other; People with chronic illness (including terminal illness),5 Sep 2022,1.0
7026,https://www.acnc.gov.au/charity/charities/1e41b10f-2caf-e811-a961-000d3ad24182/profile,Paws N Hooves Inc,Lethbridge Park,NSW,Registered,Small,86110837036,,,,,,,http://www.pawsnhooves.com.au/,2.0,1749.0,Animals; Families; Financially disadvantaged people,13 Aug 2022,0.0
7027,https://www.acnc.gov.au/charity/charities/d4c35b17-2caf-e811-a962-000d3ad24a0d/profile,Clayfield College Parents And Friends Association,Unavailable,Unavailable,Registered,Small,43520673747,,,,,,,,107665.0,223737.0,Children - aged 6 to under 15; Early childhood - aged under 6; Females; Males; Youth - 15 to under 25,5 Sep 2022,0.0
7028,https://www.acnc.gov.au/charity/charities/87a6847c-38af-e811-a960-000d3ad24282/profile,Orthodox Christian Mission Sisterhood Of St John the Eleimon (Merciful) Inc.,Moonee Ponds,VIC,Registered,Small,83121543770,,,,,,,,59265.0,122740.0,Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; Unemployed persons,6 Sep 2022,1.0
7029,https://www.acnc.gov.au/charity/charities/bf83a005-3aaf-e811-a962-000d3ad24a0d/profile,Lion's Roar House of Prayer Ltd,Eight Mile Plains,QLD,Registered,Small,51162265296,,,,,,,,107413.0,68113.0,General community in Australia,6 Sep 2022,1.0
7030,https://www.acnc.gov.au/charity/charities/a136f532-38af-e811-a962-000d3ad24a0d/profile,Harvest International Outreach Centre,Unavailable,Unavailable,Registered,Small,59591327489,,,,,,,,194775.0,27560.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,6 Sep 2022,1.0
7031,https://www.acnc.gov.au/charity/charities/c00defea-38af-e811-a960-000d3ad24282/profile,Airport Over 50's Club Incorporated,Fulham,SA,Registered,Small,56608979784,,,,,,,http://www.airportover50club.org.au/,57249.0,53701.0,Adults - aged 65 and over,15 Mar 2022,0.0
7032,https://www.acnc.gov.au/charity/charities/41c16311-2caf-e811-a962-000d3ad24a0d/profile,Orange Grove P&C Assoc,Lilyfield,NSW,Registered,Small,19979605854,,,,,,,https://orangegrov-p.schools.nsw.gov.au/supporting-our-students/parents--carers-and-the-community/p-c.html,98000.0,57500.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Families; Financially disadvantaged people; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons,1 Aug 2021,0.0
7033,https://www.acnc.gov.au/charity/charities/55fc73d2-38af-e811-a960-000d3ad24282/profile,Hippocrates Australian Greek Aged Persons Association,Mayfield East,NSW,Registered,Small,92021331069,,,,,,,http://www.facebook.com/hippocrates_australian_greek_aged_persons_association,27358.0,19619.0,Adults - aged 65 and over,31 Jan 2022,1.0
7034,https://www.acnc.gov.au/charity/charities/f3fb4cba-3aaf-e811-a962-000d3ad24a0d/profile,Life Community Church Wyndham Inc,Manor Lakes,VIC,Registered,Small,15529958015,,,,,,,https://www.newstart.church/,57186.0,30032.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Overseas communities or charities; People from a culturally and linguistically diverse background; Unemployed persons; Youth - 15 to under 25,6 Sep 2022,1.0
7035,https://www.acnc.gov.au/charity/charities/2a0c1751-39af-e811-a963-000d3ad244fd/profile,Canberra Grammar School Parents And Friends Association Incorporated,Red Hill,ACT,Registered,Small,30678467165,,,,,,,http://www.cgs.act.edu.au/,80765.0,100981.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Youth - 15 to under 25,17 Jun 2022,0.0
7036,https://www.acnc.gov.au/charity/charities/63886f3e-39af-e811-a960-000d3ad24282/profile,St Lazarus Serbian Orthodox Church Library Fund,Alexandria,NSW,Registered,Small,80723908508,,,,,,,http://www.lazarica.org.au/,0.0,0.0,,7 Sep 2022,1.0
7037,https://www.acnc.gov.au/charity/charities/8f28a2f9-39af-e811-a962-000d3ad24a0d/profile,The Royal Society of Tasmania,Hobart,TAS,Registered,Small,65889598100,,,,,,,http://www.rst.org.au/,81217.0,83532.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,18 May 2022,0.0
7038,https://www.acnc.gov.au/charity/charities/5678c3c2-38af-e811-a962-000d3ad24a0d/profile,Volunteer Marine Rescue Raby Bay Inc,Cleveland,QLD,Registered,Small,61187902123,,,,,,,http://www.vmrrabybay.org.au/,302924.0,308182.0,General community in Australia; Victims of disaster,7 Sep 2022,0.0
7039,https://www.acnc.gov.au/charity/charities/91529e9d-39af-e811-a961-000d3ad24182/profile,Boorowa RSL sub-Branch (RSL NSW),Boorowa,NSW,Registered,Small,77439430657,,,,,,,,12298.0,4140.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; People in rural/regional/remote communities; Youth - 15 to under 25,7 Sep 2022,0.0
7040,https://www.acnc.gov.au/charity/charities/fc48023d-38af-e811-a963-000d3ad24077/profile,Seymour Playgroup Incorporated A15338U,Seymour,VIC,Registered,Small,74012185430,,,,,,,,650.0,673.0,Early childhood - aged under 6,7 Sep 2022,0.0
7041,https://www.acnc.gov.au/charity/charities/1521d63e-38af-e811-a960-000d3ad24282/profile,"Presbyterian Church of Australia in the State of NSW, Parish of Cootamundra",Cootamundra,NSW,Registered,Small,90950979066,,,,,,,http://www.scotsatcoota.com/,0.0,0.0,Children - aged 6 to under 15; Financially disadvantaged people; People in rural/regional/remote communities; People with disabilities,2 Sep 2022,1.0
7042,https://www.acnc.gov.au/charity/charities/9ddc0f14-f3e0-ea11-a815-000d3ad1cd99/profile,THE XFACTOR COLLECTIVE FOUNDATION LTD,Williamstown,VIC,Registered,Small,74642498600,,,,,,,https://xfactorcollective.com/,115000.0,39000.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Other; Other charities; People in rural/regional/remote communities,8 Feb 2022,0.0
7043,https://www.acnc.gov.au/charity/charities/72dc800e-39af-e811-a961-000d3ad24182/profile,Forster Primary School P&C Association,Forster,NSW,Registered,Small,51991093547,,,,,,,,55548.0,33533.0,Children - aged 6 to under 15,3 Sep 2022,0.0
7044,https://www.acnc.gov.au/charity/charities/db8314c6-38af-e811-a961-000d3ad24182/profile,UCA - Brunswick Valley Uniting Church,Mullumbimby,NSW,Registered,Small,23058467721,,,,,,,http://brunswickheads.uca.org.au/,164225.0,165769.0,Adults - aged 25 to under 65; Families; Financially disadvantaged people; General community in Australia; People in rural/regional/remote communities; Unemployed persons,3 Sep 2022,1.0
7045,https://www.acnc.gov.au/charity/charities/59ba43a1-3aaf-e811-a962-000d3ad24a0d/profile,QUEENSLAND LOST PET REGISTER INC,Blacksoil,QLD,Registered,Small,57912135811,,,,,,,https://www.facebook.com/Queenslandlostpets/,1195.0,2492.0,Other,3 Sep 2022,0.0
7046,https://www.acnc.gov.au/charity/charities/d780f4fd-38af-e811-a963-000d3ad24077/profile,Swedish Saturday School Inc,Hamilton,QLD,Registered,Small,41158910432,,,,,,,http://www.svenskaskolanibrisbane.org.au/,34659.0,39581.0,Children - aged 6 to under 15; People from a culturally and linguistically diverse background,3 Sep 2022,0.0
7047,https://www.acnc.gov.au/charity/charities/b7ddf626-39af-e811-a95e-000d3ad24c60/profile,Kanyini Connections Ltd.,Belli Park,QLD,Registered,Small,47137073404,,,,,,,https://www.hoofbeats.org.au/,110241.0,128443.0,Adults - aged 25 to under 65; Animals; Children - aged 6 to under 15; Females; Financially disadvantaged people; People with disabilities; Veterans and/or their families; Victims of crime (including family violence); Youth - 15 to under 25,27 Dec 2021,0.0
7048,https://www.acnc.gov.au/charity/charities/623f80d5-39af-e811-a95e-000d3ad24c60/profile,Auburn North Public School P&C Association,Auburn,NSW,Registered,Small,37839338893,,,,,,,,0.0,773.0,,3 Sep 2022,0.0
7049,https://www.acnc.gov.au/charity/charities/5b2ee9d8-38af-e811-a960-000d3ad24282/profile,Information Systems Audit & Control Assoc Canberra Chapter Inc,Canberra,ACT,Registered,Small,75576837380,,,,,,,https://engage.isaca.org/canberrachapter/home,2477.0,8340.0,Adults - aged 25 to under 65,4 Sep 2022,0.0
7050,https://www.acnc.gov.au/charity/charities/3ee2c1b9-3aaf-e811-a960-000d3ad24282/profile,HOPE RESTORATION NETWORK INC,Toongabbie,NSW,Registered,Small,62106467324,,,,,,,http://www.hoperestorationnetwork.org.au/,444.0,254.0,Families; Victims of crime (including family violence); Youth - 15 to under 25,19 Jan 2022,0.0
7051,https://www.acnc.gov.au/charity/charities/26f693f3-39af-e811-a961-000d3ad24182/profile,Hypersomnolence Australia,Unavailable,Unavailable,Registered,Small,19662120036,,,,,,,https://www.hypersomnolenceaustralia.org.au/,15072.0,8481.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,4 Sep 2022,0.0
7052,https://www.acnc.gov.au/charity/charities/16f34b9a-258d-ea11-a811-000d3ad1ce4e/profile,The Pure Land Of The Indestructible Buddha Incorporated,Como,WA,Registered,Small,63779274643,,,,,,,https://www.purelandcentre.org.au/,9891.0,1801.0,Adults - aged 25 to under 65; Adults - aged 65 and over; General community in Australia; People with chronic illness (including terminal illness),24 Jan 2022,0.0
7053,https://www.acnc.gov.au/charity/charities/7ab5ccfd-38af-e811-a960-000d3ad24282/profile,Friends Of The Darwin Symphony Orchestra Incorporated,Casuarina,NT,Registered,Small,71153214970,,,,,,,,15572.0,33384.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People in rural/regional/remote communities; Youth - 15 to under 25,4 Sep 2022,0.0
