,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
464,https://www.acnc.gov.au/charity/charities/68c6868f-39af-e811-a960-000d3ad24282/profile,CRC Churches International (Victoria) inc,Red Cliffs,VIC,Registered,Small,93591243845,,,,,,,http://crcchurches.org/victoria/,141303.0,61145.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; General community in Australia; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities,23 Jun 2022,1.0
465,https://www.acnc.gov.au/charity/charities/3f1299a1-39af-e811-a960-000d3ad24282/profile,Heathcote Public School P&C Association,Heathcote,NSW,Registered,Small,53251158610,,,,,,,,149977.0,142224.0,Children - aged 6 to under 15,28 Jun 2022,0.0
466,https://www.acnc.gov.au/charity/charities/3e1299a1-39af-e811-a960-000d3ad24282/profile,Campsie Chinese Congregational Church,Croydon Park,NSW,Registered,Small,25586455673,,,,,,,http://www.campsieccceng.org.au/,0.0,0.0,Families,15 Dec 2021,1.0
467,https://www.acnc.gov.au/charity/charities/17b5a29b-39af-e811-a960-000d3ad24282/profile,St Andrew's College Foundation Ltd,Newtown,NSW,Registered,Small,13002963171,,,,,,,https://www.standrewscollege.edu.au/,0.0,0.0,,5 Jul 2022,0.0
468,https://www.acnc.gov.au/charity/charities/5d0d99a1-39af-e811-a960-000d3ad24282/profile,St Martin's Deepdene Theological Education Fund,Melbourne,VIC,Registered,Small,58457599752,,,,,,,http://www.melbourneanglican.org.au/,0.0,0.0,General community in Australia,27 Jun 2022,1.0
469,https://www.acnc.gov.au/charity/charities/24c7868f-39af-e811-a960-000d3ad24282/profile,Lutheran Primary School Wagga Wagga Parents And Friends Association,Tatton,NSW,Registered,Small,93485757388,,,,,,,http://www.lpsww.nsw.edu.au/,8918.0,12709.0,Children - aged 6 to under 15,29 Jun 2022,0.0
470,https://www.acnc.gov.au/charity/charities/e9a9a29b-39af-e811-a960-000d3ad24282/profile,Riverina Cancer Care Community Trust,Unavailable,Unavailable,Registered,Small,42960352419,,,,,,,,81221.0,177646.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; People in rural/regional/remote communities,23 Feb 2022,0.0
471,https://www.acnc.gov.au/charity/charities/d4c5868f-39af-e811-a960-000d3ad24282/profile,DEAN-GURR SCHOLARSHIP FOUNDATION INCORPORATED,Renmark,SA,Registered,Small,93483256233,,,,,,,,41065.0,41027.0,Youth - 15 to under 25,12 Jan 2022,0.0
472,https://www.acnc.gov.au/charity/charities/1417aa95-39af-e811-a960-000d3ad24282/profile,Karuah Baptist Community Church,Unavailable,Unavailable,Registered,Small,37570454549,,,,,,,,0.0,0.0,,15 Jan 2021,1.0
473,https://www.acnc.gov.au/charity/charities/6daca29b-39af-e811-a960-000d3ad24282/profile,International Board Of Lactation Consultant Examiners.,Oxenford,QLD,Registered,Small,43087394563,,,,,,,http://www.iblce.org/,21278.0,595870.0,Other,9 Dec 2021,0.0
474,https://www.acnc.gov.au/charity/charities/5bb5a29b-39af-e811-a960-000d3ad24282/profile,St Andrews Mariners Group,Cooks Hill,NSW,Registered,Small,58449922772,,,,,,,,0.0,0.0,Other charities,26 Jun 2019,1.0
475,https://www.acnc.gov.au/charity/charities/540f99a1-39af-e811-a960-000d3ad24282/profile,Uca Bankstown Community Visitors Scheme,Birrong,NSW,Registered,Small,31435117492,,,,,,,,0.0,20.0,,28 Jan 2022,1.0
476,https://www.acnc.gov.au/charity/charities/6eaca29b-39af-e811-a960-000d3ad24282/profile,Warrumbungle University Of The Thirdage,Coonabarabran,NSW,Registered,Small,19360128902,,,,,,,,374.0,653.0,Adults - aged 65 and over; People in rural/regional/remote communities,14 Feb 2020,0.0
477,https://www.acnc.gov.au/charity/charities/12b0a29b-39af-e811-a960-000d3ad24282/profile,Tully Family Church,Tully,QLD,Registered,Small,77386779232,,,,,,,http://www.tullyfamilychurch.com.au/,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families,10 May 2022,1.0
478,https://www.acnc.gov.au/charity/charities/8dada29b-39af-e811-a960-000d3ad24282/profile,The Trustee For Florence Mary Young Charitable Trust,Melbourne,VIC,Registered,Small,19363309702,,,,,,,,30712.0,29612.0,General community in Australia,16 Jan 2022,0.0
479,https://www.acnc.gov.au/charity/charities/0db0a29b-39af-e811-a960-000d3ad24282/profile,Fisher Road School P&C Assoc,Dee Why,NSW,Registered,Small,72858874393,,,,,,,,23910.0,14972.0,Children - aged 6 to under 15; People with disabilities,31 Jan 2022,0.0
480,https://www.acnc.gov.au/charity/charities/19a44fe1-39af-e811-a960-000d3ad24282/profile,Friends Of The Vietnamese Invalid Veterans Association Incorporated,Mansfield Park,SA,Registered,Small,13307176982,,,,,,,,24050.0,24050.0,Adults - aged 65 and over; Overseas communities or charities,17 Jan 2022,0.0
481,https://www.acnc.gov.au/charity/charities/9e8443db-39af-e811-a960-000d3ad24282/profile,Leeming Primary School Parents & Citizens Association Incorporated,Leeming,WA,Registered,Small,97638869660,,,,,,,http://leemingps.wa.edu.au/community/pc-association/,94401.0,113841.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families,20 Jun 2022,0.0
482,https://www.acnc.gov.au/charity/charities/9b8743db-39af-e811-a960-000d3ad24282/profile,Esperance Primary School Parents And Citizens Association Inc,Esperance,WA,Registered,Small,90042292872,,,,,,,,129058.0,110876.0,Children - aged 6 to under 15; Early childhood - aged under 6,21 Mar 2022,0.0
483,https://www.acnc.gov.au/charity/charities/24aa4fe1-39af-e811-a960-000d3ad24282/profile,Youth Plus Foundation Limited,Red Hill,QLD,Registered,Small,29161485178,,,,,,,https://www.youthplusfoundation.org.au/,79414.0,188148.0,Aboriginal and Torres Strait Islander people; People at risk of homelessness/ people experiencing homelessness; Youth - 15 to under 25,23 Feb 2016,0.0
484,https://www.acnc.gov.au/charity/charities/838343db-39af-e811-a960-000d3ad24282/profile,Christian New Life Centre Kempsey,Frederickton,NSW,Registered,Small,48473076971,,,,,,,https://www.joinmychurch.com/churches/Frederickton-Kempsey-New-South-Wales-Australia/185108,97892.0,101723.0,Children - aged 6 to under 15; Families; People in rural/regional/remote communities; Youth - 15 to under 25,20 Jan 2022,1.0
485,https://www.acnc.gov.au/charity/charities/1a7e43db-39af-e811-a960-000d3ad24282/profile,Holy Family Catholic Church Doveton,Doveton,VIC,Registered,Small,37805224258,,,,,,,https://holyfamilydoveton.org.au/,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",15 Jun 2022,1.0
486,https://www.acnc.gov.au/charity/charities/b18843db-39af-e811-a960-000d3ad24282/profile,Gosnells Primary School Parents And Citizens Association Inc,Gosnells,WA,Registered,Small,97681758631,,,,,,,http://www.gosnellsprimaryschool/,10071.0,16604.0,Children - aged 6 to under 15,29 Jun 2022,0.0
487,https://www.acnc.gov.au/charity/charities/4eb3a29b-39af-e811-a960-000d3ad24282/profile,Computer Pals For Seniors-The Hills Incorporated,Castle Hill,NSW,Registered,Small,12984569751,,,,,,,http://cphills.org.au/,2010.0,8602.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males,5 Jan 2022,0.0
488,https://www.acnc.gov.au/charity/charities/cee7a9b4-39af-e811-a960-000d3ad24282/profile,The Trustee For The Sidetember Trust,Five Dock,NSW,Registered,Small,85867138110,,,,,,,http://www.sidetember.com/,6196.0,8138.0,Other charities,28 Nov 2019,0.0
489,https://www.acnc.gov.au/charity/charities/db8343db-39af-e811-a960-000d3ad24282/profile,Lismore Revival Centre,Goonellabah,NSW,Registered,Small,97629075188,,,,,,,http://lrf.org.au/,110481.0,72170.0,Children - aged 6 to under 15; Families; People at risk of homelessness/ people experiencing homelessness; Youth - 15 to under 25,3 Dec 2021,1.0
490,https://www.acnc.gov.au/charity/charities/268ec3d4-39af-e811-a960-000d3ad24282/profile,St Matthews Anglican Church Glenroy Hadfield With St Linus Merlynston,Glenroy,VIC,Registered,Small,19721563095,,,,,,,http://www.matthewlinus.com/,0.0,0.0,Families; Females; General community in Australia; Males,22 Mar 2022,1.0
491,https://www.acnc.gov.au/charity/charities/62e5a9b4-39af-e811-a960-000d3ad24282/profile,Edith Farms Volunteer Bushfire Brigade,Katherine,NT,Registered,Small,81758893342,,,,,,,https://www.facebook.com/EdithfarmsVBB,58267.0,32213.0,Environment; People in rural/regional/remote communities,10 Jun 2022,0.0
492,https://www.acnc.gov.au/charity/charities/10a74fe1-39af-e811-a960-000d3ad24282/profile,Woden Seniors Incorporated,Phillip,ACT,Registered,Small,13335990038,,,,,,,http://www.wodenseniors.org.au/,140105.0,179959.0,Adults - aged 65 and over; Financially disadvantaged people; People with chronic illness (including terminal illness); People with disabilities,26 Jan 2022,0.0
493,https://www.acnc.gov.au/charity/charities/fb8743db-39af-e811-a960-000d3ad24282/profile,Kingstown Parents and Citizens Association,Kingstown,NSW,Registered,Small,90043050087,,,,,,,,579.0,21351.0,Children - aged 6 to under 15,5 Mar 2020,0.0
494,https://www.acnc.gov.au/charity/charities/3bb44fe1-39af-e811-a960-000d3ad24282/profile,The Trustees of the Evander Conroy Foundation,Huntleys Cove,NSW,Registered,Small,89493284689,,,,,,,http://www.evanderconroyfoundation.org.au/,1.0,0.0,,22 Dec 2021,0.0
495,https://www.acnc.gov.au/charity/charities/b58843db-39af-e811-a960-000d3ad24282/profile,Australian Support Dogs Incorporated,Artarmon,NSW,Registered,Small,93490283712,,,,,,,http://www.asdog.org.au/,14862.0,13065.0,Adults - aged 25 to under 65; Adults - aged 65 and over; People with disabilities,11 Jan 2022,0.0
496,https://www.acnc.gov.au/charity/charities/c48443db-39af-e811-a960-000d3ad24282/profile,Narromine Public School P & C Committee,Narromine,NSW,Registered,Small,97584518363,,,,,,,,76042.0,67917.0,Children - aged 6 to under 15,25 Jul 2022,0.0
497,https://www.acnc.gov.au/charity/charities/f3ad4fe1-39af-e811-a960-000d3ad24282/profile,Eat. Drink. Give Incorporated Association,Darlinghurst,NSW,Registered,Small,98879741557,,,,,,,http://www.eatdrinkgive.org.au/,17.0,179.0,Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence),14 Aug 2020,0.0
498,https://www.acnc.gov.au/charity/charities/e7ac4fe1-39af-e811-a960-000d3ad24282/profile,Lighthouse Care Sydney Incorporated,Unavailable,Unavailable,Registered,Small,50405023264,,,,,,,,0.0,129.0,"Adults - aged 25 to under 65; Females; Financially disadvantaged people; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Unemployed persons; Youth - 15 to under 25",30 Jun 2020,0.0
499,https://www.acnc.gov.au/charity/charities/6590c3d4-39af-e811-a960-000d3ad24282/profile,Brisbania Public School Parents And Citizens Association,Saratoga,NSW,Registered,Small,19419822699,,,,,,,https://www.facebook.com/Brisbania-Public-School-PC-512018002477580/,166132.0,134617.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males,11 May 2022,0.0
500,https://www.acnc.gov.au/charity/charities/6aaa4fe1-39af-e811-a960-000d3ad24282/profile,The Trustee for St Peter's Woodlands Grammar School Foundation Scholarship Fund,Glenelg,SA,Registered,Small,27152942003,,,,,,,,13414.0,0.0,Children - aged 6 to under 15,21 Dec 2018,0.0
501,https://www.acnc.gov.au/charity/charities/4fb2a29b-39af-e811-a960-000d3ad24282/profile,Canberra Region Kidney Support Group Incorporated,Garran,ACT,Registered,Small,77396063641,,,,,,,http://www.crksg.org.au/,211.0,734.0,Families; People with chronic illness (including terminal illness),30 Jan 2022,0.0
502,https://www.acnc.gov.au/charity/charities/3be8a9b4-39af-e811-a960-000d3ad24282/profile,Catholic Parish Of Mary Immaculate Quakers Hill,Quakers Hill - Schofields,NSW,Registered,Small,93648688769,,,,,,,,0.0,0.0,General community in Australia,27 Jan 2022,1.0
503,https://www.acnc.gov.au/charity/charities/d7b24fe1-39af-e811-a960-000d3ad24282/profile,Walcha Rsl Sub Branch,Walcha,NSW,Registered,Small,11897212159,,,,,,,,3265.0,1246.0,General community in Australia,22 Jun 2022,0.0
504,https://www.acnc.gov.au/charity/charities/b2b44fe1-39af-e811-a960-000d3ad24282/profile,Pamela McLaren Charitable Trust,Adelaide,SA,Registered,Small,64673095478,,,,,,,,54562.0,56728.0,Other charities,30 Jan 2022,0.0
505,https://www.acnc.gov.au/charity/charities/fb8443db-39af-e811-a960-000d3ad24282/profile,United Pentecostal Church Of Caroline Springs Inc,Caroline Springs,VIC,Registered,Small,97639911234,,,,,,,,125251.0,85603.0,Families; Victims of disaster,9 Dec 2021,1.0
506,https://www.acnc.gov.au/charity/charities/0bb64fe1-39af-e811-a960-000d3ad24282/profile,i61 Church Incorporated,Rouse Hill,Unavailable,Registered,Small,26235874528,,,,,,,http://www.i61.com.au/,178268.0,143347.0,General community in Australia,20 Feb 2022,1.0
507,https://www.acnc.gov.au/charity/charities/93a74fe1-39af-e811-a960-000d3ad24282/profile,Bull Creek Primary School Parents And Citizens Association Incorporated,Bull Creek,WA,Registered,Small,43445004395,,,,,,,,172654.0,131552.0,Children - aged 6 to under 15; Early childhood - aged under 6,16 May 2022,0.0
508,https://www.acnc.gov.au/charity/charities/89ab4fe1-39af-e811-a960-000d3ad24282/profile,Organic Matters Foundation Limited,Mororo,NSW,Registered,Small,18159308675,,,,,,,http://www.organicmatters.org.au/,18400.0,16500.0,,7 Apr 2021,0.0
509,https://www.acnc.gov.au/charity/charities/a4e8a9b4-39af-e811-a960-000d3ad24282/profile,Society Of St Francis Association Incorporated,St Kilda,VIC,Registered,Small,93720825609,,,,,,,,12742.0,13511.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males,4 May 2022,1.0
510,https://www.acnc.gov.au/charity/charities/fa8443db-39af-e811-a960-000d3ad24282/profile,Townsville Lutheran Parish,Mysterton,QLD,Registered,Small,97585098901,,,,,,,https://stpaulstownsville.com.au/,0.0,0.0,Families,5 Jan 2022,1.0
511,https://www.acnc.gov.au/charity/charities/688443db-39af-e811-a960-000d3ad24282/profile,The West Moreton Landcare Group Inc,Rosewood,QLD,Registered,Small,97578003571,,,,,,,,39449.0,29490.0,Adults - aged 25 to under 65; Environment; Families; People in rural/regional/remote communities; Unemployed persons,18 Feb 2022,0.0
512,https://www.acnc.gov.au/charity/charities/fbab4fe1-39af-e811-a960-000d3ad24282/profile,Benedictus Australia Limited,Arcadia,NSW,Registered,Small,49160101691,,,,,,,http://www.benedictus.org.au/BenedictUs/Get%20Involved%20Give.html,0.0,0.0,Early childhood - aged under 6; Financially disadvantaged people; Overseas communities or charities,16 Jan 2022,0.0
513,https://www.acnc.gov.au/charity/charities/118943db-39af-e811-a960-000d3ad24282/profile,Unitarian Church In NSW,Darlinghurst,NSW,Registered,Small,89872976035,,,,,,,http://sydneyunitarianchurch.org/,0.0,0.0,Adults - aged 25 to under 65; Financially disadvantaged people; People from a culturally and linguistically diverse background,28 Jul 2022,1.0
514,https://www.acnc.gov.au/charity/charities/8fb84fe1-39af-e811-a960-000d3ad24282/profile,Open Heaven Church Incorporated,Adelaide,SA,Registered,Small,67701510562,,,,,,,http://www.tasteheaven.com/,20007.0,7214.0,Adults - aged 25 to under 65; Children - aged 6 to under 15,22 Dec 2021,1.0
515,https://www.acnc.gov.au/charity/charities/44ab4fe1-39af-e811-a960-000d3ad24282/profile,Geelong Museum of Motoring Limited,Hamlyn Heights,VIC,Registered,Small,89220311287,,,,,,,http://www.gmom.com.au/,12035.0,18268.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males; People with disabilities; Unemployed persons; Youth - 15 to under 25,16 Apr 2022,0.0
516,https://www.acnc.gov.au/charity/charities/3f8943db-39af-e811-a960-000d3ad24282/profile,Disabled Children's Foundation Inc,Woodvale,WA,Registered,Small,90034374668,,,,,,,http://www.disabledchildrensfoundation.org.au/,235648.0,335209.0,Children - aged 6 to under 15; Early childhood - aged under 6; Other charities; People with disabilities; Youth - 15 to under 25,28 Jan 2022,0.0
517,https://www.acnc.gov.au/charity/charities/20ac4fe1-39af-e811-a960-000d3ad24282/profile,Lille Fro Foundation Ltd,Hawthorn,VIC,Registered,Small,38135501521,,,,,,,http://www.lillefro.org/,137902.0,98766.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,30 Sep 2021,0.0
518,https://www.acnc.gov.au/charity/charities/e79efdf9-39af-e811-a960-000d3ad24282/profile,Aberfoyle Park - Victory Life Church Ltd,South Plympton,SA,Registered,Small,76154125265,,,,,,,,95470.0,80979.0,Families; Financially disadvantaged people; Overseas communities or charities; People from a culturally and linguistically diverse background,15 Dec 2021,1.0
519,https://www.acnc.gov.au/charity/charities/8c97fdf9-39af-e811-a960-000d3ad24282/profile,Waterloo Congregational Church Incorporated,Waterloo,NSW,Registered,Small,42282250399,,,,,,,,25610.0,82710.0,General community in Australia,1 Sep 2021,1.0
520,https://www.acnc.gov.au/charity/charities/66349fed-39af-e811-a960-000d3ad24282/profile,Barwon Heads - 13Th Beach S.l.s.c Incorporated,Barwon Heads,VIC,Registered,Small,85661327989,,,,,,,http://www.13thbeachslsc.asn.au/,93993.0,61242.0,General community in Australia,18 Feb 2022,0.0
521,https://www.acnc.gov.au/charity/charities/bb9bfdf9-39af-e811-a960-000d3ad24282/profile,The Ministry of Reconciliation in Jesus Christ Incorporated,Toowoomba,QLD,Registered,Small,79810513126,,,,,,,http://www.reconciliationonline.com.au/,20193.0,23501.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Financially disadvantaged people; General community in Australia; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,21 Jan 2022,1.0
522,https://www.acnc.gov.au/charity/charities/aa309fed-39af-e811-a960-000d3ad24282/profile,Giralang/kaleen Men's Shed Incorporated,Kaleen,ACT,Registered,Small,20537844985,,,,,,,,52375.0,20437.0,Animals,22 Aug 2022,0.0
523,https://www.acnc.gov.au/charity/charities/5b359fed-39af-e811-a960-000d3ad24282/profile,Agape Orphanage Network (Australia) Inc.,Mildura,VIC,Registered,Small,97361098908,,,,,,,http://aon.org.au/,42229.0,38059.0,Children - aged 6 to under 15; Early childhood - aged under 6; Overseas communities or charities,3 Jan 2021,0.0
524,https://www.acnc.gov.au/charity/charities/91a2fdf9-39af-e811-a960-000d3ad24282/profile,ROSA VERITAS,Langwarrin,VIC,Registered,Small,54007507002,,,,,,,https://www.rosaveritas.org/,209865.0,138872.0,Adults - aged 25 to under 65; Adults - aged 65 and over,28 Jan 2022,1.0
525,https://www.acnc.gov.au/charity/charities/45a6fdf9-39af-e811-a960-000d3ad24282/profile,URBAN LIFE FOUNDATION TRUST FUND,Menai,NSW,Registered,Small,21172100268,,,,,,,http://www.urbanlife.net.au/,207130.0,8716.0,General community in Australia,15 Jan 2017,1.0
526,https://www.acnc.gov.au/charity/charities/76fd05f4-39af-e811-a960-000d3ad24282/profile,Park Ridge Baptist Church,Park Ridge,QLD,Registered,Small,14388710853,,,,,,,https://www.prbc.org.au/,0.0,0.0,General community in Australia,13 Sep 2020,1.0
527,https://www.acnc.gov.au/charity/charities/57a5fdf9-39af-e811-a960-000d3ad24282/profile,Sacred Heart Parish Nhulunbuy,Nhulunbuy,NT,Registered,Small,13894665825,,,,,,,,0.0,0.0,General community in Australia,16 May 2022,1.0
528,https://www.acnc.gov.au/charity/charities/6bf805f4-39af-e811-a960-000d3ad24282/profile,Drol Khar Buddhist Centre,Paraparap,VIC,Registered,Small,28532240766,,,,,,,http://www.drolkarbuddhistcentre.org.au/,43116.0,54370.0,Adults - aged 25 to under 65; General community in Australia; People in rural/regional/remote communities,2 May 2022,1.0
529,https://www.acnc.gov.au/charity/charities/c695fdf9-39af-e811-a960-000d3ad24282/profile,Mount Carmel Church of Australia Incorporated,Hoppers Crossing,VIC,Registered,Small,62725728184,,,,,,,,23278.0,1500.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25",23 Jan 2021,1.0
530,https://www.acnc.gov.au/charity/charities/ae94fdf9-39af-e811-a960-000d3ad24282/profile,Messianic Ministries Inc,Unavailable,Unavailable,Registered,Small,28910976306,,,,,,,http://www.messianicministriesinc.org/,315324.0,352705.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Unemployed persons; Youth - 15 to under 25,17 Aug 2022,1.0
531,https://www.acnc.gov.au/charity/charities/619f5e00-3aaf-e811-a960-000d3ad24282/profile,BICTON PALMYRA RETURNED AND SERVICES LEAGUE SUB BRANCH,Bicton,WA,Registered,Small,92224574644,,,,,,,https://www.acnc.gov.au/,85885.0,49599.0,Adults - aged 65 and over; Financially disadvantaged people,31 Jan 2022,0.0
532,https://www.acnc.gov.au/charity/charities/802f9fed-39af-e811-a960-000d3ad24282/profile,Alternatives To Violence Project Queensland Incorporated,Greenslopes,QLD,Registered,Small,39029916740,,,,,,,https://avpaustralia.org/avp-in-queensland/,17627.0,12732.0,General community in Australia,11 Aug 2022,0.0
533,https://www.acnc.gov.au/charity/charities/f2f905f4-39af-e811-a960-000d3ad24282/profile,Nalanda Institute (Australia) Inc,Deer Park,VIC,Registered,Small,21846633941,,,,,,,https://nalandaaus.site/,25576.0,23570.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Other charities; Overseas communities or charities; People from a culturally and linguistically diverse background; Victims of disaster; Youth - 15 to under 25,24 Apr 2021,0.0
534,https://www.acnc.gov.au/charity/charities/1cfa05f4-39af-e811-a960-000d3ad24282/profile,COVENANT LIFE MINISTRY INC,Mitcham,SA,Registered,Small,75983224688,,,,,,,http://www.covenantlife.org.au/,13158.0,20039.0,Adults - aged 25 to under 65; Adults - aged 65 and over,3 Dec 2021,1.0
535,https://www.acnc.gov.au/charity/charities/339bfdf9-39af-e811-a960-000d3ad24282/profile,Christian City Church Burwood,Enfield,NSW,Registered,Small,43628823010,,,,,,,http://www.c3churchburwood.org.au/,0.0,0.0,General community in Australia,4 Aug 2020,1.0
536,https://www.acnc.gov.au/charity/charities/5f2f9fed-39af-e811-a960-000d3ad24282/profile,Coolah Mens Shed Inc.,Coolah,NSW,Registered,Small,20068027667,,,,,,,,11501.0,37926.0,Adults - aged 65 and over; Females; Males; Other charities; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families,3 Feb 2022,0.0
537,https://www.acnc.gov.au/charity/charities/5f309fed-39af-e811-a960-000d3ad24282/profile,Port Fairy Mens Shed,Port Fairy,VIC,Registered,Small,20184698787,,,,,,,https://www.facebook.com/groups/711379119194754,53594.0,38843.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families,26 Nov 2021,0.0
538,https://www.acnc.gov.au/charity/charities/319efdf9-39af-e811-a960-000d3ad24282/profile,Peace Lake Tongan Wesleyan Methodist Church,Yangebup,WA,Registered,Small,86451755215,,,,,,,,0.0,0.0,General community in Australia,27 Jan 2022,1.0
539,https://www.acnc.gov.au/charity/charities/88a6fdf9-39af-e811-a960-000d3ad24282/profile,Bone Research Foundation Pty Ltd,Unavailable,Unavailable,Registered,Small,63166702978,,,,,,,,224.0,224.0,People with chronic illness (including terminal illness),5 Feb 2021,0.0
540,https://www.acnc.gov.au/charity/charities/e0339fed-39af-e811-a960-000d3ad24282/profile,Wangaratta Myrtleford Bright Group Of Melbourne Legacy Inc,Wangaratta,VIC,Registered,Small,85429890891,,,,,,,http://www.melbournelegacy.com.au/,1792.0,0.0,Adults - aged 65 and over; Veterans and/or their families,18 Apr 2022,0.0
541,https://www.acnc.gov.au/charity/charities/a1a3fdf9-39af-e811-a960-000d3ad24282/profile,AMAFHH Federation Inc,Taylors Hill,VIC,Registered,Small,97640744103,,,,,,,http://www.amafhh.org.au/,,,"Children - aged 6 to under 15; Families; Females; General community in Australia; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; Youth - 15 to under 25",23 Dec 2020,1.0
542,https://www.acnc.gov.au/charity/charities/87a6fdf9-39af-e811-a960-000d3ad24282/profile,Our Lady Help of Christians Parish Palmerston,Unavailable,Unavailable,Registered,Small,44527929160,,,,,,,,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,7 Sep 2021,1.0
543,https://www.acnc.gov.au/charity/charities/fffc05f4-39af-e811-a960-000d3ad24282/profile,Raceview Congregational Fellowship Incorporated,Raceview,QLD,Registered,Small,22920225647,,,,,,,http://www.facebook.com/raceviewchurch,170834.0,173071.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Youth - 15 to under 25,12 May 2022,1.0
544,https://www.acnc.gov.au/charity/charities/00a1fdf9-39af-e811-a960-000d3ad24282/profile,The Anglican Church Of St John The Baptist Wantirna South,Wantirna South,VIC,Registered,Small,94343533683,,,,,,,http://www.stjohnswantirnasouth.melbourneanglican.org.au/,123253.0,130762.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,16 Mar 2022,1.0
545,https://www.acnc.gov.au/charity/charities/65a5fdf9-39af-e811-a960-000d3ad24282/profile,Heroes Need Heroes,Mornington,TAS,Registered,Small,88228286624,,,,,,,http://www.heroesneedheroes.com.au/,224.0,0.0,Overseas communities or charities; People in rural/regional/remote communities,17 Mar 2021,0.0
546,https://www.acnc.gov.au/charity/charities/0c0306f4-39af-e811-a960-000d3ad24282/profile,THE KEREN TOV FUND,St Kilda East,VIC,Registered,Small,76277951224,,,,,,,http://www.kerentov.org.au/,105760.0,98298.0,Families; Financially disadvantaged people,1 Mar 2022,0.0
547,https://www.acnc.gov.au/charity/charities/b74b0a08-3aaf-e811-a960-000d3ad24282/profile,Tomaree Board of Christian Education Incorporated,Nelson Bay,NSW,Registered,Small,86494856708,,,,,,,http://www.tomareeboardofchristianeducation.org/,0.0,0.0,Children - aged 6 to under 15,15 May 2022,1.0
