,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
1667,https://www.acnc.gov.au/charity/charities/b28e4eb6-39af-e811-a962-000d3ad24a0d/profile,The Trustee For The Charles & Jessie Trustg,Melbourne,VIC,Registered,Small,85850292145,,,,,,,,7133.0,11305.0,Other charities,30 Jan 2022,0.0
1668,https://www.acnc.gov.au/charity/charities/82242fcf-39af-e811-a962-000d3ad24a0d/profile,Queensland Shakespeare Ensemble Inc,St Lucia,QLD,Registered,Small,63482431243,,,,,,,https://qldshakespeare.org/,70202.0,68829.0,Aboriginal and Torres Strait Islander people; Financially disadvantaged people; General community in Australia; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families,3 Jul 2022,0.0
1669,https://www.acnc.gov.au/charity/charities/9883bb9d-39af-e811-a962-000d3ad24a0d/profile,Co-Opera Inc,Unavailable,Unavailable,Registered,Small,31396546135,,,,,,,http://co-opera.com.au/,47136.0,176514.0,Children - aged 6 to under 15; General community in Australia; People in rural/regional/remote communities,14 Jun 2022,0.0
1670,https://www.acnc.gov.au/charity/charities/7385bb9d-39af-e811-a962-000d3ad24a0d/profile,Council Of Academic Public Health Institutions Australasia,Deakin,ACT,Registered,Small,58408229415,,,,,,,http://caphia.com.au/,180413.0,107960.0,Adults - aged 25 to under 65; General community in Australia,7 Mar 2022,0.0
1671,https://www.acnc.gov.au/charity/charities/237dbb9d-39af-e811-a962-000d3ad24a0d/profile,Al Furey Ministries Limited,Mount Coolum,QLD,Registered,Small,13072138802,,,,,,,,93769.0,21436.0,Families; Financially disadvantaged people; General community in Australia; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities,9 Jun 2022,1.0
1672,https://www.acnc.gov.au/charity/charities/7c7dbb9d-39af-e811-a962-000d3ad24a0d/profile,Seventh-Day Adventist Church (Western Australian Conference) Limited,Wahroonga,NSW,Registered,Small,13104553808,,,,,,,,0.0,0.0,General community in Australia,15 Aug 2022,1.0
1673,https://www.acnc.gov.au/charity/charities/ce9fb2a3-39af-e811-a962-000d3ad24a0d/profile,Revesby South Public School Parents & Citizens Association,Revesby,NSW,Registered,Small,85650522676,,,,,,,,142723.0,150405.0,Children - aged 6 to under 15,3 Aug 2020,0.0
1674,https://www.acnc.gov.au/charity/charities/129bb2a3-39af-e811-a962-000d3ad24a0d/profile,Pleasant Heights P&C Association,Mount Pleasant,NSW,Registered,Small,58656758939,,,,,,,,21151.0,0.0,Children - aged 6 to under 15,7 Jul 2022,0.0
1675,https://www.acnc.gov.au/charity/charities/d17fbb9d-39af-e811-a962-000d3ad24a0d/profile,The Military And Hospitaller Order Of Saint Lazarus Of Jerusalem Tasmanian Commandery Inc,Sandy Bay,TAS,Registered,Small,58411092063,,,,,,,,34522.0,22048.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Males; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); Victims of crime (including family violence),4 May 2022,1.0
1676,https://www.acnc.gov.au/charity/charities/3d70c096-39af-e811-a962-000d3ad24a0d/profile,Rabbit Run-Away Orphanage,Olinda,VIC,Registered,Small,42975123153,,,,,,,http://www.rabbitrunaway.org.au/,244986.0,246803.0,Animals; General community in Australia,1 Dec 2021,0.0
1677,https://www.acnc.gov.au/charity/charities/5e7cbb9d-39af-e811-a962-000d3ad24a0d/profile,The Russian Imperial Order of Saint Michael Archangel,Keysborough,VIC,Registered,Small,13103345213,,,,,,,,0.0,0.0,Families; People at risk of homelessness/ people experiencing homelessness; Victims of disaster,2 Feb 2022,0.0
1678,https://www.acnc.gov.au/charity/charities/4f85bb9d-39af-e811-a962-000d3ad24a0d/profile,The Trustee For Tom And Margaret Henley Trust Fund,Cowra,NSW,Registered,Small,58426754077,,,,,,,,5602.0,5088.0,Youth - 15 to under 25,2 Jan 2022,0.0
1679,https://www.acnc.gov.au/charity/charities/7f99b2a3-39af-e811-a962-000d3ad24a0d/profile,Gravesend Parents And Citizens Association,Gravesend,NSW,Registered,Small,25561732108,,,,,,,,13122.0,32826.0,Children - aged 6 to under 15,27 Mar 2022,0.0
1680,https://www.acnc.gov.au/charity/charities/207dbb9d-39af-e811-a962-000d3ad24a0d/profile,The Trustee For Richard Pratt Fellowships In Prostate Cancer,Southbank,VIC,Registered,Small,13089435931,,,,,,,,31.0,60.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Males; People with chronic illness (including terminal illness),18 Jan 2022,0.0
1681,https://www.acnc.gov.au/charity/charities/607fbb9d-39af-e811-a962-000d3ad24a0d/profile,Church Of Christ Moorooka,Moorooka,QLD,Registered,Small,13078896173,,,,,,,,8867.0,0.0,Adults - aged 25 to under 65; Families; Females; General community in Australia; Males; Unemployed persons,17 Jan 2022,1.0
1682,https://www.acnc.gov.au/charity/charities/3b79bb9d-39af-e811-a962-000d3ad24a0d/profile,The Reformed Church Of Liverpool Property Holding Association Incorporated,Cobbitty,NSW,Registered,Small,72647684335,,,,,,,https://macarthurchristianreformedchurch.wordpress.com/,93071.0,62916.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,1 Dec 2021,1.0
1683,https://www.acnc.gov.au/charity/charities/436ac096-39af-e811-a962-000d3ad24a0d/profile,Earthwise Community Association,Subiaco,WA,Registered,Small,48228322830,,,,,,,http://earthwisewa.org.au/,102308.0,81004.0,Aboriginal and Torres Strait Islander people; Environment; Families; Financially disadvantaged people; General community in Australia; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons,3 Jan 2022,0.0
1684,https://www.acnc.gov.au/charity/charities/617cbb9d-39af-e811-a962-000d3ad24a0d/profile,Australian Pituitary Foundation,Cotham,VIC,Registered,Small,13088357902,,,,,,,http://www.pituitary.asn.au/,185038.0,50000.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Other; People with chronic illness (including terminal illness); Youth - 15 to under 25,21 Jan 2022,0.0
1685,https://www.acnc.gov.au/charity/charities/da9fb2a3-39af-e811-a962-000d3ad24a0d/profile,Macedonian Orthodox Church Diocese Of Australia & New Zealand,West Seddon,VIC,Registered,Small,85821460233,,,,,,,,0.0,0.0,Females; General community in Australia; Males,25 Jan 2022,1.0
1686,https://www.acnc.gov.au/charity/charities/2284bb9d-39af-e811-a962-000d3ad24a0d/profile,Brisbane Jesus' love church,Wishart,QLD,Registered,Small,58404302643,,,,,,,https://www.youtube.com/watch?v=HlhIEKQB7kI,0.0,43490.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Overseas communities or charities; Youth - 15 to under 25,2 Jul 2021,1.0
1687,https://www.acnc.gov.au/charity/charities/fd79bb9d-39af-e811-a962-000d3ad24a0d/profile,Albury & Border Rescue Squad Inc,South Albury,NSW,Registered,Small,77370146940,,,,,,,http://www.rescue.org.au/,45628.0,24191.0,Other,26 Nov 2021,0.0
1688,https://www.acnc.gov.au/charity/charities/c87fbb9d-39af-e811-a962-000d3ad24a0d/profile,St Pauls Anglican Church Of Australia South Coogee,South Coogee,NSW,Registered,Small,58580299227,,,,,,,http://www.southcoogee.church/,0.0,0.0,Children - aged 6 to under 15,28 Mar 2022,1.0
1689,https://www.acnc.gov.au/charity/charities/109f7790-39af-e811-a962-000d3ad24a0d/profile,Blind Sports Australia,Kooyong,VIC,Registered,Small,68008621252,,,,,,,http://www.blindsportsaustralia.com.au/,214785.0,199600.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,18 Feb 2022,0.0
1690,https://www.acnc.gov.au/charity/charities/d86ac096-39af-e811-a962-000d3ad24a0d/profile,Esperance Seafarers Centre Incorporated,Esperance,WA,Registered,Small,37430124689,,,,,,,,87149.0,71054.0,Adults - aged 25 to under 65; Overseas communities or charities; People from a culturally and linguistically diverse background,7 Jun 2022,0.0
1691,https://www.acnc.gov.au/charity/charities/168f4eb6-39af-e811-a962-000d3ad24a0d/profile,Peace Evangelical Lutheran Church,Unavailable,Unavailable,Registered,Small,81719263735,,,,,,,,0.0,0.0,Families; Females; Males; People in rural/regional/remote communities,4 May 2022,1.0
1692,https://www.acnc.gov.au/charity/charities/289cb2a3-39af-e811-a962-000d3ad24a0d/profile,The Trustee For Reginald & Doris Wait Trust,Melbourne,VIC,Registered,Small,25721506023,,,,,,,,79219.0,133940.0,Other charities,30 Jan 2022,0.0
1693,https://www.acnc.gov.au/charity/charities/5a262fcf-39af-e811-a962-000d3ad24a0d/profile,Trustees Of The Roman Catholic Church For The Archdiocese Of Canberra And Goulburn As Trustee For The Catholic Parish Of Kambah,Kambah,ACT,Registered,Small,68155014366,,,,,,,http://www.cgcatholic.org.au/,0.0,0.0,General community in Australia,20 Jun 2022,1.0
1694,https://www.acnc.gov.au/charity/charities/07a2b2a3-39af-e811-a962-000d3ad24a0d/profile,Trustees Of The Roman Catholic Church For The Diocese Of Wagga Wagga As Trustee For The Catholic Parish Of Holy Spirit Lavington,Wagga Wagga,NSW,Registered,Small,85800384551,,,,,,,http://www.catholic.org.au/,0.0,0.0,General community in Australia,18 Jan 2022,1.0
1695,https://www.acnc.gov.au/charity/charities/e5a2b2a3-39af-e811-a962-000d3ad24a0d/profile,Toronto Multi Purpose Centre Inc,Toronto,NSW,Registered,Small,85659352794,,,,,,,http://www.tmpc.org.au/,153914.0,153810.0,Aboriginal and Torres Strait Islander people; Adults - aged 65 and over; Families; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons,23 Nov 2021,0.0
1696,https://www.acnc.gov.au/charity/charities/b1252fcf-39af-e811-a962-000d3ad24a0d/profile,Hunter Region No Interest Loans Scheme Incorporated,Raymond Terrace,NSW,Registered,Small,63469141503,,,,,,,http://www.hrnils.org.au/,191402.0,160921.0,Financially disadvantaged people,11 Jan 2022,0.0
1697,https://www.acnc.gov.au/charity/charities/7173c096-39af-e811-a962-000d3ad24a0d/profile,Mifal Aizer Association Inc,Elsternwick,VIC,Registered,Small,77216699319,,,,,,,,248586.0,364680.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,31 Jan 2022,1.0
1698,https://www.acnc.gov.au/charity/charities/7d7dbb9d-39af-e811-a962-000d3ad24a0d/profile,THE ROYAL NATIONAL AGRICULTURAL AND PASTORAL SOCIETY OF TASMANIA,St Leonards,TAS,Registered,Small,13009544496,,,,,,,http://www.launcestonshow.com.au/,161261.0,192184.0,General community in Australia,5 Jun 2022,0.0
1699,https://www.acnc.gov.au/charity/charities/8d86bb9d-39af-e811-a962-000d3ad24a0d/profile,Teen Challenge Ministries Inc,Kyabram,VIC,Registered,Small,53233799456,,,,,,,https://teenchallenge.com.au/,0.0,0.0,,3 Aug 2022,1.0
1700,https://www.acnc.gov.au/charity/charities/f372c096-39af-e811-a962-000d3ad24a0d/profile,Korean Lifeline,West Ryde,NSW,Registered,Small,77257959445,,,,,,,http://koreanlifeline.org/,7960.0,2714.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,25 Mar 2022,0.0
1701,https://www.acnc.gov.au/charity/charities/c07cbb9d-39af-e811-a962-000d3ad24a0d/profile,The Trustee For Estate J J Gardiner,Melbourne,VIC,Registered,Small,13070528716,,,,,,,,4808.0,3592.0,Other charities,30 Jan 2022,0.0
1702,https://www.acnc.gov.au/charity/charities/52a956b0-39af-e811-a962-000d3ad24a0d/profile,Returned & Services League Of Australia Vic Branch Inc,Mortlake,VIC,Registered,Small,85847012455,,,,,,,,10540.0,15998.0,Veterans and/or their families,17 Jun 2022,0.0
1703,https://www.acnc.gov.au/charity/charities/b4252fcf-39af-e811-a962-000d3ad24a0d/profile,Bendigo Diocesan Trusts Corporation,Bendigo,VIC,Registered,Small,63484295706,,,,,,,http://www.bendigoanglican.org.au/,0.0,0.0,General community in Australia,23 Jun 2022,1.0
1704,https://www.acnc.gov.au/charity/charities/616927d5-39af-e811-a962-000d3ad24a0d/profile,Catholic Parish Of All Hallows Five Dock,Five Dock,NSW,Registered,Small,19587598998,,,,,,,,0.0,0.0,General community in Australia,27 Jan 2022,1.0
1705,https://www.acnc.gov.au/charity/charities/759fb2a3-39af-e811-a962-000d3ad24a0d/profile,W T R Williamson Estate,Melbourne,VIC,Registered,Small,85780150811,,,,,,,,11313.0,29076.0,Other charities,30 Jan 2022,0.0
1706,https://www.acnc.gov.au/charity/charities/b58e4eb6-39af-e811-a962-000d3ad24a0d/profile,Uca - Warragul,Warragul,VIC,Registered,Small,81719247503,,,,,,,http://www.warragul.unitingchurch.org/,0.0,0.0,Families,7 Jun 2022,1.0
1707,https://www.acnc.gov.au/charity/charities/fb9eb2a3-39af-e811-a962-000d3ad24a0d/profile,Jing Xiu Lan Ruo Buddhist Retreat Inc,Beechboro,WA,Registered,Small,53435904954,,,,,,,,8720.0,7653.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families,21 Nov 2021,1.0
1708,https://www.acnc.gov.au/charity/charities/56914eb6-39af-e811-a962-000d3ad24a0d/profile,Kadina Christian Bookshop,Kadina,SA,Registered,Small,81729642681,,,,,,,https://www.facebook.com/groups/329250083822998/,47333.0,31095.0,General community in Australia,7 Jan 2022,1.0
1709,https://www.acnc.gov.au/charity/charities/1c252fcf-39af-e811-a962-000d3ad24a0d/profile,Teach All Nations Inc.,Unavailable,Unavailable,Registered,Small,63468913239,,,,,,,https://www.tan.org.au/,100058.0,109005.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males; Overseas communities or charities; People in rural/regional/remote communities; Youth - 15 to under 25,21 Mar 2022,1.0
1710,https://www.acnc.gov.au/charity/charities/8184bb9d-39af-e811-a962-000d3ad24a0d/profile,Coorow P & C Assoc Inc,Coorow,WA,Registered,Small,31517367911,,,,,,,,17353.0,17855.0,Children - aged 6 to under 15; Early childhood - aged under 6; People in rural/regional/remote communities,24 Mar 2021,0.0
1711,https://www.acnc.gov.au/charity/charities/5fbc43a1-3aaf-e811-a962-000d3ad24a0d/profile,Yuga Dharma Australia Inc,Prospect East,SA,Registered,Small,32168647595,,,,,,,http://www.yugadharmaaustralia.org.au/,27851.0,27214.0,"Other: We aim to assist those in need, whether they be male or female, of any age, any back ground, culturally diverse, poor, homeless, in sickness or disabled, refugee or migrant, or born in Australia. The primary concern is their current need of assistance due to their circumstance.; People at risk of homelessness/ people experiencing homelessness",31 Jan 2020,0.0
1712,https://www.acnc.gov.au/charity/charities/3fbd43a1-3aaf-e811-a962-000d3ad24a0d/profile,Potter's House Christian Church Innaloo,Scarborough,WA,Registered,Small,98416585150,,,,,,,http://www.pottershousedoubleview.com/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Youth - 15 to under 25,28 Jan 2022,1.0
1713,https://www.acnc.gov.au/charity/charities/58994a9b-3aaf-e811-a962-000d3ad24a0d/profile,Elijah Distributors Ltd,Parramatta,NSW,Registered,Small,48619575558,,,,,,,https://www.elijahdistributors.com.au/,145078.0,79061.0,Families; Other charities,7 Jun 2022,1.0
1714,https://www.acnc.gov.au/charity/charities/f2453ba7-3aaf-e811-a962-000d3ad24a0d/profile,Wyong Drama Group Inc,Tuggerah,NSW,Registered,Small,74860457725,,,,,,,http://wyongdramagroup.com.au/,23176.0,32348.0,General community in Australia,28 Jun 2022,0.0
1715,https://www.acnc.gov.au/charity/charities/7e443ba7-3aaf-e811-a962-000d3ad24a0d/profile,Let's Make Better Inc. Trust Fund,Orange,NSW,Registered,Small,47267240285,,,,,,,,67637.0,67058.0,Families; Financially disadvantaged people; Other charities; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Victims of disaster,7 Feb 2022,0.0
1716,https://www.acnc.gov.au/charity/charities/5a742483-3aaf-e811-a962-000d3ad24a0d/profile,The City of Greater Lithgow Mining Museum Incorporated,State Mine Gully,NSW,Registered,Small,27610414585,,,,,,,http://www.statemine.org.au/,95705.0,126908.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Environment; Families; Females; General community in Australia; Males; Other charities; People from a culturally and linguistically diverse background; Youth - 15 to under 25,21 Dec 2021,0.0
1717,https://www.acnc.gov.au/charity/charities/e1a34a9b-3aaf-e811-a962-000d3ad24a0d/profile,CBMC International - South Australia Inc,St Agnes,SA,Registered,Small,72826080512,,,,,,,http://www.cbmcint.com.au/,101650.0,117986.0,Adults - aged 25 to under 65,24 Jan 2020,0.0
1718,https://www.acnc.gov.au/charity/charities/5f994a9b-3aaf-e811-a962-000d3ad24a0d/profile,The Solomon Foundation Limited,Darlinghurst,NSW,Registered,Small,16618203124,,,,,,,http://www.solomonfoundation.org.au/,226362.0,226858.0,Adults - aged 25 to under 65; Females; Financially disadvantaged people; Males; Overseas communities or charities; People from a culturally and linguistically diverse background,7 Apr 2022,0.0
1719,https://www.acnc.gov.au/charity/charities/bdbc43a1-3aaf-e811-a962-000d3ad24a0d/profile,NICU Helping Little Hands Incorporated,Wembley,WA,Registered,Small,24620573220,,,,,,,http://www.helpinglittlehands.org/,47495.0,33014.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Families; Financially disadvantaged people; Other; People with chronic illness (including terminal illness),24 Jan 2022,0.0
1720,https://www.acnc.gov.au/charity/charities/25bb43a1-3aaf-e811-a962-000d3ad24a0d/profile,Holyland Animation Studios Ltd.,Unavailable,Unavailable,Registered,Small,13620922723,,,,,,,,17500.0,700.0,Children - aged 6 to under 15; Early childhood - aged under 6,21 Jan 2022,0.0
1721,https://www.acnc.gov.au/charity/charities/1b9a4a9b-3aaf-e811-a962-000d3ad24a0d/profile,Peacifica Incorporated,Petersham,NSW,Registered,Small,88102234866,,,,,,,http://www.peacifica.org/,8.0,3468.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Females; General community in Australia; Males; Migrants, refugees or asylum seekers; Other; Overseas communities or charities; People from a culturally and linguistically diverse background; Youth - 15 to under 25",20 Jan 2022,0.0
1722,https://www.acnc.gov.au/charity/charities/3ac243a1-3aaf-e811-a962-000d3ad24a0d/profile,The Survive & Thrive Foundation,Wangara,WA,Registered,Small,37527196785,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People with chronic illness (including terminal illness); People with disabilities,17 Mar 2021,0.0
1723,https://www.acnc.gov.au/charity/charities/27c143a1-3aaf-e811-a962-000d3ad24a0d/profile,Total Kingdom Solutions Inc,Unavailable,Unavailable,Registered,Small,51317496698,,,,,,,,9090.0,3337.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,30 Jan 2022,1.0
1724,https://www.acnc.gov.au/charity/charities/86fd9aad-3aaf-e811-a962-000d3ad24a0d/profile,Perth United Malayalee Association Inc.,Harrisdale,WA,Registered,Small,58699120455,,,,,,,http://puma.org.au/,53108.0,42498.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People in rural/regional/remote communities; Victims of disaster; Youth - 15 to under 25,16 Jan 2022,0.0
1725,https://www.acnc.gov.au/charity/charities/0fc843a1-3aaf-e811-a962-000d3ad24a0d/profile,The Townsend Memorial Scholarship,Mirador,NSW,Registered,Small,84509156504,,,,,,,,14966.0,17974.0,Other; People in rural/regional/remote communities; Youth - 15 to under 25,2 Feb 2021,0.0
1726,https://www.acnc.gov.au/charity/charities/aa4c3ba7-3aaf-e811-a962-000d3ad24a0d/profile,Mildura Chinese Christian Fellowship (Church) Inc.,Unavailable,Unavailable,Registered,Small,77398458492,,,,,,,,14381.0,11857.0,Adults - aged 25 to under 65; Families; Other; Youth - 15 to under 25,24 Mar 2022,1.0
1727,https://www.acnc.gov.au/charity/charities/63b843a1-3aaf-e811-a962-000d3ad24a0d/profile,Confidence Grace and Faith Ministry to the Women of Liberia Incorporated,Christies Beach,SA,Registered,Small,67480564691,,,,,,,https://https:wra.org.au/2208cgfliberia,3196.0,8579.0,Children - aged 6 to under 15; Females; Financially disadvantaged people,2 Dec 2021,0.0
1728,https://www.acnc.gov.au/charity/charities/acc843a1-3aaf-e811-a962-000d3ad24a0d/profile,Asthma Foundation SA Trust,Adelaide,SA,Registered,Small,63262247312,,,,,,,,189247.0,278940.0,People with chronic illness (including terminal illness),28 Jan 2022,0.0
1729,https://www.acnc.gov.au/charity/charities/ffd71395-3aaf-e811-a962-000d3ad24a0d/profile,Barefoot to Boots Foundation,Unley Bc,SA,Registered,Small,43689202947,,,,,,,http://barefoottoboots.org/,15198.0,35815.0,Other charities,21 Jan 2022,0.0
1730,https://www.acnc.gov.au/charity/charities/89b943a1-3aaf-e811-a962-000d3ad24a0d/profile,Wildlife Rescue Whyalla and Surrounding Areas Incorporated,Whyalla Norrie,SA,Registered,Small,39474473425,,,,,,,http://wrwsainc.wixsite.com/website,6705.0,18154.0,Animals,30 Jan 2022,0.0
1731,https://www.acnc.gov.au/charity/charities/e7493ba7-3aaf-e811-a962-000d3ad24a0d/profile,Sydney Culture Network Limited,Paddington,NSW,Registered,Small,33623167760,,,,,,,http://sydneyculture.org/,0.0,88.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; People from a culturally and linguistically diverse background,4 Jun 2022,0.0
1732,https://www.acnc.gov.au/charity/charities/da4c3ba7-3aaf-e811-a962-000d3ad24a0d/profile,Green Southern Cross Community Ltd,Unavailable,Unavailable,Registered,Small,37618962717,,,,,,,,0.0,0.0,,24 Jun 2020,0.0
1733,https://www.acnc.gov.au/charity/charities/0ec843a1-3aaf-e811-a962-000d3ad24a0d/profile,Ride Aid Inc,East Fremantle,WA,Registered,Small,34728277139,,,,,,,http://www.rideaid.net/,15852.0,7000.0,Financially disadvantaged people; Overseas communities or charities; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,31 Jan 2022,0.0
1734,https://www.acnc.gov.au/charity/charities/d94c3ba7-3aaf-e811-a962-000d3ad24a0d/profile,Husky Rescue WA Inc,Cannington,WA,Registered,Small,80588919189,,,,,,,http://www.huskyrescue.com.au/,44691.0,44951.0,Animals; Families,31 Jan 2022,0.0
1735,https://www.acnc.gov.au/charity/charities/57493ba7-3aaf-e811-a962-000d3ad24a0d/profile,INCIDENT RESPONSE AUSTRALIA TECHNICAL EXCHANGE INC.,Brunswick East,VIC,Registered,Small,55167112533,,,,,,,,0.0,176.0,General community in Australia; Other,29 Jan 2022,0.0
1736,https://www.acnc.gov.au/charity/charities/06f79aad-3aaf-e811-a962-000d3ad24a0d/profile,The Empowerment Challenge Inc,Unavailable,Unavailable,Registered,Small,64884331680,,,,,,,http://www.empowermentchallenge.org.au/,18155.0,8489.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25",30 Jan 2022,0.0
1737,https://www.acnc.gov.au/charity/charities/2f423ba7-3aaf-e811-a962-000d3ad24a0d/profile,World Central Ltd,Macleay Island,QLD,Registered,Small,49622481378,,,,,,,http://www.worldcentral.com.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,28 Apr 2022,0.0
1738,https://www.acnc.gov.au/charity/charities/bdba43a1-3aaf-e811-a962-000d3ad24a0d/profile,Harrison Riedel Foundation Limited,Longueville,NSW,Registered,Small,47619978513,,,,,,,http://www.harrisonriedelfoundation.com/,216842.0,117109.0,"Adults - aged 25 to under 65; Children - aged 6 to under 15; Females; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; People in rural/regional/remote communities; Youth - 15 to under 25",28 Jan 2022,0.0
1739,https://www.acnc.gov.au/charity/charities/314c3ba7-3aaf-e811-a962-000d3ad24a0d/profile,The Wangaratta Anglican Development Fund,Wangaratta,VIC,Registered,Small,51754436565,,,,,,,http://www.wangaratta-anglican.org.au/,0.0,0.0,Females; Males,1 Apr 2022,1.0
1740,https://www.acnc.gov.au/charity/charities/bc6292b3-3aaf-e811-a962-000d3ad24a0d/profile,Unheard Voices Inc,Unavailable,Unavailable,Registered,Small,24690023219,,,,,,,,2144.0,2142.0,Financially disadvantaged people; General community in Australia; People with disabilities,16 Jan 2020,0.0
1741,https://www.acnc.gov.au/charity/charities/a36592b3-3aaf-e811-a962-000d3ad24a0d/profile,Mia Wilkinson Trust - Necessitous Circumstances Fund,Unavailable,Unavailable,Registered,Small,75712524454,,,,,,,https://movementformia.org/miawilkinsontrust/,24743.0,666.0,Children - aged 6 to under 15; People with disabilities,5 Aug 2022,0.0
1742,https://www.acnc.gov.au/charity/charities/b9423ba7-3aaf-e811-a962-000d3ad24a0d/profile,Padua College Parents and Friends Association,Kedron,QLD,Registered,Small,67100374256,,,,,,,http://www.padua.qld.edu.au/,105719.0,99601.0,Children - aged 6 to under 15; Males; Youth - 15 to under 25,4 Jul 2022,0.0
1743,https://www.acnc.gov.au/charity/charities/70c143a1-3aaf-e811-a962-000d3ad24a0d/profile,Football Empowerment Incorporated,Melbourne,VIC,Registered,Small,52475545059,,,,,,,http://www.footballempowerment.org.au/,83965.0,73057.0,Children - aged 6 to under 15; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; Unemployed persons; Youth - 15 to under 25,7 Jun 2022,0.0
1744,https://www.acnc.gov.au/charity/charities/07f79aad-3aaf-e811-a962-000d3ad24a0d/profile,ASIT (WA) Ltd.,Edgewater,WA,Registered,Small,11624336054,,,,,,,http://www.stitchintime.org.au/,68594.0,44600.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25,1 Feb 2022,0.0
