,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
1448,https://www.acnc.gov.au/charity/charities/e2239f8f-39af-e811-a963-000d3ad244fd/profile,Anglican Parish Of Albany,Bunbury,WA,Registered,Small,81597998112,,,,,,,http://www.anglicanchurchalbany.org.au/,0.0,0.0,General community in Australia,22 Jun 2022,1.0
1449,https://www.acnc.gov.au/charity/charities/c35eea82-39af-e811-a963-000d3ad244fd/profile,Youth Bands Program Inc.,Bayswater,VIC,Registered,Small,93269593871,,,,,,,,2400.0,1740.0,Youth - 15 to under 25,15 Mar 2019,0.0
1450,https://www.acnc.gov.au/charity/charities/e3249f8f-39af-e811-a963-000d3ad244fd/profile,Brighton Church Of Christ,Brighton,VIC,Registered,Small,81388357718,,,,,,,,0.0,0.0,,4 Feb 2021,1.0
1451,https://www.acnc.gov.au/charity/charities/fdd8a895-39af-e811-a963-000d3ad244fd/profile,Uca - Orange Parish,Orange,NSW,Registered,Small,37280943458,,,,,,,http://www.orange.uca.org.au/,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons",29 Nov 2021,1.0
1452,https://www.acnc.gov.au/charity/charities/17d8a895-39af-e811-a963-000d3ad244fd/profile,Tullamore Central School P&C Association,Tullamore,NSW,Registered,Small,89734325953,,,,,,,,4196.0,3644.0,Children - aged 6 to under 15,3 May 2022,0.0
1453,https://www.acnc.gov.au/charity/charities/eb229f8f-39af-e811-a963-000d3ad244fd/profile,Uca - Blaxland,Blaxland East,NSW,Registered,Small,81482012159,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; People from a culturally and linguistically diverse background; People with disabilities,8 Nov 2021,1.0
1454,https://www.acnc.gov.au/charity/charities/7edaa895-39af-e811-a963-000d3ad244fd/profile,Trinity Evangelical Lutheran Congregation Incorporated,Blue Mountain Heights,QLD,Registered,Small,37292204845,,,,,,,,0.0,0.0,Families,6 May 2022,1.0
1455,https://www.acnc.gov.au/charity/charities/aedda895-39af-e811-a963-000d3ad244fd/profile,The Trustee For Hildanna Foundation,Avalon Beach,NSW,Registered,Small,48114178510,,,,,,,,123408.0,151066.0,Other,29 Mar 2022,0.0
1456,https://www.acnc.gov.au/charity/charities/865cea82-39af-e811-a963-000d3ad244fd/profile,The Sweethearts Foundation Inc,Geelong,VIC,Registered,Small,12887490236,,,,,,,http://www.sweethearts.com.au/,97460.0,68823.0,Aboriginal and Torres Strait Islander people; Females; Financially disadvantaged people; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,2 May 2022,0.0
1457,https://www.acnc.gov.au/charity/charities/73dca895-39af-e811-a963-000d3ad244fd/profile,Ukrainian Catholic Church Of Saint Volodymyr Canberra Act,Lyneham,ACT,Registered,Small,48110706984,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Families; Females; Financially disadvantaged people; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background,13 Jul 2022,1.0
1458,https://www.acnc.gov.au/charity/charities/cedba895-39af-e811-a963-000d3ad244fd/profile,The Institute For Regional Security,Kingston,ACT,Registered,Small,48110456856,,,,,,,http://www.regionalsecurity.org.au/,159484.0,148613.0,Adults - aged 25 to under 65,29 Dec 2021,0.0
1459,https://www.acnc.gov.au/charity/charities/21e0a895-39af-e811-a963-000d3ad244fd/profile,Western Port Community Care,Tyabb,VIC,Registered,Small,19129904314,,,,,,,,4545.0,2096.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25,11 Oct 2021,0.0
1460,https://www.acnc.gov.au/charity/charities/48dda895-39af-e811-a963-000d3ad244fd/profile,Winterfold Primary School Parents And Citizens Association Incorporated,Beaconsfield,WA,Registered,Small,37462970719,,,,,,,http://winterfoldpandc.com/,115602.0,114869.0,Children - aged 6 to under 15,30 Jun 2022,0.0
1461,https://www.acnc.gov.au/charity/charities/c25aea82-39af-e811-a963-000d3ad244fd/profile,Bma Benevolent Society Incorporated,Unavailable,Unavailable,Registered,Small,12754113599,,,,,,,http://bma.org.au/,248000.0,211000.0,Families; Financially disadvantaged people; People from a culturally and linguistically diverse background; People with disabilities,31 Jan 2022,0.0
1462,https://www.acnc.gov.au/charity/charities/ce5cea82-39af-e811-a963-000d3ad244fd/profile,St Andrews Uniting Church South Turramurra,South Turramurra,NSW,Registered,Small,12887524710,,,,,,,http://www.standrewsuniting.com/,0.0,0.0,General community in Australia,5 Jan 2022,1.0
1463,https://www.acnc.gov.au/charity/charities/dfd9a895-39af-e811-a963-000d3ad244fd/profile,Menzel Research Foundation,Dulwich,SA,Registered,Small,89630350767,,,,,,,,0.0,0.0,,22 Feb 2022,0.0
1464,https://www.acnc.gov.au/charity/charities/56d7a895-39af-e811-a963-000d3ad244fd/profile,Greaterlife Incorporated,Hoppers Crossing,VIC,Registered,Small,37279244688,,,,,,,http://www.greaterlife.com.au/,140897.0,108111.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Other charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Victims of disaster; Youth - 15 to under 25,22 Jan 2022,1.0
1465,https://www.acnc.gov.au/charity/charities/0c229f8f-39af-e811-a963-000d3ad244fd/profile,Burdekin Area Youth Watch Incorporated,Ayr,QLD,Registered,Small,97185253433,,,,,,,,27298.0,59031.0,,24 Jan 2022,0.0
1466,https://www.acnc.gov.au/charity/charities/8458ea82-39af-e811-a963-000d3ad244fd/profile,Pittsworth Show Society Incorporated,Pittsworth,QLD,Registered,Small,25361214043,,,,,,,http://www.pittsworthshowsociety.com.au/,222964.0,202329.0,Families; People in rural/regional/remote communities,6 Feb 2022,0.0
1467,https://www.acnc.gov.au/charity/charities/995bea82-39af-e811-a963-000d3ad244fd/profile,South Australian Catholic Secondary Schools Girls Sports Association Incorporated,Thebarton,SA,Registered,Small,12760745982,,,,,,,http://sacssgsa.cesa.catholic.edu.au/,214634.0,161271.0,Females; Youth - 15 to under 25,30 Jun 2021,0.0
1468,https://www.acnc.gov.au/charity/charities/b3d7a895-39af-e811-a963-000d3ad244fd/profile,Uniting Church In Australia St Johns Phillip Island,Cowes,VIC,Registered,Small,89608217528,,,,,,,http://cowes.unitingchurch.org.au/,0.0,0.0,Families; Financially disadvantaged people; General community in Australia,6 May 2022,1.0
1469,https://www.acnc.gov.au/charity/charities/3edba895-39af-e811-a963-000d3ad244fd/profile,Uca - Greenacre Congregation,Greenacre,NSW,Registered,Small,37588520293,,,,,,,,0.0,0.0,General community in Australia,1 Nov 2021,1.0
1470,https://www.acnc.gov.au/charity/charities/4999de6f-39af-e811-a963-000d3ad244fd/profile,Presbyterian Ladies' College Old Collegians' Assoc.,Burwood,VIC,Registered,Small,67754563370,,,,,,,,70045.0,77287.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Females; Financially disadvantaged people; Youth - 15 to under 25,1 Dec 2021,0.0
1471,https://www.acnc.gov.au/charity/charities/ac209f8f-39af-e811-a963-000d3ad244fd/profile,Harrietville Historic Society,Harrietville,VIC,Registered,Small,81583347210,,,,,,,http://www.facebook.com/harrietvillehistoricalsociety/,11696.0,5062.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,1 Apr 2022,0.0
1472,https://www.acnc.gov.au/charity/charities/1bdea895-39af-e811-a963-000d3ad244fd/profile,The Trustee For Danuta Rogowski Estate,Melbourne,VIC,Registered,Small,19128559951,,,,,,,,112240.0,112240.0,Financially disadvantaged people; Other; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); Unemployed persons,18 Feb 2022,0.0
1473,https://www.acnc.gov.au/charity/charities/ae63ce7b-39af-e811-a963-000d3ad244fd/profile,COOK ISLANDS CHRISTIAN CHURCH BRISBANE,Unavailable,Unavailable,Registered,Small,31141968540,,,,,,,,67928.0,35570.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Other charities; Overseas communities or charities; Youth - 15 to under 25,29 Jul 2022,1.0
1474,https://www.acnc.gov.au/charity/charities/c1249f8f-39af-e811-a963-000d3ad244fd/profile,The Trustee For The Joseph William Briggs Bequest,Melbourne,VIC,Registered,Small,81473433827,,,,,,,http://www.melbourneanglican.org.au/,0.0,0.0,General community in Australia,27 Jun 2022,1.0
1475,https://www.acnc.gov.au/charity/charities/60a3de6f-39af-e811-a963-000d3ad244fd/profile,The Australian Childrens Choir Inc,Mitcham,VIC,Registered,Small,47926092363,,,,,,,http://www.theacc.com.au/,211432.0,214309.0,Children - aged 6 to under 15; Early childhood - aged under 6; Females; General community in Australia; Males; Other charities; People from a culturally and linguistically diverse background; People with disabilities; Youth - 15 to under 25,30 May 2022,0.0
1476,https://www.acnc.gov.au/charity/charities/e95ace7b-39af-e811-a963-000d3ad244fd/profile,Wonthaggi Christian Life Centre Inc,Unavailable,Unavailable,Registered,Small,42868172060,,,,,,,,91436.0,11350.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; Unemployed persons,20 Feb 2022,1.0
1477,https://www.acnc.gov.au/charity/charities/b670733e-39af-e811-a963-000d3ad244fd/profile,Uca - Parish Of Gingin,Gingin,WA,Registered,Small,24240761195,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Victims of disaster,19 Jul 2022,1.0
1478,https://www.acnc.gov.au/charity/charities/3391fd37-39af-e811-a963-000d3ad244fd/profile,ST PAUL VI PARISH,Horsham,VIC,Registered,Small,71846606636,,,,,,,https://www.ballarat.catholic.org.au/parish/horsham/,0.0,0.0,People in rural/regional/remote communities,6 Dec 2021,1.0
1479,https://www.acnc.gov.au/charity/charities/db6e733e-39af-e811-a963-000d3ad244fd/profile,St Johns Lutheran Church Buccleuch Inc,Peake,SA,Registered,Small,24433928203,,,,,,,,34042.0,46728.0,Families; General community in Australia; People in rural/regional/remote communities,28 Jun 2022,1.0
1480,https://www.acnc.gov.au/charity/charities/b36c733e-39af-e811-a963-000d3ad244fd/profile,Infant Jesus School Parents & Friends Assoc,Morley,WA,Registered,Small,96576246309,,,,,,,http://www.infantjesus.wa.edu.au/,32144.0,30192.0,Children - aged 6 to under 15; Early childhood - aged under 6,31 May 2022,0.0
1481,https://www.acnc.gov.au/charity/charities/d094fd37-39af-e811-a963-000d3ad244fd/profile,South Wagga Public School P&C Association Incorporated,Wagga Wagga,NSW,Registered,Small,71830022345,,,,,,,http://sthwagga-p.schools.nsw.gov.au/,48706.0,73781.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Families; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,17 May 2022,0.0
1482,https://www.acnc.gov.au/charity/charities/378dfd37-39af-e811-a963-000d3ad244fd/profile,The Trustee For Australian Music Foundation,Zetland,NSW,Registered,Small,92760170793,,,,,,,,188749.0,109658.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Youth - 15 to under 25,31 Jan 2022,0.0
1483,https://www.acnc.gov.au/charity/charities/fb89fd37-39af-e811-a963-000d3ad244fd/profile,The Neurodegenerative Disorders Center (Inc),Unavailable,Unavailable,Registered,Small,93013200143,,,,,,,,0.0,130907.0,General community in Australia,21 Jun 2022,0.0
1484,https://www.acnc.gov.au/charity/charities/8e74733e-39af-e811-a963-000d3ad244fd/profile,Together Collective Inc,Maitland,NSW,Registered,Small,11976096013,,,,,,,http://www.togetheronline.org/,57960.0,19066.0,General community in Australia,30 Jun 2022,1.0
1485,https://www.acnc.gov.au/charity/charities/d0066b44-39af-e811-a963-000d3ad244fd/profile,Vietnamese Parent Club In Kensington Inc.,Braybrook,VIC,Registered,Small,36419428641,,,,,,,,26765.0,23163.0,Children - aged 6 to under 15; People from a culturally and linguistically diverse background,18 Jul 2022,0.0
1486,https://www.acnc.gov.au/charity/charities/fa8ffd37-39af-e811-a963-000d3ad244fd/profile,The International Arts Foundation Inc,Unavailable,Unavailable,Registered,Small,30227014345,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Environment; Overseas communities or charities; People in rural/regional/remote communities,5 Dec 2021,0.0
1487,https://www.acnc.gov.au/charity/charities/8cbd9730-39af-e811-a963-000d3ad244fd/profile,The Trustee For Joseph Seridis Trust Fund,Adelaide,SA,Registered,Small,76456501284,,,,,,,http://www.jstf.org.au/,95333.0,33668.0,Children - aged 6 to under 15; Early childhood - aged under 6; People with disabilities,31 Jan 2022,0.0
1488,https://www.acnc.gov.au/charity/charities/d1066b44-39af-e811-a963-000d3ad244fd/profile,ACPT - Maroubra Trust,Sydney,NSW,Registered,Small,36437471440,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
1489,https://www.acnc.gov.au/charity/charities/ce6a733e-39af-e811-a963-000d3ad244fd/profile,The Trustee For The Cas Hawker Memorial Scholarship Fund,Adelaide,SA,Registered,Small,84806813452,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Females; Males; Youth - 15 to under 25,30 Jan 2022,0.0
1490,https://www.acnc.gov.au/charity/charities/438ffd37-39af-e811-a963-000d3ad244fd/profile,The Peripheral Neuropathy Support Group Inc,Ellenbrook,WA,Registered,Small,30226885279,,,,,,,,2215.0,2267.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; General community in Australia; Males; People in rural/regional/remote communities; People with chronic illness (including terminal illness),20 Jan 2022,0.0
1491,https://www.acnc.gov.au/charity/charities/3d7c733e-39af-e811-a963-000d3ad244fd/profile,KOREAN PRESBYTERIAN CHURCH OF MELBOURNE,Balwyn North,VIC,Registered,Small,88964963475,,,,,,,http://www.kpcmelbourne.com/,236775.0,195007.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,12 Aug 2022,1.0
1492,https://www.acnc.gov.au/charity/charities/00076b44-39af-e811-a963-000d3ad244fd/profile,Narracan & Surrounding Areas Common Equity Rental Housing Cop Ltd,Unavailable,Unavailable,Registered,Small,36421693697,,,,,,,,2143.0,2937.0,General community in Australia,30 Jan 2022,0.0
1493,https://www.acnc.gov.au/charity/charities/db73733e-39af-e811-a963-000d3ad244fd/profile,Anti-Violence Project Of Victoria Inc,Flinders Lane,VIC,Registered,Small,11975769831,,,,,,,http://www.antiviolence.info/,111.0,473.0,"Gay, lesbian, bisexual, transgender or intersex persons; People from a culturally and linguistically diverse background; People in rural/regional/remote communities",22 Jan 2022,0.0
1494,https://www.acnc.gov.au/charity/charities/cd75733e-39af-e811-a963-000d3ad244fd/profile,Ormiston College Parents And Friends Association,Ormiston,QLD,Registered,Small,96823305408,,,,,,,https://www.ormistoncollege.com.au/community/parents-and-friends,95358.0,86721.0,Children - aged 6 to under 15; Families; Youth - 15 to under 25,2 Jun 2022,0.0
1495,https://www.acnc.gov.au/charity/charities/0e98de6f-39af-e811-a963-000d3ad244fd/profile,Grace Community Oakey Inc.,Unavailable,Unavailable,Registered,Small,12556228828,,,,,,,,59232.0,59224.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Youth - 15 to under 25,22 Feb 2022,1.0
1496,https://www.acnc.gov.au/charity/charities/7492de6f-39af-e811-a963-000d3ad244fd/profile,Concordia College Foundation Ltd.,Harristown,QLD,Registered,Small,31054025268,,,,,,,,51.0,35000.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,23 May 2022,0.0
1497,https://www.acnc.gov.au/charity/charities/f094de6f-39af-e811-a963-000d3ad244fd/profile,Culburra P&C Assn Out Of School Hours Care,Culburra Beach,NSW,Registered,Small,24985217832,,,,,,,,77295.0,80522.0,Children - aged 6 to under 15; People in rural/regional/remote communities,23 Nov 2021,0.0
1498,https://www.acnc.gov.au/charity/charities/6695de6f-39af-e811-a963-000d3ad244fd/profile,Warren F T And J Trust,Melbourne,VIC,Registered,Small,67679363143,,,,,,,,17221.0,24702.0,Other charities,30 Jan 2022,0.0
1499,https://www.acnc.gov.au/charity/charities/ce99de6f-39af-e811-a963-000d3ad244fd/profile,The Roman Catholic Archbishop Of Perth Highgate Parish,Highgate,WA,Registered,Small,67803982026,,,,,,,,51.0,35000.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,23 May 2022,0.0
