,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
1057,https://www.acnc.gov.au/charity/charities/15705a24-39af-e811-a962-000d3ad24a0d/profile,God With Us International Christian Asseamblies,Unavailable,Unavailable,Registered,Small,88661547503,,,,,,,,0.0,10717.0,Families; People from a culturally and linguistically diverse background; People with disabilities,9 Dec 2021,1.0
1058,https://www.acnc.gov.au/charity/charities/9d636e05-39af-e811-a962-000d3ad24a0d/profile,The Adelaide Research & Innovation Investment Trust,Adelaide,SA,Registered,Small,80098579684,,,,,,,http://www.adelaide.edu.au/,50000.0,65000.0,General community in Australia,15 Jun 2022,0.0
1059,https://www.acnc.gov.au/charity/charities/f96e5a24-39af-e811-a962-000d3ad24a0d/profile,ACPT - Wollongong Trust,Sydney,NSW,Registered,Small,88604016491,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
1060,https://www.acnc.gov.au/charity/charities/8d2aa517-39af-e811-a962-000d3ad24a0d/profile,Yorketown Progress Association Inc.,Yorketown,SA,Registered,Small,96362091796,,,,,,,,72652.0,65025.0,Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of disaster,12 Sep 2021,0.0
1061,https://www.acnc.gov.au/charity/charities/1fb90f1e-39af-e811-a962-000d3ad24a0d/profile,Wesley Music Foundation,Forrest,ACT,Registered,Small,71567791250,,,,,,,http://www.wesleycanberra.org.au/,214837.0,183752.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Youth - 15 to under 25,27 Nov 2021,0.0
1062,https://www.acnc.gov.au/charity/charities/7eb10f1e-39af-e811-a962-000d3ad24a0d/profile,Fight 4 Life Youth Club Inc.,Rosebud,VIC,Registered,Small,84632716528,,,,,,,,0.0,1003.0,,29 Apr 2021,0.0
1063,https://www.acnc.gov.au/charity/charities/6e43ae11-39af-e811-a962-000d3ad24a0d/profile,The Roman Catholic Archbishop Of Perthmajella Villas,Westminster,WA,Registered,Small,92434950334,,,,,,,,129373.0,101423.0,Adults - aged 65 and over,19 Jan 2022,1.0
1064,https://www.acnc.gov.au/charity/charities/1b6a5a24-39af-e811-a962-000d3ad24a0d/profile,Uca - Burwood Heights,Burwood East,VIC,Registered,Small,17832304521,,,,,,,http://burwoodheights.unitingchurch.org.au/,16549.0,16549.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Unemployed persons,26 Jun 2022,1.0
1065,https://www.acnc.gov.au/charity/charities/4a695a24-39af-e811-a962-000d3ad24a0d/profile,The Trustee For World Equity Foundation,Bow Bridge,WA,Registered,Small,17749517466,,,,,,,,0.0,0.0,,6 Feb 2022,0.0
1066,https://www.acnc.gov.au/charity/charities/efb00f1e-39af-e811-a962-000d3ad24a0d/profile,Anglican Parish Of Wellington,Wellington,NSW,Registered,Small,84463231324,,,,,,,http://wellingtonanglican.org.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 65 and over; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness,16 Jul 2022,1.0
1067,https://www.acnc.gov.au/charity/charities/666e5a24-39af-e811-a962-000d3ad24a0d/profile,Kingswood Gospel Trust,Unavailable,Unavailable,Registered,Small,29992091914,,,,,,,,0.0,0.0,General community in Australia,30 Jan 2022,1.0
1068,https://www.acnc.gov.au/charity/charities/6ab60f1e-39af-e811-a962-000d3ad24a0d/profile,The Corporation Of The Synod Of The Diocese Of Brisbane,Brisbane City,QLD,Registered,Small,80681491799,,,,,,,,0.0,0.0,General community in Australia,27 May 2022,1.0
1069,https://www.acnc.gov.au/charity/charities/bfb10f1e-39af-e811-a962-000d3ad24a0d/profile,Manly Warringam And Pittwaterhistorical Society Incorpora,Manly,NSW,Registered,Small,96479293078,,,,,,,http://www.mwphs.com/,5813.0,2786.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males,28 Jun 2022,0.0
1070,https://www.acnc.gov.au/charity/charities/866f5a24-39af-e811-a962-000d3ad24a0d/profile,Greenacres Walkerville Catholic Parish,Adelaide,SA,Registered,Small,88604579009,,,,,,,,0.0,0.0,Other,8 Jul 2022,1.0
1071,https://www.acnc.gov.au/charity/charities/86785a24-39af-e811-a962-000d3ad24a0d/profile,The Trustee For The Australian Podiatry Education & Research Foundation,Brunswick East,VIC,Registered,Small,47055668959,,,,,,,https://aperf.foundation/,12949.0,10633.0,General community in Australia,11 May 2021,0.0
1072,https://www.acnc.gov.au/charity/charities/b96c5a24-39af-e811-a962-000d3ad24a0d/profile,Geulah Centre Charitable Inc.,Caulfield North,VIC,Registered,Small,88649225022,,,,,,,,29555.0,32251.0,Adults - aged 25 to under 65,23 Jan 2022,1.0
1073,https://www.acnc.gov.au/charity/charities/507b5a24-39af-e811-a962-000d3ad24a0d/profile,Zhen-Pen Chin-Dzin Pty Ltd,Spring Hill,QLD,Registered,Small,47127349802,,,,,,,http://www.tksl.org.au/,29165.0,20860.0,Adults - aged 25 to under 65; Adults - aged 65 and over; General community in Australia; Youth - 15 to under 25,13 Mar 2022,0.0
1074,https://www.acnc.gov.au/charity/charities/c42aa517-39af-e811-a962-000d3ad24a0d/profile,Bendigo Diocesan Trusts Corporation,Bendigo,VIC,Registered,Small,96364533650,,,,,,,http://www.bendigoanglican.org.au/,0.0,0.0,General community in Australia,23 Jun 2022,1.0
1075,https://www.acnc.gov.au/charity/charities/acae0f1e-39af-e811-a962-000d3ad24a0d/profile,St Flannan's Parish School Parents And Friends Association,Zillmere,QLD,Registered,Small,84406837449,,,,,,,http://www.stflannans.qld.edu.au/,0.0,0.0,Children - aged 6 to under 15,21 Aug 2021,1.0
1076,https://www.acnc.gov.au/charity/charities/da6d5a24-39af-e811-a962-000d3ad24a0d/profile,Uca - Port Fairy,Port Fairy,VIC,Registered,Small,88600672886,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families,16 May 2022,1.0
1077,https://www.acnc.gov.au/charity/charities/c6b40f1e-39af-e811-a962-000d3ad24a0d/profile,The Trustee For W S De Garis Trust,Adelaide,SA,Registered,Small,96511332153,,,,,,,,14.0,0.0,Youth - 15 to under 25,28 Feb 2022,0.0
1078,https://www.acnc.gov.au/charity/charities/efb60f1e-39af-e811-a962-000d3ad24a0d/profile,Keratoconus Australia Inc.,Hawksburn,VIC,Registered,Small,80683325208,,,,,,,http://www.keratoconus.org.au/,5490.0,1879.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; General community in Australia; Youth - 15 to under 25,29 Dec 2021,0.0
1079,https://www.acnc.gov.au/charity/charities/2cb70f1e-39af-e811-a962-000d3ad24a0d/profile,Grenfell Association For Christrian Education Association Incorporated,Unavailable,Unavailable,Registered,Small,71487484804,,,,,,,,6180.0,4599.0,Children - aged 6 to under 15,22 Dec 2021,1.0
1080,https://www.acnc.gov.au/charity/charities/fab50f1e-39af-e811-a962-000d3ad24a0d/profile,Holy Trinity Anglican Church Of Australia Liverpool,Lurnea,NSW,Registered,Small,96520387440,,,,,,,http://liverpoolsouth.anglican.asn.au/,0.0,0.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of disaster; Youth - 15 to under 25",23 May 2022,1.0
1081,https://www.acnc.gov.au/charity/charities/592ca517-39af-e811-a962-000d3ad24a0d/profile,The Trustee For Jordan Family Charitable Trust,Longueville,NSW,Registered,Small,76043165601,,,,,,,,68040.0,173005.0,General community in Australia,16 Dec 2021,0.0
1082,https://www.acnc.gov.au/charity/charities/26b90f1e-39af-e811-a962-000d3ad24a0d/profile,Church Of Hope Care (NSW) Incorporated,Blacktown,NSW,Registered,Small,80689291684,,,,,,,http://www.coh.org.au/,23805.0,24833.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Financially disadvantaged people; Overseas communities or charities,18 Feb 2022,1.0
1083,https://www.acnc.gov.au/charity/charities/0bb50f1e-39af-e811-a962-000d3ad24a0d/profile,Kiama High School P&C Assn,Unavailable,Unavailable,Registered,Small,84419431751,,,,,,,,220884.0,273855.0,Children - aged 6 to under 15; Families; Youth - 15 to under 25,30 Jun 2022,0.0
1084,https://www.acnc.gov.au/charity/charities/a67b5a24-39af-e811-a962-000d3ad24a0d/profile,The Trustee For William Mcilrath Charitable Foundation,Unavailable,Unavailable,Registered,Small,57457131320,,,,,,,,235579.0,185796.0,General community in Australia; People in rural/regional/remote communities; Youth - 15 to under 25,29 Jan 2021,0.0
1085,https://www.acnc.gov.au/charity/charities/60735a24-39af-e811-a962-000d3ad24a0d/profile,City of Lithgow RSL sub-Branch (RSL NSW),Unavailable,Unavailable,Registered,Small,88887745894,,,,,,,,16824.0,21679.0,Veterans and/or their families,30 Jun 2022,0.0
1086,https://www.acnc.gov.au/charity/charities/b0b40f1e-39af-e811-a962-000d3ad24a0d/profile,St John's Catholic Primary School Trangie Parents And Friends Association,Unavailable,Unavailable,Registered,Small,84415454122,,,,,,,,20706.0,21810.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Families; People in rural/regional/remote communities,3 Jul 2022,0.0
1087,https://www.acnc.gov.au/charity/charities/db785a24-39af-e811-a962-000d3ad24a0d/profile,Missional Youth Inc,Unavailable,Unavailable,Registered,Small,57250564589,,,,,,,,0.0,0.0,Youth - 15 to under 25,15 Nov 2021,1.0
1088,https://www.acnc.gov.au/charity/charities/70725a24-39af-e811-a962-000d3ad24a0d/profile,Ashmont Churches Caring For Children,Ashmont,NSW,Registered,Small,24033522701,,,,,,,,9014.0,3889.0,Children - aged 6 to under 15; Financially disadvantaged people,31 Jan 2022,1.0
1089,https://www.acnc.gov.au/charity/charities/0a27a517-39af-e811-a962-000d3ad24a0d/profile,Hav'A'Feed Community Relief Ltd.,Miami,QLD,Registered,Small,62083138881,,,,,,,http://www.havafeed.org/,117541.0,164447.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people; General community in Australia; People at risk of homelessness/ people experiencing homelessness; Unemployed persons,1 Jan 2022,1.0
1090,https://www.acnc.gov.au/charity/charities/0d2ba517-39af-e811-a962-000d3ad24a0d/profile,Ex-Prisoners of War and Relatives Association (Victoria) Inc,Melbourne,VIC,Registered,Small,96442349318,,,,,,,http://www.expowra.org.au/,13983.0,12446.0,Adults - aged 65 and over; Families; Veterans and/or their families,26 Apr 2022,0.0
1091,https://www.acnc.gov.au/charity/charities/ccb80f1e-39af-e811-a962-000d3ad24a0d/profile,Church Property Trust - Nowra Land Sale Ordinance 1996,Sydney,NSW,Registered,Small,80406624051,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
1092,https://www.acnc.gov.au/charity/charities/cc6d5a24-39af-e811-a962-000d3ad24a0d/profile,The Sydney Maori Anglican Fellowship - Church Of Te Wairua Tapu Inc.,Redfern,NSW,Registered,Small,30090633117,,,,,,,https://www.tewairuatapu.com.au/,87055.0,99229.0,Aboriginal and Torres Strait Islander people; General community in Australia; People from a culturally and linguistically diverse background,28 Nov 2021,1.0
1093,https://www.acnc.gov.au/charity/charities/2eb80f1e-39af-e811-a962-000d3ad24a0d/profile,St Andrews Anglican Church Of Tingha,Armidale,NSW,Registered,Small,71563927959,,,,,,,http://www.armidaleanglicandiocese.com/our-churches/,0.0,0.0,People in rural/regional/remote communities,26 Jan 2022,1.0
1094,https://www.acnc.gov.au/charity/charities/a0775a24-39af-e811-a962-000d3ad24a0d/profile,Abused Child Trust Inc,Milton,QLD,Registered,Small,47051964673,,,,,,,http://www.actforkids.com.au/,0.0,0.0,,26 Feb 2022,0.0
1095,https://www.acnc.gov.au/charity/charities/336a5a24-39af-e811-a962-000d3ad24a0d/profile,Tharpa Choeling Incorporated,Wellington,NSW,Registered,Small,17756786304,,,,,,,http://www.tharpachoeling.org/,44500.0,121358.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Veterans and/or their families; Victims of crime (including family violence); Youth - 15 to under 25,6 Jun 2022,1.0
1096,https://www.acnc.gov.au/charity/charities/ae695a24-39af-e811-a962-000d3ad24a0d/profile,Come Mission Australia,Lidcombe,NSW,Registered,Small,17751307064,,,,,,,https://www.m2414.org/,0.0,0.0,Adults - aged 25 to under 65; Overseas communities or charities,19 Jan 2022,1.0
1097,https://www.acnc.gov.au/charity/charities/496d5a24-39af-e811-a962-000d3ad24a0d/profile,Rsl Of Australia Kalbar Sub Branch,Kalbar,QLD,Registered,Small,88599455641,,,,,,,,1909.0,5057.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; Veterans and/or their families,30 Jun 2022,0.0
1098,https://www.acnc.gov.au/charity/charities/e344ae11-39af-e811-a962-000d3ad24a0d/profile,The Trustee For The Whitsunday Anglican School Foundation Library Fund,Nth Mackay,QLD,Registered,Small,92442292244,,,,,,,,34.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; People in rural/regional/remote communities; Youth - 15 to under 25,16 Nov 2017,0.0
1099,https://www.acnc.gov.au/charity/charities/5e6b5a24-39af-e811-a962-000d3ad24a0d/profile,Greenwich Public School Parents And Citizens Association,Greenwich,NSW,Registered,Small,30087569227,,,,,,,http://greenwich-p.schools.nsw.gov.au/,180210.0,175729.0,Children - aged 6 to under 15; Families; People from a culturally and linguistically diverse background,9 Jun 2022,0.0
1100,https://www.acnc.gov.au/charity/charities/b92ca517-39af-e811-a962-000d3ad24a0d/profile,Woodenbong Pre School Kindergarten Inc,Woodenbong,NSW,Registered,Small,76093187156,,,,,,,,177653.0,175654.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Environment; Financially disadvantaged people; People in rural/regional/remote communities,1 Mar 2022,0.0
1101,https://www.acnc.gov.au/charity/charities/da785a24-39af-e811-a962-000d3ad24a0d/profile,The Trustee For Marcus De Vedas Estate,Adelaide,SA,Registered,Small,11593458271,,,,,,,,54764.0,57247.0,Other charities,30 Jan 2022,0.0
1102,https://www.acnc.gov.au/charity/charities/ef7a5a24-39af-e811-a962-000d3ad24a0d/profile,Gereja Kristen Indonesia Gki Perth Incorporated,Unavailable,Unavailable,Registered,Small,47125716313,,,,,,,http://www.gkiperth.org.au/,0.0,0.0,General community in Australia,10 Jan 2021,1.0
1103,https://www.acnc.gov.au/charity/charities/3a6e6e05-39af-e811-a962-000d3ad24a0d/profile,Brimbank Church Of Christ Incorporated,Niddrie,VIC,Registered,Small,17469312217,,,,,,,https://brimbank.org/,182104.0,100770.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; Other charities; Overseas communities or charities; People in rural/regional/remote communities; Youth - 15 to under 25,2 Dec 2021,1.0
1104,https://www.acnc.gov.au/charity/charities/dd2aa517-39af-e811-a962-000d3ad24a0d/profile,Bayside Initiatives Group Incorporated,Capalaba,QLD,Registered,Small,96442175541,,,,,,,,190766.0,182512.0,People with chronic illness (including terminal illness); People with disabilities,4 Feb 2018,0.0
1105,https://www.acnc.gov.au/charity/charities/c487ca4e-3aaf-e811-a963-000d3ad244fd/profile,TWIN CITY CHRISTIAN CENTRE AS THE OPERATOR OF A PBI,Albury,NSW,Registered,Small,46678342119,,,,,,,http://www.citycentral.com.au/,3582.0,1003.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Unemployed persons; Youth - 15 to under 25,31 Jan 2022,1.0
1106,https://www.acnc.gov.au/charity/charities/8fb5cc48-3aaf-e811-a963-000d3ad244fd/profile,WITHOUT A RIBBON INCORPORATED,Gosford,NSW,Registered,Small,88169690760,,,,,,,http://www.withoutaribbon.org/,15000.0,15000.0,People with chronic illness (including terminal illness),22 Jan 2022,0.0
1107,https://www.acnc.gov.au/charity/charities/698eca4e-3aaf-e811-a963-000d3ad244fd/profile,The Frank Johnstone Foundation,Nyngan,NSW,Registered,Small,38901462442,,,,,,,,27452.0,0.0,,27 Jan 2022,0.0
1108,https://www.acnc.gov.au/charity/charities/bebacc48-3aaf-e811-a963-000d3ad244fd/profile,Melbourne Pioneer Pty. Ltd.,Unavailable,Unavailable,Registered,Small,16152020178,,,,,,,http://www.melbournepioneer.com/,50.0,50.0,General community in Australia,12 Dec 2019,0.0
1109,https://www.acnc.gov.au/charity/charities/ab8bca4e-3aaf-e811-a963-000d3ad244fd/profile,THE UNITING CHURCH IN AUSTRALIA PROPERTY TRUST (SA) AS THE OPERATOR OF A PBI,Adelaide,SA,Registered,Small,72362649476,,,,,,,http://www.sa.uca.org.au/,18200.0,122138.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People in rural/regional/remote communities; Pre/post release offenders and/or their families; Victims of disaster; Youth - 15 to under 25,1 Jun 2022,1.0
1110,https://www.acnc.gov.au/charity/charities/f2266142-3aaf-e811-a963-000d3ad244fd/profile,Warren Youth Foundation,Dubbo,NSW,Registered,Small,58768644175,,,,,,,,104892.0,113384.0,Aboriginal and Torres Strait Islander people; Females; Financially disadvantaged people; General community in Australia; Males; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25,5 Jul 2021,0.0
1111,https://www.acnc.gov.au/charity/charities/9193ca4e-3aaf-e811-a963-000d3ad244fd/profile,Han Sarang Presbyterian Church Incorporated,Unavailable,Unavailable,Registered,Small,22694075624,,,,,,,,34653.0,35504.0,General community in Australia,8 Dec 2020,1.0
1112,https://www.acnc.gov.au/charity/charities/792a6142-3aaf-e811-a963-000d3ad244fd/profile,The Robert and Christine Henshall Foundation,Unavailable,Unavailable,Registered,Small,30504710495,,,,,,,,129302.0,194148.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,27 Jan 2022,0.0
1113,https://www.acnc.gov.au/charity/charities/6f316142-3aaf-e811-a963-000d3ad244fd/profile,Jesus Reigns Mission to the Nations Inc,Prestons,NSW,Registered,Small,32378190675,,,,,,,http://www.jrmsydney.com/,219855.0,216685.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,6 Dec 2021,1.0
1114,https://www.acnc.gov.au/charity/charities/a2c1cc48-3aaf-e811-a963-000d3ad244fd/profile,Churchill Centre Australia,Potts Point,NSW,Registered,Small,60989701295,,,,,,,http://www.winstonchurchill.org/,0.0,0.0,,29 Mar 2021,1.0
1115,https://www.acnc.gov.au/charity/charities/ce8eca4e-3aaf-e811-a963-000d3ad244fd/profile,The Trustee for Curtis Landers Fund,Forster,NSW,Registered,Small,34787904113,,,,,,,,39085.0,27966.0,,12 Nov 2019,1.0
1116,https://www.acnc.gov.au/charity/charities/9f8bca4e-3aaf-e811-a963-000d3ad244fd/profile,National Institute for Challenging Homophobia Education Ltd,South Yarra,VIC,Registered,Small,44601209929,,,,,,,http://www.niche.org.au/,95652.0,42136.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,30 Jan 2022,0.0
1117,https://www.acnc.gov.au/charity/charities/798aca4e-3aaf-e811-a963-000d3ad244fd/profile,UCA Longford Perth Cressy,Longford,TAS,Registered,Small,52079795993,,,,,,,http://www.victas.uca.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,24 Jun 2022,1.0
1118,https://www.acnc.gov.au/charity/charities/eabdcc48-3aaf-e811-a963-000d3ad244fd/profile,ON TRACK FOUNDATION INC,Bakery Hill,VIC,Registered,Small,55150807945,,,,,,,http://ontrackfoundation.org.au/,141384.0,52925.0,Children - aged 6 to under 15; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; Youth - 15 to under 25,14 Sep 2021,0.0
1119,https://www.acnc.gov.au/charity/charities/fa075a3b-3aaf-e811-a963-000d3ad244fd/profile,BROADWAY PARISH CATHOLIC CHARITIES TRUST,Chippendale,NSW,Registered,Small,82032320467,,,,,,,http://www.stbenedicts.org.au/,17188.0,8800.0,Other charities,20 Apr 2020,1.0
1120,https://www.acnc.gov.au/charity/charities/aa8bca4e-3aaf-e811-a963-000d3ad244fd/profile,Albert Park-Semaphore Lutheran Parish,Albert Park,SA,Registered,Small,25962124709,,,,,,,,115046.0,88362.0,Adults - aged 65 and over; Families; People in rural/regional/remote communities; People with disabilities,22 Aug 2022,1.0
1121,https://www.acnc.gov.au/charity/charities/69b4cc48-3aaf-e811-a963-000d3ad244fd/profile,Advocacy for Oromia Association in Victoria Australia Inc,Melbourne,VIC,Registered,Small,71291421604,,,,,,,https://advocacy4oromia.org/,8300.0,7216.0,Adults - aged 25 to under 65; Families,15 May 2022,0.0
1122,https://www.acnc.gov.au/charity/charities/a496ca4e-3aaf-e811-a963-000d3ad244fd/profile,Apostolic Faith Mission New South Wales Inccorporated,Prestons,NSW,Registered,Small,42301049441,,,,,,,http://www.afmnsw.org/,116743.0,48634.0,Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background,1 Feb 2022,1.0
1123,https://www.acnc.gov.au/charity/charities/eabccc48-3aaf-e811-a963-000d3ad244fd/profile,Cri du Chat Support Group Limited as the Operator of a PBI,Heidelberg,VIC,Registered,Small,56841370405,,,,,,,http://www.criduchat.org.au/,24722.0,28812.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People with disabilities; Youth - 15 to under 25,18 Jan 2022,0.0
1124,https://www.acnc.gov.au/charity/charities/988dca4e-3aaf-e811-a963-000d3ad244fd/profile,National Apology Foundation Ltd,Brisbane City,QLD,Registered,Small,99601082553,,,,,,,http://www.nationalapology.org.au/,623.0,4112.0,Aboriginal and Torres Strait Islander people; General community in Australia; People in rural/regional/remote communities; Youth - 15 to under 25,13 Jan 2022,0.0
1125,https://www.acnc.gov.au/charity/charities/a4c1cc48-3aaf-e811-a963-000d3ad244fd/profile,Shabbat Project Melbourne Limited,Prahran,VIC,Registered,Small,21601530527,,,,,,,,0.0,407.0,People from a culturally and linguistically diverse background,13 Jan 2022,1.0
1126,https://www.acnc.gov.au/charity/charities/a88cca4e-3aaf-e811-a963-000d3ad244fd/profile,Queensland Debating Union Incorporated,Milton,QLD,Registered,Small,26604178100,,,,,,,http://www.qdu.org.au/,228348.0,222287.0,Aboriginal and Torres Strait Islander people; Females; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,26 Apr 2022,0.0
1127,https://www.acnc.gov.au/charity/charities/ae97ca4e-3aaf-e811-a963-000d3ad244fd/profile,Growing Change Australia Ltd,North Fremantle,WA,Registered,Small,97602988198,,,,,,,https://www.northfreosocialfarm.org/,31936.0,42003.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Youth - 15 to under 25,18 May 2021,0.0
1128,https://www.acnc.gov.au/charity/charities/0593ca4e-3aaf-e811-a963-000d3ad244fd/profile,DYING AT HOME (AUS) LTD,Bundeena,NSW,Registered,Small,30602655738,,,,,,,http://www.dyingathome.org/,1000.0,2623.0,Families,19 Jan 2022,0.0
1129,https://www.acnc.gov.au/charity/charities/2a2dc254-3aaf-e811-a963-000d3ad244fd/profile,Blue Sky Pilbara Inc,Newman,WA,Registered,Small,14279047598,,,,,,,,43099.0,31756.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Youth - 15 to under 25,25 Jan 2022,1.0
1130,https://www.acnc.gov.au/charity/charities/dc32c254-3aaf-e811-a963-000d3ad244fd/profile,Friends of Oxfam Australia (Western Australia) Inc,Bayswater,WA,Registered,Small,95918191617,,,,,,,,13403.0,10724.0,General community in Australia; Other charities,22 Dec 2021,0.0
1131,https://www.acnc.gov.au/charity/charities/483e1f5b-3aaf-e811-a963-000d3ad244fd/profile,Diggers Rest @ Quails Ridge Pty Ltd,Beerwah,QLD,Registered,Small,12602293587,,,,,,,http://diggersrest.org.au/,200574.0,171046.0,General community in Australia,31 Jan 2022,0.0
1132,https://www.acnc.gov.au/charity/charities/1596ca4e-3aaf-e811-a963-000d3ad244fd/profile,Full Circle Projects Inc,Coorparoo,QLD,Registered,Small,66839486131,,,,,,,https://www.fcpinc.org/,172599.0,160118.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25",26 Jan 2022,0.0
1133,https://www.acnc.gov.au/charity/charities/4e89ca4e-3aaf-e811-a963-000d3ad244fd/profile,Enlighten Health Limited,Richmond,VIC,Registered,Small,62601431001,,,,,,,,50.0,1997.0,General community in Australia,10 Jan 2021,0.0
1134,https://www.acnc.gov.au/charity/charities/fc8dca4e-3aaf-e811-a963-000d3ad244fd/profile,U3A Bentleigh Incorporated,Bentleigh East,VIC,Registered,Small,74809458985,,,,,,,http://u3abentleigh.org.au/,16183.0,30874.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons",30 Nov 2021,0.0
1135,https://www.acnc.gov.au/charity/charities/5f8eca4e-3aaf-e811-a963-000d3ad244fd/profile,South Sudan Child First Education (SSCFE) Incorporated,Unavailable,Unavailable,Registered,Small,50454424905,,,,,,,http://www.southsudanchildfe.org/,12000.0,19500.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,15 Dec 2021,0.0
