,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
10073,https://www.acnc.gov.au/charity/charities/b9a55fbf-38af-e811-a95e-000d3ad24c60/profile,Melbourne Burmese Community Church,Unavailable,Unavailable,Registered,Small,61026106523,,,,,,,https://lmc.org.au/burmese,122159.0,55082.0,Families; General community in Australia; People from a culturally and linguistically diverse background,5 Apr 2022,1.0
10074,https://www.acnc.gov.au/charity/charities/658879c5-38af-e811-a95e-000d3ad24c60/profile,The Spiritual Assembly Of The Baha'Is Of Kingborough,Unavailable,Unavailable,Registered,Small,22887374596,,,,,,,https://bahai.org.au/,5112.0,4972.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; General community in Australia,30 Jun 2022,1.0
10075,https://www.acnc.gov.au/charity/charities/128679c5-38af-e811-a95e-000d3ad24c60/profile,The Trustee For Keith Alfred Bennett Estate,Melbourne,VIC,Registered,Small,22875880713,,,,,,,,26675.0,26896.0,Other charities,30 Jan 2022,0.0
10076,https://www.acnc.gov.au/charity/charities/d38879c5-38af-e811-a95e-000d3ad24c60/profile,Anglican Parish Of Manjimup,Bunbury,WA,Registered,Small,22826946884,,,,,,,http://www.bunburyanglican.org/parishes--communities.html,0.0,0.0,General community in Australia,22 Jun 2022,1.0
10077,https://www.acnc.gov.au/charity/charities/0d8779c5-38af-e811-a95e-000d3ad24c60/profile,Turkish Islamic Association of Canning Suleymaniye Mosque Incorporated,Queens Park,WA,Registered,Small,23016315326,,,,,,,http://www.canningmosque.com/,230108.0,104335.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; Unemployed persons; Youth - 15 to under 25",15 Jan 2021,1.0
10078,https://www.acnc.gov.au/charity/charities/618379c5-38af-e811-a95e-000d3ad24c60/profile,Society Of Christian Doctrine Propertyassociation Incorporated,Brompton,SA,Registered,Small,16479430975,,,,,,,,50948.0,28981.0,"Children - aged 6 to under 15; Families; Females; Males; Migrants, refugees or asylum seekers; Youth - 15 to under 25",9 Mar 2022,1.0
10079,https://www.acnc.gov.au/charity/charities/cb1f3ecc-38af-e811-a95e-000d3ad24c60/profile,St Catherines Old Girls Association Incorporated,Toorak,VIC,Registered,Small,40794459809,,,,,,,,24044.0,134514.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Females; Other; Other charities; Youth - 15 to under 25,27 Jan 2021,0.0
10080,https://www.acnc.gov.au/charity/charities/8c203ecc-38af-e811-a95e-000d3ad24c60/profile,Nazarene Missions International Australia Southern District,Pooraka,SA,Registered,Small,40752230643,,,,,,,,32788.0,38006.0,Other,7 Feb 2022,1.0
10081,https://www.acnc.gov.au/charity/charities/511e3ecc-38af-e811-a95e-000d3ad24c60/profile,Uca Lara Uniting Church,Lara,VIC,Registered,Small,23087550884,,,,,,,http://larauniting.org.au/,0.0,0.0,Families,6 Jun 2022,1.0
10082,https://www.acnc.gov.au/charity/charities/b87966b3-38af-e811-a95e-000d3ad24c60/profile,Taree Artists Inc,Taree,NSW,Registered,Small,40273849864,,,,,,,,26630.0,26269.0,Adults - aged 25 to under 65; Adults - aged 65 and over,27 Jun 2022,0.0
10083,https://www.acnc.gov.au/charity/charities/009d5fbf-38af-e811-a95e-000d3ad24c60/profile,The Trustee For Marygold Charitable Foundation,Hurstville Bc,NSW,Registered,Small,87806285048,,,,,,,,64.0,20000.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People with chronic illness (including terminal illness),19 Aug 2022,0.0
10084,https://www.acnc.gov.au/charity/charities/3e8279c5-38af-e811-a95e-000d3ad24c60/profile,BRIM CHURCH OF CHRIST,Brim,VIC,Registered,Small,51157539260,,,,,,,,1566.0,1240.0,Families; General community in Australia; People in rural/regional/remote communities,4 Aug 2022,1.0
10085,https://www.acnc.gov.au/charity/charities/fd8137d2-38af-e811-a95e-000d3ad24c60/profile,Hargraves P&C Association,Hargraves,NSW,Registered,Small,34950618624,,,,,,,,3827.0,3873.0,Children - aged 6 to under 15,23 Mar 2022,0.0
10086,https://www.acnc.gov.au/charity/charities/018779c5-38af-e811-a95e-000d3ad24c60/profile,Port Pirie New Life Christian Community Centre Incorporated,Port Pirie South,SA,Registered,Small,22815185841,,,,,,,http://www.newlifeccc.org.au/,226491.0,236374.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,7 Feb 2022,1.0
10087,https://www.acnc.gov.au/charity/charities/0b8737d2-38af-e811-a95e-000d3ad24c60/profile,Dance Exchange Inc,North Gosford,NSW,Registered,Small,84023581651,,,,,,,http://www.russelldumasdance.com/,400.0,391.0,General community in Australia,3 Apr 2022,0.0
10088,https://www.acnc.gov.au/charity/charities/312e93de-38af-e811-a95e-000d3ad24c60/profile,National Child Protection Alliance Incorporated,Loftus,NSW,Registered,Small,17049867837,,,,,,,http://www.ncpa.org.au/,3528.0,10079.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Victims of crime (including family violence); Youth - 15 to under 25,11 Jan 2022,0.0
10089,https://www.acnc.gov.au/charity/charities/fcb6ebf0-38af-e811-a95e-000d3ad24c60/profile,Bendigo Diocesan Trusts Corporation,Bendigo,VIC,Registered,Small,75769301793,,,,,,,http://www.bendigoanglican.org.au/,0.0,0.0,General community in Australia,23 Jun 2022,1.0
10090,https://www.acnc.gov.au/charity/charities/373f8be4-38af-e811-a95e-000d3ad24c60/profile,Doonside Mount Druitt Pregnancy Help Incorporated,Liverpool,NSW,Registered,Small,23145574575,,,,,,,http://www.pregnancyhelpsydney.com/,10.0,2289.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Unemployed persons,27 Dec 2021,0.0
10091,https://www.acnc.gov.au/charity/charities/6eb4ebf0-38af-e811-a95e-000d3ad24c60/profile,Goulburn RSL sub-Branch (RSL NSW),Goulburn,NSW,Registered,Small,17233103569,,,,,,,,12077.0,11423.0,General community in Australia; Veterans and/or their families,20 May 2022,0.0
10092,https://www.acnc.gov.au/charity/charities/ee2c93de-38af-e811-a95e-000d3ad24c60/profile,Anson Street School Excursion And Transport Supporters Incorporated T78/2/1Sf868,Orange,NSW,Registered,Small,17046483620,,,,,,,https://ansonst-s.schools.nsw.gov.au/,0.0,6016.0,"Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25",22 Jun 2022,0.0
10093,https://www.acnc.gov.au/charity/charities/ba3c8be4-38af-e811-a95e-000d3ad24c60/profile,Clarendon Congregation Uniting Church In Australia,Clarendon,SA,Registered,Small,23182709042,,,,,,,,0.0,0.0,Overseas communities or charities,28 Apr 2022,1.0
10094,https://www.acnc.gov.au/charity/charities/d6dcf4ea-38af-e811-a95e-000d3ad24c60/profile,MUDGEE DISTRICT ENVIRONMENT GROUP INC,Mudgee,NSW,Registered,Small,92205315463,,,,,,,http://www.mdeg.org.au/,925.0,1845.0,Environment; Families; People in rural/regional/remote communities,10 Jun 2022,0.0
10095,https://www.acnc.gov.au/charity/charities/aee2f4ea-38af-e811-a95e-000d3ad24c60/profile,"HOPE AT THE HILL, ROOTY HILL PRESBYTERIAN CHURCH",Unavailable,Unavailable,Registered,Small,56779832513,,,,,,,https://rootyhill.church/,0.0,0.0,General community in Australia,18 Aug 2022,1.0
10096,https://www.acnc.gov.au/charity/charities/b9adebf0-38af-e811-a95e-000d3ad24c60/profile,Mount View High School P&C Assoc,Cessnock,NSW,Registered,Small,46613084274,,,,,,,,197317.0,143487.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15,19 Jul 2021,0.0
10097,https://www.acnc.gov.au/charity/charities/fbdff4ea-38af-e811-a95e-000d3ad24c60/profile,Uniting Church In Australia Pinjarra Congregation,Pinjarra,WA,Registered,Small,56744589952,,,,,,,http://www.wa.uca.org.au/pinjarra,,,Adults - aged 25 to under 65; Adults - aged 65 and over; Early childhood - aged under 6; Families; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Victims of disaster; Youth - 15 to under 25,19 Jan 2022,1.0
10098,https://www.acnc.gov.au/charity/charities/89aaebf0-38af-e811-a95e-000d3ad24c60/profile,Mount Eliza Anglican Church,Mount Eliza,VIC,Registered,Small,29449149167,,,,,,,http://mteliza.melbourneanglican.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; General community in Australia; Males; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; Unemployed persons; Youth - 15 to under 25,16 Feb 2022,1.0
10099,https://www.acnc.gov.au/charity/charities/0bd7f4ea-38af-e811-a95e-000d3ad24c60/profile,Austral Public School P&C Association,Austral,NSW,Registered,Small,41001895975,,,,,,,https://www.facebook.com/AustralPandC,6182.0,2307.0,Children - aged 6 to under 15,30 Mar 2022,0.0
10100,https://www.acnc.gov.au/charity/charities/71b5ebf0-38af-e811-a95e-000d3ad24c60/profile,The Roman Catholic Bishop Of Geraldton Morawa Per Enjori Parish,Morawa,WA,Registered,Small,17238049705,,,,,,,https://www.geraldtondiocese.org.au/,0.0,0.0,General community in Australia,29 Jun 2022,1.0
10101,https://www.acnc.gov.au/charity/charities/94b6ebf0-38af-e811-a95e-000d3ad24c60/profile,Serbian Orthodox Church St Nicholas Blacktown,Blacktown,NSW,Registered,Small,17245206854,,,,,,,http://www.stnicholasblacktown.org/,178618.0,162653.0,Families; People from a culturally and linguistically diverse background; Youth - 15 to under 25,18 Mar 2021,1.0
10102,https://www.acnc.gov.au/charity/charities/b2b6ebf0-38af-e811-a95e-000d3ad24c60/profile,Anglican Parish Of Colac,Ballarat,VIC,Registered,Small,75734702346,,,,,,,http://www.ballaratanglican.org.au/,0.0,0.0,People in rural/regional/remote communities,17 Jan 2022,1.0
10103,https://www.acnc.gov.au/charity/charities/61b5ebf0-38af-e811-a95e-000d3ad24c60/profile,Sunshine Coast Choral Society Inc,Buderim,QLD,Registered,Small,75766012199,,,,,,,http://suncoastchoral.org.au/,3704.0,10850.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males",1 Dec 2021,0.0
10104,https://www.acnc.gov.au/charity/charities/91e0f4ea-38af-e811-a95e-000d3ad24c60/profile,The Glen Nevis Clinic (For Psychoanalytic Psychotherapy),Richmond,VIC,Registered,Small,56655427479,,,,,,,https://vapp.asn.au/reduced-fee-service/,2564.0,9749.0,Financially disadvantaged people,8 Feb 2022,0.0
10105,https://www.acnc.gov.au/charity/charities/3db5ebf0-38af-e811-a95e-000d3ad24c60/profile,Better Hearing Australia Newcastle Incorporated,Waratah,Unavailable,Registered,Small,75718119054,,,,,,,,34742.0,33085.0,Adults - aged 25 to under 65; Adults - aged 65 and over,6 Dec 2021,0.0
10106,https://www.acnc.gov.au/charity/charities/90ddf4ea-38af-e811-a95e-000d3ad24c60/profile,Dunamis International College Of Ministries Limited,Tanah Merah,QLD,Registered,Small,96092262863,,,,,,,http://www.dunamislife.com.au/,4314.0,0.0,Families,9 Dec 2021,1.0
10107,https://www.acnc.gov.au/charity/charities/72b1ebf0-38af-e811-a95e-000d3ad24c60/profile,Japanese Christian Fellowhip Of Adelaide Incorporated,Adelaide,SA,Registered,Small,66372838580,,,,,,,,49033.0,43420.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Youth - 15 to under 25,14 Apr 2021,1.0
10108,https://www.acnc.gov.au/charity/charities/45aeebf0-38af-e811-a95e-000d3ad24c60/profile,Influence Church Incorporated,Campbelltown,NSW,Registered,Small,66548400934,,,,,,,http://www.influencecgn.com/,241410.0,221527.0,General community in Australia,25 Jun 2022,1.0
10109,https://www.acnc.gov.au/charity/charities/c1438be4-38af-e811-a95e-000d3ad24c60/profile,Trustees Of The Roman Catholic Church For The Archdiocese Of Canberra And Goulburn As Trustees For St Mary's Primary Bartlow P & F Association,Forrest,ACT,Registered,Small,80076275378,,,,,,,,5608.0,5063.0,Children - aged 6 to under 15; Early childhood - aged under 6,30 Jun 2022,1.0
10110,https://www.acnc.gov.au/charity/charities/b9e3f4ea-38af-e811-a95e-000d3ad24c60/profile,Radio 97.1 Sweet Fm Inc,Home Hill,QLD,Registered,Small,96254069160,,,,,,,http://sweetfm.com.au/,48113.0,32719.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Environment; Families; Females; Males; People in rural/regional/remote communities; Youth - 15 to under 25,8 Feb 2022,0.0
10111,https://www.acnc.gov.au/charity/charities/0ab2ebf0-38af-e811-a95e-000d3ad24c60/profile,The Anglican Parish Of Mallala St Peters,Mallala,SA,Registered,Small,46415687846,,,,,,,,0.0,0.0,General community in Australia,27 Jun 2022,1.0
10112,https://www.acnc.gov.au/charity/charities/2ce3f4ea-38af-e811-a95e-000d3ad24c60/profile,Assembly Of God Christian Ministry Centre,Orange,NSW,Registered,Small,56808357099,,,,,,,https://orangecmc.org.au/,158418.0,166516.0,Families; General community in Australia; People in rural/regional/remote communities; People with chronic illness (including terminal illness),23 May 2020,1.0
10113,https://www.acnc.gov.au/charity/charities/6cafebf0-38af-e811-a95e-000d3ad24c60/profile,The Potter's House Christian Church St Albans,Taylors Lakes,VIC,Registered,Small,66550037436,,,,,,,http://www.pottershousestalbans.com/,0.0,0.0,General community in Australia,19 Mar 2019,1.0
10114,https://www.acnc.gov.au/charity/charities/0fb4ebf0-38af-e811-a95e-000d3ad24c60/profile,Zion Evangelical Lutheran Church Angaston Incorporated,Angaston,SA,Registered,Small,75715501302,,,,,,,,14005.0,199750.0,General community in Australia,12 May 2022,1.0
10115,https://www.acnc.gov.au/charity/charities/64b1ebf0-38af-e811-a95e-000d3ad24c60/profile,The Trustee For Estate Carl Joseph Fackler,Melbourne,VIC,Registered,Small,66561241821,,,,,,,,220918.0,138303.0,Other charities,30 Jan 2022,0.0
10116,https://www.acnc.gov.au/charity/charities/d6e0f4ea-38af-e811-a95e-000d3ad24c60/profile,Wyong District Christian Education Association Inc,Wyong,NSW,Registered,Small,56658168368,,,,,,,,31329.0,22992.0,Children - aged 6 to under 15; Youth - 15 to under 25,27 Jun 2022,1.0
10117,https://www.acnc.gov.au/charity/charities/31e3f4ea-38af-e811-a95e-000d3ad24c60/profile,Uniting Care Mount Gambier,Mount Gambier,SA,Registered,Small,56781148357,,,,,,,,25759.0,12881.0,Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Unemployed persons,2 Jun 2022,0.0
10118,https://www.acnc.gov.au/charity/charities/03acebf0-38af-e811-a95e-000d3ad24c60/profile,St Lukes Anglican Church Sydenham,Taylors Lakes,VIC,Registered,Small,96263984488,,,,,,,http://stlukesydenham.weebly.com/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Youth - 15 to under 25,24 Mar 2022,1.0
10119,https://www.acnc.gov.au/charity/charities/eeb5ebf0-38af-e811-a95e-000d3ad24c60/profile,Dartmoor And District Uniting Church,Dartmoor,VIC,Registered,Small,75730494315,,,,,,,,0.0,0.0,,2 Aug 2022,1.0
10120,https://www.acnc.gov.au/charity/charities/91afebf0-38af-e811-a95e-000d3ad24c60/profile,Anglican Church Of Australia Parish Of Ithaca - Red Hill,Brisbane City,QLD,Registered,Small,66578347110,,,,,,,,0.0,0.0,General community in Australia,27 May 2022,1.0
10121,https://www.acnc.gov.au/charity/charities/66abebf0-38af-e811-a95e-000d3ad24c60/profile,Metropolitan Andrei Sheptytsky Cultural Foundation,North Melbourne,VIC,Registered,Small,56814736578,,,,,,,,4354.0,3347.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25,28 Dec 2021,0.0
10122,https://www.acnc.gov.au/charity/charities/05abebf0-38af-e811-a95e-000d3ad24c60/profile,Reformed Church Of Geelong,Unavailable,Unavailable,Registered,Small,56814261843,,,,,,,,185918.0,182089.0,General community in Australia,29 Jun 2022,1.0
10123,https://www.acnc.gov.au/charity/charities/dc29e4f6-38af-e811-a95e-000d3ad24c60/profile,Uca - Beauty Point,Beauty Point,TAS,Registered,Small,23655757531,,,,,,,,0.0,0.0,,2 Aug 2022,1.0
10124,https://www.acnc.gov.au/charity/charities/cbb4ebf0-38af-e811-a95e-000d3ad24c60/profile,Catholic Parish Of St Michaels Manilla,Armidale,NSW,Registered,Small,17234867889,,,,,,,,0.0,0.0,General community in Australia,30 Jan 2022,1.0
10125,https://www.acnc.gov.au/charity/charities/c5255695-38af-e811-a95e-000d3ad24c60/profile,Unley Uniting Church,Unley,SA,Registered,Small,99035524385,,,,,,,,,,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Youth - 15 to under 25,4 Aug 2022,1.0
10126,https://www.acnc.gov.au/charity/charities/dc306cad-38af-e811-a95e-000d3ad24c60/profile,Gateway Family Presbyterian Church,Anna Bay,NSW,Registered,Small,50779547010,,,,,,,http://www.gatewaypresbyterian.org.au/,0.0,0.0,,7 May 2022,1.0
10127,https://www.acnc.gov.au/charity/charities/b62d6cad-38af-e811-a95e-000d3ad24c60/profile,Belmont City College Parents And Citizens Association Inc,Belmont,WA,Registered,Small,50762281567,,,,,,,,8485.0,12810.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25,17 Jul 2022,0.0
10128,https://www.acnc.gov.au/charity/charities/8ddd45a1-38af-e811-a95e-000d3ad24c60/profile,Melbourne Poets Union,Unavailable,Unavailable,Registered,Small,65785933937,,,,,,,http://melbournepoetsunion.com.au/,5086.0,3900.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; General community in Australia; Males; People in rural/regional/remote communities,10 Jun 2022,0.0
10129,https://www.acnc.gov.au/charity/charities/470d4d9b-38af-e811-a95e-000d3ad24c60/profile,The Trustee For Renner Family Foundation,Kangaroo Ground,VIC,Registered,Small,87634710012,,,,,,,,14143.0,26564.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,28 Feb 2022,0.0
10130,https://www.acnc.gov.au/charity/charities/94104d9b-38af-e811-a95e-000d3ad24c60/profile,Callide Valley Presbyterian Church - Biloela,Milton,QLD,Registered,Small,74866526337,,,,,,,http://www.pcq.org.au/,0.0,0.0,Females; General community in Australia; Males,8 Jun 2022,1.0
10131,https://www.acnc.gov.au/charity/charities/a7ab3da7-38af-e811-a95e-000d3ad24c60/profile,Milton Ulladulla District Camera Club,Ulladulla,NSW,Registered,Small,79273182416,,,,,,,http://miltonulladullacameraclub.asn.au/,2829.0,3579.0,General community in Australia,24 Jan 2022,0.0
10132,https://www.acnc.gov.au/charity/charities/baa43da7-38af-e811-a95e-000d3ad24c60/profile,Sydney Grammar School Foundation Ltd,Darlinghurst,NSW,Registered,Small,16001669236,,,,,,,http://www.sydgram.nsw.edu.au/,10044.0,2750.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,2 Aug 2022,0.0
10133,https://www.acnc.gov.au/charity/charities/61a83da7-38af-e811-a95e-000d3ad24c60/profile,MELBOURNE YOUTH CHORALE INC,Berwick,VIC,Registered,Small,55587797599,,,,,,,http://www.melbourneyouthchorale.com.au/,119066.0,94132.0,"Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Victims of disaster; Youth - 15 to under 25",4 May 2022,0.0
10134,https://www.acnc.gov.au/charity/charities/ae396cad-38af-e811-a95e-000d3ad24c60/profile,Wollongong Regional Council,Wollongong,NSW,Registered,Small,91657116244,,,,,,,,0.0,0.0,General community in Australia,28 Jun 2022,1.0
10135,https://www.acnc.gov.au/charity/charities/3b376cad-38af-e811-a95e-000d3ad24c60/profile,Development Institute Of Geraldton Grammar Incorporated,Beresford,WA,Registered,Small,28423749582,,,,,,,http://www.geraldtongrammarschool.wa.edu.au/,164793.0,119869.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,29 Jun 2022,0.0
10136,https://www.acnc.gov.au/charity/charities/28346cad-38af-e811-a95e-000d3ad24c60/profile,The Roman Catholic Bishop Of Geraldton Karratha P Arish,Karratha,WA,Registered,Small,95648756176,,,,,,,https://www.geraldtondiocese.org.au/,0.0,0.0,General community in Australia,29 Jun 2022,1.0
10137,https://www.acnc.gov.au/charity/charities/17316cad-38af-e811-a95e-000d3ad24c60/profile,Sunraysia Cancer Resources Incorporated,Mildura,VIC,Registered,Small,50681685892,,,,,,,http://www.sunraysiacancerresources.com.au/,130107.0,196843.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Youth - 15 to under 25,19 Jan 2022,0.0
10138,https://www.acnc.gov.au/charity/charities/c8a53da7-38af-e811-a95e-000d3ad24c60/profile,ACPT - Darling Street Trust,Sydney,NSW,Registered,Small,16124697901,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
10139,https://www.acnc.gov.au/charity/charities/4e255695-38af-e811-a95e-000d3ad24c60/profile,The Trustee For The Loreto Normanhurst Building Trust,Normanhurst,NSW,Registered,Small,50570344734,,,,,,,http://www.loretonh.nsw.edu.au/,133946.0,200070.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,13 Jun 2022,0.0
10140,https://www.acnc.gov.au/charity/charities/f5a93da7-38af-e811-a95e-000d3ad24c60/profile,The Trustee For Derby Street Gospel Trust,Unavailable,Unavailable,Registered,Small,79270985944,,,,,,,,0.0,0.0,General community in Australia,30 Jan 2022,1.0
10141,https://www.acnc.gov.au/charity/charities/02e045a1-38af-e811-a95e-000d3ad24c60/profile,Paynesville Community Church,Paynesville,VIC,Registered,Small,15993650513,,,,,,,,31300.0,30540.0,General community in Australia,9 Nov 2021,1.0
10142,https://www.acnc.gov.au/charity/charities/aa6568b9-38af-e811-a95e-000d3ad24c60/profile,Christian Israelite Church Welfare Fund - No873,Darlinghurst,NSW,Registered,Small,83618347048,,,,,,,http://www.cichurch.com/,3501.0,300.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Financially disadvantaged people; People with chronic illness (including terminal illness); People with disabilities,13 Nov 2021,1.0
10143,https://www.acnc.gov.au/charity/charities/0d7b66b3-38af-e811-a95e-000d3ad24c60/profile,The Harlaxton R.S.L. Brass Band Inc,Harlaxton,QLD,Registered,Small,40213008895,,,,,,,http://harlaxtonrslbrassband.com.au/,16382.0,22227.0,Families; Females; General community in Australia; Males; Other charities,18 Apr 2022,0.0
10144,https://www.acnc.gov.au/charity/charities/ed8166b3-38af-e811-a95e-000d3ad24c60/profile,God Is With Us Christian Church Inc,Unavailable,Unavailable,Registered,Small,22657572439,,,,,,,,61956.0,98166.0,General community in Australia,13 Apr 2022,1.0
10145,https://www.acnc.gov.au/charity/charities/026b68b9-38af-e811-a95e-000d3ad24c60/profile,Reformed Church Of Penguin,Unavailable,Unavailable,Registered,Small,66007318746,,,,,,,https://christianreformedchurchpenguin.com/,0.0,0.0,General community in Australia,6 May 2021,1.0
10146,https://www.acnc.gov.au/charity/charities/74a16689-38af-e811-a95e-000d3ad24c60/profile,Canberra Monaro Emmaus Community,Unavailable,Unavailable,Registered,Small,79118276978,,,,,,,,19891.0,19754.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Youth - 15 to under 25,6 Jul 2022,1.0
10147,https://www.acnc.gov.au/charity/charities/3d7966b3-38af-e811-a95e-000d3ad24c60/profile,Cinema Industry Benevolent Fund Of Victoria Inc,Burwood,VIC,Registered,Small,28604010935,,,,,,,https://cibf.org.au/,31577.0,52796.0,Females; Males; Youth - 15 to under 25,30 May 2022,0.0
10148,https://www.acnc.gov.au/charity/charities/5d3a6cad-38af-e811-a95e-000d3ad24c60/profile,Elizabeth Presbyterian Church Inc,Elizabeth,SA,Registered,Small,40249583690,,,,,,,http://adelaidepc.org.au/,4509.0,67656.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males; Youth - 15 to under 25,11 Jul 2022,1.0
10149,https://www.acnc.gov.au/charity/charities/976668b9-38af-e811-a95e-000d3ad24c60/profile,The Trustee For Ross Procedure And Cardiac Surgery Trust,Parkville,VIC,Registered,Small,99169959718,,,,,,,https://www.rossprocedure.com.au/,9301.0,1805.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; Youth - 15 to under 25,4 Mar 2022,0.0
10150,https://www.acnc.gov.au/charity/charities/d2346cad-38af-e811-a95e-000d3ad24c60/profile,Padstow East Hills Scripture Board Incorporated,Unavailable,Unavailable,Registered,Small,95561294720,,,,,,,,29543.0,17704.0,Children - aged 6 to under 15; Females; Youth - 15 to under 25,11 Feb 2022,1.0
10151,https://www.acnc.gov.au/charity/charities/678166b3-38af-e811-a95e-000d3ad24c60/profile,Trinity Christian Church,Padstow,NSW,Registered,Small,22577198742,,,,,,,https://trinitychristianchurch.org.au/,21664.0,32004.0,Adults - aged 65 and over; Families,2 Mar 2022,1.0
10152,https://www.acnc.gov.au/charity/charities/ba7966b3-38af-e811-a95e-000d3ad24c60/profile,Stawell And District University Of The Third Age,Stawell,VIC,Registered,Small,28591227418,,,,,,,http://u3aonline.org.au/,2986.0,3682.0,Adults - aged 65 and over; Environment; Females; Males,6 Aug 2022,0.0
10153,https://www.acnc.gov.au/charity/charities/cad545a1-38af-e811-a95e-000d3ad24c60/profile,Iqra Youth Welfare Centre Incorporated,Lakemba,NSW,Registered,Small,40121482681,,,,,,,,245589.0,91741.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Youth - 15 to under 25,3 Jun 2022,1.0
10154,https://www.acnc.gov.au/charity/charities/9b336cad-38af-e811-a95e-000d3ad24c60/profile,Revival Ministries International (Australia) Inc,Cheltenham,VIC,Registered,Small,91646771982,,,,,,,,1603.0,55.0,,24 Sep 2020,1.0
