,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
11257,https://www.acnc.gov.au/charity/charities/a501efe3-39af-e811-a963-000d3ad244fd/profile,Bowen Residents Action Group Inc,Orange East,NSW,Registered,Small,77638165432,,,,,,,http://www.bowenctc.org.au/,24678.0,32765.0,"Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence)",25 Oct 2022,0.0
11258,https://www.acnc.gov.au/charity/charities/5c860ba2-39af-e811-a95e-000d3ad24c60/profile,Malvern Special Needs Playgroup Inc,Malvern,VIC,Registered,Small,25771344356,,,,,,,,124553.0,137158.0,Early childhood - aged under 6; Families,25 Oct 2022,0.0
11259,https://www.acnc.gov.au/charity/charities/c6ea2739-38af-e811-a961-000d3ad24182/profile,Network Of Inner East Community Houses,Mount Waverley,VIC,Registered,Small,74084095496,,,,,,,http://www.niech.org.au/,153941.0,138271.0,Other charities,25 Oct 2022,0.0
11260,https://www.acnc.gov.au/charity/charities/e1d647e7-39af-e811-a960-000d3ad24282/profile,Story Dogs Ltd,South Murwillumbah,NSW,Registered,Small,32603311388,,,,,,,http://www.storydogs.org.au/,267806.0,341367.0,Children - aged 6 to under 15,25 Oct 2022,0.0
11261,https://www.acnc.gov.au/charity/charities/1da7e2de-38af-e811-a960-000d3ad24282/profile,Church Of Christ Frankston,Frankston,VIC,Registered,Small,51465053189,,,,,,,http://www.frankstoncofc.com.au/,0.0,0.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; General community in Australia; People at risk of homelessness/ people experiencing homelessness; Unemployed persons,29 Dec 2021,1.0
11262,https://www.acnc.gov.au/charity/charities/f104affc-39af-e811-a963-000d3ad244fd/profile,The Tasmanian Arboretum Inc,Eugenana,TAS,Registered,Small,72584762563,,,,,,,http://www.tasmanianarboretum.org.au/,181203.0,166935.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Youth - 15 to under 25,25 Oct 2022,0.0
11263,https://www.acnc.gov.au/charity/charities/85ef5724-39af-e811-a960-000d3ad24282/profile,Maryborough Family Heritage Institute Inc,Maryborough,QLD,Registered,Small,17909474646,,,,,,,http://www.treeroots.com.au/,5753.0,9501.0,General community in Australia,25 Oct 2022,0.0
11264,https://www.acnc.gov.au/charity/charities/518cfdbf-38af-e811-a961-000d3ad24182/profile,Gold Coast Chinese Christian Church Inc,Arundel,QLD,Registered,Small,87954120578,,,,,,,http://www.gcccc.org.au/,320684.0,224159.0,Families; Other charities; Overseas communities or charities; People from a culturally and linguistically diverse background,25 Oct 2022,1.0
11265,https://www.acnc.gov.au/charity/charities/af2bc7f0-09fa-e911-a811-000d3ad1fbf8/profile,For the Girls of Grenada Incorporated,Strathfield,NSW,Registered,Small,70634346795,,,,,,,https://www.girlsofgrenada.org/,33250.0,5318.0,Children - aged 6 to under 15; Youth - 15 to under 25,25 Oct 2022,0.0
11266,https://www.acnc.gov.au/charity/charities/bd1e7bf3-39af-e811-a95e-000d3ad24c60/profile,BLUE JAY FOUNDATION PTY LTD,Melbourne,VIC,Registered,Small,27164407649,,,,,,,http://www.facebook.com/bluejayfundraising,0.0,0.0,,25 Oct 2022,0.0
11267,https://www.acnc.gov.au/charity/charities/d655b310-2caf-e811-a963-000d3ad244fd/profile,The Trustee For Margaret Rose Hall Bequest-(Psychiatric Illness And Intellectual Disability Donation Trust Fund),Unavailable,Unavailable,Registered,Small,68585710332,,,,,,,https://www2.health.vic.gov.au/about/publications/policiesandguidelines/Psychiatric-Illness-and-Intellectual-Disabilities-Donations-Trust-Fund-PIIDDTF-general-guidelines,13138.0,45990.0,Financially disadvantaged people,25 Oct 2022,0.0
11268,https://www.acnc.gov.au/charity/charities/bb203ecc-38af-e811-a95e-000d3ad24c60/profile,Ramsgate Senior Citizens Centre,Sans Souci,NSW,Registered,Small,40799135939,,,,,,,,5797.0,4463.0,Adults - aged 65 and over; Females; Males,25 Oct 2022,0.0
11269,https://www.acnc.gov.au/charity/charities/f0f99aad-3aaf-e811-a962-000d3ad24a0d/profile,Ski For Life Incorporated,Suttontown,SA,Registered,Small,78322626912,,,,,,,http://www.skiforlife.com.au/,216058.0,105547.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",21 Jan 2021,0.0
11270,https://www.acnc.gov.au/charity/charities/341e10fa-9161-e911-a97f-000d3ad064bd/profile,DOUBLE BAY PUBLIC SCHOOL PARENTS & CITIZENS ASSOCIATION,Double Bay,NSW,Registered,Small,36401247834,,,,,,,http://www.dbpspc.org.au/,108840.0,114530.0,Children - aged 6 to under 15; Early childhood - aged under 6,11 Aug 2022,0.0
11271,https://www.acnc.gov.au/charity/charities/bd3695a0-3aaf-e811-a963-000d3ad24077/profile,Safe Trucking and Supply Chains Ltd,Unavailable,Unavailable,Registered,Small,41620491545,,,,,,,,0.0,1954.0,General community in Australia,25 Oct 2022,0.0
11272,https://www.acnc.gov.au/charity/charities/1f56cbac-3aaf-e811-a961-000d3ad24182/profile,Gippsland Rhythm & Wings Ltd,Unavailable,Unavailable,Registered,Small,48624225298,,,,,,,http://grw.org.au/,19380.0,16295.0,Families,25 Oct 2022,0.0
11273,https://www.acnc.gov.au/charity/charities/1d21ff57-38af-e811-a961-000d3ad24182/profile,The Trustee For The Peninsula School Foundation Building Fund,Mount Eliza,VIC,Registered,Small,21414709832,,,,,,,http://www.peninsulagrammar.vic.edu.au/,5593.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,28 Jun 2022,0.0
11274,https://www.acnc.gov.au/charity/charities/8959f24b-38af-e811-a962-000d3ad24a0d/profile,Upper Main Arm Community Associationincorporated,Upper Main Arm,NSW,Registered,Small,39216090731,,,,,,,,4316.0,4410.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; People in rural/regional/remote communities; Victims of disaster; Youth - 15 to under 25,11 Aug 2022,0.0
11275,https://www.acnc.gov.au/charity/charities/e47eae32-d981-e911-a981-000d3ad02a61/profile,GET HOME SAFE FOUNDATION LIMITED,Flagstaff Hill,SA,Registered,Small,52624895656,,,,,,,http://www.gethomesafefoundation.org/,49020.0,26700.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; General community in Australia; Males; People in rural/regional/remote communities; Youth - 15 to under 25,25 Nov 2021,0.0
11276,https://www.acnc.gov.au/charity/charities/61e0583f-38af-e811-a962-000d3ad24a0d/profile,Volunteering Sunshine Coast Incorporated,Maroochydore,QLD,Registered,Small,90725092519,,,,,,,http://www.volunteeringsunshinecoast.org.au/,232003.0,278746.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,28 Jul 2022,0.0
11277,https://www.acnc.gov.au/charity/charities/8627e4f6-38af-e811-a95e-000d3ad24c60/profile,Cawongla Playhouse Inc,Cawongla,NSW,Registered,Small,51503984635,,,,,,,,203618.0,214288.0,Early childhood - aged under 6; Families; Financially disadvantaged people; People in rural/regional/remote communities,2 Aug 2022,0.0
11278,https://www.acnc.gov.au/charity/charities/f1d5367e-38af-e811-a962-000d3ad24a0d/profile,Unavailable,Unavailable,Unavailable,Registered,Small,Unavailable,,,,,,,,20200.0,20693.0,Other charities,25 Oct 2022,0.0
11279,https://www.acnc.gov.au/charity/charities/8c35799b-3aaf-e811-a960-000d3ad24282/profile,Clothing Relief Society Ltd,Southport,QLD,Registered,Small,39619682816,,,,,,,http://www.clothingreliefsociety.com/,81000.0,90750.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Females; Financially disadvantaged people; General community in Australia; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; Pre/post release offenders and/or their families; Unemployed persons; Youth - 15 to under 25,25 Oct 2022,1.0
11280,https://www.acnc.gov.au/charity/charities/a1eb1843-39af-e811-a963-000d3ad24077/profile,Kowree Farm Tree Group,Edenhope,VIC,Registered,Small,47406518764,,,,,,,http://www.kowreefarmtreegroup.org/,121747.0,67189.0,Environment; Families; People in rural/regional/remote communities,25 Oct 2022,0.0
11281,https://www.acnc.gov.au/charity/charities/d2e91824-39af-e811-a963-000d3ad244fd/profile,The Royal Humane Society Of Australasia,Kew,VIC,Registered,Small,47160010994,,,,,,,http://www.rhsa.org.au/,62674.0,91046.0,Females; General community in Australia; Males,25 Aug 2022,0.0
11282,https://www.acnc.gov.au/charity/charities/832d97a0-3aaf-e811-a963-000d3ad244fd/profile,Sunshine Coast Multiple Birth Association Inc,Buderim,QLD,Registered,Small,13025603530,,,,,,,http://scmba.org.au/,8819.0,2956.0,Early childhood - aged under 6; Families,25 Oct 2022,0.0
11283,https://www.acnc.gov.au/charity/charities/e1f564dc-39af-e811-a963-000d3ad244fd/profile,Fort Glanville Historical Association Incorporated,Semaphore Park,SA,Registered,Small,89890609481,,,,,,,http://parks.sa.gov.au/parks/fortglanville-conservation%20park,9964.0,32780.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Environment; Families; General community in Australia; Youth - 15 to under 25,25 Oct 2022,0.0
11284,https://www.acnc.gov.au/charity/charities/a0f6893e-b0fc-eb11-94ee-0022481064b1/profile,Nicklin Foundation,Bowral,NSW,Registered,Small,44866073024,,,,,,,,395497.0,293549.0,Children - aged 6 to under 15; Early childhood - aged under 6; Financially disadvantaged people; General community in Australia; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; Victims of disaster; Youth - 15 to under 25,25 Oct 2022,0.0
11285,https://www.acnc.gov.au/charity/charities/c1314b76-38af-e811-a963-000d3ad24077/profile,The Harcourts Foundation,Eagle Farm,QLD,Registered,Small,60295914068,,,,,,,https://harcourtsfoundation.org/australia,196227.0,137323.0,Children - aged 6 to under 15; Early childhood - aged under 6; People at risk of homelessness/ people experiencing homelessness,27 Sep 2022,0.0
11286,https://www.acnc.gov.au/charity/charities/003e8be4-38af-e811-a95e-000d3ad24c60/profile,Personnel Employed at Alcoa Charity Help Fund,Falcon,WA,Registered,Small,70920565398,,,,,,,,167589.0,132558.0,"Aboriginal and Torres Strait Islander people; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster",1 Oct 2022,0.0
11287,https://www.acnc.gov.au/charity/charities/1df2aaa8-38af-e811-a963-000d3ad24077/profile,Highfields Sub Branch - Rsl Queensland,Highfields,QLD,Registered,Small,79206869460,,,,,,,http://rslwesterndistrict.org/,10356.0,1644.0,Veterans and/or their families,7 Sep 2022,0.0
11288,https://www.acnc.gov.au/charity/charities/5189f520-39af-e811-a95e-000d3ad24c60/profile,Blackwater Churches And Community Christmas Appeal Inc,Unavailable,Unavailable,Registered,Small,30072533488,,,,,,,,18628.0,9992.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",19 Sep 2022,1.0
11289,https://www.acnc.gov.au/charity/charities/a8d8bada-39af-e811-a961-000d3ad24182/profile,Safely Pty Ltd,Unavailable,Unavailable,Registered,Small,13150947827,,,,,,,,28161.0,25096.0,Other charities; Victims of disaster,30 Sep 2022,0.0
11290,https://www.acnc.gov.au/charity/charities/01e71824-39af-e811-a963-000d3ad244fd/profile,BURDEKIN SUB BRANCH OF VIETNAM VETERANS' ASSOCIATION OF AUSTRALIA INC.,Ayr,QLD,Registered,Small,57196346257,,,,,,,,14362.0,11526.0,Veterans and/or their families,10 Sep 2022,0.0
11291,https://www.acnc.gov.au/charity/charities/2e149983-8757-ea11-a811-000d3ad1cd99/profile,Women in Football Australia Inc.,South Hobart,TAS,Registered,Small,45805287901,,,,,,,http://www.womeninfootball.org.au/,600.0,18879.0,Females,24 Oct 2022,0.0
11292,https://www.acnc.gov.au/charity/charities/63405217-39af-e811-a963-000d3ad244fd/profile,Dayspring Community Ltd.,Mareeba,QLD,Registered,Small,76010513863,,,,,,,,65754.0,66146.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities,29 Jan 2022,0.0
11293,https://www.acnc.gov.au/charity/charities/cfca4938-3aaf-e811-a961-000d3ad24182/profile,Unavailable,Unavailable,Unavailable,Registered,Small,Unavailable,,,,,,,,0.0,180.0,Early childhood - aged under 6; General community in Australia; Youth - 15 to under 25,28 Sep 2022,0.0
11294,https://www.acnc.gov.au/charity/charities/eaf0650b-39af-e811-a962-000d3ad24a0d/profile,Southport Community Legal Service Incorporated,South Melbourne,VIC,Registered,Small,57027234829,,,,,,,https://www.southportcls.com.au/,236886.0,121098.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Youth - 15 to under 25",3 Oct 2022,0.0
11295,https://www.acnc.gov.au/charity/charities/eec808ae-38af-e811-a961-000d3ad24182/profile,Macedon Ranges Group of Bendigo Legacy,Unavailable,Unavailable,Registered,Small,95469472963,,,,,,,,,,Adults - aged 65 and over; Females,16 Sep 2022,0.0
11296,https://www.acnc.gov.au/charity/charities/f4384b76-38af-e811-a963-000d3ad24077/profile,Westbury Health Inc.,Westbury,TAS,Registered,Small,98865972902,,,,,,,http://westburyhealth.com.au/,46145.0,59650.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Financially disadvantaged people; General community in Australia; Males; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities,19 Sep 2022,0.0
11297,https://www.acnc.gov.au/charity/charities/a1959196-4307-ea11-a811-000d3ad1cd99/profile,Careline Connections Ltd,Boronia,VIC,Registered,Small,32635974757,,,,,,,https://carelineconnections.org.au/,55972.0,59737.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families,1 Oct 2022,0.0
11298,https://www.acnc.gov.au/charity/charities/63022172-39af-e811-a962-000d3ad24a0d/profile,Rotary Club Of Dubbo South Foundation,Dubbo,NSW,Registered,Small,76846580825,,,,,,,,55936.0,50390.0,Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Victims of disaster,14 Oct 2022,0.0
11299,https://www.acnc.gov.au/charity/charities/996104f2-38af-e811-a963-000d3ad24077/profile,Old Bar Beach RSL sub-Branch (RSL NSW),Old Bar,NSW,Registered,Small,51517864531,,,,,,,,12937.0,16747.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Veterans and/or their families,4 Oct 2022,0.0
11300,https://www.acnc.gov.au/charity/charities/b2e2a2a6-3aaf-e811-a963-000d3ad244fd/profile,Shakti Australia Limited,Wentworthville,NSW,Registered,Small,58470516179,,,,,,,https://www.shakti.org.au/,118288.0,120751.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",19 Sep 2022,0.0
11301,https://www.acnc.gov.au/charity/charities/e1facf7b-3aaf-e811-a963-000d3ad24077/profile,Lokahi Foundation Ltd,Randwick,NSW,Registered,Small,29611372948,,,,,,,https://lokahi.org.au/,34052.0,173995.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Victims of crime (including family violence)",29 Sep 2022,0.0
11302,https://www.acnc.gov.au/charity/charities/e587f4fd-38af-e811-a963-000d3ad24077/profile,Joseph's Corner,Yarraville,VIC,Registered,Small,71301043868,,,,,,,https://www.josephscorner.org.au/,166538.0,89301.0,Families,14 Sep 2022,0.0
11303,https://www.acnc.gov.au/charity/charities/e929450a-2caf-e811-a960-000d3ad24282/profile,Unavailable,Unavailable,Unavailable,Registered,Small,Unavailable,,,,,,,,16871.0,202217.0,,13 Oct 2022,0.0
11304,https://www.acnc.gov.au/charity/charities/6119f405-3aaf-e811-a961-000d3ad24182/profile,Meri Toksave Inc.,Toowong,QLD,Registered,Small,76470761895,,,,,,,https://meritoksavedotorg.wordpress.com/,0.0,0.0,Overseas communities or charities; Victims of crime (including family violence),18 Oct 2022,0.0
11305,https://www.acnc.gov.au/charity/charities/922cd773-3aaf-e811-a95e-000d3ad24c60/profile,Muslim Collective,Unavailable,Unavailable,Registered,Small,61544051082,,,,,,,http://www.muslimcollective.com/,1340.0,4274.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background",16 Oct 2022,1.0
11306,https://www.acnc.gov.au/charity/charities/9ccba650-3aaf-e811-a961-000d3ad24182/profile,Congregational Christian Church in Samoa (Centenary Parish) Incorporated,Unavailable,Unavailable,Registered,Small,46818029718,,,,,,,,188000.0,123000.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Other charities; People from a culturally and linguistically diverse background; Youth - 15 to under 25,14 Oct 2022,1.0
11307,https://www.acnc.gov.au/charity/charities/f7ef4cba-3aaf-e811-a962-000d3ad24a0d/profile,Recovery & Restoration Centre Inc.,Jarradale,WA,Registered,Small,36576694693,,,,,,,https://www.veteranstc.org.au/,1213955.0,226502.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; People at risk of homelessness/ people experiencing homelessness; Veterans and/or their families,7 Oct 2022,0.0
11308,https://www.acnc.gov.au/charity/charities/38f99aad-3aaf-e811-a962-000d3ad24a0d/profile,The Roman Catholic Diocese of Sale Charitable Fund,Warragul,VIC,Registered,Small,85334135693,,,,,,,http://www.trinityfamilies.org.au/,155766.0,99238.0,Other,30 Sep 2022,0.0
11309,https://www.acnc.gov.au/charity/charities/c9ecd675-3aaf-e811-a963-000d3ad24077/profile,Sri Chinmoy Centre Charitable Trust,Canberra,ACT,Registered,Small,22732919406,,,,,,,,39340.0,36590.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Females; General community in Australia; Males; Youth - 15 to under 25,29 Sep 2022,0.0
11310,https://www.acnc.gov.au/charity/charities/72c1b600-0d4c-ea11-a813-000d3ad1fbf8/profile,CANCER SUPPORT ANGELS LTD,Lyndhurst,VIC,Registered,Small,22637999798,,,,,,,http://www.cancersupportangels.org.au/,21985.0,21440.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,11 Oct 2022,0.0
11311,https://www.acnc.gov.au/charity/charities/e9a0d295-38af-e811-a961-000d3ad24182/profile,Calingiri Primary School Parents And Citizens Association,Calingiri,WA,Registered,Small,28196911653,,,,,,,,10361.0,4484.0,Children - aged 6 to under 15; Early childhood - aged under 6,28 Jul 2021,0.0
11312,https://www.acnc.gov.au/charity/charities/9f0cefe3-39af-e811-a963-000d3ad244fd/profile,The Cat Corner Rescue Group Incorporated,Ferntree Gully,VIC,Registered,Small,37599640308,,,,,,,http://www.thecatcorner.com.au/,77085.0,80669.0,Adults - aged 25 to under 65; Animals; Environment; Families,24 Oct 2022,0.0
11313,https://www.acnc.gov.au/charity/charities/141fddf9-39af-e811-a961-000d3ad24182/profile,Darwin Revival Fellowship Inc.,Leanyer,NT,Registered,Small,94513738783,,,,,,,http://www.darwinrevivalfellowship.org/,120695.0,71334.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; General community in Australia; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25,27 Aug 2021,1.0
11314,https://www.acnc.gov.au/charity/charities/f0b7dcf9-39af-e811-a95e-000d3ad24c60/profile,Church of Christ Hawkesbury,Unavailable,Unavailable,Registered,Small,54799513592,,,,,,,,0.0,0.0,Families,27 Jan 2022,1.0
11315,https://www.acnc.gov.au/charity/charities/08dcb26b-38af-e811-a963-000d3ad244fd/profile,Benalla Historical Society Inc.,Benalla,VIC,Registered,Small,27520623990,,,,,,,http://home.vicnet.net.au/~benmus,26640.0,8089.0,General community in Australia,21 Apr 2022,0.0
11316,https://www.acnc.gov.au/charity/charities/c3b07790-38af-e811-a962-000d3ad24a0d/profile,Village Community Services Inc.,Oxenford,QLD,Registered,Small,15645954551,,,,,,,http://www.studiovillage.com.au/,379837.0,388991.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Victims of disaster; Youth - 15 to under 25,24 Oct 2022,0.0
11317,https://www.acnc.gov.au/charity/charities/9b449cff-39af-e811-a962-000d3ad24a0d/profile,SIASI 'O TONGA (CHURCH OF TONGA),Unavailable,Unavailable,Registered,Small,18429493064,,,,,,,,115312.0,87720.0,Families; Females; Males,2 Aug 2022,1.0
11318,https://www.acnc.gov.au/charity/charities/f98e6f3e-39af-e811-a960-000d3ad24282/profile,Waverley Community Learning Centre Inc,Mount Waverley,VIC,Registered,Small,12020797087,,,,,,,http://www.wclc.org.au/,394808.0,342340.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons",24 Oct 2022,0.0
11319,https://www.acnc.gov.au/charity/charities/3a8cf5eb-38af-e811-a963-000d3ad244fd/profile,Melbourne Anglican Chaplaincy Fund,Melbourne,VIC,Registered,Small,92161325913,,,,,,,http://www.melbourneanglican.org.au/melbourne-anglican-foundation,75536.0,13209.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; People with chronic illness (including terminal illness); Youth - 15 to under 25,18 Oct 2022,1.0
11320,https://www.acnc.gov.au/charity/charities/18c25b17-2caf-e811-a962-000d3ad24a0d/profile,North Gippsland Trust For The Mentally Retarded,Buninyong,VIC,Registered,Small,48683379949,,,,,,,,2835.0,0.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; People with disabilities; Youth - 15 to under 25,24 Oct 2022,0.0
11321,https://www.acnc.gov.au/charity/charities/2ea0b2a3-39af-e811-a962-000d3ad24a0d/profile,Ladysmith P&C Assoc,Ladysmith,NSW,Registered,Small,85652106955,,,,,,,https://www.facebook.com/Ladysmith-P-and-C-Association-1041387945974371/,8407.0,7613.0,Children - aged 6 to under 15,7 Sep 2022,0.0
11322,https://www.acnc.gov.au/charity/charities/8932cfbb-38af-e811-a962-000d3ad24a0d/profile,The Anglican Diocese Of Melbourne Migrants And Refugees Settlement Fund,Melbourne,VIC,Registered,Small,75256775286,,,,,,,http://www.melbourneanglican.org.au/melbourne-anglican-foundation,42399.0,29342.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background",18 Oct 2022,1.0
11323,https://www.acnc.gov.au/charity/charities/d7d171ed-39af-e811-a95e-000d3ad24c60/profile,The Outback Spirit Foundation Inc.,Frankston,VIC,Registered,Small,44788417794,,,,,,,https://www.outbackspirit.org.au/,12450.0,4424.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Families,24 Oct 2022,0.0
11324,https://www.acnc.gov.au/charity/charities/1a489f0d-3aaf-e811-a95e-000d3ad24c60/profile,Glass House Mountains Congregation of Jehovah's Witnesses,Beerwah,QLD,Registered,Small,20509745605,,,,,,,,0.0,0.0,General community in Australia,14 Oct 2022,1.0
11325,https://www.acnc.gov.au/charity/charities/46582bdd-2daf-e811-a960-000d3ad24282/profile,The Trustee For General Account - Psychiatric Services (Psychiatric Illness And Intellectual Disabillity Donations Trust Fund),Unavailable,Unavailable,Registered,Small,78051881253,,,,,,,https://www.health.vic.gov.au/publications/psychiatric-illness-and-intellectual-disabilities-donations-trust-fund-piiddtf-general,35130.0,122574.0,Financially disadvantaged people,24 Oct 2022,0.0
11326,https://www.acnc.gov.au/charity/charities/586a52fa-6a35-e911-a97a-000d3ad02a61/profile,QUEANBEYAN AND DISTRICT RODEO ASSOCIATION INC,Queanbeyan East,NSW,Registered,Small,69273415408,,,,,,,https://queanbeyanrodeo.com.au/,34622.0,7046.0,,24 Oct 2022,0.0
11327,https://www.acnc.gov.au/charity/charities/00467ae4-e430-e911-a976-000d3ad02a61/profile,POLICE LEGACY TASMANIA LIMITED,Glenorchy,TAS,Registered,Small,72627083470,,,,,,,http://policelegacytas.org.au/,94547.0,31574.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; Youth - 15 to under 25,15 Jan 2022,0.0
