,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
13350,https://www.acnc.gov.au/charity/charities/2f567d43-38af-e811-a963-000d3ad24077/profile,Port Macquarie Historical Society Inc,Port Macquarie,NSW,Registered,Small,21094844196,,,,,,,https://www.pmhm.org.au/,65789.0,68406.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,27 Sep 2022,0.0
13351,https://www.acnc.gov.au/charity/charities/da1ef4ff-39af-e811-a961-000d3ad24182/profile,ISCAST LTD,Forest Hill,VIC,Registered,Small,11003429338,,,,,,,http://iscast.org/,195734.0,236082.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Youth - 15 to under 25,30 Jun 2022,1.0
13352,https://www.acnc.gov.au/charity/charities/5dbace49-39af-e811-a962-000d3ad24a0d/profile,UCA - Bolwarra Uniting Church,Bolwarra,NSW,Registered,Small,36616149890,,,,,,,,0.0,0.0,,18 Feb 2022,1.0
13353,https://www.acnc.gov.au/charity/charities/64f9c3d5-d45e-eb11-89f5-000d3ad1f29c/profile,DV SAFE PHONE LTD,Birtinya,QLD,Registered,Small,62646969459,,,,,,,https://dvsafephone.org/,314992.0,289156.0,Victims of crime (including family violence),17 Aug 2022,0.0
13354,https://www.acnc.gov.au/charity/charities/7bf14cba-3aaf-e811-a962-000d3ad24a0d/profile,Sydney Taiwanese Care and Assistance Association Incorporated,Unavailable,Unavailable,Registered,Small,91507396475,,,,,,,,0.0,2000.0,Adults - aged 25 to under 65; Families; People from a culturally and linguistically diverse background,27 Sep 2022,0.0
13355,https://www.acnc.gov.au/charity/charities/ffb48a04-3aaf-e811-a963-000d3ad24077/profile,The Congregation of Religious Sisters of Charity of Australia,Bondi Junction,NSW,Registered,Small,93852374621,,,,,,,http://www.sistersofcharity.org.au/,0.0,0.0,General community in Australia,10 Nov 2021,1.0
13356,https://www.acnc.gov.au/charity/charities/3c96a707-3aaf-e811-a95e-000d3ad24c60/profile,Congregation of the Sisters of Charity of Australia,Bondi Junction,NSW,Registered,Small,46957532412,,,,,,,http://www.sistersofcharity.org.au/,0.0,0.0,General community in Australia,10 Nov 2021,1.0
13357,https://www.acnc.gov.au/charity/charities/96f1d675-3aaf-e811-a963-000d3ad24077/profile,Food Is Free Inc.,Ballarat Central,VIC,Registered,Small,57982646581,,,,,,,http://www.foodisfree.com.au/,21690.0,20815.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Environment; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25",10 Dec 2021,0.0
13358,https://www.acnc.gov.au/charity/charities/4d6627d5-39af-e811-a962-000d3ad24a0d/profile,The Dayboro War Memorial Assoc,Dayboro,QLD,Registered,Small,63492581876,,,,,,,,1359.0,3627.0,General community in Australia,27 Sep 2022,0.0
13359,https://www.acnc.gov.au/charity/charities/b1a86f5d-3aaf-e811-a961-000d3ad24182/profile,St Mary's Knanaya Syrian Church Sydney Inc,Cherrybrook,NSW,Registered,Small,84791247612,,,,,,,http://stmarysknanayasyrianchurch.com.au/,93337.0,75007.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; General community in Australia; Males; Overseas communities or charities; People from a culturally and linguistically diverse background; Youth - 15 to under 25,30 Nov 2021,1.0
13360,https://www.acnc.gov.au/charity/charities/3173d1a6-3aaf-e811-a961-000d3ad24182/profile,St George Jacobite Syrian Orthodox Church Inc,Denham Court,NSW,Registered,Small,21739113515,,,,,,,http://www.stgeorgejsoc.org/,3000.0,3000.0,Adults - aged 25 to under 65; Overseas communities or charities,20 Jan 2022,1.0
13361,https://www.acnc.gov.au/charity/charities/5e4c557e-39af-e811-a962-000d3ad24a0d/profile,The Trustee For Nangus Recreation Reserve And Public Hall Trust,Unavailable,Unavailable,Registered,Small,85480767579,,,,,,,,1210.0,2885.0,,27 Sep 2022,0.0
13362,https://www.acnc.gov.au/charity/charities/3c6bc236-38af-e811-a963-000d3ad24077/profile,WORLD CHURCH OF MESSIAH AUSTRALIA LTD,Guildford,NSW,Registered,Small,27075505289,,,,,,,http://www.johrei.org.au/,38189.0,40687.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; General community in Australia; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); Unemployed persons; Youth - 15 to under 25",27 Sep 2022,1.0
13363,https://www.acnc.gov.au/charity/charities/f3c2892a-6fea-eb11-bacb-000d3acc59eb/profile,CRMV LTD,Brunswick,VIC,Registered,Small,32648038822,,,,,,,http://www.crmv.org.au/,62548.0,20546.0,Children - aged 6 to under 15; Youth - 15 to under 25,8 Jun 2022,0.0
13364,https://www.acnc.gov.au/charity/charities/2e909002-39af-e811-a961-000d3ad24182/profile,St Christophers Anglican Church East Bentleigh,Bentleigh East,VIC,Registered,Small,11192522543,,,,,,,,0.0,0.0,General community in Australia,27 Sep 2022,1.0
13365,https://www.acnc.gov.au/charity/charities/3beae56d-39af-e811-a963-000d3ad24077/profile,Al-Anon Family Groups Victorian Southern Area Inc,Melbourne,VIC,Registered,Small,24837417995,,,,,,,https://www.al-anon.org.au/,75287.0,77303.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Victims of crime (including family violence),30 Dec 2021,0.0
13366,https://www.acnc.gov.au/charity/charities/2694c866-472d-eb11-bf70-000d3ad1f9f4/profile,The Playford Women's Shed,Elizabeth South,SA,Registered,Small,53145206095,,,,,,,,54629.0,35784.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",27 Sep 2022,0.0
13367,https://www.acnc.gov.au/charity/charities/c067dc73-39af-e811-a963-000d3ad24077/profile,The Trustee For The Freedom Project,St Ives,NSW,Registered,Small,37220593382,,,,,,,http://www.thefreedomproject.org/,205872.0,233676.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,26 Sep 2022,0.0
13368,https://www.acnc.gov.au/charity/charities/2648023d-38af-e811-a963-000d3ad24077/profile,RMIT Holdings Pty Ltd,Melbourne,VIC,Registered,Small,74096911312,,,,,,,http://www.rmit.edu.au/,81.0,14265.0,,17 Jun 2022,0.0
13369,https://www.acnc.gov.au/charity/charities/225fea82-39af-e811-a963-000d3ad244fd/profile,Manjimup Baptist Church,Manjimup,WA,Registered,Small,93452093821,,,,,,,,129089.0,117948.0,Families,27 Sep 2022,1.0
13370,https://www.acnc.gov.au/charity/charities/f6c7388f-38af-e811-a961-000d3ad24182/profile,Neita Foundation Trust,Unavailable,Unavailable,Registered,Small,95196764032,,,,,,,http://www.neita.com/,174051.0,174051.0,Adults - aged 25 to under 65,31 Jan 2022,0.0
13371,https://www.acnc.gov.au/charity/charities/dd9b5fbf-38af-e811-a95e-000d3ad24c60/profile,Godfrey Turner Memorial Music Trust,Mosman,NSW,Registered,Small,56121413412,,,,,,,,112136.0,89408.0,Youth - 15 to under 25,27 Sep 2022,0.0
13372,https://www.acnc.gov.au/charity/charities/c21ece55-3aaf-e811-a960-000d3ad24282/profile,Art Education Victoria Incorporated,Brunswick,VIC,Registered,Small,70742476897,,,,,,,https://aev.vic.edu.au/,109635.0,120157.0,Adults - aged 25 to under 65; Youth - 15 to under 25,30 Jun 2022,0.0
13373,https://www.acnc.gov.au/charity/charities/c6103bd9-0729-ea11-a812-000d3ad1ce4e/profile,CYGNET CENTRE FOR PEACEBUILDING & TRANSFORMATION LTD.,Maleny,QLD,Registered,Small,91619508057,,,,,,,https://www.facebook.com/CygnetCentre/,5092.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",27 Sep 2022,0.0
13374,https://www.acnc.gov.au/charity/charities/33381278-38af-e811-a962-000d3ad24a0d/profile,Angelman Syndrome Association Of Western Australia (Inc),Applecross North,WA,Registered,Small,15598900965,,,,,,,http://www.angelmanwa.com.au/,4633.0,8223.0,Families; People with disabilities,5 Dec 2021,0.0
13375,https://www.acnc.gov.au/charity/charities/c0f7a550-3aaf-e811-a963-000d3ad24077/profile,Al-Huda Educational Institute Ltd,Eight Mile Plains,QLD,Registered,Small,65603724269,,,,,,,,48336.0,18539.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Victims of disaster; Youth - 15 to under 25",27 Sep 2022,1.0
13376,https://www.acnc.gov.au/charity/charities/52d5cea3-3aaf-e811-a95e-000d3ad24c60/profile,Parenting Guides Ltd,South Melbourne,VIC,Registered,Small,78621298093,,,,,,,http://www.parentguides.com.au/,0.0,0.0,,27 Sep 2022,0.0
13377,https://www.acnc.gov.au/charity/charities/90aa131b-38af-e811-a962-000d3ad24a0d/profile,Marine Rescue Rockingham (Inc.),Rockingham,WA,Registered,Small,59482136142,,,,,,,https://www.marinerescuerockingham.com.au/,107918.0,143071.0,General community in Australia,27 Sep 2022,0.0
13378,https://www.acnc.gov.au/charity/charities/902a2f8e-3aaf-e811-a961-000d3ad24182/profile,Hailey's Wheels for Life Limited,Unavailable,Unavailable,Registered,Small,40613549036,,,,,,,http://www.haileyswheelsforlife.com/,1200.0,1740.0,Animals; Financially disadvantaged people,27 Sep 2022,0.0
13379,https://www.acnc.gov.au/charity/charities/daba6984-39af-e811-a962-000d3ad24a0d/profile,Green Room Awards Association Incorporated,Collingwood,VIC,Registered,Small,93418306890,,,,,,,http://www.greenroom.org.au/,37799.0,35000.0,Adults - aged 25 to under 65; General community in Australia; People from a culturally and linguistically diverse background; People with disabilities,27 Sep 2022,0.0
13380,https://www.acnc.gov.au/charity/charities/e8bc42d1-e8da-ea11-a813-000d3ad1cd99/profile,YOUTH ENGAGEMENT STRATEGY NORTHERN TERRITORY LTD.,East Side,NT,Registered,Small,17623263641,,,,,,,http://www.yesnt.org/,2661.0,752.0,"Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25",27 Sep 2022,0.0
13381,https://www.acnc.gov.au/charity/charities/df416ccd-38af-e811-a963-000d3ad244fd/profile,Tea Tree Gully Christadelphian Ecclesia Inc,Hope Valley,SA,Registered,Small,95780277566,,,,,,,https://ttgbiblecentre.com.au/,118455.0,128702.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Overseas communities or charities; Youth - 15 to under 25,21 Feb 2022,1.0
13382,https://www.acnc.gov.au/charity/charities/99b945f6-38af-e811-a961-000d3ad24182/profile,Uttarakhand Association Of South Australia Incorported,Prospect,SA,Registered,Small,51772978103,,,,,,,,0.0,4904.0,Families; People from a culturally and linguistically diverse background,27 Sep 2022,0.0
13383,https://www.acnc.gov.au/charity/charities/d484f02c-39af-e811-a961-000d3ad24182/profile,The Trustee For Treasure Chest Inc,Bentleigh East,VIC,Registered,Small,62215856279,,,,,,,http://www.treasurechestcharity.org.au/,32123.0,25237.0,Adults - aged 25 to under 65; Females; Financially disadvantaged people; People from a culturally and linguistically diverse background,22 Jan 2022,0.0
13384,https://www.acnc.gov.au/charity/charities/e026f405-3aaf-e811-a961-000d3ad24182/profile,Mt Walker Church of Christ,Mount Walker,QLD,Registered,Small,47066143081,,,,,,,,26127.0,27211.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,27 Sep 2022,1.0
13385,https://www.acnc.gov.au/charity/charities/c8f694c1-38af-e811-a963-000d3ad24077/profile,Merriwa RSL sub-Branch (RSL NSW),Merriwa,NSW,Registered,Small,79781605425,,,,,,,,5151.0,3140.0,Veterans and/or their families,28 Sep 2022,0.0
13386,https://www.acnc.gov.au/charity/charities/bb375c67-0861-eb11-89f5-000d3acbaeea/profile,The Little Things Kindness Initiative,Campania,TAS,Registered,Small,66537990576,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; Youth - 15 to under 25,28 Sep 2022,0.0
13387,https://www.acnc.gov.au/charity/charities/8d79cdc0-d1c4-ea11-a812-000d3ad1ce4e/profile,Baby Heart Foundation,Unavailable,Unavailable,Registered,Small,82682373672,,,,,,,https://www.facebook.com/babyheartfoundation/,2900.0,0.0,Early childhood - aged under 6; Families; Financially disadvantaged people; People with chronic illness (including terminal illness),28 Sep 2022,0.0
13388,https://www.acnc.gov.au/charity/charities/49bb4d61-3aaf-e811-a963-000d3ad244fd/profile,Save Cambodian Children Fund Australia Inc,Narre Warren North,VIC,Registered,Small,13571008741,,,,,,,http://www.sccfa.org.au/,65197.0,38708.0,Children - aged 6 to under 15; Financially disadvantaged people; Overseas communities or charities; People in rural/regional/remote communities; Youth - 15 to under 25,28 Sep 2022,0.0
13389,https://www.acnc.gov.au/charity/charities/73d547e7-39af-e811-a960-000d3ad24282/profile,CRASHENDO! East Gippsland Inc.,Bairnsdale,VIC,Registered,Small,54432887390,,,,,,,http://crashendo-bairnsdale.org.au/,50755.0,69789.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,31 Jan 2022,0.0
13390,https://www.acnc.gov.au/charity/charities/66e2af68-30ba-e811-a961-000d3ad24182/profile,ANGLICAN REPRESENTATIVE (NATIONAL REDRESS SCHEME) LIMITED,Unavailable,Unavailable,Registered,Small,34627850828,,,,,,,https://anglican.org.au/our-work/professional-standards-commission/national-redress-scheme/,103612.0,120929.0,General community in Australia; Victims of crime (including family violence),30 May 2022,1.0
13391,https://www.acnc.gov.au/charity/charities/dba98fbb-bfd5-e811-a96a-000d3ad06f2d/profile,MARANATHA MISSION INCORPORATED,Unavailable,Unavailable,Registered,Small,53770641035,,,,,,,,31115.0,30407.0,Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness,28 Sep 2022,1.0
13392,https://www.acnc.gov.au/charity/charities/ca1e8dd4-2daf-e811-a961-000d3ad24182/profile,Integrated Service People's Association Of Australia Incorporated,Cootamundra,NSW,Registered,Small,90268122115,,,,,,,,70403.0,39269.0,People with disabilities; Veterans and/or their families,9 Dec 2021,0.0
13393,https://www.acnc.gov.au/charity/charities/ca8064d3-38af-e811-a963-000d3ad244fd/profile,Riding For Disabled Association Maryborough Inc,Bidwill,QLD,Registered,Small,83993778765,,,,,,,https://www.rdaq.org.au/maryborough/,91182.0,67296.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Males; People with disabilities; Youth - 15 to under 25,20 Jun 2022,0.0
13394,https://www.acnc.gov.au/charity/charities/0e1cf6e0-39af-e811-a961-000d3ad24182/profile,Beehive Foundation Ltd,Narre Warren North,VIC,Registered,Small,29160107282,,,,,,,https://www.facebook.com/BeehiveFoundation/,0.0,0.0,,19 Sep 2022,0.0
13395,https://www.acnc.gov.au/charity/charities/f5418ecd-38af-e811-a963-000d3ad24077/profile,Lifebread International Australian Mission Incorporated,Box Hill,NSW,Registered,Small,35005636129,,,,,,,,650.0,583.0,Adults - aged 25 to under 65; Females,19 Sep 2022,0.0
13396,https://www.acnc.gov.au/charity/charities/78938c51-39af-e811-a960-000d3ad24282/profile,Dayspring Community (WA) Incorporated,Dianella,WA,Registered,Small,76621388205,,,,,,,http://www.dayspring.org.au/,62975.0,70875.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities",22 Jun 2022,1.0
13397,https://www.acnc.gov.au/charity/charities/203df532-38af-e811-a962-000d3ad24a0d/profile,Australian Palpung Buddhist Trust,Newstead,TAS,Registered,Small,59889963415,,,,,,,https://www.facebook.com/meditationlaunceston/,0.0,0.0,General community in Australia,6 Mar 2022,1.0
13398,https://www.acnc.gov.au/charity/charities/5beaacd0-b03b-e911-a978-000d3ad0574c/profile,ATAX FOUNDATION LIMITED,Bella Vista,NSW,Registered,Small,79631971036,,,,,,,,10149.0,6670.0,Adults - aged 25 to under 65; Families; Females; Financially disadvantaged people; General community in Australia; Males,19 Sep 2022,0.0
13399,https://www.acnc.gov.au/charity/charities/aa8b37d2-38af-e811-a95e-000d3ad24c60/profile,Bentley Community Preschool Incorporated,Casino,NSW,Registered,Small,56427096536,,,,,,,http://bentleycommunitypreschool.org.au/,231408.0,237662.0,Early childhood - aged under 6,20 Sep 2022,0.0
13400,https://www.acnc.gov.au/charity/charities/2e161751-39af-e811-a963-000d3ad244fd/profile,U3A Banyule Inc. (formerly called Yarra Valley U3A),Ivanhoe,VIC,Registered,Small,76751606570,,,,,,,http://www.u3abanyule.org.au/,37746.0,39219.0,Adults - aged 65 and over; People from a culturally and linguistically diverse background,19 Sep 2022,0.0
13401,https://www.acnc.gov.au/charity/charities/2f02fbab-2601-ea11-a811-000d3ad1cd99/profile,FOUNDATION FOR GREEN FUTURE AUSTRALIA LIMITED,Redfern,NSW,Registered,Small,41629333900,,,,,,,http://www.greenfutureaustralia.org/,17789.0,4961.0,Adults - aged 25 to under 65; Environment; People from a culturally and linguistically diverse background; Unemployed persons,19 Sep 2022,0.0
13402,https://www.acnc.gov.au/charity/charities/c2fb76a1-3aaf-e811-a960-000d3ad24282/profile,Many Shades Inc,Ascot,QLD,Registered,Small,62168411469,,,,,,,,476.0,0.0,Youth - 15 to under 25,19 Sep 2022,0.0
13403,https://www.acnc.gov.au/charity/charities/639e131b-38af-e811-a962-000d3ad24a0d/profile,Coonabarabran Cancer Support Group,Gunnedah,NSW,Registered,Small,82200325807,,,,,,,,517.0,2926.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,10 Feb 2022,0.0
13404,https://www.acnc.gov.au/charity/charities/740474d2-38af-e811-a960-000d3ad24282/profile,The Trustee For The Wimmera Health Care Group Foundation Public Charitable Trust,Horsham,VIC,Registered,Small,56472875652,,,,,,,http://www.whcgfoundation.org.au/,166638.0,90968.0,Other; People with chronic illness (including terminal illness),28 Feb 2022,0.0
13405,https://www.acnc.gov.au/charity/charities/c61c2177-39af-e811-a95e-000d3ad24c60/profile,Bonbeach Life Saving Club Incorporated,Bonbeach,VIC,Registered,Small,72405365096,,,,,,,http://www.bonbeachlsc.com.au/,23557.0,25643.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; People from a culturally and linguistically diverse background; Youth - 15 to under 25,30 Jan 2022,0.0
13406,https://www.acnc.gov.au/charity/charities/0f5b9ea2-2276-e911-a97f-000d3ad064bd/profile,Three Sisters Foundation,Bellevue Hill,NSW,Registered,Small,45600398492,,,,,,,,24254.0,38474.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Other charities; Youth - 15 to under 25,20 Sep 2022,0.0
13407,https://www.acnc.gov.au/charity/charities/54a02dd7-2daf-e811-a960-000d3ad24282/profile,CRC Churches International NSW/ACT/QLD INC,Griffith,NSW,Registered,Small,54060497482,,,,,,,http://crcchurches.org.au/,91593.0,63267.0,General community in Australia,26 Apr 2022,1.0
13408,https://www.acnc.gov.au/charity/charities/cb0d7b09-2caf-e811-a963-000d3ad24077/profile,City of Lismore RSL sub-Branch (RSL NSW),Lismore,NSW,Registered,Small,26036231350,,,,,,,,44475.0,45104.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Veterans and/or their families,21 Jun 2022,0.0
13409,https://www.acnc.gov.au/charity/charities/1eb2555d-3aaf-e811-a962-000d3ad24a0d/profile,Churches of Christ Housing Services Limited,Kenmore,QLD,Registered,Small,25604517026,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Females; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons,30 Jan 2017,1.0
13410,https://www.acnc.gov.au/charity/charities/270c0f53-39af-e811-a961-000d3ad24182/profile,JUNEE BAPTIST CHURCH,Junee,NSW,Registered,Small,12170022583,,,,,,,,0.0,0.0,Families,2 Feb 2022,1.0
13411,https://www.acnc.gov.au/charity/charities/981b57fe-39af-e811-a963-000d3ad24077/profile,Woocoo Historical Society Inc.,Brooweena,QLD,Registered,Small,36644107758,,,,,,,https://brooweenamuseum.wixsite.com/webs,27325.0,26471.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Other charities; Veterans and/or their families; Youth - 15 to under 25,19 Sep 2022,0.0
13412,https://www.acnc.gov.au/charity/charities/ab6a8058-38af-e811-a963-000d3ad244fd/profile,Deception Bay Assemblies Of God Church,Deception Bay,QLD,Registered,Small,21319843372,,,,,,,,227098.0,214252.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,17 Feb 2022,1.0
13413,https://www.acnc.gov.au/charity/charities/26d30355-39af-e811-a963-000d3ad24077/profile,Adelong Alive Museum Inc,Adelong,NSW,Registered,Small,93180549485,,,,,,,http://mgnsw.org.au/organisations/adelong'alive'museum,4809.0,0.0,Adults - aged 25 to under 65; General community in Australia,19 Sep 2022,0.0
13414,https://www.acnc.gov.au/charity/charities/e1560827-38af-e811-a961-000d3ad24182/profile,Geelong Society Of Operatic And Dramatic Art Incorporated,Breakwater,VIC,Registered,Small,44237587241,,,,,,,http://www.gsoda.com.au/,174003.0,183486.0,Children - aged 6 to under 15; Females; General community in Australia; Males; People in rural/regional/remote communities; Youth - 15 to under 25,29 Jun 2022,0.0
13415,https://www.acnc.gov.au/charity/charities/98ca1e16-2caf-e811-a963-000d3ad24077/profile,Lesmurdie Primary School Parents And Citizens Association,Lesmurdie,WA,Registered,Small,48718082693,,,,,,,,47708.0,38920.0,Children - aged 6 to under 15; Early childhood - aged under 6,20 Sep 2022,0.0
13416,https://www.acnc.gov.au/charity/charities/94438ecd-38af-e811-a963-000d3ad24077/profile,Christadelphian Care Group - Sa,Flagstaff Hill,SA,Registered,Small,84034499117,,,,,,,https://www.supportnetwork.org.au/sa/,1237.0,1322.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,20 Sep 2022,0.0
13417,https://www.acnc.gov.au/charity/charities/30076b44-39af-e811-a963-000d3ad244fd/profile,Catholic Parish Of St Agnes Port Macquarie - St Agnes Primary Parents & Friends Association,Port Macquarie,NSW,Registered,Small,36424319269,,,,,,,https://www.facebook.com/StAgnesPrimaryPandFPortMacquarie/,12106.0,25159.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; People in rural/regional/remote communities,20 Sep 2022,1.0
13418,https://www.acnc.gov.au/charity/charities/8dce4fe1-39af-e811-a962-000d3ad24a0d/profile,STOP THE TRAFFIK,Castle Hill,NSW,Registered,Small,33160723348,,,,,,,http://www.beslaveryfree.com/,133953.0,150871.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,26 Jan 2022,0.0
13419,https://www.acnc.gov.au/charity/charities/f7b66689-38af-e811-a95e-000d3ad24c60/profile,The Greek Orthodox Archdiocese Of Aust Parish Of Nth Balwyn & Districts,Balwyn North,VIC,Registered,Small,22051159982,,,,,,,,0.0,0.0,General community in Australia,6 Feb 2022,1.0
13420,https://www.acnc.gov.au/charity/charities/3e10e970-38af-e811-a961-000d3ad24182/profile,The Greek Orthodox Archdiocese Of Australia Parish Of Panagia Kamariani,Red Hill,VIC,Registered,Small,60214083143,,,,,,,,0.0,0.0,General community in Australia,31 Aug 2022,1.0
13421,https://www.acnc.gov.au/charity/charities/9479e6e2-2daf-e811-a95e-000d3ad24c60/profile,Greek Orthodox Parish Of Saints Kyrillos And Methodius,Preston,VIC,Registered,Small,43834815178,,,,,,,,0.0,0.0,General community in Australia,6 Feb 2022,1.0
13422,https://www.acnc.gov.au/charity/charities/f433ac96-38af-e811-a963-000d3ad244fd/profile,Greek Orthodox Archdioses Of Australia,South Yarra,VIC,Registered,Small,83487369870,,,,,,,,0.0,0.0,General community in Australia,10 Feb 2022,1.0
13423,https://www.acnc.gov.au/charity/charities/256a3d8a-38af-e811-a963-000d3ad244fd/profile,Eastgate Church Incorporated,Mount Helena,WA,Registered,Small,55520680206,,,,,,,http://eastgate.org.au/,41435.0,43927.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; Overseas communities or charities,25 Sep 2022,1.0
13424,https://www.acnc.gov.au/charity/charities/7a560a08-3aaf-e811-a960-000d3ad24282/profile,Camden Congregation of Jehovah's Witnesses,Elderslie,NSW,Registered,Small,67588769913,,,,,,,,0.0,0.0,General community in Australia,21 Nov 2021,1.0
13425,https://www.acnc.gov.au/charity/charities/56f1c571-38af-e811-a963-000d3ad244fd/profile,Fellowship Of Evangelical Churches Of Australia,Unavailable,Unavailable,Registered,Small,33645397648,,,,,,,http://www.feca.org.au/,20839.0,10961.0,Other charities,1 Feb 2022,1.0
