,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
8557,https://www.acnc.gov.au/charity/charities/e76ec096-39af-e811-a962-000d3ad24a0d/profile,Pregnancy & Family Support Assoc Gold Coast Inc,Robina,QLD,Registered,Small,77243930715,,,,,,,http://www.pregnancyfamilysupport.org/,245505.0,238987.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Families; Females; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,4 Oct 2022,0.0
8558,https://www.acnc.gov.au/charity/charities/5ba2f826-39af-e811-a961-000d3ad24182/profile,Collegium Symphonic Chorus Inc,Woodlands,WA,Registered,Small,47104732749,,,,,,,http://perthsymphonicchorus.com.au/,211171.0,188457.0,General community in Australia,18 Aug 2022,0.0
8559,https://www.acnc.gov.au/charity/charities/eab3dcf9-39af-e811-a95e-000d3ad24c60/profile,Tasmanian Transport Museum Society Inc,Glenorchy,TAS,Registered,Small,53689655917,,,,,,,http://www.railtasmania.com/ttms,108255.0,97445.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families,1 Feb 2022,0.0
8560,https://www.acnc.gov.au/charity/charities/c136bbb8-3aaf-e811-a961-000d3ad24182/profile,ACC SA Ministries Ltd,Unavailable,Unavailable,Registered,Small,77626128998,,,,,,,,129539.0,161101.0,Youth - 15 to under 25,10 May 2022,1.0
8561,https://www.acnc.gov.au/charity/charities/2a735a24-39af-e811-a962-000d3ad24a0d/profile,Australian Christian Churches South Australia Ltd,Unavailable,Unavailable,Registered,Small,24020011625,,,,,,,,11818.0,5224.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,10 May 2022,1.0
8562,https://www.acnc.gov.au/charity/charities/30d711f8-39af-e811-a963-000d3ad24077/profile,The Catalina Flying Memorial Limited,Lane Cove,NSW,Registered,Small,53103492440,,,,,,,http://www.catalinaflying.org.au/,1226.0,69616.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; General community in Australia; Males; Youth - 15 to under 25,11 Apr 2021,0.0
8563,https://www.acnc.gov.au/charity/charities/948e8c51-39af-e811-a960-000d3ad24282/profile,The Trustee For The Landman Foundation,Melbourne,VIC,Registered,Small,30606394353,,,,,,,,17313.0,1651.0,General community in Australia,4 Oct 2022,0.0
8564,https://www.acnc.gov.au/charity/charities/abdd9b0a-3aaf-e811-a963-000d3ad24077/profile,Morayfield Congregation of Jehovah's Witnesses,Burpengary,QLD,Registered,Small,87669562670,,,,,,,,0.0,0.0,General community in Australia,4 Oct 2022,1.0
8565,https://www.acnc.gov.au/charity/charities/5737ef20-7d45-eb11-bb23-000d3acbaeea/profile,SGCH DEVCO LIMITED,Hurtsville,NSW,Registered,Small,30644304254,,,,,,,http://www.sgch.com.au/,0.0,0.0,Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness,16 Dec 2021,0.0
8566,https://www.acnc.gov.au/charity/charities/77b3bce4-2daf-e811-a963-000d3ad244fd/profile,Givlife Incorporated,Queens Park,WA,Registered,Small,44044110068,,,,,,,https://www.givlife.org.au/,11440.0,9683.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Victims of disaster",17 Jan 2022,0.0
8567,https://www.acnc.gov.au/charity/charities/c3012172-39af-e811-a962-000d3ad24a0d/profile,The Macedonian Orthodox Community Of Newcastle And Districts,Broadmeadow,NSW,Registered,Small,63000482397,,,,,,,https://www.facebook.com/MOCNewcastle,227967.0,176941.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; People from a culturally and linguistically diverse background; Youth - 15 to under 25,4 Oct 2022,1.0
8568,https://www.acnc.gov.au/charity/charities/9761fd4c-39af-e811-a961-000d3ad24182/profile,Bathurst Mens Shed Incorporated,Bathurst,NSW,Registered,Small,30598339648,,,,,,,,13050.0,11060.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; General community in Australia; Males; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities,16 Mar 2022,0.0
8569,https://www.acnc.gov.au/charity/charities/2751a50a-3aaf-e811-a963-000d3ad244fd/profile,Bli Bli Congregation of Jehovah's Witnesses,Woombye,QLD,Registered,Small,83617678933,,,,,,,,0.0,0.0,General community in Australia,4 Oct 2022,1.0
8570,https://www.acnc.gov.au/charity/charities/e2f3587c-38af-e811-a963-000d3ad24077/profile,South Bunbury Church Of Christ Inc,South Bunbury,WA,Registered,Small,45013802065,,,,,,,http://www.sbcofc.com.au/,130124.0,107847.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,4 Oct 2022,1.0
8571,https://www.acnc.gov.au/charity/charities/cbbe11a8-38af-e811-a961-000d3ad24182/profile,Uca - St Matthews Peakhurst,Peakhurst Heights,NSW,Registered,Small,70182538148,,,,,,,https://stmatthewsucpeakhurst.uca.org.au/,0.0,0.0,General community in Australia,4 Oct 2022,1.0
8572,https://www.acnc.gov.au/charity/charities/ce9ba707-3aaf-e811-a95e-000d3ad24c60/profile,Aldinga Congregation of Jehovah's Witnesses,Aldinga,SA,Registered,Small,94832626965,,,,,,,,0.0,0.0,General community in Australia,4 Oct 2022,1.0
8573,https://www.acnc.gov.au/charity/charities/43329fed-39af-e811-a960-000d3ad24282/profile,Dalyellup Beach Surf Life Saving Club Incorporated,Unavailable,Unavailable,Registered,Small,86433003132,,,,,,,https://dalyellupslsc.com.au/,45123.0,42943.0,Children - aged 6 to under 15; General community in Australia; Youth - 15 to under 25,4 Oct 2022,0.0
8574,https://www.acnc.gov.au/charity/charities/56b5567b-dcbd-eb11-8237-000d3a6a6457/profile,BROWN PLUMB LIMITED,Sorrento,WA,Registered,Small,32648547577,,,,,,,http://www.brownplumb.org.au/,153813.0,73272.0,Early childhood - aged under 6,4 Oct 2022,0.0
8575,https://www.acnc.gov.au/charity/charities/92080126-38af-e811-a963-000d3ad244fd/profile,Lighthouse Pentecostal Fellowship Inc,Unavailable,Unavailable,Registered,Small,64455713548,,,,,,,http://alicelighthousechurch.com/,45000.0,31500.0,Adults - aged 25 to under 65; General community in Australia; Other; Youth - 15 to under 25,4 Oct 2022,1.0
8576,https://www.acnc.gov.au/charity/charities/90c3f481-11ce-e911-a995-000d3ad05e15/profile,THE DENTAL TRUCK LTD,North Sydney,NSW,Registered,Small,23633448683,,,,,,,https://thedentaltruck.org.au/,50400.0,59591.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25",4 Oct 2022,0.0
8577,https://www.acnc.gov.au/charity/charities/e3561e89-3aaf-e811-a962-000d3ad24a0d/profile,Torquay Surf Life Saving Club Foundation Inc,Unavailable,Unavailable,Registered,Small,48353684979,,,,,,,,0.0,9594.0,Children - aged 6 to under 15,4 Oct 2022,0.0
8578,https://www.acnc.gov.au/charity/charities/aab5f20b-3aaf-e811-a961-000d3ad24182/profile,Chelsea Congregation of Jehovah's Witnesses,Skye,VIC,Registered,Small,38300907829,,,,,,,,0.0,0.0,General community in Australia,4 Oct 2022,1.0
8579,https://www.acnc.gov.au/charity/charities/f10b583b-3aaf-e811-a960-000d3ad24282/profile,Laidley District Historical Society Inc,Laidley,QLD,Registered,Small,86446474706,,,,,,,http://www.laidleypioneervillage.org.au/,52381.0,51934.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,21 Jun 2022,0.0
8580,https://www.acnc.gov.au/charity/charities/7d3b41e1-7667-e911-a97d-000d3ad0574c/profile,Faithless Hijabi Incorporated,Unavailable,Unavailable,Registered,Small,Unavailable,,,,,,,http://www.faithlesshijabi.org/,20502.0,16528.0,Adults - aged 25 to under 65; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,4 Oct 2022,1.0
8581,https://www.acnc.gov.au/charity/charities/f6f693f3-39af-e811-a961-000d3ad24182/profile,The Gap on Graham Inc.,Melton,VIC,Registered,Small,22347617218,,,,,,,https://www.thegapongraham.org.au/,57810.0,57807.0,Children - aged 6 to under 15,5 Oct 2022,0.0
8582,https://www.acnc.gov.au/charity/charities/03b6cc48-3aaf-e811-a963-000d3ad244fd/profile,Mackay South Congregation of Jehovah's Witnesses,Glenella,QLD,Registered,Small,28918587606,,,,,,,,0.0,0.0,General community in Australia,5 Oct 2022,1.0
8583,https://www.acnc.gov.au/charity/charities/6c4f205f-39af-e811-a961-000d3ad24182/profile,The Urquhart Charitable Fund,Malvern,VIC,Registered,Small,42341320017,,,,,,,,247426.0,245255.0,Other charities,5 Oct 2022,0.0
8584,https://www.acnc.gov.au/charity/charities/aeb80327-38af-e811-a962-000d3ad24a0d/profile,Church Of New Life Inc,Emu Plains,NSW,Registered,Small,44268673577,,,,,,,http://cnlkatoomba.com/,54400.0,100794.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,5 Oct 2022,1.0
8585,https://www.acnc.gov.au/charity/charities/9b92de6f-39af-e811-a963-000d3ad244fd/profile,Morwell Catholic Church - Morwell,Morwell,VIC,Registered,Small,67668414362,,,,,,,http://www.cdsale.org.au/,0.0,0.0,Other,30 Sep 2022,1.0
8586,https://www.acnc.gov.au/charity/charities/26300789-38af-e811-a960-000d3ad24282/profile,St Kieran's Catholic Church - Moe,Moe,VIC,Registered,Small,69927592544,,,,,,,http://www.cdsale.org.au/,0.0,0.0,Other,30 Sep 2022,1.0
8587,https://www.acnc.gov.au/charity/charities/3c157b09-2caf-e811-a963-000d3ad24077/profile,The Trustee For Sayagyi U Ba Khin Meditation Building Fund,Mundaring,WA,Registered,Small,58727917558,,,,,,,,34250.0,79785.0,General community in Australia,5 Oct 2022,0.0
8588,https://www.acnc.gov.au/charity/charities/a9269c0b-3aaf-e811-a962-000d3ad24a0d/profile,Preston Congregation of Jehovah's Witnesses,Preston,VIC,Registered,Small,32909761060,,,,,,,,0.0,0.0,General community in Australia,5 Oct 2022,1.0
8589,https://www.acnc.gov.au/charity/charities/9187e8f2-38af-e811-a962-000d3ad24a0d/profile,Rutherford Public School Parents & Citizens Association,Rutherford,NSW,Registered,Small,75985318468,,,,,,,,70292.0,176455.0,Children - aged 6 to under 15; Females; General community in Australia; Males,5 Oct 2022,0.0
8590,https://www.acnc.gov.au/charity/charities/6ffe3082-3aaf-e811-a961-000d3ad24182/profile,360 Global Impact Limited,Phillip,ACT,Registered,Small,78147739704,,,,,,,http://www.360globalimpact.org/,0.0,0.0,,5 Oct 2022,0.0
8591,https://www.acnc.gov.au/charity/charities/1854c1d4-39af-e811-a961-000d3ad24182/profile,Campbelltown And Airds Historical Society Incorporated,Unavailable,Unavailable,Registered,Small,68199688264,,,,,,,http://www.cahs.com.au/,9085.0,9208.0,General community in Australia,5 Oct 2022,0.0
8592,https://www.acnc.gov.au/charity/charities/69a05e00-3aaf-e811-a960-000d3ad24282/profile,Returned Services League Ballajura Sub-branch,Unavailable,Unavailable,Registered,Small,30819829580,,,,,,,http://www.rslwa.org.au/,487.0,0.0,Veterans and/or their families,5 Oct 2022,0.0
8593,https://www.acnc.gov.au/charity/charities/47361278-38af-e811-a962-000d3ad24a0d/profile,Dream4Enations Ministries Inc,Mulgrave,VIC,Registered,Small,15593521912,,,,,,,,25286.0,27825.0,Adults - aged 25 to under 65; Financially disadvantaged people; General community in Australia; People from a culturally and linguistically diverse background; Youth - 15 to under 25,5 Oct 2022,1.0
8594,https://www.acnc.gov.au/charity/charities/771da8b3-3aaf-e811-a960-000d3ad24282/profile,Sikh Khalsa Mission INC,Unavailable,Unavailable,Registered,Small,14366769006,,,,,,,https://sites.google.com/view/sikhkhalsamission,12510.0,8950.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; People from a culturally and linguistically diverse background; Unemployed persons,5 Oct 2022,0.0
8595,https://www.acnc.gov.au/charity/charities/4eb64636-c840-eb11-bf71-000d3ad1f9f4/profile,STONEDEAF WILDLIFE LIMITED,Kelso,QLD,Registered,Small,69643581542,,,,,,,http://www.stonedeafwildlife.org/,10037.0,9180.0,Animals,5 Oct 2022,0.0
8596,https://www.acnc.gov.au/charity/charities/2f5b80a7-38af-e811-a960-000d3ad24282/profile,The Trustee For St Mary's Community Foundation,Hampton,VIC,Registered,Small,55708435457,,,,,,,http://stmaryshampton.org/index.php?option=com_content&view=article&id=8&Itemid=8,,,Financially disadvantaged people,31 Jan 2022,1.0
8597,https://www.acnc.gov.au/charity/charities/de12e225-3aaf-e811-a95e-000d3ad24c60/profile,Kendall Congregation of Jehovah's Witnesses,Kew,NSW,Registered,Small,67231357272,,,,,,,,0.0,0.0,General community in Australia,5 Oct 2022,1.0
8598,https://www.acnc.gov.au/charity/charities/af03a269-3aaf-e811-a961-000d3ad24182/profile,Concertante Ensemble Incorporated,Saratoga,NSW,Registered,Small,11787395685,,,,,,,http://www.concertante.com.au/,6797.0,8400.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Youth - 15 to under 25,5 Oct 2022,0.0
8599,https://www.acnc.gov.au/charity/charities/f220c3d0-fbd7-e811-a96b-000d3ad02a61/profile,Behind the Wire Incorporated,Carlton,VIC,Registered,Small,71972403125,,,,,,,http://www.behindthewire.org.au/,138.0,21371.0,People from a culturally and linguistically diverse background; People in rural/regional/remote communities,5 Oct 2022,0.0
8600,https://www.acnc.gov.au/charity/charities/a60d6b44-39af-e811-a963-000d3ad244fd/profile,Wetlands Environmental Taskforce Public Fund,Seymour,VIC,Registered,Small,42150070738,,,,,,,http://www.wet.org.au/,21208.0,59822.0,Animals; Environment; General community in Australia; People in rural/regional/remote communities,5 Oct 2022,0.0
8601,https://www.acnc.gov.au/charity/charities/1b6f8c49-3aaf-e811-a960-000d3ad24282/profile,Cairns Catholic Education Trust for Disadvantaged Young People,Cairns,QLD,Registered,Small,35633641717,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Youth - 15 to under 25,5 Oct 2022,0.0
8602,https://www.acnc.gov.au/charity/charities/77b2dc37-9209-ea11-a811-000d3ad1f497/profile,GunPolicy.org Ltd,Bondi Junction,NSW,Registered,Small,17636592277,,,,,,,https://www.gunpolicy.org/,35770.0,34479.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Males; Other; Youth - 15 to under 25,5 Oct 2022,0.0
8603,https://www.acnc.gov.au/charity/charities/bbf68f57-39af-e811-a962-000d3ad24a0d/profile,Learning Difficulties Coalition Of New South Wales Inc,Westmead,NSW,Registered,Small,93046401929,,,,,,,http://www.ldc.org.au/,96191.0,103592.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; General community in Australia; People with disabilities; Youth - 15 to under 25,5 Oct 2022,0.0
8604,https://www.acnc.gov.au/charity/charities/faef5724-39af-e811-a960-000d3ad24282/profile,Wherrol Flat Hall Incorporated,Wherrol Flat,NSW,Registered,Small,17979952293,,,,,,,,9999.0,12600.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; People in rural/regional/remote communities; Youth - 15 to under 25,5 Oct 2022,0.0
8605,https://www.acnc.gov.au/charity/charities/28a0de6f-39af-e811-a963-000d3ad244fd/profile,NORTH WEST HEALTH PROFESSIONALS NETWORK LTD,North Tamworth,NSW,Registered,Small,63065823958,,,,,,,,164.0,3650.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Females; General community in Australia; Males; People in rural/regional/remote communities,13 Dec 2021,0.0
8606,https://www.acnc.gov.au/charity/charities/d2998c51-39af-e811-a960-000d3ad24282/profile,Berridale Aged Care Centre Limited,Berridale,NSW,Registered,Small,72055402447,,,,,,,http://facebook.com/,34299.0,26806.0,Aboriginal and Torres Strait Islander people; Adults - aged 65 and over; People at risk of homelessness/ people experiencing homelessness,5 Oct 2022,0.0
8607,https://www.acnc.gov.au/charity/charities/c0d110b0-b6d9-e911-a813-000d3ad1f29c/profile,The Trustee for Into Our Hands Charitable Trust,Myrtleford,VIC,Registered,Small,78684937763,,,,,,,http://www.intoourhandsfoundation.com.au/,134141.0,193934.0,People in rural/regional/remote communities; Victims of disaster,16 May 2022,0.0
8608,https://www.acnc.gov.au/charity/charities/a84ca50a-3aaf-e811-a963-000d3ad244fd/profile,Kalamunda Congregation of Jehovah's Witnesses,Gooseberry Hill,WA,Registered,Small,73135890834,,,,,,,,0.0,0.0,General community in Australia,8 Nov 2021,1.0
8609,https://www.acnc.gov.au/charity/charities/50b92868-3aaf-e811-a960-000d3ad24282/profile,Currimundi Catchment Care Group Inc,Currimundi,QLD,Registered,Small,77276084162,,,,,,,https://cg.currimundicatchment.org.au/,14672.0,16190.0,Environment; General community in Australia,5 Oct 2022,0.0
8610,https://www.acnc.gov.au/charity/charities/8516b6d6-2daf-e811-a95e-000d3ad24c60/profile,Aust Law And Justice Welfare Foundation,Kingston,ACT,Registered,Small,53881349879,,,,,,,http://www.afpa.org.au/auspol/,47716.0,19055.0,Families; Financially disadvantaged people; General community in Australia; Other charities; People with chronic illness (including terminal illness),28 Jan 2022,0.0
8611,https://www.acnc.gov.au/charity/charities/dba0ee37-3aaf-e811-a95e-000d3ad24c60/profile,THE TRUSTEE FOR MACCABI VICTORIA SPORTS FOUNDATION,Unavailable,Unavailable,Registered,Small,54696419567,,,,,,,,234753.0,108660.0,General community in Australia,28 Mar 2022,0.0
8612,https://www.acnc.gov.au/charity/charities/1dffed4b-38af-e811-a960-000d3ad24282/profile,Shoes For Planet Earth Incorporated,Gordon,NSW,Registered,Small,98562371510,,,,,,,http://www.shoesforplanetearth.com/,35120.0,33000.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,5 Oct 2022,0.0
8613,https://www.acnc.gov.au/charity/charities/f1e7c544-38af-e811-a95e-000d3ad24c60/profile,Sas Historical Foundation,Swanbourne,WA,Registered,Small,21085693027,,,,,,,,234753.0,33760.0,General community in Australia; Veterans and/or their families,5 Oct 2022,0.0
8614,https://www.acnc.gov.au/charity/charities/b74c7baf-38af-e811-a963-000d3ad244fd/profile,Community Management Advisory Project Incorporated,Edgeworth,NSW,Registered,Small,40290127559,,,,,,,http://www.cmap.org.au/,238704.0,244126.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People with disabilities; Youth - 15 to under 25,5 Oct 2022,0.0
8615,https://www.acnc.gov.au/charity/charities/21b4cc48-3aaf-e811-a963-000d3ad244fd/profile,State Theatre Company of South Australia Foundation,Adelaide,SA,Registered,Small,12515732560,,,,,,,http://www.statetheatrecompany.com.au/,11003.0,46559.0,General community in Australia,12 Jul 2022,0.0
8616,https://www.acnc.gov.au/charity/charities/c9d0e5f0-38af-e811-a960-000d3ad24282/profile,Bargo And District Baptist Church,Bargo,NSW,Registered,Small,46510320767,,,,,,,http://www.facebook.com/bargobaptistchurch,0.0,0.0,General community in Australia; Overseas communities or charities,5 Oct 2022,1.0
8617,https://www.acnc.gov.au/charity/charities/f34fa50a-3aaf-e811-a963-000d3ad244fd/profile,Tully Congregation of Jehovah's Witnesses,Tully,QLD,Registered,Small,12475167155,,,,,,,,0.0,0.0,General community in Australia,5 Oct 2022,1.0
8618,https://www.acnc.gov.au/charity/charities/25667116-39af-e811-a963-000d3ad24077/profile,Crystal Brook District Retirement Village Association Inc,Crystal Brook,SA,Registered,Small,11367639008,,,,,,,,62886.0,76116.0,Adults - aged 65 and over,5 Oct 2022,0.0
8619,https://www.acnc.gov.au/charity/charities/f41f87b5-38af-e811-a963-000d3ad24077/profile,Alice Springs Lutheran Church Inc,The Gap,NT,Registered,Small,16320106162,,,,,,,https://alicesprings.lutheran.org.au/,181892.0,173428.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25,5 Oct 2022,1.0
8620,https://www.acnc.gov.au/charity/charities/8073ff46-39af-e811-a961-000d3ad24182/profile,Glad Tidings Publishing Association - Australian Agent,Unavailable,Unavailable,Registered,Small,89047013898,,,,,,,http://www.gladtidingsmagazine.org/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; General community in Australia; Overseas communities or charities; Youth - 15 to under 25,6 Oct 2022,1.0
8621,https://www.acnc.gov.au/charity/charities/cbe592df-38af-e811-a963-000d3ad244fd/profile,The Trustee For The Peace Apostolic Perpetual Trust,Koongal,QLD,Registered,Small,23231549601,,,,,,,http://www.peace.org.au/,0.0,0.0,Families,6 Oct 2022,1.0
8622,https://www.acnc.gov.au/charity/charities/61cbc35e-38af-e811-a962-000d3ad24a0d/profile,Peace Institute Ltd,Koongal,QLD,Registered,Small,15116581518,,,,,,,http://www.peace.org.au/,500.0,500.0,Adults - aged 25 to under 65,6 Oct 2022,1.0
8623,https://www.acnc.gov.au/charity/charities/9c4378db-39af-e811-a95e-000d3ad24c60/profile,Peoples Of Australasia For Innovation And Growth Abroad,Petersham,NSW,Registered,Small,97706007719,,,,,,,http://www.paiga.com.au/,7938.0,12134.0,Families; Overseas communities or charities; People in rural/regional/remote communities,6 Oct 2022,0.0
8624,https://www.acnc.gov.au/charity/charities/73c08ce0-2daf-e811-a961-000d3ad24182/profile,Port Stephens Community Arts Centre Inc.,Nelson Bay,NSW,Registered,Small,32376156236,,,,,,,http://www.artscentrenelsonbay.org.au/,63879.0,66213.0,Adults - aged 65 and over; Females; General community in Australia; Males; People in rural/regional/remote communities,22 Sep 2022,0.0
8625,https://www.acnc.gov.au/charity/charities/c2ebe226-38af-e811-a95e-000d3ad24c60/profile,War Vets Village (Narrabeen) Sub-Branch,Narrabeen,NSW,Registered,Small,49180168118,,,,,,,http://warvetsrsl.org.au/,10810.0,11044.0,Adults - aged 65 and over; General community in Australia; Veterans and/or their families,13 Sep 2021,0.0
8626,https://www.acnc.gov.au/charity/charities/7aba8ce0-2daf-e811-a961-000d3ad24182/profile,Melton Baptist Church,Melton West,VIC,Registered,Small,48909802382,,,,,,,http://www.meltonbaptistchurch.com/,0.0,0.0,Early childhood - aged under 6,6 Oct 2022,1.0
8627,https://www.acnc.gov.au/charity/charities/458ae461-86ff-e911-a811-000d3ad1cd99/profile,REFINERY LIFE AUSTRALIA LIMITED,Southport,QLD,Registered,Small,66637079291,,,,,,,http://www.refinerylife.org/,44859.0,13853.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Youth - 15 to under 25,6 Oct 2022,1.0
8628,https://www.acnc.gov.au/charity/charities/cc15b092-39af-e811-a963-000d3ad24077/profile,Gold Coast Revival Fellowship,Tallebudgera,QLD,Registered,Small,97367492714,,,,,,,https://qldrevival.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Financially disadvantaged people; General community in Australia; Youth - 15 to under 25,6 Oct 2022,1.0
8629,https://www.acnc.gov.au/charity/charities/3d9dd295-38af-e811-a961-000d3ad24182/profile,Baptist Church Of South Toowoomba,Centenary Heights,QLD,Registered,Small,83572486187,,,,,,,http://www.stbaptistchurch.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25,6 Oct 2022,1.0
8630,https://www.acnc.gov.au/charity/charities/44a6fdf9-39af-e811-a960-000d3ad24282/profile,Ethnic Communities' Council NSW Care Incorporated,Waterloo,NSW,Registered,Small,21277282133,,,,,,,http://www.eccnsw.org.au/,0.0,0.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; Victims of crime (including family violence)",6 Oct 2022,0.0
8631,https://www.acnc.gov.au/charity/charities/931096a0-3aaf-e811-a961-000d3ad24182/profile,Good Samaritan Church of Jesus Christ - Campbelltown Incorporation,Claymore,NSW,Registered,Small,17197097649,,,,,,,,5000.0,0.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Financially disadvantaged people; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25",6 Oct 2022,1.0
8632,https://www.acnc.gov.au/charity/charities/d9a9c573-547d-eb11-b1ac-000d3ad1ce4e/profile,EMDR Association of Australia Limited,Caulfield South,VIC,Registered,Small,65151692429,,,,,,,http://www.emdraa.org/,198449.0,184844.0,General community in Australia; Other,22 Jun 2022,0.0
8633,https://www.acnc.gov.au/charity/charities/bca4de6f-39af-e811-a963-000d3ad244fd/profile,Campus Life Youth Guidance,Park Ridge,QLD,Registered,Small,76922354732,,,,,,,,0.0,0.0,,6 Oct 2022,0.0
8634,https://www.acnc.gov.au/charity/charities/fdfc010e-3aaf-e811-a960-000d3ad24282/profile,Narooma Congregation of Jehovah's Witnesses,Dalmeny,NSW,Registered,Small,71412093724,,,,,,,,0.0,0.0,General community in Australia,21 Dec 2021,1.0
