,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
1354,https://www.acnc.gov.au/charity/charities/91249851-39af-e811-a962-000d3ad24a0d/profile,Merri Common Equity Rentalhousing Co-Operative Ltd,Northcote,VIC,Registered,Small,12152039573,,,,,,,,,,General community in Australia,30 Jan 2022,0.0
1355,https://www.acnc.gov.au/charity/charities/6a06d743-39af-e811-a962-000d3ad24a0d/profile,Wyong High School Parents And Citizens Association,Wyong,NSW,Registered,Small,42277319578,,,,,,,,20803.0,14620.0,Children - aged 6 to under 15; Families; General community in Australia; Youth - 15 to under 25,27 Aug 2020,0.0
1356,https://www.acnc.gov.au/charity/charities/4002d743-39af-e811-a962-000d3ad24a0d/profile,One Of A Kind Community Support,West Tamworth,NSW,Registered,Small,57531033430,,,,,,,http://www.oneofakind.org.au/,182411.0,461486.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Victims of disaster; Youth - 15 to under 25,31 Mar 2022,0.0
1357,https://www.acnc.gov.au/charity/charities/3ac2ce49-39af-e811-a962-000d3ad24a0d/profile,Millicent Mens Shed Inc.,Millicent,SA,Registered,Small,62571031981,,,,,,,,15323.0,20348.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25",24 Nov 2021,0.0
1358,https://www.acnc.gov.au/charity/charities/62249851-39af-e811-a962-000d3ad24a0d/profile,Chapter Seven Limited,Mitcham,VIC,Registered,Small,12151724980,,,,,,,http://www.theretreat.org.au/,235357.0,171233.0,Families; People with chronic illness (including terminal illness); People with disabilities; Victims of crime (including family violence); Victims of disaster,22 Nov 2021,0.0
1359,https://www.acnc.gov.au/charity/charities/0fc3ce49-39af-e811-a962-000d3ad24a0d/profile,The Trustee For Heinrich Theodore Noske Estate,Adelaide,SA,Registered,Small,62575987810,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Females; Males; Other charities; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Youth - 15 to under 25,30 Jan 2022,0.0
1360,https://www.acnc.gov.au/charity/charities/661c9851-39af-e811-a962-000d3ad24a0d/profile,Maryborough Sub-Branch Rsl,Maryborough,VIC,Registered,Small,30745422429,,,,,,,,590.0,360.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Veterans and/or their families,4 Aug 2022,0.0
1361,https://www.acnc.gov.au/charity/charities/13239851-39af-e811-a962-000d3ad24a0d/profile,The Trustee For The H And O Slade Memorial Trust,Browns Plains,QLD,Registered,Small,24721989723,,,,,,,,0.0,0.0,Families; General community in Australia,18 Dec 2019,1.0
1362,https://www.acnc.gov.au/charity/charities/e5bfce49-39af-e811-a962-000d3ad24a0d/profile,Bellingen Community Arts Council Incorporated,Bellingen,NSW,Registered,Small,18349252379,,,,,,,http://bcac.org.au/,110092.0,102742.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; People in rural/regional/remote communities; Youth - 15 to under 25,27 Jun 2022,0.0
1363,https://www.acnc.gov.au/charity/charities/f5279851-39af-e811-a962-000d3ad24a0d/profile,Hia Charitable Foundation,Campbell,ACT,Registered,Small,37685982657,,,,,,,http://hia.com.au/foundation/,92775.0,138267.0,Adults - aged 25 to under 65; Other; Youth - 15 to under 25,11 May 2022,0.0
1364,https://www.acnc.gov.au/charity/charities/42f68f57-39af-e811-a962-000d3ad24a0d/profile,Mt Helena Primary School P & C Assoc Inc,Unavailable,Unavailable,Registered,Small,93239092527,,,,,,,,15255.0,11063.0,Children - aged 6 to under 15,3 Apr 2022,0.0
1365,https://www.acnc.gov.au/charity/charities/f9bdce49-39af-e811-a962-000d3ad24a0d/profile,Meals On Wheels Broken Hill Inc,Broken Hill,NSW,Registered,Small,67361523522,,,,,,,,142417.0,92945.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families,5 Jan 2022,0.0
1366,https://www.acnc.gov.au/charity/charities/7ef78f57-39af-e811-a962-000d3ad24a0d/profile,Quest Aid Inc.,West Woombye,QLD,Registered,Small,85181820874,,,,,,,,0.0,0.0,,27 Jan 2021,0.0
1367,https://www.acnc.gov.au/charity/charities/d0279851-39af-e811-a962-000d3ad24a0d/profile,Barom Kagyu Chodrak Drupju Chuling Incorporated,Sefton,NSW,Registered,Small,72168544397,,,,,,,https://baromkagyu.org/,79782.0,242082.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; General community in Australia; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; Youth - 15 to under 25",23 Dec 2021,1.0
1368,https://www.acnc.gov.au/charity/charities/0c229851-39af-e811-a962-000d3ad24a0d/profile,Western Australian Tandem Cycling Advisory Council Incorporated,Victoria Park,WA,Registered,Small,76705603824,,,,,,,http://watcac.org/,8063.0,15047.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; People with disabilities; Youth - 15 to under 25,6 May 2022,0.0
1369,https://www.acnc.gov.au/charity/charities/e1259851-39af-e811-a962-000d3ad24a0d/profile,Melville Baptist Church Incorporated,Melville,WA,Registered,Small,12134647151,,,,,,,https://www.melvillebaptistchurch.org.au/,100719.0,39965.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; General community in Australia; Overseas communities or charities; Victims of crime (including family violence); Youth - 15 to under 25,9 Feb 2022,1.0
1370,https://www.acnc.gov.au/charity/charities/e3c2ce49-39af-e811-a962-000d3ad24a0d/profile,St Andrews Presbyterian Church Reservoir,Reservoir,VIC,Registered,Small,62652061546,,,,,,,http://reservoirpc.org.au/,0.0,0.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25",24 Jun 2022,1.0
1371,https://www.acnc.gov.au/charity/charities/63229851-39af-e811-a962-000d3ad24a0d/profile,The City Of Liverpool And District Historical Society Inc,Liverpool,NSW,Registered,Small,24642742379,,,,,,,http://www.liverpoolnswhistory.org.au/,15625.0,4465.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; Youth - 15 to under 25,6 Jan 2022,0.0
1372,https://www.acnc.gov.au/charity/charities/b2c2ce49-39af-e811-a962-000d3ad24a0d/profile,Harvest Worship Centre Christian Church Inc,Loganlea,QLD,Registered,Small,62573070843,,,,,,,,234794.0,165999.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Youth - 15 to under 25,5 Apr 2022,1.0
1373,https://www.acnc.gov.au/charity/charities/1e03d43d-39af-e811-a962-000d3ad24a0d/profile,The Anglican Parish Of Hamilton,Newcastle,NSW,Registered,Small,12059639293,,,,,,,http://stpetershamilton.org.au/,0.0,0.0,Families; General community in Australia,12 Aug 2022,1.0
1374,https://www.acnc.gov.au/charity/charities/2606d743-39af-e811-a962-000d3ad24a0d/profile,Uca - Alstonville Uniting Church,Alstonville,NSW,Registered,Small,36502616753,,,,,,,,246847.0,216309.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Youth - 15 to under 25,17 Jan 2022,1.0
1375,https://www.acnc.gov.au/charity/charities/fef6d33d-39af-e811-a962-000d3ad24a0d/profile,Computers 4 Learning,Unavailable,Unavailable,Registered,Small,24451978124,,,,,,,http://www.computers4learning.org.au/,15435.0,13260.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25,16 Dec 2021,0.0
1376,https://www.acnc.gov.au/charity/charities/69c8c537-39af-e811-a962-000d3ad24a0d/profile,Mundubbera Kindergarten Assoc,Mundubbera,QLD,Registered,Small,71919068507,,,,,,,https://www.facebook.com/mundubberakindy,206011.0,220251.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Families; People in rural/regional/remote communities; People with disabilities,30 May 2022,0.0
1377,https://www.acnc.gov.au/charity/charities/e006d743-39af-e811-a962-000d3ad24a0d/profile,University Of The Third Age Southern Peninsula Inc,Unavailable,Unavailable,Registered,Small,42123530408,,,,,,,http://www.u3asouthpen.org.au/,15330.0,17273.0,Adults - aged 65 and over,29 Jun 2022,0.0
1378,https://www.acnc.gov.au/charity/charities/dfffd33d-39af-e811-a962-000d3ad24a0d/profile,Churchill & District News,Churchill,VIC,Registered,Small,12048446864,,,,,,,http://cdnews.com.au/,32014.0,32119.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; General community in Australia; Youth - 15 to under 25,22 Jun 2022,1.0
1379,https://www.acnc.gov.au/charity/charities/b1fcd33d-39af-e811-a962-000d3ad24a0d/profile,Nannup District High School Parents & Citizens Association,Nannup,WA,Registered,Small,96863785379,,,,,,,,22598.0,23772.0,Children - aged 6 to under 15; Females; General community in Australia; Males; People in rural/regional/remote communities,13 May 2022,0.0
1380,https://www.acnc.gov.au/charity/charities/7100d43d-39af-e811-a962-000d3ad24a0d/profile,Scone Public School P&C Association Canteen,Scone,NSW,Registered,Small,12060568633,,,,,,,,132175.0,121351.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People in rural/regional/remote communities,17 May 2022,0.0
1381,https://www.acnc.gov.au/charity/charities/8dc2c537-39af-e811-a962-000d3ad24a0d/profile,Vietnam Veterans Peacekeepers & Peacemakers Association Of Australia Central Coast Sub-Branch Incorporated,Ettalong Beach,NSW,Registered,Small,30192075729,,,,,,,,100320.0,127855.0,Females; Financially disadvantaged people; Males; Veterans and/or their families,30 Jun 2022,0.0
1382,https://www.acnc.gov.au/charity/charities/9fb9ce49-39af-e811-a962-000d3ad24a0d/profile,Plymouth Brethren Christian Church,Sydney Olympic Park,NSW,Registered,Small,42158542075,,,,,,,https://www.plymouthbrethrenchristianchurch.org/,245349.0,146387.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of disaster; Youth - 15 to under 25,19 Feb 2022,1.0
1383,https://www.acnc.gov.au/charity/charities/8600d43d-39af-e811-a962-000d3ad24a0d/profile,Greenmount Returned Soldiers Memorial Hall Association Inc,Greenmount,QLD,Registered,Small,12287590250,,,,,,,,15437.0,13493.0,Families; Females; Males; People in rural/regional/remote communities,17 Jul 2022,0.0
1384,https://www.acnc.gov.au/charity/charities/4cfdd643-39af-e811-a962-000d3ad24a0d/profile,Positive Aid Inc,Unavailable,Unavailable,Registered,Small,47476624173,,,,,,,http://www.positiveaid.org.au/,58411.0,58379.0,People in rural/regional/remote communities,20 Oct 2021,0.0
1385,https://www.acnc.gov.au/charity/charities/e206d743-39af-e811-a962-000d3ad24a0d/profile,Forsyth Foundation Incorporated,Adelaide,SA,Registered,Small,36604828795,,,,,,,,0.0,0.0,All ages,28 Jan 2016,0.0
1386,https://www.acnc.gov.au/charity/charities/e8bace49-39af-e811-a962-000d3ad24a0d/profile,Church Of Christ Blackwood,Blackwood,SA,Registered,Small,42099443962,,,,,,,https://blackwoodcc.org.au/,225203.0,209382.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Males; Youth - 15 to under 25,26 Jun 2022,1.0
1387,https://www.acnc.gov.au/charity/charities/fc00d43d-39af-e811-a962-000d3ad24a0d/profile,St Andrews Anglican Church Sans Souci,Sans Souci,NSW,Registered,Small,12053879016,,,,,,,http://sanssoucianglican.com/,0.0,0.0,General community in Australia,18 Jun 2022,1.0
1388,https://www.acnc.gov.au/charity/charities/9d07d743-39af-e811-a962-000d3ad24a0d/profile,Mandurah State Emergency Service,Mandurah,WA,Registered,Small,36607561590,,,,,,,https://mandurahses.org.au/,37539.0,33878.0,Families; General community in Australia; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Victims of disaster,23 Jan 2022,0.0
1389,https://www.acnc.gov.au/charity/charities/5d08d743-39af-e811-a962-000d3ad24a0d/profile,Georges Hall Public School P&C Assoc,Georges Hall,NSW,Registered,Small,52347443629,,,,,,,,220861.0,289135.0,Children - aged 6 to under 15; Early childhood - aged under 6; Females; Financially disadvantaged people; Males,7 Apr 2022,0.0
1390,https://www.acnc.gov.au/charity/charities/babbce49-39af-e811-a962-000d3ad24a0d/profile,Sister Kate's Children 1934 To 1953 Foundation,Queens Park,WA,Registered,Small,20514880297,,,,,,,,190545.0,128782.0,Aboriginal and Torres Strait Islander people; Adults - aged 65 and over,31 Jan 2022,0.0
1391,https://www.acnc.gov.au/charity/charities/dfc7c537-39af-e811-a962-000d3ad24a0d/profile,Gerringong RSL sub-Branch (RSL NSW),Gerringong,NSW,Registered,Small,71890590943,,,,,,,,27404.0,22670.0,Families; Females; General community in Australia; Males; Veterans and/or their families,29 Jun 2022,0.0
1392,https://www.acnc.gov.au/charity/charities/0ac1ce49-39af-e811-a962-000d3ad24a0d/profile,The Trustee For Estate Henry Spencer Sewell,Adelaide,SA,Registered,Small,18405342331,,,,,,,,142940.0,114052.0,Other charities,30 Jan 2022,0.0
1393,https://www.acnc.gov.au/charity/charities/eb03d743-39af-e811-a962-000d3ad24a0d/profile,CAA-Wyndham Community Arts Alliance Inc t/a Wyndham Art Works,Werribee,VIC,Registered,Small,57535983043,,,,,,,http://www.wyndhamcommunityartsalliance.wordpress.com/,15407.0,14378.0,Adults - aged 25 to under 65; People from a culturally and linguistically diverse background,28 Nov 2021,0.0
1394,https://www.acnc.gov.au/charity/charities/ec03d743-39af-e811-a962-000d3ad24a0d/profile,The Trustee For The Slavic Mission Charitable Trust,Unavailable,Unavailable,Registered,Small,57657330379,,,,,,,,2355.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people; General community in Australia; Overseas communities or charities; People from a culturally and linguistically diverse background,19 Dec 2021,1.0
1395,https://www.acnc.gov.au/charity/charities/bdfc872a-39af-e811-a962-000d3ad24a0d/profile,The Right Start Foundation Limited,Narellan,NSW,Registered,Small,67153244323,,,,,,,http://www.therightstartfoundation.org/,11222.0,27339.0,Early childhood - aged under 6,10 Feb 2022,0.0
1396,https://www.acnc.gov.au/charity/charities/54c0ce49-39af-e811-a962-000d3ad24a0d/profile,Gymea Peoples Church Inc.,Gymea Bay,NSW,Registered,Small,18402780975,,,,,,,http://www.gpc.org.au/,178772.0,138853.0,Families,31 Mar 2022,1.0
1397,https://www.acnc.gov.au/charity/charities/f901d743-39af-e811-a962-000d3ad24a0d/profile,KAPINARA PRIMARY SCHOOL PARENTS AND CITIZENS' ASSOCIATION INC.,City Beach,WA,Registered,Small,89095098172,,,,,,,,195759.0,217129.0,Children - aged 6 to under 15; Early childhood - aged under 6,21 Jan 2022,0.0
1398,https://www.acnc.gov.au/charity/charities/758dd464-39af-e811-a962-000d3ad24a0d/profile,Polish Christian Fellowship Incorporated,Albert Park,SA,Registered,Small,18822680753,,,,,,,,88680.0,64799.0,General community in Australia,4 Feb 2022,1.0
1399,https://www.acnc.gov.au/charity/charities/598cd464-39af-e811-a962-000d3ad24a0d/profile,Inspired Carers Incorporated,Mooroopna,VIC,Registered,Small,52903453517,,,,,,,http://www.inspiredcarers.org.au/,137160.0,101116.0,Families; People with disabilities,18 May 2021,0.0
1400,https://www.acnc.gov.au/charity/charities/e38ed464-39af-e811-a962-000d3ad24a0d/profile,The Trustee For Bendat Family Foundation,Crawley,WA,Registered,Small,89417787522,,,,,,,,181324.0,1221374.0,,20 Dec 2021,0.0
1401,https://www.acnc.gov.au/charity/charities/39f92072-39af-e811-a962-000d3ad24a0d/profile,Blue Mountains Gospel Trust,Unavailable,Unavailable,Registered,Small,12568312344,,,,,,,,0.0,0.0,General community in Australia,30 Jan 2022,1.0
1402,https://www.acnc.gov.au/charity/charities/de012172-39af-e811-a962-000d3ad24a0d/profile,St. Luke's (Anglican Church In Australia) Association Pty Ltd,Hobart,TAS,Registered,Small,77009478353,,,,,,,,0.0,0.0,,30 Dec 2021,1.0
1403,https://www.acnc.gov.au/charity/charities/e0391978-39af-e811-a962-000d3ad24a0d/profile,Unavailable,Unavailable,Unavailable,Registered,Small,Unavailable,,,,,,,,180904.0,267822.0,Other charities,17 Mar 2022,0.0
1404,https://www.acnc.gov.au/charity/charities/a5072172-39af-e811-a962-000d3ad24a0d/profile,Harry Meyn Foundation Ltd,Unavailable,Unavailable,Registered,Small,37147668693,,,,,,,http://www.harryshouse.com.au/,155386.0,169470.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; People with chronic illness (including terminal illness); Youth - 15 to under 25,21 Jan 2022,0.0
1405,https://www.acnc.gov.au/charity/charities/1688d464-39af-e811-a962-000d3ad24a0d/profile,Only Believe Mission,Cashmere,QLD,Registered,Small,52948975636,,,,,,,,0.0,0.0,General community in Australia,14 Jan 2022,1.0
1406,https://www.acnc.gov.au/charity/charities/a6252fcf-39af-e811-a962-000d3ad24a0d/profile,Dwellingup Community Village Inc,Dwellingup,WA,Registered,Small,63537096468,,,,,,,http://www.dcvillage.com.au/home,85452.0,72081.0,Adults - aged 65 and over,29 Nov 2021,0.0
1407,https://www.acnc.gov.au/charity/charities/97cb4fe1-39af-e811-a962-000d3ad24a0d/profile,Star Learning Foundation,Werribee,VIC,Registered,Small,62160940116,,,,,,,https://starlearning.org.au/,13172.0,0.0,,8 Mar 2022,0.0
1408,https://www.acnc.gov.au/charity/charities/a36527d5-39af-e811-a962-000d3ad24a0d/profile,Geelong Animal Rescue Gar Limited,Highton,VIC,Registered,Small,68157850452,,,,,,,http://www.geelonganimalrescue.org.au/,138176.0,92602.0,Animals; Families; Females; Financially disadvantaged people; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Unemployed persons; Victims of crime (including family violence),18 Jan 2022,0.0
1409,https://www.acnc.gov.au/charity/charities/b52e43db-39af-e811-a962-000d3ad24a0d/profile,Dean And Chapter Christ Church Cathedral Newcastle,Newcastle,NSW,Registered,Small,97395738640,,,,,,,http://www.newcastlecathedral.org.au/,0.0,0.0,General community in Australia,14 Jun 2022,1.0
1410,https://www.acnc.gov.au/charity/charities/c36627d5-39af-e811-a962-000d3ad24a0d/profile,Southern Agricultural Society Incorporated,Victor Harbor,SA,Registered,Small,93792261556,,,,,,,http://portelliotshow.com.au/,248312.0,112407.0,Families; General community in Australia,22 Mar 2022,0.0
1411,https://www.acnc.gov.au/charity/charities/259db2a3-39af-e811-a962-000d3ad24a0d/profile,Christian Cultural Trust Fund,Perth,WA,Registered,Small,58663041208,,,,,,,,53717.0,44204.0,Families; General community in Australia; People from a culturally and linguistically diverse background,5 Jul 2022,1.0
1412,https://www.acnc.gov.au/charity/charities/35cb4fe1-39af-e811-a962-000d3ad24a0d/profile,Bdcu Goulburn Hospital Fundarising Inc,Goulburn,NSW,Registered,Small,13379448180,,,,,,,https://www.bdcualliancebank.com.au/community/bdcu-goulburn-hospital-fundraising,15954.0,8691.0,General community in Australia,2 May 2022,0.0
1413,https://www.acnc.gov.au/charity/charities/f6cf4fe1-39af-e811-a962-000d3ad24a0d/profile,Allora Medical Support Group Incorporated,Allora,QLD,Registered,Small,47362450812,,,,,,,,36591.0,17383.0,People in rural/regional/remote communities,6 Oct 2020,0.0
1414,https://www.acnc.gov.au/charity/charities/4fd34fe1-39af-e811-a962-000d3ad24a0d/profile,The Trustee for the Trinity Grammar School Charitable Fund,Kew,VIC,Registered,Small,92259128251,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,17 Jun 2022,0.0
1415,https://www.acnc.gov.au/charity/charities/5485bb9d-39af-e811-a962-000d3ad24a0d/profile,The Trustee For Kevin Stewart Cowell Estate,Melbourne,VIC,Registered,Small,31398434100,,,,,,,,42871.0,40943.0,General community in Australia,16 Jan 2022,0.0
1416,https://www.acnc.gov.au/charity/charities/f5cf4fe1-39af-e811-a962-000d3ad24a0d/profile,Narre Warren Christian Church Inc Welfare Fund,Narre Warren,VIC,Registered,Small,45475818969,,,,,,,http://transitoutreach.org.au/,62084.0,89757.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25",9 Dec 2021,1.0
1417,https://www.acnc.gov.au/charity/charities/4f3943db-39af-e811-a962-000d3ad24a0d/profile,Machinery Preservation Club of WA.Inc,Midland Dc,WA,Registered,Small,89977424595,,,,,,,http://machinerypreservationwa.com/,66222.0,44387.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; General community in Australia,19 Jun 2022,0.0
1418,https://www.acnc.gov.au/charity/charities/833543db-39af-e811-a962-000d3ad24a0d/profile,The Trustee For The Catholiccare Trust,Bunbury,WA,Registered,Small,97621230808,,,,,,,,24500.0,440.0,General community in Australia; Other charities,26 Jan 2022,1.0
1419,https://www.acnc.gov.au/charity/charities/2f3243db-39af-e811-a962-000d3ad24a0d/profile,The Trustee For Clifford Ward Trust,Melbourne,VIC,Registered,Small,97407906459,,,,,,,,19200.0,18598.0,Early childhood - aged under 6,16 Jan 2022,0.0
1420,https://www.acnc.gov.au/charity/charities/496627d5-39af-e811-a962-000d3ad24a0d/profile,Fellowship Baptist Church Inc,Moorebank,NSW,Registered,Small,68250388793,,,,,,,http://fellowshipbaptist.org.au/,148587.0,113604.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",8 Nov 2021,1.0
1421,https://www.acnc.gov.au/charity/charities/27fbd33d-39af-e811-a962-000d3ad24a0d/profile,KINGSGROVE PUBLIC SCHOOL P&C ASSOC,Kingsgrove,NSW,Registered,Small,96868712464,,,,,,,http://kingsgroveps.nsw.edu.au/,5895.0,6506.0,Children - aged 6 to under 15,16 May 2022,0.0
1422,https://www.acnc.gov.au/charity/charities/66c8c537-39af-e811-a962-000d3ad24a0d/profile,The Trustee For The Ron And Margaret Dobell Foundation,Melbourne,VIC,Registered,Small,30295480675,,,,,,,http://dobellfoundation.com/,37794.0,67985.0,Adults - aged 25 to under 65; Adults - aged 65 and over; People from a culturally and linguistically diverse background; Youth - 15 to under 25,31 Jan 2022,0.0
1423,https://www.acnc.gov.au/charity/charities/09c9c537-39af-e811-a962-000d3ad24a0d/profile,The Corporation Of The Diocesan Synod Of North Queensland,Townsville,QLD,Registered,Small,30370958694,,,,,,,,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",10 Jun 2022,1.0
1424,https://www.acnc.gov.au/charity/charities/17cac537-39af-e811-a962-000d3ad24a0d/profile,Uniting Church In Australia Traralgon District,Traralgon,VIC,Registered,Small,71920703924,,,,,,,http://traralgonuc.blogspot.com/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families,16 Jun 2022,1.0
1425,https://www.acnc.gov.au/charity/charities/0dc9c537-39af-e811-a962-000d3ad24a0d/profile,Younger Onset Dementia Association Inc,Unavailable,Unavailable,Registered,Small,71894874731,,,,,,,,0.0,0.0,,9 Sep 2020,0.0
1426,https://www.acnc.gov.au/charity/charities/17715a24-39af-e811-a962-000d3ad24a0d/profile,The Trustee For Melbourne Rudolf Steiner School Scholarship/ Bursary Fund,Unavailable,Unavailable,Registered,Small,88672908638,,,,,,,,4841.0,25156.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,29 Jun 2022,0.0
1427,https://www.acnc.gov.au/charity/charities/52c1ce49-39af-e811-a962-000d3ad24a0d/profile,Wildlife In Secure Environment Inc,Glen Iris,VIC,Registered,Small,18375095732,,,,,,,http://wisetrust.org.au/,53577.0,102507.0,Animals; Environment; People in rural/regional/remote communities,1 Jan 2022,0.0
1428,https://www.acnc.gov.au/charity/charities/a602d43d-39af-e811-a962-000d3ad24a0d/profile,The Trustee For Mark Mitchell Research Foundation,Adelaide,SA,Registered,Small,12007032266,,,,,,,,63440.0,19230.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Females; Males; Other charities; People with disabilities; Unemployed persons; Youth - 15 to under 25,30 Jan 2022,0.0
1429,https://www.acnc.gov.au/charity/charities/2dbece49-39af-e811-a962-000d3ad24a0d/profile,High Street Church Incorporated,Queanbeyan East,NSW,Registered,Small,67488780219,,,,,,,http://www.highst.com.au/,221994.0,142292.0,General community in Australia,24 Nov 2021,1.0
1430,https://www.acnc.gov.au/charity/charities/31fed643-39af-e811-a962-000d3ad24a0d/profile,Meklit Wholistic International Ministry Incorprated,Unavailable,Unavailable,Registered,Small,47479598833,,,,,,,,26607.0,29901.0,Families,31 Jan 2022,1.0
1431,https://www.acnc.gov.au/charity/charities/65fcd643-39af-e811-a962-000d3ad24a0d/profile,The Trustee For Cox Family Foundation,Unavailable,Unavailable,Registered,Small,89005346014,,,,,,,,42311.0,39180.0,Youth - 15 to under 25,29 Dec 2021,1.0
