,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
2781,https://www.acnc.gov.au/charity/charities/cddc8c76-38af-e811-a95e-000d3ad24c60/profile,The Sisters Of St Joseph Of The Most Sacred Heart Of Jesus,North Sydney,NSW,Registered,Small,98895887136,,,,,,,http://www.sosj.org.au/,0.0,0.0,,26 Jan 2022,1.0
2782,https://www.acnc.gov.au/charity/charities/4bea8970-38af-e811-a95e-000d3ad24c60/profile,Quandialla Central School P&C Association,Unavailable,Unavailable,Registered,Small,33487885637,,,,,,,,5689.0,0.0,Children - aged 6 to under 15,17 May 2022,0.0
2783,https://www.acnc.gov.au/charity/charities/dfd58c76-38af-e811-a95e-000d3ad24c60/profile,Nhill Lutheran Parish,Unavailable,Unavailable,Registered,Small,98649712794,,,,,,,,0.0,0.0,General community in Australia,9 May 2022,1.0
2784,https://www.acnc.gov.au/charity/charities/43d68c76-38af-e811-a95e-000d3ad24c60/profile,Quakers Hill Primary School P&C Assoc,Quakers Hill,NSW,Registered,Small,98587934073,,,,,,,,21854.0,19613.0,Children - aged 6 to under 15,30 Apr 2022,0.0
2785,https://www.acnc.gov.au/charity/charities/ecd68c76-38af-e811-a95e-000d3ad24c60/profile,Camp Autism W.A. Inc,Dianella,WA,Registered,Small,98588691952,,,,,,,http://www.campautismwa.org/,22254.0,23704.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,5 Jan 2022,0.0
2786,https://www.acnc.gov.au/charity/charities/2e6b837c-38af-e811-a95e-000d3ad24c60/profile,The Trustee For Victorian Community Foundation-The George Perry Fund,Melbourne,VIC,Registered,Small,15287750071,,,,,,,,68304.0,97846.0,Other charities,21 Jan 2015,0.0
2787,https://www.acnc.gov.au/charity/charities/096c837c-38af-e811-a95e-000d3ad24c60/profile,Brighton Christian Church Inc.,Brighton,VIC,Registered,Small,15492041413,,,,,,,http://oasischurchonthebay.com/,54864.0,41069.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; General community in Australia; Other charities; Overseas communities or charities; People from a culturally and linguistically diverse background; Youth - 15 to under 25,26 Jan 2022,1.0
2788,https://www.acnc.gov.au/charity/charities/3d3d7d82-38af-e811-a95e-000d3ad24c60/profile,Shalom Community Church Inc,Unavailable,Unavailable,Registered,Small,87124273083,,,,,,,,191057.0,161642.0,General community in Australia,17 Sep 2021,1.0
2789,https://www.acnc.gov.au/charity/charities/4bc8926a-38af-e811-a95e-000d3ad24c60/profile,The Boys' Brigade Australia Pty Ltd,Toongabbie,NSW,Registered,Small,95009537553,,,,,,,http://boys.brigadeaustralia.org/,231418.0,142162.0,Children - aged 6 to under 15; Youth - 15 to under 25,11 May 2022,1.0
2790,https://www.acnc.gov.au/charity/charities/d6df8970-38af-e811-a95e-000d3ad24c60/profile,Uca - Mountview Mitcham,Mitcham,VIC,Registered,Small,69704114186,,,,,,,http://www.mountviewuca.org/,0.0,0.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Victims of crime (including family violence)",8 Jun 2022,1.0
2791,https://www.acnc.gov.au/charity/charities/49dc8c76-38af-e811-a95e-000d3ad24c60/profile,Kangaroo Hoppet Inc,Mount Beauty,VIC,Registered,Small,98846653197,,,,,,,http://www.hoppet.com.au/,91122.0,108252.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; General community in Australia; Males; Overseas communities or charities; People in rural/regional/remote communities; Youth - 15 to under 25,21 Feb 2022,0.0
2792,https://www.acnc.gov.au/charity/charities/ff71837c-38af-e811-a95e-000d3ad24c60/profile,Adelong Public School Parents And Citizens Association Inc,Adelong,NSW,Registered,Small,50265745767,,,,,,,,7213.0,8097.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Financially disadvantaged people; People in rural/regional/remote communities; People with disabilities,28 Jul 2022,0.0
2793,https://www.acnc.gov.au/charity/charities/62cc926a-38af-e811-a95e-000d3ad24c60/profile,Bendigo Diocesan Trusts Corporation,Bendigo,VIC,Registered,Small,65047849803,,,,,,,http://www.bendigoanglican.org.au/,0.0,0.0,General community in Australia,23 Jun 2022,1.0
2794,https://www.acnc.gov.au/charity/charities/4f6d837c-38af-e811-a95e-000d3ad24c60/profile,The Trustee For Occupational Therapy Australia Research Foundation,Fitzroy,VIC,Registered,Small,45067718252,,,,,,,https://otaus.com.au/about/research-foundation,40089.0,35397.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People in rural/regional/remote communities; Veterans and/or their families; Youth - 15 to under 25,9 Dec 2021,0.0
2795,https://www.acnc.gov.au/charity/charities/2cd88c76-38af-e811-a95e-000d3ad24c60/profile,The Trustee For Burdekin Community Church Property Trust,Ayr,QLD,Registered,Small,98823149599,,,,,,,http://www.bcchurch.net.au/,0.0,0.0,,8 Jun 2022,1.0
2796,https://www.acnc.gov.au/charity/charities/9e427d82-38af-e811-a95e-000d3ad24c60/profile,The Corporation Of The Synod Of The Diocese Of Brisbane,Brisbane City,QLD,Registered,Small,27945664276,,,,,,,,0.0,0.0,General community in Australia,27 May 2022,1.0
2797,https://www.acnc.gov.au/charity/charities/693e7d82-38af-e811-a95e-000d3ad24c60/profile,Whitsunday Baptist Church,Cannonvale,QLD,Registered,Small,74529483576,,,,,,,http://www.wbc.org.au/,205212.0,177017.0,Families; General community in Australia; Other; People in rural/regional/remote communities,31 Jan 2022,1.0
2798,https://www.acnc.gov.au/charity/charities/ab437d82-38af-e811-a95e-000d3ad24c60/profile,Life Medicine International Inc.,Hervey Range,QLD,Registered,Small,27874725092,,,,,,,http://www.lmi.edu.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities,25 Jan 2022,0.0
2799,https://www.acnc.gov.au/charity/charities/30e58970-38af-e811-a95e-000d3ad24c60/profile,Industrial Health & Safety Research & Education Charitable Trust,Bulli,NSW,Registered,Small,39382235058,,,,,,,,758.0,5000.0,Overseas communities or charities,21 Jan 2022,0.0
2800,https://www.acnc.gov.au/charity/charities/efe48970-38af-e811-a95e-000d3ad24c60/profile,St Augustines College Parents And Friends Association,Brookvale,NSW,Registered,Small,27719879460,,,,,,,http://www.saintaug.nsw.edu.au/,0.0,0.0,Children - aged 6 to under 15; Youth - 15 to under 25,29 Jun 2022,0.0
2801,https://www.acnc.gov.au/charity/charities/dd6e837c-38af-e811-a95e-000d3ad24c60/profile,Tea Tree Gully Senior Citizens Club Inc,Tea Tree Gully,SA,Registered,Small,83106595986,,,,,,,,2149.0,30642.0,Adults - aged 65 and over,6 Jan 2022,0.0
2802,https://www.acnc.gov.au/charity/charities/ece89964-38af-e811-a95e-000d3ad24c60/profile,Copacabana Public School P&C,Copacabana,NSW,Registered,Small,95003180090,,,,,,,,106189.0,76461.0,Children - aged 6 to under 15,30 Jun 2022,0.0
2803,https://www.acnc.gov.au/charity/charities/9f427d82-38af-e811-a95e-000d3ad24c60/profile,Presbyterian Church Of Australia In The State Of NSW Parish Of Kuring-Gai,Wahroonga,NSW,Registered,Small,27862144280,,,,,,,https://biganswers.org.au/,0.0,0.0,General community in Australia,8 Mar 2022,1.0
2804,https://www.acnc.gov.au/charity/charities/50ea8970-38af-e811-a95e-000d3ad24c60/profile,The Trustee For Dementia Foundation For Spark Of Life,Mooroolbark,VIC,Registered,Small,33751758667,,,,,,,http://www.dementiacareinternational.com/,20857.0,22470.0,Adults - aged 65 and over,8 Dec 2021,0.0
2805,https://www.acnc.gov.au/charity/charities/3a6f837c-38af-e811-a95e-000d3ad24c60/profile,Australian Genies We Grant Wishes Inc,Greystanes,NSW,Registered,Small,83094813948,,,,,,,http://www.theaustraliangenies.com.au/,150.0,13988.0,Financially disadvantaged people; Other; People with disabilities,30 Dec 2021,0.0
2806,https://www.acnc.gov.au/charity/charities/186a837c-38af-e811-a95e-000d3ad24c60/profile,Dobroyd Point Primary School Parents And Citizens Association,Haberfield,NSW,Registered,Small,45063060589,,,,,,,,47630.0,79155.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Youth - 15 to under 25,16 Jun 2022,0.0
2807,https://www.acnc.gov.au/charity/charities/563c7d82-38af-e811-a95e-000d3ad24c60/profile,Chaplaincy-Renmark High School Inc,Renmark,SA,Registered,Small,74599315130,,,,,,,,14069.0,8055.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,26 May 2022,0.0
2808,https://www.acnc.gov.au/charity/charities/ea6d837c-38af-e811-a95e-000d3ad24c60/profile,WOLLONGONG KOREAN PRESBYTERIAN CHURCH,Unavailable,Unavailable,Registered,Small,45069984475,,,,,,,,210592.0,65680.0,General community in Australia,16 Jun 2022,1.0
2809,https://www.acnc.gov.au/charity/charities/2973837c-38af-e811-a95e-000d3ad24c60/profile,The Institute Of Music In Medicine,Geelong,VIC,Registered,Small,50121705271,,,,,,,http://www.imim.com.au/,5450.0,5450.0,Adults - aged 65 and over; People with chronic illness (including terminal illness),25 Jan 2022,0.0
2810,https://www.acnc.gov.au/charity/charities/e9dc8c76-38af-e811-a95e-000d3ad24c60/profile,St Margaret's Presbyterian Church Balaclava,St Kilda East,VIC,Registered,Small,21746433820,,,,,,,http://www.stkildapc.org/,0.0,0.0,General community in Australia,28 Dec 2021,1.0
2811,https://www.acnc.gov.au/charity/charities/51ea8970-38af-e811-a95e-000d3ad24c60/profile,UCA - Braidwood Congregation,Braidwood,NSW,Registered,Small,33626806502,,,,,,,,65716.0,50800.0,Adults - aged 65 and over; Families; Females; General community in Australia; Males; People in rural/regional/remote communities,19 Nov 2021,1.0
2812,https://www.acnc.gov.au/charity/charities/6f3e7d82-38af-e811-a95e-000d3ad24c60/profile,No Problems Publishing Incorporated,Unavailable,Unavailable,Registered,Small,74439575326,,,,,,,,36303.0,10342.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Financially disadvantaged people; General community in Australia; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,27 Jun 2022,0.0
2813,https://www.acnc.gov.au/charity/charities/78417d82-38af-e811-a95e-000d3ad24c60/profile,Federation of Asia-Pacific Philosophy in Schools Associations Inc.,Northcote,VIC,Registered,Small,74471866705,,,,,,,http://www.fapsa.org.au/,2304.0,3792.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Financially disadvantaged people; General community in Australia; Males; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,24 Feb 2022,0.0
2814,https://www.acnc.gov.au/charity/charities/346a837c-38af-e811-a95e-000d3ad24c60/profile,Anglican Trusts Corporation Of The Diocese Of Gippsland,Foster,VIC,Registered,Small,15411702545,,,,,,,http://www.gippslandanglicans.org.au/,0.0,0.0,General community in Australia; People in rural/regional/remote communities,25 Jul 2022,1.0
2815,https://www.acnc.gov.au/charity/charities/03417d82-38af-e811-a95e-000d3ad24c60/profile,The Australian Confucius-Mencius Morality Society Incorporated,Beechboro,WA,Registered,Small,74421946270,,,,,,,http://www.acmms.org.au/,32209.0,13354.0,General community in Australia,21 Jan 2022,0.0
2816,https://www.acnc.gov.au/charity/charities/d7da8c76-38af-e811-a95e-000d3ad24c60/profile,Redlands Arts Council Incorporated,Unavailable,Unavailable,Registered,Small,98827093193,,,,,,,,449.0,2785.0,General community in Australia,20 Sep 2019,0.0
2817,https://www.acnc.gov.au/charity/charities/c56c837c-38af-e811-a95e-000d3ad24c60/profile,Countrywide Community Missions Victoria Inc,Epping,VIC,Registered,Small,15492752274,,,,,,,http://www.ccmv.com.au/,37479.0,37626.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,9 Jan 2022,0.0
2818,https://www.acnc.gov.au/charity/charities/d4427d82-38af-e811-a95e-000d3ad24c60/profile,Trustees Of The Roman Catholic For The Archdiocese Of Canberra And Goulburn As Trustee For St Patrcik's Primary Gundagai Parents And Friends Association,Forrest,ACT,Registered,Small,27865593843,,,,,,,,106500.0,142889.0,Children - aged 6 to under 15; Early childhood - aged under 6,30 Jun 2022,0.0
2819,https://www.acnc.gov.au/charity/charities/2d6b837c-38af-e811-a95e-000d3ad24c60/profile,Jilliby P&C Association,Jilliby,NSW,Registered,Small,15489046940,,,,,,,,8000.0,6000.0,Children - aged 6 to under 15,16 May 2022,0.0
2820,https://www.acnc.gov.au/charity/charities/3cde8970-38af-e811-a95e-000d3ad24c60/profile,The Vedic Training And Cultural Services Of Western Australia (Incorporated),Bullcreek,WA,Registered,Small,69899386870,,,,,,,https://www.facebook.com/veda.perth.5,11282.0,5899.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,20 Jan 2022,1.0
2821,https://www.acnc.gov.au/charity/charities/16da8c76-38af-e811-a95e-000d3ad24c60/profile,Church Property Trust - Revesby Land Sale Ordinance 1992,Sydney,NSW,Registered,Small,21788096288,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
2822,https://www.acnc.gov.au/charity/charities/1a6a837c-38af-e811-a95e-000d3ad24c60/profile,Perth Korean Baptist Church Incorporated,Leeming,WA,Registered,Small,15284659256,,,,,,,http://www.perthch.org/,138410.0,112766.0,General community in Australia,27 Jan 2022,1.0
2823,https://www.acnc.gov.au/charity/charities/02417d82-38af-e811-a95e-000d3ad24c60/profile,Southern Districts Islamic Institution Building Foundation Limited,Canning Vale,WA,Registered,Small,87130591196,,,,,,,,61020.0,3620.0,People from a culturally and linguistically diverse background,13 Dec 2021,1.0
2824,https://www.acnc.gov.au/charity/charities/6a3f7d82-38af-e811-a95e-000d3ad24c60/profile,Family Of God Church Inc,Bertram,WA,Registered,Small,87128625785,,,,,,,http://africanrevival.com/,110686.0,93724.0,Youth - 15 to under 25,25 Jan 2022,1.0
2825,https://www.acnc.gov.au/charity/charities/0a73837c-38af-e811-a95e-000d3ad24c60/profile,Boggabri Primary School Parents And Citizens Association,Boggabri,NSW,Registered,Small,50165586611,,,,,,,,49476.0,46633.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Other charities; Youth - 15 to under 25,30 Jun 2022,0.0
2826,https://www.acnc.gov.au/charity/charities/77715a24-39af-e811-a962-000d3ad24a0d/profile,Beacon Gospel Trust,Unavailable,Unavailable,Registered,Small,88677990163,,,,,,,,0.0,0.0,General community in Australia,30 Jan 2022,1.0
2827,https://www.acnc.gov.au/charity/charities/b9765a24-39af-e811-a962-000d3ad24a0d/profile,Raymond Terrace Rsl Sub Branch,Raymond Terrace,NSW,Registered,Small,47048340302,,,,,,,,32907.0,20062.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families,24 May 2022,0.0
2828,https://www.acnc.gov.au/charity/charities/28ba0f1e-39af-e811-a962-000d3ad24a0d/profile,Blaxland Public School P&C Association,Blaxland,NSW,Registered,Small,71569375561,,,,,,,,14258.0,11090.0,Children - aged 6 to under 15,8 Sep 2020,0.0
2829,https://www.acnc.gov.au/charity/charities/b86c5a24-39af-e811-a962-000d3ad24a0d/profile,Anglican Trusts Corporation Of The Diocese Of Gippsland,Trafalgar,VIC,Registered,Small,30032544280,,,,,,,http://www.gippslandanglicans.org.au/,0.0,0.0,General community in Australia; People in rural/regional/remote communities,25 Jul 2022,1.0
2830,https://www.acnc.gov.au/charity/charities/bb695a24-39af-e811-a962-000d3ad24a0d/profile,St Michael & All Angels Anglican Church Beaumaris,Beaumaris,VIC,Registered,Small,17831938195,,,,,,,http://www.beaumarisanglican.net/,0.0,0.0,General community in Australia,5 Apr 2022,1.0
2831,https://www.acnc.gov.au/charity/charities/b7765a24-39af-e811-a962-000d3ad24a0d/profile,Southside Christian Centre Property Limited,Salisbury,QLD,Registered,Small,47010613304,,,,,,,,36656.0,36656.0,Children - aged 6 to under 15,22 Jun 2022,1.0
2832,https://www.acnc.gov.au/charity/charities/4e7b5a24-39af-e811-a962-000d3ad24a0d/profile,Kangaroo Island Pioneers Association Inc.,Sturt,SA,Registered,Small,57452660265,,,,,,,https://www.kipioneers.org/home,1505.0,512.0,General community in Australia,6 May 2022,0.0
2833,https://www.acnc.gov.au/charity/charities/f76e5a24-39af-e811-a962-000d3ad24a0d/profile,Australian Aboriginal Outreach Ministries Incorporated,Unavailable,Unavailable,Registered,Small,30036548925,,,,,,,http://www.aaom.org.au/,39658.0,31012.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Youth - 15 to under 25,9 Dec 2021,0.0
2834,https://www.acnc.gov.au/charity/charities/fe715a24-39af-e811-a962-000d3ad24a0d/profile,The Trustee For The Petersham Soldier's Memorial Hall Fund,Parramatta,NSW,Registered,Small,24030448702,,,,,,,http://tag.nsw.gov.au/,25343.0,0.0,,8 Mar 2021,0.0
2835,https://www.acnc.gov.au/charity/charities/d4f0872a-39af-e811-a962-000d3ad24a0d/profile,Sheffield & District Baptist Church,Sheffield,TAS,Registered,Small,36138862817,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; General community in Australia; People in rural/regional/remote communities,21 Feb 2022,1.0
2836,https://www.acnc.gov.au/charity/charities/ac785a24-39af-e811-a962-000d3ad24a0d/profile,Uca-Dalby,Dalby,QLD,Registered,Small,47017747762,,,,,,,https://www.dalbyuniting.org.au/,0.0,0.0,General community in Australia,15 Jun 2022,1.0
2837,https://www.acnc.gov.au/charity/charities/b8765a24-39af-e811-a962-000d3ad24a0d/profile,CROYDON PARK CHRISTIAN LIFE CENTRE INCORPORATED,Unavailable,Unavailable,Registered,Small,47119782582,,,,,,,,18440.0,18713.0,Families; People from a culturally and linguistically diverse background,3 Feb 2022,1.0
2838,https://www.acnc.gov.au/charity/charities/99fb872a-39af-e811-a962-000d3ad24a0d/profile,Jurien District High School P&C Assn Inc,Jurien Bay,WA,Registered,Small,41997860162,,,,,,,,21359.0,40216.0,Children - aged 6 to under 15; Early childhood - aged under 6,28 Jun 2022,0.0
2839,https://www.acnc.gov.au/charity/charities/52f3872a-39af-e811-a962-000d3ad24a0d/profile,The Trustee For Maurice Goldstein Charitable Trust,Melbourne,VIC,Registered,Small,11847238610,,,,,,,,105.0,118.0,Other charities,30 Jan 2022,0.0
2840,https://www.acnc.gov.au/charity/charities/21f7872a-39af-e811-a962-000d3ad24a0d/profile,The Corporation Of The Diocesan Synod Of North Queensland,Townsville,QLD,Registered,Small,52097381623,,,,,,,,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",10 Jun 2022,1.0
2841,https://www.acnc.gov.au/charity/charities/13f2872a-39af-e811-a962-000d3ad24a0d/profile,Boyne Valley Community Discovery Centre Inc.,Boyne Valley,QLD,Registered,Small,36225803465,,,,,,,https://boynevalley.org.au/,108278.0,105074.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; People in rural/regional/remote communities; Victims of crime (including family violence); Victims of disaster,17 Jan 2022,0.0
2842,https://www.acnc.gov.au/charity/charities/b1f6872a-39af-e811-a962-000d3ad24a0d/profile,U3A Northern Illawarra Inc,Thirroul,NSW,Registered,Small,52183381774,,,,,,,http://www.northerillawarra.u3anet.org.au/,2657.0,12674.0,Adults - aged 65 and over; Females; Males,19 Jul 2022,0.0
2843,https://www.acnc.gov.au/charity/charities/01775a24-39af-e811-a962-000d3ad24a0d/profile,Bellbird Public School P&C Association,Bellbird,NSW,Registered,Small,47051495316,,,,,,,http://www.bellbird-p.schools.nsw.edu.au/,20712.0,12099.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Families; Females; Males,1 Apr 2022,0.0
2844,https://www.acnc.gov.au/charity/charities/76b70f1e-39af-e811-a962-000d3ad24a0d/profile,New Wine Skin Church Incorporated,Carlingford,NSW,Registered,Small,80683665543,,,,,,,,3077.0,5472.0,General community in Australia,31 May 2021,1.0
2845,https://www.acnc.gov.au/charity/charities/15b40f1e-39af-e811-a962-000d3ad24a0d/profile,Anglican Church Of Australia Leeton,Leeton,NSW,Registered,Small,84475812136,,,,,,,http://www.anglicanriverina.com/,0.0,0.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Unemployed persons; Victims of disaster",21 Jun 2022,1.0
2846,https://www.acnc.gov.au/charity/charities/3a7c5a24-39af-e811-a962-000d3ad24a0d/profile,Mount Barker And Districts Agricultural Society Inc,Mount Barker,WA,Registered,Small,11606463884,,,,,,,,256.0,0.0,People in rural/regional/remote communities,18 Feb 2022,0.0
2847,https://www.acnc.gov.au/charity/charities/5c745a24-39af-e811-a962-000d3ad24a0d/profile,Trustees Of The Roman Catholic Church For The Archdiocese Of Canberra And Goulburn As Trustee For Mt Carmel Central School Yass Parents And Friends Association,Forrest,ACT,Registered,Small,88896520457,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6,30 Jun 2022,1.0
2848,https://www.acnc.gov.au/charity/charities/e1f7872a-39af-e811-a962-000d3ad24a0d/profile,Moruya Public School P&C Association,Moruya,NSW,Registered,Small,52192406427,,,,,,,,81470.0,74494.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Females; Males; People in rural/regional/remote communities; People with disabilities,27 May 2022,0.0
2849,https://www.acnc.gov.au/charity/charities/4f7b5a24-39af-e811-a962-000d3ad24a0d/profile,Church Of Brisbane Inc.,Sunnybank,QLD,Registered,Small,57260085800,,,,,,,,9073.0,14251.0,Other,26 Feb 2022,1.0
2850,https://www.acnc.gov.au/charity/charities/8abb0f1e-39af-e811-a962-000d3ad24a0d/profile,Kimberley Toadbusters Inc,Kununurra,WA,Registered,Small,71500859318,,,,,,,http://www.canetoads.com.au/,18593.0,26810.0,Aboriginal and Torres Strait Islander people; Animals; Environment; Families; General community in Australia; People in rural/regional/remote communities,31 Jan 2021,0.0
2851,https://www.acnc.gov.au/charity/charities/aaf7872a-39af-e811-a962-000d3ad24a0d/profile,CatholicCare Foundation Limited,Lewisham,NSW,Registered,Small,52098530851,,,,,,,,0.0,0.0,Females; People at risk of homelessness/ people experiencing homelessness; Youth - 15 to under 25,1 Feb 2022,0.0
2852,https://www.acnc.gov.au/charity/charities/ee7a5a24-39af-e811-a962-000d3ad24a0d/profile,In 2 Life Inc,Adelaide,SA,Registered,Small,57258912132,,,,,,,http://www.in2life.org.au/,224223.0,335666.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; Youth - 15 to under 25,18 May 2022,1.0
2853,https://www.acnc.gov.au/charity/charities/36bb0f1e-39af-e811-a962-000d3ad24a0d/profile,Slavic Assemblies Of God Inc,Unavailable,Unavailable,Registered,Small,80413938426,,,,,,,,0.0,0.0,Families; Financially disadvantaged people; People with disabilities,16 Feb 2022,1.0
2854,https://www.acnc.gov.au/charity/charities/36705a24-39af-e811-a962-000d3ad24a0d/profile,Ulladulla Public School P&C Assn,Ulladulla,NSW,Registered,Small,30026104607,,,,,,,https://ulladulla-p.schools.nsw.gov.au/,176141.0,172641.0,Children - aged 6 to under 15,2 Jun 2022,0.0
2855,https://www.acnc.gov.au/charity/charities/4bf3872a-39af-e811-a962-000d3ad24a0d/profile,Clifton Hill Baptist Church,Clifton Hill,VIC,Registered,Small,11832585277,,,,,,,https://communitychurchofstmark.org/,0.0,0.0,Families,27 Jan 2022,1.0
2856,https://www.acnc.gov.au/charity/charities/3229a517-39af-e811-a962-000d3ad24a0d/profile,Mental Health Association Qld Ltd,Brisbane,QLD,Registered,Small,62140293269,,,,,,,http://www.darfa.org/,2.0,7634.0,,31 Jan 2022,0.0
2857,https://www.acnc.gov.au/charity/charities/e7755a24-39af-e811-a962-000d3ad24a0d/profile,Waratah Girls Choir Inc,Waratah,NSW,Registered,Small,24043198258,,,,,,,http://www.waratahgirlschoir.com.au/,23021.0,29686.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Females; Youth - 15 to under 25,16 Jun 2022,0.0
2858,https://www.acnc.gov.au/charity/charities/e0795a24-39af-e811-a962-000d3ad24a0d/profile,Abundant Life Church Incorporated,Coffs Harbour,NSW,Registered,Small,11595120337,,,,,,,,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",26 Mar 2018,1.0
2859,https://www.acnc.gov.au/charity/charities/bdb20f1e-39af-e811-a962-000d3ad24a0d/profile,Compassion North Incorporated,Craigieburn,VIC,Registered,Small,84408933983,,,,,,,https://www.compassionnorth.org.au/,110984.0,714930.0,Children - aged 6 to under 15; Families; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25,27 Apr 2022,0.0
2860,https://www.acnc.gov.au/charity/charities/51b90f1e-39af-e811-a962-000d3ad24a0d/profile,Kirup Primary School Parents And Citizens Association Inc,Kirup,WA,Registered,Small,71635482604,,,,,,,,941.0,6592.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families,29 Apr 2022,0.0
