,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
10364,https://www.acnc.gov.au/charity/charities/f6104d9b-38af-e811-a95e-000d3ad24c60/profile,Greening Australia (Qld),Flinders Lane,VIC,Registered,Small,40120324165,,,,,,,http://www.greeningaustralia.org.au/,25747.0,44913.0,Environment; General community in Australia,13 Dec 2021,0.0
10365,https://www.acnc.gov.au/charity/charities/b16568b9-38af-e811-a95e-000d3ad24c60/profile,The Trustee For Civic Place Trust,Chatswood,NSW,Registered,Small,83724051956,,,,,,,,27400.0,0.0,General community in Australia,16 Dec 2021,0.0
10366,https://www.acnc.gov.au/charity/charities/708437d2-38af-e811-a95e-000d3ad24c60/profile,Bodhi Temple In Western Australia Inc,Cannington,WA,Registered,Small,84012915155,,,,,,,,69401.0,36759.0,General community in Australia,8 Feb 2022,0.0
10367,https://www.acnc.gov.au/charity/charities/857c79c5-38af-e811-a95e-000d3ad24c60/profile,Riding For The Disabled Association Hervey Bay Inc,Dundowran,QLD,Registered,Small,50970307193,,,,,,,https://www.rdaq.org.au/herveybay,41538.0,29807.0,People with disabilities,22 Jul 2022,0.0
10368,https://www.acnc.gov.au/charity/charities/888b37d2-38af-e811-a95e-000d3ad24c60/profile,Moclam Ltd,Newtown,NSW,Registered,Small,66147372272,,,,,,,http://www.moclam.org/,39074.0,9255.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; Youth - 15 to under 25,24 May 2022,0.0
10369,https://www.acnc.gov.au/charity/charities/338337d2-38af-e811-a95e-000d3ad24c60/profile,Holy Path Church,Brighton Le Sands,NSW,Registered,Small,91986469043,,,,,,,,37926.0,35297.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background",12 May 2021,1.0
10370,https://www.acnc.gov.au/charity/charities/038979c5-38af-e811-a95e-000d3ad24c60/profile,The Trustee For Redcliffe Rsl Charitable Trust,Redcliffe,QLD,Registered,Small,23025499851,,,,,,,,0.0,0.0,Veterans and/or their families,19 May 2022,0.0
10371,https://www.acnc.gov.au/charity/charities/e82593de-38af-e811-a95e-000d3ad24c60/profile,Narromine Baptist Church,Narromine,NSW,Registered,Small,51281737532,,,,,,,,0.0,0.0,General community in Australia,28 Dec 2021,1.0
10372,https://www.acnc.gov.au/charity/charities/762093de-38af-e811-a95e-000d3ad24c60/profile,Trustees Of The Roman Catholic Church For The Archdiocese Of Canberra And Goulburn As Trustee For Sacred Heart Primary Pearce Parents And Friends Association,Forrest,ACT,Registered,Small,88079124109,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6,30 Jun 2022,1.0
10373,https://www.acnc.gov.au/charity/charities/9d8837d2-38af-e811-a95e-000d3ad24c60/profile,Tara Meals On Wheels Inc,Tara,QLD,Registered,Small,56227915916,,,,,,,,19021.0,18555.0,Adults - aged 25 to under 65; Adults - aged 65 and over; People in rural/regional/remote communities; People with disabilities,14 Apr 2021,0.0
10374,https://www.acnc.gov.au/charity/charities/fb8c37d2-38af-e811-a95e-000d3ad24c60/profile,The Australiana Pioneer Village Limited,Wilberforce,NSW,Registered,Small,66142484348,,,,,,,,0.0,5355.0,Children - aged 6 to under 15; Families; General community in Australia; Youth - 15 to under 25,10 Feb 2020,0.0
10375,https://www.acnc.gov.au/charity/charities/ffc72ed8-38af-e811-a95e-000d3ad24c60/profile,The Trustee For Preston & Loui Geduld Trust Fund,Melbourne,VIC,Registered,Small,75428577032,,,,,,,,30589.0,63470.0,Other charities,30 Jan 2022,0.0
10376,https://www.acnc.gov.au/charity/charities/638237d2-38af-e811-a95e-000d3ad24c60/profile,Nelson Bay Housing Cooperative Ltd,Unavailable,Unavailable,Registered,Small,34951749120,,,,,,,,109562.0,53912.0,General community in Australia,31 Jan 2022,0.0
10377,https://www.acnc.gov.au/charity/charities/266268b9-38af-e811-a95e-000d3ad24c60/profile,Backstop Respite Care Inc.,Unavailable,Unavailable,Registered,Small,83639566186,,,,,,,,4146.0,96888.0,Adults - aged 65 and over; People with disabilities,24 May 2022,0.0
10378,https://www.acnc.gov.au/charity/charities/052193de-38af-e811-a95e-000d3ad24c60/profile,St Pauls Lutheran Church Tamworth,Unavailable,Unavailable,Registered,Small,88117591365,,,,,,,,0.0,0.0,General community in Australia,5 May 2022,1.0
10379,https://www.acnc.gov.au/charity/charities/a72093de-38af-e811-a95e-000d3ad24c60/profile,Cabramatta Parish - Acpt (1059),Sydney,NSW,Registered,Small,88154729827,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
10380,https://www.acnc.gov.au/charity/charities/9a1f93de-38af-e811-a95e-000d3ad24c60/profile,Bridges And Pathways Institute Incorporated,Aberfoyle Park,SA,Registered,Small,29248878249,,,,,,,http://www.bridgesandpathways.org.au/,5113.0,6790.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,23 Mar 2022,0.0
10381,https://www.acnc.gov.au/charity/charities/622793de-38af-e811-a95e-000d3ad24c60/profile,Uca - Emmanuel Wangaratta,Wangaratta,VIC,Registered,Small,51347925721,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; People in rural/regional/remote communities,17 May 2022,1.0
10382,https://www.acnc.gov.au/charity/charities/cf8c37d2-38af-e811-a95e-000d3ad24c60/profile,Arms Assn Rep Mothers Separated From Children By Adoption,Belmont,WA,Registered,Small,56418893882,,,,,,,http://www.armswa.org.au/,650.0,10746.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Other,26 Jun 2022,0.0
10383,https://www.acnc.gov.au/charity/charities/348337d2-38af-e811-a95e-000d3ad24c60/profile,The Unley Assembly Incorporated,Unley,SA,Registered,Small,91867547230,,,,,,,http://www.unleychristianchapel.org/,122741.0,87512.0,Families; General community in Australia; Other charities; Overseas communities or charities; People in rural/regional/remote communities; Victims of disaster,29 Jan 2022,1.0
10384,https://www.acnc.gov.au/charity/charities/be8437d2-38af-e811-a95e-000d3ad24c60/profile,Townsville And District Life Education Committee Inc,Hermit Park,QLD,Registered,Small,84006451193,,,,,,,http://www.lifeedqld.org.au/,160992.0,175468.0,Children - aged 6 to under 15; Early childhood - aged under 6; General community in Australia,21 Mar 2022,0.0
10385,https://www.acnc.gov.au/charity/charities/048937d2-38af-e811-a95e-000d3ad24c60/profile,Melbourne Beth Din Nominees Limited,Caulfield Junction,VIC,Registered,Small,84110851413,,,,,,,http://www.mbd.net.au/,157724.0,152646.0,Adults - aged 25 to under 65; Families; Females; Males,19 Jan 2022,1.0
10386,https://www.acnc.gov.au/charity/charities/572093de-38af-e811-a95e-000d3ad24c60/profile,St Josephs Waroona P And F Association,Waroona,WA,Registered,Small,29250105879,,,,,,,,13612.0,37285.0,Children - aged 6 to under 15; Early childhood - aged under 6,10 Feb 2021,0.0
10387,https://www.acnc.gov.au/charity/charities/7b2b93de-38af-e811-a95e-000d3ad24c60/profile,The Trustee For Vipassana Charitable Trust,Unavailable,Unavailable,Registered,Small,17007543609,,,,,,,http://www.aloka.dhamma.org/,192316.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",12 Dec 2021,0.0
10388,https://www.acnc.gov.au/charity/charities/258c37d2-38af-e811-a95e-000d3ad24c60/profile,Cromehurst Special School Parents & Citizens Association,Lindfield,NSW,Registered,Small,56429350879,,,,,,,,8162.0,2363.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; People with disabilities; Youth - 15 to under 25,31 Jan 2022,0.0
10389,https://www.acnc.gov.au/charity/charities/d68d37d2-38af-e811-a95e-000d3ad24c60/profile,Meatian Uniting Church,Meatian,VIC,Registered,Small,66143512357,,,,,,,,0.0,0.0,General community in Australia,12 Jun 2022,1.0
10390,https://www.acnc.gov.au/charity/charities/a08a37d2-38af-e811-a95e-000d3ad24c60/profile,The Margaret Walkom Bequest,Unavailable,Unavailable,Registered,Small,56408190300,,,,,,,,183214.0,102419.0,People with chronic illness (including terminal illness),31 Jan 2022,0.0
10391,https://www.acnc.gov.au/charity/charities/2b203ecc-38af-e811-a95e-000d3ad24c60/profile,Association Of Australian Assistance Dogs (Nq)Inc.,Mareeba,QLD,Registered,Small,40750258967,,,,,,,http://www.asdogsnq.com.au/,16911.0,24667.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; People with disabilities; Youth - 15 to under 25,8 Nov 2021,0.0
10392,https://www.acnc.gov.au/charity/charities/188637d2-38af-e811-a95e-000d3ad24c60/profile,The King David School Holdings Ltd,Armadale,VIC,Registered,Small,96005454704,,,,,,,https://www.kds.vic.edu.au/,0.0,0.0,Children - aged 6 to under 15; Youth - 15 to under 25,29 Jun 2022,0.0
10393,https://www.acnc.gov.au/charity/charities/ec203ecc-38af-e811-a95e-000d3ad24c60/profile,Friends Of Monash Gallery Of Art Inc,Wheelers Hill,VIC,Registered,Small,40758628039,,,,,,,http://www.mga.org.au/,5368.0,13927.0,Other,30 Nov 2021,0.0
10394,https://www.acnc.gov.au/charity/charities/a28a37d2-38af-e811-a95e-000d3ad24c60/profile,Waverley Historical Society Inc,Mount Waverley,VIC,Registered,Small,66135493929,,,,,,,http://www.vicnet.net.au/whsvic,360.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males,4 Dec 2020,0.0
10395,https://www.acnc.gov.au/charity/charities/472d93de-38af-e811-a95e-000d3ad24c60/profile,Openbook Publishers,North Adelaide,SA,Registered,Small,17007870180,,,,,,,,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25",7 Apr 2022,1.0
10396,https://www.acnc.gov.au/charity/charities/438e37d2-38af-e811-a95e-000d3ad24c60/profile,Myrtleford Rsl Sub-Branch,Myrtleford,VIC,Registered,Small,66257862612,,,,,,,http://rslvictoria.com.au/,20466.0,20833.0,Veterans and/or their families,23 May 2022,0.0
10397,https://www.acnc.gov.au/charity/charities/428d37d2-38af-e811-a95e-000d3ad24c60/profile,Ashfield RSL sub-Branch (RSL NSW),Ashfield,NSW,Registered,Small,56421082961,,,,,,,,128654.0,72599.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families,15 Jul 2022,0.0
10398,https://www.acnc.gov.au/charity/charities/f81f93de-38af-e811-a95e-000d3ad24c60/profile,The Denny Foundation Inc,Shellharbour City Centre,NSW,Registered,Small,62149384305,,,,,,,http://www.dennyfoundation.org/,69711.0,235374.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families,25 Jan 2022,0.0
10399,https://www.acnc.gov.au/charity/charities/4b8d37d2-38af-e811-a95e-000d3ad24c60/profile,St Patricks Catholic Church Pyramid Hill,Bendigo,VIC,Registered,Small,66249336686,,,,,,,http://www.kerangcatholicparishes.com/,0.0,0.0,Other,18 Jan 2022,1.0
10400,https://www.acnc.gov.au/charity/charities/b82693de-38af-e811-a95e-000d3ad24c60/profile,Immanuel Lutheran Church Edenhope,Edenhope,VIC,Registered,Small,51233510779,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People in rural/regional/remote communities,18 Jul 2022,1.0
10401,https://www.acnc.gov.au/charity/charities/be104d9b-38af-e811-a95e-000d3ad24c60/profile,Midnight Basketball Australia,Neutral Bay,NSW,Registered,Small,40108259749,,,,,,,http://www.midnightbasketball.org.au/,207998.0,282616.0,General community in Australia; Youth - 15 to under 25,24 Jan 2022,0.0
10402,https://www.acnc.gov.au/charity/charities/f12f6cad-38af-e811-a95e-000d3ad24c60/profile,The Beckenham Community Church Inc,Beckenham,WA,Registered,Small,45595068531,,,,,,,http://www.beckchurch.org/,140183.0,125522.0,Children - aged 6 to under 15; Families; Females; Males,1 Feb 2021,1.0
10403,https://www.acnc.gov.au/charity/charities/baae3da7-38af-e811-a95e-000d3ad24c60/profile,Wisemans Ferry & Districts Community Health & Resource Centre Inc,Wisemans Ferry,NSW,Registered,Small,60696276467,,,,,,,,8383.0,9280.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Financially disadvantaged people; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25,12 Jul 2022,0.0
10404,https://www.acnc.gov.au/charity/charities/ffac3da7-38af-e811-a95e-000d3ad24c60/profile,Unavailable,Unavailable,Unavailable,Registered,Small,Unavailable,,,,,,,,196996.0,73193.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; Youth - 15 to under 25,10 Nov 2021,0.0
10405,https://www.acnc.gov.au/charity/charities/87356cad-38af-e811-a95e-000d3ad24c60/profile,The Trustee For The Hardie Foundation,South Perth,WA,Registered,Small,95563226429,,,,,,,,3338.0,90490.0,Children - aged 6 to under 15; Early childhood - aged under 6; Other charities; Youth - 15 to under 25,20 Jan 2022,0.0
10406,https://www.acnc.gov.au/charity/charities/a6dd45a1-38af-e811-a95e-000d3ad24c60/profile,Epilepsy Society Of Australia Ltd.,Melbourne,VIC,Registered,Small,73602950318,,,,,,,http://www.epilepsy-society.org.au/,180461.0,120016.0,People with chronic illness (including terminal illness),12 Nov 2021,0.0
10407,https://www.acnc.gov.au/charity/charities/4e306cad-38af-e811-a95e-000d3ad24c60/profile,The Trustee For The Mothers Prayers Australia Trust,Garran,ACT,Registered,Small,50852671859,,,,,,,http://www.mothersprayers.org/,4065.0,9323.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,19 Oct 2021,1.0
10408,https://www.acnc.gov.au/charity/charities/3f0d4d9b-38af-e811-a95e-000d3ad24c60/profile,The Trustee For Armadale Gospel Trust,Unavailable,Unavailable,Registered,Small,87704565653,,,,,,,,0.0,0.0,General community in Australia,30 Jan 2022,1.0
10409,https://www.acnc.gov.au/charity/charities/75af3da7-38af-e811-a95e-000d3ad24c60/profile,Goulburn City Gospel Trust,Unavailable,Unavailable,Registered,Small,60698217681,,,,,,,,0.0,0.0,General community in Australia,30 Jan 2022,1.0
10410,https://www.acnc.gov.au/charity/charities/df0e4d9b-38af-e811-a95e-000d3ad24c60/profile,Ararat Community Opshop,Ararat,VIC,Registered,Small,40119149357,,,,,,,,11848.0,14728.0,Financially disadvantaged people,26 Mar 2021,0.0
10411,https://www.acnc.gov.au/charity/charities/2ba55fbf-38af-e811-a95e-000d3ad24c60/profile,Presbyterian Church Of Australia Inthe State Of New South Wales Parish Of Bankstown,Revesby,NSW,Registered,Small,46067935261,,,,,,,http://www.revesby.pcnsw.org.au/,0.0,0.0,General community in Australia,14 Mar 2022,1.0
10412,https://www.acnc.gov.au/charity/charities/1f6368b9-38af-e811-a95e-000d3ad24c60/profile,Charters Towers And Dalrymple Archives Group,Charters Towers City,QLD,Registered,Small,34808567752,,,,,,,,3000.0,2000.0,General community in Australia; Other: Historical Society,9 Dec 2019,0.0
10413,https://www.acnc.gov.au/charity/charities/f5a35fbf-38af-e811-a95e-000d3ad24c60/profile,Bendigo Youth Choir Inc,Bendigo,VIC,Registered,Small,79805679834,,,,,,,http://www.bendigoyouthchoir.org.au/,7835.0,7354.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,12 Jun 2022,0.0
10414,https://www.acnc.gov.au/charity/charities/5b7d79c5-38af-e811-a95e-000d3ad24c60/profile,The Byfield And District Historical Society Incorporated,Byfield,QLD,Registered,Small,50978469121,,,,,,,https://www.facebook.com/RaspberryCreekHomestead,2330.0,860.0,Early childhood - aged under 6; Families,16 Apr 2021,0.0
10415,https://www.acnc.gov.au/charity/charities/67a55fbf-38af-e811-a95e-000d3ad24c60/profile,Northwestern Community Church A Church Of Christ,Queenstown,SA,Registered,Small,79819539096,,,,,,,http://www.nwcc.org.au/,145918.0,132583.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,31 Jan 2022,1.0
10416,https://www.acnc.gov.au/charity/charities/36a35fbf-38af-e811-a95e-000d3ad24c60/profile,Baptist Church Rosalie,Paddington,QLD,Registered,Small,79805132631,,,,,,,http://rosaliechurch.com.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,25 Jan 2022,1.0
10417,https://www.acnc.gov.au/charity/charities/91a45fbf-38af-e811-a95e-000d3ad24c60/profile,Armidale Diocesan Primary Sports Council,South Tamworth,NSW,Registered,Small,61020851162,,,,,,,https://sites.google.com/arm.catholic.edu.au/primarysport/home?authuser=0,49073.0,39364.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Families; Financially disadvantaged people; General community in Australia; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities,30 Jun 2022,0.0
10418,https://www.acnc.gov.au/charity/charities/c3a75fbf-38af-e811-a95e-000d3ad24c60/profile,Alta-1 Community Services Ltd,Southern River,WA,Registered,Small,61134101107,,,,,,,,244.0,761.0,Children - aged 6 to under 15,28 Feb 2022,0.0
10419,https://www.acnc.gov.au/charity/charities/05a83da7-38af-e811-a95e-000d3ad24c60/profile,Tumut Baptist Church,Tumut,NSW,Registered,Small,79262996153,,,,,,,http://www.tumutbaptist.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Youth - 15 to under 25,31 Oct 2021,1.0
10420,https://www.acnc.gov.au/charity/charities/f2a35fbf-38af-e811-a95e-000d3ad24c60/profile,Bendigo Diocesan Trusts Corporation,Bendigo,VIC,Registered,Small,61014991546,,,,,,,http://www.bendigoanglican.org.au/,0.0,0.0,General community in Australia,23 Jun 2022,1.0
10421,https://www.acnc.gov.au/charity/charities/249a5fbf-38af-e811-a95e-000d3ad24c60/profile,Compassion Connection International Church Ltd,North Ipswich,QLD,Registered,Small,56097379934,,,,,,,,109033.0,73943.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males; Youth - 15 to under 25,8 Aug 2022,1.0
10422,https://www.acnc.gov.au/charity/charities/568366b3-38af-e811-a95e-000d3ad24c60/profile,Deloraine Rsla Sub Branch,Deloraine,TAS,Registered,Small,22661941455,,,,,,,,5178.0,8711.0,Families; General community in Australia; Veterans and/or their families,27 Jun 2022,1.0
10423,https://www.acnc.gov.au/charity/charities/d6a05fbf-38af-e811-a95e-000d3ad24c60/profile,Catholic Parish Of Our Lady Of Lourdes - Beresfield,Maitland,NSW,Registered,Small,79644051414,,,,,,,,0.0,0.0,General community in Australia,26 Jan 2022,1.0
10424,https://www.acnc.gov.au/charity/charities/b26568b9-38af-e811-a95e-000d3ad24c60/profile,Sussex Inlet Foundation For Community Development Incorporated,Sussex Inlet,NSW,Registered,Small,83672503648,,,,,,,,31904.0,17857.0,Adults - aged 65 and over; Females; General community in Australia; Males; People in rural/regional/remote communities; People with chronic illness (including terminal illness),25 Mar 2022,0.0
10425,https://www.acnc.gov.au/charity/charities/5b995fbf-38af-e811-a95e-000d3ad24c60/profile,Funflight Limited,Melbourne,VIC,Registered,Small,75132856798,,,,,,,http://www.funflight.org/,18003.0,51959.0,,16 May 2022,0.0
10426,https://www.acnc.gov.au/charity/charities/3b9c5fbf-38af-e811-a95e-000d3ad24c60/profile,Grace Care Inc,Osborne Park,WA,Registered,Small,55991067726,,,,,,,http://www.gracecitychurch.org.au/,6655.0,27861.0,Adults - aged 25 to under 65,17 May 2022,1.0
10427,https://www.acnc.gov.au/charity/charities/69326cad-38af-e811-a95e-000d3ad24c60/profile,Mt Gambier Uniting Church In Australia,Mount Gambier,SA,Registered,Small,50886649966,,,,,,,http://mguc.ucasa.org/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families,28 Apr 2022,1.0
10428,https://www.acnc.gov.au/charity/charities/b18079c5-38af-e811-a95e-000d3ad24c60/profile,Provincial Ministry Assistance Fund,Melbourne,VIC,Registered,Small,28972213570,,,,,,,http://www.melbourneanglican.org.au/,0.0,0.0,General community in Australia,27 Jun 2022,1.0
10429,https://www.acnc.gov.au/charity/charities/0e3b8be4-38af-e811-a95e-000d3ad24c60/profile,Motion Picture Industry Benevolent Association (Queensland) Inc,Kenmore,QLD,Registered,Small,23179190607,,,,,,,,11056.0,13511.0,Financially disadvantaged people; People with chronic illness (including terminal illness); Victims of disaster,4 Aug 2022,0.0
10430,https://www.acnc.gov.au/charity/charities/30408be4-38af-e811-a95e-000d3ad24c60/profile,Camden Haven High School P&C Assn,Laurieton,NSW,Registered,Small,79976541488,,,,,,,http://www.camdenhave-h.school.nsw.gov.au/,170251.0,152684.0,Youth - 15 to under 25,26 May 2022,0.0
10431,https://www.acnc.gov.au/charity/charities/2f428be4-38af-e811-a95e-000d3ad24c60/profile,Chabad Australia Support House Inc,Cheltenham,VIC,Registered,Small,79947920722,,,,,,,,3100.0,3100.0,General community in Australia,19 Apr 2022,0.0
10432,https://www.acnc.gov.au/charity/charities/613b8be4-38af-e811-a95e-000d3ad24c60/profile,Central North Coast National Agricultural Society Limited,West Kempsey,NSW,Registered,Small,71003023765,,,,,,,http://www.kempseyshow.com.au/,143416.0,42424.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25,29 Dec 2021,0.0
10433,https://www.acnc.gov.au/charity/charities/dad5f4ea-38af-e811-a95e-000d3ad24c60/profile,The Trustee For L Buring Prizes,Adelaide,SA,Registered,Small,41001769329,,,,,,,,3.0,0.0,Youth - 15 to under 25,1 Mar 2021,0.0
10434,https://www.acnc.gov.au/charity/charities/3c408be4-38af-e811-a95e-000d3ad24c60/profile,Handelsman Charitable Foundation,Bentleigh,VIC,Registered,Small,79881252629,,,,,,,,34000.0,34076.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Financially disadvantaged people; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families; Youth - 15 to under 25,13 Jan 2022,0.0
10435,https://www.acnc.gov.au/charity/charities/391f93de-38af-e811-a95e-000d3ad24c60/profile,Australian Decorative & Fine Arts Society Noosa Inc,Noosa Heads,QLD,Registered,Small,88077121951,,,,,,,http://adfas.org.au/,26123.0,23008.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Youth - 15 to under 25,14 Jan 2022,0.0
10436,https://www.acnc.gov.au/charity/charities/02428be4-38af-e811-a95e-000d3ad24c60/profile,The Trustee For St Dunstans Camberwell Hale Parish Endowment Fund,Melbourne,VIC,Registered,Small,79905533114,,,,,,,http://www.melbourneanglican.org.au/,0.0,0.0,General community in Australia,27 Jun 2022,1.0
10437,https://www.acnc.gov.au/charity/charities/243c8be4-38af-e811-a95e-000d3ad24c60/profile,Arising Indigenous Community Development Aid Incorporated,Unavailable,Unavailable,Registered,Small,23300692437,,,,,,,https://www.arisingaid.org/,73923.0,72956.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Victims of crime (including family violence); Youth - 15 to under 25,30 Jan 2022,0.0
10438,https://www.acnc.gov.au/charity/charities/882b93de-38af-e811-a95e-000d3ad24c60/profile,West Pennant Hills Community Church,West Pennant Hills,NSW,Registered,Small,17002711257,,,,,,,http://www.wphcc.com/,0.0,9456.0,,24 Jun 2022,1.0
10439,https://www.acnc.gov.au/charity/charities/dd2693de-38af-e811-a95e-000d3ad24c60/profile,Kent May Bequest,Melbourne,VIC,Registered,Small,51347602266,,,,,,,http://www.melbourneanglican.org.au/,0.0,0.0,General community in Australia,27 Jun 2022,1.0
10440,https://www.acnc.gov.au/charity/charities/8f408be4-38af-e811-a95e-000d3ad24c60/profile,Eastside Church Of Christ,Bondi Junction,NSW,Registered,Small,79886337313,,,,,,,http://www.eastsidechurch.org.au/,44130.0,34216.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; People with disabilities; Youth - 15 to under 25,30 Jan 2022,1.0
10441,https://www.acnc.gov.au/charity/charities/f1438be4-38af-e811-a95e-000d3ad24c60/profile,The Canberra Gospel Trust,Unavailable,Unavailable,Registered,Small,80085714195,,,,,,,,0.0,0.0,General community in Australia,30 Jan 2022,1.0
10442,https://www.acnc.gov.au/charity/charities/312393de-38af-e811-a95e-000d3ad24c60/profile,Australian Dance Council-Ausdance Wa Branch Inc,Mosman Park,WA,Registered,Small,51194816993,,,,,,,http://www.ausdancewa.org.au/,236078.0,317753.0,Families; General community in Australia; People in rural/regional/remote communities; Youth - 15 to under 25,4 Aug 2020,0.0
10443,https://www.acnc.gov.au/charity/charities/ae31e4f6-38af-e811-a95e-000d3ad24c60/profile,The Spiritual Assembly Of The Baha'Is Of Marion,Unavailable,Unavailable,Registered,Small,35452965379,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; General community in Australia,27 Jun 2022,1.0
10444,https://www.acnc.gov.au/charity/charities/6334e4f6-38af-e811-a95e-000d3ad24c60/profile,The Trustee For The Herbert Allen Bequest (Psychiatric Illness And Intellectual Donations Trust Fund),Unavailable,Unavailable,Registered,Small,84332279061,,,,,,,,15853.0,3210.0,,27 Jan 2022,0.0
10445,https://www.acnc.gov.au/charity/charities/1ce4f4ea-38af-e811-a95e-000d3ad24c60/profile,Catholic Parish Of St Peter Surry Hills,Surry Hills,NSW,Registered,Small,29341381772,,,,,,,,0.0,0.0,General community in Australia,27 Jan 2022,1.0
