,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
985,https://www.acnc.gov.au/charity/charities/59326142-3aaf-e811-a963-000d3ad244fd/profile,Oz-Burma Association Incorporated,Mornington,VIC,Registered,Small,97780776659,,,,,,,http://www.ozburma.org.au/,147405.0,137529.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Females; Males,1 Feb 2022,0.0
986,https://www.acnc.gov.au/charity/charities/5db3cc48-3aaf-e811-a963-000d3ad244fd/profile,Munchkin Labs Ltd,Tatura,VIC,Registered,Small,16167352712,,,,,,,http://munchkinlabs.org/,3201.0,3201.0,Financially disadvantaged people; People in rural/regional/remote communities; People with disabilities; Unemployed persons,26 Nov 2020,0.0
987,https://www.acnc.gov.au/charity/charities/51085a3b-3aaf-e811-a963-000d3ad244fd/profile,COLAC AREA HEALTH FOUNDATION,Colac,VIC,Registered,Small,82147412833,,,,,,,https://www.cahfoundation.org.au/,98760.0,106399.0,People in rural/regional/remote communities,16 Dec 2021,0.0
988,https://www.acnc.gov.au/charity/charities/b92b6142-3aaf-e811-a963-000d3ad244fd/profile,Community Against Polluting Stacks (CAPS),Unavailable,Unavailable,Registered,Small,27183347566,,,,,,,,0.0,120.0,General community in Australia,17 May 2021,0.0
989,https://www.acnc.gov.au/charity/charities/01f7593b-3aaf-e811-a963-000d3ad244fd/profile,Alsalaam Islamic Society of Western Australia Inc.,Cannington,WA,Registered,Small,37506858819,,,,,,,http://www.alsalaam.com.au/,195693.0,221192.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Females; General community in Australia; Males; Other charities; Victims of crime (including family violence); Youth - 15 to under 25,9 Feb 2022,1.0
990,https://www.acnc.gov.au/charity/charities/42b7cc48-3aaf-e811-a963-000d3ad244fd/profile,Young Seeds Foundation of Tasmania Inc,Prospect Vale,TAS,Registered,Small,74709526861,,,,,,,http://www.youngseeds.org.au/,23209.0,22504.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; Overseas communities or charities; People from a culturally and linguistically diverse background; People with disabilities; Victims of disaster; Youth - 15 to under 25,1 Feb 2021,0.0
991,https://www.acnc.gov.au/charity/charities/63326142-3aaf-e811-a963-000d3ad244fd/profile,Chloe Saxby And Vanishing White Matter Disease Incorporated,Woonona,NSW,Registered,Small,59276626144,,,,,,,http://www.savingchloesaxby.com/,139907.0,193038.0,Early childhood - aged under 6; People with chronic illness (including terminal illness); People with disabilities,31 Jan 2022,0.0
992,https://www.acnc.gov.au/charity/charities/e9316142-3aaf-e811-a963-000d3ad244fd/profile,Jannawi Connections Incorporated,Wiley Park,NSW,Registered,Small,45306019085,,,,,,,http://jannawi.org.au/,54928.0,7469.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Other charities; People from a culturally and linguistically diverse background; Victims of crime (including family violence),24 Jan 2022,0.0
993,https://www.acnc.gov.au/charity/charities/08b6cc48-3aaf-e811-a963-000d3ad244fd/profile,Konchok Buddhist Centre,Narre Warren,VIC,Registered,Small,17306789264,,,,,,,http://www.konchokbuddhistcentre.org/,4160.0,1355.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Youth - 15 to under 25,29 Dec 2021,0.0
994,https://www.acnc.gov.au/charity/charities/55b9cc48-3aaf-e811-a963-000d3ad244fd/profile,Three Hearts Media Organization Inc,St Albans,VIC,Registered,Small,45199804844,,,,,,,,113491.0,180511.0,General community in Australia; Overseas communities or charities,31 Jan 2022,1.0
995,https://www.acnc.gov.au/charity/charities/a0035a3b-3aaf-e811-a963-000d3ad244fd/profile,THE TRUSTEE FOR THE TONG FOUNDATION,Unavailable,Unavailable,Registered,Small,68170865099,,,,,,,,231669.0,42194.0,Financially disadvantaged people; General community in Australia; People with disabilities,3 Feb 2022,0.0
996,https://www.acnc.gov.au/charity/charities/ac08efe3-39af-e811-a963-000d3ad244fd/profile,Roman Catholic Bishop of Bunbury (Dunsborough Parish),Dunsborough,WA,Registered,Small,36449928467,,,,,,,,0.0,0.0,General community in Australia,26 Jan 2022,1.0
997,https://www.acnc.gov.au/charity/charities/3a09efe3-39af-e811-a963-000d3ad244fd/profile,The Trustee for E Lang Estate Charitable Trust,Melbourne,VIC,Registered,Small,67548289077,,,,,,,,6045.0,6088.0,Other charities,30 Jan 2022,0.0
998,https://www.acnc.gov.au/charity/charities/da0aefe3-39af-e811-a963-000d3ad244fd/profile,Rite Mentoring Incorporated,Keysborough,VIC,Registered,Small,82371725366,,,,,,,http://www.ritementoring.org.au/,235409.0,216449.0,"Children - aged 6 to under 15; Families; Financially disadvantaged people; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Youth - 15 to under 25",27 Jun 2022,0.0
999,https://www.acnc.gov.au/charity/charities/530eefe3-39af-e811-a963-000d3ad244fd/profile,SPORT AND THE SPECTRUM LTD,Unavailable,Unavailable,Registered,Small,29637301805,,,,,,,http://www.sportandthespectrum.org.au/,97404.0,96167.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,9 Nov 2021,0.0
1000,https://www.acnc.gov.au/charity/charities/aff564dc-39af-e811-a963-000d3ad244fd/profile,Australian Institute Of Genealogical Studies Inc,Blackburn,VIC,Registered,Small,97600455890,,,,,,,http://www.familyhistoryconnections.org.au/,130811.0,234843.0,Adults - aged 25 to under 65; Adults - aged 65 and over,18 May 2022,0.0
1001,https://www.acnc.gov.au/charity/charities/370defe3-39af-e811-a963-000d3ad244fd/profile,Musikarma,Albert Park,VIC,Registered,Small,38159137407,,,,,,,http://www.musikarma.org/,10020.0,3750.0,Aboriginal and Torres Strait Islander people; Financially disadvantaged people; People in rural/regional/remote communities; Youth - 15 to under 25,1 Feb 2022,0.0
1002,https://www.acnc.gov.au/charity/charities/e7f364dc-39af-e811-a963-000d3ad244fd/profile,The Trustee For The John Ridley Memorial Trust,Adelaide,SA,Registered,Small,97490179579,,,,,,,,23043.0,10326.0,Adults - aged 25 to under 65; Youth - 15 to under 25,28 Feb 2022,0.0
1003,https://www.acnc.gov.au/charity/charities/505bc0ea-39af-e811-a963-000d3ad244fd/profile,The Anglican Parish of St Luke's Wallsend NSW,Wallsend,NSW,Registered,Small,97584676275,,,,,,,http://www.stlukeswallsend.church/,0.0,0.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; General community in Australia; Males; Youth - 15 to under 25,5 Apr 2022,1.0
1004,https://www.acnc.gov.au/charity/charities/ca09efe3-39af-e811-a963-000d3ad244fd/profile,The Trustee For Kinglake Ranges Foundation Trust,Kinglake,VIC,Registered,Small,39652061060,,,,,,,http://www.krfoundation.org.au/,0.0,1125.0,People in rural/regional/remote communities; Victims of disaster,1 Mar 2022,0.0
1005,https://www.acnc.gov.au/charity/charities/5260c0ea-39af-e811-a963-000d3ad244fd/profile,Wagga Wagga And Region Suicide Prevention Network,Unavailable,Unavailable,Registered,Small,25972944560,,,,,,,https://m.facebook.com/WWRSPN/,793.0,6859.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Youth - 15 to under 25,25 Jan 2021,0.0
1006,https://www.acnc.gov.au/charity/charities/095bc0ea-39af-e811-a963-000d3ad244fd/profile,Operation Newstart Incorporated,Travancore,VIC,Registered,Small,43937303442,,,,,,,http://www.onv.org.au/,132500.0,132500.0,Aboriginal and Torres Strait Islander people; Families; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,13 Jun 2022,0.0
1007,https://www.acnc.gov.au/charity/charities/97fc64dc-39af-e811-a963-000d3ad244fd/profile,WINGHAM SHOW SOCIETY INCORPORATED,Wingham,NSW,Registered,Small,79081566143,,,,,,,http://winghamshowsociety.com.au/,126419.0,123596.0,Families; Females; General community in Australia; Males; People in rural/regional/remote communities,3 Feb 2021,0.0
1008,https://www.acnc.gov.au/charity/charities/0310efe3-39af-e811-a963-000d3ad244fd/profile,Chronology Arts Limited,Hunters Hill,NSW,Registered,Small,91152150920,,,,,,,http://www.weirdnest.com/,106462.0,101452.0,"Adults - aged 25 to under 65; Children - aged 6 to under 15; Environment; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; People with disabilities; Victims of crime (including family violence); Youth - 15 to under 25",20 Jul 2022,0.0
1009,https://www.acnc.gov.au/charity/charities/3102efe3-39af-e811-a963-000d3ad244fd/profile,Hephzibah Church Of Christ,Wyndham Vale,VIC,Registered,Small,21990651455,,,,,,,http://www.hephzibah.com.au/,155274.0,51295.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Youth - 15 to under 25,23 Dec 2021,1.0
1010,https://www.acnc.gov.au/charity/charities/de58c0ea-39af-e811-a963-000d3ad244fd/profile,Desert Knowledge Research Institute Ltd,Kilgariff,NT,Registered,Small,81160498448,,,,,,,http://www.dkri.com.au/,0.0,0.0,Environment,17 Jan 2022,0.0
1011,https://www.acnc.gov.au/charity/charities/550aefe3-39af-e811-a963-000d3ad244fd/profile,The Fox Classic Car Collection,Unavailable,Unavailable,Registered,Small,48215510066,,,,,,,http://www.foxcollection.org.au/,114669.0,264879.0,General community in Australia,12 Jan 2022,0.0
1012,https://www.acnc.gov.au/charity/charities/4c5ec0ea-39af-e811-a963-000d3ad244fd/profile,Community Living Options Project Inc,Greensborough,VIC,Registered,Small,25223996900,,,,,,,,0.0,0.0,People with disabilities,30 Nov 2021,0.0
1013,https://www.acnc.gov.au/charity/charities/3b0eefe3-39af-e811-a963-000d3ad244fd/profile,Berry RSL sub-Branch (RSL NSW),Berry,NSW,Registered,Small,38256694897,,,,,,,,11548.0,7496.0,Adults - aged 65 and over; Families; Veterans and/or their families,12 Feb 2022,0.0
1014,https://www.acnc.gov.au/charity/charities/48bab7f0-39af-e811-a963-000d3ad244fd/profile,Rationalist Society of Australia Inc,Hawksburn,VIC,Registered,Small,41853904693,,,,,,,http://www.rationalist.com.au/,162830.0,170471.0,Adults - aged 25 to under 65; Adults - aged 65 and over; General community in Australia; Youth - 15 to under 25,11 Nov 2021,1.0
1015,https://www.acnc.gov.au/charity/charities/5a0defe3-39af-e811-a963-000d3ad244fd/profile,TENNANT CREEK RETURNED & SERVICES LEAGUE SUB BRANCH,Tennant Creek,NT,Registered,Small,79799072125,,,,,,,http://rslsa.org.au/stores/tennant-creek-rsl/,42654.0,28304.0,General community in Australia; Veterans and/or their families,23 Nov 2021,0.0
1016,https://www.acnc.gov.au/charity/charities/5c08affc-39af-e811-a963-000d3ad244fd/profile,Wildlife Rescue Sunshine Coast Inc,Nambour,QLD,Registered,Small,72640803482,,,,,,,http://www.wildliferescuesunshinecoastinc.com/,49937.0,51306.0,Animals,5 Aug 2022,0.0
1017,https://www.acnc.gov.au/charity/charities/f005affc-39af-e811-a963-000d3ad244fd/profile,SAMFORD BAPTIST CHURCH UNINCORPORATED,Unavailable,Unavailable,Registered,Small,50494113253,,,,,,,,105960.0,50663.0,General community in Australia,21 Jan 2022,1.0
1018,https://www.acnc.gov.au/charity/charities/c205affc-39af-e811-a963-000d3ad244fd/profile,St Martin de Porres Catholic Aboriginal Community,Wanguri,NT,Registered,Small,64696690941,,,,,,,,0.0,0.0,General community in Australia,16 May 2022,1.0
1019,https://www.acnc.gov.au/charity/charities/9b08affc-39af-e811-a963-000d3ad244fd/profile,St Pauls Catholic Parish,Unavailable,Unavailable,Registered,Small,56688055117,,,,,,,http://www.stpaulsnightcliff.com.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; General community in Australia; Youth - 15 to under 25,25 Feb 2022,1.0
1020,https://www.acnc.gov.au/charity/charities/405dc0ea-39af-e811-a963-000d3ad244fd/profile,Whyalla Surf Life Saving Clubincorporated,Whyalla,SA,Registered,Small,61860658309,,,,,,,http://www.whyallaslsc.com.au/,107324.0,30125.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,27 Jan 2022,0.0
1021,https://www.acnc.gov.au/charity/charities/beb7b7f0-39af-e811-a963-000d3ad244fd/profile,Sugar Reef Baptist Church,Ingham,QLD,Registered,Small,97386657875,,,,,,,http://www.sugarreef.org/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Youth - 15 to under 25,25 Jan 2022,1.0
1022,https://www.acnc.gov.au/charity/charities/9606affc-39af-e811-a963-000d3ad244fd/profile,New South Wales Christadelphian Committee Incorporated,Bangor,NSW,Registered,Small,44202184171,,,,,,,http://www.christadelphiansaustralia.org.au/ncc/,26039.0,20239.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,1 Mar 2022,1.0
1023,https://www.acnc.gov.au/charity/charities/98bbb4f6-39af-e811-a963-000d3ad244fd/profile,Mareeba Historic Society,Mareeba,QLD,Registered,Small,93740319604,,,,,,,http://www.mbahistsoc.org.au/,901.0,6333.0,Females; Males,31 Dec 2021,0.0
1024,https://www.acnc.gov.au/charity/charities/c9b6b4f6-39af-e811-a963-000d3ad244fd/profile,Wagga Wagga Revival Fellowship Incorporated,Uranquinty,NSW,Registered,Small,37281141255,,,,,,,,33571.0,10806.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,18 Dec 2021,1.0
1025,https://www.acnc.gov.au/charity/charities/540aefe3-39af-e811-a963-000d3ad244fd/profile,Umbrella Network Rockhampton Inc,East Deep Creek,QLD,Registered,Small,27417430250,,,,,,,,227168.0,242261.0,,,0.0
1026,https://www.acnc.gov.au/charity/charities/5558c0ea-39af-e811-a963-000d3ad244fd/profile,Heal Limited,Woolloongabba,QLD,Registered,Small,39161310550,,,,,,,http://www.fheal.com.au/,33426.0,47568.0,"Children - aged 6 to under 15; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; Youth - 15 to under 25",18 Jan 2022,0.0
1027,https://www.acnc.gov.au/charity/charities/cbbbb7f0-39af-e811-a963-000d3ad244fd/profile,Project Pax for Veterans of Western Australia Inc.,Banjup,WA,Registered,Small,13360589220,,,,,,,http://www.projectpaxforveteransofwainc.com/,4764.0,8159.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Veterans and/or their families,14 Dec 2021,0.0
1028,https://www.acnc.gov.au/charity/charities/7dbeb7f0-39af-e811-a963-000d3ad244fd/profile,Taiwan Festival Committee Incorporated,Strathfield,NSW,Registered,Small,60216988721,,,,,,,,31.0,0.0,,15 May 2022,0.0
1029,https://www.acnc.gov.au/charity/charities/11c0b7f0-39af-e811-a963-000d3ad244fd/profile,Light of Jesus Family Queensland Inc,Unavailable,Unavailable,Registered,Small,78187682516,,,,,,,https://www.facebook.com/lightofjesusbrisbane/,36124.0,31983.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Youth - 15 to under 25,31 Jan 2022,1.0
1030,https://www.acnc.gov.au/charity/charities/c708affc-39af-e811-a963-000d3ad244fd/profile,The Assembly in Perth Inc,Bentley,WA,Registered,Small,37133172339,,,,,,,http://www.churchinperth.org/,192019.0,131604.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,26 Jan 2021,1.0
1031,https://www.acnc.gov.au/charity/charities/7aadad04-3aaf-e811-a963-000d3ad244fd/profile,R S L YORK SUB BRANCH,York,WA,Registered,Small,61955178241,,,,,,,,12737.0,7514.0,Veterans and/or their families,1 Nov 2021,0.0
1032,https://www.acnc.gov.au/charity/charities/bbb8ad04-3aaf-e811-a963-000d3ad244fd/profile,South Adelaide Christadelphian Ecclesia Incorporated,Plympton,SA,Registered,Small,28125847221,,,,,,,,32544.0,23499.0,Children - aged 6 to under 15; Financially disadvantaged people; Overseas communities or charities,28 Jan 2022,1.0
1033,https://www.acnc.gov.au/charity/charities/15b4ad04-3aaf-e811-a963-000d3ad244fd/profile,Returned & Services League Kelmscott Sub-branch,Unavailable,Unavailable,Registered,Small,77853947623,,,,,,,http://armadale.wa.au/,189.0,45.0,,12 Jan 2022,0.0
1034,https://www.acnc.gov.au/charity/charities/3ab7b7f0-39af-e811-a963-000d3ad244fd/profile,Open Doors Counselling & Educational Services Incorporated,Ringwood,VIC,Registered,Small,73400891962,,,,,,,https://www.opendoors.com.au/,236998.0,233408.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Males; Youth - 15 to under 25,12 Jun 2022,0.0
1035,https://www.acnc.gov.au/charity/charities/2c44a50a-3aaf-e811-a963-000d3ad244fd/profile,Mentor and Support Ltd.,Gordon,NSW,Registered,Small,20452749712,,,,,,,http://support.org.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Financially disadvantaged people; Youth - 15 to under 25,24 Mar 2021,0.0
1036,https://www.acnc.gov.au/charity/charities/ccb5b4f6-39af-e811-a963-000d3ad244fd/profile,Good Neighbour Council Launceston Inc,Unavailable,Unavailable,Registered,Small,50175600538,,,,,,,,77602.0,79119.0,Adults - aged 65 and over; People from a culturally and linguistically diverse background,27 Nov 2021,0.0
1037,https://www.acnc.gov.au/charity/charities/6bb5ad04-3aaf-e811-a963-000d3ad244fd/profile,Canterbury Girls' Secondary College Foundation,Canterbury,VIC,Registered,Small,12534505930,,,,,,,,11.0,15408.0,Children - aged 6 to under 15; Females; Youth - 15 to under 25,22 Aug 2022,0.0
1038,https://www.acnc.gov.au/charity/charities/13bbad04-3aaf-e811-a963-000d3ad244fd/profile,The Sisters of Our Lady of China,Peakhurst,NSW,Registered,Small,31392187578,,,,,,,,0.0,0.0,Adults - aged 25 to under 65,8 Nov 2021,1.0
1039,https://www.acnc.gov.au/charity/charities/f946a50a-3aaf-e811-a963-000d3ad244fd/profile,Mt Zion Indonesian Christian Church,Unavailable,Unavailable,Registered,Small,78394309649,,,,,,,http://www.gbsion.org/,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; General community in Australia; Youth - 15 to under 25,24 Jun 2022,1.0
1040,https://www.acnc.gov.au/charity/charities/7705affc-39af-e811-a963-000d3ad244fd/profile,Golden Mile Loopline Railway Society Incorporated,Boulder,WA,Registered,Small,99714071246,,,,,,,,182395.0,215672.0,Adults - aged 25 to under 65; People in rural/regional/remote communities; Unemployed persons,13 Sep 2021,0.0
1041,https://www.acnc.gov.au/charity/charities/d84ca50a-3aaf-e811-a963-000d3ad244fd/profile,Lismore Central Congregation of Jehovah's Witnesses,Goonellabah,NSW,Registered,Small,23425499197,,,,,,,,0.0,0.0,General community in Australia,19 Nov 2021,1.0
1042,https://www.acnc.gov.au/charity/charities/940caffc-39af-e811-a963-000d3ad244fd/profile,The Bible Museum,St Arnaud,VIC,Registered,Small,12873139250,,,,,,,http://www.thebiblemuseum.com.au/,6645.0,6316.0,General community in Australia,24 Jan 2022,1.0
1043,https://www.acnc.gov.au/charity/charities/1ab4ad04-3aaf-e811-a963-000d3ad244fd/profile,Pammessinian Brotherhood 'Papaflessas' Limited,Thornbury,VIC,Registered,Small,25005738349,,,,,,,,150426.0,128096.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; General community in Australia; Migrants, refugees or asylum seekers; Overseas communities or charities; Youth - 15 to under 25",17 Feb 2020,1.0
1044,https://www.acnc.gov.au/charity/charities/1204affc-39af-e811-a963-000d3ad244fd/profile,OROMO RESOURCE CENTRE INC,Tarneit,VIC,Registered,Small,24434146730,,,,,,,http://www.oirc.org.au/,108850.0,52226.0,Adults - aged 65 and over; Families; Financially disadvantaged people; General community in Australia; Other; People from a culturally and linguistically diverse background,26 Jan 2022,1.0
1045,https://www.acnc.gov.au/charity/charities/0f4aa50a-3aaf-e811-a963-000d3ad244fd/profile,Caboolture Congregation of Jehovah's Witnesses,Godwin Beach,QLD,Registered,Small,96273272348,,,,,,,http://charity.acnc.gov.au/,0.0,0.0,General community in Australia,3 Dec 2021,1.0
1046,https://www.acnc.gov.au/charity/charities/9c4ea50a-3aaf-e811-a963-000d3ad244fd/profile,Belconnen Congregation of Jehovah's Witnesses,Scullin,ACT,Registered,Small,71256758113,,,,,,,,0.0,0.0,General community in Australia,30 Dec 2021,1.0
1047,https://www.acnc.gov.au/charity/charities/0e4fa50a-3aaf-e811-a963-000d3ad244fd/profile,Tuggerah Congregation of Jehovah's Witnesses,Unavailable,Unavailable,Registered,Small,36110505278,,,,,,,,0.0,0.0,General community in Australia,17 Dec 2021,1.0
1048,https://www.acnc.gov.au/charity/charities/660caffc-39af-e811-a963-000d3ad244fd/profile,LOINSW Fund Limited,Boolaroo,NSW,Registered,Small,12165302125,,,,,,,,15999.0,109069.0,Families; Financially disadvantaged people; Other charities; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); Victims of disaster,17 Nov 2021,0.0
1049,https://www.acnc.gov.au/charity/charities/c7b9ad04-3aaf-e811-a963-000d3ad244fd/profile,Divine Mercy Apostolate Australia,Pascoe Vale South,VIC,Registered,Small,47778240806,,,,,,,http://divinemercyapostolate-australia.org/,0.0,0.0,General community in Australia,21 Jan 2022,1.0
1050,https://www.acnc.gov.au/charity/charities/c94da50a-3aaf-e811-a963-000d3ad244fd/profile,Kellyville Congregation of Jehovah's Witnesses,Riverstone,NSW,Registered,Small,31436723328,,,,,,,,0.0,0.0,General community in Australia,10 Dec 2021,1.0
1051,https://www.acnc.gov.au/charity/charities/2046a50a-3aaf-e811-a963-000d3ad244fd/profile,World Expeditions Foundation Ltd,Melbourne,VIC,Registered,Small,36127619925,,,,,,,http://www.worldexpeditions.com.au/,81325.0,69886.0,Children - aged 6 to under 15; Families; Financially disadvantaged people; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Victims of disaster,28 Jan 2022,0.0
1052,https://www.acnc.gov.au/charity/charities/3d4da50a-3aaf-e811-a963-000d3ad244fd/profile,Karratha Congregation of Jehovah's Witnesses,Karratha,WA,Registered,Small,38766474031,,,,,,,,0.0,0.0,General community in Australia,7 Dec 2021,1.0
1053,https://www.acnc.gov.au/charity/charities/e3baad04-3aaf-e811-a963-000d3ad244fd/profile,CHINESE CHRISTIAN CHURCH BRISBANE HUAI EN TANG BRANCH INC.,St Lucia,QLD,Registered,Small,60233810849,,,,,,,,233716.0,227882.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People from a culturally and linguistically diverse background; Youth - 15 to under 25,29 Jun 2022,1.0
1054,https://www.acnc.gov.au/charity/charities/5f09affc-39af-e811-a963-000d3ad244fd/profile,Returned Services League Karridale-Augusta Sub-branch,Augusta,WA,Registered,Small,45744047192,,,,,,,,9304.0,9353.0,Veterans and/or their families,24 Jan 2020,0.0
1055,https://www.acnc.gov.au/charity/charities/ef42a50a-3aaf-e811-a963-000d3ad244fd/profile,Australian Muslims Fund Incorporated,Unavailable,Unavailable,Registered,Small,85636581270,,,,,,,,55347.0,7167.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Youth - 15 to under 25,18 Jun 2022,1.0
1056,https://www.acnc.gov.au/charity/charities/2205affc-39af-e811-a963-000d3ad244fd/profile,St Therese's Church Bathurst Island,Darwin,NT,Registered,Small,62499304813,,,,,,,,0.0,0.0,General community in Australia,16 May 2022,1.0
1057,https://www.acnc.gov.au/charity/charities/7b43a50a-3aaf-e811-a963-000d3ad244fd/profile,Union of Catholic Apostolate Inc,Kew,VIC,Registered,Small,99196783004,,,,,,,,39083.0,28057.0,Adults - aged 65 and over; General community in Australia,28 Jun 2022,1.0
1058,https://www.acnc.gov.au/charity/charities/3d50a50a-3aaf-e811-a963-000d3ad244fd/profile,Windsor Gardens Congregation of Jehovah's Witnesses,Lightsview,SA,Registered,Small,93192891029,,,,,,,,0.0,0.0,General community in Australia,21 Dec 2021,1.0
1059,https://www.acnc.gov.au/charity/charities/f2b9ad04-3aaf-e811-a963-000d3ad244fd/profile,Perth Christian Prayer Fellowship,Unavailable,Unavailable,Registered,Small,45855607574,,,,,,,http://www.pcpf.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Youth - 15 to under 25,5 Jan 2022,1.0
1060,https://www.acnc.gov.au/charity/charities/3608affc-39af-e811-a963-000d3ad244fd/profile,The Association For Buddhist Teaching And Learning In The Community Inc.,Narre Warren South,VIC,Registered,Small,79321137602,,,,,,,http://abtlcinc.org.au/,63357.0,84315.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; Youth - 15 to under 25",2 Jan 2022,1.0
1061,https://www.acnc.gov.au/charity/charities/d7b5ad04-3aaf-e811-a963-000d3ad244fd/profile,Lowood Church of Christ,Lowood,QLD,Registered,Small,34165820456,,,,,,,,16591.0,14097.0,Children - aged 6 to under 15; Families,18 May 2022,1.0
1062,https://www.acnc.gov.au/charity/charities/064da50a-3aaf-e811-a963-000d3ad244fd/profile,Lithgow Congregation of Jehovah's Witnesses,Lithgow,NSW,Registered,Small,27868830797,,,,,,,,0.0,0.0,General community in Australia,13 Nov 2021,1.0
1063,https://www.acnc.gov.au/charity/charities/0d4da50a-3aaf-e811-a963-000d3ad244fd/profile,Woden Congregation of Jehovah's Witnesses,Kambah,ACT,Registered,Small,60424503398,,,,,,,,0.0,0.0,General community in Australia,6 Dec 2021,1.0
1064,https://www.acnc.gov.au/charity/charities/19feaefc-39af-e811-a963-000d3ad244fd/profile,Eagles' Wings Ministries Incorporated,Eastlakes,NSW,Registered,Small,23916075309,,,,,,,,57309.0,56761.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Youth - 15 to under 25,14 Jan 2022,1.0
1065,https://www.acnc.gov.au/charity/charities/f44fa50a-3aaf-e811-a963-000d3ad244fd/profile,Sheffield Congregation of Jehovah's Witnesses,Unavailable,Unavailable,Registered,Small,18319916750,,,,,,,,0.0,0.0,General community in Australia,4 Nov 2021,1.0
1066,https://www.acnc.gov.au/charity/charities/32c2cc48-3aaf-e811-a963-000d3ad244fd/profile,Cardiff District Men's Shed Inc,Unavailable,NSW,Registered,Small,71553906532,,,,,,,http://cdms-nsw.org/,43653.0,39153.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Families; Financially disadvantaged people; Males; People in rural/regional/remote communities; People with disabilities; Unemployed persons,24 Dec 2021,0.0
1067,https://www.acnc.gov.au/charity/charities/6652a50a-3aaf-e811-a963-000d3ad244fd/profile,Woodcroft Filipino Congregation of Jehovah's Witnesses,Riverstone,NSW,Registered,Small,27318034037,,,,,,,,0.0,0.0,General community in Australia,11 Dec 2021,1.0
