,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
1137,https://www.acnc.gov.au/charity/charities/2ff67b82-38af-e811-a963-000d3ad24077/profile,Aper-Alwerrknge Association Incorporated,Alice Springs,NT,Registered,Small,87235095058,,,,,,,,0.0,0.0,Aboriginal and Torres Strait Islander people; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities,20 Jan 2022,0.0
1138,https://www.acnc.gov.au/charity/charities/76384b76-38af-e811-a963-000d3ad24077/profile,Uca Trinity & Fijian Parish Dandenong,Dandenong,VIC,Registered,Small,21812751975,,,,,,,https://dandenong.ucavictas.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; General community in Australia; Males; Overseas communities or charities; People from a culturally and linguistically diverse background; Victims of disaster; Youth - 15 to under 25,30 Jun 2022,1.0
1139,https://www.acnc.gov.au/charity/charities/984b5270-38af-e811-a963-000d3ad24077/profile,Schools Ministry Tea Tree Gully Inc,Unavailable,Unavailable,Registered,Small,39486654054,,,,,,,,24014.0,32345.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Youth - 15 to under 25,20 Jun 2022,1.0
1140,https://www.acnc.gov.au/charity/charities/20fa587c-38af-e811-a963-000d3ad24077/profile,The Spiritual Assembly Of The Baha'Is Of Greater Geelong,Geelong,VIC,Registered,Small,83230419579,,,,,,,http://www.bahai.org.au/,0.0,0.0,General community in Australia; Other,29 Jun 2022,1.0
1141,https://www.acnc.gov.au/charity/charities/93fa7b82-38af-e811-a963-000d3ad24077/profile,Mullumbimby High School P&C Association,Mullumbimby,NSW,Registered,Small,74512499037,,,,,,,http://mullumbimbyhighschoolpandcaffiliate.org.au/,31413.0,40739.0,Children - aged 6 to under 15; Females; Males; People in rural/regional/remote communities; Youth - 15 to under 25,19 Jul 2022,0.0
1142,https://www.acnc.gov.au/charity/charities/162abe88-38af-e811-a963-000d3ad24077/profile,Presbyterian Church Of Australia In The State Of New South Wales Parish Of Woodford,Woodford,NSW,Registered,Small,69918329292,,,,,,,http://www.woodfordchurch.org.au/,0.0,0.0,Other,15 Mar 2022,1.0
1143,https://www.acnc.gov.au/charity/charities/cfff7b82-38af-e811-a963-000d3ad24077/profile,Ettalong Public School Parents & Citizens' Association,Ettalong Beach,NSW,Registered,Small,27911283243,,,,,,,,61057.0,84862.0,Children - aged 6 to under 15; Families; General community in Australia,16 Mar 2021,0.0
1144,https://www.acnc.gov.au/charity/charities/b51ebe88-38af-e811-a963-000d3ad24077/profile,The Trustee For The Lauro Breen Trust,Inverell,NSW,Registered,Small,65460500124,,,,,,,,68995.0,31734.0,Other charities,31 Jan 2022,0.0
1145,https://www.acnc.gov.au/charity/charities/5a29be88-38af-e811-a963-000d3ad24077/profile,Common Life,Euroa,VIC,Registered,Small,55569368037,,,,,,,,0.0,0.0,Families,22 Jan 2022,1.0
1146,https://www.acnc.gov.au/charity/charities/c2eedc8e-38af-e811-a963-000d3ad24077/profile,The Trustee For Swan Hill Gospel Trust,Unavailable,Unavailable,Registered,Small,95235071124,,,,,,,,0.0,0.0,General community in Australia,30 Jan 2022,1.0
1147,https://www.acnc.gov.au/charity/charities/a029be88-38af-e811-a963-000d3ad24077/profile,New Hope Community Services Ltd,Harlaxton,QLD,Registered,Small,70135146128,,,,,,,http://newhope.org.au/,46510.0,45635.0,General community in Australia,31 Aug 2020,1.0
1148,https://www.acnc.gov.au/charity/charities/2ff4587c-38af-e811-a963-000d3ad24077/profile,Returned & Services League (Swan Reach) Sub Branch Incorporated,Swan Reach,SA,Registered,Small,15506970274,,,,,,,http://rslsr.org.au/,1973.0,0.0,Veterans and/or their families,23 Jun 2022,0.0
1149,https://www.acnc.gov.au/charity/charities/be304b76-38af-e811-a963-000d3ad24077/profile,The Trustee For Henry Clifford Rowland Estate,Adelaide,SA,Registered,Small,60362990622,,,,,,,,4553.0,2804.0,Other charities,30 Jan 2022,0.0
1150,https://www.acnc.gov.au/charity/charities/4622be88-38af-e811-a963-000d3ad24077/profile,Quirindi High School Parents And Citizens Association Incorporated,Quirindi,NSW,Registered,Small,39872884950,,,,,,,,4836.0,5865.0,Youth - 15 to under 25,20 Jun 2022,0.0
1151,https://www.acnc.gov.au/charity/charities/231fbe88-38af-e811-a963-000d3ad24077/profile,Pottery Road Gospel Trust,Unavailable,Unavailable,Registered,Small,65463433819,,,,,,,,0.0,0.0,General community in Australia,30 Jan 2022,1.0
1152,https://www.acnc.gov.au/charity/charities/1322be88-38af-e811-a963-000d3ad24077/profile,The Trustee For Tadgell Augusta Bessie Estate,Melbourne,VIC,Registered,Small,39613986269,,,,,,,,270.0,265.0,Other charities,30 Jan 2022,0.0
1153,https://www.acnc.gov.au/charity/charities/af20be95-38af-e811-a963-000d3ad24077/profile,Uca - North Midlands Uniting Church,Unavailable,Unavailable,Registered,Small,50583581484,,,,,,,,3136.0,1122.0,General community in Australia,4 Apr 2021,1.0
1154,https://www.acnc.gov.au/charity/charities/1c2bbe88-38af-e811-a963-000d3ad24077/profile,New Life Christian Fellowship Narrabri Incorporated,Narrabri,NSW,Registered,Small,70136375988,,,,,,,http://www.new-life.org.au/,145070.0,133777.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,8 Dec 2021,1.0
1155,https://www.acnc.gov.au/charity/charities/f024be88-38af-e811-a963-000d3ad24077/profile,Sri Lanka Dhamma Vihara Association Of Canberra Incorporated,Gungahlin,ACT,Registered,Small,39810135399,,,,,,,http://www.dhammavihara.org.au/,179504.0,298881.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Migrants, refugees or asylum seekers; Other; Other charities; People from a culturally and linguistically diverse background; Youth - 15 to under 25",16 Feb 2022,1.0
1156,https://www.acnc.gov.au/charity/charities/25f1dc8e-38af-e811-a963-000d3ad24077/profile,Warwick Wesleyan Methodist Church,Warwick,QLD,Registered,Small,60464218660,,,,,,,http://www.wesleyan.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,19 Nov 2021,1.0
1157,https://www.acnc.gov.au/charity/charities/fd27be88-38af-e811-a963-000d3ad24077/profile,Genesis Counselling And Training Service Inc,Cannington,WA,Registered,Small,55366776782,,,,,,,http://www.genesisaid.com/,136527.0,149538.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Victims of disaster; Youth - 15 to under 25,25 Nov 2021,0.0
1158,https://www.acnc.gov.au/charity/charities/1424be88-38af-e811-a963-000d3ad24077/profile,The Trustee For Strathfieldsaye Estate,Perry Bridge,Unavailable,Registered,Small,39627617533,,,,,,,http://www.alt.org.au/,25455.0,60572.0,General community in Australia,11 Nov 2021,0.0
1159,https://www.acnc.gov.au/charity/charities/feebdc8e-38af-e811-a963-000d3ad24077/profile,Tag For Life,Blairgowrie,VIC,Registered,Small,21942859025,,,,,,,http://www.whitetag.com.au/,3540.0,1524.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Environment; Families; Females; General community in Australia; Males; Youth - 15 to under 25,1 Feb 2022,0.0
1160,https://www.acnc.gov.au/charity/charities/c7eddc8e-38af-e811-a963-000d3ad24077/profile,St Johns Anglican Church Dee Why,Dee Why,NSW,Registered,Small,95249944290,,,,,,,http://www.stjohnsdeewhy.org.au/,0.0,0.0,General community in Australia,13 Apr 2022,1.0
1161,https://www.acnc.gov.au/charity/charities/fe18be95-38af-e811-a963-000d3ad24077/profile,South Burnett Ministries Churchproston,Kingaroy,QLD,Registered,Small,45298488532,,,,,,,https://www.facebook.com/churchinthemarketplacekingaroy,6268.0,6663.0,Adults - aged 65 and over; General community in Australia; Overseas communities or charities; People in rural/regional/remote communities; Unemployed persons,17 Jun 2022,1.0
1162,https://www.acnc.gov.au/charity/charities/35eadc8e-38af-e811-a963-000d3ad24077/profile,Bremer Bay Volunteer Marine Rescue Service Inc,Bremer Bay,WA,Registered,Small,22083290393,,,,,,,,53253.0,11474.0,General community in Australia,30 Oct 2017,0.0
1163,https://www.acnc.gov.au/charity/charities/30f67b82-38af-e811-a963-000d3ad24077/profile,Speers Point Public School Parents And Citizens Association,Speers Point,NSW,Registered,Small,87273491898,,,,,,,,37987.0,32670.0,Children - aged 6 to under 15,1 Feb 2022,0.0
1164,https://www.acnc.gov.au/charity/charities/00f4dc8e-38af-e811-a963-000d3ad24077/profile,Catholic Womens League Australia Inc,Lake Munmorah,NSW,Registered,Small,91323005375,,,,,,,http://cwla.com.au/,57992.0,28097.0,Families; Females; General community in Australia,7 Jun 2022,0.0
1165,https://www.acnc.gov.au/charity/charities/f4f4aaa8-38af-e811-a963-000d3ad24077/profile,Avenel Rsl Sub-Branch,Avenel,VIC,Registered,Small,60759441100,,,,,,,,175.0,1036.0,Veterans and/or their families,18 Jun 2022,0.0
1166,https://www.acnc.gov.au/charity/charities/45f7aaa8-38af-e811-a963-000d3ad24077/profile,St Thomas Aquinas Parish Naracoorte,Adelaide,SA,Registered,Small,70418908309,,,,,,,,0.0,0.0,Other,8 Jul 2022,1.0
1167,https://www.acnc.gov.au/charity/charities/4c6daea1-38af-e811-a963-000d3ad24077/profile,Parish of the Southern Suburbs - Christies Beach,Christies Beach,SA,Registered,Small,65738940691,,,,,,,https://www.anglicansouthernsuburbs.org/,0.0,0.0,Families; Financially disadvantaged people; General community in Australia; People at risk of homelessness/ people experiencing homelessness; Victims of crime (including family violence),30 May 2022,1.0
1168,https://www.acnc.gov.au/charity/charities/dd6faea1-38af-e811-a963-000d3ad24077/profile,St James Mart Anglicare South Broken Hill,Unavailable,NSW,Registered,Small,22215342209,,,,,,,,26818.0,24891.0,Aboriginal and Torres Strait Islander people; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with disabilities; Unemployed persons,16 Jun 2022,1.0
1169,https://www.acnc.gov.au/charity/charities/d0f6aaa8-38af-e811-a963-000d3ad24077/profile,Tweed Coast Community Baptist Church,Bogangar,NSW,Registered,Small,60924572014,,,,,,,http://www.tweedccc.com.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; Unemployed persons; Victims of disaster; Youth - 15 to under 25,16 Feb 2022,1.0
1170,https://www.acnc.gov.au/charity/charities/00f9aaa8-38af-e811-a963-000d3ad24077/profile,North Ryde RSL sub-Branch (RSL NSW),North Ryde,NSW,Registered,Small,70311920302,,,,,,,,16010.0,12127.0,Veterans and/or their families,14 Jun 2022,0.0
1171,https://www.acnc.gov.au/charity/charities/0af8aaa8-38af-e811-a963-000d3ad24077/profile,St Peter's Catholic Church,Epping,VIC,Registered,Small,70309275608,,,,,,,http://pol.org.au/epping,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",15 Jun 2022,1.0
1172,https://www.acnc.gov.au/charity/charities/65f8aaa8-38af-e811-a963-000d3ad24077/profile,Arabic Calvary Chapel Inc,Smithfield,NSW,Registered,Small,60789418832,,,,,,,https://www.arabiccalvary.org/,236021.0,187284.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; General community in Australia; Males; Other charities; Youth - 15 to under 25,6 Jun 2022,1.0
1173,https://www.acnc.gov.au/charity/charities/e6f5aaa8-38af-e811-a963-000d3ad24077/profile,Pambula Public School P&C Assoc,Pambula,NSW,Registered,Small,60867809692,,,,,,,http://pambula-p.schools.nsw.gov.au/,101786.0,80841.0,Children - aged 6 to under 15,8 Apr 2022,0.0
1174,https://www.acnc.gov.au/charity/charities/d567aea1-38af-e811-a963-000d3ad24077/profile,Australasian Association For Quality In Health Care Inc,Gordon,NSW,Registered,Small,65616720487,,,,,,,http://aaqhc.org.au/,13775.0,13600.0,Adults - aged 25 to under 65,4 Jan 2022,0.0
1175,https://www.acnc.gov.au/charity/charities/4ffdaaa8-38af-e811-a963-000d3ad24077/profile,Esperanto League Of Western Australia Inc,Greenwood,WA,Registered,Small,45613102252,,,,,,,http://esperantowa.org.au/,427.0,92.0,Adults - aged 25 to under 65; Adults - aged 65 and over; General community in Australia; Youth - 15 to under 25,1 Feb 2022,0.0
1176,https://www.acnc.gov.au/charity/charities/ae6390af-38af-e811-a963-000d3ad24077/profile,The Baptist Union Of Queensland Tully District Baptist Fellowship,Unavailable,Unavailable,Registered,Small,95435518201,,,,,,,http://www.example.com.au/,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25",23 Mar 2021,1.0
1177,https://www.acnc.gov.au/charity/charities/6ffaaaa8-38af-e811-a963-000d3ad24077/profile,Punchbowl Christadelphian Ecclesia Incorporated,Punchbowl,NSW,Registered,Small,45610981029,,,,,,,,44739.0,53051.0,Families,9 Apr 2020,1.0
1178,https://www.acnc.gov.au/charity/charities/5af6aaa8-38af-e811-a963-000d3ad24077/profile,Berala Public School P&C Association,Berala,NSW,Registered,Small,60776651876,,,,,,,,79661.0,74677.0,Children - aged 6 to under 15; Financially disadvantaged people,25 Jun 2022,0.0
1179,https://www.acnc.gov.au/charity/charities/d5edaaa8-38af-e811-a963-000d3ad24077/profile,Shore Parents' Association,North Sydney,NSW,Registered,Small,79362557535,,,,,,,http://www.shore.nsw.edu.au/,118934.0,129220.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,11 Aug 2022,0.0
1180,https://www.acnc.gov.au/charity/charities/68f8aaa8-38af-e811-a963-000d3ad24077/profile,WILLOUGHBY DISTRICT HISTORICAL SOCIETY & MUSEUM INC.,Chatswood,NSW,Registered,Small,60927748466,,,,,,,http://www.willoughbydhs.org.au/,1973.0,4101.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,8 Jun 2022,0.0
1181,https://www.acnc.gov.au/charity/charities/c5f9aaa8-38af-e811-a963-000d3ad24077/profile,Catholic Parish Of Blessed Sacrament Clifton Gardens,Clifton Gardens,NSW,Registered,Small,50704309327,,,,,,,,0.0,0.0,General community in Australia,27 Jan 2022,1.0
1182,https://www.acnc.gov.au/charity/charities/086390af-38af-e811-a963-000d3ad24077/profile,Uca - Western Heights,Herne Hill,VIC,Registered,Small,50871893057,,,,,,,http://www.whuc.com.au/,0.0,0.0,General community in Australia,9 May 2022,1.0
1183,https://www.acnc.gov.au/charity/charities/e1edaaa8-38af-e811-a963-000d3ad24077/profile,The Augustinians,Unavailable,Unavailable,Registered,Small,79345260671,,,,,,,http://www.osa.org.au/,0.0,0.0,General community in Australia,24 Jun 2022,1.0
1184,https://www.acnc.gov.au/charity/charities/a2fbaaa8-38af-e811-a963-000d3ad24077/profile,Redeemer Lutheran Church,Toowoomba City,QLD,Registered,Small,45611480108,,,,,,,http://redeemer-toowoomba.lutheran.org.au/,0.0,0.0,Families,9 Jun 2022,1.0
1185,https://www.acnc.gov.au/charity/charities/256c9dbb-38af-e811-a963-000d3ad24077/profile,Bowral Gospel Trust,Unavailable,Unavailable,Registered,Small,83705842357,,,,,,,,0.0,0.0,General community in Australia,30 Jan 2022,1.0
1186,https://www.acnc.gov.au/charity/charities/4d2087b5-38af-e811-a963-000d3ad24077/profile,Cairnsfoot P & C Association,Brighton Le Sands,NSW,Registered,Small,16401566021,,,,,,,https://cairnsfoot-s.schools.nsw.gov.au/parent-information/p-c.html,1032.0,803.0,Children - aged 6 to under 15; People with disabilities,16 Jun 2022,0.0
1187,https://www.acnc.gov.au/charity/charities/f1fdaaa8-38af-e811-a963-000d3ad24077/profile,St Cyril's Coptic Orthodox Theological College,Carlton,NSW,Registered,Small,50716491489,,,,,,,http://www.stcyrils.edu.au/,0.0,0.0,Adults - aged 25 to under 65,21 Jan 2022,1.0
1188,https://www.acnc.gov.au/charity/charities/296590af-38af-e811-a963-000d3ad24077/profile,Lions Youth Emergency Accommodation Centre (Pine Rivers) Inc,Strathpine,QLD,Registered,Small,91797513965,,,,,,,http://www.lyeac.lionsq3.org.au/,27790.0,67633.0,Children - aged 6 to under 15; Youth - 15 to under 25,30 Jan 2022,0.0
1189,https://www.acnc.gov.au/charity/charities/8e6490af-38af-e811-a963-000d3ad24077/profile,Gudgenby Bush Regeneration Group Inc,Action,ACT,Registered,Small,95573728150,,,,,,,http://sactcg.org.au/,100.0,0.0,Animals; Environment,30 Sep 2021,0.0
1190,https://www.acnc.gov.au/charity/charities/9c6b9dbb-38af-e811-a963-000d3ad24077/profile,Knox Parents Association,Turramurra,NSW,Registered,Small,83857975224,,,,,,,,46795.0,27069.0,Children - aged 6 to under 15,23 Mar 2022,0.0
1191,https://www.acnc.gov.au/charity/charities/c06590af-38af-e811-a963-000d3ad24077/profile,Anglican Parish Of Wagin,Bunbury,WA,Registered,Small,95732622426,,,,,,,http://www.bunburyanglican.org/parishes--communities.html,0.0,0.0,General community in Australia,22 Jun 2022,1.0
1192,https://www.acnc.gov.au/charity/charities/96fcaaa8-38af-e811-a963-000d3ad24077/profile,New England Muslems Association,Unavailable,Unavailable,Registered,Small,50656826139,,,,,,,https://blog.une.edu.au/new-england-muslims/sample-page/mosque/,0.0,0.0,Adults - aged 25 to under 65,22 Jan 2022,1.0
1193,https://www.acnc.gov.au/charity/charities/1b2587b5-38af-e811-a963-000d3ad24077/profile,Common Goodness Foundation,Thornbury,VIC,Registered,Small,34585687498,,,,,,,,1198.0,1800.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; General community in Australia; People in rural/regional/remote communities; Youth - 15 to under 25,14 Dec 2021,0.0
1194,https://www.acnc.gov.au/charity/charities/396e9dbb-38af-e811-a963-000d3ad24077/profile,Saint Barnabas Anglican Church,Wyalong,NSW,Registered,Small,99141679059,,,,,,,http://www.wwanglican.org/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; People in rural/regional/remote communities; Youth - 15 to under 25,18 May 2022,1.0
1195,https://www.acnc.gov.au/charity/charities/b32487b5-38af-e811-a963-000d3ad24077/profile,Werrigal Inc Pty Ltd,Hazelbrook,NSW,Registered,Small,22733048946,,,,,,,,287.0,0.0,People with disabilities,6 Nov 2019,0.0
1196,https://www.acnc.gov.au/charity/charities/74f5aaa8-38af-e811-a963-000d3ad24077/profile,The Anglican Parish Of Culburra Beach,Culburra Beach,NSW,Registered,Small,70413550672,,,,,,,https://culburraanglican.asn.au/,131461.0,141312.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,21 Jun 2022,1.0
1197,https://www.acnc.gov.au/charity/charities/41689dbb-38af-e811-a963-000d3ad24077/profile,St Mary's College Parents And Friends,Broome,WA,Registered,Small,83597904576,,,,,,,https://www.facebook.com/smcparentsandfriends,30967.0,44997.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,28 Jun 2022,0.0
1198,https://www.acnc.gov.au/charity/charities/331f87b5-38af-e811-a963-000d3ad24077/profile,Community Cancer Link Inc.,Gwynneville,NSW,Registered,Small,22500452214,,,,,,,,58592.0,56763.0,Females; General community in Australia; Males; People with chronic illness (including terminal illness),29 Mar 2022,0.0
1199,https://www.acnc.gov.au/charity/charities/7d6eaea1-38af-e811-a963-000d3ad24077/profile,Randwick Public School P&C Assoc,Randwick,NSW,Registered,Small,22207176318,,,,,,,https://www.randwickpublicpandc.com/,226168.0,168367.0,Children - aged 6 to under 15,15 May 2022,0.0
