,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
455,https://www.acnc.gov.au/charity/charities/bbc3b7f0-39af-e811-a963-000d3ad244fd/profile,Mitcham Churches Schools Ministry Support Incorporated,Mitcham,SA,Registered,Small,73154029321,,,,,,,,33860.0,24344.0,Children - aged 6 to under 15; Youth - 15 to under 25,23 May 2022,1.0
456,https://www.acnc.gov.au/charity/charities/b4b7b4f6-39af-e811-a963-000d3ad244fd/profile,Global Spirited Women Australia Inc,Southport,QLD,Registered,Small,13346023503,,,,,,,,1358.0,3139.0,Adults - aged 65 and over; Financially disadvantaged people; Veterans and/or their families,22 Feb 2022,0.0
457,https://www.acnc.gov.au/charity/charities/0907affc-39af-e811-a963-000d3ad244fd/profile,Our Lady of the Sacred Heart Parish Alice Springs,Alice Springs,NT,Registered,Small,58970996442,,,,,,,http://www.olshparishalicesprings.org.au/,0.0,0.0,General community in Australia,3 Jun 2022,1.0
458,https://www.acnc.gov.au/charity/charities/6abcb7f0-39af-e811-a963-000d3ad244fd/profile,INSPIRE FOUNDATION LTD,Allambie Heights,NSW,Registered,Small,14163644960,,,,,,,http://www.inspirefoundation.org.au/,1531.0,112.0,Children - aged 6 to under 15; Early childhood - aged under 6; Females; General community in Australia; Males; Youth - 15 to under 25,24 Nov 2021,0.0
459,https://www.acnc.gov.au/charity/charities/afb3b4f6-39af-e811-a963-000d3ad244fd/profile,Quantum Ministries Limited,Stokers Siding,NSW,Registered,Small,11164536378,,,,,,,,20392.0,21234.0,Adults - aged 25 to under 65; Families; Females; General community in Australia; Males; Overseas communities or charities; Youth - 15 to under 25,31 Jan 2022,1.0
460,https://www.acnc.gov.au/charity/charities/17b4ad04-3aaf-e811-a963-000d3ad244fd/profile,OMEGA PENTECOSTAL CHURCH INC,Dianella,WA,Registered,Small,85237591798,,,,,,,,31018.0,32017.0,General community in Australia; People from a culturally and linguistically diverse background,1 Feb 2022,1.0
461,https://www.acnc.gov.au/charity/charities/1404affc-39af-e811-a963-000d3ad244fd/profile,The Trustee for Christ Church St Ives Music and Arts Trust,Unavailable,Unavailable,Registered,Small,40627629644,,,,,,,,67962.0,67962.0,General community in Australia,29 Jun 2022,1.0
462,https://www.acnc.gov.au/charity/charities/664ba50a-3aaf-e811-a963-000d3ad244fd/profile,Evanston Park Congregation of Jehovah's Witnesses,Unavailable,Unavailable,Registered,Small,13683612597,,,,,,,,0.0,0.0,General community in Australia,5 Dec 2021,1.0
463,https://www.acnc.gov.au/charity/charities/19b4ad04-3aaf-e811-a963-000d3ad244fd/profile,Grace Ministries Inc,Miami,QLD,Registered,Small,67443212286,,,,,,,http://graceministries.net.au/,69636.0,60819.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males; Other charities; Overseas communities or charities,16 May 2022,1.0
464,https://www.acnc.gov.au/charity/charities/d4b0ad04-3aaf-e811-a963-000d3ad244fd/profile,Returned & Services League Beverley Sub-branch,Unavailable,Unavailable,Registered,Small,77808541561,,,,,,,,11969.0,0.0,Veterans and/or their families,31 Jan 2021,0.0
465,https://www.acnc.gov.au/charity/charities/7647a50a-3aaf-e811-a963-000d3ad244fd/profile,FUNGIMAP INC.,Melbourne,VIC,Registered,Small,28290974280,,,,,,,http://www.fungimap.org.au/,35060.0,33792.0,Environment,31 May 2022,0.0
466,https://www.acnc.gov.au/charity/charities/8ebbad04-3aaf-e811-a963-000d3ad244fd/profile,Garfield Kindergarten Inc,Garfield,VIC,Registered,Small,44340518007,,,,,,,https://www.bestchance.org.au/kindergartens/garfield/garfield-kindergarten/,15953.0,26378.0,Early childhood - aged under 6,12 Mar 2022,0.0
467,https://www.acnc.gov.au/charity/charities/f24fa50a-3aaf-e811-a963-000d3ad244fd/profile,Biloela Congregation of Jehovah's Witnesses,Biloela,QLD,Registered,Small,16354151823,,,,,,,,0.0,0.0,General community in Australia,26 Dec 2021,1.0
468,https://www.acnc.gov.au/charity/charities/93b4ad04-3aaf-e811-a963-000d3ad244fd/profile,Pentecostal Family Church,Belmont,NSW,Registered,Small,43228088960,,,,,,,http://pentecostalfamilychurch.com.au/,0.0,0.0,,29 Jan 2022,1.0
469,https://www.acnc.gov.au/charity/charities/2eff593b-3aaf-e811-a963-000d3ad244fd/profile,THE TRUSTEE FOR BASS COAST COMMUNITY FOUNDATION,Wointhaggi,VIC,Registered,Small,20391663724,,,,,,,http://www.bccf.org.au/,72404.0,57330.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25",16 Dec 2021,0.0
470,https://www.acnc.gov.au/charity/charities/144fa50a-3aaf-e811-a963-000d3ad244fd/profile,Berwick Congregation of Jehovah's Witnesses,Narre Warren,VIC,Registered,Small,36490781714,,,,,,,,0.0,0.0,General community in Australia,9 Dec 2021,1.0
471,https://www.acnc.gov.au/charity/charities/31fb593b-3aaf-e811-a963-000d3ad244fd/profile,FoodCare Orange Incorporated,Orange,NSW,Registered,Small,63894564503,,,,,,,http://www.foodcareorange.org.au/,139188.0,143890.0,Financially disadvantaged people,3 Nov 2022,0.0
472,https://www.acnc.gov.au/charity/charities/c0065a3b-3aaf-e811-a963-000d3ad244fd/profile,CANCER SURGERY RESEARCH FOUNDATION,St Leonards,NSW,Registered,Small,80818534582,,,,,,,http://www.cansur.org/,28837.0,155001.0,General community in Australia; People with chronic illness (including terminal illness),11 Dec 2021,0.0
473,https://www.acnc.gov.au/charity/charities/14035a3b-3aaf-e811-a963-000d3ad244fd/profile,THE TRUSTEE FOR WEIRANDERSON FOUNDATION,Unavailable,Unavailable,Registered,Small,67825800947,,,,,,,,2048932.0,554985.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Other; Other charities; Youth - 15 to under 25,30 Mar 2022,0.0
474,https://www.acnc.gov.au/charity/charities/fb296142-3aaf-e811-a963-000d3ad244fd/profile,THE KOREAN DISCIPLE CHURCH INC.,Ashburton,VIC,Registered,Small,92613499730,,,,,,,,39085.0,257257.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Youth - 15 to under 25,29 Mar 2021,1.0
475,https://www.acnc.gov.au/charity/charities/b2045a3b-3aaf-e811-a963-000d3ad244fd/profile,THE TRUSTEE FOR THE GEORGE LEWIN FOUNDATION,Unavailable,Unavailable,Registered,Small,79062901626,,,,,,,,80836.0,208753.0,Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Financially disadvantaged people,31 May 2022,0.0
476,https://www.acnc.gov.au/charity/charities/f9f9593b-3aaf-e811-a963-000d3ad244fd/profile,Pregnancy Care Coffs Harbour Inc,Sawtell,NSW,Registered,Small,85184159986,,,,,,,,13985.0,10764.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,1 Dec 2021,0.0
477,https://www.acnc.gov.au/charity/charities/ea42a50a-3aaf-e811-a963-000d3ad244fd/profile,Southern Highlands Christadelphian Ecclesia Incorporated,Fitzroy Falls,NSW,Registered,Small,28473894355,,,,,,,,11482.0,8552.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; General community in Australia; Males; Youth - 15 to under 25,27 Jan 2022,1.0
478,https://www.acnc.gov.au/charity/charities/8ff9593b-3aaf-e811-a963-000d3ad244fd/profile,Australian Tamil Broadcasting Corporation Pty. Ltd.,Unavailable,Unavailable,Registered,Small,98099499957,,,,,,,http://www.atbc.net.au/,40155.0,36412.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); Unemployed persons; Youth - 15 to under 25,20 Jan 2022,0.0
479,https://www.acnc.gov.au/charity/charities/e62f6142-3aaf-e811-a963-000d3ad244fd/profile,4nature Incorporated,Unavailable,Unavailable,Registered,Small,21825891704,,,,,,,http://4nature.org/,10673.0,10978.0,Environment; General community in Australia; Overseas communities or charities; People in rural/regional/remote communities,13 Jan 2022,0.0
480,https://www.acnc.gov.au/charity/charities/624ba50a-3aaf-e811-a963-000d3ad244fd/profile,GREEK ORTHODOX ARCHDIOCESE OF AUSTRALIA CONSOLIDATED TRUST PARISH OF ST RAPHAEL EAST BENTLEIGH BUILDING FUND SUB ENTITY,Bentleigh,VIC,Registered,Small,97470043671,,,,,,,,0.0,0.0,General community in Australia,16 Aug 2019,1.0
481,https://www.acnc.gov.au/charity/charities/6f025a3b-3aaf-e811-a963-000d3ad244fd/profile,THE TRUSTEE FOR JOY SMITH FAMILY FOUNDATION,Malvern East,VIC,Registered,Small,42196844275,,,,,,,,118658.0,123298.0,Children - aged 6 to under 15; Early childhood - aged under 6; General community in Australia; Overseas communities or charities,23 Jan 2022,0.0
482,https://www.acnc.gov.au/charity/charities/cefb593b-3aaf-e811-a963-000d3ad244fd/profile,The Trustee for PerthRadClinic Foundation,Osborne Park,WA,Registered,Small,77918324263,,,,,,,,118211.0,189784.0,General community in Australia; People with chronic illness (including terminal illness),6 Dec 2021,0.0
483,https://www.acnc.gov.au/charity/charities/deff593b-3aaf-e811-a963-000d3ad244fd/profile,THE TRUSTEE FOR WILLFISH GIFT FUND,Wombarra,NSW,Registered,Small,39917176911,,,,,,,,146418.0,114214.0,Families; Females; Financially disadvantaged people; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness),28 Jan 2022,0.0
484,https://www.acnc.gov.au/charity/charities/774fa50a-3aaf-e811-a963-000d3ad244fd/profile,Tullamarine Congregation of Jehovah's Witnesses,Tullamarine,VIC,Registered,Small,95454896770,,,,,,,,0.0,0.0,General community in Australia,29 Dec 2021,1.0
485,https://www.acnc.gov.au/charity/charities/482c6142-3aaf-e811-a963-000d3ad244fd/profile,Douglas Scott Foundation,Unavailable,Unavailable,Registered,Small,65119738070,,,,,,,,32546.0,143957.0,Other charities,31 Jan 2022,0.0
486,https://www.acnc.gov.au/charity/charities/cb075a3b-3aaf-e811-a963-000d3ad244fd/profile,THE TRUSTEE FOR DJ SMITH FOUNDATION,Perth,WA,Registered,Small,90242543033,,,,,,,,211800.0,231722.0,People with disabilities,27 Jan 2022,0.0
487,https://www.acnc.gov.au/charity/charities/002a6142-3aaf-e811-a963-000d3ad244fd/profile,The Widows Cause Ltd,Plenty,VIC,Registered,Small,50165618708,,,,,,,https://thewidowscause.com/,2680.0,192.0,Adults - aged 25 to under 65; Females,21 Jan 2022,0.0
488,https://www.acnc.gov.au/charity/charities/ccdc1035-3aaf-e811-a963-000d3ad244fd/profile,The Trustee for Patricia Spry-Bailey Charitable Foundation,Unavailable,Unavailable,Registered,Small,45117900371,,,,,,,http://sprybailey2bigpond.com.au/,32596.0,14610.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Youth - 15 to under 25,10 Dec 2021,0.0
489,https://www.acnc.gov.au/charity/charities/da4fa50a-3aaf-e811-a963-000d3ad244fd/profile,Windsor Congregation of Jehovah's Witnesses,Mcgraths Hill,NSW,Registered,Small,85580126241,,,,,,,,0.0,0.0,General community in Australia,17 Jan 2022,1.0
490,https://www.acnc.gov.au/charity/charities/b3045a3b-3aaf-e811-a963-000d3ad244fd/profile,Unavailable,Unavailable,Unavailable,Registered,Small,Unavailable,,,,,,,,47448.0,4617013.0,General community in Australia,17 Jan 2022,0.0
491,https://www.acnc.gov.au/charity/charities/a3c1cc48-3aaf-e811-a963-000d3ad244fd/profile,St Paul's Chatswood Anglican Cultural Trust for the Promotion of Music,Unavailable,Unavailable,Registered,Small,72174535082,,,,,,,http://stpauls.org.au/,24250.0,48261.0,Families,17 Jun 2022,1.0
492,https://www.acnc.gov.au/charity/charities/0492ca4e-3aaf-e811-a963-000d3ad244fd/profile,SWAN DISTRICTS SENIOR CITIZENS ASSOCIATION INCORPORATED AS THE OPERATOR OF A PBI,Midland,WA,Registered,Small,62515538794,,,,,,,,0.0,0.0,,17 Feb 2022,0.0
493,https://www.acnc.gov.au/charity/charities/cd98ca4e-3aaf-e811-a963-000d3ad244fd/profile,Will it Your Way Inc,Unavailable,Unavailable,Registered,Small,75948403502,,,,,,,http://www.willityourway.com/,16.0,4090.0,Youth - 15 to under 25,22 Feb 2022,0.0
494,https://www.acnc.gov.au/charity/charities/9a4ea50a-3aaf-e811-a963-000d3ad244fd/profile,Seaford Congregation of Jehovah's Witnesses,Aldinga,SA,Registered,Small,60670885322,,,,,,,,0.0,0.0,General community in Australia,6 Dec 2021,1.0
495,https://www.acnc.gov.au/charity/charities/6e2f6142-3aaf-e811-a963-000d3ad244fd/profile,Rudolf Steiner School Association Public Building Trust Fund,Unavailable,Unavailable,Registered,Small,38449349445,,,,,,,,945.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,29 Jun 2022,0.0
496,https://www.acnc.gov.au/charity/charities/222fc254-3aaf-e811-a963-000d3ad244fd/profile,The trustee for Providence Philanthropic Foundation,Sydney,NSW,Registered,Small,88523277964,,,,,,,https://providencewealth.com.au/foundation/,237927.0,492971.0,General community in Australia,1 Dec 2021,0.0
497,https://www.acnc.gov.au/charity/charities/b28fca4e-3aaf-e811-a963-000d3ad244fd/profile,SCRIPTURE UNION NSW AS THE OPERATOR OF A PBI,Rydalmere,NSW,Registered,Small,27303768068,,,,,,,http://www.sunsw.org.au/,1692.0,1417.0,Children - aged 6 to under 15; General community in Australia; People with disabilities; Youth - 15 to under 25,4 Jan 2016,0.0
498,https://www.acnc.gov.au/charity/charities/248bca4e-3aaf-e811-a963-000d3ad244fd/profile,My Invisible Life Incorporated,Willoughby,NSW,Registered,Small,98543357634,,,,,,,http://www.myinvisiblelife.net/,45.0,1200.0,All ages; Overseas communities or charities; People with chronic illness (including terminal illness); People with disabilities,26 Jan 2016,0.0
499,https://www.acnc.gov.au/charity/charities/18b4cc48-3aaf-e811-a963-000d3ad244fd/profile,NSW Aboriginal Culture Heritage and Arts Association Inc,The Rocks,NSW,Registered,Small,83933088435,,,,,,,https://www.facebook.com/AboriginalHeritageandCulture,25579.0,10315.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Families; Females; General community in Australia; Males; People in rural/regional/remote communities; Youth - 15 to under 25,31 Jan 2022,0.0
500,https://www.acnc.gov.au/charity/charities/b0c0cc48-3aaf-e811-a963-000d3ad244fd/profile,Baldivis North Congregation of Jehovah's Witnesses,Rockingham,WA,Registered,Small,24604984677,,,,,,,,0.0,0.0,General community in Australia,8 Nov 2021,1.0
501,https://www.acnc.gov.au/charity/charities/5cb3cc48-3aaf-e811-a963-000d3ad244fd/profile,Alliance Francaise de la Cote Centrale,Tascott,NSW,Registered,Small,65756809340,,,,,,,http://www.afcentralcoast.org.au/,8433.0,5829.0,Adults - aged 25 to under 65; Females; General community in Australia; Males,6 Aug 2022,0.0
502,https://www.acnc.gov.au/charity/charities/7e2cc254-3aaf-e811-a963-000d3ad244fd/profile,Coogee Randwick Clovelly RSL Sub-Branch (RSL NSW),Coogee,NSW,Registered,Small,98742461547,,,,,,,http://www.coogeerslsubbranch.com/,137400.0,75737.0,Adults - aged 25 to under 65; Veterans and/or their families,30 May 2022,0.0
503,https://www.acnc.gov.au/charity/charities/05ff593b-3aaf-e811-a963-000d3ad244fd/profile,Unavailable,Unavailable,Unavailable,Registered,Small,Unavailable,,,,,,,,35.0,21450.0,Other,16 Dec 2021,0.0
504,https://www.acnc.gov.au/charity/charities/17035a3b-3aaf-e811-a963-000d3ad244fd/profile,THE VALDA KLARIC FOUNDATION,Unavailable,Unavailable,Registered,Small,78584744932,,,,,,,,183115.0,92328.0,,31 Jan 2022,0.0
505,https://www.acnc.gov.au/charity/charities/dc88ca4e-3aaf-e811-a963-000d3ad244fd/profile,URBAN LIFE CHURCH AS THE OPERATOR OF A PBI,Menai,NSW,Registered,Small,21197914277,,,,,,,,14658.0,21179.0,General community in Australia,15 Jan 2017,1.0
506,https://www.acnc.gov.au/charity/charities/a6d5f224-3aaf-e811-a963-000d3ad244fd/profile,Goldfields Esperance Community Trust,Kalgoorlie,WA,Registered,Small,78793754945,,,,,,,http://www.gect.net.au/,61916.0,21435.0,People in rural/regional/remote communities,8 Mar 2022,0.0
507,https://www.acnc.gov.au/charity/charities/e9005a3b-3aaf-e811-a963-000d3ad244fd/profile,THE TRUSTEE FOR THE READINGS FOUNDATION,Carlton,VIC,Registered,Small,32531128460,,,,,,,https://www.readings.com.au/the-readings-foundation,181973.0,151526.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; Youth - 15 to under 25",12 Apr 2021,0.0
508,https://www.acnc.gov.au/charity/charities/4c2c6142-3aaf-e811-a963-000d3ad244fd/profile,The Leg-Up Foundation,Melbourne,VIC,Registered,Small,64760406810,,,,,,,,39565.0,69125.0,,27 Jan 2022,0.0
509,https://www.acnc.gov.au/charity/charities/6bc0cc48-3aaf-e811-a963-000d3ad244fd/profile,Wellard Congregation of Jehovah's Witnesses,Orelia,WA,Registered,Small,80658271497,,,,,,,,0.0,0.0,General community in Australia,4 Jan 2022,1.0
510,https://www.acnc.gov.au/charity/charities/e398ca4e-3aaf-e811-a963-000d3ad244fd/profile,Sue Suters Ovarian Cancer Fund,Unavailable,Unavailable,Registered,Small,77215275334,,,,,,,http://www.ssoc.org.au/,3434.0,7663.0,People with chronic illness (including terminal illness),31 Jan 2022,0.0
511,https://www.acnc.gov.au/charity/charities/cb90ca4e-3aaf-e811-a963-000d3ad244fd/profile,CRANAPLUS INCORPORATED as the operator of a HPC,Cairns,QLD,Registered,Small,43627158108,,,,,,,,0.0,0.0,General community in Australia,1 Mar 2017,0.0
512,https://www.acnc.gov.au/charity/charities/0b2dc254-3aaf-e811-a963-000d3ad244fd/profile,Hymnus Mission Incorporated,Unavailable,Unavailable,Registered,Small,72270402335,,,,,,,,134005.0,109768.0,Children - aged 6 to under 15; People with disabilities; Youth - 15 to under 25,31 Jan 2022,0.0
513,https://www.acnc.gov.au/charity/charities/3293ca4e-3aaf-e811-a963-000d3ad244fd/profile,Environment Council of Central Queensland Inc.,Annerley,QLD,Registered,Small,56740735001,,,,,,,,0.0,33.0,Animals; Environment; General community in Australia,12 Oct 2021,0.0
514,https://www.acnc.gov.au/charity/charities/aa276142-3aaf-e811-a963-000d3ad244fd/profile,Khmer New Generation Organisation Australia Limited,Noosa Heads,QLD,Registered,Small,27167820126,,,,,,,http://kngoaustralia.org/,77377.0,73850.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,26 Oct 2021,0.0
515,https://www.acnc.gov.au/charity/charities/7dbecc48-3aaf-e811-a963-000d3ad244fd/profile,STRATHEWEN PUBLIC HALL INC,Strathewen,VIC,Registered,Small,77004318539,,,,,,,http://www.strathewenhall.com/,1395.0,11779.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Victims of disaster; Youth - 15 to under 25,28 Dec 2021,0.0
516,https://www.acnc.gov.au/charity/charities/ae93ca4e-3aaf-e811-a963-000d3ad244fd/profile,Baulkham Hills North Primary School P & C Association,Baulkham Hills,NSW,Registered,Small,49640479508,,,,,,,,96727.0,112361.0,Children - aged 6 to under 15,29 Oct 2020,0.0
517,https://www.acnc.gov.au/charity/charities/a08fca4e-3aaf-e811-a963-000d3ad244fd/profile,IQRA Education and Charitable Organisation Inc,Dandenong,VIC,Registered,Small,96800883161,,,,,,,,89184.0,32493.0,Families; Financially disadvantaged people,14 Jul 2022,1.0
518,https://www.acnc.gov.au/charity/charities/5788ca4e-3aaf-e811-a963-000d3ad244fd/profile,RIVERSIDE CHURCH GRAFTON INCORPORATED AS THE OPERATOR OF A PBI,South Grafton,NSW,Registered,Small,89678237395,,,,,,,,0.0,0.0,Financially disadvantaged people,21 Jan 2022,1.0
519,https://www.acnc.gov.au/charity/charities/e3075a3b-3aaf-e811-a963-000d3ad244fd/profile,THE TRUSTEE FOR WETZIG MAISHA FUND,Rochedale South,QLD,Registered,Small,86688745528,,,,,,,,3887.0,24858.0,Children - aged 6 to under 15; Early childhood - aged under 6; Overseas communities or charities; Youth - 15 to under 25,28 Feb 2022,0.0
520,https://www.acnc.gov.au/charity/charities/64bc4d61-3aaf-e811-a963-000d3ad244fd/profile,Australian Federation of International Students Incorporated,Melbourne,VIC,Registered,Small,27973155179,,,,,,,http://www.afis.org.au/,0.0,0.0,Females; Males; Youth - 15 to under 25,21 Feb 2022,0.0
521,https://www.acnc.gov.au/charity/charities/ab401f5b-3aaf-e811-a963-000d3ad244fd/profile,Pixel Seed Fund,Middle Park,VIC,Registered,Small,25287360284,,,,,,,http://www.pixelseed.org/,23000.0,34124.0,Animals; Environment; General community in Australia,22 Dec 2021,0.0
522,https://www.acnc.gov.au/charity/charities/f393ca4e-3aaf-e811-a963-000d3ad244fd/profile,Peggys Promise Rescue,Killarney Vale,NSW,Registered,Small,56821662084,,,,,,,http://www.peggyspromise.com.au/,145193.0,149713.0,Financially disadvantaged people; General community in Australia; Other: Animals; People from a culturally and linguistically diverse background; Victims of crime (including family violence),16 Sep 2020,0.0
523,https://www.acnc.gov.au/charity/charities/1796ca4e-3aaf-e811-a963-000d3ad244fd/profile,Adventist Laymens Foundation of Mississippi,Howlong,NSW,Registered,Small,26692928563,,,,,,,http://www.5agendas.com/,0.0,0.0,Families; Females; General community in Australia; Males; Overseas communities or charities,6 Dec 2021,1.0
524,https://www.acnc.gov.au/charity/charities/842fc254-3aaf-e811-a963-000d3ad244fd/profile,World Of Hope School Incorporated,Morphett Vale,SA,Registered,Small,82421355033,,,,,,,http://www.worldofhopeschool.org/,9700.0,6200.0,Children - aged 6 to under 15; Overseas communities or charities,4 Jan 2020,0.0
525,https://www.acnc.gov.au/charity/charities/6b36c254-3aaf-e811-a963-000d3ad244fd/profile,Mama Destiny Inc,Glen Iris,VIC,Registered,Small,64474651651,,,,,,,http://www.facebook.com/MamaDestiny,0.0,429.0,"Adults - aged 25 to under 65; Families; Females; Migrants, refugees or asylum seekers",17 Jan 2020,0.0
526,https://www.acnc.gov.au/charity/charities/7d401f5b-3aaf-e811-a963-000d3ad244fd/profile,Unavailable,Unavailable,Unavailable,Registered,Small,Unavailable,,,,,,,,16321.0,32491.0,Financially disadvantaged people; General community in Australia; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities,31 Jan 2022,0.0
527,https://www.acnc.gov.au/charity/charities/78c14d61-3aaf-e811-a963-000d3ad244fd/profile,Arapiles Historical Society Inc,Natimuk,VIC,Registered,Small,87806158170,,,,,,,http://www.arapileshistoricalsociety.org/,13980.0,13750.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; General community in Australia; Males; People in rural/regional/remote communities; Youth - 15 to under 25,18 Jan 2022,0.0
528,https://www.acnc.gov.au/charity/charities/23044a67-3aaf-e811-a963-000d3ad244fd/profile,The A.R. Trigg Family Foundation,Warrnambool,VIC,Registered,Small,19964061484,,,,,,,,6383.0,12715.0,Families,1 Apr 2022,1.0
529,https://www.acnc.gov.au/charity/charities/eb36c254-3aaf-e811-a963-000d3ad244fd/profile,Remember A Soldier Limited,Oberon,NSW,Registered,Small,57602935240,,,,,,,http://www.rememberasoldier.org.au/,614.0,1431.0,General community in Australia,26 Jan 2022,0.0
530,https://www.acnc.gov.au/charity/charities/6bb94d61-3aaf-e811-a963-000d3ad244fd/profile,North Shore Temple Emanuel Benevolent Fund Ltd,Chatswood,NSW,Registered,Small,47604377880,,,,,,,http://nste.org.au/,209716.0,189678.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,2 Jun 2022,0.0
531,https://www.acnc.gov.au/charity/charities/7330c254-3aaf-e811-a963-000d3ad244fd/profile,St Paul's African House,Shepparton,VIC,Registered,Small,96897034956,,,,,,,https://stpaulsafricanhouse.org/,194224.0,268104.0,Females; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,22 Jun 2022,0.0
532,https://www.acnc.gov.au/charity/charities/0ac24d61-3aaf-e811-a963-000d3ad244fd/profile,Gippsland Grammar Old Scholars Association Be your Potential Scholarship Fund,Unavailable,VIC,Registered,Small,37907719455,,,,,,,,7538.0,0.0,Children - aged 6 to under 15; Financially disadvantaged people; People in rural/regional/remote communities; Youth - 15 to under 25,29 Jan 2021,0.0
533,https://www.acnc.gov.au/charity/charities/a8bb4d61-3aaf-e811-a963-000d3ad244fd/profile,E & S Trading Foundation,Noble Park North,VIC,Registered,Small,39193070574,,,,,,,,0.0,0.0,Children - aged 6 to under 15,11 Jan 2022,0.0
534,https://www.acnc.gov.au/charity/charities/6bc14d61-3aaf-e811-a963-000d3ad244fd/profile,Chan Tam True Mind Incorporated,Canley Heights,NSW,Registered,Small,80876394718,,,,,,,,119.0,6553.0,Adults - aged 25 to under 65,8 Apr 2022,0.0
535,https://www.acnc.gov.au/charity/charities/48bb4d61-3aaf-e811-a963-000d3ad244fd/profile,Technoda Australia Limited,Redfern,NSW,Registered,Small,62605989491,,,,,,,,0.0,0.0,,27 Jul 2016,0.0
536,https://www.acnc.gov.au/charity/charities/493a1f5b-3aaf-e811-a963-000d3ad244fd/profile,Hararian Organization of Victoria Incorporated,Mount Cottrell,VIC,Registered,Small,33081896562,,,,,,,https://www.hararian.org/,192183.0,108016.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,4 May 2022,1.0
537,https://www.acnc.gov.au/charity/charities/d8044a67-3aaf-e811-a963-000d3ad244fd/profile,Run For Kids Pty Ltd,Stretton,QLD,Registered,Small,38608060019,,,,,,,,82887.0,105354.0,Children - aged 6 to under 15; People with chronic illness (including terminal illness); Victims of crime (including family violence); Youth - 15 to under 25,13 May 2020,0.0
538,https://www.acnc.gov.au/charity/charities/21c34d61-3aaf-e811-a963-000d3ad244fd/profile,Tumaini Miles of Smiles Australia Inc.,Oxley,VIC,Registered,Small,79898939390,,,,,,,https://www.facebook.com/Tumaini-Miles-of-Smiles-Australia-Inc-357883594233986/,141924.0,160829.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Victims of disaster; Youth - 15 to under 25,23 Jan 2022,0.0
