,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
167,https://www.acnc.gov.au/charity/charities/ffb4a29b-39af-e811-a960-000d3ad24282/profile,Catholic Parish Of Mary Mother Of The Church Macquarie Fields,Macquarie Fields,NSW,Registered,Small,13068105213,,,,,,,http://mmotc.com.au/,0.0,0.0,General community in Australia,24 Jun 2022,1.0
168,https://www.acnc.gov.au/charity/charities/c31099a1-39af-e811-a960-000d3ad24282/profile,Baptist Church Kingsridge,Unavailable,Unavailable,Registered,Small,58687155216,,,,,,,,0.0,0.0,Families,18 Jan 2022,1.0
169,https://www.acnc.gov.au/charity/charities/a5c9868f-39af-e811-a960-000d3ad24282/profile,Vitae Ltd,Cleveland,QLD,Registered,Small,68100304309,,,,,,,http://www.vitae.org.au/,23022.0,166236.0,Children - aged 6 to under 15; Families; Financially disadvantaged people; General community in Australia; Males,16 Dec 2021,0.0
170,https://www.acnc.gov.au/charity/charities/eb38547c-39af-e811-a960-000d3ad24282/profile,The Augustinians,St Clair,NSW,Registered,Small,85512048953,,,,,,,http://www.osa.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; General community in Australia; Males,24 Jun 2022,1.0
171,https://www.acnc.gov.au/charity/charities/9fc9868f-39af-e811-a960-000d3ad24282/profile,Helping All Little Ones Inc,Westminster,WA,Registered,Small,97230701415,,,,,,,,89.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6,11 Feb 2020,0.0
172,https://www.acnc.gov.au/charity/charities/c3b1a29b-39af-e811-a960-000d3ad24282/profile,Meadowbank Public School P&C Assoc,Ryde,NSW,Registered,Small,72728050974,,,,,,,http://www.facebook.com/MeadowbankPSPandC,136969.0,108169.0,Children - aged 6 to under 15,24 Nov 2021,0.0
173,https://www.acnc.gov.au/charity/charities/c110aa95-39af-e811-a960-000d3ad24282/profile,Whitehorse/Boroondara Community Radio Inc,Box Hill,VIC,Registered,Small,63328823890,,,,,,,http://www.3wbc.org.au/,27888.0,25908.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,24 Jun 2021,0.0
174,https://www.acnc.gov.au/charity/charities/ef15aa95-39af-e811-a960-000d3ad24282/profile,Sparrow Leadership Fund,Hawthorn,VIC,Registered,Small,19118858581,,,,,,,,0.0,0.0,,25 May 2022,0.0
175,https://www.acnc.gov.au/charity/charities/798fc3d4-39af-e811-a960-000d3ad24282/profile,Grace Transformation Ministries Incorporated,Unavailable,Unavailable,Registered,Small,19647289724,,,,,,,http://www.gracetransformation.com.au/,46920.0,37992.0,Adults - aged 25 to under 65; General community in Australia; Other charities; Overseas communities or charities; Youth - 15 to under 25,18 Sep 2021,1.0
176,https://www.acnc.gov.au/charity/charities/828243db-39af-e811-a960-000d3ad24282/profile,The Trustee For Clovelly Parish - Acpt (1073),Sydney,NSW,Registered,Small,37817871064,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
177,https://www.acnc.gov.au/charity/charities/0aa84fe1-39af-e811-a960-000d3ad24282/profile,The Salvation Army (Sa) Property Trust,Blackburn,VIC,Registered,Small,13320346330,,,,,,,,0.0,0.0,General community in Australia,27 Jan 2022,1.0
178,https://www.acnc.gov.au/charity/charities/c6e4a9b4-39af-e811-a960-000d3ad24282/profile,The University Of The Third Age - Adelaide Incorporated,Adelaide,SA,Registered,Small,85863129441,,,,,,,https://adelaideu3a.org.au/,50183.0,63016.0,Adults - aged 65 and over,25 May 2022,0.0
179,https://www.acnc.gov.au/charity/charities/c97f43db-39af-e811-a960-000d3ad24282/profile,Student Care Welfare Qld Inc.,Cooparoo,QLD,Registered,Small,48342918708,,,,,,,http://studentcarewelfare.org.au/,37113.0,22953.0,Children - aged 6 to under 15; Females; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; Pre/post release offenders and/or their families; Unemployed persons; Youth - 15 to under 25,23 Feb 2022,0.0
180,https://www.acnc.gov.au/charity/charities/628dc3d4-39af-e811-a960-000d3ad24282/profile,The Spiritual Assembly Of The Baha'Is Of Lismore,Mona Vale,NSW,Registered,Small,19495615124,,,,,,,http://bahai.org.au/,0.0,0.0,General community in Australia; Other,22 Aug 2022,1.0
181,https://www.acnc.gov.au/charity/charities/7a1599a1-39af-e811-a960-000d3ad24282/profile,Western Port Christian Family Inc,Tyabb,VIC,Registered,Small,31693536005,,,,,,,http://wpcf.com.au/,115625.0,95876.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Youth - 15 to under 25,11 Oct 2021,1.0
182,https://www.acnc.gov.au/charity/charities/258ec3d4-39af-e811-a960-000d3ad24282/profile,Grassroots Collective Foundation,Clayton South,VIC,Registered,Small,37632736178,,,,,,,,2834.0,1371.0,Children - aged 6 to under 15; Financially disadvantaged people; Overseas communities or charities; Youth - 15 to under 25,2 Mar 2022,0.0
183,https://www.acnc.gov.au/charity/charities/7e8243db-39af-e811-a960-000d3ad24282/profile,Philadelphia Tabernacle United Pentecostal Church Inc A1007177T,Huntingdale,WA,Registered,Small,37909032249,,,,,,,,245847.0,172494.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Youth - 15 to under 25,24 Jan 2022,1.0
184,https://www.acnc.gov.au/charity/charities/e88143db-39af-e811-a960-000d3ad24282/profile,The Trustee For The Australian Cricketers' Association Player Hardship Fund,Unavailable,Unavailable,Registered,Small,97443607582,,,,,,,,1284.0,9629.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of disaster; Youth - 15 to under 25,28 Jan 2022,0.0
185,https://www.acnc.gov.au/charity/charities/86e6a9b4-39af-e811-a960-000d3ad24282/profile,QUEANBEYAN SOUTH PUBLIC SCHOOL PARENTS AND CITIZENS ASSOCIATION,Karabar,NSW,Registered,Small,81760941281,,,,,,,,62609.0,68301.0,Children - aged 6 to under 15,2 Jun 2022,0.0
186,https://www.acnc.gov.au/charity/charities/b8a54fe1-39af-e811-a960-000d3ad24282/profile,Iona Presentation College Asspa Committee,Mosman Park,WA,Registered,Small,13313875164,,,,,,,https://www.iona.wa.edu.au/view/welcome,0.0,0.0,,30 Jun 2022,0.0
187,https://www.acnc.gov.au/charity/charities/1ca44fe1-39af-e811-a960-000d3ad24282/profile,Uca - Barwon Heads,Barwon Heads,VIC,Registered,Small,43335177073,,,,,,,,0.0,0.0,Adults - aged 65 and over; Females; Males,10 May 2022,1.0
188,https://www.acnc.gov.au/charity/charities/df8043db-39af-e811-a960-000d3ad24282/profile,Returned Services League of Australia (Queensland Branch) Bayside South Sub Branch Inc,Redland Bay,QLD,Registered,Small,48314238336,,,,,,,,17514.0,34784.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; Veterans and/or their families,30 Jun 2022,0.0
189,https://www.acnc.gov.au/charity/charities/07af4fe1-39af-e811-a960-000d3ad24282/profile,Carelinks Ministries Australia Incorporated Association,Menai,NSW,Registered,Small,56497321279,,,,,,,https://www.carelinksaustralia.info/,123452.0,55753.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness,18 Jan 2022,1.0
190,https://www.acnc.gov.au/charity/charities/618dc3d4-39af-e811-a960-000d3ad24282/profile,Cooerwull P&C Association,Lithgow,NSW,Registered,Small,19718174002,,,,,,,,62979.0,71043.0,Children - aged 6 to under 15; People in rural/regional/remote communities,29 Mar 2022,0.0
191,https://www.acnc.gov.au/charity/charities/7dd247e7-39af-e811-a960-000d3ad24282/profile,Physical Activity Foundation Ltd,Bruce,ACT,Registered,Small,47143829252,,,,,,,http://www.paf.org.au/,186901.0,169171.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,7 Jul 2022,0.0
192,https://www.acnc.gov.au/charity/charities/09fb05f4-39af-e811-a960-000d3ad24282/profile,Cardwell Assembly of God Church,Unavailable,Unavailable,Registered,Small,27918551120,,,,,,,,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25,7 Feb 2022,1.0
193,https://www.acnc.gov.au/charity/charities/1b369fed-39af-e811-a960-000d3ad24282/profile,Kilcoy Meals On Wheels Inc,Kilcoy,QLD,Registered,Small,98268814350,,,,,,,,56218.0,53226.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; General community in Australia; Males; People with disabilities,14 Mar 2022,0.0
194,https://www.acnc.gov.au/charity/charities/36b84fe1-39af-e811-a960-000d3ad24282/profile,Malvern Russian Community School,Malvern East,VIC,Registered,Small,40313623203,,,,,,,http://www.mrcs.com.au/,83433.0,82828.0,Children - aged 6 to under 15,5 May 2022,0.0
195,https://www.acnc.gov.au/charity/charities/79f505f4-39af-e811-a960-000d3ad24282/profile,Living Ocean Incorporated,Palm Beach,NSW,Registered,Small,82022133858,,,,,,,http://www.livingocean.com.au/,8246.0,5902.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; General community in Australia; Youth - 15 to under 25,31 Jan 2022,0.0
196,https://www.acnc.gov.au/charity/charities/ff379fed-39af-e811-a960-000d3ad24282/profile,Great Lakes Carers' Action Network Incorporated,Unavailable,NSW,Registered,Small,38194528618,,,,,,,,52.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; People with disabilities; Youth - 15 to under 25,13 Jan 2022,0.0
197,https://www.acnc.gov.au/charity/charities/0f369fed-39af-e811-a960-000d3ad24282/profile,The Trustee For The B. J. HIickey Biblical Scholarship Foundation,Doubleview,WA,Registered,Small,90760478930,,,,,,,,4297.0,22290.0,General community in Australia,23 Jan 2022,1.0
198,https://www.acnc.gov.au/charity/charities/9f379fed-39af-e811-a960-000d3ad24282/profile,The Trustee for North West Land Trust,Cobar,NSW,Registered,Small,81580490069,,,,,,,http://www.nwlt.org.au/,249039.0,308735.0,Aboriginal and Torres Strait Islander people; People in rural/regional/remote communities,1 Aug 2021,0.0
199,https://www.acnc.gov.au/charity/charities/afcd47e7-39af-e811-a960-000d3ad24282/profile,The Trustee For Margery And Keith Aitken Foundation,Geelong,VIC,Registered,Small,44531987119,,,,,,,,92380.0,1909239.0,Children - aged 6 to under 15; Early childhood - aged under 6; People with chronic illness (including terminal illness); People with disabilities,8 Dec 2021,0.0
200,https://www.acnc.gov.au/charity/charities/c00006f4-39af-e811-a960-000d3ad24282/profile,Boorowa Uniting Church,Boorowa,NSW,Registered,Small,82988250786,,,,,,,,0.0,0.0,Adults - aged 65 and over,29 Oct 2021,1.0
201,https://www.acnc.gov.au/charity/charities/d8b74fe1-39af-e811-a960-000d3ad24282/profile,Developed. Development & Education,Ascot Vale,VIC,Registered,Small,39939823145,,,,,,,http://www.developed.org.au/,0.0,545.0,Adults - aged 25 to under 65; Youth - 15 to under 25,2 Jan 2022,0.0
202,https://www.acnc.gov.au/charity/charities/bc359fed-39af-e811-a960-000d3ad24282/profile,Tasmania Police Charity Trust Incorporated,Hobart,TAS,Registered,Small,98261286544,,,,,,,http://www.police.tas.gov.au/,148895.0,127233.0,Children - aged 6 to under 15; Financially disadvantaged people; People with disabilities; Youth - 15 to under 25,29 Mar 2021,0.0
203,https://www.acnc.gov.au/charity/charities/1bcd47e7-39af-e811-a960-000d3ad24282/profile,Sydney Good Neighbours Church Incorporated,Chester Hill,NSW,Registered,Small,66976076738,,,,,,,,55116.0,54240.0,General community in Australia,3 Dec 2021,1.0
204,https://www.acnc.gov.au/charity/charities/21d247e7-39af-e811-a960-000d3ad24282/profile,HEAPS International Foundation (Australia) Ltd,Broome,WA,Registered,Small,43162638244,,,,,,,http://www.heapspng.com/,50312.0,20941.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Financially disadvantaged people; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25,29 Jan 2022,0.0
205,https://www.acnc.gov.au/charity/charities/1fcd47e7-39af-e811-a960-000d3ad24282/profile,Newcastle Eye Hospital Foundation Ltd,Waratah,NSW,Registered,Small,44154796719,,,,,,,,18342.0,224833.0,General community in Australia,18 Mar 2022,0.0
206,https://www.acnc.gov.au/charity/charities/4e2c9fed-39af-e811-a960-000d3ad24282/profile,Football Integration Development Association,Moonee Ponds,VIC,Registered,Small,26167780642,,,,,,,http://fida.org.au/,160972.0,99503.0,Adults - aged 25 to under 65; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25,27 Feb 2022,0.0
207,https://www.acnc.gov.au/charity/charities/8dcc47e7-39af-e811-a960-000d3ad24282/profile,Muslim Women's Council,Leopold,VIC,Registered,Small,41567110855,,,,,,,,71861.0,33576.0,"Adults - aged 25 to under 65; Families; Females; Financially disadvantaged people; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities",23 Feb 2022,1.0
208,https://www.acnc.gov.au/charity/charities/c5f505f4-39af-e811-a960-000d3ad24282/profile,ACVA Foundation,Highton,VIC,Registered,Small,89505692923,,,,,,,,1603.0,4754.0,Other charities,22 Nov 2021,0.0
209,https://www.acnc.gov.au/charity/charities/41349fed-39af-e811-a960-000d3ad24282/profile,Jafacal Incorporated,Unavailable,Unavailable,Registered,Small,70714112610,,,,,,,https://www.johnfranklinchristmaslunch.com.au/,14.0,4683.0,"Aboriginal and Torres Strait Islander people; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons",29 Jan 2022,0.0
210,https://www.acnc.gov.au/charity/charities/e3f505f4-39af-e811-a960-000d3ad24282/profile,Christian Community Churches of Australia Limited,Burwood,NSW,Registered,Small,98153513814,,,,,,,http://www.cccaust.com/,1209.0,1561.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Youth - 15 to under 25,10 Jan 2022,1.0
211,https://www.acnc.gov.au/charity/charities/4d2c9fed-39af-e811-a960-000d3ad24282/profile,Kimberley Dental Team Limited,West Perth,WA,Registered,Small,38161252295,,,,,,,http://www.kimberleydentalteam.com/,103827.0,127119.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25,10 Jun 2022,0.0
212,https://www.acnc.gov.au/charity/charities/01329fed-39af-e811-a960-000d3ad24282/profile,Just Manna Incorporated,Beaconsfield,WA,Registered,Small,84433258035,,,,,,,,20678.0,14113.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Youth - 15 to under 25,11 Jan 2022,0.0
213,https://www.acnc.gov.au/charity/charities/c9d047e7-39af-e811-a960-000d3ad24282/profile,The Umbrella Foundation Australia Ltd,Thornton,NSW,Registered,Small,18621117566,,,,,,,https://umbrellaaustralia.org/,6568.0,3293.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,22 Jan 2022,0.0
214,https://www.acnc.gov.au/charity/charities/b9a35e00-3aaf-e811-a960-000d3ad24282/profile,TEMPLESTOWE RSL SUB-BRANCH BUILDING PATRIOTIC FUND NO 2669,Templestowe,VIC,Registered,Small,76516174696,,,,,,,,14384.0,1268165.0,Veterans and/or their families,17 Jun 2022,0.0
215,https://www.acnc.gov.au/charity/charities/b1a05e00-3aaf-e811-a960-000d3ad24282/profile,Catholic Charismatic Renewal Diocese of Parramatta,Blacktown,NSW,Registered,Small,48603215669,,,,,,,http://www.ccrparramatta.org/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males,20 Dec 2021,1.0
216,https://www.acnc.gov.au/charity/charities/754a0a08-3aaf-e811-a960-000d3ad24282/profile,Serbian Orthodox Church of Geelong Inc,Hamlyn Heights,VIC,Registered,Small,78203824476,,,,,,,,123125.0,121287.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; General community in Australia; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25",22 Aug 2022,1.0
217,https://www.acnc.gov.au/charity/charities/6f560a08-3aaf-e811-a960-000d3ad24282/profile,Geelong Viqueque Friendship Schools Inc,Geelong,VIC,Registered,Small,13822519341,,,,,,,http://www.geelong-viqueque.com.au/,41130.0,32571.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Overseas communities or charities; People in rural/regional/remote communities; Youth - 15 to under 25,20 Jan 2022,0.0
218,https://www.acnc.gov.au/charity/charities/929f5e00-3aaf-e811-a960-000d3ad24282/profile,Returned Services League Ellenbrook Sub-branch,Ellenbrook,WA,Registered,Small,79900380450,,,,,,,https://www.rslwa.org.au/branch/ellenbrook/,35183.0,19690.0,Children - aged 6 to under 15; General community in Australia; Veterans and/or their families,12 Sep 2021,0.0
219,https://www.acnc.gov.au/charity/charities/31a05e00-3aaf-e811-a960-000d3ad24282/profile,Returned Service League Jurien Bay Sub-branch,Unavailable,Unavailable,Registered,Small,64497560082,,,,,,,http://facebook.com/RSLJURIENch/jurien-bay,19515.0,7225.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; Veterans and/or their families; Youth - 15 to under 25,15 Dec 2021,0.0
220,https://www.acnc.gov.au/charity/charities/a3a55e00-3aaf-e811-a960-000d3ad24282/profile,Southern Highlands Christian Community Centre Incorporated,Bowral,NSW,Registered,Small,38385120652,,,,,,,http://www.shccc.org.au/,9860.0,8720.0,Adults - aged 25 to under 65; Families; Females; Financially disadvantaged people; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Unemployed persons,17 Mar 2021,1.0
221,https://www.acnc.gov.au/charity/charities/639cfdf9-39af-e811-a960-000d3ad24282/profile,One Mob Fellowship Wesleyan Methodist Church,Woorabinda,QLD,Registered,Small,11539434581,,,,,,,,0.0,0.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Families,24 Feb 2022,1.0
222,https://www.acnc.gov.au/charity/charities/40a5fdf9-39af-e811-a960-000d3ad24282/profile,Glen Innes Christian Churches Schools Ministry Incorporated,Glen Innes,NSW,Registered,Small,13873088311,,,,,,,,19035.0,19627.0,Children - aged 6 to under 15; Youth - 15 to under 25,19 Jan 2022,1.0
223,https://www.acnc.gov.au/charity/charities/3e520a08-3aaf-e811-a960-000d3ad24282/profile,Lindisfarne RSL Trust,Unavailable,Unavailable,Registered,Small,99211493564,,,,,,,https://www.rsltas.org.au/lindisfarne-sub-branch/,105446.0,59206.0,Veterans and/or their families,9 May 2022,0.0
224,https://www.acnc.gov.au/charity/charities/2f520a08-3aaf-e811-a960-000d3ad24282/profile,Adult Better Hearing WA Services Inc,Unavailable,Unavailable,Registered,Small,84166144092,,,,,,,http://www.betterhearingwa.org/,29248.0,7812.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; People with disabilities,7 Jan 2022,0.0
225,https://www.acnc.gov.au/charity/charities/23580a08-3aaf-e811-a960-000d3ad24282/profile,Macedonian Orthodox Church Resurrection of Christ,Rockdale,NSW,Registered,Small,42099101732,,,,,,,,0.0,0.0,Females; General community in Australia; Males,25 Jan 2022,1.0
226,https://www.acnc.gov.au/charity/charities/fb379fed-39af-e811-a960-000d3ad24282/profile,Liver Kids Australia Incorporated,Rivett,ACT,Registered,Small,18508705739,,,,,,,http://www.liverkids.org.au/,5065.0,4145.0,Families; Financially disadvantaged people; People with chronic illness (including terminal illness),3 Jan 2021,0.0
227,https://www.acnc.gov.au/charity/charities/9e4f0a08-3aaf-e811-a960-000d3ad24282/profile,AL EMAAN AUSTRALIAN COMMUNITY LIMITED,Roselands,NSW,Registered,Small,14120569575,,,,,,,http://www.alemaan.net/home/index.php,0.0,350.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25,23 Nov 2021,0.0
228,https://www.acnc.gov.au/charity/charities/194a0a08-3aaf-e811-a960-000d3ad24282/profile,A O G CHURCH OF SAMOA IN AUSTRALIA INCORPORATED,Glendenning,NSW,Registered,Small,57438836503,,,,,,,,45000.0,42000.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Financially disadvantaged people; People from a culturally and linguistically diverse background; Unemployed persons; Victims of disaster; Youth - 15 to under 25,28 Jun 2022,1.0
229,https://www.acnc.gov.au/charity/charities/f6a65e00-3aaf-e811-a960-000d3ad24282/profile,Sunshine Coast Grammar School Foundation Limited,Forest Glen,QLD,Registered,Small,95128296588,,,,,,,,0.0,3119.0,Children - aged 6 to under 15,1 Jul 2022,0.0
230,https://www.acnc.gov.au/charity/charities/1c590a08-3aaf-e811-a960-000d3ad24282/profile,Australian Autism ADHD Foundation Limited,Doncaster,VIC,Registered,Small,48167207034,,,,,,,http://www.autism-adhd.org.au/,11968.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,16 May 2022,0.0
231,https://www.acnc.gov.au/charity/charities/d04a0a08-3aaf-e811-a960-000d3ad24282/profile,Northway Christian Centre Inc,Unavailable,Unavailable,Registered,Small,21849861186,,,,,,,,64455.0,42134.0,,29 Dec 2021,1.0
232,https://www.acnc.gov.au/charity/charities/a1a55e00-3aaf-e811-a960-000d3ad24282/profile,Glenorchy Community Fund Limited,Collinsvale,TAS,Registered,Small,91166335726,,,,,,,http://glenorchycommunityfund.org/,0.0,0.0,General community in Australia,26 Jan 2022,0.0
233,https://www.acnc.gov.au/charity/charities/644e0a08-3aaf-e811-a960-000d3ad24282/profile,The Rossi Foundation Pty Ltd as trustee for The Rossi Foundation,Sydney,NSW,Registered,Small,71539327617,,,,,,,,160728.0,158205.0,Animals; Environment; Families; Financially disadvantaged people; General community in Australia; People with disabilities,4 Mar 2022,0.0
234,https://www.acnc.gov.au/charity/charities/74560a08-3aaf-e811-a960-000d3ad24282/profile,Macedonian Orthodox Church Footscray as trustee for Macedonian Community Centre Sunshine,West Seddon,VIC,Registered,Small,33066767657,,,,,,,,0.0,0.0,Females; General community in Australia; Males,25 Jan 2022,1.0
235,https://www.acnc.gov.au/charity/charities/ff590a08-3aaf-e811-a960-000d3ad24282/profile,Cootamundra Congregation of Jehovah's Witnesses,Cootamundra,NSW,Registered,Small,30590213183,,,,,,,,0.0,0.0,General community in Australia,14 Nov 2021,1.0
236,https://www.acnc.gov.au/charity/charities/935c0a08-3aaf-e811-a960-000d3ad24282/profile,Beaudesert Congregation of Jehovah's Witnesses,Beaudesert,QLD,Registered,Small,11585217838,,,,,,,,0.0,0.0,General community in Australia,5 Dec 2021,1.0
237,https://www.acnc.gov.au/charity/charities/49530a08-3aaf-e811-a960-000d3ad24282/profile,Adelaide Mbale Children's Health Fund,Clapham,SA,Registered,Small,39364035929,,,,,,,http://www.adelaidembale.org/,27307.0,21395.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; Overseas communities or charities; People in rural/regional/remote communities,19 Jan 2022,0.0
238,https://www.acnc.gov.au/charity/charities/a9f8010e-3aaf-e811-a960-000d3ad24282/profile,Randwick Congregation of Jehovah's Witnesses,Matraville,NSW,Registered,Small,28519639143,,,,,,,http://jw.org/,0.0,0.0,General community in Australia,13 Dec 2021,1.0
239,https://www.acnc.gov.au/charity/charities/344e0a08-3aaf-e811-a960-000d3ad24282/profile,WARWICK GOSPEL HALL TRUST NO.2,Unavailable,Unavailable,Registered,Small,35497336429,,,,,,,,0.0,0.0,General community in Australia,30 Jan 2022,1.0
240,https://www.acnc.gov.au/charity/charities/a8f8010e-3aaf-e811-a960-000d3ad24282/profile,Mount Barker Congregation of Jehovah's Witnesses,Mount Barker,SA,Registered,Small,14871753991,,,,,,,,0.0,0.0,General community in Australia,6 Dec 2021,1.0
241,https://www.acnc.gov.au/charity/charities/21500a08-3aaf-e811-a960-000d3ad24282/profile,Poor Clares Waverley,North Richmond,NSW,Registered,Small,98169015718,,,,,,,,0.0,0.0,General community in Australia,27 Jan 2022,1.0
242,https://www.acnc.gov.au/charity/charities/114f0a08-3aaf-e811-a960-000d3ad24282/profile,Anson Street Gospel Trust,Unavailable,Unavailable,Registered,Small,17566820708,,,,,,,,0.0,0.0,General community in Australia,30 Jan 2022,1.0
243,https://www.acnc.gov.au/charity/charities/391aaa95-39af-e811-a960-000d3ad24282/profile,Moana Surf Life Saving Club Inc,Moana,SA,Registered,Small,19316049350,,,,,,,http://moanaslsc.com.au/,211997.0,168434.0,General community in Australia,19 Jan 2022,0.0
244,https://www.acnc.gov.au/charity/charities/ff1baa95-39af-e811-a960-000d3ad24282/profile,The Trustee For Penhurst Parish - Acpt (1338),Sydney,NSW,Registered,Small,19223779021,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
245,https://www.acnc.gov.au/charity/charities/5faa5c76-39af-e811-a960-000d3ad24282/profile,Northlakes Christian Church Incorporated,Cameron Park,NSW,Registered,Small,72365738697,,,,,,,http://www.northlakeschristian.com/,41821.0,9964.0,Aboriginal and Torres Strait Islander people; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,17 Jun 2022,1.0
246,https://www.acnc.gov.au/charity/charities/90cd868f-39af-e811-a960-000d3ad24282/profile,The University Of The Third Age South Australia (Noarlunga Branch) Inc,Noarlunga Centre,SA,Registered,Small,68081932511,,,,,,,http://u3anoarlunga.com/,1770.0,3886.0,Adults - aged 65 and over; Females; Males,15 Jan 2022,0.0
247,https://www.acnc.gov.au/charity/charities/99b1a29b-39af-e811-a960-000d3ad24282/profile,Trentham Neighbourhood Centre Inc,Trentham,VIC,Registered,Small,72867562540,,,,,,,http://www.trenthamnc.org.au/,168648.0,154843.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People in rural/regional/remote communities,16 Mar 2021,0.0
