,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
761,https://www.acnc.gov.au/charity/charities/a55d78ad-38af-e811-a960-000d3ad24282/profile,St Athanasius Coptic Centre,Meadow Heights,VIC,Registered,Small,95508527016,,,,,,,,39668.0,20534.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,17 Aug 2022,1.0
762,https://www.acnc.gov.au/charity/charities/c23988a1-38af-e811-a960-000d3ad24282/profile,Historymaker Australia Limited,Warana,QLD,Registered,Small,16114266910,,,,,,,http://www.historymaker.org.au/,150565.0,259800.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of disaster; Youth - 15 to under 25,15 Jun 2022,0.0
763,https://www.acnc.gov.au/charity/charities/f60d75b9-38af-e811-a960-000d3ad24282/profile,Riding For The Disabled Association(NSW)Central Coast Branch,Gosford,NSW,Registered,Small,99126614069,,,,,,,,70511.0,52434.0,People with disabilities,30 Jun 2022,0.0
764,https://www.acnc.gov.au/charity/charities/9e6570b3-38af-e811-a960-000d3ad24282/profile,Trinity Lutheran Church Boonah,Boonah,QLD,Registered,Small,16283010808,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over,30 Jun 2022,1.0
765,https://www.acnc.gov.au/charity/charities/666a70b3-38af-e811-a960-000d3ad24282/profile,Uca - Gembrook,Gembrook,VIC,Registered,Small,34690619186,,,,,,,,0.0,0.0,,12 Apr 2022,1.0
766,https://www.acnc.gov.au/charity/charities/766a70b3-38af-e811-a960-000d3ad24282/profile,Unavailable,Unavailable,Unavailable,Registered,Small,Unavailable,,,,,,,,11000.0,12004.0,Children - aged 6 to under 15; Families,31 Jan 2022,0.0
767,https://www.acnc.gov.au/charity/charities/7f6278ad-38af-e811-a960-000d3ad24282/profile,Dr John Singleton Trust Fund,South Melbourne,VIC,Registered,Small,91707055195,,,,,,,http://www.mcm.org.au/,79200.0,784326.0,People at risk of homelessness/ people experiencing homelessness; Youth - 15 to under 25,30 Nov 2021,0.0
768,https://www.acnc.gov.au/charity/charities/1f0d75b9-38af-e811-a960-000d3ad24282/profile,Gippsland Lutheran Parish,Traralgon,VIC,Registered,Small,83688763826,,,,,,,,0.0,0.0,Families; General community in Australia,13 Jun 2022,1.0
769,https://www.acnc.gov.au/charity/charities/f26478ad-38af-e811-a960-000d3ad24282/profile,The Trustee For John Melrose Charitable Trust,Adelaide,SA,Registered,Small,91838118676,,,,,,,,1720.0,1390.0,Other charities,30 Jan 2022,0.0
770,https://www.acnc.gov.au/charity/charities/6b6370b3-38af-e811-a960-000d3ad24282/profile,Catholic Parish Of St Monica North Parramatta,North Parramatta,NSW,Registered,Small,40343427309,,,,,,,,0.0,0.0,General community in Australia,27 Jan 2022,1.0
771,https://www.acnc.gov.au/charity/charities/d66270b3-38af-e811-a960-000d3ad24282/profile,Swiss Community Care Society Inc.,Mcmahons Point,NSW,Registered,Small,28446153022,,,,,,,,62086.0,66099.0,Adults - aged 65 and over; Females; Males; People from a culturally and linguistically diverse background; People with disabilities,9 Oct 2021,0.0
772,https://www.acnc.gov.au/charity/charities/b76178ad-38af-e811-a960-000d3ad24282/profile,Sustainable Population Australia Incorporated,Deakin West,ACT,Registered,Small,28399654270,,,,,,,http://www.population.org.au/,174996.0,146793.0,General community in Australia,22 Apr 2022,0.0
773,https://www.acnc.gov.au/charity/charities/bd6170b3-38af-e811-a960-000d3ad24282/profile,The Lighthouse Community Church Incorporated,Brighton,SA,Registered,Small,40183988027,,,,,,,http://www.lcc.org.au/,237323.0,186863.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; Youth - 15 to under 25,6 Dec 2021,1.0
774,https://www.acnc.gov.au/charity/charities/596678ad-38af-e811-a960-000d3ad24282/profile,The Avataric Pan-Communion Of Adidam In Australia Trust,Ringwood East,VIC,Registered,Small,28427955275,,,,,,,https://www.adidamaustralia.org/,0.0,0.0,General community in Australia,16 Jan 2022,1.0
775,https://www.acnc.gov.au/charity/charities/f65e78ad-38af-e811-a960-000d3ad24282/profile,Liquid Church Inc,Safety Beach,VIC,Registered,Small,95519753751,,,,,,,http://www.liquidchurch.com.au/,77771.0,122558.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Youth - 15 to under 25,11 May 2022,1.0
776,https://www.acnc.gov.au/charity/charities/965a80a7-38af-e811-a960-000d3ad24282/profile,Sydney Disciple Church,Unavailable,Unavailable,Registered,Small,55723706873,,,,,,,,78224.0,103335.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Youth - 15 to under 25,20 Feb 2022,1.0
777,https://www.acnc.gov.au/charity/charities/253888a1-38af-e811-a960-000d3ad24282/profile,Baptist Church Cronulla,Cronulla,NSW,Registered,Small,22337045573,,,,,,,http://www.revivecomealive.com/,0.0,0.0,General community in Australia,18 Jan 2022,1.0
778,https://www.acnc.gov.au/charity/charities/055a78ad-38af-e811-a960-000d3ad24282/profile,St Canice Catholic Church Elizabeth Bay Pastoral Revenue,Rushcutters Bay,NSW,Registered,Small,45574371481,,,,,,,,0.0,0.0,General community in Australia,21 Apr 2022,1.0
779,https://www.acnc.gov.au/charity/charities/195b78ad-38af-e811-a960-000d3ad24282/profile,Westside Church Of Christ,Jamboree Heights,QLD,Registered,Small,45831393056,,,,,,,http://www.westsidechurchofchrist.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; General community in Australia,4 Jun 2021,1.0
780,https://www.acnc.gov.au/charity/charities/0d5b80a7-38af-e811-a960-000d3ad24282/profile,Mullumbimby Services Memorial Band Fund Inc.,Unavailable,Unavailable,Registered,Small,55802481517,,,,,,,,49.0,9000.0,Youth - 15 to under 25,28 Jun 2022,0.0
781,https://www.acnc.gov.au/charity/charities/ef3888a1-38af-e811-a960-000d3ad24282/profile,Mylor Oval Management Inc,Mylor,SA,Registered,Small,22454028527,,,,,,,http://myloroval.org.au/,16897.0,16757.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Youth - 15 to under 25,27 Jan 2022,0.0
782,https://www.acnc.gov.au/charity/charities/225d80a7-38af-e811-a960-000d3ad24282/profile,AUSGRID EMPLOYEE'S CHILDREN APPEAL,Haymarket,NSW,Registered,Small,79478410955,,,,,,,,18952.0,35753.0,Children - aged 6 to under 15,15 Mar 2022,0.0
783,https://www.acnc.gov.au/charity/charities/855b80a7-38af-e811-a960-000d3ad24282/profile,St Patricks Catholic Church Lilydale,Lilydale,VIC,Registered,Small,55736308416,,,,,,,https://stpatrickslilydale.cam.org.au/,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",15 Jun 2022,1.0
784,https://www.acnc.gov.au/charity/charities/c23688a1-38af-e811-a960-000d3ad24282/profile,Military Heritage Foundation Of Tasmania,Hobart,TAS,Registered,Small,16091021519,,,,,,,http://www.armymuseumtasmania.org.au/,8578.0,13703.0,Families; Females; General community in Australia; Males; Veterans and/or their families,9 Dec 2021,0.0
785,https://www.acnc.gov.au/charity/charities/f69b8f9b-38af-e811-a960-000d3ad24282/profile,Mater Dei Parents And Friends Association,Ashgrove,QLD,Registered,Small,75027958618,,,,,,,,85420.0,66995.0,Children - aged 6 to under 15; General community in Australia,18 Jul 2022,0.0
786,https://www.acnc.gov.au/charity/charities/243788a1-38af-e811-a960-000d3ad24282/profile,Sussex Inlet Christian Life Centre,Sussex Inlet,NSW,Registered,Small,22449764347,,,,,,,https://www.facebook.com/pg/PowerlifeChristianChurch,0.0,0.0,Financially disadvantaged people; General community in Australia; Overseas communities or charities; People in rural/regional/remote communities,27 Jan 2022,1.0
787,https://www.acnc.gov.au/charity/charities/825d80a7-38af-e811-a960-000d3ad24282/profile,Cornerstone Covenant Church Ltd,Grafton,NSW,Registered,Small,70149061129,,,,,,,http://www.graftonchurch.org/,17914.0,18911.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,21 Feb 2022,1.0
788,https://www.acnc.gov.au/charity/charities/533088a1-38af-e811-a960-000d3ad24282/profile,Lyons Church Of Christ Incorporated,Lyons,ACT,Registered,Small,34115311707,,,,,,,https://www.facebook.com/lyonschurchofchrist/,127430.0,92918.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Youth - 15 to under 25,29 Jan 2022,1.0
789,https://www.acnc.gov.au/charity/charities/bf069695-38af-e811-a960-000d3ad24282/profile,The Trustee For Helping Hand Helping Hearts Foundation,Hampton,VIC,Registered,Small,50472803206,,,,,,,http://www.hhhh.org.au/,9557.0,8527.0,"Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); Youth - 15 to under 25",28 Nov 2021,0.0
790,https://www.acnc.gov.au/charity/charities/885b78ad-38af-e811-a960-000d3ad24282/profile,Parramatta And District Historical Society Inc,Parramatta,NSW,Registered,Small,45831855140,,,,,,,http://www.parramattahistorical.org.au/,21754.0,22705.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15,6 Apr 2022,0.0
791,https://www.acnc.gov.au/charity/charities/706080a7-38af-e811-a960-000d3ad24282/profile,Upperswan Primary P & C Association,Upper Swan,WA,Registered,Small,60842809058,,,,,,,,66105.0,84543.0,Children - aged 6 to under 15,8 Jul 2022,0.0
792,https://www.acnc.gov.au/charity/charities/3b6778ad-38af-e811-a960-000d3ad24282/profile,Villanova Parents & Friends Association,Coorparoo,QLD,Registered,Small,40240369470,,,,,,,http://www.vnc.qld.edu.au/,144899.0,121498.0,Children - aged 6 to under 15; Youth - 15 to under 25,8 Aug 2022,0.0
793,https://www.acnc.gov.au/charity/charities/955e78ad-38af-e811-a960-000d3ad24282/profile,Canowindra RSL sub-Branch (RSL NSW),Canowindra,NSW,Registered,Small,95512775255,,,,,,,,3177.0,4434.0,Veterans and/or their families,27 Jun 2022,0.0
794,https://www.acnc.gov.au/charity/charities/0d5c80a7-38af-e811-a960-000d3ad24282/profile,Launceston Field Naturalists Club Incorporated,Launceston,TAS,Registered,Small,79261779004,,,,,,,https://www.lfnc.org.au/,18270.0,12824.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Environment; Families; Females; General community in Australia; Males,6 Feb 2022,0.0
795,https://www.acnc.gov.au/charity/charities/a45f78ad-38af-e811-a960-000d3ad24282/profile,St Augustine's Catholic Church Yarraville,Yarraville,VIC,Registered,Small,91696597372,,,,,,,https://www.staugustinesparish.org.au/,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",15 Jun 2022,1.0
796,https://www.acnc.gov.au/charity/charities/65e9368f-38af-e811-a960-000d3ad24282/profile,Tailem Bend Catholic Parish,Adelaide,SA,Registered,Small,91439493344,,,,,,,,0.0,0.0,Other,8 Jul 2022,1.0
797,https://www.acnc.gov.au/charity/charities/b96478ad-38af-e811-a960-000d3ad24282/profile,Normanby St Pre School,East Geelong,VIC,Registered,Small,28410893494,,,,,,,,13133.0,29477.0,Early childhood - aged under 6; Families,30 Oct 2020,0.0
798,https://www.acnc.gov.au/charity/charities/cc6078ad-38af-e811-a960-000d3ad24282/profile,Wollumbin High School Parents and Citizens' Association,Murwillumbah,NSW,Registered,Small,91746745827,,,,,,,https://wollumbin-high-school-pc-association.square.site/,214230.0,188322.0,Children - aged 6 to under 15; Youth - 15 to under 25,21 Feb 2022,0.0
799,https://www.acnc.gov.au/charity/charities/e96578ad-38af-e811-a960-000d3ad24282/profile,The Trustee For National Foundation For Australian Women Education And Research Trust,Canberra,ACT,Registered,Small,28426574312,,,,,,,http://www.nfaw.org/,96.0,0.0,Children - aged 6 to under 15; Females; Youth - 15 to under 25,30 Jan 2022,0.0
800,https://www.acnc.gov.au/charity/charities/3a6078ad-38af-e811-a960-000d3ad24282/profile,The Trustee For Sukyo Mahikari School Building Fund,Holder,ACT,Registered,Small,91821953107,,,,,,,http://www.sukyomahikari.org.au/,31327.0,115277.0,General community in Australia,22 Dec 2021,1.0
801,https://www.acnc.gov.au/charity/charities/f15c80a7-38af-e811-a960-000d3ad24282/profile,The Sunday School Building Fund For Korean-Australian Buddhist,Unavailable,Unavailable,Registered,Small,79494253745,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Youth - 15 to under 25,9 Apr 2022,0.0
802,https://www.acnc.gov.au/charity/charities/f95780a7-38af-e811-a960-000d3ad24282/profile,Biblical Ministries Worldwide Australia,Quakers Hill,NSW,Registered,Small,79251565573,,,,,,,,152839.0,147595.0,General community in Australia,9 May 2022,1.0
803,https://www.acnc.gov.au/charity/charities/6a6478ad-38af-e811-a960-000d3ad24282/profile,The Australian Festival Of Travel Writing,Unavailable,Unavailable,Registered,Small,91834115278,,,,,,,http://www.aftw.com.au/,0.0,0.0,,1 May 2022,0.0
804,https://www.acnc.gov.au/charity/charities/d36678ad-38af-e811-a960-000d3ad24282/profile,Woorak Community And Land Management Group,Nhill,VIC,Registered,Small,40240198899,,,,,,,,22950.0,22393.0,Environment; General community in Australia,19 Jan 2022,0.0
805,https://www.acnc.gov.au/charity/charities/655e78ad-38af-e811-a960-000d3ad24282/profile,Riding For The Disabled Association NSW The Ryde Centre,Marsfield,NSW,Registered,Small,95512471818,,,,,,,,63684.0,66444.0,People with disabilities,30 Jun 2022,0.0
806,https://www.acnc.gov.au/charity/charities/e6998f9b-38af-e811-a960-000d3ad24282/profile,Currency House Inc,Redfern,NSW,Registered,Small,40135335960,,,,,,,https://currencyhouse.org.au/,38039.0,44226.0,General community in Australia,28 Jun 2022,0.0
807,https://www.acnc.gov.au/charity/charities/9f5f78ad-38af-e811-a960-000d3ad24282/profile,Shoalhaven District Senior Citizens Association Incorporated,Nowra,NSW,Registered,Small,95668548974,,,,,,,,16009.0,24939.0,Adults - aged 65 and over,19 Apr 2022,0.0
808,https://www.acnc.gov.au/charity/charities/ec6578ad-38af-e811-a960-000d3ad24282/profile,Kokoda Angels Incorporated,Huntfield Heights,SA,Registered,Small,40329216680,,,,,,,http://www.kokodaangels.com/,3000.0,3000.0,Families; Financially disadvantaged people; Overseas communities or charities; Victims of disaster,16 Feb 2022,0.0
809,https://www.acnc.gov.au/charity/charities/216570b3-38af-e811-a960-000d3ad24282/profile,ACPT - St Andrew's Cathedral Trust,Sydney,NSW,Registered,Small,16206221631,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
810,https://www.acnc.gov.au/charity/charities/4b5c78ad-38af-e811-a960-000d3ad24282/profile,Hoofs2010 Incorporated,Berrigan,NSW,Registered,Small,45577233292,,,,,,,http://www.hoofs2010incorporated.com/,142266.0,97698.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Environment; Families; General community in Australia; Other charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,24 Nov 2021,0.0
811,https://www.acnc.gov.au/charity/charities/592ae9d8-38af-e811-a960-000d3ad24282/profile,The Roman Catholic Bishop Of Broome Kununurra-Wyndham Parish,Broome,WA,Registered,Small,75558507058,,,,,,,,0.0,0.0,General community in Australia,30 Jul 2021,1.0
812,https://www.acnc.gov.au/charity/charities/ea0774d2-38af-e811-a960-000d3ad24282/profile,"ACPT - Ashfield, Five Dock and Haberfield Trust",Sydney,NSW,Registered,Small,56448290958,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
813,https://www.acnc.gov.au/charity/charities/7dbb06c6-38af-e811-a960-000d3ad24282/profile,Grant A Wish For Mental Health,Unavailable,Unavailable,Registered,Small,16719904698,,,,,,,,0.0,0.0,,18 Jan 2022,0.0
814,https://www.acnc.gov.au/charity/charities/0a31e9d8-38af-e811-a960-000d3ad24282/profile,Lutheran Church Liverpool,Liverpool,NSW,Registered,Small,29220523756,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males,17 Jan 2022,1.0
815,https://www.acnc.gov.au/charity/charities/fc0574d2-38af-e811-a960-000d3ad24282/profile,Merrylands RSL sub-Branch (RSL NSW),Merrylands,NSW,Registered,Small,66269944291,,,,,,,,77199.0,84207.0,General community in Australia; Veterans and/or their families,2 Jun 2022,0.0
816,https://www.acnc.gov.au/charity/charities/bf1275b9-38af-e811-a960-000d3ad24282/profile,Upwey Pre School Incorporated,Upwey,VIC,Registered,Small,65828760781,,,,,,,https://www.yrkinders.com/locations/upwey/,2586.0,0.0,Early childhood - aged under 6,14 Dec 2021,0.0
817,https://www.acnc.gov.au/charity/charities/532be9d8-38af-e811-a960-000d3ad24282/profile,Uca Macquarie Darling Presbytery,Dubbo,NSW,Registered,Small,75559040076,,,,,,,https://macquariedarlingpresbytery.uca.org.au/,0.0,0.0,"Aboriginal and Torres Strait Islander people; Families; Gay, lesbian, bisexual, transgender or intersex persons; Migrants, refugees or asylum seekers; People in rural/regional/remote communities",19 Mar 2021,1.0
818,https://www.acnc.gov.au/charity/charities/b0a2e2de-38af-e811-a960-000d3ad24282/profile,Kidney Research Foundation Limited,Unavailable,Unavailable,Registered,Small,29114090372,,,,,,,,30532.0,3374.0,Females; Males; People with chronic illness (including terminal illness),24 Jan 2022,0.0
819,https://www.acnc.gov.au/charity/charities/112de9d8-38af-e811-a960-000d3ad24282/profile,Ashford Central School P&C Association Inc,Ashford,NSW,Registered,Small,46154295830,,,,,,,,7953.0,7591.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Youth - 15 to under 25,22 Jan 2022,0.0
820,https://www.acnc.gov.au/charity/charities/e42ce9d8-38af-e811-a960-000d3ad24282/profile,Wanaaring Parents And Citizens Association,Wanaaring,NSW,Registered,Small,75571913935,,,,,,,,0.0,0.0,,21 Jun 2022,0.0
821,https://www.acnc.gov.au/charity/charities/4fa37bcc-38af-e811-a960-000d3ad24282/profile,Harbord Parish - Acpt (1175),Sydney,NSW,Registered,Small,40697986919,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
822,https://www.acnc.gov.au/charity/charities/fc30e9d8-38af-e811-a960-000d3ad24282/profile,The Trustee For Sh Macculloch Trust,Sydney,NSW,Registered,Small,29108513646,,,,,,,,3264.0,3395.0,General community in Australia,29 Nov 2020,0.0
823,https://www.acnc.gov.au/charity/charities/062de9d8-38af-e811-a960-000d3ad24282/profile,The Vedic Society Of Victoria,Bentleigh East,VIC,Registered,Small,75623684842,,,,,,,http://www.srivaishnavam.org.au/,8273.0,6495.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25,26 Jan 2022,1.0
824,https://www.acnc.gov.au/charity/charities/079b8f9b-38af-e811-a960-000d3ad24282/profile,Clifton Landcare Group Inc,Clifton,QLD,Registered,Small,39942260159,,,,,,,,1464.0,5354.0,Environment; Families; People in rural/regional/remote communities,23 Oct 2021,0.0
825,https://www.acnc.gov.au/charity/charities/a5c48170-38af-e811-a960-000d3ad24282/profile,South Australia Nip-The-Drought Initiative (SA-NDI),Maylands,SA,Registered,Small,60133498629,,,,,,,http://www.sa-ndi.com.au/,0.0,0.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Victims of disaster; Youth - 15 to under 25,17 Mar 2022,0.0
826,https://www.acnc.gov.au/charity/charities/1cff9595-38af-e811-a960-000d3ad24282/profile,Anglican Parish Of Edenhope,Ballarat,VIC,Registered,Small,60488024846,,,,,,,http://www.ballaratanglican.org.au/,0.0,0.0,People in rural/regional/remote communities,17 Jan 2022,1.0
827,https://www.acnc.gov.au/charity/charities/fb5b80a7-38af-e811-a960-000d3ad24282/profile,Trustees Of The Roman Catholic Church For The Archdiocese Of Canberra And Goulburn As Trustee For St Thomas More's Primary School Campbell School Council,Forrest,ACT,Registered,Small,55806622491,,,,,,,,0.0,1965.0,Children - aged 6 to under 15; Early childhood - aged under 6,30 Jun 2022,1.0
828,https://www.acnc.gov.au/charity/charities/e7998f9b-38af-e811-a960-000d3ad24282/profile,Globe Church Incorporated,Gateshead,NSW,Registered,Small,75014835560,,,,,,,,0.0,0.0,,30 Jun 2022,1.0
829,https://www.acnc.gov.au/charity/charities/223788a1-38af-e811-a960-000d3ad24282/profile,Kids R Us Victoria,Unavailable,Unavailable,Registered,Small,22335053529,,,,,,,http://www.acckids.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People in rural/regional/remote communities; People with disabilities,12 Feb 2021,1.0
830,https://www.acnc.gov.au/charity/charities/503088a1-38af-e811-a960-000d3ad24282/profile,Metropolitan Community Church Brisbane Inc,Fortitude Valley,QLD,Registered,Small,65521641640,,,,,,,http://www.mccbrisbanechurch.org/,76036.0,67318.0,Adults - aged 25 to under 65; Adults - aged 65 and over; General community in Australia,25 Feb 2022,1.0
831,https://www.acnc.gov.au/charity/charities/9f0f9695-38af-e811-a960-000d3ad24282/profile,The Trustee For Kingsclare Gospel Trust,Unavailable,Unavailable,Registered,Small,87492530738,,,,,,,,0.0,0.0,General community in Australia,30 Jan 2022,1.0
832,https://www.acnc.gov.au/charity/charities/28e9368f-38af-e811-a960-000d3ad24282/profile,J Church Of Living Water,Concord West,NSW,Registered,Small,91272728670,,,,,,,,109503.0,107766.0,General community in Australia,26 Sep 2017,1.0
833,https://www.acnc.gov.au/charity/charities/5e5880a7-38af-e811-a960-000d3ad24282/profile,St Margarets School Library Fund,Thomson,VIC,Registered,Small,55794796243,,,,,,,http://www.smgeelongeast.catholic.edu.au/,0.0,0.0,,20 May 2022,0.0
834,https://www.acnc.gov.au/charity/charities/305a80a7-38af-e811-a960-000d3ad24282/profile,Rowville Baptist Cares Inc.,Rowville,Unavailable,Registered,Small,55723137805,,,,,,,https://wellingtoncarecentre.com.au/,70171.0,51002.0,Children - aged 6 to under 15; Families; Financially disadvantaged people; General community in Australia; Youth - 15 to under 25,24 Dec 2021,1.0
835,https://www.acnc.gov.au/charity/charities/2f2f88a1-38af-e811-a960-000d3ad24282/profile,Seventh-Day Adventist Church (South Australian Conference) Limited,Wahroonga,NSW,Registered,Small,34111557530,,,,,,,,0.0,0.0,General community in Australia,15 Aug 2022,1.0
836,https://www.acnc.gov.au/charity/charities/bc5980a7-38af-e811-a960-000d3ad24282/profile,Karratha Volunteer State Emergency Service,Karratha,WA,Registered,Small,55721926817,,,,,,,http://www.karrathases.org.au/,17733.0,19220.0,Families; General community in Australia; People in rural/regional/remote communities; Victims of disaster,28 Mar 2022,0.0
837,https://www.acnc.gov.au/charity/charities/2f5a80a7-38af-e811-a960-000d3ad24282/profile,St. Elizabeth's Anglican Church Men's Club,Oaklands Park,SA,Registered,Small,79255252742,,,,,,,http://www.stlizoh.com/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Males; Unemployed persons,17 Jun 2022,1.0
838,https://www.acnc.gov.au/charity/charities/293488a1-38af-e811-a960-000d3ad24282/profile,Catholic Parish Of St Andrews Wee Waa,Armidale,NSW,Registered,Small,65535885263,,,,,,,,0.0,0.0,General community in Australia,30 Jan 2022,1.0
839,https://www.acnc.gov.au/charity/charities/3d3788a1-38af-e811-a960-000d3ad24282/profile,La Trinite Church Pty Ltd,Sunbury,VIC,Registered,Small,16091874109,,,,,,,,0.0,0.0,,25 Jan 2022,1.0
840,https://www.acnc.gov.au/charity/charities/dd0d9695-38af-e811-a960-000d3ad24282/profile,The Trustee For Mendes Morris Trust,Melbourne,VIC,Registered,Small,83519370394,,,,,,,,73.0,84.0,Other charities,30 Jan 2022,0.0
841,https://www.acnc.gov.au/charity/charities/01998f9b-38af-e811-a960-000d3ad24282/profile,The Samaritans (Western Australia) Limited,Subiaco,WA,Registered,Small,87429499832,,,,,,,http://www.thesamaritans.org.au/,238359.0,336448.0,General community in Australia; People at risk of homelessness/ people experiencing homelessness; Victims of crime (including family violence),20 Apr 2022,0.0
842,https://www.acnc.gov.au/charity/charities/6ceb6cbf-38af-e811-a960-000d3ad24282/profile,Holy Trinity Anglican Church Of Australia Kingsford,Kingsford,NSW,Registered,Small,65833763848,,,,,,,https://www.htk.church/,0.0,0.0,General community in Australia,2 Jul 2022,1.0
843,https://www.acnc.gov.au/charity/charities/cf6178ad-38af-e811-a960-000d3ad24282/profile,Uca - Terang Uniting Church,Terang,VIC,Registered,Small,95679556437,,,,,,,,0.0,0.0,Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Victims of disaster,22 Feb 2022,1.0
844,https://www.acnc.gov.au/charity/charities/681075b9-38af-e811-a960-000d3ad24282/profile,Lutheran Church Of Australia Western Australia District Incorporated,Unavailable,Unavailable,Registered,Small,75110702651,,,,,,,,157373.0,192803.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Youth - 15 to under 25,28 Jun 2022,1.0
845,https://www.acnc.gov.au/charity/charities/d1fb6cbf-38af-e811-a960-000d3ad24282/profile,UCA - Avoca Uniting Church,Moonambel,VIC,Registered,Small,70568272077,,,,,,,,0.0,0.0,,2 Aug 2022,1.0
846,https://www.acnc.gov.au/charity/charities/560b75b9-38af-e811-a960-000d3ad24282/profile,North Cyprus Turkish Association Of Victoria,Sunshine,VIC,Registered,Small,83813490191,,,,,,,,107926.0,71160.0,Adults - aged 65 and over; Females; Males; People from a culturally and linguistically diverse background,1 Feb 2022,0.0
