,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
156,https://www.acnc.gov.au/charity/charities/59200789-38af-e811-a960-000d3ad24282/profile,The Presbyterian Middle Clarence Parish,South Grafton,NSW,Registered,Small,79109718341,,,,,,,https://connectsgpc.org.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; People with disabilities; Unemployed persons; Youth - 15 to under 25,30 May 2022,1.0
157,https://www.acnc.gov.au/charity/charities/20fb7e82-38af-e811-a960-000d3ad24282/profile,The Holy Trinity Evangelical Lutheran Congregation Nobby,Nobby,QLD,Registered,Small,65243376054,,,,,,,,0.0,0.0,Families; Females; General community in Australia; Males,1 Apr 2022,1.0
158,https://www.acnc.gov.au/charity/charities/e0f77e82-38af-e811-a960-000d3ad24282/profile,The Trustee For Paul Johnston Memorial Trust,Warwick,QLD,Registered,Small,74704896415,,,,,,,,1055.0,0.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Other; Youth - 15 to under 25,31 Jan 2022,0.0
159,https://www.acnc.gov.au/charity/charities/709f847c-38af-e811-a960-000d3ad24282/profile,The Trustee For The Great Walk Foundation Fund,Erskine Park,NSW,Registered,Small,15316132508,,,,,,,http://www.greatwalkfoundation.com.au/,106745.0,103583.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Unemployed persons; Youth - 15 to under 25,16 May 2022,0.0
160,https://www.acnc.gov.au/charity/charities/c0f67e82-38af-e811-a960-000d3ad24282/profile,Australasian Study Of Parliament Group Act Chapter,Capital Hill,ACT,Registered,Small,27811519738,,,,,,,https://www.aspg.org.au/chapters/act/,30.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Youth - 15 to under 25,14 Jan 2022,0.0
161,https://www.acnc.gov.au/charity/charities/9af17e82-38af-e811-a960-000d3ad24282/profile,The Eggtober Foundation Ltd,Cobbitty,NSW,Registered,Small,87138414187,,,,,,,http://www.eggtober.com.au/,21963.0,3520.0,Females; People with chronic illness (including terminal illness),12 Feb 2022,0.0
162,https://www.acnc.gov.au/charity/charities/85f97e82-38af-e811-a960-000d3ad24282/profile,North India Outreach,Vermont,VIC,Registered,Small,65233714892,,,,,,,,13580.0,3363.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Males; Other charities; Overseas communities or charities; Youth - 15 to under 25,29 Nov 2021,0.0
163,https://www.acnc.gov.au/charity/charities/41210789-38af-e811-a960-000d3ad24282/profile,The Trustee For Evangelical Alliance Foundation Trust Fund,Clayton,VIC,Registered,Small,65304329272,,,,,,,http://www.ea.org.au/,97666.0,84462.0,Aboriginal and Torres Strait Islander people; Other charities,6 Apr 2021,1.0
164,https://www.acnc.gov.au/charity/charities/33088d76-38af-e811-a960-000d3ad24282/profile,P & F Presbyterian Ladies College Sydney Uniform Store,Unavailable,Unavailable,Registered,Small,45041708309,,,,,,,,0.0,0.0,,23 Apr 2021,0.0
165,https://www.acnc.gov.au/charity/charities/e6048d76-38af-e811-a960-000d3ad24282/profile,Young Womens Place Inc,Rangeville,QLD,Registered,Small,98800311277,,,,,,,,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,21 Jan 2022,0.0
166,https://www.acnc.gov.au/charity/charities/7ff77e82-38af-e811-a960-000d3ad24282/profile,Boyare Primary School Parents And Citizens Association Inc,Mirrabooka,WA,Registered,Small,27825889862,,,,,,,,5940.0,468.0,Adults - aged 25 to under 65; General community in Australia,22 Oct 2020,0.0
167,https://www.acnc.gov.au/charity/charities/9cf77e82-38af-e811-a960-000d3ad24282/profile,Volunteer Marine Rescue Round Hill Inc,Seventeen Seventy,QLD,Registered,Small,27833875690,,,,,,,,124162.0,35000.0,Animals; Families; Females; General community in Australia; Males; Other charities; People in rural/regional/remote communities,20 Jan 2022,0.0
168,https://www.acnc.gov.au/charity/charities/89f97e82-38af-e811-a960-000d3ad24282/profile,WOLLONDILLY PUBLIC SCHOOL P & C ASSOCIATION,Goulburn,NSW,Registered,Small,28035201352,,,,,,,,73357.0,88218.0,Children - aged 6 to under 15,18 Jul 2022,0.0
169,https://www.acnc.gov.au/charity/charities/3c5b8a6a-38af-e811-a960-000d3ad24282/profile,Balgowlah-Seaforth-Clontarf RSL sub-Branch (RSL NSW),Seaforth,NSW,Registered,Small,69903310710,,,,,,,http://www.rslnsw.org.au/,203892.0,128901.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; Veterans and/or their families; Victims of disaster,3 Jul 2022,0.0
170,https://www.acnc.gov.au/charity/charities/9aa6847c-38af-e811-a960-000d3ad24282/profile,St Lukes Lutheran Congregation Woodridge,Woodridge,QLD,Registered,Small,83177125489,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,25 Apr 2022,1.0
171,https://www.acnc.gov.au/charity/charities/56a6847c-38af-e811-a960-000d3ad24282/profile,Returned & Services League Of Australia (Queensland Branch) Djuan & District Sub Branch Inc,Haden,QLD,Registered,Small,83177075798,,,,,,,,62.0,7741.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; Veterans and/or their families,30 Jun 2022,0.0
172,https://www.acnc.gov.au/charity/charities/55a6847c-38af-e811-a960-000d3ad24282/profile,Child Protection Practitioners Association Of Queensland Limited,Brisbane,QLD,Registered,Small,83151398480,,,,,,,http://www.cppaq.com.au/,19447.0,17363.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Youth - 15 to under 25,27 Jan 2022,0.0
173,https://www.acnc.gov.au/charity/charities/9bf17e82-38af-e811-a960-000d3ad24282/profile,ALL CARE AND ACCOMMODATION HOLDINGS LIMITED,Bass Hill,NSW,Registered,Small,87148817476,,,,,,,,0.0,0.0,Adults - aged 65 and over,31 Jan 2022,0.0
174,https://www.acnc.gov.au/charity/charities/2da1847c-38af-e811-a960-000d3ad24282/profile,Wangaratta Opportunity Shop,Wangaratta,VIC,Registered,Small,83057125615,,,,,,,,165669.0,166870.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Financially disadvantaged people; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,27 Jun 2022,1.0
175,https://www.acnc.gov.au/charity/charities/af5a8a6a-38af-e811-a960-000d3ad24282/profile,Oatley West Public School P&C Assn,Oatley,NSW,Registered,Small,27634479810,,,,,,,,194942.0,112185.0,Children - aged 6 to under 15,18 May 2022,0.0
176,https://www.acnc.gov.au/charity/charities/9dc08170-38af-e811-a960-000d3ad24282/profile,Australian Federation Of Medical Women Inc.,Richmond,VIC,Registered,Small,55066552485,,,,,,,http://afmw.org.au/,14160.0,13336.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Migrants, refugees or asylum seekers; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",24 Jan 2022,0.0
177,https://www.acnc.gov.au/charity/charities/4ff77e82-38af-e811-a960-000d3ad24282/profile,Nyah District Jacaranda Lodge Auxiliary Incorporated,Nyah West,VIC,Registered,Small,74702726646,,,,,,,,989.0,59.0,Adults - aged 65 and over,18 Nov 2021,0.0
178,https://www.acnc.gov.au/charity/charities/36f87e82-38af-e811-a960-000d3ad24282/profile,The E R Rogers Scholarship Fund,North Sydney,NSW,Registered,Small,74708329265,,,,,,,,220.0,0.0,General community in Australia,27 Oct 2021,1.0
179,https://www.acnc.gov.au/charity/charities/86f27e82-38af-e811-a960-000d3ad24282/profile,Upper Sturt Arbor Day Committee,Upper Sturt,SA,Registered,Small,87298861169,,,,,,,,3734.0,429.0,General community in Australia,25 Jan 2022,0.0
180,https://www.acnc.gov.au/charity/charities/ea9f847c-38af-e811-a960-000d3ad24282/profile,Queensland I-Kuan-Tao Chan-De Association Inc,Eight Mile Plains,QLD,Registered,Small,83095192672,,,,,,,,7378.0,3883.0,Families,19 Jan 2022,1.0
181,https://www.acnc.gov.au/charity/charities/63200789-38af-e811-a960-000d3ad24282/profile,The Way Of Australia Limited,Forest Lake,QLD,Registered,Small,79054282254,,,,,,,http://www.theway.org/,38292.0,16872.0,General community in Australia,28 Mar 2022,1.0
182,https://www.acnc.gov.au/charity/charities/06a5847c-38af-e811-a960-000d3ad24282/profile,Duffy Primary P&C Assn Inc,Duffy,ACT,Registered,Small,83118392924,,,,,,,http://www.duffypandc.org.au/,3814.0,2146.0,Children - aged 6 to under 15,11 Aug 2022,0.0
183,https://www.acnc.gov.au/charity/charities/3ef27e82-38af-e811-a960-000d3ad24282/profile,The Trustee For Estate Cecil Claude Taylor,Melbourne,VIC,Registered,Small,87149534780,,,,,,,,1562.0,823.0,Other charities,30 Jan 2022,0.0
184,https://www.acnc.gov.au/charity/charities/3ef97e82-38af-e811-a960-000d3ad24282/profile,Anglican Parish Of Collie,Bunbury,WA,Registered,Small,28032109501,,,,,,,http://www.bunburyanglican.org/parishes--communities.html,0.0,0.0,General community in Australia,22 Jun 2022,1.0
185,https://www.acnc.gov.au/charity/charities/e3f27e82-38af-e811-a960-000d3ad24282/profile,Toowoomba Fire Brigade Historical Society,Top Camp,QLD,Registered,Small,87226593115,,,,,,,,17764.0,5604.0,Adults - aged 25 to under 65; Early childhood - aged under 6; Families,11 Nov 2021,0.0
186,https://www.acnc.gov.au/charity/charities/6b270789-38af-e811-a960-000d3ad24282/profile,Catholic Diocese Of Port Pirie Witness,Port Pirie,SA,Registered,Small,33955168956,,,,,,,,0.0,0.0,General community in Australia,13 Feb 2022,1.0
187,https://www.acnc.gov.au/charity/charities/31a2847c-38af-e811-a960-000d3ad24282/profile,Historic Hinton Baptist Church,Hinton,NSW,Registered,Small,83100338963,,,,,,,http://www.hintonbaptist.church/,0.0,0.0,Families; General community in Australia,20 Jan 2021,1.0
188,https://www.acnc.gov.au/charity/charities/439e847c-38af-e811-a960-000d3ad24282/profile,Parkes RSL sub-Branch (RSL NSW),Parkes,NSW,Registered,Small,15392855055,,,,,,,,32913.0,47737.0,Adults - aged 65 and over; Veterans and/or their families,22 Feb 2022,0.0
189,https://www.acnc.gov.au/charity/charities/47a0847c-38af-e811-a960-000d3ad24282/profile,The Western Australian Branch Of The Royal School Of Church Music Inc,Unavailable,Unavailable,Registered,Small,83053803643,,,,,,,,24930.0,24587.0,General community in Australia,8 Sep 2020,1.0
190,https://www.acnc.gov.au/charity/charities/84f87e82-38af-e811-a960-000d3ad24282/profile,The Trustee For Christian Missions Trust,Unavailable,Unavailable,Registered,Small,27806889212,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Families; Financially disadvantaged people; Youth - 15 to under 25,11 Apr 2022,1.0
191,https://www.acnc.gov.au/charity/charities/e5f97e82-38af-e811-a960-000d3ad24282/profile,St Johns Lutheran Churchleeton,Leeton,NSW,Registered,Small,65235801695,,,,,,,,0.0,0.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Migrants, refugees or asylum seekers; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Unemployed persons; Victims of disaster; Youth - 15 to under 25",16 Mar 2021,1.0
192,https://www.acnc.gov.au/charity/charities/c2f87e82-38af-e811-a960-000d3ad24282/profile,Toobeah Kindergarten And Childrens Centre,Toobeah,QLD,Registered,Small,28029645173,,,,,,,,95481.0,82889.0,Early childhood - aged under 6,20 May 2022,0.0
193,https://www.acnc.gov.au/charity/charities/6bf97e82-38af-e811-a960-000d3ad24282/profile,Hornsby War Memorial Hall Committee Incorporated,Hornsby,NSW,Registered,Small,28019832671,,,,,,,http://hwmh.com.au/,44527.0,79995.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Other charities; People from a culturally and linguistically diverse background; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25,5 May 2022,0.0
194,https://www.acnc.gov.au/charity/charities/a4c68170-38af-e811-a960-000d3ad24282/profile,St Patrick's College Shorncliffe Foundation Limited,Shorncliffe,QLD,Registered,Small,60155825853,,,,,,,http://www.stpatricks.qld.edu.au/,176865.0,76601.0,Families; Financially disadvantaged people; General community in Australia; People at risk of homelessness/ people experiencing homelessness; Unemployed persons; Victims of disaster,19 Jul 2022,0.0
195,https://www.acnc.gov.au/charity/charities/6dfb7e82-38af-e811-a960-000d3ad24282/profile,Henley Friends Incorporated,Unavailable,Unavailable,Registered,Small,65246961654,,,,,,,,4330.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities,30 Dec 2021,0.0
196,https://www.acnc.gov.au/charity/charities/00f97e82-38af-e811-a960-000d3ad24282/profile,Cronulla Presbyterian War Memorial Church,Unavailable,Unavailable,Registered,Small,28031349440,,,,,,,http://www.cronullachurch.org.au/,0.0,0.0,General community in Australia,2 Jun 2022,1.0
197,https://www.acnc.gov.au/charity/charities/60270789-38af-e811-a960-000d3ad24282/profile,The Trustee For St Stephens Public Fund For Religious Instruction In Government Schools,Coorparoo,QLD,Registered,Small,33818221123,,,,,,,,12187.0,14299.0,Children - aged 6 to under 15,24 Jun 2022,1.0
198,https://www.acnc.gov.au/charity/charities/41230789-38af-e811-a960-000d3ad24282/profile,Russian Orthodox Church (Abroad) Geelong,Croydon,NSW,Registered,Small,65308263566,,,,,,,http://www.rocor.org.au/,0.0,0.0,General community in Australia,17 Jan 2022,1.0
199,https://www.acnc.gov.au/charity/charities/d9502bdd-2daf-e811-a960-000d3ad24282/profile,Roots Association Incorporated,Baulkham Hills,NSW,Registered,Small,77889669741,,,,,,,http://rootsassociation.com/,153289.0,99415.0,Overseas communities or charities,28 Jun 2022,1.0
200,https://www.acnc.gov.au/charity/charities/a89f2dd7-2daf-e811-a960-000d3ad24282/profile,Cockburn District Schools Sports Association,Bibra Lake,WA,Registered,Small,59096032022,,,,,,,,6050.0,6409.0,Children - aged 6 to under 15; General community in Australia; Other: Children in Year 3-6 at Primary school.,31 Mar 2020,0.0
201,https://www.acnc.gov.au/charity/charities/0f972dd7-2daf-e811-a960-000d3ad24282/profile,Tashi Choling Dharma Foundation Inc,Unavailable,Unavailable,Registered,Small,93982995011,,,,,,,https://www.tashicholing.net/,36565.0,38477.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Youth - 15 to under 25,5 Apr 2022,0.0
202,https://www.acnc.gov.au/charity/charities/0cce3616-2caf-e811-a960-000d3ad24282/profile,Iyfm,Millfield,NSW,Registered,Small,82095043093,,,,,,,,0.0,0.0,Adults - aged 25 to under 65,16 Jan 2022,0.0
203,https://www.acnc.gov.au/charity/charities/08962dd7-2daf-e811-a960-000d3ad24282/profile,The Therry Dramatic Society Inc,Hilton Plaza,SA,Registered,Small,93970351882,,,,,,,http://www.therry.org.au/,170744.0,146535.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Youth - 15 to under 25,19 May 2022,0.0
204,https://www.acnc.gov.au/charity/charities/69d73616-2caf-e811-a960-000d3ad24282/profile,Anglican Church Of Saint Thomas Port Lincoln,Port Lincoln,SA,Registered,Small,32279900626,,,,,,,http://www.anglicanportlincoln.com.au/,0.0,0.0,Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Financially disadvantaged people; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Victims of disaster,21 Jan 2022,1.0
205,https://www.acnc.gov.au/charity/charities/87453b10-2caf-e811-a960-000d3ad24282/profile,Christian Brothers Vic Property Ltd,Parkville,VIC,Registered,Small,64073889586,,,,,,,https://edmundrice.org/,0.0,0.0,General community in Australia,4 Jul 2022,1.0
206,https://www.acnc.gov.au/charity/charities/841363e3-2daf-e811-a960-000d3ad24282/profile,The Mental Health Clinical Pastoral Education Centre,Hornsby,NSW,Registered,Small,48930465601,,,,,,,http://cpensw.com/wp/,39200.0,30900.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Other; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities,23 Nov 2021,0.0
207,https://www.acnc.gov.au/charity/charities/75a22dd7-2daf-e811-a960-000d3ad24282/profile,Five Star Project Inc,Maffra,VIC,Registered,Small,59227002179,,,,,,,http://fivestarproject.org.au/,6991.0,3714.0,Adults - aged 25 to under 65; People with disabilities,31 Jan 2022,0.0
208,https://www.acnc.gov.au/charity/charities/b34e2bdd-2daf-e811-a960-000d3ad24282/profile,Fuel Christian Church,Kenmore,QLD,Registered,Small,97951016223,,,,,,,http://fuelcc.com.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,26 Jan 2022,1.0
209,https://www.acnc.gov.au/charity/charities/c41363e3-2daf-e811-a960-000d3ad24282/profile,The Corporation Of The Synod Of The Diocese Of Brisbane,Brisbane City,QLD,Registered,Small,26624594754,,,,,,,,0.0,0.0,General community in Australia,27 May 2022,1.0
210,https://www.acnc.gov.au/charity/charities/71572bdd-2daf-e811-a960-000d3ad24282/profile,Padstow Heights Christian Assembly,Rockdale,NSW,Registered,Small,13828406270,,,,,,,,21846.0,8837.0,Families; Females; General community in Australia; Males,30 Mar 2021,1.0
211,https://www.acnc.gov.au/charity/charities/32592bdd-2daf-e811-a960-000d3ad24282/profile,Stroud Baptist Church,Stroud,NSW,Registered,Small,38294194339,,,,,,,,,,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Other; People in rural/regional/remote communities; Youth - 15 to under 25,25 Jan 2022,1.0
212,https://www.acnc.gov.au/charity/charities/ac4c2bdd-2daf-e811-a960-000d3ad24282/profile,Tasmanian Association Of Disability Employment Services Inc,Wynyard,TAS,Registered,Small,97947217215,,,,,,,,3399.0,1252.0,People with disabilities,13 Dec 2021,0.0
213,https://www.acnc.gov.au/charity/charities/5b982dd7-2daf-e811-a960-000d3ad24282/profile,Poynter Primary School P & C Assoc Inc,Duncraig,WA,Registered,Small,93959900636,,,,,,,https://www.facebook.com/groups/1795085660821000/,98543.0,96291.0,Children - aged 6 to under 15; Early childhood - aged under 6,9 Aug 2022,0.0
214,https://www.acnc.gov.au/charity/charities/6b512bdd-2daf-e811-a960-000d3ad24282/profile,The Trustee For Peggy Ruzzier Third World Projects Trust,Unavailable,Unavailable,Registered,Small,73402194836,,,,,,,,0.0,0.0,,12 Jan 2022,0.0
215,https://www.acnc.gov.au/charity/charities/ad9a2dd7-2daf-e811-a960-000d3ad24282/profile,Presbyterian Church Of Australia In The State Of New South Wales Indonesia Congregation Hurstville,Earlwood,NSW,Registered,Small,54055952583,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,7 Apr 2022,1.0
216,https://www.acnc.gov.au/charity/charities/30562bdd-2daf-e811-a960-000d3ad24282/profile,Sandy Bay Infant School Association Inc,Sandy Bay,TAS,Registered,Small,77818939504,,,,,,,https://www.sandybayinfant.education.tas.edu.au/,11616.0,9315.0,Children - aged 6 to under 15,7 Aug 2022,0.0
217,https://www.acnc.gov.au/charity/charities/b76ec226-38af-e811-a960-000d3ad24282/profile,The Ymca Of Manningham Youth & Community Services Incorporated,Donvale,VIC,Registered,Small,32940031942,,,,,,,,0.0,0.0,,24 Sep 2020,0.0
218,https://www.acnc.gov.au/charity/charities/850dd21a-38af-e811-a960-000d3ad24282/profile,Pregnancy Counselling & Support Tas Inc,Battery Point,TAS,Registered,Small,59467366251,,,,,,,http://www.pcstas.org.au/,88842.0,78930.0,Adults - aged 25 to under 65; Families; Females; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,18 Apr 2021,0.0
219,https://www.acnc.gov.au/charity/charities/2e72c226-38af-e811-a960-000d3ad24282/profile,The Trustee For Oak Park - Glenroy Gospel Trust,Unavailable,Unavailable,Registered,Small,44106185395,,,,,,,,0.0,0.0,General community in Australia,30 Jan 2022,1.0
220,https://www.acnc.gov.au/charity/charities/f16dc226-38af-e811-a960-000d3ad24282/profile,Hoi Thanh Tin Lanh Binh An Peace Of God Church,St Johns Park,NSW,Registered,Small,49353357113,,,,,,,http://www.binhanchurch.com/,0.0,0.0,,5 Jan 2022,1.0
221,https://www.acnc.gov.au/charity/charities/2f72c226-38af-e811-a960-000d3ad24282/profile,The Corporation Of The Synod Of The Diocese Of Rockhampton,Moranbah,QLD,Registered,Small,64376208484,,,,,,,http://www.moranbahanglican.org/,0.0,0.0,Families; People in rural/regional/remote communities,1 Aug 2022,1.0
222,https://www.acnc.gov.au/charity/charities/876ac226-38af-e811-a960-000d3ad24282/profile,St Joseph's Catholic Primary School Hillston Parents And Friends Association,Hillston,NSW,Registered,Small,32667660629,,,,,,,,24418.0,23664.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Families; People in rural/regional/remote communities,17 Aug 2022,0.0
223,https://www.acnc.gov.au/charity/charities/4c1b63e3-2daf-e811-a960-000d3ad24282/profile,Wingham Brush P&C Association,Wingham,NSW,Registered,Small,64196066315,,,,,,,,35620.0,41927.0,Children - aged 6 to under 15,21 Jun 2021,0.0
224,https://www.acnc.gov.au/charity/charities/156cc226-38af-e811-a960-000d3ad24282/profile,St Lawrence Parents And Friends Association,Unavailable,Unavailable,Registered,Small,32674633066,,,,,,,,27263.0,22708.0,Children - aged 6 to under 15,17 Sep 2020,0.0
225,https://www.acnc.gov.au/charity/charities/d36aca20-38af-e811-a960-000d3ad24282/profile,Uca - Morwell Uniting Church,Morwell,VIC,Registered,Small,73630950571,,,,,,,,0.0,0.0,,2 Aug 2022,1.0
226,https://www.acnc.gov.au/charity/charities/626bca20-38af-e811-a960-000d3ad24282/profile,FAITH CITY WORSHIP CENTRE,Banyo,QLD,Registered,Small,73632702121,,,,,,,,77763.0,86751.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster,30 Jun 2022,1.0
227,https://www.acnc.gov.au/charity/charities/256fc226-38af-e811-a960-000d3ad24282/profile,Presbyterian Church Of Australia In The State Of New South Wales Parish Of St Ives - Pymble,St Ives,NSW,Registered,Small,49148526127,,,,,,,http://www.stivespymblepc.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Early childhood - aged under 6; Females; General community in Australia; Males; Other charities; People with chronic illness (including terminal illness); People with disabilities,2 Jun 2022,1.0
228,https://www.acnc.gov.au/charity/charities/246fc226-38af-e811-a960-000d3ad24282/profile,Ananda Bodhi Society of Australia Inc.,Berwick,VIC,Registered,Small,32940144980,,,,,,,https://www.anandabodhi.org/,24954.0,28483.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families,14 Jan 2022,1.0
229,https://www.acnc.gov.au/charity/charities/6d6dc226-38af-e811-a960-000d3ad24282/profile,Toronto Rsl Sub Branch,Toronto,NSW,Registered,Small,49353068574,,,,,,,http://www.torontorslsubbranch.com/,83755.0,69303.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families; Youth - 15 to under 25,27 May 2022,0.0
230,https://www.acnc.gov.au/charity/charities/526cc226-38af-e811-a960-000d3ad24282/profile,Cat Care Society,Keperra,QLD,Registered,Small,32678452065,,,,,,,,8743.0,38073.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people,11 Apr 2022,0.0
231,https://www.acnc.gov.au/charity/charities/726ec226-38af-e811-a960-000d3ad24282/profile,The Trustee For The North Epping Parish - Acpt (1300),Sydney,NSW,Registered,Small,49354077299,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
232,https://www.acnc.gov.au/charity/charities/8673c226-38af-e811-a960-000d3ad24282/profile,Church Property Trust - St Augustine's C O E Neutral Bay Endowment Fund,Sydney,NSW,Registered,Small,44109699645,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
233,https://www.acnc.gov.au/charity/charities/8771c226-38af-e811-a960-000d3ad24282/profile,The Trustee For Victoria Shakespeare Trust,Unavailable,Unavailable,Registered,Small,49152401761,,,,,,,,187404.0,317505.0,Adults - aged 65 and over; Animals; Financially disadvantaged people; General community in Australia; Other charities; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities,4 Nov 2021,0.0
234,https://www.acnc.gov.au/charity/charities/d96cc226-38af-e811-a960-000d3ad24282/profile,St Johns Anglican Church,Upper Beaconsfield,VIC,Registered,Small,98243854982,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Females; Males; People in rural/regional/remote communities,31 Aug 2021,1.0
235,https://www.acnc.gov.au/charity/charities/3131e651-38af-e811-a960-000d3ad24282/profile,Corinella & District Community Centre Inc,Corinella,VIC,Registered,Small,59965439986,,,,,,,https://www.corinellacommunitycentre.org.au/,134213.0,114797.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Youth - 15 to under 25,9 May 2022,0.0
236,https://www.acnc.gov.au/charity/charities/ab3eab38-38af-e811-a960-000d3ad24282/profile,Seventh-Day Adventist Schools (South New South Wales) Limited,Wahroonga,NSW,Registered,Small,33110697375,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Youth - 15 to under 25,15 Aug 2022,1.0
237,https://www.acnc.gov.au/charity/charities/4b06ee4b-38af-e811-a960-000d3ad24282/profile,National Seniors Foundation,Brisbane,QLD,Registered,Small,39094383150,,,,,,,https://nationalseniors.com.au/,3.0,2300.0,Adults - aged 25 to under 65; Adults - aged 65 and over,2 Nov 2021,0.0
238,https://www.acnc.gov.au/charity/charities/0dc2f745-38af-e811-a960-000d3ad24282/profile,Holy Trinity Oakleigh - Choir Fund,Melbourne,VIC,Registered,Small,14898097611,,,,,,,http://www.melbourneanglican.org.au/,0.0,0.0,General community in Australia,27 Jun 2022,1.0
