,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
5852,https://www.acnc.gov.au/charity/charities/8bedcd79-3aaf-e811-a95e-000d3ad24c60/profile,Australian Decorative & Fine Arts Society Molonglo Plains Incorporated,Unavailable,Unavailable,Registered,Small,23803895180,,,,,,,http://www.adfas.org.au/,18734.0,23598.0,General community in Australia,27 Apr 2022,0.0
5853,https://www.acnc.gov.au/charity/charities/81edcd79-3aaf-e811-a95e-000d3ad24c60/profile,HandUp Congo Incorporated,Hunters Hill,NSW,Registered,Small,12611640987,,,,,,,http://www.handupcongo.org/,30000.0,30000.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Financially disadvantaged people; Overseas communities or charities; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25,27 Dec 2021,0.0
5854,https://www.acnc.gov.au/charity/charities/3978bb67-3aaf-e811-a95e-000d3ad24c60/profile,Novaturient Pty Ltd,Glen Waverley,VIC,Registered,Small,95606093654,,,,,,,http://www.novaturient.org.au/,0.0,0.0,,24 Jan 2020,0.0
5855,https://www.acnc.gov.au/charity/charities/35e6cd79-3aaf-e811-a95e-000d3ad24c60/profile,UCA - Brunkerville Uniting Church,Brunkerville,NSW,Registered,Small,93294223525,,,,,,,,10627.0,10023.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Financially disadvantaged people; General community in Australia; Victims of disaster,16 Dec 2021,1.0
5856,https://www.acnc.gov.au/charity/charities/5f6eb26d-3aaf-e811-a95e-000d3ad24c60/profile,Evangelical Chinese Church of Melbourne Incorporated,Mitcham,VIC,Registered,Small,63562599103,,,,,,,https://www.panshimel.org/,162081.0,32634.0,General community in Australia,24 Jan 2022,1.0
5857,https://www.acnc.gov.au/charity/charities/8d2cd773-3aaf-e811-a95e-000d3ad24c60/profile,Samoan Wesleyan Methodist Church Acacia Ridge,Archerfield,QLD,Registered,Small,47150224218,,,,,,,http://www.wesleyan.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; General community in Australia; Youth - 15 to under 25,1 Feb 2022,1.0
5858,https://www.acnc.gov.au/charity/charities/0913c67f-3aaf-e811-a95e-000d3ad24c60/profile,TAJ Family Foundation,Queens Park,NSW,Registered,Small,37335940919,,,,,,,,17339.0,20810.0,Other charities,21 Dec 2021,0.0
5859,https://www.acnc.gov.au/charity/charities/c584bb67-3aaf-e811-a95e-000d3ad24c60/profile,Talk Out Loud Ltd,Unavailable,Unavailable,Registered,Small,66605035658,,,,,,,http://www.talkoutloud.com.au/,150919.0,124713.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,2 Feb 2022,0.0
5860,https://www.acnc.gov.au/charity/charities/f2eccd79-3aaf-e811-a95e-000d3ad24c60/profile,Maronite Catholic Parish of St Marouns Westbourne Park SA,Westbourne Park,SA,Registered,Small,96459591367,,,,,,,,121428.0,76300.0,General community in Australia,21 Jan 2022,1.0
5861,https://www.acnc.gov.au/charity/charities/8a14c67f-3aaf-e811-a95e-000d3ad24c60/profile,The Miranda Foundation,Chelsea Heights,VIC,Registered,Small,35459836955,,,,,,,,3649.0,433.0,Children - aged 6 to under 15; Females; Males; Other charities; People with chronic illness (including terminal illness); Youth - 15 to under 25,30 Nov 2021,0.0
5862,https://www.acnc.gov.au/charity/charities/c019c67f-3aaf-e811-a95e-000d3ad24c60/profile,German Shepherd Dog Rescue South Australia Inc,Unavailable,Unavailable,Registered,Small,66897175800,,,,,,,http://www.gsdrescuesa.com.au/,30538.0,17952.0,Animals,18 Jan 2022,0.0
5863,https://www.acnc.gov.au/charity/charities/6ce3cd79-3aaf-e811-a95e-000d3ad24c60/profile,JC Foundation Incorporated,Banksia Grove,WA,Registered,Small,28908570941,,,,,,,,0.0,800.0,General community in Australia,12 May 2021,1.0
5864,https://www.acnc.gov.au/charity/charities/6018c67f-3aaf-e811-a95e-000d3ad24c60/profile,The Schaffa Foundation,Mascot,NSW,Registered,Small,54612158755,,,,,,,http://www.thestreetbuffet.org.au/,11752.0,12111.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Victims of disaster,20 Feb 2022,0.0
5865,https://www.acnc.gov.au/charity/charities/08eecd79-3aaf-e811-a95e-000d3ad24c60/profile,Upstart Entrepreneurial Challenge Ltd,Rippleside,VIC,Registered,Small,32603997566,,,,,,,http://www.upstarthq.com.au/,236127.0,214363.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Environment; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25",18 Jan 2022,0.0
5866,https://www.acnc.gov.au/charity/charities/07eecd79-3aaf-e811-a95e-000d3ad24c60/profile,Little Yarra Steiner Education Foundation Inc,Yarra Junction,VIC,Registered,Small,37542447908,,,,,,,http://www.lyss.vic.edu.au/,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,12 Jul 2022,0.0
5867,https://www.acnc.gov.au/charity/charities/32e7cd79-3aaf-e811-a95e-000d3ad24c60/profile,Hopelee Social Solutions Ltd.,Nerang,QLD,Registered,Small,77610535165,,,,,,,,8406.0,8089.0,Adults - aged 25 to under 65; Females; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness,21 Dec 2021,0.0
5868,https://www.acnc.gov.au/charity/charities/a2c1be85-3aaf-e811-a95e-000d3ad24c60/profile,Samoan Wesleyan Methodist Church Wyndham,Unavailable,Unavailable,Registered,Small,33257133091,,,,,,,https://wesleyan.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,21 Feb 2022,1.0
5869,https://www.acnc.gov.au/charity/charities/7fe4cd79-3aaf-e811-a95e-000d3ad24c60/profile,Rossmoyne Kindergarten Association (Inc.),Rossmoyne,WA,Registered,Small,62785862039,,,,,,,http://www.rossmoynekindy.com/,85675.0,72232.0,Early childhood - aged under 6; Families; Females; Males; People from a culturally and linguistically diverse background; People with disabilities,8 Apr 2022,0.0
5870,https://www.acnc.gov.au/charity/charities/fc17c67f-3aaf-e811-a95e-000d3ad24c60/profile,LifeNets Australia Incorporated,West Wodonga,VIC,Registered,Small,50354979153,,,,,,,http://www.lifenetsaustralia.org/,48158.0,47606.0,Children - aged 6 to under 15; Financially disadvantaged people; Overseas communities or charities; People in rural/regional/remote communities; Victims of disaster,21 Dec 2021,0.0
5871,https://www.acnc.gov.au/charity/charities/46e5cd79-3aaf-e811-a95e-000d3ad24c60/profile,Evangelical Formosan Church of Hills Incorporated,Unavailable,Unavailable,Registered,Small,12627876801,,,,,,,https://www.facebook.com/EFCHILLS/,97287.0,96660.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; General community in Australia; Other charities; Youth - 15 to under 25,19 Jul 2022,1.0
5872,https://www.acnc.gov.au/charity/charities/0718c67f-3aaf-e811-a95e-000d3ad24c60/profile,Centre for Brain Injury Limited,Parkville,VIC,Registered,Small,15610028647,,,,,,,http://neurosciencesvic.com.au/,0.0,0.0,,30 Nov 2021,0.0
5873,https://www.acnc.gov.au/charity/charities/6570b26d-3aaf-e811-a95e-000d3ad24c60/profile,Australian Film Future Foundation Limited,Montmorency,VIC,Registered,Small,34610028290,,,,,,,http://www.ausfilmfoundation.org/,6269.0,6617.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over,27 Nov 2021,0.0
5874,https://www.acnc.gov.au/charity/charities/67cbbe85-3aaf-e811-a95e-000d3ad24c60/profile,The Dialogue Institute of Australia Limited,Glenroy,VIC,Registered,Small,25610945634,,,,,,,http://www.dialogue.org.au/,0.0,0.0,Adults - aged 25 to under 65; Females; Males; People from a culturally and linguistically diverse background,29 Jun 2022,0.0
5875,https://www.acnc.gov.au/charity/charities/da76b78b-3aaf-e811-a95e-000d3ad24c60/profile,Whitsunday Chaplaincy Inc,Proserpine,QLD,Registered,Small,99435780798,,,,,,,,3321.0,1469.0,General community in Australia,10 Dec 2021,0.0
5876,https://www.acnc.gov.au/charity/charities/ddefcd79-3aaf-e811-a95e-000d3ad24c60/profile,Twic East Girls Scholarship Program,Unavailable,Unavailable,Registered,Small,54159210692,,,,,,,http://www.twiceastgirlsscholarship.org/,7500.0,12500.0,"Children - aged 6 to under 15; Families; Migrants, refugees or asylum seekers; Overseas communities or charities; People from a culturally and linguistically diverse background; Youth - 15 to under 25",30 Jan 2022,0.0
5877,https://www.acnc.gov.au/charity/charities/75cabe85-3aaf-e811-a95e-000d3ad24c60/profile,SOUTHERN CROSS CULTURAL EXCHANGE LIMITED,Mona Vale,NSW,Registered,Small,84006229447,,,,,,,http://www.scce.com.au/,50759.0,41666.0,Children - aged 6 to under 15; General community in Australia; Youth - 15 to under 25,28 Feb 2022,0.0
5878,https://www.acnc.gov.au/charity/charities/a27cb78b-3aaf-e811-a95e-000d3ad24c60/profile,City South Baptist Property Ltd,Coorparoo,QLD,Registered,Small,68616402781,,,,,,,,72346.0,26465.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,8 Mar 2022,1.0
5879,https://www.acnc.gov.au/charity/charities/92c8be85-3aaf-e811-a95e-000d3ad24c60/profile,Truth Renewal Ltd,Unavailable,Unavailable,Registered,Small,57614502466,,,,,,,,49045.0,54512.0,General community in Australia,31 Jan 2022,1.0
5880,https://www.acnc.gov.au/charity/charities/7477b78b-3aaf-e811-a95e-000d3ad24c60/profile,Denman and District Development Association Incorporated,Denman,NSW,Registered,Small,95142943225,,,,,,,http://denmannews.com.au/,105970.0,99301.0,People in rural/regional/remote communities,21 Aug 2019,0.0
5881,https://www.acnc.gov.au/charity/charities/47e6cd79-3aaf-e811-a95e-000d3ad24c60/profile,Titus Foundation,Hurstville,NSW,Registered,Small,98821399654,,,,,,,http://www.titus.org.au/,228135.0,232626.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,21 Jul 2022,1.0
5882,https://www.acnc.gov.au/charity/charities/f577b78b-3aaf-e811-a95e-000d3ad24c60/profile,Farmconnect Ltd,Melbourne,VIC,Registered,Small,16614123143,,,,,,,http://www.vff.org.au/,2581.0,2581.0,People in rural/regional/remote communities,29 Mar 2022,0.0
5883,https://www.acnc.gov.au/charity/charities/b86fb26d-3aaf-e811-a95e-000d3ad24c60/profile,Home Instead Charities,Toowong,QLD,Registered,Small,81532045422,,,,,,,http://www.homeinsteadfoundation.org.au/,47197.0,21920.0,Adults - aged 65 and over,23 Sep 2021,0.0
5884,https://www.acnc.gov.au/charity/charities/0c18c67f-3aaf-e811-a95e-000d3ad24c60/profile,The Bright Eyes Organisation Inc,Parksude,SA,Registered,Small,15415564517,,,,,,,http://www.brighteyesinc.org/,4629.0,2368.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25",31 Oct 2021,0.0
5885,https://www.acnc.gov.au/charity/charities/7e18c67f-3aaf-e811-a95e-000d3ad24c60/profile,Queensland Taiwan Charity Fund - Public Ancillary Fund Trust,Eight Mile Plains,QLD,Registered,Small,76573448814,,,,,,,,8000.0,1320.0,General community in Australia; People from a culturally and linguistically diverse background,24 Sep 2021,0.0
5886,https://www.acnc.gov.au/charity/charities/977fb78b-3aaf-e811-a95e-000d3ad24c60/profile,Barefoot to Boots Limited,Dulwich,SA,Registered,Small,25615457782,,,,,,,http://barefoottoboots.org/,35887.0,36853.0,Overseas communities or charities,21 Jan 2022,0.0
5887,https://www.acnc.gov.au/charity/charities/3875b78b-3aaf-e811-a95e-000d3ad24c60/profile,Roma Pet Rescue,Roma,QLD,Registered,Small,40923973857,,,,,,,,4316.0,4352.0,Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Unemployed persons,6 Feb 2020,0.0
5888,https://www.acnc.gov.au/charity/charities/b475b78b-3aaf-e811-a95e-000d3ad24c60/profile,Insulin for Life Global Limited,Camperdown,NSW,Registered,Small,59615114899,,,,,,,http://www.insulinforlife.org/,13224.0,13940.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Males; Overseas communities or charities; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); Victims of disaster,17 Jan 2022,0.0
5889,https://www.acnc.gov.au/charity/charities/497db78b-3aaf-e811-a95e-000d3ad24c60/profile,Orbus Ministries Australia Inc.,Donvale,VIC,Registered,Small,14458768638,,,,,,,http://www.orbusministries.org/,59246.0,25611.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Financially disadvantaged people; Males; Overseas communities or charities; People with chronic illness (including terminal illness); Youth - 15 to under 25,9 Feb 2022,0.0
5890,https://www.acnc.gov.au/charity/charities/bdcabe85-3aaf-e811-a95e-000d3ad24c60/profile,Memory Mountain Limited,Alice Springs,NT,Registered,Small,23611110395,,,,,,,http://www.memorymountain.com.au/,0.0,0.0,,18 Nov 2021,0.0
5891,https://www.acnc.gov.au/charity/charities/4b7db78b-3aaf-e811-a95e-000d3ad24c60/profile,Art Futures Ltd.,Darlinghurst,NSW,Registered,Small,68613315487,,,,,,,,0.0,120.0,,17 Aug 2022,0.0
5892,https://www.acnc.gov.au/charity/charities/f35fa797-3aaf-e811-a95e-000d3ad24c60/profile,Ipswich Cares Incorporated,Unavailable,Unavailable,Registered,Small,14591280696,,,,,,,http://www.ipswichcares.com/,14522.0,13822.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster",25 Mar 2021,0.0
5893,https://www.acnc.gov.au/charity/charities/4f63a797-3aaf-e811-a95e-000d3ad24c60/profile,A House For May Inc,Bell Post Hill,VIC,Registered,Small,65689407134,,,,,,,http://www.ahouseformay.org/,5068.0,3400.0,Financially disadvantaged people,27 Jan 2022,0.0
5894,https://www.acnc.gov.au/charity/charities/00e2cea3-3aaf-e811-a95e-000d3ad24c60/profile,Carer Care Inc,Albury,NSW,Registered,Small,41256012869,,,,,,,,,,Adults - aged 25 to under 65; Financially disadvantaged people,4 Apr 2022,0.0
5895,https://www.acnc.gov.au/charity/charities/620da19d-3aaf-e811-a95e-000d3ad24c60/profile,Dylan Alcott Foundation Limited,Melbourne,VIC,Registered,Small,25619352635,,,,,,,http://www.dylanalcottfoundation.com.au/,130081.0,102155.0,People with disabilities; Youth - 15 to under 25,23 Dec 2021,0.0
5896,https://www.acnc.gov.au/charity/charities/0409a19d-3aaf-e811-a95e-000d3ad24c60/profile,Cook For Life Foundation Pty Ltd,Killarney Heights,NSW,Registered,Small,39621359046,,,,,,,http://www.cookforlifefoundation.com.au/,0.0,0.0,,18 Apr 2022,0.0
5897,https://www.acnc.gov.au/charity/charities/5e87b78b-3aaf-e811-a95e-000d3ad24c60/profile,University of Queensland Law Alumni Association,Brisbane City,QLD,Registered,Small,13616240923,,,,,,,https://www.uqla.org.au/,5118.0,3837.0,General community in Australia,8 Dec 2021,0.0
5898,https://www.acnc.gov.au/charity/charities/f212a19d-3aaf-e811-a95e-000d3ad24c60/profile,White Wall Group,City Beach,WA,Registered,Small,58487374175,,,,,,,http://www.whitewallgroup.org/,25469.0,59347.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; General community in Australia; Males; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,4 Dec 2021,0.0
5899,https://www.acnc.gov.au/charity/charities/e481b78b-3aaf-e811-a95e-000d3ad24c60/profile,Dharma & Raaga Sunderkand Pariwaar Limited,Wyndham Vale,VIC,Registered,Small,48615566857,,,,,,,http://www.dharmaandraaga.com.au/,0.0,92.0,Families; General community in Australia,22 Mar 2022,1.0
5900,https://www.acnc.gov.au/charity/charities/3bd6cea3-3aaf-e811-a95e-000d3ad24c60/profile,Australian Friends of the Feuerstein Institute Ltd,Unavailable,Unavailable,Registered,Small,82621362463,,,,,,,,0.0,15136.0,People with disabilities,28 Jun 2022,0.0
5901,https://www.acnc.gov.au/charity/charities/2710a19d-3aaf-e811-a95e-000d3ad24c60/profile,Sleep and Dream Foundation,Coopers Shoot,NSW,Registered,Small,24618263111,,,,,,,http://www.sleepanddream.org.au/,6675.0,5937.0,Children - aged 6 to under 15; Families; Females; Males; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,20 Jun 2022,0.0
5902,https://www.acnc.gov.au/charity/charities/01e8cea3-3aaf-e811-a95e-000d3ad24c60/profile,Kooweerup Presbyterian Church,Unavailable,Unavailable,Registered,Small,34864696259,,,,,,,,0.0,0.0,Adults - aged 65 and over,20 Aug 2019,1.0
5903,https://www.acnc.gov.au/charity/charities/a6decea3-3aaf-e811-a95e-000d3ad24c60/profile,Amazing Grace Gospel Church,Unavailable,Unavailable,Registered,Small,35289811756,,,,,,,http://www.aggc.net.au/,145287.0,97408.0,Families; People from a culturally and linguistically diverse background,4 Mar 2022,1.0
5904,https://www.acnc.gov.au/charity/charities/62e2ae91-3aaf-e811-a95e-000d3ad24c60/profile,AID FOUNDATION OF AUSTRALIA INCORPORATED,Blacktown,NSW,Registered,Small,43529339392,,,,,,,http://www.aidfoundation.org.au/,31566.0,20581.0,Adults - aged 65 and over,29 Jan 2022,0.0
5905,https://www.acnc.gov.au/charity/charities/5a11a19d-3aaf-e811-a95e-000d3ad24c60/profile,Educaring Africa Limited,Docklands,VIC,Registered,Small,84615371723,,,,,,,http://www.educaringafrica.org/,33968.0,32658.0,Families; Females; Financially disadvantaged people; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons,4 Nov 2021,0.0
5906,https://www.acnc.gov.au/charity/charities/4a82b78b-3aaf-e811-a95e-000d3ad24c60/profile,Stoneridge Foundation,Unavailable,Unavailable,Registered,Small,76440959452,,,,,,,,24201.0,24777.0,General community in Australia,11 Oct 2021,0.0
5907,https://www.acnc.gov.au/charity/charities/915ba797-3aaf-e811-a95e-000d3ad24c60/profile,Civil Contractors Federation Australia Ltd,Unavailable,Unavailable,Registered,Small,89618345261,,,,,,,,0.0,0.0,Adults - aged 25 to under 65,24 Nov 2021,0.0
5908,https://www.acnc.gov.au/charity/charities/bc0da19d-3aaf-e811-a95e-000d3ad24c60/profile,Integrated Help and Opportunities for Peaceful Existence-iHOPE Incorporated,Zuccoli,NT,Registered,Small,61190425332,,,,,,,http://www.ihope.org.au/,12457.0,8490.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Financially disadvantaged people; Overseas communities or charities,9 Dec 2021,0.0
5909,https://www.acnc.gov.au/charity/charities/10d8cea3-3aaf-e811-a95e-000d3ad24c60/profile,Out Of The Blue Suicide Prevention Network Incorporated,Blackwood,SA,Registered,Small,60283716073,,,,,,,,0.0,0.0,,23 Jan 2022,0.0
5910,https://www.acnc.gov.au/charity/charities/4908a19d-3aaf-e811-a95e-000d3ad24c60/profile,One Hope Foundation Ltd,Osborne Park,WA,Registered,Small,74611272694,,,,,,,http://www.houseofhopeafrica.org/,163034.0,95605.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,22 Dec 2021,0.0
5911,https://www.acnc.gov.au/charity/charities/bed4cea3-3aaf-e811-a95e-000d3ad24c60/profile,The Redeemed Christian Church of God Restoration Centre Inc,Martin,WA,Registered,Small,72320781737,,,,,,,http://www.rccg.org/,0.0,0.0,Adults - aged 25 to under 65; General community in Australia; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25,6 Mar 2022,1.0
5912,https://www.acnc.gov.au/charity/charities/29d6cea3-3aaf-e811-a95e-000d3ad24c60/profile,Bastion of Hope Australia Limited,Mosman,NSW,Registered,Small,51602952223,,,,,,,http://www.bastionaustralia.com/,42000.0,42000.0,Aboriginal and Torres Strait Islander people; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness,18 Jan 2021,0.0
5913,https://www.acnc.gov.au/charity/charities/a857a797-3aaf-e811-a95e-000d3ad24c60/profile,eChildhood Ltd,Allambie Heights,NSW,Registered,Small,74616020029,,,,,,,http://www.echildhood.org/,17805.0,56811.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families,30 May 2022,0.0
5914,https://www.acnc.gov.au/charity/charities/efaecbb7-3aaf-e811-a95e-000d3ad24c60/profile,Brighton Masonic Charitable Foundation,Unavailable,Unavailable,Registered,Small,37255757653,,,,,,,,25006.0,11650.0,Families,31 Dec 2021,0.0
5915,https://www.acnc.gov.au/charity/charities/eb488cb1-3aaf-e811-a95e-000d3ad24c60/profile,Youth In Motion Incorporated,Unavailable,Unavailable,Registered,Small,83918050062,,,,,,,http://youthinmotion.org.au/,10007.0,1113.0,Children - aged 6 to under 15; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Youth - 15 to under 25,6 Feb 2022,0.0
5916,https://www.acnc.gov.au/charity/charities/3a34973c-dfc5-e811-a95f-000d3ad24c60/profile,Epping Blue Church of Sydney Incorporated,Epping,NSW,Registered,Small,72166106486,,,,,,,,224533.0,85282.0,General community in Australia,17 Jun 2021,1.0
5917,https://www.acnc.gov.au/charity/charities/9f28241b-a2cd-e811-a95f-000d3ad24c60/profile,Agunya LIMITED,Broome,WA,Registered,Small,22164213530,,,,,,,http://www.agunya.com/,168795.0,193596.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Environment; Families; Financially disadvantaged people; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,30 Mar 2022,0.0
5918,https://www.acnc.gov.au/charity/charities/57adcbb7-3aaf-e811-a95e-000d3ad24c60/profile,Lucas Heights Community School P&C,Unavailable,NSW,Registered,Small,72751215829,,,,,,,https://lucasheigh-h.schools.nsw.gov.au/,30835.0,15084.0,Children - aged 6 to under 15,30 Jun 2022,0.0
5919,https://www.acnc.gov.au/charity/charities/6933973c-dfc5-e811-a95f-000d3ad24c60/profile,CLEAR HORIZON PROJECTS PTY LIMITED,Bass Hill,NSW,Registered,Small,41618639982,,,,,,,http://www.clearhorizon.org.au/,111810.0,55406.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Youth - 15 to under 25,27 Jan 2022,0.0
5920,https://www.acnc.gov.au/charity/charities/f7afcbb7-3aaf-e811-a95e-000d3ad24c60/profile,Show The Way Inc.,Southport,QLD,Registered,Small,68966162191,,,,,,,http://showtheway.com.au/,,,,,0.0
5921,https://www.acnc.gov.au/charity/charities/c2a5cbb7-3aaf-e811-a95e-000d3ad24c60/profile,Second Chance Wildlife,Unavailable,Unavailable,Registered,Small,71708145312,,,,,,,http://secondchance.melbourne/,3548.0,3121.0,Animals; Environment,3 Nov 2021,0.0
5922,https://www.acnc.gov.au/charity/charities/2bb0cbb7-3aaf-e811-a95e-000d3ad24c60/profile,The Wolfy Necessitous Foundation,Sydney,NSW,Registered,Small,40694322776,,,,,,,,0.0,612.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; People with chronic illness (including terminal illness); Youth - 15 to under 25,16 Nov 2021,0.0
5923,https://www.acnc.gov.au/charity/charities/4c404f71-30ba-e811-a95e-000d3ad24c60/profile,Richmond Investments Tasmania Ltd,Hobart,TAS,Registered,Small,87628122314,,,,,,,http://richinvesttas.com/,220756.0,107834.0,Adults - aged 25 to under 65; People with disabilities,31 Jan 2022,0.0
5924,https://www.acnc.gov.au/charity/charities/5734973c-dfc5-e811-a95f-000d3ad24c60/profile,WA Loves Nature Ltd,North Perth,WA,Registered,Small,39621003370,,,,,,,http://www.walovesnature.org.au/,157595.0,24952.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Youth - 15 to under 25,13 Feb 2022,0.0
5925,https://www.acnc.gov.au/charity/charities/a6ee4f6b-30ba-e811-a95e-000d3ad24c60/profile,AUSTRALIAN AND NEW ZEALAND COLLEGE OF ORGANISTS LIMITED,Unavailable,Unavailable,Registered,Small,39151245117,,,,,,,http://www.anzco.org/,375.0,1393.0,General community in Australia,24 Feb 2022,0.0
5926,https://www.acnc.gov.au/charity/charities/aaf77a91-b92f-ec11-b6e6-00224810eb77/profile,20TALK LTD,Duncraig,WA,Registered,Small,50643936690,,,,,,,http://20talk.com.au/,154523.0,133810.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25",17 Aug 2022,0.0
5927,https://www.acnc.gov.au/charity/charities/2232866e-f406-ec11-b6e5-00224810bc44/profile,Holy Trinity Serbian Orthodox School,Brunswick East,VIC,Registered,Small,89102401661,,,,,,,https://svtrojica.melbourne/,9758.0,9758.0,Children - aged 6 to under 15; Early childhood - aged under 6; People from a culturally and linguistically diverse background,27 Jun 2022,0.0
5928,https://www.acnc.gov.au/charity/charities/55d8026c-f72f-ec11-b6e6-00224810e5ce/profile,Shepparton East Men's Shed Incorporated,Shepparton East,VIC,Registered,Small,33676698176,,,,,,,https://www.facebook.com/australianmensshedassociation,5884.0,2544.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Males; People in rural/regional/remote communities; People with disabilities; Unemployed persons,11 Aug 2022,0.0
