,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
2261,https://www.acnc.gov.au/charity/charities/9c23a2f9-39af-e811-a962-000d3ad24a0d/profile,Association for Christian Education for Swansea Incorporated,Caves Beach,NSW,Registered,Small,86113852402,,,,,,,https://www.facebook.com/search/top/?q=association%20for%20christian%20education%20for%20swansea&epa=SEARCH_BOX,16406.0,12965.0,Children - aged 6 to under 15; Youth - 15 to under 25,3 Dec 2021,1.0
2262,https://www.acnc.gov.au/charity/charities/b44b9cff-39af-e811-a962-000d3ad24a0d/profile,Returned & Services League Moora Sub-branch,Moora,WA,Registered,Small,57281061560,,,,,,,http://www.rslwa.org.au/branch/moora,3641.0,3920.0,Veterans and/or their families,3 Jan 2022,0.0
2263,https://www.acnc.gov.au/charity/charities/07459cff-39af-e811-a962-000d3ad24a0d/profile,Roxby Downs New Life Christian Community Centre,Roxby Downs,SA,Registered,Small,60376337672,,,,,,,http://www.newlifeccc.org.au/,23632.0,22898.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,8 Feb 2022,1.0
2264,https://www.acnc.gov.au/charity/charities/5f80a005-3aaf-e811-a962-000d3ad24a0d/profile,The Fathers of the Passion,Marrickville,NSW,Registered,Small,88414428582,,,,,,,https://www.passionists.com/,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,17 Jan 2022,1.0
2265,https://www.acnc.gov.au/charity/charities/c37ea005-3aaf-e811-a962-000d3ad24a0d/profile,Niddew Equine Sanctuary Inc.,Lancefield,VIC,Registered,Small,75895807598,,,,,,,http://www.niddew.org/,2200.0,2049.0,Animals; General community in Australia,16 May 2022,0.0
2266,https://www.acnc.gov.au/charity/charities/3e23a2f9-39af-e811-a962-000d3ad24a0d/profile,Trustee for Somebody's Child,Keysborough,VIC,Registered,Small,63532187582,,,,,,,http://www.somebodyschild.org/,16796.0,507.0,People at risk of homelessness/ people experiencing homelessness,24 Mar 2021,0.0
2267,https://www.acnc.gov.au/charity/charities/cb27a2f9-39af-e811-a962-000d3ad24a0d/profile,Puffing Billy Preservation Society,Belgrave,VIC,Registered,Small,79004621505,,,,,,,http://pbps.org.au/,119514.0,92108.0,General community in Australia,28 Dec 2021,0.0
2268,https://www.acnc.gov.au/charity/charities/3128a2f9-39af-e811-a962-000d3ad24a0d/profile,THE ROMAN CATHOLIC ARCHBISHOP OF PERTH CANNING VALE PARISH,Canning Vale,WA,Registered,Small,29066358627,,,,,,,,0.0,0.0,General community in Australia,23 Jan 2022,1.0
2269,https://www.acnc.gov.au/charity/charities/0fef9bf3-39af-e811-a962-000d3ad24a0d/profile,Harvest Church Central Coast,Ourimbah,NSW,Registered,Small,12579213998,,,,,,,http://www.harvestchurchcc.org.au/,17743.0,15811.0,Families; General community in Australia; Other charities,27 Nov 2021,1.0
2270,https://www.acnc.gov.au/charity/charities/3b82a005-3aaf-e811-a962-000d3ad24a0d/profile,The Pious Association of Saint Bartholomew Inc.,Clayton,VIC,Registered,Small,15058558275,,,,,,,,4991.0,6523.0,Adults - aged 65 and over,3 Jan 2022,0.0
2271,https://www.acnc.gov.au/charity/charities/0d85a005-3aaf-e811-a962-000d3ad24a0d/profile,GRACE HILL CHURCH INCORPORATED,Unavailable,Unavailable,Registered,Small,17262270589,,,,,,,,30080.0,25862.0,General community in Australia,31 Oct 2019,1.0
2272,https://www.acnc.gov.au/charity/charities/801da2f9-39af-e811-a962-000d3ad24a0d/profile,Grace Baptist Church,Mahogany Creek,WA,Registered,Small,23994194172,,,,,,,http://www.gbcmidland.org.au/,0.0,0.0,Children - aged 6 to under 15; Families; Youth - 15 to under 25,18 Jan 2022,1.0
2273,https://www.acnc.gov.au/charity/charities/dc26a2f9-39af-e811-a962-000d3ad24a0d/profile,Australian Country Hospital Heritage Association Inc.,Parkhurst,QLD,Registered,Small,86751554596,,,,,,,http://www.achha.org.au/,4624.0,2091.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; General community in Australia; Overseas communities or charities; People in rural/regional/remote communities; Youth - 15 to under 25,12 Dec 2021,0.0
2274,https://www.acnc.gov.au/charity/charities/861da2f9-39af-e811-a962-000d3ad24a0d/profile,TRUSTEES OF THE ROMAN CATHOLIC CHURCH FOR THE DIOCESE OF WAGGA WAGGA AS TRUSTEE FOR THE CATHOLIC PARISH OF ST MARY'S PARISH THE ROCK,Wagga Wagga,NSW,Registered,Small,19142742673,,,,,,,http://www.catholic.org.au/,0.0,0.0,General community in Australia,18 Jan 2022,1.0
2275,https://www.acnc.gov.au/charity/charities/d1439cff-39af-e811-a962-000d3ad24a0d/profile,Eastern Shore Church of Christ Non Denominational,Mornington,TAS,Registered,Small,65706393686,,,,,,,http://www.easternshore.church/,0.0,0.0,Adults - aged 25 to under 65; Families; Financially disadvantaged people; Males; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of disaster,3 Mar 2020,1.0
2276,https://www.acnc.gov.au/charity/charities/b4429cff-39af-e811-a962-000d3ad24a0d/profile,Social Venture Partners Melbourne Limited,Fitzroy North,VIC,Registered,Small,79166544663,,,,,,,http://www.svpmelbourne.org.au/,45501.0,37403.0,Children - aged 6 to under 15; People with disabilities; Youth - 15 to under 25,24 Nov 2021,0.0
2277,https://www.acnc.gov.au/charity/charities/3d449cff-39af-e811-a962-000d3ad24a0d/profile,WILLOUGHBY COMMUNITY MEN'S SHED INC,Northbridge,NSW,Registered,Small,89286191509,,,,,,,http://www.willoughbymensshed.com/,50217.0,36718.0,Adults - aged 25 to under 65; People with disabilities,21 Mar 2022,0.0
2278,https://www.acnc.gov.au/charity/charities/df499cff-39af-e811-a962-000d3ad24a0d/profile,Returned & Services League Cottesloe Sub-branch,Cottesloe,WA,Registered,Small,57379016453,,,,,,,,2274.0,1368.0,Veterans and/or their families,12 Apr 2021,0.0
2279,https://www.acnc.gov.au/charity/charities/864a9cff-39af-e811-a962-000d3ad24a0d/profile,Returned & Services League Eastern Regional Sub-branch,Bassendean,WA,Registered,Small,97838474547,,,,,,,,30000.0,32443.0,Veterans and/or their families,7 Feb 2022,0.0
2280,https://www.acnc.gov.au/charity/charities/be21a2f9-39af-e811-a962-000d3ad24a0d/profile,Unavailable,Unavailable,Unavailable,Registered,Small,Unavailable,,,,,,,,212775.0,238538.0,Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; Other charities; Overseas communities or charities; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,28 Mar 2022,0.0
2281,https://www.acnc.gov.au/charity/charities/49499cff-39af-e811-a962-000d3ad24a0d/profile,INTERNATIONAL SOCIETY FOR KRISHNA CONSCIOUSNESS (ISKCON) CANBERRA,Ainslie,ACT,Registered,Small,14749016419,,,,,,,,0.0,0.0,"Aboriginal and Torres Strait Islander people; All ages; Females; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster",18 Jun 2015,1.0
2282,https://www.acnc.gov.au/charity/charities/1886a005-3aaf-e811-a962-000d3ad24a0d/profile,Bairnsdale Local Gospel Trust,Unavailable,Unavailable,Registered,Small,84300136478,,,,,,,,0.0,0.0,General community in Australia,30 Jan 2022,1.0
2283,https://www.acnc.gov.au/charity/charities/db26a2f9-39af-e811-a962-000d3ad24a0d/profile,WORD INTERNATIONAL MINISTRIES - AUSTRALIA,Ballajura,WA,Registered,Small,22156401080,,,,,,,https://www.facebook.com/groups/201753568944,47257.0,31911.0,Children - aged 6 to under 15; Families; Females; Males; Youth - 15 to under 25,14 Sep 2021,1.0
2284,https://www.acnc.gov.au/charity/charities/976da1ed-39af-e811-a962-000d3ad24a0d/profile,CityLife Projects Limited,Wantirna South,VIC,Registered,Small,67163819332,,,,,,,,0.0,0.0,,28 Jun 2022,1.0
2285,https://www.acnc.gov.au/charity/charities/bcf69bf3-39af-e811-a962-000d3ad24a0d/profile,UCA - Bexley Uniting Church,Bexley,NSW,Registered,Small,99428874523,,,,,,,,0.0,0.0,General community in Australia,5 Jan 2022,1.0
2286,https://www.acnc.gov.au/charity/charities/76479cff-39af-e811-a962-000d3ad24a0d/profile,The Madden Sainsbury Foundation,Darling Point,NSW,Registered,Small,86875031224,,,,,,,,122060.0,97395.0,Aboriginal and Torres Strait Islander people; Animals; Environment,17 Jan 2022,0.0
2287,https://www.acnc.gov.au/charity/charities/acee9bf3-39af-e811-a962-000d3ad24a0d/profile,CHARLES BONNET SYNDROME FOUNDATION (AUSTRALIA),Melbourne,VIC,Registered,Small,35160445090,,,,,,,http://www.charlesbonnetsyndrome.org/,2791.0,6845.0,Adults - aged 65 and over; People with disabilities,21 Jan 2022,0.0
2288,https://www.acnc.gov.au/charity/charities/9de70144-3aaf-e811-a962-000d3ad24a0d/profile,THE TRUSTEE FOR INTERSTICIA FOUNDATION,Crows Nest,NSW,Registered,Small,85456842432,,,,,,,http://intersticia.com.au/,93.0,13832.0,Families; Overseas communities or charities,31 Jan 2022,0.0
2289,https://www.acnc.gov.au/charity/charities/59141d4a-3aaf-e811-a962-000d3ad24a0d/profile,Freedom Write Inc.,Briar Hill,VIC,Registered,Small,60803881673,,,,,,,http://www.freedomwriteinc.org/,10085.0,8030.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25,27 Jun 2022,0.0
2290,https://www.acnc.gov.au/charity/charities/9c1c1d4a-3aaf-e811-a962-000d3ad24a0d/profile,PROJECT EMPLOYMENT INC AS THE OPERATOR OF A PBI,Sunshine North,VIC,Registered,Small,67671652407,,,,,,,https://www.realitysearch.com.au/,30.0,30.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25,23 Nov 2021,1.0
2291,https://www.acnc.gov.au/charity/charities/411d1d4a-3aaf-e811-a962-000d3ad24a0d/profile,Recovery Rocks Community Inc,Cannington,WA,Registered,Small,86935166752,,,,,,,http://www.recoveryrockscommunity.org/,4602.0,5749.0,Females; Males; Other: people with mental illness.; People with disabilities,23 Jan 2020,0.0
2292,https://www.acnc.gov.au/charity/charities/df191d4a-3aaf-e811-a962-000d3ad24a0d/profile,ASSISI CATHOLIC COLLEGE PARENTS AND FRIENDS ASSOCIATION,Unavailable,Unavailable,Registered,Small,45230256739,,,,,,,,125962.0,33748.0,Children - aged 6 to under 15; Youth - 15 to under 25,8 Sep 2021,0.0
2293,https://www.acnc.gov.au/charity/charities/37e70144-3aaf-e811-a962-000d3ad24a0d/profile,Western Australia Zotung Christian Church,Malaga,WA,Registered,Small,47536565776,,,,,,,,71404.0,39479.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Financially disadvantaged people; General community in Australia; Victims of disaster; Youth - 15 to under 25,31 Jan 2022,1.0
2294,https://www.acnc.gov.au/charity/charities/4e299c0b-3aaf-e811-a962-000d3ad24a0d/profile,Quirindi Congregation of Jehovah's Witnesses,Quirindi,NSW,Registered,Small,48854284172,,,,,,,http://jw.org/,0.0,0.0,General community in Australia,22 Feb 2022,1.0
2295,https://www.acnc.gov.au/charity/charities/b3d54fe1-39af-e811-a962-000d3ad24a0d/profile,Yellow Diamond Brain Cancer Foundation,Melrose Park,NSW,Registered,Small,18742919821,,,,,,,http://www.ydf.com.au/,6356.0,4185.0,Other charities,2 Oct 2021,0.0
2296,https://www.acnc.gov.au/charity/charities/5fd34fe1-39af-e811-a962-000d3ad24a0d/profile,My Father's House Ministries,Caboolture South,QLD,Registered,Small,72520491449,,,,,,,,125283.0,149786.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Unemployed persons; Youth - 15 to under 25,11 Jul 2022,1.0
2297,https://www.acnc.gov.au/charity/charities/cd6a27d5-39af-e811-a962-000d3ad24a0d/profile,Walliston Primary School Parents and Citizens’ Association Incorporated,Unavailable,Unavailable,Registered,Small,37662627295,,,,,,,,54522.0,49640.0,Children - aged 6 to under 15; Early childhood - aged under 6,16 May 2022,0.0
2298,https://www.acnc.gov.au/charity/charities/4cd44fe1-39af-e811-a962-000d3ad24a0d/profile,Hills Doctors Association Incorporated,Pennant Hills,NSW,Registered,Small,50205659233,,,,,,,http://www.hillsdoctors.org.au/,60509.0,73715.0,General community in Australia,1 Feb 2022,0.0
2299,https://www.acnc.gov.au/charity/charities/1a3043db-39af-e811-a962-000d3ad24a0d/profile,Catholic Parish Of Mater Dei Blakehurst,Blakehurst,NSW,Registered,Small,48398051305,,,,,,,,0.0,0.0,General community in Australia,27 Jan 2022,1.0
2300,https://www.acnc.gov.au/charity/charities/d2d34fe1-39af-e811-a962-000d3ad24a0d/profile,Darling Downs Community Church,Clifton,QLD,Registered,Small,18829451699,,,,,,,https://www.facebook.com/Darling-Downs-Christian-Life-Centre-102244174614796/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Males; People in rural/regional/remote communities; Youth - 15 to under 25,1 Mar 2022,1.0
2301,https://www.acnc.gov.au/charity/charities/c06a46e7-39af-e811-a962-000d3ad24a0d/profile,Corey Turner Ministries Inc,Croydon North,VIC,Registered,Small,78968100668,,,,,,,http://www.coreyturnerministries.com/,38213.0,31271.0,Adults - aged 25 to under 65; Youth - 15 to under 25,31 Jan 2022,1.0
2302,https://www.acnc.gov.au/charity/charities/93d94fe1-39af-e811-a962-000d3ad24a0d/profile,The Obed Association Property Trust,Moodlu,QLD,Registered,Small,54753985457,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; Unemployed persons; Youth - 15 to under 25,3 Dec 2021,1.0
2303,https://www.acnc.gov.au/charity/charities/736a46e7-39af-e811-a962-000d3ad24a0d/profile,Trinity Bay Incorporated,Adelaide,SA,Registered,Small,63624702672,,,,,,,http://www.trinitybay.church/,0.0,0.0,General community in Australia,29 Jun 2022,1.0
2304,https://www.acnc.gov.au/charity/charities/2f6846e7-39af-e811-a962-000d3ad24a0d/profile,The Trustee for the Joan Pauline Douglas Testamentary Charitable Trust,Unavailable,Unavailable,Registered,Small,27507322511,,,,,,,,29027.0,19820.0,Other charities,9 Mar 2022,1.0
2305,https://www.acnc.gov.au/charity/charities/84d04fe1-39af-e811-a962-000d3ad24a0d/profile,John Wesley Wesleyan Methodist Church,West Perth,WA,Registered,Small,95518962688,,,,,,,https://johnwesley.church/,0.0,0.0,Families,27 Jan 2022,1.0
2306,https://www.acnc.gov.au/charity/charities/d1d34fe1-39af-e811-a962-000d3ad24a0d/profile,Sarcoidosis Australia,Bligh Park,NSW,Registered,Small,48613705229,,,,,,,http://www.sarcoidosisaustralia.com/,635.0,0.0,People with chronic illness (including terminal illness); People with disabilities,30 Jan 2022,0.0
2307,https://www.acnc.gov.au/charity/charities/1a6b46e7-39af-e811-a962-000d3ad24a0d/profile,Trinity Inner South Incorporated,Adelaide,SA,Registered,Small,86248640344,,,,,,,http://trinityinnersouth.org.au/,0.0,0.0,General community in Australia,29 Jun 2022,1.0
2308,https://www.acnc.gov.au/charity/charities/e03043db-39af-e811-a962-000d3ad24a0d/profile,Returned & Services League of Australia (Queensland Branch) Millmerran Sub Branch,Millmerran,QLD,Registered,Small,48563833259,,,,,,,,1729.0,1199.0,Children - aged 6 to under 15; Families; Veterans and/or their families; Youth - 15 to under 25,23 Feb 2020,0.0
2309,https://www.acnc.gov.au/charity/charities/b969a1ed-39af-e811-a962-000d3ad24a0d/profile,Shadhili Tariqa Inc,Auburn,NSW,Registered,Small,59191229890,,,,,,,,12043.0,8410.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Youth - 15 to under 25,27 Jan 2022,0.0
2310,https://www.acnc.gov.au/charity/charities/2b69a1ed-39af-e811-a962-000d3ad24a0d/profile,Cornelia De Lange Syndrome Association Australiasia Inc,Putney,NSW,Registered,Small,97070990653,,,,,,,http://www.cdls.org.au/,7274.0,683.0,Families,25 Jan 2022,0.0
2311,https://www.acnc.gov.au/charity/charities/7e63a1ed-39af-e811-a962-000d3ad24a0d/profile,The Basket Of Bread And Hope,Boronia,VIC,Registered,Small,53212839162,,,,,,,,0.0,0.0,,7 Feb 2022,0.0
2312,https://www.acnc.gov.au/charity/charities/916846e7-39af-e811-a962-000d3ad24a0d/profile,Glory International Incorporated,Epping,NSW,Registered,Small,99013305496,,,,,,,http://gloryi.org/,205784.0,200925.0,Families; Financially disadvantaged people; General community in Australia; Other charities; Overseas communities or charities; People from a culturally and linguistically diverse background,16 Jun 2022,1.0
2313,https://www.acnc.gov.au/charity/charities/1f63a1ed-39af-e811-a962-000d3ad24a0d/profile,Vintage Home Town For Life Ltd,Balingup,WA,Registered,Small,33549268080,,,,,,,,226889.0,290965.0,Adults - aged 65 and over,26 Mar 2022,0.0
2314,https://www.acnc.gov.au/charity/charities/19d14fe1-39af-e811-a962-000d3ad24a0d/profile,Sydney All Nations Baptist Church Incorporated,Seven Hills,Unavailable,Registered,Small,51148042523,,,,,,,http://www.sydneyallnationsbaptistchurch.com.au/,28653.0,18501.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,12 Nov 2021,1.0
2315,https://www.acnc.gov.au/charity/charities/d068a1ed-39af-e811-a962-000d3ad24a0d/profile,The Cairns Turtle Rehabilitation Centre Inc,Trinity Beach,QLD,Registered,Small,78407472803,,,,,,,http://www.saveourseaturtles.com.au/,225057.0,116783.0,Animals,18 Jan 2022,0.0
2316,https://www.acnc.gov.au/charity/charities/d96246e7-39af-e811-a962-000d3ad24a0d/profile,All Saints Anglican School Parents And Friends Association Inc,Unavailable,Unavailable,Registered,Small,45722530633,,,,,,,,247104.0,213789.0,Children - aged 6 to under 15; Families; Youth - 15 to under 25,22 Feb 2022,0.0
2317,https://www.acnc.gov.au/charity/charities/0365a1ed-39af-e811-a962-000d3ad24a0d/profile,Ararat Emergency Relief Committee,Ararat,VIC,Registered,Small,50497092212,,,,,,,,52408.0,36004.0,Financially disadvantaged people,30 Jan 2022,1.0
2318,https://www.acnc.gov.au/charity/charities/afee9bf3-39af-e811-a962-000d3ad24a0d/profile,Anglican Parishes of Kidman Park and Mile End,Kidman Park,SA,Registered,Small,35065505762,,,,,,,,0.0,0.0,General community in Australia,27 Jun 2022,1.0
2319,https://www.acnc.gov.au/charity/charities/1a6646e7-39af-e811-a962-000d3ad24a0d/profile,Australian Fronto-Temporal Dementia Association,Hawthorn,VIC,Registered,Small,90160273601,,,,,,,http://www.theaftd.org.au/,4300.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; People in rural/regional/remote communities; People with chronic illness (including terminal illness),24 Nov 2021,0.0
2320,https://www.acnc.gov.au/charity/charities/90a2b2a3-39af-e811-a962-000d3ad24a0d/profile,Unavailable,Unavailable,Unavailable,Registered,Small,Unavailable,,,,,,,,124846.0,71267.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65,30 Mar 2022,0.0
2321,https://www.acnc.gov.au/charity/charities/256546e7-39af-e811-a962-000d3ad24a0d/profile,Lockyer Valley Horse Riding For The Disabled,Regency Downs,QLD,Registered,Small,94554053088,,,,,,,https://www.facebook.com/lvrda2015,21717.0,21384.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,6 Jul 2022,0.0
2322,https://www.acnc.gov.au/charity/charities/2e6846e7-39af-e811-a962-000d3ad24a0d/profile,Impact Assist Limited,Unavailable,Unavailable,Registered,Small,32163485023,,,,,,,,1200.0,4002.0,Families; Financially disadvantaged people; People in rural/regional/remote communities,5 Jan 2022,0.0
2323,https://www.acnc.gov.au/charity/charities/f1d14fe1-39af-e811-a962-000d3ad24a0d/profile,Love of God Church,Mitcham,VIC,Registered,Small,67238398230,,,,,,,http://loveofgodchurch.com.au/,31874.0,28290.0,General community in Australia,19 Dec 2021,1.0
2324,https://www.acnc.gov.au/charity/charities/f02f43db-39af-e811-a962-000d3ad24a0d/profile,Southern Highlands Christian Education Association Incorporated,Unavailable,Unavailable,Registered,Small,97415582699,,,,,,,http://sre.org.au/southernhighlands,27993.0,14104.0,Children - aged 6 to under 15,22 Jun 2022,1.0
2325,https://www.acnc.gov.au/charity/charities/53db4fe1-39af-e811-a962-000d3ad24a0d/profile,Willans Hill School P And C Association,Turvey Park,NSW,Registered,Small,58012590482,,,,,,,,5139.0,5820.0,Children - aged 6 to under 15; People with disabilities,2 Aug 2022,0.0
2326,https://www.acnc.gov.au/charity/charities/54f59bf3-39af-e811-a962-000d3ad24a0d/profile,The Trustee for Broadwater Southport Rotary Charitable Trust,Main Beach,QLD,Registered,Small,86919172492,,,,,,,https://broadwatersouthportrotary.org/,4120.0,6070.0,Overseas communities or charities; Victims of disaster,30 Nov 2021,0.0
2327,https://www.acnc.gov.au/charity/charities/bdf69bf3-39af-e811-a962-000d3ad24a0d/profile,Theway Baptist Church Inc,Coburg,VIC,Registered,Small,42903779033,,,,,,,http://thewaybaptist.org.au/,118054.0,42689.0,General community in Australia,30 Dec 2021,1.0
2328,https://www.acnc.gov.au/charity/charities/8f1ba2f9-39af-e811-a962-000d3ad24a0d/profile,Spiritual Kinship Society Trust,Gruyere,VIC,Registered,Small,19758402759,,,,,,,,0.0,0.0,Adults - aged 65 and over; Other; Other charities,29 May 2022,1.0
2329,https://www.acnc.gov.au/charity/charities/0629a2f9-39af-e811-a962-000d3ad24a0d/profile,Maclean District Historical Society Inc.,Maclean,NSW,Registered,Small,73033923282,,,,,,,http://macleanhistory.org.au/,9365.0,5884.0,Aboriginal and Torres Strait Islander people; Families; Females; Financially disadvantaged people; Males; People in rural/regional/remote communities,21 Mar 2022,0.0
2330,https://www.acnc.gov.au/charity/charities/5327a2f9-39af-e811-a962-000d3ad24a0d/profile,Clarence Valley Community Church,Maclean,NSW,Registered,Small,18930786410,,,,,,,,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Youth - 15 to under 25,16 Mar 2021,1.0
2331,https://www.acnc.gov.au/charity/charities/5a27a2f9-39af-e811-a962-000d3ad24a0d/profile,Family History Association of North Queensland Inc,Hermit Park,QLD,Registered,Small,54545187734,,,,,,,http://www.fhanq.org/,15068.0,20473.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; Youth - 15 to under 25,23 May 2022,0.0
2332,https://www.acnc.gov.au/charity/charities/236346e7-39af-e811-a962-000d3ad24a0d/profile,Church Of Christ The New Jerusalem,Paralowie,SA,Registered,Small,45821498512,,,,,,,,0.0,0.0,,22 Nov 2021,1.0
2333,https://www.acnc.gov.au/charity/charities/d227a2f9-39af-e811-a962-000d3ad24a0d/profile,Loyal Orange Institution of South Australia Incorporated,Hackham,SA,Registered,Small,42159935621,,,,,,,,6340.0,17312.0,Adults - aged 25 to under 65; Other charities,18 Feb 2022,1.0
2334,https://www.acnc.gov.au/charity/charities/b468a1ed-39af-e811-a962-000d3ad24a0d/profile,The Clare Peterson Foundation,Moorooka,QLD,Registered,Small,97705768947,,,,,,,http://www.facebook.com/pages/The-Clare-Peterson-Foundation/152697551564516,0.0,0.0,,3 Jan 2022,0.0
2335,https://www.acnc.gov.au/charity/charities/436da1ed-39af-e811-a962-000d3ad24a0d/profile,Wikimedia Australia Inc,Bennettswood,VIC,Registered,Small,74761792996,,,,,,,http://wikimedia.org.au/,8643.0,37651.0,General community in Australia,10 Dec 2021,0.0
2336,https://www.acnc.gov.au/charity/charities/086ba1ed-39af-e811-a962-000d3ad24a0d/profile,Greek Orthodox Christian Society Incorporated,Kingsgrove,NSW,Registered,Small,22947841539,,,,,,,http://www.greekorthodoxchristiansociety/,92519.0,118190.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,11 Apr 2022,1.0
2337,https://www.acnc.gov.au/charity/charities/6c26a2f9-39af-e811-a962-000d3ad24a0d/profile,Nazareth Church Incorporated,Lockridge,WA,Registered,Small,58757221825,,,,,,,https://www.facebook.com/nazarethchurchmedia,150855.0,136586.0,Youth - 15 to under 25,23 Jan 2022,1.0
2338,https://www.acnc.gov.au/charity/charities/de1d9c0b-3aaf-e811-a962-000d3ad24a0d/profile,Auburn Congregation of Jehovah's Witnesses,Granville,NSW,Registered,Small,83920368508,,,,,,,,0.0,0.0,General community in Australia,28 Dec 2021,1.0
2339,https://www.acnc.gov.au/charity/charities/b0269c0b-3aaf-e811-a962-000d3ad24a0d/profile,Wallsend Congregation of Jehovah's Witnesses,Unavailable,Unavailable,Registered,Small,71730437953,,,,,,,,0.0,0.0,General community in Australia,9 Nov 2021,1.0
2340,https://www.acnc.gov.au/charity/charities/9071553b-3aaf-e811-a962-000d3ad24a0d/profile,Returned & Services League of Australia (Queensland Branch) Clermont Sub-Branch Incorporated,Clermont,QLD,Registered,Small,23561473720,,,,,,,,9371.0,45467.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; Veterans and/or their families,30 Jun 2022,0.0
2341,https://www.acnc.gov.au/charity/charities/58abae22-3aaf-e811-a962-000d3ad24a0d/profile,Newcastle Central Congregation of Jehovah's Witnesses,Adamstown,NSW,Registered,Small,99585009545,,,,,,,,0.0,0.0,General community in Australia,29 Nov 2021,1.0
2342,https://www.acnc.gov.au/charity/charities/daaaae22-3aaf-e811-a962-000d3ad24a0d/profile,New Norfolk Congregation of Jehovah's Witnesses,Lawitta,TAS,Registered,Small,11548623739,,,,,,,,0.0,0.0,General community in Australia,23 Nov 2021,1.0
2343,https://www.acnc.gov.au/charity/charities/261ea2f9-39af-e811-a962-000d3ad24a0d/profile,Bunbury Vineyard Christian Fellowship Inc.,Bunbury,WA,Registered,Small,55127026739,,,,,,,http://www.bunburyvineyard.org.au/,185513.0,140521.0,General community in Australia; People at risk of homelessness/ people experiencing homelessness,16 Mar 2022,1.0
2344,https://www.acnc.gov.au/charity/charities/15249c0b-3aaf-e811-a962-000d3ad24a0d/profile,Macquarie Park Mandarin Congregation of Jehovah's Witnesses,Ryde,NSW,Registered,Small,56546739697,,,,,,,,0.0,0.0,General community in Australia,11 Dec 2021,1.0
