,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
13099,https://www.acnc.gov.au/charity/charities/692a8991-50b4-ea11-a812-000d3ad1cd99/profile,ACF - Australian Care Foundation Limited,Auburn,NSW,Registered,Small,12155976319,,,,,,,http://www.australiancarefoundation.org.au/,167200.0,169249.0,"Aboriginal and Torres Strait Islander people; General community in Australia; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Victims of crime (including family violence)",18 Jul 2022,0.0
13100,https://www.acnc.gov.au/charity/charities/de481c96-39af-e811-a95e-000d3ad24c60/profile,Woomb International Ltd,Burwood East,VIC,Registered,Small,43118503763,,,,,,,http://www.woombinternational.org/,27710.0,28202.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25,10 Dec 2021,0.0
13101,https://www.acnc.gov.au/charity/charities/0cd111f8-39af-e811-a963-000d3ad24077/profile,FRIENDLY FARMS LIMITED,Centennial Park,NSW,Registered,Small,36164124994,,,,,,,http://www.friendlyfarms.org.au/,30726.0,7095.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; General community in Australia; Males; People in rural/regional/remote communities; Victims of disaster; Youth - 15 to under 25,13 Sep 2022,0.0
13102,https://www.acnc.gov.au/charity/charities/33ec0144-3aaf-e811-a962-000d3ad24a0d/profile,Millen Farm Ltd,Samford Valley,QLD,Registered,Small,53168684151,,,,,,,http://www.millenfarm.org/,15111.0,9097.0,"Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Families; Females; General community in Australia; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Veterans and/or their families",13 Sep 2022,0.0
13103,https://www.acnc.gov.au/charity/charities/1b87f520-39af-e811-a95e-000d3ad24c60/profile,Queensland Intercultural Society Limited,Calamvale,QLD,Registered,Small,30131219068,,,,,,,http://www.qis.org.au/,0.0,0.0,Adults - aged 25 to under 65; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,13 Sep 2022,1.0
13104,https://www.acnc.gov.au/charity/charities/95c10a40-39af-e811-a95e-000d3ad24c60/profile,Joy Presbyterian Church Incorporated,Unavailable,Unavailable,Registered,Small,47344168447,,,,,,,,64445.0,62696.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,13 Sep 2022,1.0
13105,https://www.acnc.gov.au/charity/charities/c86078ad-38af-e811-a960-000d3ad24282/profile,Barmera Residential Care Aux,Barmera,SA,Registered,Small,91703091093,,,,,,,,78671.0,94021.0,Adults - aged 65 and over; Females; Males; People with disabilities,13 Sep 2022,0.0
13106,https://www.acnc.gov.au/charity/charities/61d2388f-38af-e811-a961-000d3ad24182/profile,Reformed Church Of Willetton Inc,Willetton,WA,Registered,Small,15734017394,,,,,,,http://willo.elvanto.com.au/,466073.0,377285.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Youth - 15 to under 25,13 Sep 2022,1.0
13107,https://www.acnc.gov.au/charity/charities/6e155263-3aaf-e811-a963-000d3ad24077/profile,United Sikhs Of South Australia Inc.,Unavailable,Unavailable,Registered,Small,86182623259,,,,,,,http://www.unitedsikhs.org.au/,50.0,2543.0,General community in Australia; People from a culturally and linguistically diverse background,15 Jun 2022,1.0
13108,https://www.acnc.gov.au/charity/charities/50a37b44-3aaf-e811-a961-000d3ad24182/profile,Life Cycle for CanTeen Inc,Carlisle South,WA,Registered,Small,27251421905,,,,,,,http://www.lifecyclewa.com/,60023.0,60023.0,General community in Australia; Youth - 15 to under 25,25 Nov 2021,0.0
13109,https://www.acnc.gov.au/charity/charities/0024206e-3aaf-e811-a960-000d3ad24282/profile,UMA Social Services Ltd,Padstow,NSW,Registered,Small,86604926409,,,,,,,,387958.0,110792.0,Financially disadvantaged people; General community in Australia; People with chronic illness (including terminal illness); People with disabilities,13 Sep 2022,0.0
13110,https://www.acnc.gov.au/charity/charities/d56388cf-39af-e811-a95e-000d3ad24c60/profile,Schools Of Kalamunda Area Motor Programme Inc,Lesmurdie,WA,Registered,Small,93866224212,,,,,,,http://www.skamp.org.au/,26998.0,30629.0,Children - aged 6 to under 15,30 Jul 2022,0.0
13111,https://www.acnc.gov.au/charity/charities/283c1c96-39af-e811-a95e-000d3ad24c60/profile,Saint Andrews Lutheran Church Port Pirie Incorporated,Risdon Park South,SA,Registered,Small,89553251512,,,,,,,,2602.0,40624.0,Adults - aged 65 and over; Families,19 Jul 2022,1.0
13112,https://www.acnc.gov.au/charity/charities/1294fdbf-38af-e811-a961-000d3ad24182/profile,The Trustee For Eyre Peninsula Community Foundation General Fund,Port Lincoln,SA,Registered,Small,79676126366,,,,,,,http://www.epcf.com.au/,62521.0,51148.0,Children - aged 6 to under 15; People in rural/regional/remote communities; Youth - 15 to under 25,20 Jan 2022,0.0
13113,https://www.acnc.gov.au/charity/charities/459bd295-38af-e811-a961-000d3ad24182/profile,The Trustee For Eyre Peninsula Community Foundation Trust,Port Lincoln,SA,Registered,Small,50511289518,,,,,,,http://www.epcf.com.au/,9220.0,29548.0,People in rural/regional/remote communities,21 Jan 2022,0.0
13114,https://www.acnc.gov.au/charity/charities/d7b25120-e7b1-ea11-a812-000d3ad1f29c/profile,THE B TEAM AUSTRALASIA LIMITED,Sydney,NSW,Registered,Small,32640334005,,,,,,,,168812.0,111101.0,Environment,21 Dec 2021,0.0
13115,https://www.acnc.gov.au/charity/charities/c71fbe88-38af-e811-a963-000d3ad24077/profile,Arrabri Community House Inc,Bayswater North,VIC,Registered,Small,65282972116,,,,,,,http://www.arrabri.org/,481631.0,440864.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25,14 Sep 2022,0.0
13116,https://www.acnc.gov.au/charity/charities/b8fb872a-39af-e811-a962-000d3ad24a0d/profile,Karumah Inc,Islington,NSW,Registered,Small,67040366033,,,,,,,https://www.karumah.org.au/,234690.0,224822.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,14 Sep 2022,0.0
13117,https://www.acnc.gov.au/charity/charities/921e57fe-39af-e811-a963-000d3ad24077/profile,RUNWAY JOURNAL INCORPORATED,Sydney,NSW,Registered,Small,22672696996,,,,,,,http://www.runway.org.au/,30331.0,28426.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Females; Gay, lesbian, bisexual, transgender or intersex persons; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25",22 Apr 2022,0.0
13118,https://www.acnc.gov.au/charity/charities/2c541e89-3aaf-e811-a962-000d3ad24a0d/profile,Sewing for Charity Australia Ltd,Waterford,QLD,Registered,Small,76615487155,,,,,,,http://www.sewingforcharity.com/,159454.0,125515.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Victims of disaster; Youth - 15 to under 25",14 Sep 2022,0.0
13119,https://www.acnc.gov.au/charity/charities/e55861d6-39af-e811-a963-000d3ad244fd/profile,Metford Public School Parents And Citizens Association,Metford,NSW,Registered,Small,37854108784,,,,,,,,33514.0,9778.0,Children - aged 6 to under 15,14 Sep 2022,0.0
13120,https://www.acnc.gov.au/charity/charities/af3fa29b-39af-e811-a963-000d3ad244fd/profile,Goulburn Valley Turkish Islamic & Cultural Society,Mooroopna,VIC,Registered,Small,72896428990,,,,,,,,51637.0,61424.0,Adults - aged 25 to under 65; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Victims of disaster; Youth - 15 to under 25,14 Sep 2022,1.0
13121,https://www.acnc.gov.au/charity/charities/dfdd92df-38af-e811-a963-000d3ad244fd/profile,The Community Place Inc,Kalinga,QLD,Registered,Small,70823738382,,,,,,,http://www.thecommunityplace.com.au/,325273.0,290180.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People from a culturally and linguistically diverse background,14 Sep 2022,0.0
13122,https://www.acnc.gov.au/charity/charities/ab8afe0f-39af-e811-a963-000d3ad244fd/profile,Gamblers Anonymous,Fairfield,NSW,Registered,Small,35788090606,,,,,,,http://gaaustralia.org.au/,14600.0,20242.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Youth - 15 to under 25,14 Sep 2022,0.0
13123,https://www.acnc.gov.au/charity/charities/dedd8970-38af-e811-a95e-000d3ad24c60/profile,Catholic Parish Of St Bernadette Lalor Park,Lalor Park,NSW,Registered,Small,27586649882,,,,,,,,0.0,0.0,General community in Australia,27 Jan 2022,1.0
13124,https://www.acnc.gov.au/charity/charities/6e18b092-39af-e811-a963-000d3ad24077/profile,Uniting Church Northern Suburbs Dinka Speaking Faith Community,Adelaide,SA,Registered,Small,97375055225,,,,,,,https://sa.uca.org.au/,0.0,0.0,"Families; Migrants, refugees or asylum seekers",14 Sep 2022,1.0
13125,https://www.acnc.gov.au/charity/charities/c362a1ed-39af-e811-a962-000d3ad24a0d/profile,Sister Kate's Children 1934 To 1953 Aboriginal Corporation,Queens Park,WA,Registered,Small,20547969203,,,,,,,,400038.0,267137.0,Aboriginal and Torres Strait Islander people; Adults - aged 65 and over,21 Apr 2015,0.0
13126,https://www.acnc.gov.au/charity/charities/1ff76cbf-38af-e811-a960-000d3ad24282/profile,St Marks Anglican Church Of Australia Oakhurst,Oakhurst,NSW,Registered,Small,45924897528,,,,,,,http://oakhurstanglican.org.au/,0.0,0.0,General community in Australia,25 Sep 2022,1.0
13127,https://www.acnc.gov.au/charity/charities/56257bf3-39af-e811-a95e-000d3ad24c60/profile,United Nations Youth Australia Ltd.,Melbourne,VIC,Registered,Small,35165080795,,,,,,,http://www.unyouth.org.au/,87824.0,40388.0,Children - aged 6 to under 15; Youth - 15 to under 25,27 Feb 2022,0.0
13128,https://www.acnc.gov.au/charity/charities/8249d1df-2daf-e811-a962-000d3ad24a0d/profile,The Wildhaven Trust,St Andrews,VIC,Registered,Small,77950607849,,,,,,,https://www.wildhavenwildlifeshelterstandrews.com.au/,4537.0,0.0,Animals; Environment,25 Sep 2022,0.0
13129,https://www.acnc.gov.au/charity/charities/dc31d24a-38af-e811-a95e-000d3ad24c60/profile,Grace Fellowship International Ltd,Carrara,QLD,Registered,Small,39082818844,,,,,,,,86795.0,95068.0,,25 Sep 2022,1.0
13130,https://www.acnc.gov.au/charity/charities/0f0474d2-38af-e811-a960-000d3ad24282/profile,Friends Of Clements Gap Conservation Park,Port Broughton,SA,Registered,Small,84101720547,,,,,,,,200.0,100.0,Environment,28 Feb 2021,0.0
13131,https://www.acnc.gov.au/charity/charities/86fa9932-3313-eb11-a814-000d3ad1f497/profile,TWEED REGIONAL PERFORMING ARTS INCORPORATED ASSOCIATION,Banora Point,NSW,Registered,Small,42572118210,,,,,,,,21320.0,20000.0,,14 Jun 2022,0.0
13132,https://www.acnc.gov.au/charity/charities/b41b9851-39af-e811-a962-000d3ad24a0d/profile,The Trustee For Angel Foundation,Armadale,VIC,Registered,Small,30791174237,,,,,,,,21.0,45000.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Males; Other charities; People at risk of homelessness/ people experiencing homelessness,26 Sep 2022,0.0
13133,https://www.acnc.gov.au/charity/charities/4115b6d6-2daf-e811-a95e-000d3ad24c60/profile,Moonah Mission Fund St Vincent De Paul Society,Moonah,TAS,Registered,Small,94075196570,,,,,,,,2040.0,0.0,,1 Apr 2019,1.0
13134,https://www.acnc.gov.au/charity/charities/c0a76f5d-3aaf-e811-a961-000d3ad24182/profile,Every Day Ministries Australia Limited,Inala,QLD,Registered,Small,31604065947,,,,,,,,5449.0,818.0,General community in Australia,26 Sep 2022,1.0
13135,https://www.acnc.gov.au/charity/charities/e2b606c6-38af-e811-a960-000d3ad24282/profile,The Trustee For George And Nerissa Johnson Memorial Scholarship Bequest,Surry Hills,NSW,Registered,Small,28769936093,,,,,,,http://www.opera.org.au/,157583.0,40866.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Youth - 15 to under 25,29 Jun 2022,0.0
13136,https://www.acnc.gov.au/charity/charities/bd3d1c96-39af-e811-a95e-000d3ad24c60/profile,Mt Gambier Christian Centre Ltd,Unavailable,Unavailable,Registered,Small,63430368465,,,,,,,http://www.mgcc.org.au/,57925.0,43550.0,General community in Australia,11 Jun 2022,1.0
13137,https://www.acnc.gov.au/charity/charities/9bdd0f21-38af-e811-a961-000d3ad24182/profile,Lions Club Of Kiama Inc. Cancer Care Trust,Kiama,NSW,Registered,Small,73549301405,,,,,,,,373.0,8344.0,Females; Males; People with chronic illness (including terminal illness),26 Sep 2022,0.0
13138,https://www.acnc.gov.au/charity/charities/d921197d-39af-e811-a95e-000d3ad24c60/profile,Australian Advisory Board on Autism Limited,Forestville,NSW,Registered,Small,53085018408,,,,,,,http://www.autismadvisoryboard.org.au/,24105.0,12058.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; People with disabilities; Youth - 15 to under 25,29 Jun 2022,0.0
13139,https://www.acnc.gov.au/charity/charities/0f4295a0-3aaf-e811-a963-000d3ad24077/profile,Wodonga Citizens' Band Inc,Wodonga,VIC,Registered,Small,82017566350,,,,,,,http://www.wodongabrass.org.au/,29187.0,17811.0,General community in Australia,26 Sep 2022,0.0
13140,https://www.acnc.gov.au/charity/charities/bcab674b-38af-e811-a961-000d3ad24182/profile,Illawarra Community Fm Broadcasters Ltd,Unanderra,NSW,Registered,Small,55003160594,,,,,,,http://www.voxfm.org.au/,194254.0,130928.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; General community in Australia; People from a culturally and linguistically diverse background; People with disabilities; Youth - 15 to under 25,24 Jan 2022,0.0
13141,https://www.acnc.gov.au/charity/charities/75a62fcb-f9bf-e911-a987-000d3ad064bd/profile,RIVER ANGELS INC,Gnarabup,WA,Registered,Small,67230048463,,,,,,,https://riverangels.org.au/,98180.0,38226.0,Families,22 Sep 2022,0.0
13142,https://www.acnc.gov.au/charity/charities/82a1847c-38af-e811-a960-000d3ad24282/profile,Vipassana Limited,Dromedary,TAS,Registered,Small,83057783114,,,,,,,http://www.pabha.dhamma.org/,0.0,0.0,General community in Australia,11 Jan 2022,1.0
13143,https://www.acnc.gov.au/charity/charities/6dc908ae-38af-e811-a961-000d3ad24182/profile,North Queensland Hindu Community Inc,Vincent,QLD,Registered,Small,95527743256,,,,,,,https://nqhctsv.wixsite.com/nqhc,23250.0,19229.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,22 Feb 2022,0.0
13144,https://www.acnc.gov.au/charity/charities/91f894c1-38af-e811-a963-000d3ad24077/profile,The Trustee For The Australian Forces Overseas Fund,Campbell,ACT,Registered,Small,45932881849,,,,,,,,3786.0,7547.0,Adults - aged 25 to under 65; Veterans and/or their families,22 Jun 2022,0.0
13145,https://www.acnc.gov.au/charity/charities/aedf99a1-39af-e811-a963-000d3ad244fd/profile,The Trustee For The Mountbatten Fund,Campbell,ACT,Registered,Small,25655709091,,,,,,,,463.0,5030.0,Adults - aged 65 and over; Financially disadvantaged people; Overseas communities or charities; Veterans and/or their families,11 Jul 2022,0.0
13146,https://www.acnc.gov.au/charity/charities/17fda891-39af-e811-a961-000d3ad24182/profile,The Trustee For Rsl Foundation,Campbell,ACT,Registered,Small,63145836487,,,,,,,https://rslnational.org/,108038.0,7591.0,Financially disadvantaged people; Overseas communities or charities; Youth - 15 to under 25,11 Jul 2022,0.0
13147,https://www.acnc.gov.au/charity/charities/f6d5c1b9-3aaf-e811-a960-000d3ad24282/profile,Albany Family and Domestic Violence Action Group Inc,Albany,WA,Registered,Small,95142796528,,,,,,,,981.0,2393.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Families; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Victims of crime (including family violence)",12 May 2022,0.0
13148,https://www.acnc.gov.au/charity/charities/536e2565-39af-e811-a95e-000d3ad24c60/profile,Kwinana Heritage Group Inc,Medina,WA,Registered,Small,89483722046,,,,,,,http://www.facebook/kwinanaheritage,11405.0,11659.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; Unemployed persons; Youth - 15 to under 25,26 Sep 2022,0.0
13149,https://www.acnc.gov.au/charity/charities/b253e861-3aaf-e811-a960-000d3ad24282/profile,Amitabha Buddhist Association of Adelaide SA Incorporated,Kilburn,SA,Registered,Small,71796076061,,,,,,,,0.0,0.0,Adults - aged 25 to under 65,26 Sep 2022,1.0
13150,https://www.acnc.gov.au/charity/charities/733300de-38af-e811-a961-000d3ad24182/profile,Redcliffe Historical Society Inc,Woody Point,QLD,Registered,Small,70857265201,,,,,,,http://historyredcliffe.com.au/,34122.0,8521.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other; People from a culturally and linguistically diverse background; Youth - 15 to under 25",26 Sep 2022,0.0
13151,https://www.acnc.gov.au/charity/charities/6d5ea797-3aaf-e811-a95e-000d3ad24c60/profile,ABC Friends National Inc.,Manuka,ACT,Registered,Small,12109253267,,,,,,,https://www.abcfriends.net.au/,183590.0,149178.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,20 Jan 2022,0.0
13152,https://www.acnc.gov.au/charity/charities/b010ddf9-39af-e811-a961-000d3ad24182/profile,THE VIETNAMESE EVANGELICAL CHURCH - SOUTH AUSTRALIA INCORPORATED,Renown Park,SA,Registered,Small,31498687961,,,,,,,,160188.0,130674.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; Females; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,26 Sep 2022,1.0
13153,https://www.acnc.gov.au/charity/charities/f4916f3e-39af-e811-a960-000d3ad24282/profile,Radio Community Chest Incorporated,Unavailable,Unavailable,Registered,Small,80990419897,,,,,,,http://www.handelsmessiah.org.au/,6257.0,35692.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness,30 Jan 2022,0.0
13154,https://www.acnc.gov.au/charity/charities/88b50fd2-38af-e811-a961-000d3ad24182/profile,Tap (Ten Taylor At Palmer) Inc.,Surry Hills,NSW,Registered,Small,56456684869,,,,,,,http://www.tapgallery.org.au/,46885.0,48481.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Environment; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons",26 Sep 2022,0.0
13155,https://www.acnc.gov.au/charity/charities/0b072a59-39af-e811-a961-000d3ad24182/profile,St John's Lutheran Church Corinda,Corinda,QLD,Registered,Small,36912902867,,,,,,,https://www.stjohnscorinda.org.au/,0.0,0.0,General community in Australia; Other charities; Overseas communities or charities,1 Sep 2022,1.0
13156,https://www.acnc.gov.au/charity/charities/c7dd1974-0591-ea11-a811-000d3ad1f29c/profile,SHREESHAKTI BENGALI ART AND EDUCATIONAL CHARITABLE ASSOCIATION INC,Melton West,VIC,Registered,Small,40119755022,,,,,,,https://www.shreeshaktiassociation.com/,8930.0,7700.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Other charities; People from a culturally and linguistically diverse background; Youth - 15 to under 25,7 Mar 2022,1.0
13157,https://www.acnc.gov.au/charity/charities/94fde58d-3aaf-e811-a963-000d3ad24077/profile,ADELAIDE CHURCH OF CHRIST INCORPORATED,Kings Park,SOUTH AUSTALIA,Registered,Small,93480542074,,,,,,,http://www.adelaidecoc.org.au/,249530.0,98602.0,Children - aged 6 to under 15; Early childhood - aged under 6; Other; Youth - 15 to under 25,4 Jan 2022,1.0
13158,https://www.acnc.gov.au/charity/charities/719559e9-2daf-e811-a960-000d3ad24282/profile,Queensland Omnibus & Coach Society Inc.,Yeronga,QLD,Registered,Small,86482374586,,,,,,,http://www.qocs.org.au/,58200.0,69100.0,Families; General community in Australia,2 Jan 2022,0.0
13159,https://www.acnc.gov.au/charity/charities/084f023d-38af-e811-a963-000d3ad24077/profile,Parkland Villas Ellenbrook Residents Association Inc,Ellenbrook,WA,Registered,Small,44640218617,,,,,,,,53994.0,46120.0,Adults - aged 65 and over,26 Sep 2022,0.0
13160,https://www.acnc.gov.au/charity/charities/9a83c7eb-2b79-ea11-a811-000d3ad1cd99/profile,KINGDOM COMMUNITY LIFE CARE LTD.,Eight Mile Plains,QLD,Registered,Small,13639309372,,,,,,,http://www.kclc.net.au/,36242.0,37333.0,Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Unemployed persons; Youth - 15 to under 25,26 Sep 2022,1.0
13161,https://www.acnc.gov.au/charity/charities/64427a12-2caf-e811-a95e-000d3ad24c60/profile,Chinese Parents Association Children With Disabilities Incorporated,Campsie,NSW,Registered,Small,63938108704,,,,,,,http://www.chineseparents.org.au/,146731.0,145454.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Youth - 15 to under 25,12 Jan 2022,0.0
13162,https://www.acnc.gov.au/charity/charities/7fecd851-38af-e811-a961-000d3ad24182/profile,Autism Family Support Association,Cranbourne West,VIC,Registered,Small,27369160573,,,,,,,http://www.afsaconnect.org.au/,4460.0,36155.0,Families; People with disabilities,27 Sep 2022,0.0
13163,https://www.acnc.gov.au/charity/charities/8ec5e820-38af-e811-a95e-000d3ad24c60/profile,Macquarie Korean Baptist Church,Unavailable,Unavailable,Registered,Small,14092814785,,,,,,,,114069.0,45665.0,General community in Australia,27 Sep 2022,1.0
13164,https://www.acnc.gov.au/charity/charities/c16c844f-3aaf-e811-a960-000d3ad24282/profile,Sydney Bursim Calling Church Incorporated,Unavailable,Unavailable,Registered,Small,19526205259,,,,,,,,22510.0,23662.0,General community in Australia,27 Sep 2022,1.0
13165,https://www.acnc.gov.au/charity/charities/1f0bf82b-38af-e811-a963-000d3ad244fd/profile,St Albans Anglican Church North Melbourne,North Melbourne,VIC,Registered,Small,69215735939,,,,,,,,0.0,0.0,General community in Australia,27 Sep 2022,1.0
13166,https://www.acnc.gov.au/charity/charities/eab2352d-7aaf-e911-a986-000d3ad064bd/profile,ABUNDANT LIFE OF FAITH INTERNATIONAL MINISTRIES INCORPORATED,Bonner,ACT,Registered,Small,61728690933,,,,,,,http://www.alofim.org/,104366.0,24169.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; General community in Australia; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Pre/post release offenders and/or their families; Youth - 15 to under 25,27 Sep 2022,1.0
13167,https://www.acnc.gov.au/charity/charities/9faefb58-39af-e811-a95e-000d3ad24c60/profile,John Koowarta Reconciliation Law Scholarship Trust Fund,Braddon,ACT,Registered,Small,85057133805,,,,,,,https://www.lawcouncil.asn.au/about-us/scholarships/john-koowarta-reconciliation-law-scholarship,3791.0,11000.0,Aboriginal and Torres Strait Islander people,13 Dec 2021,0.0
13168,https://www.acnc.gov.au/charity/charities/1a515270-38af-e811-a963-000d3ad24077/profile,Abbeyfield Society Melton & District Incorporated,Melton South,VIC,Registered,Small,33625968259,,,,,,,,175896.0,146190.0,Adults - aged 65 and over; Females; General community in Australia; Males,5 Jan 2021,0.0
13169,https://www.acnc.gov.au/charity/charities/0e6868b9-38af-e811-a95e-000d3ad24c60/profile,The Patrist Society In Australia Inc,Floreat,WA,Registered,Small,99403418091,,,,,,,,613.0,0.0,General community in Australia,23 Sep 2022,1.0
13170,https://www.acnc.gov.au/charity/charities/bd1196a0-3aaf-e811-a961-000d3ad24182/profile,CARE AND SERVE INCORPORATED,Unavailable,Unavailable,Registered,Small,98795843750,,,,,,,http://www.careandserve.org.au/,3510.0,4282.0,Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,9 Oct 2021,0.0
13171,https://www.acnc.gov.au/charity/charities/def4d255-3aaf-e811-a95e-000d3ad24c60/profile,AGAPE KOREAN PRESBYTERIAN CHURCH,Unavailable,Unavailable,Registered,Small,54354217706,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; People from a culturally and linguistically diverse background; Youth - 15 to under 25,27 Sep 2022,1.0
13172,https://www.acnc.gov.au/charity/charities/9f8bfdbf-38af-e811-a961-000d3ad24182/profile,Baptist Church Peake,Unavailable,Unavailable,Registered,Small,87772250080,,,,,,,,61363.0,62196.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Males; People in rural/regional/remote communities; Youth - 15 to under 25,21 Feb 2022,1.0
13173,https://www.acnc.gov.au/charity/charities/c81c90d9-38af-e811-a963-000d3ad244fd/profile,The Miracle Centre Inc.,Albany Po,WA,Registered,Small,46278297407,,,,,,,https://www.ggmi.org/,5000.0,5000.0,Families; General community in Australia; People in rural/regional/remote communities,27 Sep 2022,1.0
13174,https://www.acnc.gov.au/charity/charities/b2487baf-38af-e811-a963-000d3ad244fd/profile,Remake Creative Resource Centre Inc,New Lambton,NSW,Registered,Small,28450392513,,,,,,,https://www.facebook.com/ReMakeCRC/,0.0,0.0,,27 Sep 2022,0.0
