,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
382,https://www.acnc.gov.au/charity/charities/7ab70f61-39af-e811-a963-000d3ad24077/profile,Allora Sub Branch R & S L A Inc,Allora,QLD,Registered,Small,42351203761,,,,,,,,130259.0,133955.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; Veterans and/or their families,1 Jul 2019,0.0
383,https://www.acnc.gov.au/charity/charities/78b70f61-39af-e811-a963-000d3ad24077/profile,Our Lady's Nurses for the Poor Charitable Works,Merewether,NSW,Registered,Small,42398040375,,,,,,,http://www.ourladysnurses.org.au/,88045.0,224315.0,General community in Australia,4 Feb 2022,1.0
384,https://www.acnc.gov.au/charity/charities/81c00f61-39af-e811-a963-000d3ad24077/profile,Edge Uganda Incorporated,Kellyville,NSW,Registered,Small,52863378864,,,,,,,http://hovc.org.au/,134541.0,89271.0,Children - aged 6 to under 15; Youth - 15 to under 25,18 Jan 2022,0.0
385,https://www.acnc.gov.au/charity/charities/0b231149-39af-e811-a963-000d3ad24077/profile,The Roman Catholic Archbishop Of Perth Bruce Rock Parish,Bruce Rock,WA,Registered,Small,62547853847,,,,,,,,0.0,0.0,General community in Australia,23 Jan 2022,1.0
386,https://www.acnc.gov.au/charity/charities/83be0f61-39af-e811-a963-000d3ad24077/profile,Christian Hope Centre Ltd.,Burleigh Heads,QLD,Registered,Small,81076486890,,,,,,,,2849.0,13858.0,Adults - aged 25 to under 65; All ages; Children - aged 6 to under 15; Females; General community in Australia; Males; Youth - 15 to under 25,28 Jan 2016,1.0
387,https://www.acnc.gov.au/charity/charities/4dc30f61-39af-e811-a963-000d3ad24077/profile,Parents And Friends Associationof St Josephs School Murray Bridge,Murray Bridge,SA,Registered,Small,89260514007,,,,,,,http://www.stjomb.catholic.edu.au/,1833.0,978.0,Children - aged 6 to under 15,30 Jun 2022,0.0
388,https://www.acnc.gov.au/charity/charities/4cc40f61-39af-e811-a963-000d3ad24077/profile,Restoration Fellowships International (WA) Incorporated,Unavailable,Unavailable,Registered,Small,89274602391,,,,,,,http://www.pcf.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,19 Jan 2022,1.0
389,https://www.acnc.gov.au/charity/charities/85e5e56d-39af-e811-a963-000d3ad24077/profile,Friends Of Newcastle Senior School Incorporated,Waratah,NSW,Registered,Small,31023624348,,,,,,,http://www.newcastleschool/,110072.0,57444.0,People with disabilities,13 May 2022,0.0
390,https://www.acnc.gov.au/charity/charities/6627fc5a-39af-e811-a963-000d3ad24077/profile,Australian Religious Film Society,Killarney Heights,NSW,Registered,Small,97004240939,,,,,,,http://www.christianmultimedia.org.au/,30901.0,64340.0,Other charities,30 Jun 2022,1.0
391,https://www.acnc.gov.au/charity/charities/dfdb0355-39af-e811-a963-000d3ad24077/profile,Meals On Wheels Mount Morgan Inc,Mount Morgan,QLD,Registered,Small,36814980051,,,,,,,,73565.0,49770.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families,5 May 2022,0.0
392,https://www.acnc.gov.au/charity/charities/b526fc5a-39af-e811-a963-000d3ad24077/profile,The Trustee For Ntm Foundation,Tullamarine,VIC,Registered,Small,96912518414,,,,,,,,35203.0,54793.0,General community in Australia,24 Jan 2022,0.0
393,https://www.acnc.gov.au/charity/charities/03c20f61-39af-e811-a963-000d3ad24077/profile,Pakenham Christian Church Inc,Pakenham,VIC,Registered,Small,52871912495,,,,,,,http://www.pakenhamchristianchurch.com.au/,165529.0,152230.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People from a culturally and linguistically diverse background; Youth - 15 to under 25,7 Dec 2021,1.0
394,https://www.acnc.gov.au/charity/charities/da2a7367-39af-e811-a963-000d3ad24077/profile,The Trustee For Talina Foundation,Unavailable,Unavailable,Registered,Small,30870403502,,,,,,,,35172.0,15184.0,Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness,27 Jan 2022,0.0
395,https://www.acnc.gov.au/charity/charities/10bd0f61-39af-e811-a963-000d3ad24077/profile,The Trustee For The Waverley Council Staff Charitable Fund,Unavailable,Unavailable,Registered,Small,81267532556,,,,,,,,8636.0,18001.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,15 Dec 2021,0.0
396,https://www.acnc.gov.au/charity/charities/7b16a19e-39af-e811-a963-000d3ad24077/profile,Camperdown & District Hospital Auxiliary,Camperdown,VIC,Registered,Small,31419107211,,,,,,,,4401.0,400.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People in rural/regional/remote communities; Youth - 15 to under 25,4 Jun 2022,0.0
397,https://www.acnc.gov.au/charity/charities/6812b092-39af-e811-a963-000d3ad24077/profile,The Trustee For Mark Tonga Relief Trust,Sydney,NSW,Registered,Small,81408206110,,,,,,,,7568.0,7950.0,People with disabilities,18 Mar 2021,0.0
398,https://www.acnc.gov.au/charity/charities/7abea898-39af-e811-a963-000d3ad24077/profile,Chullora Public School P&C Association,Unavailable,Unavailable,Registered,Small,19388535791,,,,,,,https://www.facebook.com/ChulloraP.S.PnC/,62438.0,75986.0,Children - aged 6 to under 15; Families; Financially disadvantaged people; People from a culturally and linguistically diverse background,4 Aug 2022,0.0
399,https://www.acnc.gov.au/charity/charities/731cb092-39af-e811-a963-000d3ad24077/profile,"Hastings Secondary College, Westport Campus P&C Association",Unavailable,Unavailable,Registered,Small,37345457366,,,,,,,,65823.0,63753.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Families; Females; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,9 Aug 2022,0.0
400,https://www.acnc.gov.au/charity/charities/6615a19e-39af-e811-a963-000d3ad24077/profile,Casey U3A Inc,Berwick,VIC,Registered,Small,58503638181,,,,,,,http://casey.u3anet.org.au/,15154.0,17634.0,Adults - aged 65 and over,14 Nov 2021,0.0
401,https://www.acnc.gov.au/charity/charities/89b4a898-39af-e811-a963-000d3ad24077/profile,Scone Arts And Crafts Inc,Scone,NSW,Registered,Small,19132260134,,,,,,,,45076.0,45082.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; General community in Australia; People in rural/regional/remote communities; Youth - 15 to under 25,3 Jan 2022,0.0
402,https://www.acnc.gov.au/charity/charities/67b5a898-39af-e811-a963-000d3ad24077/profile,Anglican Parish Of Derby,Derby,WA,Registered,Small,48252439235,,,,,,,http://www.anglicandnwa.org/,0.0,0.0,,21 Jun 2022,1.0
403,https://www.acnc.gov.au/charity/charities/8217b092-39af-e811-a963-000d3ad24077/profile,Hunter Advance Incorporated,Gateshead,NSW,Registered,Small,97289538811,,,,,,,http://www.hopeuc.com/,19810.0,24428.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,30 Jun 2022,0.0
404,https://www.acnc.gov.au/charity/charities/44612e80-39af-e811-a963-000d3ad24077/profile,Pannawonica Primary School P&C Association Incorporated,Unavailable,Unavailable,Registered,Small,85604757331,,,,,,,,241341.0,73659.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,24 Jul 2022,0.0
405,https://www.acnc.gov.au/charity/charities/6a15a19e-39af-e811-a963-000d3ad24077/profile,Vacy Public School P&C Association,Vacy,NSW,Registered,Small,25492242014,,,,,,,,41308.0,39735.0,Children - aged 6 to under 15,20 Feb 2022,0.0
406,https://www.acnc.gov.au/charity/charities/2e12a19e-39af-e811-a963-000d3ad24077/profile,The Trustees Of The Roman Catholic Church For The Diocese Of Parramatta_As Trustee For The Aboriginal Catholic Ministry,Parramatta,NSW,Registered,Small,58467697649,,,,,,,,0.0,0.0,General community in Australia,27 Jan 2022,1.0
407,https://www.acnc.gov.au/charity/charities/25ac9ca4-39af-e811-a963-000d3ad24077/profile,Campbelltown Lutheran Church,Eschol Park,NSW,Registered,Small,53455206595,,,,,,,https://campbelltown.lutheran.org.au/,0.0,0.0,Families; People in rural/regional/remote communities,1 Feb 2022,1.0
408,https://www.acnc.gov.au/charity/charities/e115a19e-39af-e811-a963-000d3ad24077/profile,Donnybrook Returned & Services League Sub Branch,Unavailable,Unavailable,Registered,Small,25465845221,,,,,,,,18019.0,18846.0,Veterans and/or their families,14 Dec 2021,0.0
409,https://www.acnc.gov.au/charity/charities/a119a19e-39af-e811-a963-000d3ad24077/profile,Msafiri In Action Inc.,Hampton Park,VIC,Registered,Small,58621482214,,,,,,,http://msafiriinaction.org/,0.0,613.0,,9 Aug 2021,0.0
410,https://www.acnc.gov.au/charity/charities/5815b092-39af-e811-a963-000d3ad24077/profile,Kyabram Baptist Church,Kyabram,VIC,Registered,Small,68120295935,,,,,,,http://kyabrambaptist.com/,0.0,0.0,,13 Dec 2021,1.0
411,https://www.acnc.gov.au/charity/charities/ea1ab092-39af-e811-a963-000d3ad24077/profile,Yangebup Primary School P&C Assn Inc,Unavailable,YANGEBUP,Registered,Small,68065391501,,,,,,,,28450.0,25966.0,Children - aged 6 to under 15,19 Jun 2022,0.0
412,https://www.acnc.gov.au/charity/charities/5712b092-39af-e811-a963-000d3ad24077/profile,Boulders Court Housing Assoc Inc,Manunda,QLD,Registered,Small,93563915833,,,,,,,,90507.0,60467.0,Adults - aged 65 and over,20 Jan 2021,0.0
413,https://www.acnc.gov.au/charity/charities/c515b092-39af-e811-a963-000d3ad24077/profile,International Christian Church (Aust) Inc,Unavailable,Unavailable,Registered,Small,97383540137,,,,,,,,78228.0,33948.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; Females; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,31 Jan 2022,1.0
414,https://www.acnc.gov.au/charity/charities/93bda898-39af-e811-a963-000d3ad24077/profile,Bayside Community Care,Clontarf,QLD,Registered,Small,19385339844,,,,,,,http://www.gracelutheran.org.au/,2932.0,2845.0,Adults - aged 25 to under 65,3 Jan 2022,0.0
415,https://www.acnc.gov.au/charity/charities/e214a19e-39af-e811-a963-000d3ad24077/profile,Our Redeemers Lutheran Church Warracknabeal,Warracknabeal,VIC,Registered,Small,25491798182,,,,,,,http://www.lutheranchurchwarracknabeal.com/,84259.0,96347.0,Children - aged 6 to under 15; Families; Youth - 15 to under 25,30 Jul 2022,1.0
416,https://www.acnc.gov.au/charity/charities/61b8a898-39af-e811-a963-000d3ad24077/profile,The Friends Of The Robert O'Hara Burke Memorial Museum Incorporated,Beechworth,VIC,Registered,Small,19338822586,,,,,,,https://www.explorebeechworth.com.au/burke-museum-and-historic-precinct/friends-of-the-burke-museum/,4849.0,1381.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; People in rural/regional/remote communities; Youth - 15 to under 25,21 Dec 2021,0.0
417,https://www.acnc.gov.au/charity/charities/9a16a19e-39af-e811-a963-000d3ad24077/profile,Belconnen High School P C Assn Inc,Hawker,ACT,Registered,Small,58503923657,,,,,,,http://www.blch.act.edu.au/our_school/p_and_c,6203.0,10900.0,Children - aged 6 to under 15,17 Jun 2022,0.0
418,https://www.acnc.gov.au/charity/charities/9918a19e-39af-e811-a963-000d3ad24077/profile,Estate Florris Jessie Wiseman,Melbourne,VIC,Registered,Small,58599353365,,,,,,,,15357.0,15471.0,Other charities,30 Jan 2022,0.0
419,https://www.acnc.gov.au/charity/charities/990eb092-39af-e811-a963-000d3ad24077/profile,Kambala Parents Association Inc,Rose Bay,NSW,Registered,Small,93558688697,,,,,,,http://www.kambala.nsw.edu.au/,16212.0,67686.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,1 Jun 2022,0.0
420,https://www.acnc.gov.au/charity/charities/f220b092-39af-e811-a963-000d3ad24077/profile,Waverley Area Tenants For Cooperative Housing (Watch) Ltd,Unavailable,Unavailable,Registered,Small,37278582703,,,,,,,,146577.0,177340.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Financially disadvantaged people; General community in Australia; People at risk of homelessness/ people experiencing homelessness,3 Feb 2022,0.0
421,https://www.acnc.gov.au/charity/charities/f1c3a898-39af-e811-a963-000d3ad24077/profile,The Trustee For Queanbeyan Gospel Trust,Unavailable,Unavailable,Registered,Small,72915423706,,,,,,,,0.0,0.0,General community in Australia,30 Jan 2022,1.0
422,https://www.acnc.gov.au/charity/charities/af0eb092-39af-e811-a963-000d3ad24077/profile,Queensland Jewish Community Services Inc.,Stafford Heights,QLD,Registered,Small,81312848643,,,,,,,http://qjcs.org.au/,8444.0,8119.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Veterans and/or their families; Victims of crime (including family violence),24 Oct 2021,0.0
423,https://www.acnc.gov.au/charity/charities/d517a19e-39af-e811-a963-000d3ad24077/profile,Frances Church Prize Fund,North Sydney,NSW,Registered,Small,25495087031,,,,,,,,49.0,0.0,Youth - 15 to under 25,27 Oct 2021,1.0
424,https://www.acnc.gov.au/charity/charities/c5c0a898-39af-e811-a963-000d3ad24077/profile,Children's Health Aid Team of Western Australia Inc.,Como,WA,Registered,Small,72908832984,,,,,,,http://www.chatinc.org.au/,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Females; Financially disadvantaged people; Males; Overseas communities or charities; People from a culturally and linguistically diverse background,11 Apr 2022,0.0
425,https://www.acnc.gov.au/charity/charities/4e276a1c-39af-e811-a963-000d3ad24077/profile,Catholic Parish Of Sacred Heart Boggabri,Armidale,NSW,Registered,Small,80583781883,,,,,,,,0.0,0.0,General community in Australia,30 Jan 2022,1.0
426,https://www.acnc.gov.au/charity/charities/656d2937-39af-e811-a963-000d3ad24077/profile,Bush Dance & Music Club Of Bendigo & District (Colonial & Old Time) Inc,Bendigo,VIC,Registered,Small,92781559059,,,,,,,http://www.bendigobushdance.org.au/,6427.0,2758.0,Adults - aged 65 and over; Children - aged 6 to under 15; Families; General community in Australia; Youth - 15 to under 25,27 Jun 2022,0.0
427,https://www.acnc.gov.au/charity/charities/5674b92a-39af-e811-a963-000d3ad24077/profile,Northern Beaches Christian Centre,Newport,NSW,Registered,Small,67108821941,,,,,,,http://nbcc.com.au/,55108.0,73577.0,Families,10 Jun 2022,1.0
428,https://www.acnc.gov.au/charity/charities/8a6b2937-39af-e811-a963-000d3ad24077/profile,Seymour College P & F Association Inc,Glen Osmond,SA,Registered,Small,93004993395,,,,,,,,39630.0,33962.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,20 Jun 2022,0.0
429,https://www.acnc.gov.au/charity/charities/1c722937-39af-e811-a963-000d3ad24077/profile,The Trustee For Devonport Gospel Trust,Unavailable,Unavailable,Registered,Small,30462130577,,,,,,,,0.0,0.0,General community in Australia,30 Jan 2022,1.0
430,https://www.acnc.gov.au/charity/charities/63702937-39af-e811-a963-000d3ad24077/profile,Somerset Alumni Association,Mudgeeraba,QLD,Registered,Small,30377386865,,,,,,,,56121.0,79763.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,15 Jun 2022,0.0
431,https://www.acnc.gov.au/charity/charities/dc702937-39af-e811-a963-000d3ad24077/profile,Southern Vales Schools Ministry Inc,Unavailable,Unavailable,Registered,Small,71769500436,,,,,,,,23381.0,16762.0,Children - aged 6 to under 15,18 May 2022,0.0
432,https://www.acnc.gov.au/charity/charities/d821b230-39af-e811-a963-000d3ad24077/profile,Glory To God (G2G),St Leonards,NSW,Registered,Small,18015112902,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Victims of crime (including family violence); Youth - 15 to under 25,4 Jan 2022,1.0
433,https://www.acnc.gov.au/charity/charities/e674b92a-39af-e811-a963-000d3ad24077/profile,Trustees Of The Christian Brothers In Western Australia Incorporated,Parkville,VIC,Registered,Small,41872516792,,,,,,,https://edmundrice.org/,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Financially disadvantaged people; General community in Australia; People from a culturally and linguistically diverse background; People with disabilities; Youth - 15 to under 25,4 Jul 2022,1.0
434,https://www.acnc.gov.au/charity/charities/de17b230-39af-e811-a963-000d3ad24077/profile,Anglican Parish Of Port Lincoln,Port Lincoln,SA,Registered,Small,67200305047,,,,,,,http://www.anglicanportlincoln.com.au/,0.0,0.0,Victims of disaster,11 Jan 2022,1.0
435,https://www.acnc.gov.au/charity/charities/026d2937-39af-e811-a963-000d3ad24077/profile,Charthouse Primary School P & C Association Inc,Waikiki,WA,Registered,Small,92731185672,,,,,,,https://www.facebook.com/charthousepandc/?ref=br_rs,105328.0,99210.0,Children - aged 6 to under 15,20 Apr 2020,0.0
436,https://www.acnc.gov.au/charity/charities/a61fb230-39af-e811-a963-000d3ad24077/profile,St Johns Anglican Church Bentleigh,Bentleigh,VIC,Registered,Small,76338261728,,,,,,,http://www.stjohnsbentleigh.org/,0.0,0.0,General community in Australia,31 Jan 2022,1.0
437,https://www.acnc.gov.au/charity/charities/5022b230-39af-e811-a963-000d3ad24077/profile,Springfield Gardens Primary School P&F Association,West Moonah,TAS,Registered,Small,18109235361,,,,,,,http://springfieldgardensprimary.education.tas.edu.au/,629.0,10564.0,Children - aged 6 to under 15; Early childhood - aged under 6; Financially disadvantaged people; People from a culturally and linguistically diverse background,23 Sep 2021,0.0
438,https://www.acnc.gov.au/charity/charities/bf6e2937-39af-e811-a963-000d3ad24077/profile,New South Wales National Servicemen's Association & Affiliates Incorporated,Lakemba,NSW,Registered,Small,92984408909,,,,,,,http://www.nasho.asn.au/,40587.0,37483.0,Adults - aged 65 and over; Other charities; Veterans and/or their families,27 Jan 2021,0.0
439,https://www.acnc.gov.au/charity/charities/0021b230-39af-e811-a963-000d3ad24077/profile,Scotch Oakburn College Foundation Limited,Newstead,TAS,Registered,Small,18009555864,,,,,,,,0.0,0.0,,20 Jun 2022,0.0
440,https://www.acnc.gov.au/charity/charities/601fb230-39af-e811-a963-000d3ad24077/profile,Friends Of The Wildlife Reserves,La Trobe University,VIC,Registered,Small,76410818957,,,,,,,http://fotwlr.org.au/,9720.0,14434.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Youth - 15 to under 25,18 Dec 2021,0.0
441,https://www.acnc.gov.au/charity/charities/a972b92a-39af-e811-a963-000d3ad24077/profile,Northern Links NSW Incorporated,Unavailable,Unavailable,Registered,Small,41858653103,,,,,,,,1589.0,1223.0,,19 Dec 2019,0.0
442,https://www.acnc.gov.au/charity/charities/046c2937-39af-e811-a963-000d3ad24077/profile,Home Of Glory Ministries Incorporated,Kaleen,ACT,Registered,Small,92780104008,,,,,,,http://www.whitehousechurch.com.au/,70787.0,78387.0,General community in Australia; Youth - 15 to under 25,28 Dec 2021,1.0
443,https://www.acnc.gov.au/charity/charities/60702937-39af-e811-a963-000d3ad24077/profile,St Paul's Primary School Library Fund Henty,Henty,NSW,Registered,Small,30242592530,,,,,,,,42.0,0.0,,28 Jun 2022,0.0
444,https://www.acnc.gov.au/charity/charities/9989203d-39af-e811-a963-000d3ad24077/profile,Broadwater P&C Association,Broadwater,NSW,Registered,Small,71873605605,,,,,,,,19682.0,16784.0,Children - aged 6 to under 15,24 Sep 2020,0.0
445,https://www.acnc.gov.au/charity/charities/a71cb230-39af-e811-a963-000d3ad24077/profile,Whitebridge High School P&C Association,Unavailable,Unavailable,Registered,Small,42006632018,,,,,,,,186115.0,163190.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Families; Youth - 15 to under 25,6 Jun 2022,0.0
446,https://www.acnc.gov.au/charity/charities/39ce0355-39af-e811-a963-000d3ad24077/profile,Port Kennedy Land Conservation District Committee,Unavailable,Unavailable,Registered,Small,47546317421,,,,,,,,90700.0,94490.0,Environment; Other charities,25 Jan 2022,0.0
447,https://www.acnc.gov.au/charity/charities/8ff41843-39af-e811-a963-000d3ad24077/profile,Adelaide Survivors Abreast Inc,Port Adelaide,SA,Registered,Small,57605571287,,,,,,,http://adelaidesurvivorsabreast.org.au/,15653.0,17120.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; General community in Australia; Males; People with chronic illness (including terminal illness),14 Mar 2022,0.0
448,https://www.acnc.gov.au/charity/charities/c1c40355-39af-e811-a963-000d3ad24077/profile,Mudgee RSL sub-Branch (RSL NSW),Unavailable,Unavailable,Registered,Small,76733107941,,,,,,,,24935.0,24427.0,Veterans and/or their families,12 Jul 2022,0.0
449,https://www.acnc.gov.au/charity/charities/ebcc0355-39af-e811-a963-000d3ad24077/profile,Mogo Public School P&C Association,Mogo,NSW,Registered,Small,47544379684,,,,,,,http://www.mogopublicschool.com.au/,9593.0,12655.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15,25 Apr 2022,0.0
450,https://www.acnc.gov.au/charity/charities/8fd40355-39af-e811-a963-000d3ad24077/profile,Repton Public School P&C Association,Repton,NSW,Registered,Small,47746370260,,,,,,,,14639.0,14065.0,Children - aged 6 to under 15,30 Jun 2022,0.0
451,https://www.acnc.gov.au/charity/charities/add20355-39af-e811-a963-000d3ad24077/profile,Anglican Trusts Corporation Of The Diocese Of Gippsland,Drouin,VIC,Registered,Small,47667902331,,,,,,,http://www.gippslandanglicans.org.au/,0.0,0.0,General community in Australia; People in rural/regional/remote communities,25 Jul 2022,1.0
452,https://www.acnc.gov.au/charity/charities/c61d1149-39af-e811-a963-000d3ad24077/profile,Anglican Parish Of Numurkah/Nathalia,Numurkah,VIC,Registered,Small,18279756793,,,,,,,http://www.numurkahnathaliaanglicans.org/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males,30 Jun 2022,1.0
453,https://www.acnc.gov.au/charity/charities/608b203d-39af-e811-a963-000d3ad24077/profile,Painted Dog Conservation Inc.,South Perth,WA,Registered,Small,30268127580,,,,,,,http://www.paintedogconservation.iinet.net.au/,244565.0,240249.0,Overseas communities or charities,30 Dec 2021,0.0
454,https://www.acnc.gov.au/charity/charities/48ca0355-39af-e811-a963-000d3ad24077/profile,Abilympics West Australia Assoc Inc,Mirrabooka,WA,Registered,Small,72215798631,,,,,,,http://www.abilympics.org.au/,3024.0,6684.0,People with disabilities,22 Feb 2022,0.0
455,https://www.acnc.gov.au/charity/charities/fad90355-39af-e811-a963-000d3ad24077/profile,Our Saviour Lutheran School Out Of School Hours Care,Aberfoyle Park,SA,Registered,Small,36864963617,,,,,,,,0.0,0.0,,26 Jul 2022,0.0
456,https://www.acnc.gov.au/charity/charities/4c9a0c4f-39af-e811-a963-000d3ad24077/profile,Singleton Christian Education Association Incorporated,Hunterview,NSW,Registered,Small,30818922855,,,,,,,,10037.0,16916.0,Children - aged 6 to under 15,25 Jul 2022,1.0
457,https://www.acnc.gov.au/charity/charities/02db0355-39af-e811-a963-000d3ad24077/profile,Estate Of The Late Robert Sutcliffe Mort,Avalon Beach,NSW,Registered,Small,57785002321,,,,,,,https://www.naroomaanglican.com/historic-all-saints-bodalla.html,32000.0,8900.0,Other charities,31 Jan 2022,1.0
458,https://www.acnc.gov.au/charity/charities/31cc0355-39af-e811-a963-000d3ad24077/profile,Mapleton Sub Branchreturned And Services League,Mapleton,QLD,Registered,Small,72240697566,,,,,,,,10104.0,15452.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; Veterans and/or their families,30 Jun 2022,0.0
459,https://www.acnc.gov.au/charity/charities/e0db0355-39af-e811-a963-000d3ad24077/profile,The Trustee For The Rotary Club Of Adelaide Charitable Trust Fund,Walkerville,SA,Registered,Small,57927643682,,,,,,,,102939.0,68471.0,General community in Australia; Other charities,26 Feb 2022,0.0
460,https://www.acnc.gov.au/charity/charities/22c60355-39af-e811-a963-000d3ad24077/profile,Australia And New Zealand Child Neurology Society Limited,Sydney,NSW,Registered,Small,12146982452,,,,,,,http://www.anzcns.org.au/,20935.0,23398.0,Children - aged 6 to under 15; Early childhood - aged under 6; Females; Males; Youth - 15 to under 25,12 Oct 2021,0.0
461,https://www.acnc.gov.au/charity/charities/fbd90355-39af-e811-a963-000d3ad24077/profile,Sphinx Foundation Inc,Subiaco,WA,Registered,Small,57912481918,,,,,,,http://perthmoderniansociety.org.au/sphinx-foundation/,175236.0,130406.0,Children - aged 6 to under 15; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,27 Dec 2021,0.0
462,https://www.acnc.gov.au/charity/charities/e525fc5a-39af-e811-a963-000d3ad24077/profile,Anglican Parish Of Denham Court,Denham Court,NSW,Registered,Small,96901930904,,,,,,,http://www.facebook.com/denhamcourtanglican,0.0,0.0,Families; General community in Australia,1 Jul 2022,1.0
463,https://www.acnc.gov.au/charity/charities/29c70355-39af-e811-a963-000d3ad24077/profile,A Taste Of Paradise Organic Farm Limited,Berry,NSW,Registered,Small,12149493452,,,,,,,http://www.atasteofparadise.org.au/,224368.0,193625.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Families; Youth - 15 to under 25,31 Jan 2022,0.0
464,https://www.acnc.gov.au/charity/charities/39ca0355-39af-e811-a963-000d3ad24077/profile,The Gemmological Assoc Of Aust (NSW Division) Incorporated,Surry Hills,NSW,Registered,Small,47572818347,,,,,,,https://www.gem.org.au/new-south-wales/,245455.0,293359.0,Other,27 Jun 2022,0.0
465,https://www.acnc.gov.au/charity/charities/aac30355-39af-e811-a963-000d3ad24077/profile,RETURNED & SERVICES LEAGUE OF AUSTRALIA (QUEENSLAND BRANCH) MACLEAY ISLAND SUB BRANCH INC.,Macleay Island,QLD,Registered,Small,76731182490,,,,,,,,63419.0,49220.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; Veterans and/or their families,30 Jun 2022,0.0
466,https://www.acnc.gov.au/charity/charities/169c0c4f-39af-e811-a963-000d3ad24077/profile,Church Property Trust - Darling Point St Mark - Ordinance,Sydney,NSW,Registered,Small,76742145516,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
467,https://www.acnc.gov.au/charity/charities/6cd30355-39af-e811-a963-000d3ad24077/profile,St Peter's Catholic Church Daylesford,Daylesford,VIC,Registered,Small,93199797073,,,,,,,https://www.ballarat.catholic.org.au/parish/daylesford/,0.0,0.0,People in rural/regional/remote communities,6 Dec 2021,1.0
468,https://www.acnc.gov.au/charity/charities/da4a387a-39af-e811-a963-000d3ad24077/profile,Gawler Church Of The Nazarene Incorporated,Evanston Park,SA,Registered,Small,18851454464,,,,,,,http://nazarene.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Youth - 15 to under 25,17 May 2022,1.0
