,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
11566,https://www.acnc.gov.au/charity/charities/1770c226-38af-e811-a960-000d3ad24282/profile,Aussie Arise! LTD,Charleville,QLD,Registered,Small,49149266802,,,,,,,https://www.facebook.com/groups/711902012254879,14319.0,16611.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,20 Oct 2022,1.0
11567,https://www.acnc.gov.au/charity/charities/4e6a27d5-39af-e811-a962-000d3ad24a0d/profile,Richlands Inala And Suburbs History Group Inc,Inala,QLD,Registered,Small,19550145182,,,,,,,http://rihghistory.org.au/,1907.0,5070.0,Adults - aged 25 to under 65; Adults - aged 65 and over; General community in Australia; Youth - 15 to under 25,20 Oct 2022,0.0
11568,https://www.acnc.gov.au/charity/charities/f83726dd-2daf-e811-a963-000d3ad24077/profile,Anglo - Catholic Church (Inc),Mount Lawley,WA,Registered,Small,97785358970,,,,,,,,3449.0,3405.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; People with chronic illness (including terminal illness),20 Oct 2022,1.0
11569,https://www.acnc.gov.au/charity/charities/cad0e5f0-38af-e811-a960-000d3ad24282/profile,The Trustee for Hollomby Foundation Scholarship Fund,Geraldton,WA,Registered,Small,66414066705,,,,,,,,86250.0,86250.0,,,0.0
11570,https://www.acnc.gov.au/charity/charities/9b5641dc-6ae8-eb11-bacb-000d3acc5fd7/profile,Evergreen Seniors Incorporated,Gungahlin,ACT,Registered,Small,15768415341,,,,,,,,4677.0,5696.0,"Adults - aged 65 and over; Families; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background",20 Oct 2022,0.0
11571,https://www.acnc.gov.au/charity/charities/ed2be149-3aaf-e811-a95e-000d3ad24c60/profile,WALLAL MINISTRIES AS THE OPERATOR OF A PBI,Charleville,QLD,Registered,Small,88229793267,,,,,,,https://www.facebook.com/groups/711902012254879,14319.0,16611.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,20 Oct 2022,1.0
11572,https://www.acnc.gov.au/charity/charities/ff197146-39af-e811-a95e-000d3ad24c60/profile,Baptist Church Churchill,Unavailable,Unavailable,Registered,Small,36415759648,,,,,,,,0.0,0.0,Families; General community in Australia,15 Feb 2022,1.0
11573,https://www.acnc.gov.au/charity/charities/00d999a1-39af-e811-a963-000d3ad244fd/profile,The Trustee For The Parker Trust,Vale Park,SA,Registered,Small,58535299272,,,,,,,,0.0,0.0,Families; Financially disadvantaged people; General community in Australia; Overseas communities or charities,20 Oct 2022,1.0
11574,https://www.acnc.gov.au/charity/charities/3be38eaf-38af-e811-a962-000d3ad24a0d/profile,WHY CHRISTIANITY? (INC.),Unavailable,Unavailable,Registered,Small,50907386274,,,,,,,https://whychristianity.org.au/,5000.0,4361.0,Adults - aged 25 to under 65; Youth - 15 to under 25,20 Oct 2022,1.0
11575,https://www.acnc.gov.au/charity/charities/7a28269a-d87f-ea11-a812-000d3ad1ce4e/profile,WIRRABIRRA SCHOOL PARENTS AND CITIZENS' ASSOCIATION INCORPORATED,Gosnells,WA,Registered,Small,22632989538,,,,,,,https://www.facebook.com/wirrabirrapandc/,83802.0,95717.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People with disabilities,1 Aug 2022,0.0
11576,https://www.acnc.gov.au/charity/charities/27500a08-3aaf-e811-a960-000d3ad24282/profile,Ellenbrook & Districts Men's Shed Association Inc.,Ellenbrook,WA,Registered,Small,64890678429,,,,,,,http://www.ellenbrookmenshed.org.au/,53598.0,55602.0,Adults - aged 25 to under 65; Adults - aged 65 and over; General community in Australia; Males; People with disabilities; Unemployed persons; Veterans and/or their families,20 Oct 2022,0.0
11577,https://www.acnc.gov.au/charity/charities/2af9734a-3aaf-e811-a961-000d3ad24182/profile,GENEROCITY CHURCH LIMITED AS THE OPERATOR OF A PBI,Kooringal,NSW,Registered,Small,20476183255,,,,,,,,1081.0,0.0,General community in Australia,27 Feb 2018,1.0
11578,https://www.acnc.gov.au/charity/charities/0e1e9851-39af-e811-a962-000d3ad24a0d/profile,Nambucca Valley Special Religion Education Incorporated,Valla Beach,NSW,Registered,Small,62755202696,,,,,,,,57001.0,59840.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; People in rural/regional/remote communities,20 Oct 2022,1.0
11579,https://www.acnc.gov.au/charity/charities/1dbda898-39af-e811-a963-000d3ad24077/profile,Glen Davis Community Association Incorporated,Glen Davis,NSW,Registered,Small,77131760996,,,,,,,,4467.0,5480.0,Adults - aged 25 to under 65,10 Oct 2022,0.0
11580,https://www.acnc.gov.au/charity/charities/33d6ec24-6f04-ec11-b6e5-00224810bc44/profile,OCEAN WARRIORS AUSTRALIA LTD,Coffs Harbour,NSW,Registered,Small,18650193785,,,,,,,http://www.oceanwarriorsaustralia.org/,100000.0,38222.0,Animals; Environment; People in rural/regional/remote communities,20 Oct 2022,0.0
11581,https://www.acnc.gov.au/charity/charities/05f0d851-38af-e811-a961-000d3ad24182/profile,Geraldton Lutheran Church,Unavailable,Unavailable,Registered,Small,82862893971,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over,20 Oct 2022,1.0
11582,https://www.acnc.gov.au/charity/charities/cd75c4de-2daf-e811-a963-000d3ad244fd/profile,The Trustee For Adelaide Hall Trust,Vale Park,SA,Registered,Small,26344721362,,,,,,,,0.0,0.0,General community in Australia,20 Oct 2022,1.0
11583,https://www.acnc.gov.au/charity/charities/cb898520-39af-e811-a961-000d3ad24182/profile,Richmond River High School P&C Assn,North Lismore,NSW,Registered,Small,71602528493,,,,,,,,,,Youth - 15 to under 25,28 Jun 2022,0.0
11584,https://www.acnc.gov.au/charity/charities/0b469cff-39af-e811-a962-000d3ad24a0d/profile,BAPTIST CHURCH MT BARKER,Mount Barker,WA,Registered,Small,73694408293,,,,,,,http://barkerbaptist.com/,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Youth - 15 to under 25,22 Nov 2021,1.0
11585,https://www.acnc.gov.au/charity/charities/e53f7d82-38af-e811-a95e-000d3ad24c60/profile,Hosea Ministry International Ltd,Wishart,QLD,Registered,Small,87128762238,,,,,,,http://www.hoseaministry.org/,70600.0,73535.0,Early childhood - aged under 6; Families; Overseas communities or charities; Victims of disaster,20 Oct 2022,0.0
11586,https://www.acnc.gov.au/charity/charities/01240678-38af-e811-a963-000d3ad244fd/profile,People Of Destiny International Ministries Incorporated,Capel,WA,Registered,Small,60331926646,,,,,,,http://podchurch.com.au/,56405.0,60546.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males,20 Oct 2022,1.0
11587,https://www.acnc.gov.au/charity/charities/3db30bfd-38af-e811-a95e-000d3ad24c60/profile,Scarborough Wombarra Surf Lifesaving Club Inc.,Wombarra,NSW,Registered,Small,41120412951,,,,,,,http://www.scarboroughwombarraslsc.org/,62267.0,33329.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; General community in Australia; Males; Youth - 15 to under 25,20 Oct 2022,0.0
11588,https://www.acnc.gov.au/charity/charities/29a5e623-38af-e811-a963-000d3ad24077/profile,Apex Australia Charitable Fund Inc,Darling Heights,QLD,Registered,Small,78103798186,,,,,,,https://www.apex.org.au/,22748.0,0.0,Financially disadvantaged people; Overseas communities or charities; People in rural/regional/remote communities; Youth - 15 to under 25,19 Jun 2022,0.0
11589,https://www.acnc.gov.au/charity/charities/a199c95b-3aaf-e811-a95e-000d3ad24c60/profile,Sydney Bhajan Mandali,Toongabbie,NSW,Registered,Small,11998043238,,,,,,,http://www.sydneybhajanmandali.org/,0.0,997.0,Children - aged 6 to under 15; Families; Females; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,20 Oct 2022,0.0
11590,https://www.acnc.gov.au/charity/charities/62b6ec34-5cc5-e911-a989-000d3ad064bd/profile,Christ-centred Christian Community Church,Mitcham,VIC,Registered,Small,89350162053,,,,,,,https://www.youtube.com/channel/UCxdLL_ABnCcO7D-_uAUr1ng,35924.0,30291.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; Youth - 15 to under 25,20 Oct 2022,1.0
11591,https://www.acnc.gov.au/charity/charities/c8aef20b-3aaf-e811-a961-000d3ad24182/profile,Dalby Congregation of Jehovah's Witnesses,Dalby,QLD,Registered,Small,46194767340,,,,,,,,0.0,0.0,General community in Australia,27 Nov 2021,1.0
11592,https://www.acnc.gov.au/charity/charities/93f07702-60e0-e811-a967-000d3ad064bd/profile,The Dr Rose Charitable Trust,Sydney,NSW,Registered,Small,42618132722,,,,,,,http://www.drrose.org.au/,66351.0,64915.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,26 Jul 2022,0.0
11593,https://www.acnc.gov.au/charity/charities/aa0ea19d-3aaf-e811-a95e-000d3ad24c60/profile,Australia Tanzania Society Limited,Perth,WA,Registered,Small,39617183070,,,,,,,http://www.australiatanzania.com/,55367.0,149380.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,20 Oct 2022,0.0
11594,https://www.acnc.gov.au/charity/charities/c3b46689-38af-e811-a95e-000d3ad24c60/profile,Woodville Christadelphian Ecclesia,Woodville,SA,Registered,Small,70141400969,,,,,,,http://www.woodvillechristadelphians.com/,28905.0,70227.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,20 Oct 2022,1.0
11595,https://www.acnc.gov.au/charity/charities/e0f48f57-39af-e811-a962-000d3ad24a0d/profile,All Saints Church Woollahra,Woollahra,NSW,Registered,Small,47768483314,,,,,,,https://www.allsaintschurch.org.au/,0.0,0.0,General community in Australia,8 Apr 2022,1.0
11596,https://www.acnc.gov.au/charity/charities/f00174d2-38af-e811-a960-000d3ad24282/profile,St.John Holdings,Notting Hill,VIC,Registered,Small,84004418660,,,,,,,http://www.stjohnvic.com.au/,89037.0,100531.0,Other charities,26 May 2022,0.0
11597,https://www.acnc.gov.au/charity/charities/ad60dc73-39af-e811-a963-000d3ad24077/profile,Churchill Neighbourhood Centre Inc,Churchill,VIC,Registered,Small,47864870641,,,,,,,http://www.churchill.org.au/,236977.0,202244.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males; People with disabilities; Youth - 15 to under 25,7 Dec 2021,1.0
11598,https://www.acnc.gov.au/charity/charities/9621ddf9-39af-e811-a961-000d3ad24182/profile,Eastgate Bible Church Inc.,Drayton North,QLD,Registered,Small,91382585773,,,,,,,https://eastgatebiblechurch.com/,137122.0,138809.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,19 Jan 2022,1.0
11599,https://www.acnc.gov.au/charity/charities/dad59b0a-3aaf-e811-a963-000d3ad24077/profile,GREEK ORTHODOX ARCHDIOCESE OF AUSTRALIA CONSOLIDATED TRUST PARISH OF ST THERAPON LADIES AUXILLIARY,Thornleigh,NSW,Registered,Small,79391251224,,,,,,,,0.0,0.0,General community in Australia,16 Aug 2019,1.0
11600,https://www.acnc.gov.au/charity/charities/b4d29b0a-3aaf-e811-a963-000d3ad24077/profile,GREEK ORTHODOX ARCHDIOCESE OF AUSTRALIA CONSOLIDATED TRUST PARISH OF ST DEMETRIOS QUEANBEYAN,Queanbyeyan,NSW,Registered,Small,61226795714,,,,,,,,0.0,0.0,General community in Australia,16 Aug 2019,1.0
11601,https://www.acnc.gov.au/charity/charities/98570a08-3aaf-e811-a960-000d3ad24282/profile,GREEK ORTHODOX ARCHDIOCESE OF AUSTRALIA THIRD ARCHDIOCESAN DISTRICT-INTERCOMMUNITIES COUNCIL,Glenelg North,SA,Registered,Small,66390130250,,,,,,,,0.0,0.0,General community in Australia,16 Aug 2019,1.0
11602,https://www.acnc.gov.au/charity/charities/b1590a08-3aaf-e811-a960-000d3ad24282/profile,GREEK ORTHODOX ARCHDIOCESE OF AUSTRALIA CONSOLIDATED TRUST PARISH OF PANTOCRATOR,Bibra Lake,WA,Registered,Small,69898989478,,,,,,,,0.0,0.0,General community in Australia,16 Aug 2019,1.0
11603,https://www.acnc.gov.au/charity/charities/acaf5c76-39af-e811-a960-000d3ad24282/profile,Greek Orthodox Archdiocese Of Aust Parish Of Malvern Ladies Auxiliary And Parish Hall Sub Entity,East Malvern,VIC,Registered,Small,19115705348,,,,,,,,0.0,0.0,General community in Australia,16 Aug 2019,1.0
11604,https://www.acnc.gov.au/charity/charities/c34ba50a-3aaf-e811-a963-000d3ad244fd/profile,GREEK ORTHODOX ARCHDIOCESE OF AUSTRALIA PARISH OF ST ANDREWS FOREST HILL LADIES AUXILIARY & CITIZENS SUB ENTITY,Forest Hill,VIC,Registered,Small,55799145446,,,,,,,,0.0,0.0,General community in Australia,16 Aug 2019,1.0
11605,https://www.acnc.gov.au/charity/charities/7b1a197d-39af-e811-a95e-000d3ad24c60/profile,Greek Orthodox Archdiocese Of Aust St Catherine Mascotphiloptohos,Mascot,NSW,Registered,Small,58221868503,,,,,,,,0.0,0.0,General community in Australia,16 Aug 2019,1.0
11606,https://www.acnc.gov.au/charity/charities/2cd69b0a-3aaf-e811-a963-000d3ad24077/profile,GREEK ORTHODOX ARCHDIOCESE OF AUSTRALIA PARISH OF ST DYONISIOUS,Central Mangrove,NSW,Registered,Small,49918684959,,,,,,,,0.0,0.0,General community in Australia,16 Aug 2019,1.0
11607,https://www.acnc.gov.au/charity/charities/1a5cd55f-5650-e911-a97c-000d3ad06f2d/profile,The Heartland Foundation Ltd,Morisset,NSW,Registered,Small,52626775602,,,,,,,,90183.0,126762.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25,7 Jan 2022,1.0
11608,https://www.acnc.gov.au/charity/charities/ee8dfd37-39af-e811-a963-000d3ad244fd/profile,Devonport Surf Lifesaving Club,Devonport,TAS,Registered,Small,18158180993,,,,,,,http://www.devonportsurfclub.asn.au/,152059.0,119076.0,Children - aged 6 to under 15; Families,21 Oct 2022,0.0
11609,https://www.acnc.gov.au/charity/charities/b279c3c2-38af-e811-a962-000d3ad24a0d/profile,Dreamworld Wildlife Foundation Limited,North Sydney,NSW,Registered,Small,61150274463,,,,,,,https://www.dwf.com.au/,99380.0,99380.0,Animals; Other charities; Overseas communities or charities,21 Oct 2022,0.0
11610,https://www.acnc.gov.au/charity/charities/fd50ef9b-a57a-e911-a981-000d3ad02a61/profile,THE LOOP SAFETY TESTING LTD.,Woolloomooloo,NSW,Registered,Small,22628785973,,,,,,,http://www.theloop.org.au/,,,Adults - aged 25 to under 65; Youth - 15 to under 25,4 Feb 2022,0.0
11611,https://www.acnc.gov.au/charity/charities/190131c8-daca-e911-a989-000d3ad064bd/profile,THE CRATEFUL GROUP AUSTRALIA LTD,Beverly Hills,NSW,Registered,Small,30630131225,,,,,,,,63342.0,14013.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Youth - 15 to under 25",21 Oct 2022,0.0
11612,https://www.acnc.gov.au/charity/charities/6bda9b0a-3aaf-e811-a963-000d3ad24077/profile,Maryborough South Congregation of Jehovah's Witnesses,Tinana,QLD,Registered,Small,92678470711,,,,,,,,0.0,0.0,General community in Australia,21 Oct 2022,1.0
11613,https://www.acnc.gov.au/charity/charities/a857bad9-39af-e811-a963-000d3ad24077/profile,The Muscular Dystrophy Assoc Of Tasmania Incorporated,New Town,TAS,Registered,Small,48326819148,,,,,,,http://www.musculardystrophytasmania.com.au/,209161.0,114157.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Other charities; People with disabilities; Youth - 15 to under 25,21 Oct 2022,0.0
11614,https://www.acnc.gov.au/charity/charities/89989963-39af-e811-a960-000d3ad24282/profile,Veterans Indemnity & Training Association Incorporated,Unavailable,Unavailable,Registered,Small,52736827288,,,,,,,,49182.0,44486.0,Veterans and/or their families,26 Jan 2022,0.0
11615,https://www.acnc.gov.au/charity/charities/56299c0b-3aaf-e811-a962-000d3ad24a0d/profile,Busselton South Congregation of Jehovah's Witnesses,West Busselton,WA,Registered,Small,60813269189,,,,,,,,0.0,0.0,General community in Australia,13 Oct 2022,1.0
11616,https://www.acnc.gov.au/charity/charities/fca7131b-38af-e811-a962-000d3ad24a0d/profile,Katharine Susannah Prichard Foundation Inc,Greenmount,Unavailable,Registered,Small,20561349123,,,,,,,http://www.kspwriterscentre.com/,145542.0,148982.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Youth - 15 to under 25,27 Jan 2022,0.0
11617,https://www.acnc.gov.au/charity/charities/dbfe7b95-3aaf-e811-a960-000d3ad24282/profile,World Hope International Ltd,Mackenzie,QLD,Registered,Small,67615983661,,,,,,,http://www.worldhope.org.au/,218814.0,247679.0,Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; Males; Overseas communities or charities; People in rural/regional/remote communities; Youth - 15 to under 25,21 Oct 2022,0.0
11618,https://www.acnc.gov.au/charity/charities/d8152d11-39af-e811-a960-000d3ad24282/profile,Volunteer Marine Rescue Hervey Bay Inc,Urangan,QLD,Registered,Small,92424635054,,,,,,,https://www.marinerescueherveybay.org.au/,353775.0,301427.0,Other; Victims of disaster,21 Oct 2022,0.0
11619,https://www.acnc.gov.au/charity/charities/7c4e91a6-3aaf-e811-a963-000d3ad24077/profile,WYWMAcademy Pty Ltd,North Sydney,NSW,Registered,Small,56621325022,,,,,,,http://www.withyouwithme.com.au/,0.0,10.0,Adults - aged 25 to under 65; Youth - 15 to under 25,21 Oct 2022,0.0
11620,https://www.acnc.gov.au/charity/charities/9dc8868f-39af-e811-a960-000d3ad24282/profile,The Trustee For The Nicholas Butters Trust Fund,Nords Wharf,NSW,Registered,Small,97346369393,,,,,,,http://www.nicholastrust.org.au/,1500.0,0.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People with chronic illness (including terminal illness),21 Oct 2022,0.0
11621,https://www.acnc.gov.au/charity/charities/fc115c7a-7420-e911-a972-000d3ad0574c/profile,AUSKIND LTD.,Cobram,VIC,Registered,Small,13627233881,,,,,,,,4000.0,10052.0,Children - aged 6 to under 15,21 Oct 2022,0.0
11622,https://www.acnc.gov.au/charity/charities/04a55e00-3aaf-e811-a960-000d3ad24282/profile,Warrandyte RSL Sub-Branch Building Patriotic Fund,Warrandyte,VIC,Registered,Small,72365379803,,,,,,,,0.0,0.0,Veterans and/or their families,17 Jun 2022,0.0
11623,https://www.acnc.gov.au/charity/charities/4d4f149c-39af-e811-a95e-000d3ad24c60/profile,St Mark's Homes Inc,Deloraine,TAS,Registered,Small,25404127826,,,,,,,,0.0,0.0,,,0.0
11624,https://www.acnc.gov.au/charity/charities/abc133a3-d15b-ec11-8f8f-000d3ad21aaf/profile,WALHALLA GOLDFIELDS RAILWAY INC,Walhalla,VIC,Registered,Small,50886279186,,,,,,,http://www.walhallarail.com.au/,485897.0,466163.0,Adults - aged 25 to under 65; Unemployed persons,21 Oct 2022,0.0
11625,https://www.acnc.gov.au/charity/charities/b5ca1ef2-38af-e811-a963-000d3ad244fd/profile,Marulan Public School P&C Association,Marulan,NSW,Registered,Small,43799504881,,,,,,,,0.0,0.0,,21 Oct 2022,0.0
11626,https://www.acnc.gov.au/charity/charities/af1699a1-39af-e811-a960-000d3ad24282/profile,Reformed Church Of Dandenong Inc,Dandenong North,VIC,Registered,Small,53383502366,,,,,,,http://www.dcrc.org.au/,206544.0,236095.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,21 Oct 2022,1.0
11627,https://www.acnc.gov.au/charity/charities/15c9868f-39af-e811-a960-000d3ad24282/profile,Reforming & Congregational Church East Geelong,South Geelong,VIC,Registered,Small,97347143921,,,,,,,,0.0,0.0,Adults - aged 65 and over; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness,21 Oct 2022,1.0
11628,https://www.acnc.gov.au/charity/charities/216a9dbb-38af-e811-a963-000d3ad24077/profile,Heathdale Christian College Building Fund,Werribee,VIC,Registered,Small,83786741432,,,,,,,http://www.heathdale.vic.edu.au/,135.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,7 Jun 2022,1.0
11629,https://www.acnc.gov.au/charity/charities/88576ea7-3aaf-e811-a960-000d3ad24282/profile,Sydney High School Foundation Advancement Fund,Strawberry Hills,NSW,Registered,Small,79912054332,,,,,,,http://www.shsfoundation.org.au/,228214.0,58582.0,Children - aged 6 to under 15; Youth - 15 to under 25,21 Oct 2022,0.0
11630,https://www.acnc.gov.au/charity/charities/b6b08a04-3aaf-e811-a963-000d3ad24077/profile,Lighthouse Bethel Church Incorporated,Narwee,NSW,Registered,Small,27536601624,,,,,,,http://www.lbcm.org.au/,241047.0,203950.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Victims of disaster; Youth - 15 to under 25,21 Jul 2022,1.0
11631,https://www.acnc.gov.au/charity/charities/201d7b09-2caf-e811-a963-000d3ad24077/profile,Christian Reformed Church Of Tivoli,Tivoli,QLD,Registered,Small,53831051105,,,,,,,http://www.tivolicrc.org.au/,132155.0,135587.0,Families; Financially disadvantaged people; Other charities; People from a culturally and linguistically diverse background,21 Oct 2022,1.0
11632,https://www.acnc.gov.au/charity/charities/5b3d78db-39af-e811-a95e-000d3ad24c60/profile,Living Faith,Mascot,NSW,Registered,Small,48491313673,,,,,,,,0.0,0.0,Children - aged 6 to under 15; General community in Australia; Youth - 15 to under 25,24 Jun 2022,1.0
11633,https://www.acnc.gov.au/charity/charities/b67dcb30-38af-e811-a963-000d3ad24077/profile,Trustees Of The Marist Brothers Southern Province,Mascot,NSW,Registered,Small,20903715338,,,,,,,,0.0,0.0,Children - aged 6 to under 15; General community in Australia; Other charities; Overseas communities or charities; Youth - 15 to under 25,24 Jun 2022,1.0
11634,https://www.acnc.gov.au/charity/charities/0070c3c2-38af-e811-a962-000d3ad24a0d/profile,Marist Brothers Montagne Institute,Mascot,NSW,Registered,Small,46083844055,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Other charities; Youth - 15 to under 25,24 Jun 2022,1.0
11635,https://www.acnc.gov.au/charity/charities/4ce908d8-38af-e811-a961-000d3ad24182/profile,Marist Brothers Resources,Mascot,NSW,Registered,Small,75590827932,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Youth - 15 to under 25,24 Jun 2022,1.0
11636,https://www.acnc.gov.au/charity/charities/ea78e6ec-39af-e811-a961-000d3ad24182/profile,BUILDING STRONG FAMILIES FOUNDATION LTD.,Capalaba,QLD,Registered,Small,92164307037,,,,,,,https://www.bsfgencare.com/,160020.0,146081.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; Financially disadvantaged people; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25,1 Apr 2021,0.0
11637,https://www.acnc.gov.au/charity/charities/d5538a6a-38af-e811-a960-000d3ad24282/profile,Trustees Of The Marist Brothers,Mascot,NSW,Registered,Small,91064875510,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Youth - 15 to under 25,24 Jun 2022,1.0
11638,https://www.acnc.gov.au/charity/charities/33540a24-3aaf-e811-a963-000d3ad24077/profile,The Sanctuary of Embracing Difference Ltd,Mansfield,QLD,Registered,Small,63166778767,,,,,,,http://www.embracingdifference.com/,49273.0,42317.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Youth - 15 to under 25",21 Oct 2022,0.0
11639,https://www.acnc.gov.au/charity/charities/f1421c96-39af-e811-a95e-000d3ad24c60/profile,Friends Of Stradbroke Islandassociation Incorporated,Point Lookout,QLD,Registered,Small,37521315877,,,,,,,http://www.fosi.org.au/,7756.0,2949.0,Environment,19 Jun 2022,0.0
11640,https://www.acnc.gov.au/charity/charities/2638cfbb-38af-e811-a962-000d3ad24a0d/profile,The Trustee For General Douglas Macarthur Brisbane Memorial Foundation Ltd,Brisbane City,QLD,Registered,Small,56042849503,,,,,,,https://mmb.org.au/,82090.0,115765.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Veterans and/or their families; Youth - 15 to under 25,21 Oct 2022,0.0
11641,https://www.acnc.gov.au/charity/charities/2292eedc-2daf-e811-a95e-000d3ad24c60/profile,Windang Surf Life Saving Club Inc.,Unavailable,Unavailable,Registered,Small,97839491308,,,,,,,https://windangslsc.com.au/,65988.0,36557.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Youth - 15 to under 25,21 Oct 2022,0.0
11642,https://www.acnc.gov.au/charity/charities/b903461f-d327-ec11-b6e6-0022481194a8/profile,MYLI - MY COMMUNITY LIBRARY LTD,Warragul,VIC,Registered,Small,92653088610,,,,,,,http://www.myli.org.au/,0.0,0.0,,21 Oct 2022,0.0
