,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
15072,https://www.acnc.gov.au/charity/charities/6638547c-39af-e811-a960-000d3ad24282/profile,The John Maclean Foundation Ltd,Penrith,NSW,Registered,Small,53104348610,,,,,,,http://www.jmf.com.au/,83014.0,19632.0,Children - aged 6 to under 15; Early childhood - aged under 6; Financially disadvantaged people; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,25 May 2021,0.0
15073,https://www.acnc.gov.au/charity/charities/ee2fe20f-39af-e811-a963-000d3ad24077/profile,Plast Ukrainian Youth Association Of New South Wales Limited,Lidcombe,NSW,Registered,Small,67000413927,,,,,,,,88365.0,100028.0,Children - aged 6 to under 15; Females; Males; Youth - 15 to under 25,26 Sep 2019,0.0
15074,https://www.acnc.gov.au/charity/charities/de0da20a-2caf-e811-a963-000d3ad244fd/profile,Liverpool Fairfield Community Radio Co-Operative Limited,Liverpool,NSW,Registered,Small,58832839936,,,,,,,http://www.893fm.com.au/,60338.0,42397.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25",26 Oct 2021,0.0
15075,https://www.acnc.gov.au/charity/charities/428ae8f2-38af-e811-a962-000d3ad24a0d/profile,Erina High School P&C Association,Erina,NSW,Registered,Small,23575408986,,,,,,,,6950.0,32301.0,"Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25",16 May 2021,0.0
15076,https://www.acnc.gov.au/charity/charities/d667ca20-38af-e811-a960-000d3ad24282/profile,Lake Macquarie And District Historical Society Incorporated,Toronto,NSW,Registered,Small,90580818020,,,,,,,,1053.0,10515.0,Children - aged 6 to under 15; General community in Australia,4 Aug 2021,0.0
15077,https://www.acnc.gov.au/charity/charities/a8340309-39af-e811-a95e-000d3ad24c60/profile,Bungwahl P&C Association,Bungwahl,NSW,Registered,Small,46851434540,,,,,,,,11387.0,9818.0,Children - aged 6 to under 15,18 Oct 2020,0.0
15078,https://www.acnc.gov.au/charity/charities/63f0dc8e-38af-e811-a963-000d3ad24077/profile,Mitchells Island P&C Assoc,Mitchells Island,NSW,Registered,Small,95368776387,,,,,,,http://mitchellsi-p.schools.nsw.edu.au/,8000.0,3500.0,Children - aged 6 to under 15,10 Nov 2021,0.0
15079,https://www.acnc.gov.au/charity/charities/a7bda898-39af-e811-a963-000d3ad24077/profile,Marlee Hall And Progress Association Incorporated,Marlee,NSW,Registered,Small,77226161653,,,,,,,,37446.0,14225.0,Families; People in rural/regional/remote communities,16 Jun 2022,0.0
15080,https://www.acnc.gov.au/charity/charities/cf7492b3-3aaf-e811-a963-000d3ad24077/profile,St. Aidan's Village Church Association Incorporated,Oberon,NSW,Registered,Small,72394429481,,,,,,,,14381.0,17325.0,Families; People in rural/regional/remote communities,10 Sep 2021,1.0
15081,https://www.acnc.gov.au/charity/charities/acdbfe62-06b4-e911-a98c-000d3ad05ad0/profile,MALABAR PARENTS AND CITIZENS ASSOC,Malabar,NSW,Registered,Small,78450361482,,,,,,,,92985.0,117469.0,Children - aged 6 to under 15,19 Nov 2021,0.0
15082,https://www.acnc.gov.au/charity/charities/e289e8f2-38af-e811-a962-000d3ad24a0d/profile,Comleroy Road School P&C Association,Kurrajong,NSW,Registered,Small,23560031126,,,,,,,http://m.facebook.com/,8060.0,3970.0,Children - aged 6 to under 15; Families,7 Jul 2021,0.0
15083,https://www.acnc.gov.au/charity/charities/b678ff46-39af-e811-a961-000d3ad24182/profile,Pregnancy Help Sydney Inc,Liverpool,NSW,Registered,Small,42216988154,,,,,,,https://www.pregnancyhelpsydney.com/,34323.0,0.0,Adults - aged 25 to under 65; Families; Females; Youth - 15 to under 25,4 Nov 2021,0.0
15084,https://www.acnc.gov.au/charity/charities/892287b5-38af-e811-a963-000d3ad24077/profile,Meadow View Baptist Church Independent Incorporated,Unavailable,Unavailable,Registered,Small,34721419706,,,,,,,http://www.meadowview.org.au/,,,Early childhood - aged under 6; General community in Australia; Overseas communities or charities; People from a culturally and linguistically diverse background,5 Oct 2022,1.0
15085,https://www.acnc.gov.au/charity/charities/a1021bf8-38af-e811-a963-000d3ad244fd/profile,Blacksmiths Public School P&C Association,Blacksmiths,NSW,Registered,Small,51664672943,,,,,,,,5000.0,6050.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males,8 Nov 2021,0.0
15086,https://www.acnc.gov.au/charity/charities/cedba2a6-3aaf-e811-a963-000d3ad244fd/profile,ACC Queensland Property Trust,Unavailable,Unavailable,Registered,Small,87408987138,,,,,,,,0.0,0.0,Other charities,20 Jul 2022,1.0
15087,https://www.acnc.gov.au/charity/charities/d4b5a898-39af-e811-a963-000d3ad24077/profile,Springs Stitchers Incorporated,Unavailable,Unavailable,Registered,Small,48257743704,,,,,,,,5955.0,7345.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Youth - 15 to under 25,1 Nov 2022,0.0
15088,https://www.acnc.gov.au/charity/charities/024ce861-3aaf-e811-a960-000d3ad24282/profile,Pureland Teaching & Contemplation Association Inc.,Unavailable,Unavailable,Registered,Small,43946892756,,,,,,,,6.0,19033.0,Adults - aged 25 to under 65; Adults - aged 65 and over; General community in Australia,1 Nov 2022,0.0
15089,https://www.acnc.gov.au/charity/charities/af3e1f5b-3aaf-e811-a963-000d3ad244fd/profile,ALL COMMUNITY CARE INCORPORATED,Malaga,WA,Registered,Small,91120177325,,,,,,,http://allcommunity.care/,0.0,0.0,,24 Oct 2022,0.0
15090,https://www.acnc.gov.au/charity/charities/33770216-f1d5-e911-a812-000d3ad1ce4e/profile,HANARU WOMEN'S HEALTH FUNDRAISING INC,Bilambil,NSW,Registered,Small,14598797167,,,,,,,http://www.hanaru-india.org/,18378.0,13824.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Environment; Females; Financially disadvantaged people; Overseas communities or charities; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25,1 Nov 2022,0.0
15091,https://www.acnc.gov.au/charity/charities/1830799a-3aaf-e811-a963-000d3ad244fd/profile,Kit Bag for Kids Limited,Sydney,NSW,Registered,Small,49617502244,,,,,,,http://www.kitbagforkids.org/,15600.0,21427.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Females; Financially disadvantaged people; Males; People in rural/regional/remote communities; Youth - 15 to under 25,1 Nov 2022,0.0
15092,https://www.acnc.gov.au/charity/charities/c2cbc35e-38af-e811-a962-000d3ad24a0d/profile,Reach Out For Christ Revelation Ltd,Karawatha,QLD,Registered,Small,50052467740,,,,,,,http://www.rofcrev.com/,190094.0,200650.0,Adults - aged 25 to under 65; Adults - aged 65 and over; General community in Australia; Youth - 15 to under 25,1 Nov 2022,1.0
15093,https://www.acnc.gov.au/charity/charities/869a6c7a-f130-eb11-bf70-000d3ad1f9f4/profile,Raptor Recovery Australia Ltd,Sydney,NSW,Registered,Small,78644738769,,,,,,,http://www.raptorrecoveryaustralia.org/,,,Animals; Environment,1 Nov 2022,0.0
15094,https://www.acnc.gov.au/charity/charities/ab647883-3aaf-e811-a960-000d3ad24282/profile,Melbourne East Hindi Congregation of Jehovah's Witnesses,Dandenong,VIC,Registered,Small,72346653500,,,,,,,,0.0,0.0,General community in Australia,1 Nov 2022,1.0
15095,https://www.acnc.gov.au/charity/charities/a836fc80-3aaf-e811-a963-000d3ad244fd/profile,Drake Village Resource Centre Inc.,Drake Village,NSW,Registered,Small,88381072070,,,,,,,https://www.facebook.com/TheDVRC/,91894.0,59039.0,Adults - aged 25 to under 65; Financially disadvantaged people; Other; People in rural/regional/remote communities; Unemployed persons; Victims of disaster,1 Nov 2022,0.0
15096,https://www.acnc.gov.au/charity/charities/ffb89676-ff34-eb11-bf6a-000d3a6b0983/profile,Different Journeys Incorporated,Croydon,VIC,Registered,Small,92206280751,,,,,,,https://www.differentjourneysautism.com/,480563.0,511785.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Youth - 15 to under 25",2 Nov 2022,0.0
15097,https://www.acnc.gov.au/charity/charities/ab88e8f2-38af-e811-a962-000d3ad24a0d/profile,Bulahdelah Central Christian Education Association Incorporated,Hawks Nest,NSW,Registered,Small,17342853175,,,,,,,http://www.gener8.com.au/,9186.0,11949.0,Children - aged 6 to under 15; Youth - 15 to under 25,2 Nov 2022,1.0
15098,https://www.acnc.gov.au/charity/charities/402010d9-76b2-e911-a98c-000d3ad05ad0/profile,Christian Religious Instruction Alliance in Queensland,Karana Downs,QLD,Registered,Small,53297468669,,,,,,,http://christianri.org.au/,255449.0,205276.0,Children - aged 6 to under 15,2 Nov 2022,1.0
15099,https://www.acnc.gov.au/charity/charities/32350309-39af-e811-a95e-000d3ad24c60/profile,Friends of The Australian National Botanic Gardens Inc,Canberra,ACT,Registered,Small,57096639836,,,,,,,http://www.friendsanbg.org.au/,,,Children - aged 6 to under 15; General community in Australia; Youth - 15 to under 25,12 Dec 2021,0.0
15100,https://www.acnc.gov.au/charity/charities/d2fc7b82-38af-e811-a963-000d3ad24077/profile,St Johns Lutheran Church Dutton Sa Incorporated,Dutton,SA,Registered,Small,74682651240,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; People in rural/regional/remote communities; Youth - 15 to under 25,2 Nov 2022,1.0
15101,https://www.acnc.gov.au/charity/charities/5bbace49-39af-e811-a962-000d3ad24a0d/profile,City First Ltd,Unavailable,Unavailable,Registered,Small,42159413635,,,,,,,http://doncentre.com.au/,30633.0,34931.0,Families; General community in Australia,2 Nov 2022,1.0
15102,https://www.acnc.gov.au/charity/charities/7e489f0d-3aaf-e811-a95e-000d3ad24c60/profile,Swan Hill Congregation of Jehovah's Witnesses,Swan Hill,VIC,Registered,Small,58489399521,,,,,,,,0.0,0.0,General community in Australia,2 Nov 2022,1.0
15103,https://www.acnc.gov.au/charity/charities/14efd675-3aaf-e811-a963-000d3ad24077/profile,Guillain-Barre Syndrome Foundation of Australia Limited,Maroubra,NSW,Registered,Small,59611436689,,,,,,,http://www.guillainbarresyndrome.org/,8548.0,15738.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,28 Oct 2022,0.0
15104,https://www.acnc.gov.au/charity/charities/f7904eb6-39af-e811-a962-000d3ad24a0d/profile,Returned And Services League Of Australia Royal Australian Regiment Sub Branch SA Incorporat,Linden Park,SA,Registered,Small,81729425347,,,,,,,,850.0,0.0,Veterans and/or their families,30 Oct 2022,0.0
15105,https://www.acnc.gov.au/charity/charities/2326d24a-38af-e811-a95e-000d3ad24c60/profile,Ballina Lighthouse And Lismore Surf Life Saving Club Inc,East Ballina,NSW,Registered,Small,64923973436,,,,,,,https://ballinasurfclub.com.au/,182540.0,155612.0,General community in Australia,31 Oct 2022,0.0
15106,https://www.acnc.gov.au/charity/charities/e374bb67-3aaf-e811-a95e-000d3ad24c60/profile,Computer Pals for Seniors Manly Inc.,Manly,NSW,Registered,Small,21528384109,,,,,,,http://manlycompals.org.au/,7782.0,7765.0,Adults - aged 65 and over,2 Nov 2022,0.0
15107,https://www.acnc.gov.au/charity/charities/abaf5c76-39af-e811-a960-000d3ad24282/profile,The Partners Of Veterans Association Of Australia- New South Wales Branch Incorporated,Macksville,NSW,Registered,Small,18954571039,,,,,,,http://pva.org.au/,45016.0,27000.0,Families; Veterans and/or their families,7 Oct 2022,0.0
15108,https://www.acnc.gov.au/charity/charities/6be7e56d-39af-e811-a963-000d3ad24077/profile,Gateway Baptist Church,Unavailable,Unavailable,Registered,Small,25025137207,,,,,,,,0.0,0.0,,1 Jun 2022,1.0
15109,https://www.acnc.gov.au/charity/charities/bddbc04a-38af-e811-a963-000d3ad24077/profile,The Carcoar & District Historical Society Inc,Carcoar,NSW,Registered,Small,64983422431,,,,,,,,5533.0,4419.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; General community in Australia; Migrants, refugees or asylum seekers; Other charities; People from a culturally and linguistically diverse background; People with disabilities; Veterans and/or their families; Youth - 15 to under 25",2 Nov 2022,0.0
15110,https://www.acnc.gov.au/charity/charities/4329e793-3aaf-e811-a963-000d3ad24077/profile,Indonesian Ukhuwah Centre Inc.,Murdoch,WA,Registered,Small,96425517275,,,,,,,https://iucwa.org.au/,3094.0,2834.0,Adults - aged 25 to under 65; Families,2 Nov 2022,0.0
15111,https://www.acnc.gov.au/charity/charities/10cd868f-39af-e811-a960-000d3ad24282/profile,Footscray Centre Opportunity Shop,West Footscray,VIC,Registered,Small,67985667726,,,,,,,,0.0,0.0,Families; Financially disadvantaged people; People with disabilities; Unemployed persons,28 Jul 2018,1.0
15112,https://www.acnc.gov.au/charity/charities/1f394b76-38af-e811-a963-000d3ad24077/profile,CreateCare Global,Reservoir,VIC,Registered,Small,98724276269,,,,,,,http://www.create-care-global.org/,6693.0,4772.0,Children - aged 6 to under 15; Early childhood - aged under 6; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; Victims of disaster,2 Nov 2022,0.0
15113,https://www.acnc.gov.au/charity/charities/f4da9b0a-3aaf-e811-a963-000d3ad24077/profile,Gloucester Congregation of Jehovah's Witnesses,Gloucester,NSW,Registered,Small,85682921127,,,,,,,,0.0,0.0,General community in Australia,2 Nov 2022,1.0
15114,https://www.acnc.gov.au/charity/charities/204e4493-3aaf-e811-a963-000d3ad244fd/profile,Kenya Kids International Incorporated,Mullumbimby,NSW,Registered,Small,79965531245,,,,,,,http://www.kenyakidsinternational.org.au/,47703.0,47506.0,Females; Financially disadvantaged people; Males; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,9 Oct 2022,0.0
15115,https://www.acnc.gov.au/charity/charities/611e90d9-38af-e811-a963-000d3ad244fd/profile,Christian Resource Centre_Incorporated,Cowra,NSW,Registered,Small,46314804997,,,,,,,https://christian-resource-centre.business.site/,29003.0,14651.0,Children - aged 6 to under 15; People in rural/regional/remote communities,2 Nov 2022,1.0
15116,https://www.acnc.gov.au/charity/charities/9b5ffd4c-39af-e811-a961-000d3ad24182/profile,Dual Ware Mooroopna Parents And Friend Incorporated,Shepparton,VIC,Registered,Small,62865793692,,,,,,,,3847.0,15241.0,People with disabilities,2 Nov 2022,0.0
15117,https://www.acnc.gov.au/charity/charities/9a13b7df-39af-e811-a963-000d3ad24077/profile,Mulgrave Shire Historical Society Inc,Gordonvale,QLD,Registered,Small,90605259855,,,,,,,http://www.mulgravesettlersmuseum.weebly.com/,9829.0,10411.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Gay, lesbian, bisexual, transgender or intersex persons; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25",31 Oct 2022,0.0
15118,https://www.acnc.gov.au/charity/charities/4767fe9e-ee46-ea11-a813-000d3ad1f29c/profile,Embraced Incorporated,Melbourne,VIC,Registered,Small,25504291514,,,,,,,http://www.embraced.com.au/,154201.0,139892.0,"Aboriginal and Torres Strait Islander people; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Veterans and/or their families; Youth - 15 to under 25",31 Oct 2022,0.0
15119,https://www.acnc.gov.au/charity/charities/ee26f21a-38af-e811-a95e-000d3ad24c60/profile,Life Solution Christian Church,Scoresby,VIC,Registered,Small,94454013234,,,,,,,http://www.lifesolution.org.au/,101664.0,80579.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Youth - 15 to under 25,31 Oct 2022,1.0
15120,https://www.acnc.gov.au/charity/charities/e717aa95-39af-e811-a960-000d3ad24282/profile,Brave Companion Dog Rescue Inc,Laidley Heights,QLD,Registered,Small,37573350235,,,,,,,http://www.freewebs.com/bravedogs,52949.0,28181.0,Animals; General community in Australia,31 Oct 2022,0.0
15121,https://www.acnc.gov.au/charity/charities/e116e149-3aaf-e811-a95e-000d3ad24c60/profile,Northern Rivers Preschool Alliance Association Inc,Unavailable,Unavailable,Registered,Small,73829117163,,,,,,,http://www.northernriverspreschoolalliance.com.au/,13410.0,10621.0,Adults - aged 25 to under 65; Early childhood - aged under 6; Families; Other charities; People in rural/regional/remote communities,24 Oct 2022,0.0
15122,https://www.acnc.gov.au/charity/charities/610b1957-38af-e811-a95e-000d3ad24c60/profile,South Coast Congregational Church Inc.,Victor Harbor,SA,Registered,Small,33394558323,,,,,,,,6245.0,11062.0,Adults - aged 25 to under 65; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; Unemployed persons,31 Oct 2022,1.0
15123,https://www.acnc.gov.au/charity/charities/c6551e89-3aaf-e811-a962-000d3ad24a0d/profile,Water 2 All Ltd,Hillside,VIC,Registered,Small,99149230544,,,,,,,http://www.water2all.org.au/,48354.0,52429.0,People with disabilities; Youth - 15 to under 25,31 Oct 2022,0.0
15124,https://www.acnc.gov.au/charity/charities/528ddd32-38af-e811-a95e-000d3ad24c60/profile,The Trustee For Wana Ungkunytja Trust,Heathfield,SA,Registered,Small,54520613501,,,,,,,,254645.0,328955.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Youth - 15 to under 25,31 Oct 2022,0.0
15125,https://www.acnc.gov.au/charity/charities/cfd3e725-f9f5-e911-a811-000d3ad1fbf8/profile,Donations in Kind Inc,West Footscray,VIC,Registered,Small,68154397940,,,,,,,http://www.rotarydik.org/,351942.0,364941.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Financially disadvantaged people; Males; Overseas communities or charities; People in rural/regional/remote communities; People with disabilities; Victims of disaster; Youth - 15 to under 25,31 Oct 2022,0.0
15126,https://www.acnc.gov.au/charity/charities/13bca898-39af-e811-a963-000d3ad24077/profile,Narwee Baptist Community Broadcasters,Kogarah,NSW,Registered,Small,42990219074,,,,,,,https://901nbcfm.com.au/,164755.0,177446.0,Adults - aged 25 to under 65; Adults - aged 65 and over; General community in Australia; Other charities; People from a culturally and linguistically diverse background,31 Oct 2022,0.0
15127,https://www.acnc.gov.au/charity/charities/bcff3082-3aaf-e811-a961-000d3ad24182/profile,Nourish Mental Health Inc.,Mill Park,VIC,Registered,Small,85988916280,,,,,,,http://www.nmh.org.au/,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",31 Oct 2022,0.0
15128,https://www.acnc.gov.au/charity/charities/8a6faea1-38af-e811-a963-000d3ad24077/profile,UCA - Ryde Uniting Church,West Ryde,NSW,Registered,Small,16068622460,,,,,,,http://www.rydeuc.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background,31 Oct 2022,1.0
15129,https://www.acnc.gov.au/charity/charities/06bc06c6-38af-e811-a960-000d3ad24282/profile,Retirement Village Residents Association (Inc),Asquith,NSW,Registered,Small,16674035894,,,,,,,http://www.rvra.org.au/,119896.0,210693.0,Adults - aged 65 and over,23 Feb 2022,0.0
15130,https://www.acnc.gov.au/charity/charities/5f6936d8-2daf-e811-a962-000d3ad24a0d/profile,The Trustee For Youth Enterprise Trust Foundation,Gumdale,QLD,Registered,Small,97737955167,,,,,,,http://www.yetfoundation.org.au/,65630.0,99600.0,Children - aged 6 to under 15; Youth - 15 to under 25,27 Jan 2022,0.0
15131,https://www.acnc.gov.au/charity/charities/78d99a5e-39af-e811-a962-000d3ad24a0d/profile,Community Church Lockington,Bamawm,VIC,Registered,Small,96923282984,,,,,,,https://www.facebook.com/profile.php?id=100067917641644,14592.0,11117.0,Families,31 Oct 2022,1.0
15132,https://www.acnc.gov.au/charity/charities/e43b26dd-2daf-e811-a963-000d3ad24077/profile,Baptist Church Bathurst,Abercrombie,NSW,Registered,Small,73506224206,,,,,,,http://www.bathurstbaptist.org.au/,251035.0,257648.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,31 Oct 2022,1.0
15133,https://www.acnc.gov.au/charity/charities/52fad255-3aaf-e811-a95e-000d3ad24c60/profile,Kangaloola Wildlife Shelter Inc,Yackandandah,VIC,Registered,Small,44543802465,,,,,,,http://www.kangaloolawildlifeshelter.org.au/,55246.0,80526.0,Animals; General community in Australia,31 Oct 2022,0.0
15134,https://www.acnc.gov.au/charity/charities/5f16fe2c-38af-e811-a962-000d3ad24a0d/profile,Flinders Nurses Education Researchfund,Bedford Park,SA,Registered,Small,20739110152,,,,,,,http://nerf.org.au/,50852.0,41763.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; General community in Australia; Males,31 Oct 2022,0.0
15135,https://www.acnc.gov.au/charity/charities/f91b96d9-38af-e811-a963-000d3ad24077/profile,Sailability Sa Incorporated,Halifax Street,SA,Registered,Small,75526440012,,,,,,,,2002.0,680.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Other charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25,31 Oct 2022,0.0
15136,https://www.acnc.gov.au/charity/charities/60ff73d2-38af-e811-a960-000d3ad24282/profile,Bellata War Memorial Hall Committee Incorporated,Bellata,NSW,Registered,Small,83922763397,,,,,,,,29361.0,10983.0,,31 Oct 2022,0.0
15137,https://www.acnc.gov.au/charity/charities/9e40ac16-2caf-e811-a963-000d3ad244fd/profile,Uca - Cabramatta Parish,Unavailable,Unavailable,Registered,Small,26215864196,,,,,,,http://cabramatta.unitingchurch.org.au/,48012.0,120669.0,Adults - aged 65 and over; People from a culturally and linguistically diverse background; Unemployed persons,31 Oct 2022,1.0
15138,https://www.acnc.gov.au/charity/charities/e9507a44-3aaf-e811-a963-000d3ad24077/profile,K9Aid INC,Burleigh Heads,QLD,Registered,Small,97575046504,,,,,,,http://www.k9aid.org/,174098.0,179684.0,Animals,7 Oct 2022,0.0
15139,https://www.acnc.gov.au/charity/charities/276178ad-38af-e811-a960-000d3ad24282/profile,Legacy Club Of Inverell Inc,Unavailable,NSW,Registered,Small,95675109116,,,,,,,http://www.facebook.com/inverell.legacy,102976.0,148151.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; People in rural/regional/remote communities; People with disabilities; Veterans and/or their families; Youth - 15 to under 25,31 Oct 2022,0.0
15140,https://www.acnc.gov.au/charity/charities/c089f520-39af-e811-a95e-000d3ad24c60/profile,Rubicon Coast And Landcare Inc,Unavailable,Unavailable,Registered,Small,30136369275,,,,,,,,766.0,496.0,Environment,31 Oct 2022,0.0
15141,https://www.acnc.gov.au/charity/charities/ccb64a1d-39af-e811-a960-000d3ad24282/profile,New Beginnings Christian Church,Elanora,QLD,Registered,Small,84649862010,,,,,,,http://www.newbeginningsgoldcoast.com.au/,0.0,0.0,Females; General community in Australia; Males; Overseas communities or charities,31 Oct 2022,1.0
15142,https://www.acnc.gov.au/charity/charities/d7216166-b6be-eb11-8236-000d3a6a66c0/profile,The Trustee for Sacred Heart Primary School Mosman and Our Lady of Mount Carmel Catholic Primary School Waterloo - Perpetual Bursary Trust,Waterloo,NSW,Registered,Small,58380890786,,,,,,,,0.0,0.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Females; Financially disadvantaged people; Males,31 Oct 2022,0.0
15143,https://www.acnc.gov.au/charity/charities/8a55724a-3aaf-e811-a963-000d3ad24077/profile,FreeHearts Animal Sanctuary Inc,Alberton,Unavailable,Registered,Small,66243475451,,,,,,,http://facebook.com/FreeHeartsAnimalSanctuary11,99260.0,102268.0,Animals,31 Oct 2022,0.0
15144,https://www.acnc.gov.au/charity/charities/71b1f20b-3aaf-e811-a961-000d3ad24182/profile,Merrimac Congregation of Jehovah's Witnesses,Merrimac,QLD,Registered,Small,56895941347,,,,,,,,0.0,0.0,General community in Australia,27 Jun 2022,1.0
15145,https://www.acnc.gov.au/charity/charities/c64ba50a-3aaf-e811-a963-000d3ad244fd/profile,Gawler Congregation of Jehovah's Witnesses,Evanston,SA,Registered,Small,90501624788,,,,,,,,0.0,0.0,General community in Australia,31 Oct 2022,1.0
15146,https://www.acnc.gov.au/charity/charities/3752a50a-3aaf-e811-a963-000d3ad244fd/profile,Victoria Point Congregation of Jehovah's Witnesses,Thornlands,QLD,Registered,Small,67883037696,,,,,,,,0.0,0.0,General community in Australia,31 Oct 2022,1.0
15147,https://www.acnc.gov.au/charity/charities/5c75e4a8-38af-e811-a962-000d3ad24a0d/profile,Dao Ji Association,Orange Grove,WA,Registered,Small,55753375726,,,,,,,,203563.0,58649.0,Adults - aged 25 to under 65,31 Oct 2022,0.0
15148,https://www.acnc.gov.au/charity/charities/d226f6e0-39af-e811-a961-000d3ad24182/profile,North Church,Craigieburn,VIC,Registered,Small,80664818209,,,,,,,http://www.northchurch.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Youth - 15 to under 25,28 Jul 2022,1.0
15149,https://www.acnc.gov.au/charity/charities/9148eb1f-3aaf-e811-a95e-000d3ad24c60/profile,Tamworth West Congregation of Jehovah's Witnesses,Hillvue,NSW,Registered,Small,64512879249,,,,,,,,0.0,0.0,General community in Australia,31 Oct 2022,1.0
