,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
1283,https://www.acnc.gov.au/charity/charities/c521ea51-38af-e811-a962-000d3ad24a0d/profile,Coolbellup Community School And Coobellup Community Education Support Centre Parents And Citizens' Association Inc,Coolbellup,WA,Registered,Small,82909449957,,,,,,,http://coolbellupcs.wa.edu.au/,55602.0,20444.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; Unemployed persons; Youth - 15 to under 25,27 Apr 2022,0.0
1284,https://www.acnc.gov.au/charity/charities/a73cf532-38af-e811-a962-000d3ad24a0d/profile,Lifelink Samaritans Tasmania Inc,Unavailable,Unavailable,Registered,Small,27025490031,,,,,,,,17304.0,19529.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",6 Jan 2021,0.0
1285,https://www.acnc.gov.au/charity/charities/8719ea51-38af-e811-a962-000d3ad24a0d/profile,Vineyard Mercy Centre Ltd,Lawnton,QLD,Registered,Small,39122214706,,,,,,,http://www.vineyardmercy.org.au/,33417.0,47236.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,30 Jan 2022,0.0
1286,https://www.acnc.gov.au/charity/charities/0a57f24b-38af-e811-a962-000d3ad24a0d/profile,Lighthouse Centre Deception Bay Ltd,Deception Bay,QLD,Registered,Small,39103643474,,,,,,,,233657.0,150418.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,17 Feb 2022,0.0
1287,https://www.acnc.gov.au/charity/charities/19b26c58-38af-e811-a962-000d3ad24a0d/profile,Davallia Primary School Parents And Citizens Association,Duncraig,WA,Registered,Small,87020095683,,,,,,,,65930.0,100449.0,Children - aged 6 to under 15; Families; Females; General community in Australia; Males,2 Nov 2020,0.0
1288,https://www.acnc.gov.au/charity/charities/3354f24b-38af-e811-a962-000d3ad24a0d/profile,The Chifley Village Incorporated,Gormans Hill,NSW,Registered,Small,54741649071,,,,,,,,198034.0,145218.0,Adults - aged 65 and over,3 May 2022,0.0
1289,https://www.acnc.gov.au/charity/charities/81b46c58-38af-e811-a962-000d3ad24a0d/profile,Ingham Meals On Wheels Inc,Ingham,QLD,Registered,Small,21237791263,,,,,,,,180628.0,200334.0,Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities,8 Dec 2021,0.0
1290,https://www.acnc.gov.au/charity/charities/ceb56c58-38af-e811-a962-000d3ad24a0d/profile,The Christian Science Nursing And Welfare Service Of South Australia Incorporated,Mitchell Park,SA,Registered,Small,21245055807,,,,,,,,1538.0,4161.0,,5 Jan 2022,1.0
1291,https://www.acnc.gov.au/charity/charities/cbb66c58-38af-e811-a962-000d3ad24a0d/profile,Save The Gouldian Fund,Martinsville,NSW,Registered,Small,49796512098,,,,,,,http://www.savethegouldian.net/,16722.0,6634.0,General community in Australia,24 Jan 2022,0.0
1292,https://www.acnc.gov.au/charity/charities/86ccc35e-38af-e811-a962-000d3ad24a0d/profile,The Lakes Surf Life Saving Club Limited,Budgewoi,NSW,Registered,Small,50056615377,,,,,,,,157608.0,200178.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People from a culturally and linguistically diverse background; Youth - 15 to under 25,30 Dec 2021,0.0
1293,https://www.acnc.gov.au/charity/charities/3f21ea51-38af-e811-a962-000d3ad24a0d/profile,Tumut Art Society Inc,Tumut,NSW,Registered,Small,82934040311,,,,,,,http://tumutart.com.au/,120920.0,108764.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Females; Males; People in rural/regional/remote communities,12 Nov 2021,0.0
1294,https://www.acnc.gov.au/charity/charities/a6b16c58-38af-e811-a962-000d3ad24a0d/profile,Melbourne Journal Of International Law Inc.,Carlton,VIC,Registered,Small,86930725641,,,,,,,https://law.unimelb.edu.au/mjil,31110.0,25932.0,Adults - aged 25 to under 65; People from a culturally and linguistically diverse background; Unemployed persons; Youth - 15 to under 25,24 Jan 2022,0.0
1295,https://www.acnc.gov.au/charity/charities/38b46c58-38af-e811-a962-000d3ad24a0d/profile,Victorian Association Of Tesol And Multicultural Education Inc,Carlton,VIC,Registered,Small,21237277032,,,,,,,https://victesol.vic.edu.au/,120929.0,107627.0,Adults - aged 25 to under 65; General community in Australia,21 Mar 2022,0.0
1296,https://www.acnc.gov.au/charity/charities/9cb16c58-38af-e811-a962-000d3ad24a0d/profile,Robertstown War Memorial Community Centre Incorporated,Robertstown,SA,Registered,Small,87020006222,,,,,,,http://www.robertstownhub.com.au/,115251.0,101164.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25,16 Dec 2021,0.0
1297,https://www.acnc.gov.au/charity/charities/33c8c35e-38af-e811-a962-000d3ad24a0d/profile,Uca - South Mandurah,Wannanup,WA,Registered,Small,44672788145,,,,,,,http://www.southmandurahuc.com.au/,51333.0,16889.0,Families; General community in Australia,9 Apr 2022,1.0
1298,https://www.acnc.gov.au/charity/charities/823bd864-38af-e811-a962-000d3ad24a0d/profile,Sustainable Communities South Australia Incorporated,Royston Park,SA,Registered,Small,65007430484,,,,,,,http://www.sustainablecommunitiessa.org.au/,28390.0,30309.0,Environment; General community in Australia,12 Jan 2022,0.0
1299,https://www.acnc.gov.au/charity/charities/3c38d864-38af-e811-a962-000d3ad24a0d/profile,Catholic Parish Of St Anthony Austral,Austral,NSW,Registered,Small,94975321291,,,,,,,,0.0,0.0,General community in Australia,27 Jan 2022,1.0
1300,https://www.acnc.gov.au/charity/charities/0f34d864-38af-e811-a962-000d3ad24a0d/profile,Parish Of Channel/Cygnet,Hobart,TAS,Registered,Small,74375908322,,,,,,,http://www.anglicantas.org.au/,0.0,0.0,General community in Australia,23 Jan 2022,1.0
1301,https://www.acnc.gov.au/charity/charities/c6c8c35e-38af-e811-a962-000d3ad24a0d/profile,Tabulam Public School Parents And Citizens Association,Tabulam,NSW,Registered,Small,44674599721,,,,,,,,19920.0,19701.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Financially disadvantaged people; People in rural/regional/remote communities,13 May 2022,0.0
1302,https://www.acnc.gov.au/charity/charities/c936d864-38af-e811-a962-000d3ad24a0d/profile,The Trustees Of The Synod Of Eastern Australia,Heathmont,VIC,Registered,Small,94962382513,,,,,,,,0.0,0.0,,3 Jun 2022,1.0
1303,https://www.acnc.gov.au/charity/charities/03af6c58-38af-e811-a962-000d3ad24a0d/profile,Christian City Church Casey Inc.,Narre Warren,VIC,Registered,Small,86910091436,,,,,,,http://www.c3casey.org.au/,64821.0,50573.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; Females; General community in Australia; Males; Youth - 15 to under 25,2 Jun 2022,1.0
1304,https://www.acnc.gov.au/charity/charities/26c9c35e-38af-e811-a962-000d3ad24a0d/profile,Wanniassa School Parents & Citizens Association Inc,Wanniassa,ACT,Registered,Small,44676847714,,,,,,,,11435.0,6424.0,Families; General community in Australia,16 May 2018,0.0
1305,https://www.acnc.gov.au/charity/charities/0c35d864-38af-e811-a962-000d3ad24a0d/profile,Almond Grove Family Church Inc,Aldinga,SA,Registered,Small,78806328640,,,,,,,http://www.almondgrove.org.au/,236495.0,175257.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Youth - 15 to under 25,7 Feb 2022,1.0
1306,https://www.acnc.gov.au/charity/charities/23c9c35e-38af-e811-a962-000d3ad24a0d/profile,The Trustee For The Lucas Charitable Trust,Cronulla,NSW,Registered,Small,44753772307,,,,,,,,200693.0,90473.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Females; Other charities; Youth - 15 to under 25,12 Aug 2022,1.0
1307,https://www.acnc.gov.au/charity/charities/f6c8c35e-38af-e811-a962-000d3ad24a0d/profile,Friends Of Nioka And New England Area Palliative Care Services Incorporated,Tamworth,NSW,Registered,Small,44675573703,,,,,,,http://www.friendsofnioka.com.au/,40517.0,33231.0,People with chronic illness (including terminal illness),28 Mar 2022,0.0
1308,https://www.acnc.gov.au/charity/charities/2d26e06b-38af-e811-a962-000d3ad24a0d/profile,The Trustee For Barrenger Overseas Veterinary Scholarships,Melbourne,VIC,Registered,Small,91110345129,,,,,,,,2944.0,1257.0,Other charities,30 Jan 2022,0.0
1309,https://www.acnc.gov.au/charity/charities/be2be06b-38af-e811-a962-000d3ad24a0d/profile,Australian Council Of Film Societies,Richmond,VIC,Registered,Small,69667887179,,,,,,,http://acofs.org.au/,3142.0,262.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,13 May 2021,0.0
1310,https://www.acnc.gov.au/charity/charities/c12ce06b-38af-e811-a962-000d3ad24a0d/profile,The Llewellyn Choir Inc,Canberra,ACT,Registered,Small,91180744767,,,,,,,http://llewellynchoir.org.au/,39842.0,55377.0,General community in Australia,21 Jun 2022,0.0
1311,https://www.acnc.gov.au/charity/charities/0ecbc35e-38af-e811-a962-000d3ad24a0d/profile,Development For Isolated Peoples Limited,Cookardina,NSW,Registered,Small,15115681171,,,,,,,http://www.dipaustralia.com.au/,14510.0,14510.0,Adults - aged 25 to under 65; Financially disadvantaged people; People from a culturally and linguistically diverse background,2 Feb 2022,0.0
1312,https://www.acnc.gov.au/charity/charities/3333d864-38af-e811-a962-000d3ad24a0d/profile,Make a Difference Dingley Village Inc,Dingley Village,VIC,Registered,Small,78684267029,,,,,,,http://www.maddv.com.au/,239652.0,307995.0,Families; Financially disadvantaged people; General community in Australia; People at risk of homelessness/ people experiencing homelessness; Unemployed persons,8 Oct 2021,0.0
1313,https://www.acnc.gov.au/charity/charities/0c34d864-38af-e811-a962-000d3ad24a0d/profile,Jack Russell Rescue,Springwood,NSW,Registered,Small,78798318372,,,,,,,http://www.jrtrescue.net/,127871.0,142173.0,Animals,26 Jan 2022,0.0
1314,https://www.acnc.gov.au/charity/charities/1c27e06b-38af-e811-a962-000d3ad24a0d/profile,Parkes Community Church,Parkes,NSW,Registered,Small,91114667192,,,,,,,http://www.parkescommunitychurch.com.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,27 Jan 2022,1.0
1315,https://www.acnc.gov.au/charity/charities/77af7184-38af-e811-a962-000d3ad24a0d/profile,Baptist Church Forster,Forster,NSW,Registered,Small,65423679953,,,,,,,https://www.forsterbaptist.org/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Early childhood - aged under 6; Families; Females; Males,19 Jan 2022,1.0
1316,https://www.acnc.gov.au/charity/charities/f6d8367e-38af-e811-a962-000d3ad24a0d/profile,Sydney Institute Of Cancer Aid Incorporated,Unavailable,Unavailable,Registered,Small,87157916417,,,,,,,http://www.sydneyhospice.com.au/,0.0,0.0,,20 Dec 2021,0.0
1317,https://www.acnc.gov.au/charity/charities/39cd1b72-38af-e811-a962-000d3ad24a0d/profile,Disaster Aid Australia,Eumemmerring,VIC,Registered,Small,55129338825,,,,,,,http://www.disasteraidaustralia.org.au/,240254.0,316075.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Victims of disaster; Youth - 15 to under 25,8 Dec 2021,0.0
1318,https://www.acnc.gov.au/charity/charities/f7d1367e-38af-e811-a962-000d3ad24a0d/profile,Friends Of Lake Claremont Limited,Claremont,WA,Registered,Small,45138746504,,,,,,,http://friendsoflakeclaremont.org/,26242.0,37294.0,Environment; Families,19 Oct 2021,0.0
1319,https://www.acnc.gov.au/charity/charities/42301278-38af-e811-a962-000d3ad24a0d/profile,Torquay Montessori Parents Assoc,Geelong,Unavailable,Registered,Small,98604865178,,,,,,,http://www.geelongmontessori.com.au/,0.0,5357.0,Children - aged 6 to under 15; Early childhood - aged under 6,16 Nov 2021,0.0
1320,https://www.acnc.gov.au/charity/charities/1829e06b-38af-e811-a962-000d3ad24a0d/profile,Cobram District Hospital Board Ofmanagement Ladies Auxilary,Barooga,NSW,Registered,Small,65089387230,,,,,,,,7535.0,5305.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Males; People in rural/regional/remote communities; Youth - 15 to under 25,22 Feb 2022,0.0
1321,https://www.acnc.gov.au/charity/charities/6735d864-38af-e811-a962-000d3ad24a0d/profile,Australind Children's Fund Inc,Back Valley,SA,Registered,Small,78806484996,,,,,,,https://www.australindchildrensfund.org/,118365.0,110091.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Youth - 15 to under 25,21 Jan 2022,0.0
1322,https://www.acnc.gov.au/charity/charities/c1d3367e-38af-e811-a962-000d3ad24a0d/profile,The Trustee For Latrobe Valley Group Of Melbourne Legacy Inc,Traralgon,VIC,Registered,Small,87083349070,,,,,,,,13561.0,26402.0,Families; Veterans and/or their families; Youth - 15 to under 25,14 May 2022,0.0
1323,https://www.acnc.gov.au/charity/charities/1bd51b72-38af-e811-a962-000d3ad24a0d/profile,Kincumber Public School P&C Association,Kincumber,NSW,Registered,Small,98595477635,,,,,,,,34504.0,32640.0,Children - aged 6 to under 15,2 Apr 2022,0.0
1324,https://www.acnc.gov.au/charity/charities/fb351278-38af-e811-a962-000d3ad24a0d/profile,Anglican Parish Of Cobargo,Unavailable,Unavailable,Registered,Small,15429100627,,,,,,,,0.0,0.0,General community in Australia,30 Jun 2022,1.0
1325,https://www.acnc.gov.au/charity/charities/11331278-38af-e811-a962-000d3ad24a0d/profile,Preston Symphony Orchestra Inc,Preston,VIC,Registered,Small,21831635473,,,,,,,http://prestonsymphony.org.au/,13726.0,13101.0,General community in Australia,27 May 2022,0.0
1326,https://www.acnc.gov.au/charity/charities/f1351278-38af-e811-a962-000d3ad24a0d/profile,The Premi-Babes association of Orange incorporated,Orange,NSW,Registered,Small,15327917182,,,,,,,,25517.0,16283.0,Early childhood - aged under 6,6 Jun 2022,0.0
1327,https://www.acnc.gov.au/charity/charities/04321278-38af-e811-a962-000d3ad24a0d/profile,God's Love Care Feed,Burwood,NSW,Registered,Small,21829832435,,,,,,,https://www.facebook.com/GodsLCF/,47626.0,42549.0,Aboriginal and Torres Strait Islander people; Adults - aged 65 and over; Financially disadvantaged people; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Unemployed persons; Victims of disaster,22 Dec 2021,1.0
1328,https://www.acnc.gov.au/charity/charities/bcda367e-38af-e811-a962-000d3ad24a0d/profile,Sharp H R Bequest,Melbourne,VIC,Registered,Small,74580649688,,,,,,,http://www.melbourneanglican.org.au/,0.0,0.0,General community in Australia,27 Jun 2022,1.0
1329,https://www.acnc.gov.au/charity/charities/d8cd1b72-38af-e811-a962-000d3ad24a0d/profile,Eremos Institute,Sydney,NSW,Registered,Small,55110404869,,,,,,,http://www.eremos.org.au/,24255.0,16120.0,General community in Australia,25 Jan 2022,1.0
1330,https://www.acnc.gov.au/charity/charities/2ad11b72-38af-e811-a962-000d3ad24a0d/profile,Uca St Andrews George Town,George Town,TAS,Registered,Small,33769649046,,,,,,,,0.0,0.0,,2 Aug 2022,1.0
1331,https://www.acnc.gov.au/charity/charities/1bd21b72-38af-e811-a962-000d3ad24a0d/profile,Portland Catholic Church - All Saints Parish,Portland,VIC,Registered,Small,60182143153,,,,,,,https://www.ballarat.catholic.org.au/parish/portland/,0.0,0.0,People in rural/regional/remote communities,6 Dec 2021,1.0
1332,https://www.acnc.gov.au/charity/charities/52d31b72-38af-e811-a962-000d3ad24a0d/profile,Uca St Andrews Cressy,Cressy,VIC,Registered,Small,33780630718,,,,,,,,0.0,0.0,,2 Aug 2022,1.0
1333,https://www.acnc.gov.au/charity/charities/fa351278-38af-e811-a962-000d3ad24a0d/profile,Sturt Public School P&C Assn,Kooringal,NSW,Registered,Small,15575703370,,,,,,,,76196.0,78198.0,Children - aged 6 to under 15,29 Jun 2022,0.0
1334,https://www.acnc.gov.au/charity/charities/f3d8367e-38af-e811-a962-000d3ad24a0d/profile,Woodford Baptist Church,Woodford,QLD,Registered,Small,74572168071,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People in rural/regional/remote communities; Youth - 15 to under 25,11 May 2022,1.0
1335,https://www.acnc.gov.au/charity/charities/e0cc1b72-38af-e811-a962-000d3ad24a0d/profile,Rett Syndrome Association Of Australia Incorporated,Grovedale,VIC,Registered,Small,55128238122,,,,,,,http://www.rett.australia.org.au/,108195.0,25625.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; Females; People with disabilities; Youth - 15 to under 25,21 Dec 2021,0.0
1336,https://www.acnc.gov.au/charity/charities/dd341278-38af-e811-a962-000d3ad24a0d/profile,Trustees Of The Roman Catholic Church For The Archdiocese Of Canberra And Goulburn As Trustee For St Thomas Aquinas Primary Charnwood Parents And Friends Accociation,Forrest,ACT,Registered,Small,15573276949,,,,,,,,2467.0,4097.0,Children - aged 6 to under 15; Early childhood - aged under 6,30 Jun 2022,1.0
1337,https://www.acnc.gov.au/charity/charities/0a331278-38af-e811-a962-000d3ad24a0d/profile,Moore Theological College-M F Abel Trust - Church Property Trust,Sydney,NSW,Registered,Small,98908272252,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
1338,https://www.acnc.gov.au/charity/charities/2d3ad864-38af-e811-a962-000d3ad24a0d/profile,Sydney South West Gp Link Ltd,Campbelltown,NSW,Registered,Small,95114968848,,,,,,,,715.0,33753.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Females; Financially disadvantaged people; General community in Australia; Males; Migrants, refugees or asylum seekers; Other; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families",7 Dec 2021,0.0
1339,https://www.acnc.gov.au/charity/charities/1cd0367e-38af-e811-a962-000d3ad24a0d/profile,St Mary's Church Lancefield,Lancefield,VIC,Registered,Small,83040465394,,,,,,,http://pol.org.au/lancefield,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",15 Jun 2022,1.0
1340,https://www.acnc.gov.au/charity/charities/92cc1b72-38af-e811-a962-000d3ad24a0d/profile,Lesmurdie Senior High School Parents And Citizens Association Inc,Lesmurdie,WA,Registered,Small,39420727089,,,,,,,,183350.0,183890.0,Children - aged 6 to under 15; Youth - 15 to under 25,30 Jun 2022,0.0
1341,https://www.acnc.gov.au/charity/charities/f9d41b72-38af-e811-a962-000d3ad24a0d/profile,The Mission District Of St Francis Of Assisi,Ballarat,VIC,Registered,Small,98624145565,,,,,,,http://www.ballaratanglican.org.au/,0.0,0.0,People in rural/regional/remote communities,17 Jan 2022,1.0
1342,https://www.acnc.gov.au/charity/charities/c7ce1b72-38af-e811-a962-000d3ad24a0d/profile,Lions House Foundation Incorporated,Vermont South,VIC,Registered,Small,39472916718,,,,,,,https://www.lionshouse.com.au/,130167.0,99872.0,Families; People in rural/regional/remote communities,30 Jan 2022,0.0
1343,https://www.acnc.gov.au/charity/charities/53d9367e-38af-e811-a962-000d3ad24a0d/profile,Uca South Of Canning Parish Willetton Congregation,Willetton,WA,Registered,Small,74573186851,,,,,,,http://unitingchurchwa.org.au/willetton,0.0,0.0,Aboriginal and Torres Strait Islander people; Females; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Youth - 15 to under 25,20 Jul 2022,1.0
1344,https://www.acnc.gov.au/charity/charities/a4d2367e-38af-e811-a962-000d3ad24a0d/profile,Sustain Projects Myanmar Overseas Aid Fund,Woy Woy,NSW,Registered,Small,50150239977,,,,,,,http://www.sustainmyanmar.org/,150722.0,139934.0,"All ages; Children - aged 6 to under 15; Females; Males; Migrants, refugees or asylum seekers; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities",29 Apr 2016,0.0
1345,https://www.acnc.gov.au/charity/charities/15321278-38af-e811-a962-000d3ad24a0d/profile,Mallee Christian Fellowship,Lameroo,SA,Registered,Small,98907788557,,,,,,,,75032.0,58110.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; General community in Australia; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25,31 Jan 2022,1.0
1346,https://www.acnc.gov.au/charity/charities/20d01b72-38af-e811-a962-000d3ad24a0d/profile,Kurri Kurri Public School P & C Association,Kurri Kurri,NSW,Registered,Small,55117575988,,,,,,,,56651.0,40716.0,Children - aged 6 to under 15,12 Jun 2019,0.0
1347,https://www.acnc.gov.au/charity/charities/ab311278-38af-e811-a962-000d3ad24a0d/profile,Sandy Bay Baptist Church Inc,Unavailable,Unavailable,Registered,Small,21826915209,,,,,,,http://www.sbbc.net/,64269.0,33173.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,10 Feb 2022,1.0
1348,https://www.acnc.gov.au/charity/charities/6a331278-38af-e811-a962-000d3ad24a0d/profile,Uca-Katandra West Uniting Church,Katandra West,VIC,Registered,Small,21633787378,,,,,,,,0.0,0.0,General community in Australia,28 Aug 2019,1.0
1349,https://www.acnc.gov.au/charity/charities/64351278-38af-e811-a962-000d3ad24a0d/profile,The Trustee For The Fort Street Foundation Building Trust,Unavailable,Unavailable,Registered,Small,15520556139,,,,,,,,99771.0,177500.0,Children - aged 6 to under 15; Youth - 15 to under 25,6 Mar 2022,0.0
1350,https://www.acnc.gov.au/charity/charities/e02f1278-38af-e811-a962-000d3ad24a0d/profile,Kemps Creek School Parents & Citizens Associations Of New South Wales,Unavailable,Unavailable,Registered,Small,98631793995,,,,,,,,1793.0,1761.0,Children - aged 6 to under 15,5 Apr 2022,0.0
1351,https://www.acnc.gov.au/charity/charities/b6b17184-38af-e811-a962-000d3ad24a0d/profile,Saints Peter & Paul Ukrainian Catholic Church North Melbourne,North Melbourne,VIC,Registered,Small,65399539027,,,,,,,http://catholicukes.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Males; Youth - 15 to under 25,22 Jan 2021,1.0
1352,https://www.acnc.gov.au/charity/charities/cc381278-38af-e811-a962-000d3ad24a0d/profile,Uca-Kangaroo Flat,Kangaroo Flat,VIC,Registered,Small,15589254033,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Early childhood - aged under 6; Families; Financially disadvantaged people; General community in Australia; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; Unemployed persons,24 May 2022,1.0
1353,https://www.acnc.gov.au/charity/charities/65686c8a-38af-e811-a962-000d3ad24a0d/profile,Carson Street School P&C Assoc Inc,East Victoria Park,WA,Registered,Small,33830335871,,,,,,,https://www.facebook.com/CarsonStreetSchoolPandC/,28551.0,5777.0,People with disabilities,28 Jun 2022,0.0
1354,https://www.acnc.gov.au/charity/charities/69d7367e-38af-e811-a962-000d3ad24a0d/profile,MATERNAL HEALTH MATTERS INCORPORATED,Canberra,ACT,Registered,Small,83143292475,,,,,,,https://www.maternalhealthmatters.org.au/,0.0,1534.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,8 Feb 2022,0.0
1355,https://www.acnc.gov.au/charity/charities/6cd5367e-38af-e811-a962-000d3ad24a0d/profile,Fraser Coast Anglican College Foundation Limited,Wondunna,QLD,Registered,Small,50094961172,,,,,,,,0.0,0.0,,13 Jul 2022,0.0
1356,https://www.acnc.gov.au/charity/charities/eb6e6c8a-38af-e811-a962-000d3ad24a0d/profile,Franciscan Missionaries Of The Divine Motherhood Australia Incorporated,Unavailable,Unavailable,Registered,Small,70122522154,,,,,,,,132404.0,170402.0,General community in Australia,30 May 2022,1.0
1357,https://www.acnc.gov.au/charity/charities/03311278-38af-e811-a962-000d3ad24a0d/profile,Lone Fathers Association (Act) Inc,Kingston,ACT,Registered,Small,98902188525,,,,,,,,37220.0,48175.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster,18 Jan 2022,0.0
1358,https://www.acnc.gov.au/charity/charities/a0686c8a-38af-e811-a962-000d3ad24a0d/profile,Uca - Chelsea Parish,Edithvale,VIC,Registered,Small,39792208011,,,,,,,https://www.facebook.com/groups/chelseaparish,0.0,0.0,Families; People at risk of homelessness/ people experiencing homelessness,18 May 2022,1.0
