,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
253,https://www.acnc.gov.au/charity/charities/d71f57fe-39af-e811-a963-000d3ad24077/profile,Potter's House Christian Church Inner West,Enfield,NSW,Registered,Small,70717373027,,,,,,,http://pottershouseinnerwest.com/,189954.0,201398.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,31 Jan 2022,1.0
254,https://www.acnc.gov.au/charity/charities/41d99b0a-3aaf-e811-a963-000d3ad24077/profile,Margate Congregation of Jehovah's Witnesses,Rothwell,QLD,Registered,Small,63179433290,,,,,,,,0.0,0.0,General community in Australia,19 May 2022,1.0
255,https://www.acnc.gov.au/charity/charities/b62057fe-39af-e811-a963-000d3ad24077/profile,RETURNED & SERVICES LEAGUE DONGARA SUBBRANCH,Dongara,WA,Registered,Small,18149841860,,,,,,,,41898.0,50257.0,Veterans and/or their families,30 Jan 2022,0.0
256,https://www.acnc.gov.au/charity/charities/4dcf9b0a-3aaf-e811-a963-000d3ad24077/profile,Free Reformed Church of Melville,Melville,WA,Registered,Small,18330154313,,,,,,,http://melvillechurch.org.au/,201208.0,168026.0,Families; Financially disadvantaged people; General community in Australia; Other charities,9 Apr 2021,1.0
257,https://www.acnc.gov.au/charity/charities/3a2057fe-39af-e811-a963-000d3ad24077/profile,The Fairy Godmothers Incorporated,Upper Burnie,TAS,Registered,Small,44344939408,,,,,,,http://www.thefairygodmothers.com.au/,84136.0,61991.0,Children - aged 6 to under 15; Early childhood - aged under 6; People with disabilities; Youth - 15 to under 25,25 Nov 2021,0.0
258,https://www.acnc.gov.au/charity/charities/3eb38a04-3aaf-e811-a963-000d3ad24077/profile,Linking Hands of Hope Australia Limited,West Busselton,WA,Registered,Small,36162986156,,,,,,,,111375.0,103781.0,Overseas communities or charities; People in rural/regional/remote communities; Youth - 15 to under 25,21 Jan 2022,0.0
259,https://www.acnc.gov.au/charity/charities/01d19b0a-3aaf-e811-a963-000d3ad24077/profile,Al Ansar Islamic Association Incorporated,Unavailable,Unavailable,Registered,Small,23155236487,,,,,,,,47600.0,102285.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,28 Dec 2021,1.0
260,https://www.acnc.gov.au/charity/charities/75d79b0a-3aaf-e811-a963-000d3ad24077/profile,Broadview Spanish Congregation of Jehovah's Witnesses,Pooraka,SA,Registered,Small,41183691037,,,,,,,,0.0,0.0,General community in Australia,16 Dec 2021,1.0
261,https://www.acnc.gov.au/charity/charities/d7d911f8-39af-e811-a963-000d3ad24077/profile,Euangelion Mission Centre Incorporated,Panania,NSW,Registered,Small,16648092129,,,,,,,http://www.emcchurch.org.au/,106196.0,74754.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,25 Jan 2022,1.0
262,https://www.acnc.gov.au/charity/charities/e5b38a04-3aaf-e811-a963-000d3ad24077/profile,Christian Community Centre Nyngan,Nyngan,NSW,Registered,Small,59080063816,,,,,,,,48712.0,40182.0,Families; Financially disadvantaged people; People in rural/regional/remote communities,30 Sep 2021,1.0
263,https://www.acnc.gov.au/charity/charities/23d09b0a-3aaf-e811-a963-000d3ad24077/profile,St Peter and St Paul Fund,Chatswood,NSW,Registered,Small,85807105283,,,,,,,http://www.bbcatholic.org.au/chatswood,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,17 Jan 2022,1.0
264,https://www.acnc.gov.au/charity/charities/6a19b7df-39af-e811-a963-000d3ad24077/profile,Canley Heights RSL sub-Branch (RSL NSW),Wakeley,NSW,Registered,Small,27643186845,,,,,,,,7435.0,20883.0,Veterans and/or their families,10 May 2022,0.0
265,https://www.acnc.gov.au/charity/charities/1b5abad9-39af-e811-a963-000d3ad24077/profile,GRANITE COMMUNITY CHURCH INCORPORATED,Wooroonook,VIC,Registered,Small,48575930539,,,,,,,http://www.granitecommunitychurch.com/,83483.0,74963.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People in rural/regional/remote communities; Youth - 15 to under 25,23 Mar 2022,1.0
266,https://www.acnc.gov.au/charity/charities/890db7df-39af-e811-a963-000d3ad24077/profile,Breakout Ministries Incorporated,Unavailable,Unavailable,Registered,Small,43238807253,,,,,,,,12137.0,12611.0,Adults - aged 25 to under 65; Females; General community in Australia; Males,22 Aug 2022,1.0
267,https://www.acnc.gov.au/charity/charities/5f09b7df-39af-e811-a963-000d3ad24077/profile,Autism Gold Coast Inc,Burleigh Heads,QLD,Registered,Small,43196196468,,,,,,,http://autismgoldcoast.com.au/,34337.0,29374.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People with disabilities; Unemployed persons; Youth - 15 to under 25,8 Apr 2022,0.0
268,https://www.acnc.gov.au/charity/charities/085bbad9-39af-e811-a963-000d3ad24077/profile,The Trustee For The Denis Langley Foundation,Mona Vale,NSW,Registered,Small,97514885195,,,,,,,,48542.0,94086.0,Adults - aged 25 to under 65; Other charities; Overseas communities or charities,17 Jan 2022,0.0
269,https://www.acnc.gov.au/charity/charities/8d0fb7df-39af-e811-a963-000d3ad24077/profile,MATA CHINTAPURNI ARTS/CULTURE & EDUCATION TRUST,St Albans,VIC,Registered,Small,44199585448,,,,,,,http://www.matachintapurni.org/,163566.0,77406.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Unemployed persons; Youth - 15 to under 25,6 Jan 2022,1.0
270,https://www.acnc.gov.au/charity/charities/e45bbad9-39af-e811-a963-000d3ad24077/profile,Jewish Alliance Against Family Violence Inc,Randwick,NSW,Registered,Small,97482236077,,,,,,,http://www.jaafv.org.au/,150.0,129.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,3 Jan 2022,0.0
271,https://www.acnc.gov.au/charity/charities/b506ade5-39af-e811-a963-000d3ad24077/profile,Melbourne Chinese U3A,Box Hill,VIC,Registered,Small,28813823194,,,,,,,http://www.mcu3a.org.au/,4748.0,11634.0,Adults - aged 65 and over; Females; Males; People from a culturally and linguistically diverse background,25 Jan 2022,0.0
272,https://www.acnc.gov.au/charity/charities/fa17b7df-39af-e811-a963-000d3ad24077/profile,The Trustee For Catholic Regional College Geelong Scholarship Trust,Drysdale,VIC,Registered,Small,33819488416,,,,,,,,24648.0,0.0,Children - aged 6 to under 15; Financially disadvantaged people; Youth - 15 to under 25,1 Jul 2022,0.0
273,https://www.acnc.gov.au/charity/charities/b53f1eec-39af-e811-a963-000d3ad24077/profile,Morling Foundation Public Fund,Macquarie Park,NSW,Registered,Small,19339473114,,,,,,,,400.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Youth - 15 to under 25,30 Jun 2022,0.0
274,https://www.acnc.gov.au/charity/charities/f207ade5-39af-e811-a963-000d3ad24077/profile,The Redeemed Christian Church Of God Miracle Tabernacle Inc,Balga,WA,Registered,Small,61970363511,,,,,,,,20000.0,20000.0,General community in Australia,9 Apr 2021,1.0
275,https://www.acnc.gov.au/charity/charities/de16b7df-39af-e811-a963-000d3ad24077/profile,Narrandera RSL sub-Branch (RSL NSW),Narrandera,NSW,Registered,Small,21638577599,,,,,,,,14346.0,9542.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Veterans and/or their families,23 May 2022,0.0
276,https://www.acnc.gov.au/charity/charities/031d7ab2-39af-e811-a963-000d3ad24077/profile,Nannup Arts Council,Nannup,WA,Registered,Small,81604855274,,,,,,,http://www.nannupartscouncil.com.au/,11003.0,13723.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25,8 Dec 2021,0.0
277,https://www.acnc.gov.au/charity/charities/5a3e1eec-39af-e811-a963-000d3ad24077/profile,Agape Evangelical Church,Seabrook,VIC,Registered,Small,98709668314,,,,,,,http://agapeevangelicalchurch.com/,76327.0,45405.0,Adults - aged 25 to under 65; Families; People from a culturally and linguistically diverse background,4 Apr 2022,1.0
278,https://www.acnc.gov.au/charity/charities/643c1eec-39af-e811-a963-000d3ad24077/profile,Tamizh Pallikoodam Inc,Epping,VIC,Registered,Small,68551302746,,,,,,,http://www.tamizhpallikoodam.org.au/,17630.0,46834.0,Children - aged 6 to under 15; Early childhood - aged under 6; General community in Australia; People from a culturally and linguistically diverse background; Youth - 15 to under 25,30 Jan 2022,0.0
279,https://www.acnc.gov.au/charity/charities/6311b7df-39af-e811-a963-000d3ad24077/profile,300 Blankets,Unavailable,Unavailable,Registered,Small,54282515129,,,,,,,http://www.300blankets.org.au/,142171.0,146167.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",11 Nov 2021,0.0
280,https://www.acnc.gov.au/charity/charities/5717b7df-39af-e811-a963-000d3ad24077/profile,Biosphere Expeditions Inc,Unavailable,Unavailable,Registered,Small,24002831061,,,,,,,http://www.biosphere-expeditions.org/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Environment; Families; Females; Financially disadvantaged people; Males; People in rural/regional/remote communities,12 Jan 2022,0.0
281,https://www.acnc.gov.au/charity/charities/0319b7df-39af-e811-a963-000d3ad24077/profile,Greater Geelong Spiritualist Centre,Grovedale,VIC,Registered,Small,25998838980,,,,,,,,7368.0,6647.0,General community in Australia,5 Nov 2017,1.0
282,https://www.acnc.gov.au/charity/charities/a65cbad9-39af-e811-a963-000d3ad24077/profile,Eastern Chinese Christian Church Incorporated,Dandenong North,VIC,Registered,Small,13257451984,,,,,,,http://www.covenantchurch.org.au/,39456.0,29474.0,General community in Australia,12 Dec 2021,1.0
283,https://www.acnc.gov.au/charity/charities/9f19b7df-39af-e811-a963-000d3ad24077/profile,Forest Lake Samoan Wesleyan Methodist Church,Goodna,QLD,Registered,Small,53257907049,,,,,,,http://www.wesleyan.org.au/,0.0,0.0,Adults - aged 25 to under 65; Families; General community in Australia; People from a culturally and linguistically diverse background,25 Jan 2022,1.0
284,https://www.acnc.gov.au/charity/charities/8019b7df-39af-e811-a963-000d3ad24077/profile,Happy Feat Inc,Belgian Gardens,QLD,Registered,Small,13886379606,,,,,,,http://www.happyfeat.com.au/,12360.0,6669.0,People with disabilities,21 Jun 2021,0.0
285,https://www.acnc.gov.au/charity/charities/b21c7ab2-39af-e811-a963-000d3ad24077/profile,Baptist Church Penrith,Caddens,NSW,Registered,Small,93681684886,,,,,,,http://penrithbaptist.com.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Youth - 15 to under 25,16 Jun 2022,1.0
286,https://www.acnc.gov.au/charity/charities/4a50bad9-39af-e811-a963-000d3ad24077/profile,U3A Tweed Coast Incorporated,Banora Point,NSW,Registered,Small,37718652047,,,,,,,http://tweedcoast.u3anet.org.au/,10282.0,31828.0,Adults - aged 65 and over; Females; Males; People from a culturally and linguistically diverse background,6 Apr 2022,0.0
287,https://www.acnc.gov.au/charity/charities/fa18b7df-39af-e811-a963-000d3ad24077/profile,White Stone Incorporated,Harris Park,NSW,Registered,Small,27300836699,,,,,,,http://www.whitestone.org.au/,41421.0,82633.0,Adults - aged 25 to under 65; Families; Females; General community in Australia; Males; People with disabilities,29 Sep 2021,1.0
288,https://www.acnc.gov.au/charity/charities/cc3e1eec-39af-e811-a963-000d3ad24077/profile,Heaven Can Wait Animal Shelter Inc,Taminda,NSW,Registered,Small,85720285578,,,,,,,http://www.hcwas.com.au/,64256.0,58037.0,Animals; Families,28 Jan 2022,0.0
289,https://www.acnc.gov.au/charity/charities/7e17b7df-39af-e811-a963-000d3ad24077/profile,Moss Vale RSL sub-Branch (RSL NSW),Moss Vale,NSW,Registered,Small,21786160961,,,,,,,,4969.0,6569.0,Veterans and/or their families; Youth - 15 to under 25,2 Mar 2022,0.0
290,https://www.acnc.gov.au/charity/charities/903d1eec-39af-e811-a963-000d3ad24077/profile,Australian Autism Aspergers Network Inc.,Gympie,QLD,Registered,Small,13679844753,,,,,,,http://www.autismnetwork.org.au/,120.0,1190.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people; People with disabilities; Youth - 15 to under 25,19 Jul 2022,0.0
291,https://www.acnc.gov.au/charity/charities/dbd711f8-39af-e811-a963-000d3ad24077/profile,Fight Duchenne Foundation Limited,Miami,QLD,Registered,Small,18165989140,,,,,,,http://www.fightduchenne.org.au/,96040.0,51774.0,Children - aged 6 to under 15; Families; People with chronic illness (including terminal illness); Youth - 15 to under 25,1 Feb 2022,0.0
292,https://www.acnc.gov.au/charity/charities/af1a57fe-39af-e811-a963-000d3ad24077/profile,Saint Panteleimon Russian Orthodox Community Of Gosford,Croydon,NSW,Registered,Small,98562088123,,,,,,,http://www.gosfordrussianchurch.org.au/,0.0,0.0,General community in Australia,17 Jan 2022,1.0
293,https://www.acnc.gov.au/charity/charities/b7d311f8-39af-e811-a963-000d3ad24077/profile,Beacon Mountain Monastery Incorporated,Fairy Hill,NSW,Registered,Small,13699121565,,,,,,,https://www.beaconmountain.org/,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25,29 Jan 2022,0.0
294,https://www.acnc.gov.au/charity/charities/7d1d57fe-39af-e811-a963-000d3ad24077/profile,NSW South Coast AOG,South Nowra,NSW,Registered,Small,92762034814,,,,,,,https://www.nswacc.org.au/region/south-coast/,2300.0,7650.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families,12 Jan 2022,1.0
295,https://www.acnc.gov.au/charity/charities/60d911f8-39af-e811-a963-000d3ad24077/profile,Frontier International Christian Centre Inc,Blackwood,SA,Registered,Small,70896213629,,,,,,,http://www.frontier.org.au/,0.0,0.0,,23 Jan 2020,1.0
296,https://www.acnc.gov.au/charity/charities/f7d811f8-39af-e811-a963-000d3ad24077/profile,Tongan Wesleyan Methodist Church,Griffith,NSW,Registered,Small,49742729383,,,,,,,,0.0,0.0,Families,21 Jan 2022,1.0
297,https://www.acnc.gov.au/charity/charities/f80f15f2-39af-e811-a963-000d3ad24077/profile,Our Community Cares Incorporated,Jordan Springs,NSW,Registered,Small,75249118961,,,,,,,http://www.ourcommunitycares.org.au/,28889.0,35486.0,Adults - aged 65 and over; Children - aged 6 to under 15; Females; Males; Youth - 15 to under 25,31 Dec 2021,1.0
298,https://www.acnc.gov.au/charity/charities/24d111f8-39af-e811-a963-000d3ad24077/profile,Newcastle Sikh Association Incorporated,Beresfield,NSW,Registered,Small,44363797579,,,,,,,,75950.0,20251.0,Families; General community in Australia,22 Jan 2022,1.0
299,https://www.acnc.gov.au/charity/charities/f9481eec-39af-e811-a963-000d3ad24077/profile,Tamborine Mountain Community Men's Shed Association Inc,Tamborine Mountain,QLD,Registered,Small,93019370976,,,,,,,http://facebook.com/groups/TamborineMtnMensShed,44055.0,36797.0,Males,21 Jun 2022,0.0
