,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
1283,https://www.acnc.gov.au/charity/charities/51089443-3aaf-e811-a960-000d3ad24282/profile,Yarra Street Pastors Inc.,Unavailable,Unavailable,Registered,Small,47166666851,,,,,,,,200.0,2878.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Youth - 15 to under 25,28 Jul 2021,0.0
1284,https://www.acnc.gov.au/charity/charities/90067f25-3aaf-e811-a960-000d3ad24282/profile,Loganlea Congregation of Jehovah's Witnesses,Unavailable,Unavailable,Registered,Small,59950614346,,,,,,,,0.0,0.0,General community in Australia,5 Dec 2021,1.0
1285,https://www.acnc.gov.au/charity/charities/dc0f583b-3aaf-e811-a960-000d3ad24282/profile,THE TRUSTEE FOR HERRO FOUNDATION,Sydney,NSW,Registered,Small,51356220024,,,,,,,,121610.0,91047.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,9 Mar 2022,0.0
1286,https://www.acnc.gov.au/charity/charities/cf0d9443-3aaf-e811-a960-000d3ad24282/profile,Aurora New Music Incorported,Turramurra,NSW,Registered,Small,13985263909,,,,,,,http://auroranewmusic.com.au/,0.0,184.0,,20 Apr 2022,0.0
1287,https://www.acnc.gov.au/charity/charities/82758c49-3aaf-e811-a960-000d3ad24282/profile,THE COMPASSIONATE FRIENDS AUSTRALIA LIMITED,Canterbury,VIC,Registered,Small,73139913456,,,,,,,https://tcfa.org.au/,493.0,0.0,Families; Victims of crime (including family violence); Victims of disaster,17 Nov 2021,0.0
1288,https://www.acnc.gov.au/charity/charities/9a0a7f25-3aaf-e811-a960-000d3ad24282/profile,York Congregation of Jehovah's Witnesses,York,WA,Registered,Small,95435823004,,,,,,,,0.0,0.0,General community in Australia,17 Mar 2022,1.0
1289,https://www.acnc.gov.au/charity/charities/130f9443-3aaf-e811-a960-000d3ad24282/profile,Friends of the Hudad,Fitzroy North,VIC,Registered,Small,81854760514,,,,,,,http://www.friendsofthehudad.org/,3709.0,1787.0,Children - aged 6 to under 15,15 Jan 2022,0.0
1290,https://www.acnc.gov.au/charity/charities/846d8c49-3aaf-e811-a960-000d3ad24282/profile,Organic Trust Australia - Research and Education,West End,QLD,Registered,Small,12294364495,,,,,,,http://organictrustaustralia.org.au/,5708.0,6669.0,General community in Australia,27 Jan 2021,0.0
1291,https://www.acnc.gov.au/charity/charities/29119443-3aaf-e811-a960-000d3ad24282/profile,St Bernardines P & F Association,Regents Park,QLD,Registered,Small,82544990689,,,,,,,,120970.0,119172.0,Children - aged 6 to under 15,9 Aug 2022,0.0
1292,https://www.acnc.gov.au/charity/charities/5b628c49-3aaf-e811-a960-000d3ad24282/profile,Moodoff Day ltd,Unavailable,Unavailable,Registered,Small,56161354436,,,,,,,http://www.moodoffday.org/,565.0,635.0,Adults - aged 25 to under 65; Youth - 15 to under 25,8 Jan 2022,0.0
1293,https://www.acnc.gov.au/charity/charities/24748c49-3aaf-e811-a960-000d3ad24282/profile,Signal Hill Sanctuary Incorporated,Unavailable,Unavailable,Registered,Small,39351702097,,,,,,,https://www.facebook.com/SignalHillSanctuary/,3841.0,3752.0,Animals,12 May 2022,0.0
1294,https://www.acnc.gov.au/charity/charities/74678c49-3aaf-e811-a960-000d3ad24282/profile,Australian Paralegal Foundation,Charlton,VIC,Registered,Small,34625016087,,,,,,,https://para-legal.org.au/,0.0,0.0,,7 Sep 2021,0.0
1295,https://www.acnc.gov.au/charity/charities/006e8c49-3aaf-e811-a960-000d3ad24282/profile,Lyric Opera of Melbourne Inc,Collins Street West,VIC,Registered,Small,11603044950,,,,,,,https://www.lyricopera.com.au/,16882.0,8267.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Youth - 15 to under 25,5 Mar 2022,0.0
1296,https://www.acnc.gov.au/charity/charities/75678c49-3aaf-e811-a960-000d3ad24282/profile,Bali Pet Crusaders,Cootamundra,NSW,Registered,Small,16600414319,,,,,,,http://www.balipetcrusader.org/,44802.0,28641.0,Animals,27 Jan 2022,0.0
1297,https://www.acnc.gov.au/charity/charities/69688c49-3aaf-e811-a960-000d3ad24282/profile,African Sub-Sahara International Development Agency,Lurnea,NSW,Registered,Small,83168339268,,,,,,,http://www.assida.net/,45680.0,0.0,"Adults - aged 25 to under 65; Families; Females; Financially disadvantaged people; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Youth - 15 to under 25",28 Feb 2022,0.0
1298,https://www.acnc.gov.au/charity/charities/f4748c49-3aaf-e811-a960-000d3ad24282/profile,NEW LIFE CHRISTIAN CHURCH INC WARRNAMBOOL NEW LIFE CARE (BENEVOLENT) AS THE OPERATOR OF A PBI,Warrnambool,VIC,Registered,Small,86639929021,,,,,,,,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Victims of disaster,25 Jan 2022,1.0
1299,https://www.acnc.gov.au/charity/charities/646e8c49-3aaf-e811-a960-000d3ad24282/profile,Full Gospel Assembly of Australia Inc.,Sunshine West,VIC,Registered,Small,24242419152,,,,,,,,29599.0,13748.0,"Migrants, refugees or asylum seekers",30 Jan 2021,1.0
1300,https://www.acnc.gov.au/charity/charities/896b8c49-3aaf-e811-a960-000d3ad24282/profile,The Shabbat Project Limited,Unavailable,Unavailable,Registered,Small,14601529766,,,,,,,,151217.0,163084.0,Families; General community in Australia,1 Feb 2021,1.0
1301,https://www.acnc.gov.au/charity/charities/6668844f-3aaf-e811-a960-000d3ad24282/profile,United Methodist Church Melbourne North Inc,Unavailable,Unavailable,Registered,Small,15840457124,,,,,,,,31848.0,26487.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; Youth - 15 to under 25,25 Feb 2022,1.0
1302,https://www.acnc.gov.au/charity/charities/9a758c49-3aaf-e811-a960-000d3ad24282/profile,TRUSTEES OF CHURCH PROPERTY FOR THE ANGLICAN DIOCESE OF NEWCASTLE AS THE OPERATOR OF A PBI,Unavailable,Unavailable,Registered,Small,68124834538,,,,,,,,6.0,1732.0,Adults - aged 65 and over,29 Jan 2021,1.0
1303,https://www.acnc.gov.au/charity/charities/1a768c49-3aaf-e811-a960-000d3ad24282/profile,Hejaz Institute Limited,Unavailable,Unavailable,Registered,Small,65601662382,,,,,,,http://www.hejazinstitute.org.au/,5000.0,5227.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; Youth - 15 to under 25,23 Feb 2022,0.0
1304,https://www.acnc.gov.au/charity/charities/fe10583b-3aaf-e811-a960-000d3ad24282/profile,THE TRUSTEE FOR BENTHAM FOUNDATION,Capalaba,QLD,Registered,Small,53608379642,,,,,,,http://www.benthamfoundation.org.au/,57170.0,51625.0,Children - aged 6 to under 15; Females; Financially disadvantaged people; Males; People in rural/regional/remote communities,13 Jul 2022,0.0
1305,https://www.acnc.gov.au/charity/charities/296a844f-3aaf-e811-a960-000d3ad24282/profile,Fatima Zahra Imamia Centre Ltd,North Ipswich,QLD,Registered,Small,66129175686,,,,,,,http://www.fzic.org.au/,25834.0,20851.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,4 Feb 2022,1.0
1306,https://www.acnc.gov.au/charity/charities/c923ce55-3aaf-e811-a960-000d3ad24282/profile,Ocean Grove Toy Library Inc.,Unavailable,Unavailable,Registered,Small,18469779532,,,,,,,http://www.oceangrovetoylibrary.org.au/,6147.0,5419.0,Early childhood - aged under 6; Families,1 Feb 2022,0.0
1307,https://www.acnc.gov.au/charity/charities/064fe861-3aaf-e811-a960-000d3ad24282/profile,My Friends' Place Queensland Inc,Unavailable,Unavailable,Registered,Small,41581624883,,,,,,,http://www.myfriendsplace.com.au/,145287.0,123675.0,"Aboriginal and Torres Strait Islander people; Families; Females; General community in Australia; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Victims of crime (including family violence)",6 Apr 2018,0.0
1308,https://www.acnc.gov.au/charity/charities/d024ce55-3aaf-e811-a960-000d3ad24282/profile,Hope Partnership Inc.,Port Pirie,SA,Registered,Small,57985516799,,,,,,,,130654.0,141889.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; General community in Australia; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25,20 Jul 2022,1.0
1309,https://www.acnc.gov.au/charity/charities/2153e861-3aaf-e811-a960-000d3ad24282/profile,River Church Australia Pty Ltd,Airlie Beach,QLD,Registered,Small,13601486837,,,,,,,http://www.riverchurchwhitsundays.org.au/,114458.0,136906.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,30 Jan 2022,1.0
1310,https://www.acnc.gov.au/charity/charities/e0718c49-3aaf-e811-a960-000d3ad24282/profile,Community Care Network Inc.,Unavailable,Unavailable,Registered,Small,90543501541,,,,,,,http://www.ccn-melbourne.org/,23000.0,14129.0,Adults - aged 25 to under 65; Financially disadvantaged people; General community in Australia; Other charities; People at risk of homelessness/ people experiencing homelessness; Unemployed persons,17 Feb 2022,0.0
1311,https://www.acnc.gov.au/charity/charities/8468844f-3aaf-e811-a960-000d3ad24282/profile,PTSD Australia New Zealand Limited,Chapman,ACT,Registered,Small,99169872244,,,,,,,http://www.fearless.org.au/,29527.0,88126.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,24 Jan 2022,0.0
1312,https://www.acnc.gov.au/charity/charities/0265844f-3aaf-e811-a960-000d3ad24282/profile,LATROBE RSL SUB-BRANCH INC,Latrobe,TAS,Registered,Small,53058531969,,,,,,,,31705.0,26440.0,Veterans and/or their families,31 May 2022,0.0
1313,https://www.acnc.gov.au/charity/charities/266f844f-3aaf-e811-a960-000d3ad24282/profile,Kokatha Olympic Dam Agreement Association Inc,Port Augusta West,SA,Registered,Small,61597563996,,,,,,,http://www.kokatha.com.au/,0.0,0.0,,21 Feb 2022,0.0
1314,https://www.acnc.gov.au/charity/charities/1ba8f05b-3aaf-e811-a960-000d3ad24282/profile,Pinchapoo Limited,Bayswater North,VIC,Registered,Small,21603724018,,,,,,,http://www.pinchapoo.org.au/,236707.0,237515.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; Youth - 15 to under 25,28 Jan 2022,0.0
1315,https://www.acnc.gov.au/charity/charities/e649e861-3aaf-e811-a960-000d3ad24282/profile,Boob Buddies Inc,Unavailable,Unavailable,Registered,Small,73717474134,,,,,,,http://www.boobbuddies.org.au/,11426.0,8427.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; People with chronic illness (including terminal illness); Youth - 15 to under 25,24 Jan 2022,0.0
1316,https://www.acnc.gov.au/charity/charities/8aadf05b-3aaf-e811-a960-000d3ad24282/profile,P.S. My Family Matters Inc,Gisborne,VIC,Registered,Small,26198770443,,,,,,,http://www.psmfm.org.au/,71790.0,53842.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,6 Jan 2022,0.0
1317,https://www.acnc.gov.au/charity/charities/b7a9f05b-3aaf-e811-a960-000d3ad24282/profile,Operation Sunshine WA Incorporated,Cannington,WA,Registered,Small,98367590237,,,,,,,http://www.operationsunshinewa.org.au/,96907.0,68454.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; Victims of crime (including family violence); Youth - 15 to under 25,29 Jan 2022,0.0
1318,https://www.acnc.gov.au/charity/charities/b647e861-3aaf-e811-a960-000d3ad24282/profile,People First Australia Ancillary Fund,Tewantin,QLD,Registered,Small,86947363775,,,,,,,http://www.peoplefirst.org.au/,0.0,0.0,Veterans and/or their families,21 Feb 2022,0.0
1319,https://www.acnc.gov.au/charity/charities/4a52e861-3aaf-e811-a960-000d3ad24282/profile,Work For The Soul Ltd,Thornbury,VIC,Registered,Small,67606845667,,,,,,,https://www.workforthesoul.org.au/,37674.0,30573.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,18 Feb 2022,0.0
1320,https://www.acnc.gov.au/charity/charities/c54ce861-3aaf-e811-a960-000d3ad24282/profile,Living Faith Community Church,Belmont,WA,Registered,Small,62582571619,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over,9 Feb 2022,1.0
1321,https://www.acnc.gov.au/charity/charities/9fa8f05b-3aaf-e811-a960-000d3ad24282/profile,Global Health and Development Network (Australia) Inc.,Unavailable,Unavailable,Registered,Small,65820813725,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Overseas communities or charities,31 Jan 2022,0.0
1322,https://www.acnc.gov.au/charity/charities/cf53e861-3aaf-e811-a960-000d3ad24282/profile,Chamber Music Adelaide,Fullarton,SA,Registered,Small,86292471145,,,,,,,http://www.chambermusicadelaide.com.au/,217363.0,215621.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Youth - 15 to under 25,21 Jun 2022,0.0
1323,https://www.acnc.gov.au/charity/charities/c44ce861-3aaf-e811-a960-000d3ad24282/profile,Church On The Rock Ministries International,Cameron Park,NSW,Registered,Small,46737975976,,,,,,,,8713.0,9340.0,General community in Australia,16 Jan 2021,1.0
1324,https://www.acnc.gov.au/charity/charities/bd22ce55-3aaf-e811-a960-000d3ad24282/profile,Dubbo Gospel Chapel Inc,Dubbo,NSW,Registered,Small,20520899887,,,,,,,https://www.facebook.com/dubbogospelchapel/,33417.0,30760.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Youth - 15 to under 25,26 Feb 2022,1.0
1325,https://www.acnc.gov.au/charity/charities/daa92868-3aaf-e811-a960-000d3ad24282/profile,Movers and Shakers NSW Inc,Cardiff,NSW,Registered,Small,47132329368,,,,,,,http://www.themoversandshakers.org.au/,0.0,10028.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people; People with disabilities,29 Jan 2022,0.0
1326,https://www.acnc.gov.au/charity/charities/054ce861-3aaf-e811-a960-000d3ad24282/profile,Parent Child Mother Goose Australia Inc,Nunawading,VIC,Registered,Small,41496150541,,,,,,,https://www.parentchildmothergooseaustralia.org.au/,60802.0,33489.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Early childhood - aged under 6; Financially disadvantaged people; General community in Australia; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25",28 Jan 2022,0.0
1327,https://www.acnc.gov.au/charity/charities/6fb02868-3aaf-e811-a960-000d3ad24282/profile,Neurosurgical Professional Development Trust,Unavailable,Unavailable,Registered,Small,93170036765,,,,,,,,20000.0,10255.0,General community in Australia,28 Jan 2022,0.0
1328,https://www.acnc.gov.au/charity/charities/32b82868-3aaf-e811-a960-000d3ad24282/profile,Malvern Springs Primary School Parent and Citizens Association Incorporated,Ellenbrook,WA,Registered,Small,36303482951,,,,,,,,26898.0,22604.0,Children - aged 6 to under 15; Early childhood - aged under 6; Females; Males,29 Jun 2022,0.0
1329,https://www.acnc.gov.au/charity/charities/b16f844f-3aaf-e811-a960-000d3ad24282/profile,Richmond & Burnley Historical Society Inc,Richmond,VIC,Registered,Small,55900596374,,,,,,,http://home.vicnet.net.au/~rbhs/,5013.0,5783.0,General community in Australia,23 Feb 2022,1.0
1330,https://www.acnc.gov.au/charity/charities/a9b32868-3aaf-e811-a960-000d3ad24282/profile,Maningrida Indigenous and Remote Outreach Incorporated,Unavailable,Unavailable,Registered,Small,59962973391,,,,,,,,2000.0,2000.0,Aboriginal and Torres Strait Islander people; People in rural/regional/remote communities; Youth - 15 to under 25,5 Apr 2021,0.0
1331,https://www.acnc.gov.au/charity/charities/30b82868-3aaf-e811-a960-000d3ad24282/profile,Freedom International Projects Inc.,Mountain Creek,QLD,Registered,Small,62336061225,,,,,,,https://freedominternational.org/,61108.0,34123.0,Overseas communities or charities,27 Dec 2021,0.0
1332,https://www.acnc.gov.au/charity/charities/f9b62868-3aaf-e811-a960-000d3ad24282/profile,Congregation Des Religiueses De Notre Dame De Sion Property Association,Box Hill,VIC,Registered,Small,48864283168,,,,,,,https://www.sion.catholic.edu.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Families; General community in Australia; Other charities; Overseas communities or charities; Youth - 15 to under 25,27 Jun 2022,0.0
1333,https://www.acnc.gov.au/charity/charities/43b92868-3aaf-e811-a960-000d3ad24282/profile,Hope and Heal Incorporated,Unavailable,Unavailable,Registered,Small,75300725567,,,,,,,http://hopeandheal.org.au/,12202.0,16572.0,Adults - aged 25 to under 65; Females; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); Victims of crime (including family violence),30 Jan 2022,0.0
1334,https://www.acnc.gov.au/charity/charities/eab92868-3aaf-e811-a960-000d3ad24282/profile,Siloam Ministries Inc,Unavailable,Unavailable,Registered,Small,78610165188,,,,,,,,6230.0,5243.0,General community in Australia,27 May 2022,1.0
1335,https://www.acnc.gov.au/charity/charities/bab72868-3aaf-e811-a960-000d3ad24282/profile,The Corporation of the Trustees of the Roman Catholic Archdiocese of Brisbane - Parish Grants,Brisbane City,QLD,Registered,Small,48462050841,,,,,,,,222967.0,222931.0,General community in Australia,29 Jun 2022,1.0
1336,https://www.acnc.gov.au/charity/charities/13bc2868-3aaf-e811-a960-000d3ad24282/profile,The Unit Support Committee TS Albatross Incorporated,Unavailable,Unavailable,Registered,Small,51314606743,,,,,,,,15138.0,15268.0,"Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Females; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; Youth - 15 to under 25",25 Jun 2021,0.0
1337,https://www.acnc.gov.au/charity/charities/68bc2868-3aaf-e811-a960-000d3ad24282/profile,Centre for Capacity Building and Education Inc,Unavailable,Unavailable,Registered,Small,94117300872,,,,,,,,5655.0,24408.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Youth - 15 to under 25,10 Aug 2021,0.0
1338,https://www.acnc.gov.au/charity/charities/9022206e-3aaf-e811-a960-000d3ad24282/profile,Sikh Welfare And Cultural Association of Australia Inc,Unavailable,Unavailable,Registered,Small,54578940311,,,,,,,,40083.0,16569.0,"Families; General community in Australia; Migrants, refugees or asylum seekers; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Victims of crime (including family violence)",18 Feb 2021,1.0
1339,https://www.acnc.gov.au/charity/charities/5d21206e-3aaf-e811-a960-000d3ad24282/profile,International Full Gospel Fellowship Gereja Injil Seutuh International Victoria Inc,Collingwood,VIC,Registered,Small,11552612368,,,,,,,http://ifgf.org.au/,50068.0,41252.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Youth - 15 to under 25,16 Jun 2022,1.0
1340,https://www.acnc.gov.au/charity/charities/8e13c176-3aaf-e811-a960-000d3ad24282/profile,Health In Kind Incorporated,Bankstown,NSW,Registered,Small,15598622860,,,,,,,http://healthinkind.org.au/,145024.0,162001.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25,30 Jan 2022,0.0
1341,https://www.acnc.gov.au/charity/charities/1610c176-3aaf-e811-a960-000d3ad24282/profile,Energy Forever Incorporated,Port Macquarie,NSW,Registered,Small,70211421873,,,,,,,http://pmhsn.org.au/energy-forever,5418.0,22475.0,Environment; People in rural/regional/remote communities,8 Feb 2022,0.0
1342,https://www.acnc.gov.au/charity/charities/572c206e-3aaf-e811-a960-000d3ad24282/profile,Progress Pikinini Australia,Windsor,VIC,Registered,Small,71625704435,,,,,,,http://www.progresspikinini.org/,19560.0,19556.0,Children - aged 6 to under 15; Early childhood - aged under 6; People in rural/regional/remote communities,20 Feb 2022,0.0
1343,https://www.acnc.gov.au/charity/charities/5621206e-3aaf-e811-a960-000d3ad24282/profile,ARRCC Incorporated,Sydney,NSW,Registered,Small,26255139331,,,,,,,https://www.arrcc.org.au/,106524.0,102422.0,Environment; General community in Australia; Overseas communities or charities,5 Jul 2022,0.0
1344,https://www.acnc.gov.au/charity/charities/1e13c176-3aaf-e811-a960-000d3ad24282/profile,Mandurah Wildlife Rescue Inc,Dawesville,WA,Registered,Small,50178337631,,,,,,,http://www.mandurahwildlife.com.au/,75037.0,31367.0,Animals; Environment; General community in Australia,29 Nov 2021,0.0
1345,https://www.acnc.gov.au/charity/charities/110ac176-3aaf-e811-a960-000d3ad24282/profile,Obtain Ability Incorporated,Port Macquarie,NSW,Registered,Small,68585586763,,,,,,,http://www.acesincorporated.org/,87208.0,31139.0,People with disabilities,20 Dec 2021,0.0
1346,https://www.acnc.gov.au/charity/charities/9525206e-3aaf-e811-a960-000d3ad24282/profile,Meningitis Centre Australia Inc,Nedlands,WA,Registered,Small,52766280589,,,,,,,http://meningitis.com.au/,240171.0,178049.0,Adults - aged 65 and over; Early childhood - aged under 6; Families; General community in Australia; People with disabilities; Youth - 15 to under 25,26 Nov 2021,0.0
1347,https://www.acnc.gov.au/charity/charities/6b21206e-3aaf-e811-a960-000d3ad24282/profile,Supreme Sikh Council of Australia Inc,Epping,VIC,Registered,Small,65809823424,,,,,,,http://www.sikh.org.au/,25224.0,49450.0,General community in Australia,29 Jan 2018,1.0
1348,https://www.acnc.gov.au/charity/charities/4a0fc176-3aaf-e811-a960-000d3ad24282/profile,Northshore Men’s Shed Inc,Hamilton,QLD,Registered,Small,17224504183,,,,,,,,13843.0,3786.0,Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; People with disabilities,31 Jan 2022,0.0
1349,https://www.acnc.gov.au/charity/charities/2b12c176-3aaf-e811-a960-000d3ad24282/profile,C3 Church Southern Beaches Incorporated,Caves Beach,NSW,Registered,Small,16365410337,,,,,,,http://c3southernbeaches.com.au/,139839.0,134506.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; People with disabilities; Youth - 15 to under 25,8 Jun 2022,1.0
1350,https://www.acnc.gov.au/charity/charities/bcbbff7c-3aaf-e811-a960-000d3ad24282/profile,Lifeworks4u Mentoring Services,Traralgon,VIC,Registered,Small,85966139981,,,,,,,http://www.lifeworks4umentoringservices.com.au/,24933.0,19048.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; Other,28 Jan 2022,1.0
1351,https://www.acnc.gov.au/charity/charities/e814c176-3aaf-e811-a960-000d3ad24282/profile,Project Karma Limited,South Melbourne,VIC,Registered,Small,84611184886,,,,,,,http://www.projectkarma.org.au/,8050.0,12064.0,"Children - aged 6 to under 15; Early childhood - aged under 6; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25",8 Jun 2022,0.0
1352,https://www.acnc.gov.au/charity/charities/ba667883-3aaf-e811-a960-000d3ad24282/profile,Marjorie Dickson Charitable Trust,Adelaide,SA,Registered,Small,84254595886,,,,,,,,92579.0,73452.0,Other charities,30 Jan 2022,0.0
1353,https://www.acnc.gov.au/charity/charities/d728206e-3aaf-e811-a960-000d3ad24282/profile,City South Baptist Church,Coorparoo,QLD,Registered,Small,64493185536,,,,,,,https://www.citysouthbc.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Youth - 15 to under 25,8 Mar 2022,1.0
1354,https://www.acnc.gov.au/charity/charities/0a2b206e-3aaf-e811-a960-000d3ad24282/profile,Mt Nebo Residents' Association Inc,Mount Nebo,QLD,Registered,Small,92345200773,,,,,,,http://www.mountnebo.org.au/,57190.0,34635.0,Families; Females; Financially disadvantaged people; Males,17 Jun 2022,0.0
1355,https://www.acnc.gov.au/charity/charities/e96b7883-3aaf-e811-a960-000d3ad24282/profile,Disabled Divers Association,Mentone,VIC,Registered,Small,34320443651,,,,,,,http://www.facebook.com/disableddiversassociation/,120.0,8127.0,People with disabilities,25 Nov 2021,0.0
1356,https://www.acnc.gov.au/charity/charities/190ec176-3aaf-e811-a960-000d3ad24282/profile,Beyond the Bite Incorporated,Port Macquarie,NSW,Registered,Small,33612571199,,,,,,,http://www.beyondthebite.org/,7805.0,7637.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Victims of disaster; Youth - 15 to under 25,25 May 2022,0.0
1357,https://www.acnc.gov.au/charity/charities/0011c176-3aaf-e811-a960-000d3ad24282/profile,ATHOC - Time to Share Ltd,Surfers Paradise,QLD,Registered,Small,85606172552,,,,,,,https://www.athoc.com.au/athoc-foundation/,24.0,6137.0,Children - aged 6 to under 15; Early childhood - aged under 6,10 Dec 2021,0.0
