,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
6762,https://www.acnc.gov.au/charity/charities/99203ac2-3016-ea11-a811-000d3ad1ce4e/profile,The Public Schools Club Incorporated Scholarship Trust,Adelaide,SA,Registered,Small,24298705949,,,,,,,,0.0,0.0,,12 Sep 2022,0.0
6763,https://www.acnc.gov.au/charity/charities/78fd05f4-39af-e811-a960-000d3ad24282/profile,St Andrews Presbyterian Church Bowral,Bowral,NSW,Registered,Small,23861748663,,,,,,,http://www.facebook.com/BowralPresbyterianChurch,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; General community in Australia; Overseas communities or charities; People in rural/regional/remote communities; People with disabilities; Victims of disaster,29 Aug 2022,1.0
6764,https://www.acnc.gov.au/charity/charities/4f4e0827-38af-e811-a961-000d3ad24182/profile,Tenterfield Community Medical Trust Fund,Tenterfield,NSW,Registered,Small,49294702626,,,,,,,,521.0,8100.0,People with disabilities,12 Sep 2022,0.0
6765,https://www.acnc.gov.au/charity/charities/93bb7ad3-39af-e811-a963-000d3ad24077/profile,Morisset Public School P&C Association,Morisset,NSW,Registered,Small,68150380518,,,,,,,,38000.0,36000.0,Children - aged 6 to under 15,18 Sep 2021,0.0
6766,https://www.acnc.gov.au/charity/charities/f9f70cec-38af-e811-a963-000d3ad24077/profile,Potters House Christian Centre Midland Inc.,Midland,WA,Registered,Small,35214126727,,,,,,,,95839.0,106873.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Females; Males; Unemployed persons; Youth - 15 to under 25,12 Sep 2022,1.0
6767,https://www.acnc.gov.au/charity/charities/d0245695-38af-e811-a95e-000d3ad24c60/profile,International Society For Krishna Consciousness (Iskcon),Darra,QLD,Registered,Small,50569659550,,,,,,,,0.0,0.0,"Aboriginal and Torres Strait Islander people; All ages; Females; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster",18 Jun 2015,1.0
6768,https://www.acnc.gov.au/charity/charities/cabec0a6-e1d0-e811-a96a-000d3ad05ad0/profile,THINKING POSITIVE A BRIGHTER FUTURE FOR AUSTRALIAN YOUTH LIMITED,Unavailable,Unavailable,Registered,Small,41628214906,,,,,,,https://www.thinking-positive.org/,195956.0,182158.0,Children - aged 6 to under 15; Families; General community in Australia; Other charities; Youth - 15 to under 25,4 Feb 2022,0.0
6769,https://www.acnc.gov.au/charity/charities/29098ec7-38af-e811-a963-000d3ad24077/profile,The Blue Mountains Rhododendron Society of New South Wales Inc,Blackheath,NSW,Registered,Small,16760724460,,,,,,,http://www.rhodogarden.org.au/,234679.0,174485.0,Environment; Other,5 Jan 2022,0.0
6770,https://www.acnc.gov.au/charity/charities/12f876a1-3aaf-e811-a960-000d3ad24282/profile,Women of Worth Foundation,Unavailable,Unavailable,Registered,Small,64158127588,,,,,,,http://www.womenofworthaustralia.com.au/,2600.0,320.0,Families; Females; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; Unemployed persons,12 Sep 2022,0.0
6771,https://www.acnc.gov.au/charity/charities/af1aa8b3-3aaf-e811-a960-000d3ad24282/profile,Lighthouse Community Support Incorporated,Riverwood,NSW,Registered,Small,74209695290,,,,,,,http://lcs.org.au/,111075.0,124636.0,General community in Australia; People from a culturally and linguistically diverse background,12 Sep 2022,0.0
6772,https://www.acnc.gov.au/charity/charities/9ff05724-39af-e811-a960-000d3ad24282/profile,Australian Swiss Cultural Societty Incorporated,Wonga Park,VIC,Registered,Small,17950269588,,,,,,,,1361.0,0.0,Adults - aged 65 and over; People from a culturally and linguistically diverse background,12 Sep 2022,0.0
6773,https://www.acnc.gov.au/charity/charities/db70e6e2-2daf-e811-a95e-000d3ad24c60/profile,Australian Pacific & Maori Community Services Incorporated,Oran Park,NSW,Registered,Small,64248534907,,,,,,,,24453.0,23444.0,"Families; Females; Financially disadvantaged people; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Victims of crime (including family violence); Victims of disaster",23 Feb 2022,0.0
6774,https://www.acnc.gov.au/charity/charities/6319def6-38af-e811-a960-000d3ad24282/profile,East Haven Association,Bargara,QLD,Registered,Small,61660216951,,,,,,,,135044.0,95752.0,Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness,8 Sep 2022,0.0
6775,https://www.acnc.gov.au/charity/charities/1b31a91e-847d-ec11-8d20-002248922f83/profile,BREAD OF LIFE MINISTRIES INCORPORATED,Adelaide,SA,Registered,Small,68277569866,,,,,,,https://www.facebook.com/profile.php?id=100073914918535,,,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster",8 Sep 2022,0.0
6776,https://www.acnc.gov.au/charity/charities/0d531e89-3aaf-e811-a962-000d3ad24a0d/profile,The Phoenix Rising Foundation,Unavailable,Unavailable,Registered,Small,96615910800,,,,,,,http://www.thephoenixrisingfoundation.com/,180.0,0.0,,4 Feb 2022,0.0
6777,https://www.acnc.gov.au/charity/charities/7c369fed-39af-e811-a960-000d3ad24282/profile,Melbourne Christian Disciples Church,Box Hill,VIC,Registered,Small,82650537103,,,,,,,http://christiandiscipleschurch.org/,126014.0,119426.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,8 Sep 2022,1.0
6778,https://www.acnc.gov.au/charity/charities/2f49c34a-39af-e811-a960-000d3ad24282/profile,The Trustee For Wheen Family Foundation,Unavailable,Unavailable,Registered,Small,52527229479,,,,,,,,301252.0,21941.0,,8 Sep 2022,0.0
6779,https://www.acnc.gov.au/charity/charities/0cfaaa59-5cba-ea11-a812-000d3ad1f9f4/profile,ATHLETES FOR HOPE AUSTRALIA LIMITED,Richmond,VIC,Registered,Small,88638805937,,,,,,,http://www.athletesforhope.org.au/,19000.0,2352.0,Adults - aged 25 to under 65; General community in Australia; Other charities; Youth - 15 to under 25,17 Jan 2022,0.0
6780,https://www.acnc.gov.au/charity/charities/74ea9bad-3aaf-e811-a960-000d3ad24282/profile,Hosanna Karen Baptist Church HKBC,Unavailable,Unavailable,Registered,Small,41965089403,,,,,,,,40908.0,28548.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; General community in Australia; Other charities; People from a culturally and linguistically diverse background; Youth - 15 to under 25,8 Sep 2022,1.0
6781,https://www.acnc.gov.au/charity/charities/1e0c3130-2067-ea11-a812-000d3ad1f9f4/profile,MARRUNG WIYA EMPOWERMENT CORPORATION LTD,Singleton,NSW,Registered,Small,37637930039,,,,,,,http://www.wonnarua.org.au/,0.0,0.0,,8 Sep 2022,0.0
6782,https://www.acnc.gov.au/charity/charities/84c5d964-38af-e811-a961-000d3ad24182/profile,Riverlands Montessori School,Guildford,WA,Registered,Small,78679497701,,,,,,,http://www.riverlands.wa.edu.au/,3910.0,139747.0,,8 Sep 2022,0.0
6783,https://www.acnc.gov.au/charity/charities/bc440137-76ac-e911-a98c-000d3ad05ad0/profile,MINDFULNESS MEDITATION HUB LIMITED,Daglish,WA,Registered,Small,64634603026,,,,,,,,0.0,67440.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,8 Sep 2022,0.0
6784,https://www.acnc.gov.au/charity/charities/95b16f5d-3aaf-e811-a961-000d3ad24182/profile,Life Skills Education Australia Inc.,Oxenford,QLD,Registered,Small,20130407047,,,,,,,http://www.lifeskillseducation.org.au/,0.0,0.0,"Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",2 Sep 2022,0.0
6785,https://www.acnc.gov.au/charity/charities/521896a0-3aaf-e811-a961-000d3ad24182/profile,Hillsong International Foundation,Norwest,NSW,Registered,Small,15170447134,,,,,,,http://www.hillsong.com/,2000.0,2000.0,Other charities,29 Jun 2022,0.0
6786,https://www.acnc.gov.au/charity/charities/90982710-2caf-e811-a963-000d3ad24077/profile,Lymphoedema Association Of Qld Inc,Bracken Ridge,QLD,Registered,Small,13602257202,,,,,,,http://www.lymph.qld.org/,29838.0,22228.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Youth - 15 to under 25,21 Jan 2021,0.0
6787,https://www.acnc.gov.au/charity/charities/d12f799a-3aaf-e811-a963-000d3ad244fd/profile,Hillsong International Ltd,Norwest,NSW,Registered,Small,90615507894,,,,,,,http://www.hillsong.com/,0.0,0.0,General community in Australia,29 Jun 2022,1.0
6788,https://www.acnc.gov.au/charity/charities/dfe876a1-3aaf-e811-a960-000d3ad24282/profile,Charles Wright Charitable Trust - Austin Hospital Account,Melbourne,VIC,Registered,Small,96845155649,,,,,,,,1238.0,1532.0,Other charities,8 Sep 2022,0.0
6789,https://www.acnc.gov.au/charity/charities/4f3995a0-3aaf-e811-a963-000d3ad24077/profile,Charles Wright Charitable Trust - Royal Children's Hospital Account,Melbourne,VIC,Registered,Small,14251611586,,,,,,,,1263.0,1567.0,Other charities,8 Sep 2022,0.0
6790,https://www.acnc.gov.au/charity/charities/ce3495a0-3aaf-e811-a963-000d3ad24077/profile,Katharine St Clair Nanson Charitable Trust - Melbourne Anglican Trust Corporation Account,Melbourne,VIC,Registered,Small,14317155857,,,,,,,,1811.0,1772.0,Other charities,8 Sep 2022,0.0
6791,https://www.acnc.gov.au/charity/charities/dc4dee81-3aaf-e811-a963-000d3ad24077/profile,Francis Louis Barnard Charitable Trust - The Second Special Fund,Melbourne,VIC,Registered,Small,44303749234,,,,,,,,665.0,516.0,Other charities,8 Sep 2022,0.0
6792,https://www.acnc.gov.au/charity/charities/52e976a1-3aaf-e811-a960-000d3ad24282/profile,Charles Wright Charitable Trust - Deaf Children Australia Account,Melbourne,VIC,Registered,Small,29246140309,,,,,,,,1238.0,2138.0,Other charities,8 Sep 2022,0.0
6793,https://www.acnc.gov.au/charity/charities/7fea76a1-3aaf-e811-a960-000d3ad24282/profile,Charles Wright Charitable Trust - Vision Australia Account,Melbourne,VIC,Registered,Small,91457320288,,,,,,,,1237.0,1501.0,Other charities,8 Sep 2022,0.0
6794,https://www.acnc.gov.au/charity/charities/c0be9730-39af-e811-a963-000d3ad244fd/profile,The Trustee For Alan George Barker Estatefaculty Of Music Uom J M Scholarship,Melbourne,VIC,Registered,Small,76464009935,,,,,,,,22492.0,17592.0,Other charities,8 Sep 2022,0.0
6795,https://www.acnc.gov.au/charity/charities/6d3495a0-3aaf-e811-a963-000d3ad24077/profile,Katharine St Clair Nanson Charitable Trust - Royal Children's Hospital Account,Melbourne,VIC,Registered,Small,56515105461,,,,,,,,3616.0,3565.0,Other charities,8 Sep 2022,0.0
6796,https://www.acnc.gov.au/charity/charities/c8005a3b-3aaf-e811-a963-000d3ad244fd/profile,THE HAROLD AND CORA BRENNEN AUSTIN HOSPITAL PATIENT TREATMENT EQUIPMENT FUND,Melbourne,VIC,Registered,Small,62047066217,,,,,,,,15796.0,15116.0,Other charities,8 Sep 2022,0.0
6797,https://www.acnc.gov.au/charity/charities/a3497a12-2caf-e811-a95e-000d3ad24c60/profile,North East Downs Landcare Group Inc,Meringandan West,QLD,Registered,Small,68506548874,,,,,,,https://www.acnc.gov.au/charity/charities/a3497a12-2caf-e811-a95e-000d3ad24c60/http.www.nedlandcare.org.au,62061.0,60108.0,Adults - aged 25 to under 65; Environment; People in rural/regional/remote communities,9 Sep 2022,0.0
6798,https://www.acnc.gov.au/charity/charities/59079443-3aaf-e811-a960-000d3ad24282/profile,Pohl Foundation,Gold Coast Mail Centre,QLD,Registered,Small,93986085425,,,,,,,http://www.ecpohl.com/our-philanthropy/,435594.0,78281.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; People with disabilities; Youth - 15 to under 25,9 Sep 2022,0.0
6799,https://www.acnc.gov.au/charity/charities/ff97a707-3aaf-e811-a95e-000d3ad24c60/profile,Business by The Book Pty Ltd,Unavailable,Unavailable,Registered,Small,49167960803,,,,,,,http://www.businessbythebook.com.au/,0.0,0.0,Other,9 Sep 2022,1.0
6800,https://www.acnc.gov.au/charity/charities/85e95b5d-3aaf-e811-a963-000d3ad24077/profile,Go Medical Ltd,Tamworth,NSW,Registered,Small,46604927871,,,,,,,,866.0,1619.0,Overseas communities or charities,9 Sep 2022,0.0
6801,https://www.acnc.gov.au/charity/charities/7d003182-3aaf-e811-a961-000d3ad24182/profile,Estate M G Malloy - Bill & Mena Malloy Trust,Melbourne,VIC,Registered,Small,78363674607,,,,,,,,34695.0,34365.0,Other charities,8 Sep 2022,0.0
6802,https://www.acnc.gov.au/charity/charities/e2f09bad-3aaf-e811-a960-000d3ad24282/profile,David Lynch Foundation Australia Ltd,Sydney,NSW,Registered,Small,91623027421,,,,,,,http://www.davidlynchfoundation.org.au/,68248.0,55839.0,Adults - aged 25 to under 65; Females; Financially disadvantaged people; Other; People at risk of homelessness/ people experiencing homelessness; Victims of crime (including family violence),9 Sep 2022,0.0
6803,https://www.acnc.gov.au/charity/charities/74e1b3da-38af-e811-a962-000d3ad24a0d/profile,Horsham People For Animal Welfare And Support Inc.,Horsham,VIC,Registered,Small,51236396842,,,,,,,https://www.horshampaws.com.au/,113098.0,94043.0,Adults - aged 25 to under 65; Animals; Children - aged 6 to under 15; Environment; Families; Females; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,9 Sep 2022,0.0
6804,https://www.acnc.gov.au/charity/charities/9c1bea51-38af-e811-a962-000d3ad24a0d/profile,Aussie Deaf Kids Ltd.,Brunswick Heads,NSW,Registered,Small,39127705793,,,,,,,http://www.aussiedeafkids.org.au/,55054.0,49882.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,9 Dec 2021,0.0
6805,https://www.acnc.gov.au/charity/charities/abacc551-38af-e811-a963-000d3ad24077/profile,Mature Adults Learning Association Inc,Mandurah,WA,Registered,Small,83012416752,,,,,,,http://www.mala.org.au/,76571.0,50399.0,Adults - aged 65 and over; Females; Males,30 Jan 2022,0.0
6806,https://www.acnc.gov.au/charity/charities/1728b728-b9b9-e911-a988-000d3ad06f2d/profile,Southlakes U3A Incorporated,Morisset,NSW,Registered,Small,97838339795,,,,,,,http://southlakes.u3anet.org.au/,12620.0,10246.0,Adults - aged 65 and over,16 Jun 2022,0.0
6807,https://www.acnc.gov.au/charity/charities/ae2ce4f6-38af-e811-a95e-000d3ad24c60/profile,Gippsland Auto Museum Inc,Unavailable,Unavailable,Registered,Small,23661267566,,,,,,,,42224.0,20695.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; People in rural/regional/remote communities; Veterans and/or their families,19 Aug 2022,0.0
6808,https://www.acnc.gov.au/charity/charities/764a3ba7-3aaf-e811-a962-000d3ad24a0d/profile,Tots2Teens Albury Wodonga,Wodonga,VIC,Registered,Small,65163543458,,,,,,,http://tots2teensaw.com.au/,31995.0,30733.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Other; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",6 Jul 2021,0.0
6809,https://www.acnc.gov.au/charity/charities/f5de92df-38af-e811-a963-000d3ad244fd/profile,Free Reformed Church Of Legana,Legana,TAS,Registered,Small,70824870276,,,,,,,http://frclegana.org/,0.0,0.0,Families,8 Sep 2022,1.0
6810,https://www.acnc.gov.au/charity/charities/0b6468b9-38af-e811-a95e-000d3ad24c60/profile,Mindil Beach Surf Life Saving Club,Larrakeyah,NT,Registered,Small,83578543378,,,,,,,https://www.facebook.com/mindilbeachslsc/,61471.0,12372.0,General community in Australia,29 Nov 2021,0.0
6811,https://www.acnc.gov.au/charity/charities/97521e89-3aaf-e811-a962-000d3ad24a0d/profile,Michael Long Foundation Ltd,Marrara,NT,Registered,Small,30613149661,,,,,,,https://www.michaellongfoundation.org.au/,110540.0,101500.0,Aboriginal and Torres Strait Islander people; Financially disadvantaged people; Youth - 15 to under 25,18 May 2021,0.0
6812,https://www.acnc.gov.au/charity/charities/a77be6e2-2daf-e811-a95e-000d3ad24c60/profile,Acirt Education Foundation,Parramatta,NSW,Registered,Small,86214838368,,,,,,,http://www.acirt.com.au/,51187.0,57191.0,Adults - aged 25 to under 65,19 Jan 2022,0.0
6813,https://www.acnc.gov.au/charity/charities/edcc0103-39af-e811-a95e-000d3ad24c60/profile,The Trustee For M & K Ride West Trust,Brisbane,QLD,Registered,Small,88543379600,,,,,,,,191471.0,55291.0,People in rural/regional/remote communities,16 Apr 2021,0.0
6814,https://www.acnc.gov.au/charity/charities/830d8b68-8369-ea11-a811-000d3ad1fbf8/profile,WE ARE MOBILISE LIMITED,Vermont,VIC,Registered,Small,50638610929,,,,,,,https://www.wearemobilise.com/,7107.0,4465.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; People at risk of homelessness/ people experiencing homelessness; Unemployed persons; Youth - 15 to under 25,31 Jan 2022,0.0
6815,https://www.acnc.gov.au/charity/charities/1771ff46-39af-e811-a961-000d3ad24182/profile,West Lakes United Parish,West Lakes Shore,SA,Registered,Small,89084629732,,,,,,,https://westlakes.ucasa.org.au/,91885.0,86571.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Victims of crime (including family violence)",21 Jun 2021,1.0
6816,https://www.acnc.gov.au/charity/charities/72f94cba-3aaf-e811-a962-000d3ad24a0d/profile,The Oakes Foundation Ltd,Sippy Downs,QLD,Registered,Small,18626043123,,,,,,,https://oakes.org.au/,107.0,0.0,People with disabilities,2 Apr 2020,0.0
6817,https://www.acnc.gov.au/charity/charities/b93fe582-38af-e811-a961-000d3ad24182/profile,Radio Alexandrina (Alex Fm),Goolwa,SA,Registered,Small,27850544545,,,,,,,http://www.radiogoolwa-alexfm.com.au/,24566.0,16631.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; General community in Australia; People in rural/regional/remote communities; Unemployed persons,13 Aug 2020,0.0
6818,https://www.acnc.gov.au/charity/charities/f2a5fdf9-39af-e811-a960-000d3ad24282/profile,Fishers of Men Ministry Ltd,The Gap,QLD,Registered,Small,97166957919,,,,,,,https://fishersofmenchristianministry.com.au/,58000.0,58000.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Migrants, refugees or asylum seekers; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Victims of disaster; Youth - 15 to under 25",1 Dec 2020,1.0
6819,https://www.acnc.gov.au/charity/charities/014126dd-2daf-e811-a963-000d3ad24077/profile,Allwood Neighbourhood House Incorporated,Hurstbridge,VIC,Registered,Small,38248146719,,,,,,,http://www.allwoodhouse.org.au/,107208.0,93033.0,General community in Australia,7 Apr 2022,0.0
6820,https://www.acnc.gov.au/charity/charities/90d3070a-39af-e811-a963-000d3ad244fd/profile,Australian Decorative And Fine Arts Society Sydney Incorporated,Randwick,NSW,Registered,Small,17348238697,,,,,,,http://adfas.org/,24268.0,40415.0,General community in Australia,20 Dec 2021,0.0
6821,https://www.acnc.gov.au/charity/charities/bad7bada-39af-e811-a961-000d3ad24182/profile,Catherine Bonnes AM Scholarship Inc.,Broken Hill,NSW,Registered,Small,13249861679,,,,,,,http://www.hearingcentrebh.org/,84773.0,137791.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Financially disadvantaged people; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,9 Sep 2022,0.0
6822,https://www.acnc.gov.au/charity/charities/2898203d-39af-e811-a963-000d3ad24077/profile,Hawthorn Presbyterian Church,Hawthorn,VIC,Registered,Small,12076978407,,,,,,,http://www.hawthornchurch.org/,0.0,0.0,General community in Australia,9 Sep 2022,1.0
6823,https://www.acnc.gov.au/charity/charities/43269f8f-39af-e811-a963-000d3ad244fd/profile,Chinese Cultural Centre (NSW),Chatswood,NSW,Registered,Small,68068648019,,,,,,,,1525.0,91779.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,9 Sep 2022,0.0
6824,https://www.acnc.gov.au/charity/charities/08d33ff0-38af-e811-a961-000d3ad24182/profile,FRIENDS OF VIETNAM ORPHANAGES INC,Aranda,ACT,Registered,Small,23398458179,,,,,,,http://www.hporphanage.asn.au/,14553.0,30000.0,Children - aged 6 to under 15; Overseas communities or charities; People in rural/regional/remote communities; People with disabilities,2 Sep 2022,0.0
6825,https://www.acnc.gov.au/charity/charities/937eb79b-38af-e811-a963-000d3ad24077/profile,Life In Christ Church,Unavailable,Unavailable,Registered,Small,39996363505,,,,,,,http://www.lifeinchrist.com.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; Unemployed persons; Youth - 15 to under 25,10 Sep 2022,1.0
6826,https://www.acnc.gov.au/charity/charities/050a7f25-3aaf-e811-a960-000d3ad24282/profile,Yeppoon Congregation of Jehovah's Witnesses,Inverness,QLD,Registered,Small,96462244619,,,,,,,,0.0,0.0,General community in Australia,27 Nov 2021,1.0
6827,https://www.acnc.gov.au/charity/charities/40346cad-38af-e811-a95e-000d3ad24c60/profile,Yass District Education Foundation Inc,Yass,NSW,Registered,Small,91647239859,,,,,,,,51767.0,71942.0,Financially disadvantaged people; People in rural/regional/remote communities; Youth - 15 to under 25,10 Sep 2022,0.0
6828,https://www.acnc.gov.au/charity/charities/8ac006c6-38af-e811-a960-000d3ad24282/profile,The Mechanics Institute Of Nelligen Inc,Nelligen,NSW,Registered,Small,16689446938,,,,,,,,5975.0,8619.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; General community in Australia; Other charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,11 Sep 2022,0.0
6829,https://www.acnc.gov.au/charity/charities/d573c4de-2daf-e811-a963-000d3ad244fd/profile,Montrose Environmental Group Inc,Montrose,VIC,Registered,Small,14051912647,,,,,,,http://www.meg.org.au/,442.0,351.0,Environment,11 Sep 2022,0.0
6830,https://www.acnc.gov.au/charity/charities/a74b7a44-3aaf-e811-a963-000d3ad24077/profile,Bikes for Refugees SA Incorporated,Adelaide,SA,Registered,Small,20663461735,,,,,,,http://adelaidebikeworkshop.wordpress.com/,102295.0,96246.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,30 Jan 2022,0.0
6831,https://www.acnc.gov.au/charity/charities/dd4b4cdc-5be3-e911-a812-000d3ad1ce4e/profile,Touch Community Church Incorporated,Doncaster,VIC,Registered,Small,35156285858,,,,,,,https://www.touchcommunitychurch.org/,172360.0,169250.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,11 Sep 2022,1.0
6832,https://www.acnc.gov.au/charity/charities/f6e90144-3aaf-e811-a962-000d3ad24a0d/profile,Waroona Community Mens Shed Incorporated,Waroona,WA,Registered,Small,69648035813,,,,,,,https://www.facebook.com/pages/category/Product-Service/Waroona-Community-Mens-Shed-136871510295201/,33284.0,9886.0,Adults - aged 65 and over; Females; Males,2 Feb 2022,0.0
6833,https://www.acnc.gov.au/charity/charities/50d72670-f368-eb11-b0b0-000d3ad1f9f4/profile,TRANSFOLK OF WA INCORPORATED,White Peak,WA,Registered,Small,25897942199,,,,,,,http://www.facebook.com/TransFolkofWA%20%20https://www.transfolkofwa.org,184791.0,146509.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25",11 Sep 2022,0.0
6834,https://www.acnc.gov.au/charity/charities/917eff46-39af-e811-a961-000d3ad24182/profile,Dulacca Early Childhood Centre Inc.,Dulacca,QLD,Registered,Small,67440823477,,,,,,,,26046.0,29008.0,Early childhood - aged under 6,12 Sep 2022,0.0
6835,https://www.acnc.gov.au/charity/charities/303cb10f-2caf-e811-a961-000d3ad24182/profile,South West Fleurieu Uniting Churches,Yankalilla,SA,Registered,Small,63822137661,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Families; Females; Males; People in rural/regional/remote communities,12 Sep 2022,1.0
6836,https://www.acnc.gov.au/charity/charities/c9cc0355-39af-e811-a963-000d3ad24077/profile,Foundation For Advancement Of Religion,Bowen Hills,QLD,Registered,Small,72082670552,,,,,,,,0.0,0.0,General community in Australia,12 Sep 2022,1.0
6837,https://www.acnc.gov.au/charity/charities/09b16689-38af-e811-a95e-000d3ad24c60/profile,The Australian Institute Of Agricultural Science And Technology,St Leonards,NSW,Registered,Small,70004227810,,,,,,,https://www.aginstitute.com.au/,183483.0,232675.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Environment; Females; General community in Australia; Males,1 Jun 2022,0.0
