,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
461,https://www.acnc.gov.au/charity/charities/d8d1b104-39af-e811-a960-000d3ad24282/profile,Church Property Trust - Fowler Rc & Ev Fahey Trust,Sydney,NSW,Registered,Small,99962017452,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
462,https://www.acnc.gov.au/charity/charities/0eb1ccfd-38af-e811-a960-000d3ad24282/profile,University Of Adelaide Theatre Guild Incorporated,Adelaide,SA,Registered,Small,35606090221,,,,,,,http://www.adelaide.edu.au/theatreguild,49645.0,72360.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Youth - 15 to under 25,4 May 2022,0.0
463,https://www.acnc.gov.au/charity/charities/621edef6-38af-e811-a960-000d3ad24282/profile,Sunset Rock Uniting Church,Stirling,SA,Registered,Small,61613947639,,,,,,,http://sunsetrock.uca.sa.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males; Overseas communities or charities,12 Jun 2022,1.0
464,https://www.acnc.gov.au/charity/charities/18b3ccfd-38af-e811-a960-000d3ad24282/profile,Norfolk Island Parish - Acpt (1298),Sydney,NSW,Registered,Small,41322834900,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
465,https://www.acnc.gov.au/charity/charities/03d4b104-39af-e811-a960-000d3ad24282/profile,Flora Louisa Noall Mcguiness Estate,Unavailable,Unavailable,Registered,Small,99838865748,,,,,,,,164.0,1209.0,Other charities,14 Jul 2022,0.0
466,https://www.acnc.gov.au/charity/charities/a818def6-38af-e811-a960-000d3ad24282/profile,Estonian RSL sub-Branch (RSL NSW),Carlingford,NSW,Registered,Small,51752587800,,,,,,,,105.0,697.0,Adults - aged 65 and over; Families,28 Jun 2021,0.0
467,https://www.acnc.gov.au/charity/charities/5106efea-38af-e811-a960-000d3ad24282/profile,Our Rainbow House Inc,Emerald,QLD,Registered,Small,35335529899,,,,,,,http://ourrainbowhouse.org.au/,211292.0,183874.0,Children - aged 6 to under 15; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,27 Jan 2022,0.0
468,https://www.acnc.gov.au/charity/charities/29ceb104-39af-e811-a960-000d3ad24282/profile,Burrum Benevolent Society Inc,Howard,QLD,Registered,Small,11002058127,,,,,,,,122406.0,137430.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Other charities; Victims of crime (including family violence); Youth - 15 to under 25,12 May 2022,0.0
469,https://www.acnc.gov.au/charity/charities/12d4b104-39af-e811-a960-000d3ad24282/profile,Boddington District High School Parents And Citizens Association Incorporated,Boddington,WA,Registered,Small,99925953714,,,,,,,http://www.boddingtondhs.wa.edu.au/pc/,84114.0,87326.0,"Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence)",23 Jul 2022,0.0
470,https://www.acnc.gov.au/charity/charities/461ddef6-38af-e811-a960-000d3ad24282/profile,Dubbo Field Naturalist & Conservation Society Incorporated,Dubbo,NSW,Registered,Small,61743088062,,,,,,,http://www.dubbofieldnats.org.au/,0.0,0.0,Environment; Families,16 Mar 2022,0.0
471,https://www.acnc.gov.au/charity/charities/a9d2b104-39af-e811-a960-000d3ad24282/profile,Uca - Emmanuel Anglican And Uniting Church West Wodonga,Unavailable,Unavailable,Registered,Small,99916565268,,,,,,,http://www.emmanuel.unitingchurch.org.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25,7 May 2022,1.0
472,https://www.acnc.gov.au/charity/charities/b2cfb104-39af-e811-a960-000d3ad24282/profile,The Dla Foundation Pty Ltd,Unavailable,Unavailable,Registered,Small,11005898251,,,,,,,,240060.0,250561.0,Adults - aged 25 to under 65; Adults - aged 65 and over,28 Oct 2021,1.0
473,https://www.acnc.gov.au/charity/charities/eed6b104-39af-e811-a960-000d3ad24282/profile,St Aidan's Anglican Church Parkdale,Parkdale,VIC,Registered,Small,99979582216,,,,,,,http://sap.org.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Overseas communities or charities,29 Mar 2022,1.0
474,https://www.acnc.gov.au/charity/charities/b9b9ccfd-38af-e811-a960-000d3ad24282/profile,Calvary Chapel Newcastle Incorporated,Merewether,NSW,Registered,Small,88274403607,,,,,,,http://ccn.org.au/,102703.0,106368.0,General community in Australia,7 Jan 2022,1.0
475,https://www.acnc.gov.au/charity/charities/76b4ccfd-38af-e811-a960-000d3ad24282/profile,Trustees Of The Roman Catholic Church For The Archdiocese Of Canberra And Goulburn As Trustee For St Patrick's School Cooma Parents And Friends Association,Forrest,ACT,Registered,Small,41338347091,,,,,,,,771.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,30 Jun 2022,1.0
476,https://www.acnc.gov.au/charity/charities/12d1e5f0-38af-e811-a960-000d3ad24282/profile,Illawarra Cancer Carers Incorporated,Wollongong,NSW,Registered,Small,46419129574,,,,,,,http://illawarracancercarers.org.au/,145870.0,151231.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25,31 Dec 2021,0.0
477,https://www.acnc.gov.au/charity/charities/d4baccfd-38af-e811-a960-000d3ad24282/profile,Living Word Foundation Inc,Maleny,QLD,Registered,Small,88280802170,,,,,,,,87549.0,160534.0,General community in Australia,3 Jan 2019,1.0
478,https://www.acnc.gov.au/charity/charities/edd1b104-39af-e811-a960-000d3ad24282/profile,Catholic Parish Of All Saints Kempsey St Josephs Primary Parents & Friends Association,West Kempsey,NSW,Registered,Small,99913438706,,,,,,,,0.0,0.0,Children - aged 6 to under 15,21 Jun 2022,1.0
479,https://www.acnc.gov.au/charity/charities/8eb5ccfd-38af-e811-a960-000d3ad24282/profile,Strathfield West Senior Citizens Club Inc,Strathfield,NSW,Registered,Small,71144763149,,,,,,,,5640.0,6695.0,Adults - aged 65 and over; Females; General community in Australia,18 Feb 2018,0.0
480,https://www.acnc.gov.au/charity/charities/b415def6-38af-e811-a960-000d3ad24282/profile,Uncle Jimmy Thumbs Up Limited,Asquith,NSW,Registered,Small,84139187367,,,,,,,http://www.thumbsup.org.au/,45329.0,85863.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Youth - 15 to under 25,10 Feb 2022,0.0
481,https://www.acnc.gov.au/charity/charities/80d4b104-39af-e811-a960-000d3ad24282/profile,The Murray Bridge Inter Church Council Ministry In Schools Task Group,Murray Bridge,SA,Registered,Small,99926852878,,,,,,,,6704.0,19023.0,Children - aged 6 to under 15; Families; General community in Australia; Youth - 15 to under 25,25 Jan 2022,1.0
482,https://www.acnc.gov.au/charity/charities/56b4ccfd-38af-e811-a960-000d3ad24282/profile,Kathleen Breen Childrens Charity Trust,Adelaide,SA,Registered,Small,41171979484,,,,,,,,62995.0,44939.0,Other charities,30 Jan 2022,0.0
483,https://www.acnc.gov.au/charity/charities/bdb8ccfd-38af-e811-a960-000d3ad24282/profile,Uca - St Davids Newtown,Newtown,VIC,Registered,Small,71185148383,,,,,,,,0.0,0.0,,2 Aug 2022,1.0
484,https://www.acnc.gov.au/charity/charities/2cd4b104-39af-e811-a960-000d3ad24282/profile,St Joseph's Catholic Church Cobram,Bendigo,VIC,Registered,Small,80160196956,,,,,,,,0.0,0.0,Other,18 Jan 2022,1.0
485,https://www.acnc.gov.au/charity/charities/ddd2b104-39af-e811-a960-000d3ad24282/profile,Queensland Film Corporation Ltd,Noosaville,QLD,Registered,Small,80156660605,,,,,,,http://www.queenslandfilmcorp.com/,0.0,0.0,,8 Oct 2021,0.0
486,https://www.acnc.gov.au/charity/charities/83b9ccfd-38af-e811-a960-000d3ad24282/profile,West Balcatta Primary School Parents & Citizens Association Inc,Balcatta,WA,Registered,Small,71365129816,,,,,,,,129716.0,120335.0,Children - aged 6 to under 15; Early childhood - aged under 6,19 Jun 2022,0.0
487,https://www.acnc.gov.au/charity/charities/c81ddef6-38af-e811-a960-000d3ad24282/profile,St Josephs And St Bernadettes Catholic Church Boronia The Basin,Boronia,VIC,Registered,Small,61621326702,,,,,,,http://www.boroniaparish.org.au/,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",15 Jun 2022,1.0
488,https://www.acnc.gov.au/charity/charities/82b9ccfd-38af-e811-a960-000d3ad24282/profile,St Hilda's Anglican Church Katoomba,Katoomba,NSW,Registered,Small,88273389622,,,,,,,http://www.sthildas.net/,0.0,0.0,General community in Australia,9 Apr 2022,1.0
489,https://www.acnc.gov.au/charity/charities/0eb7ccfd-38af-e811-a960-000d3ad24282/profile,CATHOLIC PARISH OF OUR LADY OF LOURDES WAUCHOPE,Wauchope,NSW,Registered,Small,71136997279,,,,,,,https://ololwauchope.com.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,6 May 2022,1.0
490,https://www.acnc.gov.au/charity/charities/8dbaccfd-38af-e811-a960-000d3ad24282/profile,The Trustee For New Life Christian Church Property Trust,North Mackay,QLD,Registered,Small,71272208841,,,,,,,http://www.newlifechurch.com.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Youth - 15 to under 25,7 Apr 2022,1.0
491,https://www.acnc.gov.au/charity/charities/d8d5b104-39af-e811-a960-000d3ad24282/profile,Barossa Arts Council Inc,Tanunda,SA,Registered,Small,99934675600,,,,,,,,3625.0,4733.0,General community in Australia,16 Jan 2018,0.0
492,https://www.acnc.gov.au/charity/charities/2cceb104-39af-e811-a960-000d3ad24282/profile,Seventh-Day Adventist Schools (Victoria) Limited,Wahroonga,NSW,Registered,Small,11106906423,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Youth - 15 to under 25,15 Aug 2022,1.0
493,https://www.acnc.gov.au/charity/charities/5b1bd63e-38af-e811-a960-000d3ad24282/profile,Churches Of Christ In Queensland Bundaberg,Avoca,QLD,Registered,Small,78490035941,,,,,,,http://www.bundabergcofc.org/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Youth - 15 to under 25,27 May 2022,1.0
494,https://www.acnc.gov.au/charity/charities/ebbaf745-38af-e811-a960-000d3ad24282/profile,U3A Armadale Inc,Treeby,WA,Registered,Small,64709735148,,,,,,,http://u3aarmadalewa.org.au/,27897.0,27252.0,Adults - aged 65 and over,12 Jan 2022,0.0
495,https://www.acnc.gov.au/charity/charities/af1dd63e-38af-e811-a960-000d3ad24282/profile,Tweed Valley Masonic Welfare Association Inc,Tweed Heads,NSW,Registered,Small,21119875400,,,,,,,,0.0,0.0,,1 Feb 2022,0.0
496,https://www.acnc.gov.au/charity/charities/8021d63e-38af-e811-a960-000d3ad24282/profile,Glenbrook And District Historical Society Incorporated,Blaxland,NSW,Registered,Small,90939826754,,,,,,,http://m.facebook.com/,4176.0,7335.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; General community in Australia; Youth - 15 to under 25,24 Feb 2022,0.0
497,https://www.acnc.gov.au/charity/charities/e24eb332-38af-e811-a960-000d3ad24282/profile,Catholic Parish Of St Bernard Of Clairvaux Denman,Denman,NSW,Registered,Small,54511989948,,,,,,,,0.0,0.0,General community in Australia,26 Jan 2022,1.0
498,https://www.acnc.gov.au/charity/charities/4cffed4b-38af-e811-a960-000d3ad24282/profile,Uniting Church In Australia Claremont,Claremont,TAS,Registered,Small,54785076017,,,,,,,,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of disaster; Youth - 15 to under 25",24 May 2022,1.0
499,https://www.acnc.gov.au/charity/charities/ec42ab38-38af-e811-a960-000d3ad24282/profile,Anglican Parish Of Warracknabeal,Ballarat,VIC,Registered,Small,73986927465,,,,,,,http://www.ballaratanglican.org.au/,0.0,0.0,People in rural/regional/remote communities,17 Jan 2022,1.0
500,https://www.acnc.gov.au/charity/charities/8c1ad63e-38af-e811-a960-000d3ad24282/profile,Servite Community,Tuart Hill,WA,Registered,Small,78489880416,,,,,,,https://www.servite.org.au/,0.0,0.0,,27 Mar 2022,1.0
501,https://www.acnc.gov.au/charity/charities/30c2f745-38af-e811-a960-000d3ad24282/profile,Church Of Christ Valley,Midland,WA,Registered,Small,14898258801,,,,,,,http://www.valleychurchinc.org/,47434.0,46020.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people; General community in Australia; Overseas communities or charities; Youth - 15 to under 25,31 Jan 2022,1.0
502,https://www.acnc.gov.au/charity/charities/cc52b332-38af-e811-a960-000d3ad24282/profile,Toodyay Naturalists Club Inc,Toodyay,WA,Registered,Small,38973288684,,,,,,,https://www.toodyaynats.org.au/,2838.0,3567.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25,10 Nov 2021,0.0
503,https://www.acnc.gov.au/charity/charities/4dbbf745-38af-e811-a960-000d3ad24282/profile,Korean Rainbow Church,Carlingford,NSW,Registered,Small,64781362606,,,,,,,,185757.0,184334.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Youth - 15 to under 25,24 Sep 2021,1.0
504,https://www.acnc.gov.au/charity/charities/91bff745-38af-e811-a960-000d3ad24282/profile,The Returned Services League Of Australia Toogoolawah Sub-Branch,Toogoolawah,QLD,Registered,Small,14818714937,,,,,,,,14732.0,17592.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; Veterans and/or their families,30 Jun 2022,0.0
505,https://www.acnc.gov.au/charity/charities/2642ab38-38af-e811-a960-000d3ad24282/profile,Fitzroy Community School Building Fund,Fitzroy North,VIC,Registered,Small,73981646535,,,,,,,,211055.0,261040.0,Children - aged 6 to under 15,29 May 2022,0.0
506,https://www.acnc.gov.au/charity/charities/0b20d63e-38af-e811-a960-000d3ad24282/profile,Westlakes Independent Baptist Church Incorporated,Kilaben Bay,NSW,Registered,Small,90736676059,,,,,,,http://www.westlakesbaptist.org.au/,199778.0,189015.0,Females,1 Dec 2021,1.0
507,https://www.acnc.gov.au/charity/charities/ecbaf745-38af-e811-a960-000d3ad24282/profile,Catholic Parish Of St Brigid's Raymond Terrace,Raymond Terrace,NSW,Registered,Small,64779180876,,,,,,,,0.0,0.0,General community in Australia,26 Jan 2022,1.0
508,https://www.acnc.gov.au/charity/charities/f71fd63e-38af-e811-a960-000d3ad24282/profile,Wynyard Rsl Sub Branch Inc,Unavailable,Unavailable,Registered,Small,21053588504,,,,,,,http://www.wynyardrsl.org.au/,94064.0,86903.0,Adults - aged 25 to under 65; Veterans and/or their families,11 May 2022,0.0
509,https://www.acnc.gov.au/charity/charities/31c1f745-38af-e811-a960-000d3ad24282/profile,Association Italian Families & Friends Of People With A Disability Handital - NSW Inc,Five Dock,NSW,Registered,Small,98259128391,,,,,,,http://www.facebook.com/pages/Handital-NSW-Inc,31387.0,131015.0,Adults - aged 25 to under 65; Females; Males; People from a culturally and linguistically diverse background; People with disabilities,28 Jan 2022,0.0
510,https://www.acnc.gov.au/charity/charities/5f37ab38-38af-e811-a960-000d3ad24282/profile,Living Rock Ministries Incorporated,Salisbury Plain,SA,Registered,Small,94490458665,,,,,,,http://www.thehealingcentre.org.au/,0.0,0.0,Early childhood - aged under 6; Financially disadvantaged people; Other charities; People at risk of homelessness/ people experiencing homelessness; Youth - 15 to under 25,25 Jan 2021,0.0
511,https://www.acnc.gov.au/charity/charities/bf57b332-38af-e811-a960-000d3ad24282/profile,Camp Icthus Inc,Banksia Peninsula,VIC,Registered,Small,38932155653,,,,,,,http://www.campicthus.com/,61002.0,42378.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,28 Jun 2022,0.0
512,https://www.acnc.gov.au/charity/charities/50bef745-38af-e811-a960-000d3ad24282/profile,Bodhi Great Compassion Charity Association Incorp,St Albans,VIC,Registered,Small,14700978802,,,,,,,,185082.0,307089.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Victims of disaster; Youth - 15 to under 25,28 Jan 2022,0.0
513,https://www.acnc.gov.au/charity/charities/b641ab38-38af-e811-a960-000d3ad24282/profile,The Educational Purposes Fund,Adelaide,Unavailable,Registered,Small,73886431813,,,,,,,https://www.freemasonsfoundation.com.au/,32165.0,71591.0,Children - aged 6 to under 15; Youth - 15 to under 25,19 Oct 2021,0.0
514,https://www.acnc.gov.au/charity/charities/7cbcf745-38af-e811-a960-000d3ad24282/profile,Association Of The Hungarian Aged And Invalid Persons In South Australia Inc,Woodville Park,SA,Registered,Small,64781853428,,,,,,,,32944.0,38148.0,Adults - aged 65 and over; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background,8 Nov 2021,0.0
515,https://www.acnc.gov.au/charity/charities/9c1ed63e-38af-e811-a960-000d3ad24282/profile,The Kapunda Senior Citizens Club Inc,Kapunda,SA,Registered,Small,90943428964,,,,,,,,10206.0,10333.0,Adults - aged 65 and over; Females; Males; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities,21 Jan 2022,0.0
516,https://www.acnc.gov.au/charity/charities/b141ab38-38af-e811-a960-000d3ad24282/profile,Rabbinical Council Of NSW Incorporated,Unavailable,Unavailable,Registered,Small,73948372658,,,,,,,,81211.0,80248.0,Other charities,28 Jan 2022,1.0
517,https://www.acnc.gov.au/charity/charities/8dbdf745-38af-e811-a960-000d3ad24282/profile,The Trustee For Curley Wescombe Scholarship Trust,Adelaide,SA,Registered,Small,64788268812,,,,,,,,4838.0,877.0,Children - aged 6 to under 15,28 Feb 2022,0.0
518,https://www.acnc.gov.au/charity/charities/39bcf745-38af-e811-a960-000d3ad24282/profile,Pregnancy Help Australia Ltd.,Woodlands,WA,Registered,Small,21131686425,,,,,,,http://www.pregnancyhelpaustralia.org.au/,67669.0,74615.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; Youth - 15 to under 25,10 Jan 2022,0.0
519,https://www.acnc.gov.au/charity/charities/85c2f745-38af-e811-a960-000d3ad24282/profile,Uca - Uniting Church Hoppers Crossing,Hoppers Crossing,VIC,Registered,Small,14898739692,,,,,,,https://www.hoppersuniting.church/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; People from a culturally and linguistically diverse background; Youth - 15 to under 25,8 Jun 2022,1.0
520,https://www.acnc.gov.au/charity/charities/6abef745-38af-e811-a960-000d3ad24282/profile,Blessed Hope Christian Church (Sydney Southern Baptist Church) Incorporated,Rooty Hill,NSW,Registered,Small,14816574949,,,,,,,,23209.0,13979.0,Families; Females; Males; People from a culturally and linguistically diverse background,30 Jan 2022,1.0
521,https://www.acnc.gov.au/charity/charities/413eab38-38af-e811-a960-000d3ad24282/profile,The Dorothea Frizelle Trust,Normanhurst,NSW,Registered,Small,33021547355,,,,,,,http://www.loretonh.nsw.edu.au/,138571.0,244839.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Females; Financially disadvantaged people; People in rural/regional/remote communities; Youth - 15 to under 25,13 Jun 2022,0.0
522,https://www.acnc.gov.au/charity/charities/871ad63e-38af-e811-a960-000d3ad24282/profile,The Trustee For The Liverpool/Campbelltown Christian School Limited Fund,Unavailable,Unavailable,Registered,Small,44633802456,,,,,,,,0.0,0.0,Children - aged 6 to under 15; People with disabilities; Youth - 15 to under 25,28 Jun 2022,1.0
523,https://www.acnc.gov.au/charity/charities/bfbdf745-38af-e811-a960-000d3ad24282/profile,Amana Living Anglican Foundation Incorporated,Subiaco,WA,Registered,Small,14812920499,,,,,,,https://www.amanaliving.com.au/,28000.0,61000.0,Adults - aged 65 and over,28 Jan 2022,0.0
524,https://www.acnc.gov.au/charity/charities/02bef745-38af-e811-a960-000d3ad24282/profile,Murrurundi Anglican Parish,Murrurundi,NSW,Registered,Small,14694857373,,,,,,,,0.0,0.0,Adults - aged 65 and over; Families; Financially disadvantaged people; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Unemployed persons,21 Jul 2022,1.0
525,https://www.acnc.gov.au/charity/charities/1dc0f745-38af-e811-a960-000d3ad24282/profile,Magill Rsl Sub Branch Inc,Magill,SA,Registered,Small,14822744757,,,,,,,http://rslsa.org.au/stores/magill-rsl-2/,80197.0,66785.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Veterans and/or their families; Youth - 15 to under 25,10 May 2022,0.0
526,https://www.acnc.gov.au/charity/charities/39bcba2c-38af-e811-a960-000d3ad24282/profile,Eurobodalla Fibre And Textile Artists Group Incorporated,Moruya,NSW,Registered,Small,86589395545,,,,,,,http://eftag.com.au/,15457.0,16257.0,People in rural/regional/remote communities,21 Jan 2022,0.0
527,https://www.acnc.gov.au/charity/charities/3c17d63e-38af-e811-a960-000d3ad24282/profile,INLIFE CHURCH,West Gosford,NSW,Registered,Small,44363225234,,,,,,,http://inlifechurch.com/,158165.0,179950.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Unemployed persons; Youth - 15 to under 25,22 Apr 2022,1.0
528,https://www.acnc.gov.au/charity/charities/b19d2dd7-2daf-e811-a960-000d3ad24282/profile,Milton-Ulladulla RSL sub-Branch (RSL NSW),Unavailable,Unavailable,Registered,Small,59093775043,,,,,,,http://www.rslnsw.org.au/,2000.0,1500.0,Adults - aged 25 to under 65; Adults - aged 65 and over; People in rural/regional/remote communities; Veterans and/or their families,3 Aug 2022,0.0
529,https://www.acnc.gov.au/charity/charities/54542bdd-2daf-e811-a960-000d3ad24282/profile,Australian And New Zealand American Studies Association Incorporated,Norwood,SA,Registered,Small,20291854746,,,,,,,https://anzasa.org/,15365.0,3915.0,Adults - aged 25 to under 65,26 Jan 2022,0.0
530,https://www.acnc.gov.au/charity/charities/004b2bdd-2daf-e811-a960-000d3ad24282/profile,Grow A Healthy Church Inc,Scarborough,WA,Registered,Small,20123380308,,,,,,,http://growahealthychurch.com/,127126.0,151111.0,Adults - aged 25 to under 65,17 May 2022,1.0
531,https://www.acnc.gov.au/charity/charities/55d23616-2caf-e811-a960-000d3ad24282/profile,Music Outback Foundation Limited,Mullumbimby,NSW,Registered,Small,26119784388,,,,,,,http://www.musicoutback.com.au/,1617.0,1464.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Financially disadvantaged people; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,5 Aug 2022,0.0
532,https://www.acnc.gov.au/charity/charities/7c9659e9-2daf-e811-a960-000d3ad24282/profile,Windale P&C Association,Windale,NSW,Registered,Small,86441135639,,,,,,,,41085.0,28840.0,Children - aged 6 to under 15,21 Jul 2022,0.0
533,https://www.acnc.gov.au/charity/charities/1902d21a-38af-e811-a960-000d3ad24282/profile,The Lauriston Foundation Inc Library Fund.,Armadale,VIC,Registered,Small,20434680513,,,,,,,http://www.lauriston.vic.edu.au/,3850.0,3630.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,28 Jun 2022,0.0
534,https://www.acnc.gov.au/charity/charities/c306d21a-38af-e811-a960-000d3ad24282/profile,The Roman Catholic Bishop Of Geraldton South Hedl And Parish,South Hedland,WA,Registered,Small,59264557694,,,,,,,https://www.geraldtondiocese.org.au/,0.0,0.0,General community in Australia,29 Jun 2022,1.0
535,https://www.acnc.gov.au/charity/charities/6a512bdd-2daf-e811-a960-000d3ad24282/profile,The Trustee For The D'Arcy Slater Foundation,Midvale,WA,Registered,Small,73426201601,,,,,,,,28229.0,509.0,Children - aged 6 to under 15; Youth - 15 to under 25,8 Oct 2021,0.0
536,https://www.acnc.gov.au/charity/charities/9c552bdd-2daf-e811-a960-000d3ad24282/profile,Australind State Emergency Service Unit Inc,Australind,WA,Registered,Small,77902203529,,,,,,,,11700.0,9334.0,General community in Australia; People in rural/regional/remote communities; Victims of disaster,20 May 2019,0.0
537,https://www.acnc.gov.au/charity/charities/e303d21a-38af-e811-a960-000d3ad24282/profile,Zomi Mission Church,Unavailable,Unavailable,Registered,Small,20459259838,,,,,,,http://www.zmcmelbourne.com.au/,82000.0,25050.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Youth - 15 to under 25",23 Mar 2021,1.0
