,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
79,https://www.acnc.gov.au/charity/charities/1360ce7b-39af-e811-a963-000d3ad244fd/profile,Wednesday Wheelie Warriors Inc,Glebe,NSW,Registered,Small,85377232430,,,,,,,,2244.0,11394.0,People with disabilities,5 Mar 2018,0.0
80,https://www.acnc.gov.au/charity/charities/e7940c5d-39af-e811-a963-000d3ad244fd/profile,Fetching Dogs Incorporated,Razorback,NSW,Registered,Small,42464021495,,,,,,,http://www.fetchingdogs.com.au/,134516.0,121056.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Families; Females; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Veterans and/or their families,5 Mar 2022,0.0
81,https://www.acnc.gov.au/charity/charities/aea8d675-39af-e811-a963-000d3ad244fd/profile,Trinity Mount Barker Incorporated,Adelaide,SA,Registered,Small,72435855219,,,,,,,https://www.trinity.org.au/mountbarker/,0.0,0.0,General community in Australia,29 Jun 2022,1.0
82,https://www.acnc.gov.au/charity/charities/6c9cde6f-39af-e811-a963-000d3ad244fd/profile,Tumut And District Historical Societyincorporated,Tumut,NSW,Registered,Small,67808562943,,,,,,,,10669.0,8118.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Youth - 15 to under 25,28 Jan 2022,0.0
83,https://www.acnc.gov.au/charity/charities/171a0363-39af-e811-a963-000d3ad244fd/profile,Alpha House Artists Co-Operative Ltd,Erskineville,NSW,Registered,Small,30876821698,,,,,,,,198493.0,193390.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25,31 Jan 2022,0.0
84,https://www.acnc.gov.au/charity/charities/37a9d675-39af-e811-a963-000d3ad244fd/profile,ACPT - Concord and Burwood Trust,Sydney,NSW,Registered,Small,72385562929,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
85,https://www.acnc.gov.au/charity/charities/5f7d733e-39af-e811-a963-000d3ad244fd/profile,AUSTRALIAN INSTITUTE OF INTERNATIONAL AFFAIRS FOR WESTERN AUSTRALIA INC.,South Perth,WA,Registered,Small,47404764498,,,,,,,http://www.internationalaffairs.org.au/western-australia/,31521.0,27804.0,General community in Australia,29 Jan 2020,0.0
86,https://www.acnc.gov.au/charity/charities/71a7d675-39af-e811-a963-000d3ad244fd/profile,Christian Life Mission Ltd.,Drummoyne,NSW,Registered,Small,48003922352,,,,,,,https://lifemonthly.org/,45523.0,15587.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; Youth - 15 to under 25,18 Jan 2022,1.0
87,https://www.acnc.gov.au/charity/charities/0e58ce7b-39af-e811-a963-000d3ad244fd/profile,Hill View Lutheran Services to the Disabled Incorporated,Mount Barker,SA,Registered,Small,42718781993,,,,,,,http://stmarksmtbarker.org.au/hill-view-services-disabled/,102583.0,57506.0,People with disabilities,22 Apr 2022,0.0
88,https://www.acnc.gov.au/charity/charities/18a2de6f-39af-e811-a963-000d3ad244fd/profile,Rosebud Italian Club Inc,Rosebud,VIC,Registered,Small,63068062011,,,,,,,http://www.rosebuditalianclub/,118367.0,151123.0,Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families,11 Nov 2021,0.0
89,https://www.acnc.gov.au/charity/charities/e95561d6-39af-e811-a963-000d3ad244fd/profile,Kapunda And Eudunda Schools Chaplaincy Support Group Inc,Kapunda,SA,Registered,Small,19706214972,,,,,,,,4986.0,428.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Other; Youth - 15 to under 25,10 Feb 2022,1.0
90,https://www.acnc.gov.au/charity/charities/e2dd99a1-39af-e811-a963-000d3ad244fd/profile,Armidale RSL sub-Branch (RSL NSW),Armidale,NSW,Registered,Small,25762433627,,,,,,,,11466.0,11729.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People in rural/regional/remote communities; People with disabilities; Veterans and/or their families,5 May 2022,0.0
91,https://www.acnc.gov.au/charity/charities/026dd9b3-39af-e811-a963-000d3ad244fd/profile,Valley Artists Inc,Wollombi,NSW,Registered,Small,81838347273,,,,,,,http://www.valleyartists.org/,63221.0,40588.0,People in rural/regional/remote communities,17 Jun 2022,0.0
92,https://www.acnc.gov.au/charity/charities/59de99a1-39af-e811-a963-000d3ad244fd/profile,Pinjarra Family Church,Pinjarra,WA,Registered,Small,25644946329,,,,,,,,90648.0,84500.0,,,1.0
93,https://www.acnc.gov.au/charity/charities/bc4f61d6-39af-e811-a963-000d3ad244fd/profile,Currambine Primary School P&C Assn Inc,Perth,WA,Registered,Small,63756410708,,,,,,,https://www.currambineps.wa.edu.au/,132751.0,100857.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,20 Jul 2022,0.0
94,https://www.acnc.gov.au/charity/charities/7a9738d0-39af-e811-a963-000d3ad244fd/profile,Anangu Communities Foundation Trust,Sydney,NSW,Registered,Small,63494833077,,,,,,,https://www.ayersrockresort.com.au/uluru-and-kata-tjuta/anangu-communities-foundation,31847.0,466645.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Youth - 15 to under 25,2 Dec 2021,0.0
95,https://www.acnc.gov.au/charity/charities/355361d6-39af-e811-a963-000d3ad244fd/profile,The Trustee For Brenda Best Charitable Trust,Melbourne,VIC,Registered,Small,37699280994,,,,,,,,46118.0,104147.0,Families; Financially disadvantaged people; General community in Australia; Other charities; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities,31 Dec 2021,0.0
96,https://www.acnc.gov.au/charity/charities/926dd9b3-39af-e811-a963-000d3ad244fd/profile,St Thomas Anglican Church Upper Ferntree Gully,Mount Waverley,VIC,Registered,Small,85905598351,,,,,,,http://upperferntreegully.vic.au/,0.0,0.0,General community in Australia,18 Mar 2022,1.0
97,https://www.acnc.gov.au/charity/charities/e0dd99a1-39af-e811-a963-000d3ad244fd/profile,Kumbia Kindergarten Inc,Kumbia,QLD,Registered,Small,25623515781,,,,,,,,142463.0,117431.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Females; Males; Other charities,16 Jun 2022,0.0
98,https://www.acnc.gov.au/charity/charities/765061d6-39af-e811-a963-000d3ad244fd/profile,Francoise Babet Leukaemia Foundation Inc,Unavailable,Unavailable,Registered,Small,68378034502,,,,,,,,2366.0,1349.0,Families; General community in Australia; Other charities; Overseas communities or charities,19 Feb 2022,0.0
99,https://www.acnc.gov.au/charity/charities/859738d0-39af-e811-a963-000d3ad244fd/profile,Nedlands Primary School P&C Assn Inc,Nedlands,WA,Registered,Small,68166005979,,,,,,,,215410.0,216058.0,Children - aged 6 to under 15; Early childhood - aged under 6,17 Jun 2022,0.0
100,https://www.acnc.gov.au/charity/charities/ca5761d6-39af-e811-a963-000d3ad244fd/profile,Uca-Alexandra Parish,Alexandra,VIC,Registered,Small,37753051877,,,,,,,,0.0,0.0,Adults - aged 65 and over; Families; General community in Australia,7 Jun 2021,1.0
101,https://www.acnc.gov.au/charity/charities/bd4f61d6-39af-e811-a963-000d3ad244fd/profile,Families And Friends For Drug Law Reform (Act) Inc.,Kaleen,ACT,Registered,Small,68366035377,,,,,,,http://ffdlr.org.au/,2745.0,1451.0,Families,21 Jan 2022,0.0
102,https://www.acnc.gov.au/charity/charities/01d999a1-39af-e811-a963-000d3ad244fd/profile,All Saints Rosebud With St Katherines Mccrae Anglican Churches,Rosebud,VIC,Registered,Small,58526151483,,,,,,,,167204.0,184603.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Youth - 15 to under 25,12 May 2022,1.0
103,https://www.acnc.gov.au/charity/charities/cc6bd9b3-39af-e811-a963-000d3ad244fd/profile,St Mary's Catholic Church Echuca,Bendigo,VIC,Registered,Small,85900197125,,,,,,,http://www.stmarysechuca.org.au/,0.0,0.0,Other,18 Jan 2022,1.0
104,https://www.acnc.gov.au/charity/charities/51df99a1-39af-e811-a963-000d3ad244fd/profile,Catholic Parish Of Our Lady Of The Way Sylvania,Sylvania,NSW,Registered,Small,25767219069,,,,,,,,0.0,0.0,General community in Australia,27 Jan 2022,1.0
105,https://www.acnc.gov.au/charity/charities/095761d6-39af-e811-a963-000d3ad244fd/profile,Church Property Trust - East Sydney (Darlinghurst) Land Sale Ordinance 1995,Sydney,NSW,Registered,Small,37748487187,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
106,https://www.acnc.gov.au/charity/charities/7a5561d6-39af-e811-a963-000d3ad244fd/profile,Mannum River Word Christian Centre,Mannum,SA,Registered,Small,94764261669,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Pre/post release offenders and/or their families; Veterans and/or their families; Youth - 15 to under 25,21 Apr 2022,1.0
107,https://www.acnc.gov.au/charity/charities/33076b44-39af-e811-a963-000d3ad244fd/profile,Trustees Of The Roman Catholic Church For The Archdiocese Of Canberra And Goulbuen As Trustee For St Vincents Primary Aranda Parents And Friends Association,Forrest,ACT,Registered,Small,36443384056,,,,,,,,25129.0,30090.0,Children - aged 6 to under 15; Early childhood - aged under 6,30 Jun 2022,1.0
108,https://www.acnc.gov.au/charity/charities/5078733e-39af-e811-a963-000d3ad244fd/profile,The Anglican Parish Of Kapunda,Kapunda,SA,Registered,Small,11952289243,,,,,,,,0.0,0.0,General community in Australia,27 Jun 2022,1.0
109,https://www.acnc.gov.au/charity/charities/b7036b44-39af-e811-a963-000d3ad244fd/profile,Evans River K-12 School P&C Assoc,Evans Head,NSW,Registered,Small,36303792079,,,,,,,,217426.0,218527.0,Children - aged 6 to under 15; Youth - 15 to under 25,27 Jun 2022,0.0
110,https://www.acnc.gov.au/charity/charities/e6046b44-39af-e811-a963-000d3ad244fd/profile,Trustees Of The Roman Catholic Church For The Archdiocese Of Canberra And Goulburn As Trustee For Act Primary Principals Association,Forrest,ACT,Registered,Small,57592114239,,,,,,,,17592.0,7200.0,Children - aged 6 to under 15; Early childhood - aged under 6,30 Jun 2022,1.0
111,https://www.acnc.gov.au/charity/charities/fe0b6b44-39af-e811-a963-000d3ad244fd/profile,Kyegu Buddhist Institute,Unavailable,Unavailable,Registered,Small,52496210962,,,,,,,http://www.kbisydney.org/,5077.0,4655.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; People from a culturally and linguistically diverse background,19 Dec 2021,0.0
112,https://www.acnc.gov.au/charity/charities/a1076b44-39af-e811-a963-000d3ad244fd/profile,Harmony Common Equity Rental Housing Co-Operative Ltd,Unavailable,Unavailable,Registered,Small,36447557603,,,,,,,,112051.0,134209.0,General community in Australia,28 Jan 2020,0.0
113,https://www.acnc.gov.au/charity/charities/291a1751-39af-e811-a963-000d3ad244fd/profile,Babinda Rsl Sub Branch,Babinda,QLD,Registered,Small,72102528042,,,,,,,,12235.0,10121.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; Veterans and/or their families,15 Feb 2022,0.0
114,https://www.acnc.gov.au/charity/charities/bfbd0d57-39af-e811-a963-000d3ad244fd/profile,Nathalia/Picola Rsl Sub-Branch,Nathalia,VIC,Registered,Small,47536206180,,,,,,,,16.0,1018.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Veterans and/or their families,20 Jul 2022,0.0
115,https://www.acnc.gov.au/charity/charities/441b1751-39af-e811-a963-000d3ad244fd/profile,Ozfame Incorporated,The Ponds,NSW,Registered,Small,72103273193,,,,,,,https://www.facebook.com//ivan.herald,10200.0,14046.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Victims of disaster; Youth - 15 to under 25,27 Apr 2022,0.0
116,https://www.acnc.gov.au/charity/charities/7dc60d57-39af-e811-a963-000d3ad244fd/profile,St Pius X College Tennis Club,Chatswood,NSW,Registered,Small,85047163709,,,,,,,,0.0,0.0,Children - aged 6 to under 15,15 Oct 2014,0.0
117,https://www.acnc.gov.au/charity/charities/2f171751-39af-e811-a963-000d3ad244fd/profile,Inglewood Primary School Parents And Citizens Assoc Inc Building Fund,Inglewood,WA,Registered,Small,12101035040,,,,,,,,0.0,0.0,,21 Feb 2022,0.0
118,https://www.acnc.gov.au/charity/charities/800d1751-39af-e811-a963-000d3ad244fd/profile,The Trustee For Trp Foundation,Collaroy,NSW,Registered,Small,62840691371,,,,,,,,5014.0,47959.0,General community in Australia,16 Mar 2022,0.0
119,https://www.acnc.gov.au/charity/charities/14bf0d57-39af-e811-a963-000d3ad244fd/profile,Wavell Heights Presbyterian Church,Milton,QLD,Registered,Small,47703236058,,,,,,,http://www.pcq.org.au/,0.0,0.0,Females; General community in Australia; Males,8 Jun 2022,1.0
120,https://www.acnc.gov.au/charity/charities/90a3634a-39af-e811-a963-000d3ad244fd/profile,Keepit Matthews Recreation Associationincorporated,Gunnedah,NSW,Registered,Small,67320709344,,,,,,,,2931.0,2199.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15,21 Jul 2020,0.0
121,https://www.acnc.gov.au/charity/charities/770f1751-39af-e811-a963-000d3ad244fd/profile,Central Australian Aviation Museum Inc,Gillen,NT,Registered,Small,30513204404,,,,,,,http://www.centralaustralianaviationmuseum.org.au/,31164.0,30537.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25",22 Aug 2022,0.0
122,https://www.acnc.gov.au/charity/charities/230e1751-39af-e811-a963-000d3ad244fd/profile,Print Handicapped Radio Of Act Incorporated,Gungahlin,ACT,Registered,Small,30504588789,,,,,,,http://www.radio1rph.org.au/,191428.0,179165.0,General community in Australia; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities,17 Jan 2022,0.0
123,https://www.acnc.gov.au/charity/charities/babb0d57-39af-e811-a963-000d3ad244fd/profile,Cambodian Buddhist Society Of Wa Inc,Kelmscott,WA,Registered,Small,47592083841,,,,,,,http://thecbswa.org/,39381.0,13288.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; People from a culturally and linguistically diverse background; Youth - 15 to under 25,22 Nov 2021,1.0
124,https://www.acnc.gov.au/charity/charities/67191751-39af-e811-a963-000d3ad244fd/profile,Kyabram Hospital Auxilliary,Kyabram,VIC,Registered,Small,12088954419,,,,,,,,3880.0,605.0,General community in Australia,24 Nov 2021,0.0
125,https://www.acnc.gov.au/charity/charities/127b733e-39af-e811-a963-000d3ad244fd/profile,Quirindi District Rescue Squad Incorporated,Quirindi,NSW,Registered,Small,47400501857,,,,,,,,7980.0,9092.0,General community in Australia,28 Jun 2022,0.0
126,https://www.acnc.gov.au/charity/charities/e6076b44-39af-e811-a963-000d3ad244fd/profile,Presbyterian Womens Assn Of Australia Market Committee,Surry Hills,NSW,Registered,Small,36428809861,,,,,,,,0.0,0.0,Other,23 May 2022,1.0
127,https://www.acnc.gov.au/charity/charities/b1141751-39af-e811-a963-000d3ad244fd/profile,United World Ministries Ltd,Logan Village,QLD,Registered,Small,12079129178,,,,,,,http://unitiedworldministries.com/,49736.0,28016.0,Families; General community in Australia; Overseas communities or charities,5 Jul 2021,1.0
128,https://www.acnc.gov.au/charity/charities/21c30d57-39af-e811-a963-000d3ad244fd/profile,Good Shepherd Lutheran Church Ringwood - Fellowship Committee,Ringwood,VIC,Registered,Small,93134829796,,,,,,,http://www.ringwoodknoxparish.org.au/,0.0,0.0,,3 May 2022,1.0
129,https://www.acnc.gov.au/charity/charities/21151751-39af-e811-a963-000d3ad244fd/profile,Macedon Ranges Further Education Centre Inc,Gisborne,VIC,Registered,Small,24812980382,,,,,,,http://www.mrfec.net.au/,225344.0,251687.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; General community in Australia; Males; People in rural/regional/remote communities; People with disabilities; Unemployed persons,31 Mar 2022,0.0
130,https://www.acnc.gov.au/charity/charities/ca151751-39af-e811-a963-000d3ad244fd/profile,Sri Guru Ravidass Sabha Sydney Incorporated,Matraville,NSW,Registered,Small,76783359547,,,,,,,,4742.0,0.0,Families; Financially disadvantaged people; General community in Australia; People from a culturally and linguistically diverse background,10 Jan 2022,1.0
131,https://www.acnc.gov.au/charity/charities/5f141751-39af-e811-a963-000d3ad244fd/profile,South West Inter Church Council,Plympton,SA,Registered,Small,76780152720,,,,,,,http://www.swicc.com/,4862.0,5800.0,Children - aged 6 to under 15; Families; People from a culturally and linguistically diverse background,18 Feb 2020,1.0
132,https://www.acnc.gov.au/charity/charities/55131751-39af-e811-a963-000d3ad244fd/profile,The Trustee For The Rainbow Charitable Foundation,Unavailable,Unavailable,Registered,Small,24805174644,,,,,,,https://encouragementfoundation.org/,90491.0,51639.0,Youth - 15 to under 25,9 Aug 2022,0.0
133,https://www.acnc.gov.au/charity/charities/730f1751-39af-e811-a963-000d3ad244fd/profile,Joondalup Men's Shed (Inc),Unavailable,Unavailable,Registered,Small,30537394546,,,,,,,http://www.jms.org.au/,75600.0,30350.0,Adults - aged 65 and over; Males; People with disabilities,30 Sep 2021,0.0
134,https://www.acnc.gov.au/charity/charities/cf0e1751-39af-e811-a963-000d3ad244fd/profile,Kogarah RSL sub-Branch (RSL NSW),Hurstville,NSW,Registered,Small,30508426057,,,,,,,,182464.0,48466.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; General community in Australia; Veterans and/or their families; Youth - 15 to under 25,8 Aug 2022,0.0
135,https://www.acnc.gov.au/charity/charities/51191751-39af-e811-a963-000d3ad244fd/profile,Uca - Uniting Church Cowra Congregation,Cowra,NSW,Registered,Small,12114945440,,,,,,,,57609.0,102372.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Males; Unemployed persons,15 Sep 2021,1.0
136,https://www.acnc.gov.au/charity/charities/d2a7634a-39af-e811-a963-000d3ad244fd/profile,The Luan & Yoong Foundation,Lindfield,NSW,Registered,Small,62695093072,,,,,,,,25028.0,67857.0,General community in Australia,21 Jan 2022,0.0
137,https://www.acnc.gov.au/charity/charities/a096de6f-39af-e811-a963-000d3ad244fd/profile,Bendigo Diocesan Trusts Corporation,Bendigo,VIC,Registered,Small,67597027410,,,,,,,http://www.bendigoanglican.org.au/,0.0,0.0,General community in Australia,23 Jun 2022,1.0
138,https://www.acnc.gov.au/charity/charities/2262ce7b-39af-e811-a963-000d3ad244fd/profile,Orange High School P & C Association,Orange,NSW,Registered,Small,31139887493,,,,,,,,177250.0,182174.0,Aboriginal and Torres Strait Islander people; People in rural/regional/remote communities; Youth - 15 to under 25,19 Jun 2022,0.0
139,https://www.acnc.gov.au/charity/charities/7159ce7b-39af-e811-a963-000d3ad244fd/profile,Bessie Campbell Memorial Trust,Cobar,NSW,Registered,Small,19061058180,,,,,,,,37485.0,1000.0,Adults - aged 65 and over,31 Jul 2019,0.0
140,https://www.acnc.gov.au/charity/charities/fe140363-39af-e811-a963-000d3ad244fd/profile,Seaham Public School Parents And Citizens Association,Seaham,NSW,Registered,Small,89194251476,,,,,,,,1000.0,0.0,Children - aged 6 to under 15,20 Jul 2022,0.0
141,https://www.acnc.gov.au/charity/charities/0458ea82-39af-e811-a963-000d3ad244fd/profile,The Redeemed Christian Church Of God Oceania Region Ltd,Dandenong,VIC,Registered,Small,25141459903,,,,,,,,79027.0,63034.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25",31 Jan 2022,1.0
142,https://www.acnc.gov.au/charity/charities/515ece7b-39af-e811-a963-000d3ad244fd/profile,Alstonville Wardell Catholic Church,Alstonville,NSW,Registered,Small,53011008065,,,,,,,http://www.alstonvillecatholicchurch.org.au/,241279.0,292420.0,Families; General community in Australia; People with chronic illness (including terminal illness); Victims of disaster,21 Apr 2022,1.0
143,https://www.acnc.gov.au/charity/charities/6e5cce7b-39af-e811-a963-000d3ad244fd/profile,The Trustee For Dunmunkle Health Services Foundation,Rupanyup,VIC,Registered,Small,58143451712,,,,,,,http://www.wwhs.net.au/,28447.0,21001.0,Families; General community in Australia; People in rural/regional/remote communities,25 Nov 2021,0.0
144,https://www.acnc.gov.au/charity/charities/41a6d675-39af-e811-a963-000d3ad244fd/profile,The Christian And Missionary Alliance Development Fund,Curtin,ACT,Registered,Small,37083759693,,,,,,,,36540.0,27955.0,Other charities,9 Jun 2022,1.0
145,https://www.acnc.gov.au/charity/charities/2d5dce7b-39af-e811-a963-000d3ad244fd/profile,N.S.W. Indo-China Chinese Association Incorporated,Canley Vale,NSW,Registered,Small,58143863154,,,,,,,,236453.0,271762.0,Children - aged 6 to under 15,15 Dec 2021,0.0
146,https://www.acnc.gov.au/charity/charities/95a4d675-39af-e811-a963-000d3ad244fd/profile,ACPT - Glebe Trust,Sydney,NSW,Registered,Small,37036881791,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
147,https://www.acnc.gov.au/charity/charities/ad110363-39af-e811-a963-000d3ad244fd/profile,The Trustee For The Aust Plumbing Industries Educational Foundation,Brunswick,VIC,Registered,Small,81213793694,,,,,,,,0.0,0.0,,21 Jan 2022,0.0
148,https://www.acnc.gov.au/charity/charities/aa0a6b44-39af-e811-a963-000d3ad244fd/profile,Kissing Point Military Foundation,North Ward,Unavailable,Registered,Small,42091244898,,,,,,,http://amnq.org.au/,28713.0,27426.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Veterans and/or their families; Youth - 15 to under 25,24 Nov 2021,0.0
149,https://www.acnc.gov.au/charity/charities/ce5cce7b-39af-e811-a963-000d3ad244fd/profile,Central Victorian Gospel Radio Inc,Golden Square,VIC,Registered,Small,58293893363,,,,,,,http://www.life1051.org.au/,73363.0,73250.0,General community in Australia,21 Feb 2022,1.0
150,https://www.acnc.gov.au/charity/charities/d166ce7b-39af-e811-a963-000d3ad244fd/profile,Catholic Parish Of St Joseph Mungindi,Armidale,NSW,Registered,Small,31099200864,,,,,,,,0.0,0.0,General community in Australia,30 Jan 2022,1.0
151,https://www.acnc.gov.au/charity/charities/f163ce7b-39af-e811-a963-000d3ad244fd/profile,Eastcoast Church International Inc,Kenmore,QLD,Registered,Small,85558726688,,,,,,,http://www.theexchangechurch.com.au/,141093.0,49444.0,General community in Australia,16 Jun 2022,1.0
152,https://www.acnc.gov.au/charity/charities/a7a3d675-39af-e811-a963-000d3ad244fd/profile,Capstone Foundation Ltd,Victoria Point,QLD,Registered,Small,37153858201,,,,,,,,152548.0,165611.0,General community in Australia,17 Jan 2022,1.0
153,https://www.acnc.gov.au/charity/charities/e064ce7b-39af-e811-a963-000d3ad244fd/profile,Wilderness Treatment Australia Foundation Limited,North Sydney,NSW,Registered,Small,31143914603,,,,,,,https://wildernesstreatment.org.au/index.html,0.0,300.0,,28 Apr 2021,0.0
154,https://www.acnc.gov.au/charity/charities/4b40a29b-39af-e811-a963-000d3ad244fd/profile,Myamba Stockyard Creeks Landcare Group Inc,Boneo,VIC,Registered,Small,72776857794,,,,,,,,52753.0,36250.0,General community in Australia,7 Feb 2022,0.0
155,https://www.acnc.gov.au/charity/charities/569738d0-39af-e811-a963-000d3ad244fd/profile,Presbyterian Church Of Aust In The State Of New South Wales Parish Of Gunnedah,Gunnedah,NSW,Registered,Small,93826528606,,,,,,,http://www.gunnedahpres.org.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Other; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,6 Jul 2022,1.0
156,https://www.acnc.gov.au/charity/charities/0bd2a2a6-3aaf-e811-a963-000d3ad244fd/profile,Streets Opening Coordination Council,Newington,NSW,Registered,Small,78912884200,,,,,,,http://www.streetsopening.com.au/,228023.0,247535.0,General community in Australia,1 Dec 2021,0.0
157,https://www.acnc.gov.au/charity/charities/2e2e97a0-3aaf-e811-a963-000d3ad244fd/profile,unchained global incorporated,Bondi,NSW,Registered,Small,40801049396,,,,,,,http://www.holdingstrong.org/,0.0,0.0,,5 Mar 2021,0.0
158,https://www.acnc.gov.au/charity/charities/4e34799a-3aaf-e811-a963-000d3ad244fd/profile,Palestine Fair Trade Australia Incorporated,Unavailable,Unavailable,Registered,Small,53581523919,,,,,,,http://www.palestinefairtradeaustralia.org.au/,99093.0,69181.0,Adults - aged 25 to under 65; Environment; Families; Females; Financially disadvantaged people; Males; Overseas communities or charities; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25,27 Jun 2022,0.0
159,https://www.acnc.gov.au/charity/charities/523397a0-3aaf-e811-a963-000d3ad244fd/profile,BorderLink,Floraville,NSW,Registered,Small,37205796923,,,,,,,,796.0,0.0,,1 May 2021,0.0
160,https://www.acnc.gov.au/charity/charities/1b514493-3aaf-e811-a963-000d3ad244fd/profile,The Ian and Marilyn McColl Charitable Trust,Melbourne,VIC,Registered,Small,68994947663,,,,,,,,45192.0,46377.0,Other charities,30 Jan 2022,0.0
161,https://www.acnc.gov.au/charity/charities/146f388d-3aaf-e811-a963-000d3ad244fd/profile,Campbelltown Lost Found and Injured Pets Inc,Campbelltown North,NSW,Registered,Small,97228341291,,,,,,,http://www.facebook.com/groups/campbelltownlostandfoundpets/,102930.0,63230.0,Animals,21 Jan 2022,0.0
162,https://www.acnc.gov.au/charity/charities/0d3797a0-3aaf-e811-a963-000d3ad244fd/profile,The James & Jutta Lauf Foundation Limited,Mudgeeraba,QLD,Registered,Small,20621626202,,,,,,,,87242.0,126473.0,Females; Males; Other charities; People with chronic illness (including terminal illness),28 Sep 2021,0.0
163,https://www.acnc.gov.au/charity/charities/0cd2a2a6-3aaf-e811-a963-000d3ad244fd/profile,Polish Dominicans Ltd,St Marys,NSW,Registered,Small,88620658675,,,,,,,http://polishdominicans.org.au/,123404.0,111000.0,General community in Australia,12 Jan 2022,1.0
